date,FCT_Cmf_1@20
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-16,
2015-02-17,
2015-02-25,
2015-02-26,
2015-02-27,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-23,
2015-03-24,0.11935066654709334
2015-03-25,0.11748818181838182
2015-03-26,0.16751732892736576
2015-03-27,0.16924896960379304
2015-03-30,0.14069194004519156
2015-03-31,0.11376032064706125
2015-04-01,0.0888259298146419
2015-04-02,0.012129982318785506
2015-04-03,-0.0069341759171677566
2015-04-07,0.029855699711003436
2015-04-08,0.013767809448918528
2015-04-09,0.005241857257995821
2015-04-10,0.03987618159564114
2015-04-13,0.04087228622024094
2015-04-14,0.08899941945921365
2015-04-15,0.15280636666439068
2015-04-16,0.16986192229045857
2015-04-17,0.14602679450072364
2015-04-20,0.1607730129806813
2015-04-21,0.16623689375279915
2015-04-22,0.16644430186059228
2015-04-23,0.1671249448248774
2015-04-24,0.0754058686950153
2015-04-27,0.0795603508970106
2015-04-28,0.07512281885578494
2015-04-29,0.10206489044316594
2015-04-30,0.06018979377049035
2015-05-04,0.1568126057205011
2015-05-05,0.06344489758611434
2015-05-06,-0.018598029926560403
2015-05-07,-0.03671842024024847
2015-05-08,-0.15799765468415752
2015-05-11,-0.10733905716298678
2015-05-12,-0.19120323816892618
2015-05-13,-0.20381404520321084
2015-05-14,-0.16674915582092653
2015-05-15,-0.19784573646959192
2015-05-18,-0.17769472826219895
2015-05-19,-0.1362770053402896
2015-05-20,-0.17661742992260976
2015-05-21,-0.16271360103145247
2015-05-22,-0.24034802804846553
2015-05-25,-0.2028167173505088
2015-05-26,-0.18415761703210923
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,0.19989552265461435
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,0.15240485418759267
2016-12-26,0.16397357216155084
2016-12-27,0.17096939663152436
2016-12-28,0.2098959604952726
2016-12-29,0.21391566464615033
2016-12-30,0.19266934682738018
2017-01-03,0.21259091905373115
2017-01-04,0.16033976427489
2017-01-05,0.12794448024435512
2017-01-06,0.10141915272077694
2017-01-09,0.09380060292820021
2017-01-10,0.025459047918279566
2017-01-11,-0.038265047385736196
2017-01-12,-0.04898405062521585
2017-01-13,0.02440082649139117
2017-01-16,0.06521237673615314
2017-01-17,0.10521543876455823
2017-01-18,0.11999955784463669
2017-01-19,0.1449891889422059
2017-01-20,0.19411810085436026
2017-01-23,0.20423797716591804
2017-01-24,0.19058321406569134
2017-01-25,0.18456057441011103
2017-01-26,0.10581013135539205
2017-02-03,0.06855805885552312
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,0.028407355775402206
2018-08-13,0.03304613462421387
2018-08-14,0.01803488164134982
2018-08-15,0.0047222916262148725
2018-08-16,-0.028617754242877238
2018-08-17,-0.04357713599149951
2018-08-20,-0.03755056087546046
2018-08-21,-0.05460499500753315
2018-08-22,-0.03399016786468293
2018-08-23,-0.07094449566979734
2018-08-24,-0.053131117319161904
2018-08-27,-0.09702388898866171
2018-08-28,-0.060900044325070894
2018-08-29,-0.03557739436534342
2018-08-30,-0.04437431973504238
2018-08-31,-0.08221415050658705
2018-09-03,-0.11929932316402567
2018-09-04,-0.15950293013415348
2018-09-05,-0.15409708583090223
2018-09-06,-0.14902938733105994
2018-09-07,-0.09020458256039549
2018-09-10,-0.054457904081528084
2018-09-11,-0.05204417667590317
2018-09-12,0.00486184494781449
2018-09-13,0.03480244693253623
2018-09-14,-0.00927790076528841
2018-09-17,-0.0008006896642965432
2018-09-18,-0.019061738021108526
2018-09-19,-0.004936070357665709
2018-09-20,0.03747092037074702
2018-09-21,-0.026285154915677678
2018-09-25,0.03375154561983354
2018-09-26,0.09210687143618745
2018-09-27,0.17908582880951962
2018-09-28,0.1692504840376896
2018-10-08,0.18204341640026164
2018-10-09,0.3033797397188166
2018-10-10,0.34472471917042685
2018-10-11,0.3091489356946915
2018-10-12,0.3545401498232209
2018-10-15,0.3527019895371849
2018-10-16,0.2628076922571044
2018-10-17,0.33608105929231735
2018-10-18,0.3565763518714254
2018-10-19,0.41274861367767796
2018-10-22,0.47094695078250715
2018-10-23,0.39779558319566977
2018-10-24,0.41402121834482575
2018-10-25,0.3696613106153991
2018-10-26,0.3811012337198904
2018-10-29,0.3215665973893733
2018-10-30,0.34140957174808384
2018-10-31,0.34667071497586455
2018-11-01,0.28063955721126604
2018-11-02,0.28501354501554077
2018-11-05,0.29333479438365634
2018-11-06,0.2470525024008456
2018-11-07,0.22584700601794738
2018-11-08,0.25490266772113435
2018-11-09,0.1905189196533308
2018-11-12,0.23456572395165817
2018-11-13,0.2261897087427071
2018-11-14,0.14216073291524484
2018-11-15,0.15540978761992622
2018-11-16,0.1481198188445016
2018-11-19,0.10178747803793575
2018-11-20,0.141035295992026
2018-11-21,0.12024045860716283
2018-11-22,0.131993688412104
2018-11-23,0.09753456729779239
2018-11-26,0.1517448996387859
2018-11-27,0.11064837620840343
2018-11-28,0.07612416936968174
2018-11-29,0.0930799998844898
2018-11-30,0.04470565494622616
2018-12-03,0.01611345641062318
2018-12-04,0.00582681839129553
2018-12-05,-0.01454971157794719
2018-12-06,-0.040628468970204654
2018-12-07,-0.015055612005850193
2018-12-10,-0.1281199651192838
2018-12-11,-0.10782578782275756
2018-12-12,-0.03670865967000913
2018-12-13,-0.2052381671217967
2018-12-14,-0.2604194328152415
2018-12-17,-0.24653645901918908
2018-12-18,-0.2928629129459305
2018-12-19,-0.3538860803617052
2018-12-20,-0.3320494297344541
2018-12-21,-0.24179211055331865
2018-12-24,-0.192740777243208
2018-12-25,-0.2592728010038479
2018-12-26,-0.29419228594086533
2018-12-27,-0.21760767121622016
2018-12-28,-0.2157365563749562
2019-01-02,-0.24568256106944902
2019-01-03,-0.20664131697022467
2019-01-04,-0.1304504011193023
2019-01-07,-0.06145866213543395
2019-01-08,-0.03784850839455811
2019-01-09,-0.02740874078870179
2019-01-10,0.02998941768273553
2019-01-11,0.05994371263877297
2019-01-14,0.03389052016727061
2019-01-15,0.06568565656272626
2019-01-16,0.0812552589775451
2019-01-17,0.13218907245772424
2019-01-18,0.2088065302081925
2019-01-21,0.22880339688618734
2019-01-22,0.19020554803928302
2019-01-23,0.19589144835916894
2019-01-24,0.21660510225764165
2019-01-25,0.1927096555733156
2019-01-28,0.1454821322753104
2019-01-29,0.11347148043548318
2019-01-30,0.13483911276892074
2019-01-31,0.14331388436655038
2019-02-01,0.07303495497083654
2019-02-11,0.06214900639144639
2019-02-12,0.056502864512572505
2019-02-13,0.03957631337138554
2019-02-14,0.050741849001323544
2019-02-15,0.03147679298440141
2019-02-18,0.11610733271791936
2019-02-19,0.09460705819719015
2019-02-20,0.07171365212914516
2019-02-21,0.05669287293844847
2019-02-22,0.03916493444656761
2019-02-25,-0.029233844970601452
2019-02-26,-0.03735004977118517
2019-02-27,-0.03405121815547968
2019-02-28,0.01720097300976852
2019-03-01,0.11115711842674555
2019-03-04,0.10641910474609878
2019-03-05,0.1458020003672445
2019-03-06,0.15817360394732546
2019-03-07,0.11900293314596463
2019-03-08,0.10505640298129036
2019-03-11,0.11822518831284402
2019-03-12,0.1301744993472035
2019-03-13,0.1558217084297186
2019-03-14,0.07793544228956686
2019-03-15,0.06963208422588468
2019-03-18,0.0542296677856314
2019-03-19,0.00884236468474994
2019-03-20,0.04012870108655196
2019-03-21,0.04988099551596896
2019-03-22,0.002394945261748009
2019-03-25,0.030310628567493444
2019-03-26,0.07269271284105382
2019-03-27,0.05351337554323687
2019-03-28,0.035269751349504344
2019-03-29,-0.00988459506749725
2019-04-01,0.015512578702535968
2019-04-02,0.04689156135590721
2019-04-03,0.021282460172543323
2019-04-04,0.027640030672580106
2019-04-08,0.07934641434379272
2019-04-09,0.018898545293954624
2019-04-10,-0.01584902986577954
2019-04-11,-0.032685073063084845
2019-04-12,0.0257082777622474
2019-04-15,0.026143841405128963
2019-04-16,-0.057422758311016224
2019-04-17,0.014806018515316866
2019-04-18,-0.05687656035658992
2019-04-19,-0.051312998296403935
2019-04-22,0.004813884513313135
2019-04-23,0.08250434017237988
2019-04-24,0.06958500202921329
2019-04-25,0.15515853447321445
2019-04-26,0.10213940926437247
2019-04-29,0.027268331789526586
2019-04-30,0.06658274391609065
2019-05-06,0.026574597283740453
2019-05-07,0.07099625056464136
2019-05-08,0.048853994942650844
2019-05-09,0.07282533581890543
2019-05-10,0.06563104146868513
2019-05-13,0.11787412647118842
2019-05-14,0.04147897543747818
2019-05-15,-0.010622051025929577
2019-05-16,0.024995496589160976
2019-05-17,0.059529335180446216
2019-05-20,0.09451753608335528
2019-05-21,0.12313102801655493
2019-05-22,0.05568890086560687
2019-05-23,0.001972480024638293
2019-05-24,0.004920810486160104
2019-05-27,0.002669018984708084
2019-05-28,-0.06402602561510067
2019-05-29,-0.035249115305213824
2019-05-30,0.04251748883673277
2019-05-31,-0.012075581778552828
2019-06-03,-0.04845369329730856
2019-06-04,-0.10662409807295732
2019-06-05,-0.08219325851614888
2019-06-06,-0.0870281570890928
2019-06-10,-0.09148534473828382
2019-06-11,-0.11902929628942181
2019-06-12,-0.10647861392425875
2019-06-13,-0.0151087516995145
2019-06-14,-0.07550171557475996
2019-06-17,-0.06697416235626105
2019-06-18,-0.14877476058435138
2019-06-19,-0.10241251555490713
2019-06-20,-0.036519694153644686
2019-06-21,-0.004606004846135346
2019-06-24,0.0006020363164407329
2019-06-25,0.01888254953426969
2019-06-26,0.05153062938452803
2019-06-27,0.04097498280676074
2019-06-28,0.043092420561024664
2019-07-01,0.13380260660050874
2019-07-02,0.1808300200736249
2019-07-03,0.16179527435224797
2019-07-04,0.16435644699906624
2019-07-05,0.20073673645482218
2019-07-08,0.24079829747585058
2019-07-09,0.21336678230840248
2019-07-10,0.29000417564425984
2019-07-11,0.313517273895743
2019-07-12,0.36960045805933417
2019-07-15,0.32361608752265103
2019-07-16,0.3605648328083655
2019-07-17,0.326838163085643
2019-07-18,0.2993186562094238
2019-07-19,0.3177986674603466
2019-07-22,0.3085670532914186
2019-07-23,0.3069415435716531
2019-07-24,0.28704643757436965
2019-07-25,0.29975645489662645
2019-07-26,0.29100863153362333
2019-07-29,0.23002881914782342
2019-07-30,0.2484868191793598
2019-07-31,0.34307116647778285
2019-08-01,0.36521540805920577
2019-08-02,0.2696950218849068
2019-08-05,0.21071449834271241
2019-08-06,0.2570745268651058
2019-08-07,0.09928029737268644
2019-08-08,0.03179044747716912
2019-08-09,-0.0032960334895023187
2019-08-12,0.02702201535512193
2019-08-13,-0.027080085391799492
2019-08-14,0.02213489382156852
2019-08-15,0.020042046284852733
2019-08-16,-0.01251489477475824
2019-08-19,0.051171549080743374
2019-08-20,0.0123148558803249
2019-08-21,0.03512502014156236
2019-08-22,0.023237235333236104
2019-08-23,0.0029620964888498764
2019-08-26,0.06790336288564996
2019-08-27,0.01391616989343943
2019-08-28,0.04005398939379119
2019-08-29,-0.02581778307840401
2019-08-30,-0.004156855305488493
2019-09-02,-0.017281056870129794
2019-09-03,0.00452230607131841
2019-09-04,0.0690689278776189
2019-09-05,-0.0018742342317057204
2019-09-06,0.006014808538518968
2019-09-09,0.04812833375707094
2019-09-10,0.04954325838416178
2019-09-11,-0.005889232862287436
2019-09-12,-0.04771583571970533
2019-09-16,-0.07044658158557637
2019-09-17,-0.02373574713663533
2019-09-18,-0.07008848733406463
2019-09-19,-0.09605002489574198
2019-09-20,-0.09207444243254752
2019-09-23,-0.08579875459903726
2019-09-24,-0.16118656144109436
2019-09-25,-0.14480073536137034
2019-09-26,-0.17685953719495467
2019-09-27,-0.158428653001957
2019-09-30,-0.17477846229254318
2019-10-08,-0.1609480585641207
2019-10-09,-0.18259811710534907
2019-10-10,-0.2262088102535565
2019-10-11,-0.1538054481264745
2019-10-14,-0.19763316871002098
2019-10-15,-0.2503230288790121
2019-10-16,-0.23844710047799847
2019-10-17,-0.2253865824736937
2019-10-18,-0.1844029251648842
2019-10-21,-0.17267661626869568
2019-10-22,-0.29115599926679964
2019-10-23,-0.23992952123866
2019-10-24,-0.20275513095326023
2019-10-25,-0.22633207828490692
2019-10-28,-0.24873161296052892
2019-10-29,-0.23831046230411485
2019-10-30,-0.1961433831299261
2019-10-31,-0.18510927795945198
2019-11-01,-0.15607781065443463
2019-11-04,-0.1113580887827656
2019-11-05,-0.14544802611201524
2019-11-06,-0.19073217213855917
2019-11-07,-0.20063438977195436
2019-11-08,-0.29163458239717144
2019-11-11,-0.30419953735516864
2019-11-12,-0.25858920510441935
2019-11-13,-0.3047827810424171
2019-11-14,-0.2822771912696084
2019-11-15,-0.3549651047335604
2019-11-18,-0.25857446222643604
2019-11-19,-0.20585717770996856
2019-11-20,-0.2403121418847111
2019-11-21,-0.18990761831465858
2019-11-22,-0.1904531108503366
2019-11-25,-0.15527249019166198
2019-11-26,-0.1307835233946307
2019-11-27,-0.16075053000053216
2019-11-28,-0.18697429628620404
2019-11-29,-0.1350244963408579
2019-12-02,-0.1984786670355436
2019-12-03,-0.15065601753008748
2019-12-04,-0.07586202513273305
2019-12-05,-0.036362842890905564
2019-12-06,0.02608087841427857
2019-12-09,0.08434236687116041
2019-12-10,0.09871365432502682
2019-12-11,0.17782695529457834
2019-12-12,0.18128371884163413
2019-12-13,0.26417611644338557
2019-12-16,0.27292765590385115
2019-12-17,0.22363246987541166
2019-12-18,0.24953308989808154
2019-12-19,0.25237644836474127
2019-12-20,0.3146540689132574
2019-12-23,0.2780423318196032
2019-12-24,0.2680733395329642
2019-12-25,0.2926342773588654
2019-12-26,0.29508440165758953
2019-12-27,0.2712150127127082
2019-12-30,0.355281891378106
2019-12-31,0.26277653518873834
2020-01-02,0.22507062554375962
2020-01-03,0.2359165429712229
2020-01-06,0.24034762683888805
2020-01-07,0.22369042347540266
2020-01-08,0.20593438921764562
2020-01-09,0.1178054109596553
2020-01-10,0.16009967341990092
2020-01-13,0.16810424290821824
2020-01-14,0.12886781889497068
2020-01-15,0.11139240752296597
2020-01-16,0.13962471280705757
2020-01-17,0.10592251854542485
2020-01-20,0.09945958161842941
2020-01-21,0.10333267095483968
2020-01-22,0.12107181697128935
2020-01-23,0.09374224513382921
2020-02-03,0.10510249842917826
2020-02-04,0.1010965988995015
2020-02-05,0.06656638939322948
2020-02-06,0.19653886057150335
