date,FCT_Dmi_Adx@180
2018-05-04,19.03168872485392
2018-05-07,18.913787820836365
2018-05-08,19.01272153637562
2018-05-09,19.112823160463318
2018-05-10,19.212924784551017
2018-05-11,19.313351891452655
2018-05-14,19.404988974601885
2018-05-15,19.496626057751108
2018-05-16,19.588263140900338
2018-05-17,19.679900224049565
2018-05-18,19.5819927123419
2018-05-21,19.484085200634237
2018-05-22,19.392595245234094
2018-05-23,19.30794763504378
2018-05-24,19.741633938257234
2018-05-25,20.18193655217566
2018-05-28,20.63068406739336
2018-05-29,21.09485897917531
2018-05-30,21.560552624618822
2018-05-31,22.033991492029084
2018-06-01,22.518579281129657
2018-06-04,23.01056515609528
2018-06-05,23.513933234917527
2018-06-06,24.0275783175501
2018-06-07,24.545314190910283
2018-06-08,25.055036693556264
2018-06-11,25.53834997056888
2018-06-12,26.026728106654083
2018-06-13,26.511103963390998
2018-06-14,26.999828918216302
2018-06-15,27.476850898987216
2018-06-19,27.959680058297263
2018-06-20,28.443255451794737
2018-06-21,28.93101895886934
2018-06-22,29.433670854260228
2018-06-25,29.942866999568217
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,19.12914794596393
2019-04-12,18.582942739136417
2019-04-15,18.04855777982529
2019-04-16,17.509496660389054
2019-04-17,17.046667699888726
2019-04-18,16.59567191545206
2019-04-19,16.156586873555653
2019-04-22,15.771695852480399
2019-04-23,15.482053632970938
2019-04-24,15.192411413461476
2019-04-25,14.91018208507077
2019-04-26,14.643213037338324
2019-04-29,14.395115278470955
2019-04-30,14.138269497968698
2019-05-06,13.871732564635204
2019-05-07,13.657662044610984
2019-05-08,13.443591524586765
2019-05-09,13.30049321761027
2019-05-10,13.15306578591513
2019-05-13,12.994559318387523
2019-05-14,12.838861948964192
2019-05-15,12.685093990166264
2019-05-16,12.53840103848959
2019-05-17,12.3833006468575
2019-05-20,12.207768110589306
2019-05-21,12.028316028777404
2019-05-22,11.857830726145625
2019-05-23,11.680390765180977
2019-05-24,11.523984950661676
2019-05-27,11.387707021236288
2019-05-28,11.255835260501243
2019-05-29,11.128782666671377
2019-05-30,11.0024874166634
2019-05-31,10.87533381170217
2019-06-03,10.77162200046373
2019-06-04,10.673791318946959
2019-06-05,10.564048138794352
2019-06-06,10.458890109578048
2019-06-10,10.343863941662567
2019-06-11,10.225001606470224
2019-06-12,10.105305076754114
2019-06-13,10.001001897657469
2019-06-14,9.90530355532702
2019-06-17,9.832009599746701
2019-06-18,9.762183381916874
2019-06-19,9.677218057239447
2019-06-20,9.586990178560592
2019-06-21,9.492392702080597
2019-06-24,9.40243594127501
2019-06-25,9.321437196254205
2019-06-26,9.235262312457554
2019-06-27,9.183812118969124
2019-06-28,9.140074953694935
2019-07-01,9.100183133474253
2019-07-02,9.062842060003465
2019-07-03,9.063520268932093
2019-07-04,9.113499614361332
2019-07-05,9.168384390490829
2019-07-08,9.180668095474129
2019-07-09,9.186961854278534
2019-07-10,9.190604144849845
2019-07-11,9.166308539834361
2019-07-12,9.14033015314842
2019-07-15,9.116835412253817
2019-07-16,9.0939721021464
2019-07-17,9.105288623892484
2019-07-18,9.11744619347172
2019-07-19,9.109646711195897
2019-07-22,9.096865217871962
2019-07-23,9.083818414623224
2019-07-24,9.084427074674284
2019-07-25,9.085035734725347
2019-07-26,9.075808741734257
2019-07-29,9.06585321805729
2019-07-30,9.042448359486377
2019-07-31,9.012129900762545
2019-08-01,8.98937694907907
2019-08-02,8.98822232093364
2019-08-05,8.989025104424183
2019-08-06,8.978751700444496
2019-08-07,8.955112471819612
2019-08-08,8.93993448595956
2019-08-09,8.898481844715112
2019-08-12,8.85142663752579
2019-08-13,8.810710601483411
2019-08-14,8.77527051245921
2019-08-15,8.73995921673531
2019-08-16,8.676341738488171
2019-08-19,8.609536009351833
2019-08-20,8.525942653259985
2019-08-21,8.430826789853088
2019-08-22,8.335856636928744
2019-08-23,8.249900415454904
2019-08-26,8.156787895834487
2019-08-27,8.060731107002534
2019-08-28,7.964644381622506
2019-08-29,7.871527602790181
2019-08-30,7.7839599421781385
2019-09-02,7.699786415357587
2019-09-03,7.602638917763626
2019-09-04,7.520155479159613
2019-09-05,7.429512498827044
2019-09-06,7.339712708378511
2019-09-09,7.243439590959706
2019-09-10,7.152106473357126
2019-09-11,7.058932012455115
2019-09-12,6.960542456010838
2019-09-16,6.876572666306232
2019-09-17,6.801437166563493
2019-09-18,6.729438732558276
2019-09-19,6.655777883523247
2019-09-20,6.583288551681302
2019-09-23,6.511036179814486
2019-09-24,6.4373051274496715
2019-09-25,6.357208182203524
2019-09-26,6.2760472054903085
2019-09-27,6.193208293286566
2019-09-30,6.11185834093616
2019-10-08,6.028156833457217
2019-10-09,5.945463083106931
2019-10-10,5.86397938943328
2019-10-11,5.78722491866774
2019-10-14,5.710499645514891
2019-10-15,5.6297186654208735
2019-10-16,5.5468044868181625
2019-10-17,5.4628010898961525
2019-10-18,5.378861879529368
2019-10-21,5.306038656629507
2019-10-22,5.245055333908294
2019-10-23,5.184475993546404
2019-10-24,5.121440181193681
2019-10-25,5.058670758876022
2019-10-28,5.006319330253952
2019-10-29,4.944845265772458
2019-10-30,4.88496977406488
2019-10-31,4.825907079216106
2019-11-01,4.7788568668321005
2019-11-04,4.731269035723272
2019-11-05,4.6892720341980825
2019-11-06,4.655561344430622
2019-11-07,4.638101096192457
2019-11-08,4.627230344081837
2019-11-11,4.628041975321154
2019-11-12,4.63362930892792
2019-11-13,4.641731608625639
2019-11-14,4.651700255718014
2019-11-15,4.6787297261075205
2019-11-18,4.705759196497027
2019-11-19,4.725263676040167
2019-11-20,4.737692166188197
2019-11-21,4.749430683716113
2019-11-22,4.76327537077611
2019-11-25,4.792287514632425
2019-11-26,4.821676100491745
2019-11-27,4.851064686351066
2019-11-28,4.874184197306745
2019-11-29,4.90114901257871
2019-12-02,4.9223786152279105
2019-12-03,4.9377625550251185
2019-12-04,4.959663118421372
2019-12-05,4.981210786820032
2019-12-06,5.001286238114558
2019-12-09,5.006485053937225
2019-12-10,5.004729763925954
2019-12-11,4.994857765169167
2019-12-12,4.983888847427475
2019-12-13,4.982762789137902
2019-12-16,4.983633353642322
2019-12-17,4.967845030907261
2019-12-18,4.952056708172203
2019-12-19,4.934846345168609
2019-12-20,4.916044133272644
2019-12-23,4.899226255474274
2019-12-24,4.883378251741473
2019-12-25,4.867360812505382
2019-12-26,4.851565445070581
2019-12-27,4.833982655334856
2019-12-30,4.815169706215219
2019-12-31,4.794679095996553
2020-01-02,4.768970980180952
2020-01-03,4.733851246294628
2020-01-06,4.728398689101391
2020-01-07,4.712758897479305
2020-01-08,4.709545155328213
2020-01-09,4.709459915712636
2020-01-10,4.7118001358171515
2020-01-13,4.714296039972686
2020-01-14,4.703614500162187
2020-01-15,4.705638742918112
2020-01-16,4.708048797299677
2020-01-17,4.711946777125847
2020-01-20,4.715338425572142
2020-01-21,4.721756118734875
2020-01-22,4.726372791530444
2020-01-23,4.7232296015545385
2020-02-03,4.735718132791095
2020-02-04,4.759612187551573
2020-02-05,4.767257702398873
2020-02-06,4.777251120915936
2020-02-07,4.791440767311401
2020-02-10,4.814198359660654
2020-02-11,4.83313876311603
2020-02-12,4.849487813234467
2020-02-13,4.875996808539124
2020-02-14,4.893936183206685
2020-02-17,4.907455149987155
2020-02-18,4.924344506483814
2020-02-19,4.938988327151685
2020-02-20,4.928784153479818
2020-02-21,4.91481799693854
2020-02-24,4.91358068940454
2020-02-25,4.913672427953239
2020-02-26,4.9136441213684785
2020-02-27,4.912632243210976
2020-02-28,4.900015377737519
2020-03-02,4.88107196167507
2020-03-03,4.857615397861219
2020-03-04,4.827896229205319
2020-03-05,4.80973869630809
2020-03-06,4.796436087275856
2020-03-09,4.787622382057513
2020-03-10,4.7838554808409555
2020-03-11,4.780886480478946
2020-03-12,4.779598129725399
2020-03-13,4.777501487546584
2020-03-16,4.784569231722783
2020-03-17,4.798509937831927
2020-03-18,4.826068169494407
2020-03-19,4.867889009443157
2020-03-20,4.903336146212083
2020-03-23,4.953916450133769
2020-03-24,4.994860555124894
2020-03-25,5.036253894352684
2020-03-26,5.091795808387355
2020-03-27,5.14709588178348
2020-03-30,5.1878732370388425
2020-03-31,5.207574928623808
2020-04-01,5.230026277983591
2020-04-02,5.266866248467554
2020-04-03,5.3088814414073955
2020-04-07,5.353214167254728
2020-04-08,5.433597390664335
2020-04-09,5.514321497673084
2020-04-10,5.590596692873586
2020-04-13,5.660148162388477
2020-04-14,5.711003472630705
2020-04-15,5.762492690880559
2020-04-16,5.812248215181496
2020-04-17,5.868282359451466
2020-04-20,5.926875960503331
2020-04-21,5.990691332944744
2020-04-22,6.061824823920359
2020-04-23,6.129438536132227
2020-04-24,6.19460566187828
2020-04-27,6.271555148857714
2020-04-28,6.368190261195093
2020-04-29,6.460078855155793
2020-04-30,6.527726155131788
2020-05-06,6.581934630895182
2020-05-07,6.641057099553216
2020-05-08,6.690613067435983
2020-05-11,6.73062990395772
2020-05-12,6.776745140792766
2020-05-13,6.831527170066746
2020-05-14,6.880317251305509
2020-05-15,6.923971932678583
2020-05-18,6.956634487137072
2020-05-19,6.999248141961911
2020-05-20,7.048075603238093
2020-05-21,7.104049411071607
2020-05-22,7.162749716421137
2020-05-25,7.224593551418232
2020-05-26,7.280329191514442
2020-05-27,7.334630179115795
2020-05-28,7.395971381304158
2020-05-29,7.456664500152313
2020-06-01,7.517123358412371
2020-06-02,7.574458230804929
2020-06-03,7.61985638722501
2020-06-04,7.668342944229121
2020-06-05,7.709037877002787
2020-06-08,7.756053287491328
2020-06-09,7.803063391887918
2020-06-10,7.852552553355199
2020-06-11,7.9006654046861335
2020-06-12,7.955524818495701
2020-06-15,8.006682629216423
2020-06-16,8.050087190406753
2020-06-17,8.091611999983352
2020-06-18,8.13493278732673
2020-06-19,8.174944692896503
2020-06-22,8.203975393210966
2020-06-23,8.230846254456864
2020-06-24,8.267644619687411
2020-06-29,8.312164762801993
2020-06-30,8.354726247994428
2020-07-01,8.39789031100619
2020-07-02,8.44610565797176
2020-07-03,8.49714870437287
2020-07-06,8.546483902694426
2020-07-07,8.599361644274655
2020-07-08,8.65837142914627
2020-07-09,8.717467240185231
2020-07-10,8.778398183550646
2020-07-13,8.838774317586834
2020-07-14,8.900613523864285
2020-07-15,8.96088400347359
2020-07-16,9.016976482824285
2020-07-17,9.063426477426562
2020-07-20,9.110177546328353
2020-07-21,9.160379789560027
2020-07-22,9.208475460620402
2020-07-23,9.251001002190657
2020-07-24,9.300963400398924
2020-07-27,9.34804213075496
2020-07-28,9.397616052981078
2020-07-29,9.44131554950794
2020-07-30,9.490879634415602
2020-07-31,9.544043719318257
2020-08-03,9.588202550556472
2020-08-04,9.618053214878215
2020-08-05,9.641599924378028
2020-08-06,9.644894308100401
2020-08-07,9.64349715645839
2020-08-10,9.635223439006914
2020-08-11,9.621243278907352
2020-08-12,9.58570171429627
2020-08-13,9.550078388965323
2020-08-14,9.522760208141262
2020-08-17,9.493772656740378
2020-08-18,9.470163414503162
2020-08-19,9.453103907259282
2020-08-20,9.424212580475414
2020-08-21,9.391248065796228
2020-08-24,9.355006665945641
2020-08-25,9.325393532294632
2020-08-26,9.28618866693865
2020-08-27,9.246455863210851
2020-08-28,9.211376209749515
2020-08-31,9.175769722721132
2020-09-01,9.148210592980522
2020-09-02,9.12355811318134
2020-09-03,9.1164289983228
2020-09-04,9.114654051046827
2020-09-07,9.128097100432933
2020-09-08,9.144220238315024
2020-09-09,9.16340918349718
2020-09-10,9.17883124993082
2020-09-11,9.207251423636722
2020-09-14,9.234365764277722
2020-09-15,9.267632585119678
2020-09-16,9.307826824520419
2020-09-17,9.346706350760478
2020-09-18,9.38241974866859
2020-09-21,9.41853677256866
2020-09-22,9.465899398618426
2020-09-23,9.512300041160623
2020-09-24,9.565740423593589
2020-09-25,9.62168990764204
2020-09-28,9.680619594972622
2020-09-29,9.755100154367017
2020-09-30,9.859686984590658
2020-10-09,9.957830708823742
2020-10-12,10.066069372327073
2020-10-13,10.175333657253463
2020-10-14,10.284373069909142
2020-10-15,10.388696608353325
2020-10-16,10.498709867011877
2020-10-19,10.601056274467942
2020-10-20,10.703957372130464
2020-10-21,10.797002874796185
2020-10-22,10.896207235856727
2020-10-23,10.998131861107005
2020-10-26,11.10120411173094
2020-10-27,11.207561695348291
2020-10-28,11.28315470361079
2020-10-29,11.339615066965516
2020-10-30,11.41458736272319
2020-11-02,11.50248523170694
2020-11-03,11.587017980654723
2020-11-04,11.663934373668585
2020-11-05,11.742869598342477
2020-11-06,11.832927163195624
2020-11-09,11.925213532714476
2020-11-10,12.0059234365061
2020-11-11,12.093792843944296
2020-11-12,12.183868247825474
2020-11-13,12.287906267312618
2020-11-16,12.415434932055902
2020-11-17,12.538991147583458
2020-11-18,12.641632425361106
2020-11-19,12.739870956664582
2020-11-20,12.826655508256467
2020-11-23,12.90274835743274
2020-11-24,12.9674862367611
2020-11-25,13.038980014894012
2020-11-26,13.129421565298962
2020-11-27,13.225293356472891
2020-11-30,13.317856218374772
2020-12-01,13.398744206871502
2020-12-02,13.461070600145474
2020-12-03,13.48730484835559
2020-12-04,13.506164327743603
2020-12-07,13.509493649101469
2020-12-08,13.507618781371864
2020-12-09,13.504610654099038
2020-12-10,13.498025569199608
2020-12-11,13.472640504792583
2020-12-14,13.420157509990855
2020-12-15,13.377114829530665
2020-12-16,13.31471260894885
2020-12-17,13.25662733844945
2020-12-18,13.203171972843279
2020-12-21,13.13321199426056
2020-12-22,13.07000455408041
2020-12-23,13.002542418839822
2020-12-24,12.949614706469376
2020-12-25,12.893080839303355
2020-12-28,12.854756012456361
2020-12-29,12.814382263764239
2020-12-30,12.776834354113516
2020-12-31,12.723768707142444
2021-01-04,12.671921177537259
2021-01-05,12.61300301271016
2021-01-06,12.566891447821913
2021-01-07,12.51616023640317
2021-01-08,12.458164254205073
2021-01-11,12.39214090267142
2021-01-12,12.324949470499032
2021-01-13,12.248175161537064
2021-01-14,12.156220534111283
2021-01-15,12.069262376176589
2021-01-18,11.97667700186394
2021-01-19,11.889879952089498
2021-01-20,11.805702105853781
2021-01-21,11.71588915636288
2021-01-22,11.615318960035065
2021-01-25,11.522712056175225
2021-01-26,11.459429346117071
2021-01-27,11.3880933630257
2021-01-28,11.330742765559782
2021-01-29,11.271734639434726
2021-02-01,11.210493379964285
2021-02-02,11.135737033540993
2021-02-03,11.065268637290048
2021-02-04,10.997184160079378
2021-02-05,10.942533991262703
2021-02-08,10.885458202968703
2021-02-09,10.822034446035738
2021-02-10,10.789496497310113
2021-02-18,10.737149829916897
2021-02-19,10.689479749376495
2021-02-22,10.647858749686167
2021-02-23,10.596154211567255
2021-02-24,10.537857883835532
2021-02-25,10.477746775691253
2021-02-26,10.425384525589752
2021-03-01,10.372391757515382
2021-03-02,10.347874979493097
2021-03-03,10.32717154201069
2021-03-04,10.30607178132939
2021-03-05,10.278549099403149
2021-03-08,10.234042133718983
2021-03-09,10.185266459633892
2021-03-10,10.135678957595426
2021-03-11,10.07443208216916
2021-03-12,10.022873809963336
2021-03-15,9.959810848712022
2021-03-16,9.884196363691455
2021-03-17,9.806093768809678
2021-03-18,9.727380211881
2021-03-19,9.666106618495023
2021-03-22,9.604833025109047
2021-03-23,9.550628960598056
2021-03-24,9.491557982364286
2021-03-25,9.432991962925033
2021-03-26,9.379399284194413
2021-03-29,9.327332861262471
2021-03-30,9.27816260394081
2021-03-31,9.236262158302909
2021-04-01,9.197754551037928
2021-04-02,9.153935878321278
2021-04-06,9.110117205604626
2021-04-07,9.057531456522932
2021-04-08,9.01145349426276
2021-04-09,8.968327408427594
2021-04-12,8.924378086672148
2021-04-13,8.881448513609548
2021-04-14,8.837810793279889
2021-04-15,8.780997790796022
2021-04-16,8.723343010400923
2021-04-19,8.665748188222624
2021-04-20,8.610720909225504
2021-04-21,8.553305248750831
2021-04-22,8.495997194871766
2021-04-23,8.435655687222587
2021-04-26,8.378026791183379
2021-04-27,8.3175699434618
2021-04-28,8.250689373624146
2021-04-29,8.19115943241772
2021-04-30,8.138186615829373
2021-05-06,8.092252690375432
2021-05-07,8.052897357207645
2021-05-10,8.013294805583657
2021-05-11,7.971942737675268
2021-05-12,7.934187745735322
2021-05-13,7.914839442884177
2021-05-14,7.884592537385117
2021-05-17,7.853771213000922
2021-05-18,7.826944730649855
2021-05-19,7.788266482346609
2021-05-20,7.748662746904331
2021-05-21,7.720385850258069
2021-05-24,7.697457498841498
2021-05-25,7.677932420878107
2021-05-26,7.656586801230637
2021-05-27,7.645057002273784
2021-05-28,7.630055455384761
2021-05-31,7.6110349446370185
2021-06-01,7.585225763921484
2021-06-02,7.55043646076688
2021-06-03,7.517240161556865
2021-06-04,7.48164941198821
2021-06-07,7.449722768562012
2021-06-08,7.409010560426353
2021-06-09,7.369413813243152
2021-06-10,7.331191411022009
2021-06-11,7.294739264755388
2021-06-15,7.262400476492687
2021-06-16,7.234081557799613
2021-06-17,7.201760204878371
2021-06-18,7.161813730172072
2021-06-21,7.121152089088648
2021-06-22,7.0828924060533875
2021-06-23,7.04672135654629
2021-06-24,7.015219300639064
2021-06-25,6.985729484248832
2021-06-28,6.951684707545989
2021-06-29,6.912752173045362
2021-06-30,6.872811681017763
2021-07-01,6.822895139979116
2021-07-02,6.761763929865499
2021-07-05,6.701314951899794
2021-07-06,6.623657647994043
2021-07-07,6.53664433940934
2021-07-08,6.44713375370383
2021-07-09,6.354745490793589
2021-07-12,6.26922440378801
2021-07-13,6.189855572847585
2021-07-14,6.113387994434342
2021-07-15,6.0338141202881745
2021-07-16,5.951119529971636
2021-07-19,5.864233270526789
2021-07-20,5.771564101969042
2021-07-21,5.680259283980312
2021-07-22,5.6134538797761575
2021-07-23,5.563818018901186
2021-07-26,5.516160305066955
2021-07-27,5.462490572043731
2021-07-28,5.410634179596362
2021-07-29,5.35994854994649
2021-07-30,5.310199589105507
2021-08-02,5.252785024890726
2021-08-03,5.186568698973219
2021-08-04,5.116892749024622
2021-08-05,5.041612116689909
2021-08-06,4.969693382954565
2021-08-09,4.895293602711575
2021-08-10,4.810983357671884
2021-08-11,4.731590360337467
2021-08-12,4.664748551652365
2021-08-13,4.60007324535621
2021-08-16,4.537813668017264
2021-08-17,4.480054513552018
2021-08-18,4.430774082499173
2021-08-19,4.369578793427757
2021-08-20,4.294274223300062
2021-08-23,4.21834577207289
2021-08-24,4.150163186419028
2021-08-25,4.092810905203335
2021-08-26,4.0528646705033164
2021-08-27,4.038218612893275
2021-08-30,4.0269263701227365
2021-08-31,4.024272217775972
2021-09-01,4.029882394898251
2021-09-02,4.034209897561918
2021-09-03,4.044419227984088
2021-09-06,4.060899859816224
2021-09-07,4.090887506569602
2021-09-08,4.112607933985777
2021-09-09,4.145895373239325
2021-09-10,4.167853473331157
2021-09-13,4.193194767160295
2021-09-14,4.227716991152003
2021-09-15,4.263133018335675
2021-09-16,4.311586424562276
2021-09-17,4.349743626715846
2021-09-22,4.390755469224457
2021-09-23,4.424514552547034
2021-09-24,4.4612440168309515
2021-09-27,4.500514182579208
2021-09-28,4.544608040611118
2021-09-29,4.583445359641613
2021-09-30,4.6295049374814115
2021-10-08,4.686801997089969
2021-10-11,4.748909988729894
2021-10-12,4.815684719094914
2021-10-13,4.883487424291216
2021-10-14,4.950034886630648
2021-10-15,5.023862757325878
2021-10-18,5.109575412402867
2021-10-19,5.173079558719441
2021-10-20,5.2514095440635975
2021-10-21,5.328194984155752
2021-10-22,5.385076897335507
2021-10-25,5.437863938080062
2021-10-26,5.512438996284743
2021-10-27,5.584463192040191
2021-10-28,5.622884554924802
2021-10-29,5.66626708957279
2021-11-01,5.705183503726749
2021-11-02,5.75132299373428
2021-11-03,5.792048256073153
2021-11-04,5.8317500420396335
2021-11-05,5.871481203332721
2021-11-08,5.916568711379111
2021-11-09,5.9553140334758075
2021-11-10,5.994501142641729
2021-11-11,6.031902499709564
2021-11-12,6.056608533678026
2021-11-15,6.090526994543704
2021-11-16,6.125939269012814
2021-11-17,6.157801546200203
2021-11-18,6.186515402370886
2021-11-19,6.219823304519783
2021-11-22,6.248107804763203
2021-11-23,6.271236456955396
2021-11-24,6.303237839177298
2021-11-25,6.325030568532739
2021-11-26,6.341234650720074
2021-11-29,6.342943924834655
2021-11-30,6.333987751867063
2021-12-01,6.327814139891236
2021-12-02,6.32542536888833
2021-12-03,6.322070217046934
2021-12-06,6.323166006486231
2021-12-07,6.31706496492348
2021-12-08,6.306176356960179
2021-12-09,6.302817133403599
2021-12-10,6.299652271574395
2021-12-13,6.306963598370467
2021-12-14,6.308321919058469
2021-12-15,6.306608398737897
2021-12-16,6.30817466247005
2021-12-17,6.31999433548715
2021-12-20,6.321586472942359
2021-12-21,6.321162689781444
2021-12-22,6.322103503678423
2021-12-23,6.327908992726581
2021-12-24,6.33070470052946
2021-12-27,6.332668448923356
2021-12-28,6.341599523201068
2021-12-29,6.350963394895572
2021-12-30,6.368703941180627
2021-12-31,6.3857845017446495
2022-01-04,6.402246209252376
2022-01-05,6.4200289639723644
2022-01-06,6.436740581778622
2022-01-07,6.457467362176436
2022-01-10,6.482865457523719
2022-01-11,6.503229597759047
2022-01-12,6.530973980458506
2022-01-13,6.555043633072752
2022-01-14,6.582679018552123
2022-01-17,6.619667709332835
2022-01-18,6.660755869109961
2022-01-19,6.706446061509554
2022-01-20,6.752415550302436
2022-01-21,6.79786918481591
2022-01-24,6.837230676352758
2022-01-25,6.867261423314211
2022-01-26,6.890361003986303
2022-01-27,6.922166850307912
2022-01-28,6.9593510814189905
2022-02-07,7.014025391351322
2022-02-08,7.063663914948775
2022-02-09,7.089906707109815
2022-02-10,7.135189669275529
2022-02-11,7.178410920549798
2022-02-14,7.229557853941837
2022-02-15,7.297467327237613
2022-02-16,7.358279903024718
2022-02-17,7.4111687852006485
2022-02-18,7.4590358140536495
2022-02-21,7.5005035880421085
2022-02-22,7.55204096144559
2022-02-23,7.601056499549145
2022-02-24,7.662103103941268
2022-02-25,7.728677102882895
2022-02-28,7.787555426095097
2022-03-01,7.847468283503124
2022-03-02,7.914505076843995
2022-03-03,7.986769711382982
2022-03-04,8.055974284277834
2022-03-07,8.140221008459168
2022-03-08,8.236532337839188
2022-03-09,8.334272841510828
2022-03-10,8.39921918310458
2022-03-11,8.452743705076307
2022-03-14,8.501077143883734
2022-03-15,8.525344425889214
2022-03-16,8.555262994867162
2022-03-17,8.587305836194124
2022-03-18,8.62312771308832
2022-03-21,8.65534307645037
2022-03-22,8.685192021377553
2022-03-23,8.71479182501983
2022-03-24,8.756285454472275
2022-03-25,8.801331127217356
2022-03-28,8.84488695889754
2022-03-29,8.883558301996844
2022-03-30,8.897960663952354
2022-03-31,8.919914042832652
2022-04-01,8.940812269456956
2022-04-06,8.985293452007486
2022-04-07,9.03033829452949
2022-04-08,9.078262556708733
2022-04-11,9.120989572801188
2022-04-12,9.165574454860321
2022-04-13,9.21277155392871
2022-04-14,9.269184100336394
2022-04-15,9.331145460581572
2022-04-18,9.405694875776357
2022-04-19,9.489049589121898
2022-04-20,9.564848388162295
2022-04-21,9.628075868795602
2022-04-22,9.678716996889664
2022-04-25,9.705422572678302
2022-04-26,9.723090950448883
2022-04-27,9.74977309320401
2022-04-28,9.77781950146518
2022-04-29,9.812158209313017
2022-05-05,9.853365167620554
2022-05-06,9.894251436945334
2022-05-09,9.948062293184815
2022-05-10,9.986663093277377
2022-05-11,10.017274758705138
2022-05-12,10.047670513915334
2022-05-13,10.084863341220442
2022-05-16,10.121659569555472
2022-05-17,10.15706598711938
2022-05-18,10.193096882268161
2022-05-19,10.229629194841692
2022-05-20,10.268845127314595
2022-05-23,10.31448286385213
2022-05-24,10.372097073415059
2022-05-25,10.435944721217737
2022-05-26,10.499195780588055
2022-05-27,10.553100277655716
2022-05-30,10.593248031505963
2022-05-31,10.622845518463041
2022-06-01,10.64983210465888
2022-06-02,10.674219124002924
2022-06-06,10.701432719026805
2022-06-07,10.716007735891706
2022-06-08,10.724223443045032
2022-06-09,10.721570273660875
2022-06-10,10.72315532810926
2022-06-13,10.727223397956164
2022-06-14,10.74233721711346
2022-06-15,10.75568436519063
2022-06-16,10.775696787128632
2022-06-17,10.78229493834205
2022-06-20,10.77620083415022
2022-06-21,10.761278135972244
2022-06-22,10.732769927209471
2022-06-23,10.704819860006968
2022-06-24,10.677876566317824
2022-06-27,10.640586510153634
2022-06-28,10.599837875851858
2022-06-29,10.55151026048296
2022-06-30,10.496220397886916
2022-07-01,10.439683315933454
2022-07-04,10.379993440121943
2022-07-05,10.286497247341341
2022-07-06,10.204464403631544
2022-07-07,10.123897461073106
2022-07-08,10.048646677064069
2022-07-11,9.971484495735723
2022-07-12,9.897275347169057
2022-07-13,9.830672259021906
2022-07-14,9.771836939469287
2022-07-15,9.717349501070839
2022-07-18,9.653346141618242
2022-07-19,9.593286660002939
2022-07-20,9.53425700301648
