date,FCT_Demark_Ref_1@180
2013-12-31,0.42697562220543195
2014-01-02,0.42697562220543195
2014-01-03,0.42697562220543195
2014-01-06,0.42610118293703053
2014-01-07,0.42610118293703053
2014-01-08,0.42610118293703053
2014-01-09,0.4225198479665823
2014-01-10,0.4307650718006898
2014-01-13,0.43768448825151773
2014-01-14,0.44444343084108756
2014-01-15,0.44444343084108756
2014-01-16,0.44444343084108756
2014-01-17,0.4545334337021132
2014-01-20,0.4523712469813337
2014-01-21,0.43959826271470404
2014-01-22,0.42555911697682974
2014-01-23,0.42555911697682974
2014-01-24,0.43742691582825716
2014-01-27,0.43742691582825716
2014-01-28,0.438915728052074
2014-01-29,0.43465921804466406
2014-01-30,0.43465921804466406
2014-02-07,0.43465921804466406
2014-02-10,0.4596636400600657
2014-02-11,0.4596636400600657
2014-02-12,0.44701717569721594
2014-02-13,0.44701717569721594
2014-02-14,0.4468868186800298
2014-02-17,0.4468868186800298
2014-02-18,0.4468868186800298
2014-02-19,0.4408666570952157
2014-02-20,0.43014255500619286
2014-02-21,0.43165837315179134
2014-02-24,0.43165837315179134
2014-02-25,0.4231537583283246
2014-02-26,0.4231537583283246
2014-02-27,0.4231537583283246
2014-02-28,0.4231537583283246
2014-03-03,0.4231537583283246
2014-03-04,0.42326095664529356
2014-03-05,0.42331454086425335
2014-03-06,0.42331454086425335
2014-03-07,0.42331454086425335
2014-03-10,0.4342538035828176
2014-03-11,0.4342538035828176
2014-03-12,0.4222125618225457
2014-03-13,0.42302288078339906
2014-03-14,0.41421330563881453
2014-03-17,0.4256405015925454
2014-03-18,0.4169697295539347
2014-03-19,0.4169697295539347
2014-03-20,0.4151246124776636
2014-03-21,0.41625192559670793
2014-03-24,0.4176458166444526
2014-03-25,0.4176458166444526
2014-03-26,0.41725618468416925
2014-03-27,0.41725618468416925
2014-03-28,0.4168241120485679
2014-03-31,0.4168241120485679
2014-04-01,0.4238639239800038
2014-04-02,0.4238639239800038
2014-04-03,0.4238639239800038
2014-04-04,0.4238639239800038
2014-04-08,0.42515767560455403
2014-04-09,0.42515767560455403
2014-04-10,0.42515767560455403
2014-04-11,0.42515767560455403
2014-04-14,0.42515767560455403
2014-04-15,0.42515767560455403
2014-04-16,0.42515767560455403
2014-04-17,0.42515767560455403
2014-04-18,0.42515767560455403
2014-04-21,0.42515767560455403
2014-04-22,0.42946913919254937
2014-04-23,0.4259964748210296
2014-04-24,0.4259964748210296
2014-04-25,0.4259964748210296
2014-04-28,0.4259964748210296
2014-04-29,0.4259964748210296
2014-04-30,0.4279400151484229
2014-05-05,0.4279400151484229
2014-05-06,0.4279400151484229
2014-05-07,0.4279400151484229
2014-05-08,0.4279400151484229
2014-05-09,0.4279400151484229
2014-05-12,0.4279400151484229
2014-05-13,0.4279400151484229
2014-05-14,0.4279888309017035
2014-05-15,0.4279888309017035
2014-05-16,0.43262777726907714
2014-05-19,0.43262777726907714
2014-05-20,0.43262777726907714
2014-05-21,0.43262777726907714
2014-05-22,0.43262777726907714
2014-05-23,0.43262777726907714
2014-05-26,0.4289582173840119
2014-05-27,0.4289582173840119
2014-05-28,0.4289582173840119
2014-05-29,0.4289582173840119
2014-05-30,0.4418079860027751
2014-06-03,0.4418079860027751
2014-06-04,0.4418079860027751
2014-06-05,0.44705924352702964
2014-06-06,0.4339011742867052
2014-06-09,0.44263900105031956
2014-06-10,0.44263900105031956
2014-06-11,0.44263900105031956
2014-06-12,0.4421003420956192
2014-06-13,0.4508140857794337
2014-06-16,0.4507391890026711
2014-06-17,0.43913965754974266
2014-06-18,0.43913965754974266
2014-06-19,0.43913965754974266
2014-06-20,0.43913965754974266
2014-06-23,0.4509235613236787
2014-06-24,0.4614876774580491
2014-06-25,0.46293714598298114
2014-06-26,0.46293714598298114
2014-06-27,0.46293714598298114
2014-06-30,0.46293714598298114
2014-07-01,0.46293714598298114
2014-07-02,0.43820813025287975
2014-07-03,0.43820813025287975
2014-07-04,0.425837484732868
2014-07-07,0.425837484732868
2014-07-08,0.425837484732868
2014-07-09,0.425837484732868
2014-07-10,0.425837484732868
2014-07-11,0.425837484732868
2014-07-14,0.425837484732868
2014-07-15,0.425837484732868
2014-07-16,0.41740661172116345
2014-07-17,0.41740661172116345
2014-07-18,0.41740661172116345
2014-07-21,0.4332432032976814
2014-07-22,0.4122167765636461
2014-07-23,0.41557780945184675
2014-07-24,0.41557780945184675
2014-07-25,0.416285533677718
2014-07-28,0.4489659242983021
2014-07-29,0.450058497601896
2014-07-30,0.4672186713398018
2014-07-31,0.4672186713398018
2014-08-01,0.45145503187691993
2014-08-04,0.4474437550704152
2014-08-05,0.46490129439875755
2014-08-06,0.4443634780349716
2014-08-07,0.4443634780349716
2014-08-08,0.4443634780349716
2014-08-11,0.4395879481085427
2014-08-12,0.4395879481085427
2014-08-13,0.4272812630170718
2014-08-14,0.43200313221968384
2014-08-15,0.43200313221968384
2014-08-18,0.4344658454276767
2014-08-19,0.4344658454276767
2014-08-20,0.4316584768681994
2014-08-21,0.4316584768681994
2014-08-22,0.41775261381195544
2014-08-25,0.41775261381195544
2014-08-26,0.42676867315595507
2014-08-27,0.39124726664089793
2014-08-28,0.36520177875624893
2014-08-29,0.37583462346065505
2014-09-01,0.3828054950709462
2014-09-02,0.3820491556767608
2014-09-03,0.3714697249021946
2014-09-04,0.37455763447283225
2014-09-05,0.37951363533099647
2014-09-09,0.37951363533099647
2014-09-10,0.37951363533099647
2014-09-11,0.38584175740507615
2014-09-12,0.3891072778123078
2014-09-15,0.3891072778123078
2014-09-16,0.36414652163247757
2014-09-17,0.37348841541494165
2014-09-18,0.37348841541494165
2014-09-19,0.38856655086611774
2014-09-22,0.35812026003093184
2014-09-23,0.3729488845205048
2014-09-24,0.3729488845205048
2014-09-25,0.3729488845205048
2014-09-26,0.3729488845205048
2014-09-29,0.3729488845205048
2014-09-30,0.37136739469238783
2014-10-08,0.37136739469238783
2014-10-09,0.37851375559332195
2014-10-10,0.3598370992487691
2014-10-13,0.3598370992487691
2014-10-14,0.3598370992487691
2014-10-15,0.3778673436850899
2014-10-16,0.36979177616833775
2014-10-17,0.37848918818301813
2014-10-20,0.37848918818301813
2014-10-21,0.37848918818301813
2014-10-22,0.37848918818301813
2014-10-23,0.3918005640268555
2014-10-24,0.3918005640268555
2014-10-27,0.381009487212682
2014-10-28,0.381009487212682
2014-10-29,0.381009487212682
2014-10-30,0.381009487212682
2014-10-31,0.381009487212682
2014-11-03,0.35238428107493014
2014-11-04,0.35238428107493014
2014-11-05,0.36764729953941055
2014-11-06,0.36618812805823797
2014-11-07,0.36566216872139845
2014-11-10,0.38238811768620323
2014-11-11,0.38478513913689133
2014-11-12,0.3935645494163621
2014-11-13,0.41332744672071103
2014-11-14,0.41332744672071103
2014-11-17,0.4095684273384952
2014-11-18,0.4433419771781523
2014-11-19,0.44316525962858505
2014-11-20,0.4460358145943223
2014-11-21,0.4460358145943223
2014-11-24,0.4460358145943223
2014-11-25,0.4458342383444566
2014-11-26,0.4578860797198788
2014-11-27,0.4578860797198788
2014-11-28,0.4578860797198788
2014-12-01,0.4499414715142668
2014-12-02,0.44899977176036354
2014-12-03,0.44654477811558985
2014-12-04,0.44654477811558985
2014-12-05,0.43350818114748785
2014-12-08,0.4065750109783721
2014-12-09,0.42114430684594917
2014-12-10,0.42114430684594917
2014-12-11,0.4299604446001359
2014-12-12,0.41908207177520773
2014-12-15,0.4262385082075255
2014-12-16,0.4262385082075255
2014-12-17,0.43060788434679903
2014-12-18,0.4297224173191104
2014-12-19,0.42489497127605047
2014-12-22,0.4254118346671076
2014-12-23,0.40504158093772874
2014-12-24,0.40504158093772874
2014-12-25,0.40504158093772874
2014-12-26,0.40504158093772874
2014-12-29,0.40269726557987773
2014-12-30,0.40269726557987773
2014-12-31,0.41839896308419916
2015-01-05,0.40830946857723743
2015-01-06,0.40830946857723743
2015-01-07,0.40830946857723743
2015-01-08,0.40830946857723743
2015-01-09,0.40830946857723743
2015-01-12,0.40830946857723743
2015-01-13,0.40830946857723743
2015-01-14,0.40830946857723743
2015-01-15,0.40830946857723743
2015-01-16,0.4004632897272145
2015-01-19,0.4004632897272145
2015-01-20,0.40044515516533563
2015-01-21,0.40044515516533563
2015-01-22,0.3927394040804549
2015-01-23,0.3951094934503467
2015-01-26,0.39805206118630304
2015-01-27,0.39805206118630304
2015-01-28,0.40465882080118637
2015-01-29,0.40465882080118637
2015-01-30,0.40465882080118637
2015-02-02,0.40465882080118637
2015-02-03,0.40406417003673234
2015-02-04,0.40406417003673234
2015-02-05,0.40406417003673234
2015-02-06,0.40406417003673234
2015-02-09,0.40406417003673234
2015-02-10,0.40406417003673234
2015-02-11,0.40406417003673234
2015-02-12,0.4160217324779007
2015-02-13,0.4160217324779007
2015-02-16,0.42806739300621244
2015-02-17,0.43421797156589115
2015-02-25,0.4510943431695387
2015-02-26,0.4389715230376997
2015-02-27,0.44665590649655373
2015-03-02,0.44513166905800067
2015-03-03,0.4521939144405064
2015-03-04,0.4590119884057162
2015-03-05,0.4604746639723571
2015-03-06,0.46683052939065195
2015-03-09,0.4738594010655417
2015-03-10,0.4837586093106994
2015-03-11,0.48817273326946153
2015-03-12,0.48005501990243105
2015-03-13,0.47572041899029893
2015-03-16,0.47025356547143715
2015-03-17,0.45605736584654166
2015-03-18,0.44963536744346927
2015-03-19,0.44963536744346927
2015-03-20,0.4540038203167924
2015-03-23,0.4540038203167924
2015-03-24,0.4573909907939595
2015-03-25,0.4573909907939595
2015-03-26,0.4573909907939595
2015-03-27,0.464572690969292
2015-03-30,0.46394903665689435
2015-03-31,0.46156589086186733
2015-04-01,0.46156589086186733
2015-04-02,0.46047784573765943
2015-04-03,0.46218659633403475
2015-04-07,0.4597441375363967
2015-04-08,0.46268077849997236
2015-04-09,0.46311037772805547
2015-04-10,0.46099108238179676
2015-04-13,0.4592549350861867
2015-04-14,0.46726688677970596
2015-04-15,0.4654969363802568
2015-04-16,0.46512602247191454
2015-04-17,0.4668253838661007
2015-04-20,0.4704009139776078
2015-04-21,0.47949929253889717
2015-04-22,0.47949929253889717
2015-04-23,0.47949929253889717
2015-04-24,0.4700533941134068
2015-04-27,0.47064459650203183
2015-04-28,0.47129323693115743
2015-04-29,0.4776405776587559
2015-04-30,0.4821564697280458
2015-05-04,0.48639321680259845
2015-05-05,0.4893333117063766
2015-05-06,0.4955644379528313
2015-05-07,0.4987962905395578
2015-05-08,0.4926774975226837
2015-05-11,0.4804685706200006
2015-05-12,0.48574183097414725
2015-05-13,0.4968239183041261
2015-05-14,0.5046362803535881
2015-05-15,0.50381605614291
2015-05-18,0.49874837375147923
2015-05-19,0.49545193805063237
2015-05-20,0.4934133577500382
2015-05-21,0.4909206034929803
2015-05-22,0.49754209209447997
2015-05-25,0.4922215140737109
2015-05-26,0.48331806391524623
2015-05-27,0.4926924844568665
2015-05-28,0.5012027235178589
2015-05-29,0.5006891290829228
2015-06-01,0.505638811607962
2015-06-02,0.514996696085459
2015-06-03,0.5125404144515503
2015-06-04,0.5138569296388058
2015-06-05,0.5076523127162741
2015-06-08,0.5081706865257026
2015-06-09,0.5081706865257027
2015-06-10,0.5056788361475926
2015-06-11,0.5079038037243089
2015-06-12,0.5079038037243089
2015-06-15,0.5079038037243089
2015-06-16,0.5072216707787885
2015-06-17,0.5020431739355103
2015-06-18,0.5020431739355103
2015-06-19,0.5001073422240283
2015-06-23,0.5001073422240283
2015-06-24,0.49278879817213284
2015-06-25,0.4945346627759781
2015-06-26,0.4893485460068116
2015-06-29,0.4854326496884444
2015-06-30,0.48640389678545387
2015-07-01,0.48640389678545387
2015-07-02,0.48346020449290356
2015-07-03,0.48346020449290356
2015-07-06,0.47904962548293556
2015-07-07,0.4773880089405877
2015-07-08,0.4712340730397809
2015-07-09,0.4762956822088121
2015-07-10,0.47447910907512314
2015-07-13,0.47447910907512314
2015-07-14,0.47241338955592105
2015-07-15,0.4703655789379429
2015-07-16,0.46429917961168776
2015-07-17,0.4666259428114403
2015-07-20,0.47445682535548434
2015-07-21,0.4707685884319753
2015-07-22,0.4688415658698468
2015-07-23,0.46655812412574127
2015-07-24,0.46552753271354197
2015-07-27,0.4636022957547324
2015-07-28,0.4628691813860937
2015-07-29,0.46153114291684477
2015-07-30,0.463006468197429
2015-07-31,0.4624480879722988
2015-08-03,0.4541195860459533
2015-08-04,0.4497764917310003
2015-08-05,0.4477541113400142
2015-08-06,0.44530533476113965
2015-08-07,0.44216382752743166
2015-08-10,0.4447281542117205
2015-08-11,0.43986503460826226
2015-08-12,0.44050158496842157
2015-08-13,0.44143681497532844
2015-08-14,0.44143681497532844
2015-08-17,0.4405517138244764
2015-08-18,0.4381515505954313
2015-08-19,0.42914700363711517
2015-08-20,0.4280884325227993
2015-08-21,0.4273730856342182
2015-08-24,0.43063713584760543
2015-08-25,0.42769407413581506
2015-08-26,0.42364638490449913
2015-08-27,0.4225045088207334
2015-08-28,0.4291632622747207
2015-08-31,0.43389561027043333
2015-09-01,0.43488783593755925
2015-09-02,0.4402423054335796
2015-09-07,0.4402810367098602
2015-09-08,0.4388929183396422
2015-09-09,0.4329798048130905
2015-09-10,0.43619692671999594
2015-09-11,0.4367340698835048
2015-09-14,0.43719455786340433
2015-09-15,0.43649081586071675
2015-09-16,0.44031125484853106
2015-09-17,0.4428375752079581
2015-09-18,0.4428861192118076
2015-09-21,0.44380685072990483
2015-09-22,0.4442902249295231
2015-09-23,0.448983205351703
2015-09-24,0.45134717694253007
2015-09-25,0.4405864948160304
2015-09-28,0.44814609487576407
2015-09-29,0.45149761868297467
2015-09-30,0.4571027367150935
2015-10-08,0.4571027367150935
2015-10-09,0.46473750273605974
2015-10-12,0.46473750273605974
2015-10-13,0.46518577987131376
2015-10-14,0.46518577987131376
2015-10-15,0.46518577987131376
2015-10-16,0.4740981693340803
2015-10-19,0.4740981693340803
2015-10-20,0.4745637285673171
2015-10-21,0.4745637285673171
2015-10-22,0.4812787047790363
2015-10-23,0.4807018079852311
2015-10-26,0.4790388955779401
2015-10-27,0.4790388955779401
2015-10-28,0.47520522361695183
2015-10-29,0.47520522361695183
2015-10-30,0.47520522361695183
2015-11-02,0.47520522361695183
2015-11-03,0.47733977730940214
2015-11-04,0.47733977730940214
2015-11-05,0.47733977730940214
2015-11-06,0.47733977730940214
2015-11-09,0.47733977730940214
2015-11-10,0.47733977730940214
2015-11-11,0.47733977730940214
2015-11-12,0.4696181909773705
2015-11-13,0.4696181909773705
2015-11-16,0.461263974922744
2015-11-17,0.45296532396594225
2015-11-18,0.43966661946662355
2015-11-19,0.45357827692354086
2015-11-20,0.44704417018529813
2015-11-23,0.44239822595620504
2015-11-24,0.4360958704046753
2015-11-25,0.4297133358951424
2015-11-26,0.4283038703764403
2015-11-27,0.4220054149098611
2015-11-30,0.41469278423229633
2015-12-01,0.4037197278997689
2015-12-02,0.39794702957847206
2015-12-03,0.40498226835133294
2015-12-04,0.40894371898142345
2015-12-07,0.4141596673059545
2015-12-08,0.4289805587762738
2015-12-09,0.4363686075123616
2015-12-10,0.4363686075123616
2015-12-11,0.430798734028151
2015-12-14,0.430798734028151
2015-12-15,0.42619529401660955
2015-12-16,0.42619529401660955
2015-12-17,0.42619529401660955
2015-12-18,0.4162261917435814
2015-12-21,0.41696192727423304
2015-12-22,0.4198160855382927
2015-12-23,0.4198160855382927
2015-12-24,0.42114216088978684
2015-12-25,0.41866720301831717
2015-12-28,0.4216915557800979
2015-12-29,0.4166673508332064
2015-12-30,0.41600376248405513
2015-12-31,0.4187427979966763
2016-01-04,0.4210328330698712
2016-01-05,0.4201685520854407
2016-01-06,0.41596780232261066
2016-01-07,0.41781416805158655
2016-01-08,0.41255044646382766
2016-01-11,0.4068115053249001
2016-01-12,0.4139848132220084
2016-01-13,0.4146633800211214
2016-01-14,0.41461003657888285
2016-01-15,0.41551624752719407
2016-01-18,0.41365348579896605
2016-01-19,0.41792235812443507
2016-01-20,0.4083763055194312
2016-01-21,0.4127674962845235
2016-01-22,0.4062692466604007
2016-01-25,0.40160951594574457
2016-01-26,0.3964490408302552
2016-01-27,0.39576665020857654
2016-01-28,0.40274699380469
2016-01-29,0.4169651490107637
2016-02-01,0.40769463245409077
2016-02-02,0.39956594819893837
2016-02-03,0.39956594819893837
2016-02-04,0.400583657969119
2016-02-05,0.405689407514115
2016-02-15,0.41349502831791485
2016-02-16,0.41309605158365403
2016-02-17,0.41651960402232563
2016-02-18,0.41388240638632806
2016-02-19,0.4273905544381417
2016-02-22,0.42864641878409
2016-02-23,0.41828378096922153
2016-02-24,0.41229513014523284
2016-02-25,0.4129938580810728
2016-02-26,0.4129938580810728
2016-02-29,0.3991301639553378
2016-03-01,0.4078534855089773
2016-03-02,0.41776193934456884
2016-03-03,0.41758955077680265
2016-03-04,0.41639759603704707
2016-03-07,0.41639759603704707
2016-03-08,0.41970968107876117
2016-03-09,0.41836381459994476
2016-03-10,0.41836381459994476
2016-03-11,0.41836381459994476
2016-03-14,0.4181107693188514
2016-03-15,0.4238384745352575
2016-03-16,0.4238384745352575
2016-03-17,0.4325559262748765
2016-03-18,0.4325559262748765
2016-03-21,0.44343292860130445
2016-03-22,0.4401099509199221
2016-03-23,0.44835192452804756
2016-03-24,0.454905033982152
2016-03-25,0.454905033982152
2016-03-28,0.454905033982152
2016-03-29,0.4654883739791194
2016-03-30,0.4654883739791194
2016-03-31,0.47344113214639916
2016-04-01,0.46539323609173544
2016-04-05,0.46887810615383213
2016-04-06,0.4757611918391491
2016-04-07,0.47461088746036445
2016-04-08,0.47461088746036445
2016-04-11,0.47608566033343186
2016-04-12,0.4802716706301987
2016-04-13,0.4802716706301987
2016-04-14,0.47659225710418246
2016-04-15,0.4753087067326091
2016-04-18,0.4932084131600222
2016-04-19,0.4966642742618349
2016-04-20,0.5013726708749483
2016-04-21,0.503661543726641
2016-04-22,0.5099764928103035
2016-04-25,0.5052296594091962
2016-04-26,0.5076485437878963
2016-04-27,0.5066972666188857
2016-04-28,0.5087450821554069
2016-04-29,0.511473679758657
2016-05-03,0.5184676713069332
2016-05-04,0.5243243808786129
2016-05-05,0.5240090164239993
2016-05-06,0.5274411575844893
2016-05-09,0.5265723503716009
2016-05-10,0.5210532926684448
2016-05-11,0.5201570120053163
2016-05-12,0.5155513669013811
2016-05-13,0.5154696059205237
2016-05-16,0.5180780708687039
2016-05-17,0.5237049959028494
2016-05-18,0.5302067042598614
2016-05-19,0.5331609927739321
2016-05-20,0.5349715090463532
2016-05-23,0.5365057190211613
2016-05-24,0.5453023020547451
2016-05-25,0.5475450389224625
2016-05-26,0.5495131013828513
2016-05-27,0.5512283661369222
2016-05-30,0.5418103856309503
2016-05-31,0.5449846318328404
2016-06-01,0.5360428626744855
2016-06-02,0.5367250673756132
2016-06-03,0.5276292883370346
2016-06-06,0.5240938878830472
2016-06-07,0.5189185044039931
2016-06-08,0.5146558318362559
2016-06-13,0.5161590389035672
2016-06-14,0.5258276399615202
2016-06-15,0.518398352165539
2016-06-16,0.523870319320675
2016-06-17,0.5237805559884606
2016-06-20,0.5101829142350952
2016-06-21,0.518804639409939
2016-06-22,0.5100836450462671
2016-06-23,0.5055112375357443
2016-06-24,0.5127368754399508
2016-06-27,0.5098494249766796
2016-06-28,0.5032017868843018
2016-06-29,0.4943487765953138
2016-06-30,0.4943487765953138
2016-07-01,0.47722517371703993
2016-07-04,0.4794326135657658
2016-07-05,0.48506232435074975
2016-07-06,0.48506232435074975
2016-07-07,0.48506232435074975
2016-07-08,0.47700503382965176
2016-07-11,0.47700503382965176
2016-07-12,0.48008148407167134
2016-07-13,0.4731265806532495
2016-07-14,0.4716161611628728
2016-07-15,0.4719283700636908
2016-07-18,0.4719283700636908
2016-07-19,0.4601225169189507
2016-07-20,0.4601225169189507
2016-07-21,0.4492201921750844
2016-07-22,0.4562697410490863
2016-07-25,0.4562697410490863
2016-07-26,0.4562697410490863
2016-07-27,0.4562697410490863
2016-07-28,0.45655709809599765
2016-07-29,0.45655709809599765
2016-08-01,0.4492756492551223
2016-08-02,0.45041891686016133
2016-08-03,0.4505139749370115
2016-08-04,0.4505139749370115
2016-08-05,0.4505139749370115
2016-08-08,0.45250262598427654
2016-08-09,0.45955469150979245
2016-08-10,0.45955469150979245
2016-08-11,0.4444052398077809
2016-08-12,0.4528812284762928
2016-08-15,0.464159351091001
2016-08-16,0.46640830709263176
2016-08-17,0.46640830709263176
2016-08-18,0.46640830709263176
2016-08-19,0.45847085730901405
2016-08-22,0.45847085730901405
2016-08-23,0.45847085730901405
2016-08-24,0.45847085730901405
2016-08-25,0.45847085730901405
2016-08-26,0.45847085730901405
2016-08-29,0.45847085730901405
2016-08-30,0.45847085730901405
2016-08-31,0.45847085730901405
2016-09-01,0.45847085730901405
2016-09-02,0.45799847372125974
2016-09-05,0.4517917826508855
2016-09-06,0.45803468465769365
2016-09-07,0.46958232903231184
2016-09-08,0.4600071509715811
2016-09-09,0.4568530443418034
2016-09-12,0.4645375313038606
2016-09-13,0.4569943397052496
2016-09-14,0.4569943397052496
2016-09-19,0.4569943397052496
2016-09-20,0.4569943397052496
2016-09-21,0.4608298986839567
2016-09-22,0.4608298986839567
2016-09-23,0.4608298986839567
2016-09-26,0.45351766629667517
2016-09-27,0.4551643702721472
2016-09-28,0.452724649157735
2016-09-29,0.4560162144243463
2016-09-30,0.454434302286368
2016-10-10,0.45538973701804436
2016-10-11,0.4595298377153925
2016-10-12,0.45210172218218564
2016-10-13,0.45128746188195057
2016-10-14,0.45136199440173386
2016-10-17,0.45076791432906693
2016-10-18,0.45076791432906693
2016-10-19,0.4446375326024635
2016-10-20,0.4446375326024635
2016-10-21,0.44120222030456735
2016-10-24,0.44120222030456735
2016-10-25,0.44120222030456735
2016-10-26,0.4403176619572641
2016-10-27,0.4338809606862369
2016-10-28,0.4338809606862369
2016-10-31,0.4354155337898186
2016-11-01,0.4354155337898186
2016-11-02,0.4351085881811373
2016-11-03,0.4351085881811373
2016-11-04,0.4351085881811373
2016-11-07,0.4351085881811373
2016-11-08,0.4306777578831338
2016-11-09,0.4381799821457043
2016-11-10,0.4489965078411904
2016-11-11,0.4618627434520125
2016-11-14,0.45412535673990356
2016-11-15,0.46252565508273474
2016-11-16,0.4753299391341768
2016-11-17,0.462867601137076
2016-11-18,0.46337869691752676
2016-11-21,0.4553202589918342
2016-11-22,0.4553202589918342
2016-11-23,0.4441160022929857
2016-11-24,0.4303899193894745
2016-11-25,0.4392927998651064
2016-11-28,0.4392927998651064
2016-11-29,0.45057407104454306
2016-11-30,0.4617795701620647
2016-12-01,0.4575450644022322
2016-12-02,0.4674920847350191
2016-12-05,0.48014446350805123
2016-12-06,0.5007021154451033
2016-12-07,0.5025681305796501
2016-12-08,0.5116928294688813
2016-12-09,0.5237771437920621
2016-12-12,0.5311855985467394
2016-12-13,0.5417445031861141
2016-12-14,0.5503766418530026
2016-12-15,0.5536114381971077
2016-12-16,0.547026939706972
2016-12-19,0.5274845604021754
2016-12-20,0.5314377415087865
2016-12-21,0.5287421179292291
2016-12-22,0.5320287807344095
2016-12-23,0.5245094521926833
2016-12-26,0.5403328120681147
2016-12-27,0.5362411251295341
2016-12-28,0.5336828645112534
2016-12-29,0.5438855671656367
2016-12-30,0.5480490952788128
2017-01-03,0.5522491508152597
2017-01-04,0.5557732175510397
2017-01-05,0.5464492007791625
2017-01-06,0.5434629640710479
2017-01-09,0.5455948413213375
2017-01-10,0.5374020457863844
2017-01-11,0.5273347530934263
2017-01-12,0.5202877710493666
2017-01-13,0.527023759728423
2017-01-16,0.5248952659936655
2017-01-17,0.534270037640831
2017-01-18,0.5447555247136697
2017-01-19,0.5447555247136697
2017-01-20,0.5447555247136697
2017-01-23,0.5421392956814292
2017-01-24,0.5391557479107789
2017-01-25,0.5335237699146008
2017-01-26,0.5337061432309849
2017-02-03,0.5357184518372601
2017-02-06,0.5357184518372601
2017-02-07,0.5357184518372601
2017-02-08,0.5367613760599176
2017-02-09,0.5373800985780536
2017-02-10,0.5385275325631216
2017-02-13,0.5401821622729124
2017-02-14,0.5495836957927578
2017-02-15,0.5412331515551192
2017-02-16,0.5299746551559188
2017-02-17,0.5210782934967678
2017-02-20,0.5161622642946692
2017-02-21,0.5122357720349596
2017-02-22,0.5126075501035553
2017-02-23,0.5177980795886781
2017-02-24,0.5140083128469556
2017-02-27,0.5212325369195978
2017-02-28,0.5247801087349228
2017-03-01,0.5282382478049368
2017-03-02,0.5279547373356792
2017-03-03,0.5349886596045492
2017-03-06,0.5242902656026907
2017-03-07,0.5239416505117571
2017-03-08,0.5318690687370659
2017-03-09,0.5307764065516529
2017-03-10,0.5307764065516529
2017-03-13,0.5277532446701895
2017-03-14,0.5284351525918652
2017-03-15,0.5284351525918652
2017-03-16,0.5315791753706003
2017-03-17,0.5259018113709434
2017-03-20,0.5246939185446546
2017-03-21,0.5264883972325735
2017-03-22,0.5327428996567259
2017-03-23,0.5327428996567259
2017-03-24,0.5312611023018887
2017-03-27,0.5306509509436632
2017-03-28,0.5302927335620877
2017-03-29,0.5387005725820461
2017-03-30,0.5352155641449312
2017-03-31,0.5364990745460139
2017-04-05,0.5364990745460139
2017-04-06,0.537590433631357
2017-04-07,0.537590433631357
2017-04-10,0.537590433631357
2017-04-11,0.537590433631357
2017-04-12,0.5430682537996807
2017-04-13,0.547854027020663
2017-04-14,0.547854027020663
2017-04-17,0.547854027020663
2017-04-18,0.5569020032397712
2017-04-19,0.5569020032397712
2017-04-20,0.5659701528105395
2017-04-21,0.5636404987753153
2017-04-24,0.5636404987753153
2017-04-25,0.5636404987753153
2017-04-26,0.5636404987753153
2017-04-27,0.5634725322350718
2017-04-28,0.5634725322350718
2017-05-02,0.5702034573523818
2017-05-03,0.5791662301461383
2017-05-04,0.579112721046184
2017-05-05,0.579112721046184
2017-05-08,0.579112721046184
2017-05-09,0.5779858782253898
2017-05-10,0.5781332913738508
2017-05-11,0.5781332913738508
2017-05-12,0.5859037856007753
2017-05-15,0.5683657974213723
2017-05-16,0.5763824792641928
2017-05-17,0.5746903136393117
2017-05-18,0.5746903136393117
2017-05-19,0.5766379363759757
2017-05-22,0.5838365092957253
2017-05-23,0.5838365092957253
2017-05-24,0.5838365092957253
2017-05-25,0.5838365092957253
2017-05-26,0.5838365092957253
2017-05-31,0.5838365092957253
2017-06-01,0.5838365092957253
2017-06-02,0.5838365092957253
2017-06-05,0.5838365092957253
2017-06-06,0.5838365092957253
2017-06-07,0.5842785672494063
2017-06-08,0.5902372922334644
2017-06-09,0.5866541346403575
2017-06-12,0.5796265975237326
2017-06-13,0.5894163588562321
2017-06-14,0.5928063721099425
2017-06-15,0.5878448608167274
2017-06-16,0.5963218281091658
2017-06-19,0.5963218281091658
2017-06-20,0.5963218281091658
2017-06-21,0.5963218281091658
2017-06-22,0.5937553713817892
2017-06-23,0.5937553713817892
2017-06-26,0.5937553713817892
2017-06-27,0.6024988932490807
2017-06-28,0.601380800687766
2017-06-29,0.601380800687766
2017-06-30,0.6079646284067957
2017-07-03,0.6079646284067957
2017-07-04,0.6111798352313544
2017-07-05,0.6083810953849347
2017-07-06,0.6081554546302416
2017-07-07,0.6081554546302416
2017-07-10,0.6081554546302416
2017-07-11,0.6081554546302416
2017-07-12,0.6081554546302416
2017-07-13,0.6081554546302416
2017-07-14,0.6081554546302416
2017-07-17,0.6081554546302416
2017-07-18,0.6081554546302416
2017-07-19,0.6081554546302416
2017-07-20,0.6050836557918343
2017-07-21,0.6050836557918343
2017-07-24,0.6050836557918343
2017-07-25,0.6050836557918343
2017-07-26,0.6050836557918343
2017-07-27,0.6050836557918343
2017-07-28,0.6050836557918343
2017-07-31,0.6050836557918343
2017-08-01,0.6050836557918343
2017-08-02,0.6050836557918343
2017-08-03,0.6152887507347775
