date,FCT_Demark_Ref_1@80
2013-10-23,0.447944046497886
2013-10-24,0.4319877674206678
2013-10-25,0.4238261857402434
2013-10-28,0.39497677452988855
2013-10-29,0.43146496263713896
2013-10-30,0.4056421008506182
2013-10-31,0.4056421008506182
2013-11-01,0.4045993507480029
2013-11-04,0.38325340776573125
2013-11-05,0.38325340776573125
2013-11-06,0.3642341517128322
2013-11-07,0.3642341517128322
2013-11-08,0.37452707369770616
2013-11-11,0.3803270441217251
2013-11-12,0.3630398906479773
2013-11-13,0.3893357680768781
2013-11-14,0.3893357680768781
2013-11-15,0.3893357680768781
2013-11-18,0.3980804008537565
2013-11-19,0.3980804008537565
2013-11-20,0.3980804008537565
2013-11-21,0.3827357780692587
2013-11-22,0.3894835001775911
2013-11-25,0.3794093425294098
2013-11-26,0.3794093425294098
2013-11-27,0.3794093425294098
2013-11-28,0.3794093425294098
2013-11-29,0.3794093425294098
2013-12-02,0.38255161193525666
2013-12-03,0.3825516119352568
2013-12-04,0.4068167542967618
2013-12-05,0.4301446507427115
2013-12-06,0.4190839619518501
2013-12-09,0.4070909504388315
2013-12-10,0.40428218802839605
2013-12-11,0.41776204345730183
2013-12-12,0.4178349667755393
2013-12-13,0.4178349667755393
2013-12-16,0.42480532746159766
2013-12-17,0.42480532746159766
2013-12-18,0.4188225865624064
2013-12-19,0.4191943942445914
2013-12-20,0.4191943942445914
2013-12-23,0.43884940047350823
2013-12-24,0.43384898275418526
2013-12-25,0.43384898275418526
2013-12-26,0.4184394418399099
2013-12-27,0.43733424007006916
2013-12-30,0.4407278970229774
2013-12-31,0.4407278970229774
2014-01-02,0.4407278970229774
2014-01-03,0.44795266958937524
2014-01-06,0.4296695475369653
2014-01-07,0.44180755414759215
2014-01-08,0.44180755414759215
2014-01-09,0.43435141420160484
2014-01-10,0.44800501492975364
2014-01-13,0.459958743296664
2014-01-14,0.4600200831615851
2014-01-15,0.4443917886373777
2014-01-16,0.4443917886373777
2014-01-17,0.4443917886373777
2014-01-20,0.4443917886373777
2014-01-21,0.4609957295937678
2014-01-22,0.4761235355399257
2014-01-23,0.4785723871413852
2014-01-24,0.4785723871413852
2014-01-27,0.4785723871413852
2014-01-28,0.4785723871413852
2014-01-29,0.4785723871413852
2014-01-30,0.4440229325662351
2014-02-07,0.4440229325662351
2014-02-10,0.4569719040198962
2014-02-11,0.4569719040198962
2014-02-12,0.4360029045536423
2014-02-13,0.4360029045536423
2014-02-14,0.43574980095759774
2014-02-17,0.43574980095759774
2014-02-18,0.43574980095759774
2014-02-19,0.425217842730868
2014-02-20,0.4104147486947061
2014-02-21,0.4104147486947061
2014-02-24,0.4104147486947061
2014-02-25,0.41346181324822956
2014-02-26,0.3868246672042872
2014-02-27,0.4063016217742807
2014-02-28,0.4063016217742807
2014-03-03,0.407184486850566
2014-03-04,0.42754297001711516
2014-03-05,0.42766341503578326
2014-03-06,0.4496365276689385
2014-03-07,0.4496365276689385
2014-03-10,0.44009704313413195
2014-03-11,0.4344296453844429
2014-03-12,0.4582486728452161
2014-03-13,0.4285669698189859
2014-03-14,0.4285669698189859
2014-03-17,0.45568785380474314
2014-03-18,0.4261580297684924
2014-03-19,0.4261580297684924
2014-03-20,0.41343484854580753
2014-03-21,0.4575966327673293
2014-03-24,0.46767937987214386
2014-03-25,0.46767937987214386
2014-03-26,0.4666191630162185
2014-03-27,0.4666191630162185
2014-03-28,0.46544676792361017
2014-03-31,0.46544676792361017
2014-04-01,0.48083878956110576
2014-04-02,0.4808387895611057
2014-04-03,0.4532594209411312
2014-04-04,0.42123251574496146
2014-04-08,0.4419462466809284
2014-04-09,0.46354401432194314
2014-04-10,0.4691096784592431
2014-04-11,0.44713829235538133
2014-04-14,0.44713829235538133
2014-04-15,0.44713829235538133
2014-04-16,0.44713829235538133
2014-04-17,0.44713829235538133
2014-04-18,0.45930897896208
2014-04-21,0.45863919098532435
2014-04-22,0.45863919098532435
2014-04-23,0.419251510894108
2014-04-24,0.419251510894108
2014-04-25,0.419251510894108
2014-04-28,0.4523104388723798
2014-04-29,0.408190300825466
2014-04-30,0.4447030957499454
2014-05-05,0.4447030957499454
2014-05-06,0.4447030957499454
2014-05-07,0.4447030957499454
2014-05-08,0.4447030957499454
2014-05-09,0.4447030957499454
2014-05-12,0.4447030957499454
2014-05-13,0.46449792157646835
2014-05-14,0.4249630327819239
2014-05-15,0.4249630327819239
2014-05-16,0.4249630327819239
2014-05-19,0.4249630327819239
2014-05-20,0.4249630327819239
2014-05-21,0.4249630327819239
2014-05-22,0.4249630327819239
2014-05-23,0.4249630327819239
2014-05-26,0.4249630327819239
2014-05-27,0.4249630327819239
2014-05-28,0.4249630327819239
2014-05-29,0.4249630327819239
2014-05-30,0.4249630327819239
2014-06-03,0.4249630327819239
2014-06-04,0.4249630327819239
2014-06-05,0.4249630327819239
2014-06-06,0.34286056322002334
2014-06-09,0.34286056322002334
2014-06-10,0.393267849575731
2014-06-11,0.393267849575731
2014-06-12,0.39400108951936264
2014-06-13,0.39400108951936264
2014-06-16,0.39400108951936264
2014-06-17,0.4280532086154335
2014-06-18,0.4939608002857688
2014-06-19,0.4939608002857688
2014-06-20,0.4939608002857688
2014-06-23,0.5947470126988562
2014-06-24,0.5947470126988562
2014-06-25,0.5947470126988562
2014-06-26,0.5947470126988562
2014-06-27,0.5947470126988562
2014-06-30,0.5939654465026907
2014-07-01,0.5935735318238268
2014-07-02,0.5935735318238268
2014-07-03,0.5935735318238268
2014-07-04,0.5935735318238268
2014-07-07,0.5935735318238268
2014-07-08,0.5935735318238268
2014-07-09,0.5935735318238268
2014-07-10,0.5935735318238268
2014-07-11,0.49814641746486665
2014-07-14,0.6644518272425249
2014-07-15,0.6644518272425249
2014-07-16,0.6472491909385105
2014-07-17,0.5541922290388538
2014-07-18,0.48275862068965364
2014-07-21,0.48275862068965364
2014-07-22,0.4982206405693941
2014-07-23,0.29661016949152524
2014-07-24,0.30303030303030276
2014-07-25,0.30303030303030276
2014-07-28,0.3831417624521078
2014-07-29,0.3970037453183523
2014-07-30,0.3970037453183523
2014-07-31,0.3970037453183523
2014-08-01,0.30351437699680534
2014-08-04,0.30351437699680534
2014-08-05,0.30351437699680534
2014-08-06,0.30351437699680534
2014-08-07,0.30351437699680534
2014-08-08,0.30351437699680534
2014-08-11,0.30351437699680534
2014-08-12,0.30351437699680534
2014-08-13,0.24707412223667105
2014-08-14,0.2038626609442062
2014-08-15,0.2038626609442062
2014-08-18,0.22222222222222254
2014-08-19,0.22222222222222254
2014-08-20,0.21479229989868306
2014-08-21,0.21479229989868306
2014-08-22,0.1832324978392396
2014-08-25,0.1832324978392396
2014-08-26,0.23790322580645193
2014-08-27,0.2099644128113882
2014-08-28,0.20921985815602867
2014-08-29,0.20921985815602867
2014-09-01,0.2123892335072921
2014-09-02,0.20596308566019844
2014-09-03,0.23069433658915367
2014-09-04,0.25415923661067635
2014-09-05,0.2696691038684044
2014-09-09,0.2696691038684044
2014-09-10,0.2696691038684044
2014-09-11,0.2696691038684044
2014-09-12,0.2935587532535291
2014-09-15,0.2935587532535291
2014-09-16,0.2935587532535291
2014-09-17,0.32169200465199094
2014-09-18,0.32169200465199094
2014-09-19,0.32169200465199094
2014-09-22,0.3111068328598404
2014-09-23,0.3111068328598404
2014-09-24,0.3111068328598404
2014-09-25,0.3111068328598404
2014-09-26,0.3111068328598404
2014-09-29,0.3111068328598404
2014-09-30,0.3086595215027209
2014-10-08,0.3086595215027209
2014-10-09,0.3151291788497921
2014-10-10,0.3151291788497921
2014-10-13,0.3151291788497921
2014-10-14,0.3151291788497921
2014-10-15,0.34704346606539843
2014-10-16,0.3349416557946981
2014-10-17,0.35094617578129944
2014-10-20,0.35094617578129944
2014-10-21,0.35094617578129944
2014-10-22,0.35094617578129944
2014-10-23,0.37280863641040674
2014-10-24,0.37280863641040674
2014-10-27,0.3569467142291208
2014-10-28,0.3569467142291208
2014-10-29,0.3569467142291208
2014-10-30,0.3569467142291208
2014-10-31,0.3569467142291208
2014-11-03,0.3569467142291208
2014-11-04,0.3569467142291208
2014-11-05,0.3569467142291208
2014-11-06,0.354941642132164
2014-11-07,0.3539475297235819
2014-11-10,0.3778204242950057
2014-11-11,0.38119375638988134
2014-11-12,0.38119375638988134
2014-11-13,0.4024596054411422
2014-11-14,0.4024596054411422
2014-11-17,0.3975682617984632
2014-11-18,0.4208277101188645
2014-11-19,0.42061403117443946
2014-11-20,0.4449580850666591
2014-11-21,0.4449580850666591
2014-11-24,0.4449580850666591
2014-11-25,0.4187357947884954
2014-11-26,0.4346264788189411
2014-11-27,0.4346264788189411
2014-11-28,0.4346264788189411
2014-12-01,0.4367752575108594
2014-12-02,0.43547864204407283
2014-12-03,0.43210906438145885
2014-12-04,0.43210906438145885
2014-12-05,0.4144704341471841
2014-12-08,0.4045173185165782
2014-12-09,0.4045173185165782
2014-12-10,0.4045173185165782
2014-12-11,0.4181682343506959
2014-12-12,0.4384975295171619
2014-12-15,0.4580216155732012
2014-12-16,0.45520039048155553
2014-12-17,0.4595693240208461
2014-12-18,0.46194883232787254
2014-12-19,0.45334672307246676
2014-12-22,0.4719358024248392
2014-12-23,0.4600632464060869
2014-12-24,0.4497451828099467
2014-12-25,0.46750537961105165
2014-12-26,0.46806549039748513
2014-12-29,0.46806549039748513
2014-12-30,0.4794812491349032
2014-12-31,0.5046040490052338
2015-01-05,0.4811220703291833
2015-01-06,0.48289882909712195
2015-01-07,0.47752996393315866
2015-01-08,0.47752996393315866
2015-01-09,0.47752996393315866
2015-01-12,0.47752996393315866
2015-01-13,0.47945972659754743
2015-01-14,0.47945972659754743
2015-01-15,0.47945972659754743
2015-01-16,0.457770311642321
2015-01-19,0.457770311642321
2015-01-20,0.4539720446581515
2015-01-21,0.46471893454180907
2015-01-22,0.44898182354379085
2015-01-23,0.4511279611894761
2015-01-26,0.45556419824326844
2015-01-27,0.45556419824326844
2015-01-28,0.4654208304548524
2015-01-29,0.46783005218792806
2015-01-30,0.46783005218792806
2015-02-02,0.4752156917871521
2015-02-03,0.4699875327218493
2015-02-04,0.4699875327218493
2015-02-05,0.4699875327218493
2015-02-06,0.4500633637672427
2015-02-09,0.46357534879749107
2015-02-10,0.4557354494313408
2015-02-11,0.4557354494313408
2015-02-12,0.4768670881978465
2015-02-13,0.4768670881978465
2015-02-16,0.48110220970397055
2015-02-17,0.4919263904242431
2015-02-25,0.5421596625207667
2015-02-26,0.5142226187825963
2015-02-27,0.5268221707565965
2015-03-02,0.5234281468702748
2015-03-03,0.5347514284438091
2015-03-04,0.5454456923684092
2015-03-05,0.5477102527213731
2015-03-06,0.5574316245074374
2015-03-09,0.5705564886176391
2015-03-10,0.5862796743614644
2015-03-11,0.5809651824724688
2015-03-12,0.5620509543461082
2015-03-13,0.552835789318691
2015-03-16,0.5372660889305512
2015-03-17,0.5083307967921719
2015-03-18,0.5002526857411095
2015-03-19,0.4846118874117839
2015-03-20,0.49227482162714997
2015-03-23,0.48958076516087556
2015-03-24,0.49510707040657964
2015-03-25,0.49510707040657964
2015-03-26,0.49510707040657964
2015-03-27,0.4959948370509818
2015-03-30,0.4947704234700277
2015-03-31,0.4901169487877917
2015-04-01,0.4990960492487698
2015-04-02,0.4980048384024794
2015-04-03,0.5038691814109316
2015-04-07,0.49891112359112627
2015-04-08,0.5190993688927339
2015-04-09,0.5354903019185343
2015-04-10,0.5305722953497848
2015-04-13,0.5265772167855227
2015-04-14,0.5299304348186478
2015-04-15,0.5235489542859323
2015-04-16,0.5083905789642417
2015-04-17,0.511546017290095
2015-04-20,0.5148142042700292
2015-04-21,0.5159588886801324
2015-04-22,0.5265327309674409
2015-04-23,0.5260315140098709
2015-04-24,0.5391755558726903
2015-04-27,0.5414438815742761
2015-04-28,0.5426185137614198
2015-04-29,0.5539492821591018
2015-04-30,0.5514238132989481
2015-05-04,0.5588290888162677
2015-05-05,0.550133280150986
2015-05-06,0.578066310546468
2015-05-07,0.5837129224462397
2015-05-08,0.5689532239170237
2015-05-11,0.5406358495987236
2015-05-12,0.5499055003735269
2015-05-13,0.5573222468224892
2015-05-14,0.5573222468224892
2015-05-15,0.5555930172454302
2015-05-18,0.5472037181099453
2015-05-19,0.5532329697547076
2015-05-20,0.5455449696494296
2015-05-21,0.5467862851002058
2015-05-22,0.5438367060658246
2015-05-25,0.5459865010245168
2015-05-26,0.5357009312816575
2015-05-27,0.5360163017588501
2015-05-28,0.5508196994129672
2015-05-29,0.5435804694211892
2015-06-01,0.5435804694211892
2015-06-02,0.5558478706427245
2015-06-03,0.5558478706427245
2015-06-04,0.5633677591793951
2015-06-05,0.5543216368315823
2015-06-08,0.5550912518033279
2015-06-09,0.5550912518033279
2015-06-10,0.5498944632450364
2015-06-11,0.5511169977278316
2015-06-12,0.5511169977278316
2015-06-15,0.539188045361636
2015-06-16,0.5394288336487018
2015-06-17,0.515894201081618
2015-06-18,0.5087218745886847
2015-06-19,0.4752263096238484
2015-06-23,0.49500758765856323
2015-06-24,0.4695057670842119
2015-06-25,0.4757248704359724
2015-06-26,0.4549419375269998
2015-06-29,0.4364994948946794
2015-06-30,0.4340402766760448
2015-07-01,0.42293637751813007
2015-07-02,0.398989512009366
2015-07-03,0.3789769926780834
2015-07-06,0.36181627475692435
2015-07-07,0.37022480262483354
2015-07-08,0.3830612757251505
2015-07-09,0.39139977502972945
2015-07-10,0.42017407788639466
2015-07-13,0.4323586721882491
2015-07-14,0.4280458099845469
2015-07-15,0.4143593479781477
2015-07-16,0.4143593479781477
2015-07-17,0.4127562828234877
2015-07-20,0.41443940251258343
2015-07-21,0.4071870025805793
2015-07-22,0.386739867030677
2015-07-23,0.38350961505692177
2015-07-24,0.38573684520000334
2015-07-27,0.3820672990787525
2015-07-28,0.3825762766472692
2015-07-29,0.37587280134088236
2015-07-30,0.3816743821561771
2015-07-31,0.37027890911245914
2015-08-03,0.3665896145419456
2015-08-04,0.3640066664267641
2015-08-05,0.3632203805407317
2015-08-06,0.35863017521585866
2015-08-07,0.3556986344714121
2015-08-10,0.3577986388849945
2015-08-11,0.3632080632620818
2015-08-12,0.3550644669747776
2015-08-13,0.36142272319262264
2015-08-14,0.36142272319262264
2015-08-17,0.36049565093979374
2015-08-18,0.3557490161768187
2015-08-19,0.3476702701582223
2015-08-20,0.3440916291754552
2015-08-21,0.3259209355827421
2015-08-24,0.32641589246267366
2015-08-25,0.3086873000937788
2015-08-26,0.29164814696414254
2015-08-27,0.2709107020181403
2015-08-28,0.2604825794833826
2015-08-31,0.2679105893234831
2015-09-01,0.2927809022286155
2015-09-02,0.29144868072752256
2015-09-07,0.27890860719563404
2015-09-08,0.27890860719563404
2015-09-09,0.2863673631526762
2015-09-10,0.3019128441149457
2015-09-11,0.3141277011555835
2015-09-14,0.31989247279584165
2015-09-15,0.3169755399045349
2015-09-16,0.33128892616608757
2015-09-17,0.336248572272013
2015-09-18,0.3451438532045113
2015-09-21,0.34214464721952875
2015-09-22,0.31435488073457596
2015-09-23,0.330448349944458
2015-09-24,0.33795145316462366
2015-09-25,0.3080545489687178
2015-09-28,0.3129043877777108
2015-09-29,0.3236094530941321
2015-09-30,0.34830275561705715
2015-10-08,0.3459484929173054
2015-10-09,0.36929515175516553
2015-10-12,0.3738503865699272
2015-10-13,0.37295084627521713
2015-10-14,0.37295084627521713
2015-10-15,0.37295084627521713
2015-10-16,0.38288756239616134
2015-10-19,0.39015069682084647
2015-10-20,0.3876006210154314
2015-10-21,0.3999660144752407
2015-10-22,0.4019265430725027
2015-10-23,0.41744214011079234
2015-10-26,0.4119757983019511
2015-10-27,0.42423221820234785
2015-10-28,0.4341681016336512
2015-10-29,0.4341681016336512
2015-10-30,0.4341681016336512
2015-11-02,0.450583979505362
2015-11-03,0.450583979505362
2015-11-04,0.463071855111543
2015-11-05,0.46822043026442267
2015-11-06,0.46414954815483583
2015-11-09,0.46414954815483583
2015-11-10,0.4610759946264423
2015-11-11,0.4610759946264423
2015-11-12,0.4686201596015334
2015-11-13,0.47641530773348534
2015-11-16,0.47641530773348534
2015-11-17,0.4542103780031852
2015-11-18,0.4515989670103561
2015-11-19,0.47780283235450544
2015-11-20,0.4854871023717381
2015-11-23,0.4730531184847482
2015-11-24,0.4771165483402312
2015-11-25,0.48494788283849527
2015-11-26,0.4880156307838596
2015-11-27,0.4937418234665862
2015-11-30,0.49157247867989357
2015-12-01,0.49600037352011983
2015-12-02,0.5019688075762064
2015-12-03,0.5176351013947099
2015-12-04,0.5277558984449587
2015-12-07,0.5270306048334883
2015-12-08,0.5437323748079255
2015-12-09,0.5417355243002322
2015-12-10,0.5288908206620809
2015-12-11,0.526739128034735
2015-12-14,0.5171152364940061
2015-12-15,0.5171152364940061
2015-12-16,0.5237299799733831
2015-12-17,0.5382882756593568
2015-12-18,0.555729331431128
2015-12-21,0.5630263689072356
2015-12-22,0.5680880464875779
2015-12-23,0.5724216399561338
2015-12-24,0.5980852739606975
2015-12-25,0.6432678019769154
2015-12-28,0.6541324507922416
2015-12-29,0.6541324507922416
2015-12-30,0.6541324507922416
2015-12-31,0.6706782730618682
2016-01-04,0.648061434725604
2016-01-05,0.6690413473474545
2016-01-06,0.6205148173810031
2016-01-07,0.6149193661194428
2016-01-08,0.5804174944772559
2016-01-11,0.5671578515414977
2016-01-12,0.5845397950088633
2016-01-13,0.623623412305279
2016-01-14,0.6026721653275386
2016-01-15,0.6130828568427049
2016-01-18,0.6128436045014723
2016-01-19,0.6115548264145281
2016-01-20,0.6093673922626935
2016-01-21,0.5828917109214978
2016-01-22,0.5713781499754083
2016-01-25,0.5971771968677241
2016-01-26,0.5957753231411406
2016-01-27,0.5941269717174771
2016-01-28,0.5659021787490195
2016-01-29,0.5596346677224244
2016-02-01,0.5128755370717568
2016-02-02,0.5134337189314537
2016-02-03,0.5103547232167438
2016-02-04,0.5103547232167438
2016-02-05,0.5103547232167438
2016-02-15,0.49894268252937524
2016-02-16,0.4707889180017304
2016-02-17,0.4800962376731471
2016-02-18,0.45768300793754324
2016-02-19,0.47727622781662155
2016-02-22,0.45274225493659814
2016-02-23,0.4242828062346859
2016-02-24,0.45753669617248194
2016-02-25,0.45753669617248194
2016-02-26,0.45753669617248194
2016-02-29,0.45753669617248194
2016-03-01,0.4833332636292822
2016-03-02,0.5104728194904962
2016-03-03,0.489328150305402
2016-03-04,0.489328150305402
2016-03-07,0.489328150305402
2016-03-08,0.489328150305402
2016-03-09,0.489328150305402
2016-03-10,0.489328150305402
2016-03-11,0.489328150305402
2016-03-14,0.489328150305402
2016-03-15,0.489328150305402
2016-03-16,0.5078203594856411
2016-03-17,0.5078203594856411
2016-03-18,0.49252656072258694
2016-03-21,0.49252656072258694
2016-03-22,0.5240615976900859
2016-03-23,0.5240615976900859
2016-03-24,0.5240615976900859
2016-03-25,0.5240615976900859
2016-03-28,0.5240615976900859
2016-03-29,0.5240615976900859
2016-03-30,0.5240615976900859
2016-03-31,0.5240615976900859
2016-04-01,0.4902190980484272
2016-04-05,0.5048175499660444
2016-04-06,0.5211424414584
2016-04-07,0.5211424414584
2016-04-08,0.5211424414584
2016-04-11,0.5141365410254978
2016-04-12,0.5141365410254978
2016-04-13,0.5141365410254978
2016-04-14,0.5124306912543412
2016-04-15,0.5124306912543412
2016-04-18,0.533533832003589
2016-04-19,0.530375906908872
2016-04-20,0.530375906908872
2016-04-21,0.5286228254838019
2016-04-22,0.5329206691443025
2016-04-25,0.5205467678443274
2016-04-26,0.5191169099848771
2016-04-27,0.5191169099848771
2016-04-28,0.5191169099848771
2016-04-29,0.5191169099848771
2016-05-03,0.5191169099848771
2016-05-04,0.5217139709579187
2016-05-05,0.5178617685304162
2016-05-06,0.5294923810163592
2016-05-09,0.5269882695575009
2016-05-10,0.534575172215285
2016-05-11,0.534575172215285
2016-05-12,0.5223337888044489
2016-05-13,0.5208220021100969
2016-05-16,0.5209863195129018
2016-05-17,0.5229009817252698
2016-05-18,0.5229009817252698
2016-05-19,0.5159147474064604
2016-05-20,0.5159147474064604
2016-05-23,0.51362997987657
2016-05-24,0.51362997987657
2016-05-25,0.49135092190229246
2016-05-26,0.4826731380292935
2016-05-27,0.4750776684564489
2016-05-30,0.4584548057617295
2016-05-31,0.4656658075638778
2016-06-01,0.4656658075638778
2016-06-02,0.4633340238500383
2016-06-03,0.45002269069937345
2016-06-06,0.45002269069937345
2016-06-07,0.4516629491338637
2016-06-08,0.444025001917969
2016-06-13,0.4611797761093923
2016-06-14,0.4611797761093923
2016-06-15,0.47372581692108423
2016-06-16,0.4592049681613213
2016-06-17,0.4757874907119803
2016-06-20,0.4755953681290167
2016-06-21,0.47321582157651787
2016-06-22,0.47321582157651787
2016-06-23,0.47321582157651787
2016-06-24,0.47321582157651787
2016-06-27,0.4521072264407504
2016-06-28,0.4251141457809686
2016-06-29,0.44975691847738913
2016-06-30,0.44975691847738913
2016-07-01,0.44975691847738913
2016-07-04,0.45472646328174154
2016-07-05,0.46880813933980936
2016-07-06,0.46880813933980936
2016-07-07,0.46880813933980936
2016-07-08,0.46880813933980936
2016-07-11,0.46880813933980936
2016-07-12,0.46880813933980936
2016-07-13,0.4559490443554996
2016-07-14,0.4559490443554996
2016-07-15,0.4559490443554996
2016-07-18,0.4559490443554996
2016-07-19,0.434559380673673
2016-07-20,0.434559380673673
2016-07-21,0.415642640641336
2016-07-22,0.43022479409441144
2016-07-25,0.43022479409441144
2016-07-26,0.43022479409441144
2016-07-27,0.43022479409441144
2016-07-28,0.4523516692270123
2016-07-29,0.43952824016300207
2016-08-01,0.410318369890711
2016-08-02,0.4126951617110719
2016-08-03,0.41289236312701966
2016-08-04,0.4176681509186107
2016-08-05,0.4176681509186107
2016-08-08,0.42179239211595615
2016-08-09,0.41439907092449035
2016-08-10,0.41439907092449035
2016-08-11,0.37080455441032784
2016-08-12,0.3850454304346725
2016-08-15,0.3852820692979517
2016-08-16,0.37886295122171376
2016-08-17,0.3707149944430952
2016-08-18,0.38384240484160453
2016-08-19,0.3537956888472352
2016-08-22,0.3537956888472352
2016-08-23,0.3537956888472352
2016-08-24,0.3537956888472352
2016-08-25,0.3537956888472352
2016-08-26,0.3476821192052979
2016-08-29,0.3476821192052979
2016-08-30,0.35507246376811585
2016-08-31,0.35507246376811585
2016-09-01,0.35507246376811585
2016-09-02,0.3540462427745663
2016-09-05,0.34217877094972043
2016-09-06,0.36252821670428875
2016-09-07,0.39786780383795284
2016-09-08,0.37742718446601925
2016-09-09,0.3709741550695823
2016-09-12,0.3917723952326028
2016-09-13,0.376570583887657
2016-09-14,0.376570583887657
2016-09-19,0.376570583887657
2016-09-20,0.395267649340574
2016-09-21,0.4000807428340732
2016-09-22,0.3944580277098613
2016-09-23,0.4120902511707109
2016-09-26,0.38872891814068306
2016-09-27,0.39371685026519815
2016-09-28,0.39565395653956575
2016-09-29,0.39601018675721594
2016-09-30,0.39601018675721594
2016-10-10,0.3867684478371503
2016-10-11,0.39950166112956825
2016-10-12,0.39598997493734356
2016-10-13,0.39598997493734356
2016-10-14,0.39598997493734356
2016-10-17,0.39598997493734356
2016-10-18,0.39598997493734356
2016-10-19,0.418543046357616
2016-10-20,0.3882954017649794
2016-10-21,0.3882954017649794
2016-10-24,0.3882954017649794
2016-10-25,0.3882954017649794
2016-10-26,0.40326234707748093
2016-10-27,0.40326234707748093
2016-10-28,0.3950390445567295
2016-10-31,0.3950390445567295
2016-11-01,0.3950390445567295
2016-11-02,0.38810861423220977
2016-11-03,0.3682938617689707
2016-11-04,0.3682938617689707
2016-11-07,0.3682938617689707
2016-11-08,0.3682938617689707
2016-11-09,0.3682938617689707
2016-11-10,0.40089686098654714
2016-11-11,0.4312730627306274
2016-11-14,0.4312730627306274
2016-11-15,0.4312730627306274
2016-11-16,0.43595608417200343
2016-11-17,0.4644249512670563
2016-11-18,0.46572678658240135
2016-11-21,0.47425742574257407
2016-11-22,0.45499181669394406
2016-11-23,0.45499181669394406
2016-11-24,0.45499181669394406
2016-11-25,0.45499181669394406
2016-11-28,0.45409836065573733
2016-11-29,0.4831320280492804
2016-11-30,0.5341948582321878
2016-12-01,0.5183764584629867
2016-12-02,0.5409040194666109
2016-12-05,0.5679991201093576
2016-12-06,0.6080812662144963
2016-12-07,0.6081540817180583
2016-12-08,0.6251596895111778
2016-12-09,0.645824566130546
2016-12-12,0.6833763970995015
2016-12-13,0.6893226880429051
2016-12-14,0.6989305620339231
2016-12-15,0.7012340646651518
2016-12-16,0.6831534813619571
2016-12-19,0.6323647761405844
2016-12-20,0.6583665076525149
2016-12-21,0.6513076127239784
2016-12-22,0.6564084401207261
2016-12-23,0.6372466986962054
2016-12-26,0.6438959553286264
2016-12-27,0.6447214511299406
2016-12-28,0.6492387319387531
2016-12-29,0.6638557858488052
2016-12-30,0.6696521555893499
2017-01-03,0.6717745881996818
2017-01-04,0.6767544838007221
2017-01-05,0.6694969589759182
2017-01-06,0.6528676869966676
2017-01-09,0.6439516128357257
2017-01-10,0.6664597659863244
2017-01-11,0.6475913625315802
2017-01-12,0.6229759426324307
2017-01-13,0.6494620875046188
2017-01-16,0.6494620875046188
2017-01-17,0.6536810666225473
2017-01-18,0.6649948506396476
2017-01-19,0.661031593107549
2017-01-20,0.661031593107549
2017-01-23,0.6545733170533429
2017-01-24,0.6659306716408205
2017-01-25,0.6549699756890448
2017-01-26,0.6552057012447328
2017-02-03,0.6633466607190405
2017-02-06,0.6633466607190405
2017-02-07,0.6696652825816705
2017-02-08,0.6652248328075624
2017-02-09,0.6648806134059377
2017-02-10,0.6662609252230968
2017-02-13,0.6683856199246673
2017-02-14,0.6802364299010564
2017-02-15,0.6623742032159977
2017-02-16,0.6394402027099356
2017-02-17,0.6213831966604038
2017-02-20,0.6115843925864028
2017-02-21,0.6038475414420073
2017-02-22,0.5881650776842777
2017-02-23,0.590230472415198
2017-02-24,0.5859979025047033
2017-02-27,0.5859979025047033
2017-02-28,0.5922462548933158
2017-03-01,0.5968180443140625
2017-03-02,0.5948816240041912
2017-03-03,0.5948816240041912
2017-03-06,0.5769187617729783
2017-03-07,0.5769187617729783
2017-03-08,0.5872645857015574
2017-03-09,0.5872645857015574
2017-03-10,0.5799253523381275
2017-03-13,0.5693711014025821
2017-03-14,0.5692568397713841
2017-03-15,0.5692568397713841
2017-03-16,0.5589531594674638
2017-03-17,0.5604370077293905
2017-03-20,0.5581434347353972
2017-03-21,0.5704823369565214
2017-03-22,0.578850957535387
2017-03-23,0.578850957535387
2017-03-24,0.5763946366495611
2017-03-27,0.5779317169717959
2017-03-28,0.5773603559070685
2017-03-29,0.5806082406801829
2017-03-30,0.5684942852410135
2017-03-31,0.5806345553180994
2017-04-05,0.5729114347898876
2017-04-06,0.5638127080483357
2017-04-07,0.5440902067970319
2017-04-10,0.542126279428072
2017-04-11,0.5320472548347042
2017-04-12,0.5173501495706114
2017-04-13,0.5173833196473229
2017-04-14,0.5030916366815263
2017-04-17,0.4893836224996689
2017-04-18,0.48412031061360294
2017-04-19,0.4926158041768093
2017-04-20,0.52110017071176
2017-04-21,0.5144699958740366
2017-04-24,0.5188472773451274
2017-04-25,0.51311135555855
2017-04-26,0.52600085165833
2017-04-27,0.5182602962354032
2017-04-28,0.5172610072421483
2017-05-02,0.5116330285802358
2017-05-03,0.5145676748002178
2017-05-04,0.5063296709952553
2017-05-05,0.5031678721611856
2017-05-08,0.49523365519301593
2017-05-09,0.5121321404410922
2017-05-10,0.5212874713260057
2017-05-11,0.5167208632147352
2017-05-12,0.5165962318768036
2017-05-15,0.5135649355471027
2017-05-16,0.5475265174732893
2017-05-17,0.5349768010331537
2017-05-18,0.5349768010331537
2017-05-19,0.5341353911247009
2017-05-22,0.5156008562023747
2017-05-23,0.5156008562023747
2017-05-24,0.5156008562023747
2017-05-25,0.5204162981726943
