date,FCT_Dmi_Adxr@20
2013-12-19,22.37418743856263
2013-12-20,23.01485375044209
2013-12-23,22.72246061848246
2013-12-24,22.970988754684555
2013-12-25,22.759764351926183
2013-12-26,22.85130762763101
2013-12-27,22.933258211695755
2013-12-30,23.015208795760504
2013-12-31,22.06813325934388
2014-01-02,21.518371235266315
2014-01-03,20.54817878544404
2014-01-06,19.397532968878945
2014-01-07,18.145077193220672
2014-01-08,17.709392718562814
2014-01-09,16.892551569768024
2014-01-10,16.07571042097323
2014-01-13,15.437920152946056
2014-01-14,14.800129884918881
2014-01-15,14.212511092766832
2014-01-16,13.450613684789388
2014-01-17,12.68871627681195
2014-01-20,12.471010596029782
2014-01-21,11.869728612477203
2014-01-22,11.476094531813981
2014-01-23,10.79977682988902
2014-01-24,10.78232208679775
2014-01-27,10.723262061109876
2014-01-28,10.664202035422004
2014-01-29,11.03627451425207
2014-01-30,11.097675933925533
2014-02-07,12.497291485066054
2014-02-10,13.863238680311852
2014-02-11,14.043306221646755
2014-02-12,14.709903255192451
2014-02-13,14.799200875822294
2014-02-14,14.888498496452133
2014-02-17,14.969087503658532
2014-02-18,15.342021296880606
2014-02-19,16.012889225348896
2014-02-20,16.596008365586435
2014-02-21,17.17912750582397
2014-02-24,17.70956616475425
2014-02-25,18.24000482368453
2014-02-26,18.7704434826148
2014-02-27,19.760634680505543
2014-02-28,20.473927613990618
2014-03-03,21.507187942703528
2014-03-04,22.537022467258524
2014-03-05,23.585026019236174
2014-03-06,24.235716058874765
2014-03-07,26.304270698255852
2014-03-10,28.678872521197153
2014-03-11,30.911991611031667
2014-03-12,32.79554014292859
2014-03-13,35.05938183820036
2014-03-14,36.08642019719237
2014-03-17,37.414015142455234
2014-03-18,38.57604527024181
2014-03-19,39.608096915319244
2014-03-20,40.0872588514064
2014-03-21,40.30142075857925
2014-03-24,40.03219891836347
2014-03-25,39.73417956830825
2014-03-26,39.43616021825302
2014-03-27,39.38953881924378
2014-03-28,38.69436129812303
2014-03-31,38.58314617916851
2014-04-01,38.46988159004783
2014-04-02,38.35661700092715
2014-04-03,38.24335241180647
2014-04-04,37.18050989818089
2014-04-08,36.11766738455529
2014-04-09,36.31508649486176
2014-04-10,36.086607122017426
2014-04-11,36.43542716208894
2014-04-14,36.32564745571699
2014-04-15,37.028858972882
2014-04-16,37.439725704031325
2014-04-17,38.17063181512391
2014-04-18,38.57967794663567
2014-04-21,39.60632360030053
2014-04-22,40.31237749861752
2014-04-23,41.28258234033075
2014-04-24,42.252787182043974
2014-04-25,43.55632535709053
2014-04-28,44.85986353213708
2014-04-29,46.17027245407017
2014-04-30,47.484107180161175
2014-05-05,48.79794190625217
2014-05-06,50.111776632343165
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,59.39257039800484
2014-09-10,57.97107743677985
2014-09-11,56.18586941353229
2014-09-12,54.40066139028471
2014-09-15,52.670074342206696
2014-09-16,50.76342002163287
2014-09-17,48.81638465482956
2014-09-18,46.86934928802627
2014-09-19,44.81220036041628
2014-09-22,44.535051432806284
2014-09-23,44.50887533928868
2014-09-24,44.22961337952327
2014-09-25,43.94161500740542
2014-09-26,43.31571977027161
2014-09-29,42.55241516123173
2014-09-30,41.67458955667601
2014-10-08,41.033645421423955
2014-10-09,40.40836016355083
2014-10-10,39.900615592838655
2014-10-13,39.392871022126485
2014-10-14,38.507127989983445
2014-10-15,37.808394258472305
2014-10-16,36.684994696265875
2014-10-17,35.56159513405944
2014-10-20,34.540148932096805
2014-10-21,33.64400424702722
2014-10-22,32.76179873324276
2014-10-23,31.8795932194583
2014-10-24,30.79640203797059
2014-10-27,28.70250168122609
2014-10-28,27.07100326804791
2014-10-29,25.306256943766282
2014-10-30,23.53823720113804
2014-10-31,21.85522779894888
2014-11-03,20.22606527925519
2014-11-04,18.5594036049487
2014-11-05,17.03961210365706
2014-11-06,15.694003384019046
2014-11-07,14.804505634809402
2014-11-10,13.946686529927971
2014-11-11,12.73358324793945
2014-11-12,12.151307364943342
2014-11-13,11.94156589324142
2014-11-14,11.515836416488993
2014-11-17,11.459807302950843
2014-11-18,11.571751296068765
2014-11-19,11.500373065138355
2014-11-20,11.42899483420794
2014-11-21,12.295234670908853
2014-11-24,13.161474507609764
2014-11-25,14.055185716134908
2014-11-26,15.20198279090787
2014-11-27,16.35751627803326
2014-11-28,17.028834859037048
2014-12-01,17.786835536067485
2014-12-02,18.53280236134418
2014-12-03,19.12847749110999
2014-12-04,19.153812867950585
2014-12-05,18.967387055081876
2014-12-08,18.83297087052887
2014-12-09,19.076553147406734
2014-12-10,19.253061879281425
2014-12-11,19.47319570111795
2014-12-12,19.35372847719472
2014-12-15,19.500983807353414
2014-12-16,19.418754332012597
2014-12-17,19.732167494487513
2014-12-18,20.18092034047627
2014-12-19,20.493509649449607
2014-12-22,20.973594015705743
2014-12-23,21.761518925033926
2014-12-24,22.54944383436211
2014-12-25,23.337368743690288
2014-12-26,23.99058156509262
2014-12-29,24.673069930405195
2014-12-30,24.904544488144225
2014-12-31,25.425879904603132
2015-01-05,25.710181238534457
2015-01-06,25.3828667665122
2015-01-07,25.023873650161732
2015-01-08,25.020164710918355
2015-01-09,24.538384422191484
2015-01-12,24.095908410585547
2015-01-13,24.413782326770516
2015-01-14,24.307334904571643
2015-01-15,24.592954322936656
2015-01-16,25.081883891186333
2015-01-19,25.40982129844385
2015-01-20,24.930071706718202
2015-01-21,24.477462279108764
2015-01-22,23.702769651474956
2015-01-23,22.82671111425606
2015-01-26,21.95065257703716
2015-01-27,21.349741757420617
2015-01-28,20.799558213683486
2015-01-29,20.840523269480933
2015-01-30,20.51281689626962
2015-02-02,20.72947244476932
2015-02-03,21.040348495817383
2015-02-04,21.299214918549744
2015-02-05,21.558081341282104
2015-02-06,21.668468336567855
2015-02-09,21.856885337573225
2015-02-10,22.38490338433835
2015-02-11,22.275878653860435
2015-02-12,22.084178242992724
2015-02-13,22.102252714331026
2015-02-16,22.364096783164534
2015-02-17,22.96208906795215
2015-02-25,23.205052751255508
2015-02-26,23.360205892867754
2015-02-27,23.401553604161872
2015-03-02,23.557573466237372
2015-03-03,23.87592942368191
2015-03-04,24.23379596702474
2015-03-05,25.13052045902756
2015-03-06,25.887089261581394
2015-03-09,27.32983409014809
2015-03-10,29.018750055180845
2015-03-11,30.36846933257864
2015-03-12,31.554560908247097
2015-03-13,32.54933317178744
2015-03-16,33.06490935258104
2015-03-17,32.86705426132326
2015-03-18,32.53717529767016
2015-03-19,31.894708569952517
2015-03-20,31.125156549621785
2015-03-23,30.489142769836896
2015-03-24,29.752206515762765
2015-03-25,29.08825051559499
2015-03-26,28.569241839811397
2015-03-27,28.17307599847873
2015-03-30,27.563230961387756
2015-03-31,27.264455856398776
2015-04-01,27.0350460813269
2015-04-02,26.455609501890322
2015-04-03,26.441076551668175
2015-04-07,26.628422019519686
2015-04-08,27.002320307007373
2015-04-09,27.256173945907868
2015-04-10,27.453788130904385
2015-04-13,27.39850645504204
2015-04-14,26.83191063351333
2015-04-15,26.583654044012633
2015-04-16,26.788575424449636
2015-04-17,27.162781222945263
2015-04-20,27.223644454143916
2015-04-21,26.767015793289907
2015-04-22,25.986864236638766
2015-04-23,25.40032617554947
2015-04-24,24.397759808861178
2015-04-27,23.433139447570916
2015-04-28,22.961443477286004
2015-04-29,22.366269974530937
2015-04-30,22.046128101766442
2015-05-04,21.692728651222993
2015-05-05,21.683481148628168
2015-05-06,21.47622451270259
2015-05-07,20.721518394903523
2015-05-08,19.638626378266487
2015-05-11,19.011750319965998
2015-05-12,18.65392161168439
2015-05-13,18.825565514274473
2015-05-14,19.14242219913522
2015-05-15,19.33484831467846
2015-05-18,19.185624701487008
2015-05-19,19.030718231036474
2015-05-20,18.908590199880123
2015-05-21,18.916879581033434
2015-05-22,19.00463760487437
2015-05-25,19.250820220545844
2015-05-26,19.43266498107782
2015-05-27,19.732842516720474
2015-05-28,19.916993697982576
2015-05-29,20.1720490406816
2015-06-01,20.153005771889482
2015-06-02,20.066697477481817
2015-06-03,19.91675035040084
2015-06-04,19.53152761909965
2015-06-05,18.834030112078786
2015-06-08,18.442806574251
2015-06-09,18.6558181003626
2015-06-10,19.335942889279
2015-06-11,19.669761937720466
2015-06-12,19.76861322230616
2015-06-15,19.72868490206868
2015-06-16,19.710003802694636
2015-06-17,19.714867703066314
2015-06-18,19.91851067573141
2015-06-19,19.879332925272145
2015-06-23,20.133173301544865
2015-06-24,20.4640832601725
2015-06-25,20.95991231726067
2015-06-26,21.650716418524677
2015-06-29,22.044850099855957
2015-06-30,23.021404226329693
2015-07-01,23.651594375305223
2015-07-02,24.064618426747856
2015-07-03,24.96895067020862
2015-07-06,26.634054408132542
2015-07-07,27.67329124951901
2015-07-08,28.597527079309096
2015-07-09,29.211368866117194
2015-07-10,29.849067219965626
2015-07-13,30.778262065987427
2015-07-14,32.017881236476725
2015-07-15,33.418277164252444
2015-07-16,34.652889930067786
2015-07-17,35.68403628164324
2015-07-20,36.61526549402542
2015-07-21,37.25477873046939
2015-07-22,38.09025530726366
2015-07-23,38.9333935085307
2015-07-24,39.745184643900146
2015-07-27,40.43606989908334
2015-07-28,41.32060681919229
2015-07-29,41.79594803020639
2015-07-30,42.174717809351385
2015-07-31,42.55375929941101
2015-08-03,43.4248180576146
2015-08-04,44.38858823377184
2015-08-05,44.9850303861634
2015-08-06,46.160632305456105
2015-08-07,47.30475379802232
2015-08-10,48.15781518161225
2015-08-11,49.04837187981711
2015-08-12,49.709139418512784
2015-08-13,50.75532656919215
2015-08-14,51.64273855039789
2015-08-17,52.73180546998201
2015-08-18,53.75757554830724
2015-08-19,54.74405537797348
2015-08-20,54.949206943464944
2015-08-21,55.007505778443765
2015-08-24,55.17124028333167
2015-08-25,54.826028651572514
2015-08-26,54.47795125489765
2015-08-27,54.10562074390243
2015-08-28,53.78239625363115
2015-08-31,53.01969807157812
2015-09-01,52.15414774826202
2015-09-02,51.29453625133431
2015-09-07,50.514215305313314
2015-09-08,49.65092032314983
2015-09-09,48.780429163991776
2015-09-10,47.77027327407968
2015-09-11,46.88465173852815
2015-09-14,46.32450869347751
2015-09-15,45.67749076765118
2015-09-16,44.937560895220614
2015-09-17,44.17332002884986
2015-09-18,43.15245955765364
2015-09-21,42.154919315056986
2015-09-22,41.11002393640789
2015-09-23,40.35836279910207
2015-09-24,39.75003124178869
2015-09-25,39.47873539227883
2015-09-28,39.28289727359194
2015-09-29,39.29048795303723
2015-09-30,39.399074415605995
2015-10-08,39.230577340025825
2015-10-09,39.22898689371671
2015-10-12,38.70308177511495
2015-10-13,38.19005351480902
2015-10-14,38.038780906874365
2015-10-15,38.04223505506535
2015-10-16,38.25423114190208
2015-10-19,38.46878204761517
2015-10-20,38.54797352386973
2015-10-21,38.957048098765256
2015-10-22,39.3140273665147
2015-10-23,39.690298677290045
2015-10-26,40.06512381177424
2015-10-27,40.37108903724271
2015-10-28,40.498076454727
2015-10-29,41.119063152558994
2015-10-30,41.63521770853007
2015-11-02,42.1112438357743
2015-11-03,42.44543296547225
2015-11-04,43.12570687896171
2015-11-05,43.514717612834986
2015-11-06,43.93506249402548
2015-11-09,44.38833244226375
2015-11-10,44.92457642664453
2015-11-11,45.43297453755933
2015-11-12,45.900518922076486
2015-11-13,46.23591346521195
2015-11-16,47.32585121954889
2015-11-17,48.65681782303953
2015-11-18,48.51282118482984
2015-11-19,48.454691278340064
2015-11-20,49.525206607572244
2015-11-23,50.66008650437972
2015-11-24,51.887692213935
2015-11-25,52.802700070979256
2015-11-26,53.54025834669618
2015-11-27,54.13441967532152
2015-11-30,54.621774073427915
2015-12-01,54.95415074707152
2015-12-02,55.125833793754566
2015-12-03,55.231854445343785
2015-12-04,55.18695728834711
2015-12-07,55.131415919603484
2015-12-08,55.12244462773746
2015-12-09,55.19488780955564
2015-12-10,55.231463076394064
2015-12-11,55.26803834323248
2015-12-14,54.52195590598786
2015-12-15,53.87122899538198
2015-12-16,54.62840752222344
2015-12-17,55.40395837495591
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,15.95362666177653
2016-03-07,13.524754164410883
2016-03-08,12.054785776634272
2016-03-09,11.02835230365886
2016-03-10,9.684385466670568
2016-03-11,8.457761193566768
2016-03-14,8.268661316871318
2016-03-15,8.144248940175874
2016-03-16,8.283549693918037
2016-03-17,8.196507743944089
2016-03-18,8.552088212817292
2016-03-21,9.86510987538303
2016-03-22,10.76393076992226
2016-03-23,11.622933007261746
2016-03-24,12.481935244601235
2016-03-25,13.34093748194072
2016-03-28,13.380998859982377
2016-03-29,15.553726132709656
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,14.679361135944674
2016-05-30,13.24794960512957
2016-05-31,13.531469891894506
2016-06-01,14.778944639369259
2016-06-02,16.00234889468841
2016-06-03,17.22575315000756
2016-06-06,18.10334111301721
2016-06-07,18.98092907602686
2016-06-08,19.742205591479312
2016-06-13,20.60172227150124
2016-06-14,21.461238951523175
2016-06-15,22.161139181226886
2016-06-16,22.943651833968552
2016-06-17,23.99035513067185
2016-06-20,24.605143028202914
2016-06-21,25.159511042392058
2016-06-22,25.889028147371796
2016-06-23,26.346959659200238
2016-06-24,26.93212181754493
2016-06-27,27.639030888560363
2016-06-28,27.80634361073088
2016-06-29,27.80965961242867
2016-06-30,27.895222692712263
2016-07-01,27.956912797590206
2016-07-04,28.66374237768519
2016-07-05,29.370571957780168
2016-07-06,30.026859430586313
2016-07-07,30.683146903392462
2016-07-08,31.273265004720432
2016-07-11,31.839887164815234
2016-07-12,31.853694640778123
2016-07-13,31.704662681662068
2016-07-14,31.51447456083553
2016-07-15,32.23303646520536
2016-07-18,32.34434393084419
2016-07-19,32.218972486102956
2016-07-20,33.0301460903569
2016-07-21,31.683852250849462
2016-07-22,31.14423801222895
2016-07-25,30.825911652396314
2016-07-26,30.288657285584083
2016-07-27,29.908474613500633
2016-07-28,29.380524302941616
2016-07-29,29.155316761944587
2016-08-01,29.2365772296575
2016-08-02,29.312299611892918
2016-08-03,29.48139528969518
2016-08-04,29.650490967497433
2016-08-05,29.823212133268406
2016-08-08,30.00190259665943
2016-08-09,30.107290702952543
2016-08-10,30.42237093351805
2016-08-11,30.298017326032202
2016-08-12,29.90510825915407
2016-08-15,29.53897418786304
2016-08-16,29.17284011657202
2016-08-17,28.436569117308245
2016-08-18,28.7342855533591
2016-08-19,28.904771342893714
2016-08-22,28.95351021975759
2016-08-23,29.54184544546637
2016-08-24,30.02610151650661
2016-08-25,30.510357587546856
2016-08-26,30.737849830903137
2016-08-29,30.514548266875764
2016-08-30,30.300087482562034
2016-08-31,30.06542308783689
2016-09-01,29.865185758735688
2016-09-02,30.291551438399523
2016-09-05,30.193265077487748
2016-09-06,30.175526725562776
2016-09-07,30.06211449676593
2016-09-08,30.51963652402445
2016-09-09,29.675514934025802
2016-09-12,29.66288124418623
2016-09-13,29.650247554346667
2016-09-14,29.168510090922194
2016-09-19,28.881371633086626
2016-09-20,28.410153628410875
2016-09-21,27.93893562373512
2016-09-22,27.33372895937229
2016-09-23,27.057823162270843
2016-09-26,26.710880779803546
2016-09-27,26.030076987959962
2016-09-28,25.2521681177707
2016-09-29,24.47979733305893
2016-09-30,23.785595749037533
2016-10-10,22.921029438681316
2016-10-11,21.97294796248905
2016-10-12,21.244437812862273
2016-10-13,21.136122052162488
2016-10-14,20.489834074233013
2016-10-17,20.136445165208002
2016-10-18,20.402361855093762
2016-10-19,20.697014915233545
2016-10-20,20.991667975373325
2016-10-21,21.656457963485856
2016-10-24,21.57181431620393
2016-10-25,21.412701769888567
2016-10-26,21.2535892235732
2016-10-27,21.09447667725784
2016-10-28,20.402026124745994
2016-10-31,19.632515040628167
2016-11-01,19.296399888648992
2016-11-02,20.01467271704417
2016-11-03,20.72410476572571
2016-11-04,22.709398883372764
2016-11-07,24.660265935395877
2016-11-08,26.067673342803282
2016-11-09,27.32531418613513
2016-11-10,29.2136260743878
2016-11-11,31.197611839512348
2016-11-14,32.61066334858154
2016-11-15,34.46454410051326
2016-11-16,35.90472795757691
2016-11-17,37.352887963205944
2016-11-18,37.741497723574476
2016-11-21,38.423771945104974
2016-11-22,39.04822398697002
2016-11-23,39.672676028835056
2016-11-24,40.29712807070011
2016-11-25,40.60620241472343
2016-11-28,41.3963980477785
2016-11-29,42.450194672568706
2016-11-30,43.005558128839425
2016-12-01,43.760438218676505
2016-12-02,44.628888477184105
2016-12-05,45.88768384488209
2016-12-06,47.35874996768453
2016-12-07,48.70674479574299
2016-12-08,49.559294116825924
2016-12-09,50.79056123791872
2016-12-12,52.2299677863385
2016-12-13,53.01727512149526
2016-12-14,54.240031756364004
2016-12-15,55.24801987722342
2016-12-16,55.899543472328304
2016-12-19,56.5859996326828
2016-12-20,57.27377084073872
2016-12-21,57.99070026380477
2016-12-22,58.516838323721046
2016-12-23,59.59424120561462
2016-12-26,60.68762945409754
2016-12-27,61.73802372924751
2016-12-28,61.82235887853077
2016-12-29,61.88637175539574
2016-12-30,60.60614415937867
2017-01-03,59.18563133886585
2017-01-04,57.51249845816749
2017-01-05,56.29824907077095
2017-01-06,54.79620701249717
2017-01-09,53.17498840147836
2017-01-10,51.28328451554844
2017-01-11,49.73031965638124
2017-01-12,48.09545382095442
2017-01-13,46.34077195634748
2017-01-16,45.630969783649164
2017-01-17,45.045191554846824
2017-01-18,44.77663734505169
2017-01-19,44.43110756927349
2017-01-20,44.234533225250175
2017-01-23,43.843009938849036
2017-01-24,42.906361432270145
2017-01-25,41.62738046261323
2017-01-26,40.78418889242745
2017-02-03,39.903787517648794
2017-02-06,38.89758392277972
2017-02-07,37.77916362840017
2017-02-08,36.389250498945835
2017-02-09,34.69010801758145
2017-02-10,32.96389074101003
2017-02-13,31.296608339065394
2017-02-14,29.67931647630888
2017-02-15,27.94205044883535
2017-02-16,26.30539418854317
2017-02-17,25.021503986010575
2017-02-20,24.31567314533048
2017-02-21,24.162097364101474
2017-02-22,23.837363275921682
2017-02-23,23.52278527080659
2017-02-24,23.39658316990409
2017-02-27,22.928691857663463
2017-02-28,22.300110142332393
2017-03-01,21.746205239116634
2017-03-02,21.006515227581964
2017-03-03,20.49139073547198
2017-03-06,20.044644647278524
2017-03-07,19.50836347906248
2017-03-08,19.22470237103197
2017-03-09,19.191267766499575
2017-03-10,19.396513114375175
2017-03-13,19.942836869360352
2017-03-14,20.627695920711908
2017-03-15,20.849690214645083
2017-03-16,20.90496466978408
2017-03-17,20.971041099515084
2017-03-20,20.855558156458308
2017-03-21,20.878201030234244
2017-03-22,20.657471604377715
2017-03-23,20.546893333454847
2017-03-24,20.33184808458607
2017-03-27,20.10585794066948
2017-03-28,20.235732192185882
2017-03-29,20.388197476528646
2017-03-30,20.602873714402897
2017-03-31,21.16203518610562
2017-04-05,21.68721148954415
2017-04-06,21.859976118108154
2017-04-07,22.288163952067006
2017-04-10,22.925380939010086
2017-04-11,23.737067573628625
2017-04-12,24.562103602750653
2017-04-13,25.275544434504468
2017-04-14,26.529397951085322
2017-04-17,27.640716012937997
2017-04-18,28.710211478028846
2017-04-19,29.517003566957015
2017-04-20,29.55806988291061
2017-04-21,29.843448357147004
2017-04-24,30.259067171260106
2017-04-25,30.640006885329413
2017-04-26,31.36154834580489
2017-04-27,31.928354885624834
2017-04-28,32.82273005166805
2017-05-02,33.915237305465624
2017-05-03,34.80350131225679
2017-05-04,35.65407050208529
2017-05-05,36.73445999643213
2017-05-08,37.81484949077897
2017-05-09,38.860547592977056
2017-05-10,39.79695404386866
2017-05-11,41.38786313477775
2017-05-12,40.65714130237479
2017-05-15,40.737602038095815
2017-05-16,41.03034362221708
2017-05-17,41.42412311236105
2017-05-18,42.10830057863981
2017-05-19,42.530328284189885
2017-05-22,43.12040599687086
2017-05-23,43.67730812060124
2017-05-24,44.18972179052264
2017-05-25,44.90802929786969
2017-05-26,45.40551292629559
2017-05-31,45.95913699323802
2017-06-01,45.59987263907754
2017-06-02,44.73381622211508
2017-06-05,43.83580782414634
2017-06-06,43.18244741770705
2017-06-07,42.52908701126776
2017-06-08,41.87572660482847
2017-06-09,41.023524821067205
2017-06-12,40.04860106112311
2017-06-13,41.06808226728209
2017-06-14,40.84887212770272
2017-06-15,40.97933621019107
2017-06-16,41.013625345690976
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,39.35535181097497
2018-09-10,37.21730467292784
2018-09-11,35.04592364131386
2018-09-12,32.596000682916326
2018-09-13,31.114885904771846
2018-09-14,29.552029063494853
2018-09-17,27.83956799678311
