date,Amihud@180
2014-02-18,2804202095.164251
2014-02-19,2804202101.674909
2014-02-20,2904603707.682272
2014-02-21,2878930053.316634
2014-02-24,2878930192.69855
2014-02-25,2878930192.69855
2014-02-26,2878930192.69855
2014-02-27,2878930192.69855
2014-02-28,2878930192.69855
2014-03-03,2881698971.9437814
2014-03-04,2883082671.9576187
2014-03-05,2883082671.9576187
2014-03-06,2883082671.9576187
2014-03-07,2883082659.871115
2014-03-10,2883082654.0354505
2014-03-11,2883082641.7547517
2014-03-12,2883082631.3206997
2014-03-13,2883082600.482371
2014-03-14,2883082710.5598273
2014-03-17,3160003352.081226
2014-03-18,3158837198.5221257
2014-03-19,3158837200.5566335
2014-03-20,3158837162.5412993
2014-03-21,3158837158.2715344
2014-03-24,3094546582.6446824
2014-03-25,3107499950.52033
2014-03-26,3107499950.52033
2014-03-27,3107499954.1268964
2014-03-28,3107499954.1268964
2014-03-31,3107499957.5017886
2014-04-01,3107499962.7619123
2014-04-02,3107499962.7619123
2014-04-03,3107499962.7619123
2014-04-04,3107499978.319723
2014-04-08,3107499978.319723
2014-04-09,3107499978.319723
2014-04-10,3107499978.319723
2014-04-11,3107499978.319723
2014-04-14,3107499978.319723
2014-04-15,3107499978.319723
2014-04-16,3107499978.319723
2014-04-17,3107499978.319723
2014-04-18,3107499978.319723
2014-04-21,3107499923.279466
2014-04-22,3107499916.3101315
2014-04-23,3013337957.7413936
2014-04-24,3013337957.7413936
2014-04-25,3013337957.7413936
2014-04-28,3013337957.7413936
2014-04-29,2965445237.43488
2014-04-30,2965445237.43488
2014-05-05,2965445237.43488
2014-05-06,2965445237.43488
2014-05-07,2965445237.43488
2014-05-08,2965445237.43488
2014-05-09,2965445237.43488
2014-05-12,2965445237.43488
2014-05-13,2964237507.9662805
2014-05-14,2964237507.9662805
2014-05-15,2964237479.578474
2014-05-16,2906277188.5438232
2014-05-19,2906277188.5438232
2014-05-20,2906277188.5438232
2014-05-21,2906277188.5438232
2014-05-22,2906277188.5438232
2014-05-23,2906277119.282466
2014-05-26,2906277118.7012196
2014-05-27,2906277118.7012196
2014-05-28,2906277118.7012196
2014-05-29,2906276979.7542634
2014-05-30,2906276979.7542634
2014-06-03,2906276979.7542634
2014-06-04,2906276975.293506
2014-06-05,2906276974.012834
2014-06-06,2906276964.9816356
2014-06-09,2906276917.842465
2014-06-10,2862328828.29177
2014-06-11,2862328823.731631
2014-06-12,2862328732.6783195
2014-06-13,2862328718.557448
2014-06-16,2862328694.427462
2014-06-17,2808291331.4507747
2014-06-18,2808291331.4507747
2014-06-19,2808291331.4507747
2014-06-20,2808291329.177103
2014-06-23,2808291280.305802
2014-06-24,2808291275.95176
2014-06-25,2606192892.738826
2014-06-26,2606192892.738826
2014-06-27,2606192892.738826
2014-06-30,2606192892.738826
2014-07-01,2606192699.025472
2014-07-02,2606192699.025472
2014-07-03,2606192656.658393
2014-07-04,2606192656.658393
2014-07-07,2606192656.658393
2014-07-08,2606192656.658393
2014-07-09,2606192656.658393
2014-07-10,2606192656.658393
2014-07-11,2606192656.658393
2014-07-14,2606192656.658393
2014-07-15,2790440195.3363123
2014-07-16,2790440195.3363123
2014-07-17,2790440195.3363123
2014-07-18,2511932993.9358196
2014-07-21,2235481624.2449427
2014-07-22,2235481624.181558
2014-07-23,2235481624.181558
2014-07-24,2222880817.729945
2014-07-25,2495452130.6927524
2014-07-28,2325519992.1716695
2014-07-29,2049955298.7195435
2014-07-30,2049955298.7195435
2014-07-31,2215836165.609738
2014-08-01,2215836138.2897677
2014-08-04,2215835999.364389
2014-08-05,2215835930.09314
2014-08-06,2215835930.09314
2014-08-07,2215835930.09314
2014-08-08,2215835860.447106
2014-08-11,1924088152.750523
2014-08-12,2138570994.123214
2014-08-13,2392869030.483942
2014-08-14,2392869030.483942
2014-08-15,2428837901.0614066
2014-08-18,2428837901.0614066
2014-08-19,2482444138.878171
2014-08-20,2482444138.878171
2014-08-21,2761288084.6840305
2014-08-22,2761288084.6840305
2014-08-25,2761288156.3518686
2014-08-26,3039065795.561587
2014-08-27,3047926193.254478
2014-08-28,2872095363.4726954
2014-08-29,2872095274.1683264
2014-09-01,2872095262.7523456
2014-09-02,2872095241.933346
2014-09-03,2763711979.7771773
2014-09-04,2763711998.22312
2014-09-05,2868402115.4760523
2014-09-09,2868402115.4760523
2014-09-10,2868402060.8271985
2014-09-11,2863334283.8722854
2014-09-12,2863334312.3849196
2014-09-15,2932482916.365612
2014-09-16,2932482937.933603
2014-09-17,2932482990.2915688
2014-09-18,2932482857.6720366
2014-09-19,2932482800.782687
2014-09-22,2932482798.0629315
2014-09-23,2808945264.453455
2014-09-24,2808945264.453455
2014-09-25,2808945264.453455
2014-09-26,2808945264.453455
2014-09-29,2845982301.4904923
2014-09-30,2845982301.4904923
2014-10-08,2845982245.9273815
2014-10-09,2845982230.1757016
2014-10-10,2831101277.7947493
2014-10-13,2831101277.7947493
2014-10-14,2831101299.581239
2014-10-15,2831101393.0473003
2014-10-16,2831101447.2831044
2014-10-17,3006833082.4572697
2014-10-20,3006833082.4572697
2014-10-21,3006833082.4572697
2014-10-22,3006833098.328573
2014-10-23,3006833099.1971717
2014-10-24,3006833107.0170016
2014-10-27,3027923479.2620707
2014-10-28,3027923479.2620707
2014-10-29,3027923479.2620707
2014-10-30,3027923479.2620707
2014-10-31,3027923315.132043
2014-11-03,3027923315.132043
2014-11-04,2749675921.5000334
2014-11-05,2749675930.321173
2014-11-06,2763723158.12567
2014-11-07,2763723192.4137216
2014-11-10,2763723273.4640455
2014-11-11,2763723203.7745724
2014-11-12,2763723191.7005415
2014-11-13,2663321608.747767
2014-11-14,2663321618.515399
2014-11-17,2663321484.5676093
2014-11-18,2663321553.4591856
2014-11-19,2663321576.134911
2014-11-20,2663321576.134911
2014-11-21,2663321576.134911
2014-11-24,2660552796.88968
2014-11-25,2659169097.683796
2014-11-26,2659169112.789529
2014-11-27,2659169112.789529
2014-11-28,2659169138.384682
2014-12-01,2659169143.157495
2014-12-02,2709491204.3491206
2014-12-03,2709491204.3491206
2014-12-04,2709491232.279242
2014-12-05,2709491103.70514
2014-12-08,2432570536.8113027
2014-12-09,2434469222.920515
2014-12-10,2434469181.228481
2014-12-11,2483851873.170404
2014-12-12,2483852006.436273
2014-12-15,2304065373.0524216
2014-12-16,2291112035.6623764
2014-12-17,2291112045.418296
2014-12-18,2291112055.5435915
2014-12-19,2291112082.279583
2014-12-22,2291112078.9046907
2014-12-23,2291112118.447423
2014-12-24,2291112118.447423
2014-12-25,2291112118.447423
2014-12-26,2291112102.889612
2014-12-29,2291112102.889612
2014-12-30,2291112172.334039
2014-12-31,2291112323.1276145
2015-01-05,2291112323.1276145
2015-01-06,2291112323.1276145
2015-01-07,2291112323.1276145
2015-01-08,2291112323.1276145
2015-01-09,2291112323.1276145
2015-01-12,2291112323.1276145
2015-01-13,2291112323.1276145
2015-01-14,2291112323.1276145
2015-01-15,2291112323.4384327
2015-01-16,2371276380.112557
2015-01-19,2371276393.0383167
2015-01-20,2453359819.6482706
2015-01-21,2453359851.837921
2015-01-22,2453359856.615639
2015-01-23,2453359880.375422
2015-01-26,2453359907.169133
2015-01-27,2453359979.693338
2015-01-28,2453359979.693338
2015-01-29,2453359979.693338
2015-01-30,2453359979.693338
2015-02-02,2453360009.062193
2015-02-03,2701107756.8099422
2015-02-04,2701107756.8099422
2015-02-05,2701107756.8099422
2015-02-06,2701107756.8099422
2015-02-09,2701107756.8099422
2015-02-10,2701107756.8099422
2015-02-11,2701107826.0579205
2015-02-12,2701107826.0579205
2015-02-13,2701107895.2918396
2015-02-16,2701107930.0474715
2015-02-17,2701107978.517297
2015-02-25,2701107986.7645087
2015-02-26,2701107993.048269
2015-02-27,2701107994.409924
2015-03-02,2701108006.3322177
2015-03-03,2701108009.191812
2015-03-04,2701108009.8589325
2015-03-05,2701108012.710767
2015-03-06,2701108018.4259725
2015-03-09,2701108023.4739537
2015-03-10,2701108036.7080994
2015-03-11,2701108037.721887
2015-03-12,2701108049.134212
2015-03-13,2701108059.0411053
2015-03-16,2701108064.608868
2015-03-17,2701108065.550399
2015-03-18,2701108066.0160108
2015-03-19,2701108067.216716
2015-03-20,2701108072.7685075
2015-03-23,2701108073.59497
2015-03-24,2701108074.136194
2015-03-25,2701108074.1834598
2015-03-26,2701108075.3174777
2015-03-27,2701108077.6666374
2015-03-30,2701108083.9872437
2015-03-31,2701108085.607254
2015-04-01,2701108087.5422387
2015-04-02,2701108089.1584635
2015-04-03,2701108090.69977
2015-04-07,2701108091.65235
2015-04-08,2701108091.7407947
2015-04-09,2701108093.698946
2015-04-10,2701108094.457841
2015-04-13,2516860557.414076
2015-04-14,2516860558.091376
2015-04-15,2516860558.2797446
2015-04-16,2516860558.584716
2015-04-17,2516860559.9176583
2015-04-20,2516860421.228747
2015-04-21,2516860421.4361057
2015-04-22,2516860421.955433
2015-04-23,2244289063.7732224
2015-04-24,2226772861.485165
2015-04-27,2226772863.556897
2015-04-28,2226772864.9038973
2015-04-29,2060891949.9765801
2015-04-30,2060891950.2374966
2015-05-04,2060891954.1810892
2015-05-05,2060891954.9701765
2015-05-06,2060891957.4008732
2015-05-07,2060891962.4760897
2015-05-08,2060891965.3944168
2015-05-11,2060891966.7911904
2015-05-12,1846409126.7790837
2015-05-13,1592111021.587691
2015-05-14,1592111022.1030107
2015-05-15,1556142155.959833
2015-05-18,1556142156.9015388
2015-05-19,1502535921.349308
2015-05-20,1502535924.1489227
2015-05-21,1223691978.6192758
2015-05-22,1223691980.9731324
2015-05-25,1223691909.474383
2015-05-26,945914135.5522909
2015-05-27,937053683.1605355
2015-05-28,937053683.4259892
2015-05-29,937053668.7140558
2015-06-01,937053676.5977361
2015-06-02,937053657.7822176
2015-06-03,937053665.5015771
2015-06-04,937053655.4812984
2015-06-05,832363540.5000393
2015-06-08,859299567.4360639
2015-06-09,859299569.4704521
2015-06-10,859299568.2147743
2015-06-11,879385911.0991464
2015-06-12,810237168.5144374
2015-06-15,810237149.4663526
2015-06-16,810237104.4934145
2015-06-17,810237130.9957622
2015-06-18,810237058.983897
2015-06-19,810237067.578502
2015-06-23,810237072.359396
2015-06-24,810237077.9615257
2015-06-25,810237088.2330507
2015-06-26,810237092.3822662
2015-06-29,773200055.3452289
2015-06-30,773200055.3452289
2015-07-01,773200054.0815543
2015-07-02,773200096.5389062
2015-07-03,773200104.835733
2015-07-06,773200201.0092067
2015-07-07,773200233.2733197
2015-07-08,773200139.8072587
2015-07-09,773200087.249523
2015-07-10,597468456.8677123
2015-07-13,597468456.8677123
2015-07-14,597468459.4094474
2015-07-15,684413333.8538195
2015-07-16,684413336.807072
2015-07-17,684413359.7892057
2015-07-20,663323006.3287688
2015-07-21,663323007.5674657
2015-07-22,663323012.2763616
2015-07-23,663323015.3673605
2015-07-24,663323019.4717058
2015-07-27,663323021.8332796
2015-07-28,663323027.906252
2015-07-29,663323033.47561
2015-07-30,645567993.7889158
2015-07-31,645567962.1821172
2015-08-03,645567890.055115
2015-08-04,645567882.3156083
2015-08-05,645567878.1337074
2015-08-06,645567854.6607794
2015-08-07,645567851.5132084
2015-08-10,645567850.345773
2015-08-11,645567782.0011266
2015-08-12,645567760.5794767
2015-08-13,645567761.8195555
2015-08-14,645567767.7745945
2015-08-17,645567769.0424073
2015-08-18,645567778.0593456
2015-08-19,645567764.0778552
2015-08-20,645567764.2481456
2015-08-21,645567742.2273384
2015-08-24,645567756.8879622
2015-08-25,595245700.9653472
2015-08-26,595245701.1732091
2015-08-27,598405829.9868623
2015-08-28,598405822.300519
2015-08-31,598405815.4327829
2015-09-01,596507133.91728
2015-09-02,596507134.7584845
2015-09-07,547124420.7966098
2015-09-08,547124283.4465111
2015-09-09,547124285.9399071
2015-09-10,547124262.2849052
2015-09-11,547124263.0604434
2015-09-14,547124258.9159414
2015-09-15,547124241.9776399
2015-09-16,547124264.7463045
2015-09-17,549769722.5889512
2015-09-18,600010348.7458074
2015-09-21,600010352.0214883
2015-09-22,600010356.1709642
2015-09-23,600010356.7321314
2015-09-24,600010295.6374215
2015-09-25,600010172.3303444
2015-09-28,600010424.7401624
2015-09-29,600010563.1057507
2015-09-30,600010563.1057507
2015-10-08,600010574.7352026
2015-10-09,600010592.2054943
2015-10-12,621107638.6189952
2015-10-13,621107638.6189952
2015-10-14,621107638.6189952
2015-10-15,621107645.1471183
2015-10-16,579970218.4087161
2015-10-19,579970214.8865933
2015-10-20,553349905.303816
2015-10-21,553349887.9869392
2015-10-22,560177686.022276
2015-10-23,560177662.2624928
2015-10-26,560177635.4687818
2015-10-27,560177562.9445772
2015-10-28,560177562.9445772
2015-10-29,560177562.9445772
2015-10-30,560177562.9445772
2015-11-02,560177533.575722
2015-11-03,312429785.8279731
2015-11-04,312429785.8279731
2015-11-05,312429785.8279731
2015-11-06,312429785.8279731
2015-11-09,312429785.8279731
2015-11-10,312429785.8279731
2015-11-11,312429716.57999426
2015-11-12,312429716.57999426
2015-11-13,312429647.34607565
2015-11-16,312429642.5937804
2015-11-17,312429594.1239551
2015-11-18,312429660.0606827
2015-11-19,312429653.77692276
2015-11-20,312429675.3531456
2015-11-23,408054255.277105
2015-11-24,408054252.4175111
2015-11-25,408054251.7503908
2015-11-26,408054248.8985567
2015-11-27,408054243.1833503
2015-11-30,408054238.1353693
2015-12-01,408054224.90122336
2015-12-02,408054223.88743585
2015-12-03,408054212.4751116
2015-12-04,408054202.56821775
2015-12-07,408054197.00045514
2015-12-08,408054196.05892426
2015-12-09,408054195.59331244
2015-12-10,408054194.3926069
2015-12-11,408054188.8408156
2015-12-14,408054188.0143527
2015-12-15,408054187.47312874
2015-12-16,408054187.4258635
2015-12-17,408054186.2918452
2015-12-18,408054183.9426861
2015-12-21,408054177.6220793
2015-12-22,408054176.00206906
2015-12-23,408054174.06708455
2015-12-24,408054172.45085996
2015-12-25,408054170.90955305
2015-12-28,408054169.95697284
2015-12-29,408054169.86852825
2015-12-30,408054167.9103768
2015-12-31,408054167.15148216
2016-01-04,408054170.6855392
2016-01-05,408054170.5482423
2016-01-06,408054175.0417231
2016-01-07,408054176.97631735
2016-01-08,408054233.71726036
2016-01-11,408054245.11856705
2016-01-12,408054245.06591606
2016-01-13,408054309.54915637
2016-01-14,408054326.91158944
2016-01-15,408054418.6558797
2016-01-18,408054421.3387008
2016-01-19,482398837.40181077
2016-01-20,482398847.9247032
2016-01-21,482398869.6161524
2016-01-22,482398875.6247843
2016-01-25,482398896.3654148
2016-01-26,482398904.6184772
2016-01-27,482398901.09336
2016-01-28,482398898.56407744
2016-01-29,482398905.58717376
2016-02-01,482398908.5017374
2016-02-02,482398909.5470351
2016-02-03,482398926.25823593
2016-02-04,482398921.823949
2016-02-05,482398921.07342726
2016-02-15,482398929.1130268
2016-02-16,486674074.8748239
2016-02-17,486674156.9585582
2016-02-18,654222655.4865367
2016-02-19,654222758.0395315
2016-02-22,923111643.0727342
2016-02-23,1198670852.2409003
2016-02-24,1198670851.9754467
2016-02-25,1198670851.9754467
2016-02-26,1198670842.390293
2016-02-29,1198670854.9944031
2016-03-01,1198670846.996968
2016-03-02,1198670944.4626641
2016-03-03,1198670942.1909914
2016-03-04,1171734915.2549667
2016-03-07,1171734913.2205787
2016-03-08,1171734909.852555
2016-03-09,1151648538.455548
2016-03-10,1151648538.455548
2016-03-11,1151648535.935642
2016-03-14,1151648528.550614
2016-03-15,1151648502.0482664
2016-03-16,1151648499.27731
2016-03-17,1151648490.6827047
2016-03-18,1151648485.901811
2016-03-21,1151648480.2996812
2016-03-22,1151648470.028156
2016-03-23,1151648465.8789403
2016-03-24,1151648465.8789403
2016-03-25,1151648465.8789403
2016-03-28,1151648460.151564
2016-03-29,1151648413.170145
2016-03-30,1151648404.8733182
2016-03-31,1151648310.2114878
2016-04-01,1151648260.460245
2016-04-05,1151648266.189984
2016-04-06,1190291654.2191343
2016-04-07,1190291649.4267795
2016-04-08,1190291684.417055
2016-04-11,1190291681.8753197
2016-04-12,1103346791.5596442
2016-04-13,1103346792.5007873
2016-04-14,1103346761.6988235
2016-04-15,1103346811.3265347
2016-04-18,1103346810.785587
2016-04-19,1103346852.1276264
2016-04-20,1103346852.6116307
2016-04-21,1103346871.7045786
2016-04-22,1103346950.7780385
2016-04-25,1103346945.6102548
2016-04-26,1221396463.8399765
2016-04-27,1221396452.214572
2016-04-28,1221396449.5333195
2016-04-29,1221396440.6099975
2016-05-03,1264346230.5794654
2016-05-04,1264346227.376041
2016-05-05,1264346239.0966208
2016-05-06,1273016627.413049
2016-05-09,1273016623.1463583
2016-05-10,1273016622.5994284
2016-05-11,1290330390.1199694
2016-05-12,1292501375.8105497
2016-05-13,1292501369.8555102
2016-05-16,1292501368.5876977
2016-05-17,1292501358.7628057
2016-05-18,1292501358.3625085
2016-05-19,1294671497.0811071
2016-05-20,1294671493.506761
2016-05-23,1294671474.0733244
2016-05-24,1294671538.2216246
2016-05-25,1294671555.4507706
2016-05-26,1291511406.5387406
2016-05-27,1291511407.6158159
2016-05-30,1291511344.584929
2016-05-31,1327892096.7109592
2016-06-01,1327892108.7946541
2016-06-02,1327892106.707146
2016-06-03,1327892116.867947
2016-06-06,1327892114.8022308
2016-06-07,1334317191.497715
2016-06-08,1334317200.2192316
2016-06-13,1334317190.6318722
2016-06-14,1334317180.8341823
2016-06-15,1334317158.0655177
2016-06-16,1331671655.4200146
2016-06-17,1281431166.2930455
2016-06-20,1281431180.097137
2016-06-21,1283573696.4087317
2016-06-22,1283573695.8475645
2016-06-23,1283573687.4978476
2016-06-24,1283573660.011349
2016-06-27,1283573407.601531
2016-06-28,1283573270.0926206
2016-06-29,1315649225.956107
2016-06-30,1315649214.3266551
2016-07-01,1315649198.9824846
2016-07-04,1294552159.9594972
2016-07-05,1294552164.3586924
2016-07-06,1302865752.9191952
2016-07-07,1302865746.0802546
2016-07-08,1263839116.1445322
2016-07-11,1263839106.740895
2016-07-12,1208375990.9946485
2016-07-13,1208376012.7680018
2016-07-14,1201548209.954947
2016-07-15,1201548209.954947
2016-07-18,1201548279.1926942
2016-07-19,1358165350.4534616
2016-07-20,1358165487.9671443
2016-07-21,1358165556.9664147
2016-07-22,1364526880.1216311
2016-07-25,1364526880.1216311
2016-07-26,1364526880.1216311
2016-07-27,1370895495.5846303
2016-07-28,1370895495.5846303
2016-07-29,1370895501.9459517
2016-08-01,1396457874.1340902
2016-08-02,1398578315.185829
2016-08-03,1398578315.185829
2016-08-04,1398578315.185829
2016-08-05,1398578337.4419541
2016-08-08,1402783875.6108766
2016-08-09,1402783875.6108766
2016-08-10,1402783910.854492
2016-08-11,1597754117.6543524
2016-08-12,1599870496.8328762
2016-08-15,1504245930.3737643
2016-08-16,1504245930.3737643
2016-08-17,1504245930.3737643
2016-08-18,1504245932.1207943
2016-08-19,1521049124.72739
2016-08-22,1521049124.7273896
2016-08-23,1521049124.7273896
2016-08-24,1521049124.7273896
2016-08-25,1521049124.7273896
2016-08-26,1521049124.7273896
2016-08-29,1521049124.7273896
2016-08-30,1521049124.7273896
2016-08-31,1521049124.7273896
2016-09-01,1521049131.0477
2016-09-02,1521049215.5106845
2016-09-05,1669139289.1201627
2016-09-06,1669139427.0013888
2016-09-07,1669139434.3778083
2016-09-08,1669139435.8310552
2016-09-09,1669139437.5656483
2016-09-12,1669139443.4211705
2016-09-13,1669139451.9118037
2016-09-14,1710521616.1989954
2016-09-19,1710521616.1989956
2016-09-20,1710521624.5375383
2016-09-21,1741604553.7927904
2016-09-22,1741604553.7927904
2016-09-23,1741604571.3084474
2016-09-26,1783344282.4696465
2016-09-27,1783344277.3014352
2016-09-28,1783344280.5590398
2016-09-29,1789609940.0375924
2016-09-30,1789609976.4798963
2016-10-10,1895631970.992948
2016-10-11,1903954889.0266106
2016-10-12,1903954888.871903
2016-10-13,1903954823.8693352
2016-10-14,1903954806.1199586
2016-10-17,1903954714.1764255
2016-10-18,1903954709.421873
2016-10-19,1829610292.0117626
2016-10-20,1829610281.4519837
2016-10-21,1829610259.4996176
2016-10-24,1829610249.5473933
2016-10-25,1829610284.1133842
2016-10-26,1829610273.429625
2016-10-27,1829610271.879526
2016-10-28,1829610271.4904814
2016-10-31,1829610263.0706115
2016-11-01,1829610258.7954633
2016-11-02,1829610256.91641
2016-11-03,1829610239.68989
2016-11-04,1829610239.68989
2016-11-07,1829610239.498706
2016-11-08,1829610229.1945724
2016-11-09,1825335106.089331
2016-11-10,1825335047.711623
2016-11-11,1657786548.4922745
2016-11-14,1676877701.974846
2016-11-15,1407988830.327328
2016-11-16,1132429538.3745928
2016-11-17,1141948996.1462786
2016-11-18,1141949084.5257533
2016-11-21,1141949084.5257533
2016-11-22,1141949062.0543451
2016-11-23,1141949061.7870455
2016-11-24,1141948955.8956854
2016-11-25,1141948955.8956854
2016-11-28,1141948964.9885085
2016-11-29,1141948965.9200804
2016-11-30,1141948987.588271
2016-12-01,1141948990.9671712
2016-12-02,1141948999.1315398
2016-12-05,1141949000.3927689
2016-12-06,1141949002.5122495
2016-12-07,1141949004.8616228
2016-12-08,1141949006.1036668
2016-12-09,1141949006.6878805
2016-12-12,1141949008.0730743
2016-12-13,1141949008.8047287
2016-12-14,1141949009.0168004
2016-12-15,1141949010.6210256
2016-12-16,1141949011.605234
2016-12-19,1141949011.9026656
2016-12-20,1141949012.504016
2016-12-21,1141949013.443746
2016-12-22,1141949015.2821786
2016-12-23,1141949014.8830168
2016-12-26,1141949011.4297147
2016-12-27,1141949006.2349772
2016-12-28,1103305618.3413606
2016-12-29,1103305618.8581998
2016-12-30,1103305584.1068275
2017-01-03,1103305584.7433386
2017-01-04,1103305586.2662432
2017-01-05,1103305581.705696
2017-01-06,1103305582.3130996
2017-01-09,1103305515.0014627
2017-01-10,1103305516.6714437
2017-01-11,1103305470.9102225
2017-01-12,1103305467.438956
2017-01-13,1103305447.062623
2017-01-16,1103305366.2060075
2017-01-17,1103305366.2694376
2017-01-18,985255836.2145103
2017-01-19,985255838.0812962
2017-01-20,985255840.4890465
2017-01-23,985255841.1884391
2017-01-24,942306050.0482079
2017-01-25,942306051.5165998
2017-01-26,942306042.4475349
2017-02-03,933635648.3448375
2017-02-06,939866643.8086733
2017-02-07,939866645.1696898
2017-02-08,922552876.4571186
2017-02-09,920381890.8452213
2017-02-10,920381892.1504066
2017-02-13,920381892.2682956
2017-02-14,920381895.0465274
2017-02-15,920381897.1013691
2017-02-16,918211760.4499229
2017-02-17,918211761.8302498
2017-02-20,918211773.764661
2017-02-21,918211707.0374359
2017-02-22,918211690.414442
2017-02-23,918211683.9774615
2017-02-24,918211691.4495845
2017-02-27,918211686.8614236
2017-02-28,881830931.329026
2017-03-01,881830918.7586153
2017-03-02,931434093.3617903
2017-03-03,931434091.474992
2017-03-06,931434091.5757086
2017-03-07,925009009.0346513
2017-03-08,925008990.3453493
2017-03-09,925008990.3453493
2017-03-10,925008993.7585661
2017-03-13,925008995.780506
2017-03-14,942502217.1572235
2017-03-15,942502096.83905
2017-03-16,942502080.7829828
2017-03-17,940359567.7451545
2017-03-20,940359576.2760446
2017-03-21,940359578.2764909
2017-03-22,940359578.2764909
2017-03-23,940359585.683897
2017-03-24,940359588.9341477
2017-03-27,908283633.3188324
2017-03-28,908283693.6405331
2017-03-29,908283718.9924225
2017-03-30,908283748.0078995
2017-03-31,908283743.6087043
2017-04-05,930344980.3929567
2017-04-06,930344980.3929567
2017-04-07,930344980.3929567
2017-04-10,930344980.3929567
2017-04-11,930344979.1120263
2017-04-12,930344962.1021723
2017-04-13,930345038.4910232
2017-04-14,930345038.4910232
2017-04-17,930344969.2532759
2017-04-18,773727897.9925085
2017-04-19,773727760.4788259
2017-04-20,773727691.4795554
2017-04-21,767366368.3243388
2017-04-24,767366368.3243388
2017-04-25,767366368.3243388
2017-04-26,760997752.8613399
2017-04-27,760997752.8613399
2017-04-28,760997746.5000182
2017-05-02,735435374.6122614
2017-05-03,733314946.3198355
2017-05-04,777336781.1499113
2017-05-05,777336781.1499113
2017-05-08,777336758.8937862
2017-05-09,773131190.7215265
2017-05-10,773131190.7215265
2017-05-11,773131081.2939719
2017-05-12,578160875.4646835
2017-05-15,576044474.1049547
2017-05-16,576044449.2590795
2017-05-17,629366253.5536467
2017-05-18,629366267.1345382
2017-05-19,688162800.6941104
2017-05-22,671359608.0875145
2017-05-23,671359608.0875145
2017-05-24,671359608.0875145
2017-05-25,671359608.0875145
2017-05-26,671359608.0875145
2017-05-31,671359608.0875145
2017-06-01,671359608.0875145
2017-06-02,671359608.0875145
2017-06-05,671359608.0875145
2017-06-06,671359601.7672042
2017-06-07,671359517.3042201
2017-06-08,523269443.69474155
2017-06-09,523269305.81351566
2017-06-12,523269298.43709636
2017-06-13,523269296.98384947
2017-06-14,523269295.2492563
2017-06-15,523269289.39373374
2017-06-16,523269280.9031006
2017-06-19,481887116.615909
2017-06-20,481887116.615909
2017-06-21,481887108.27736616
2017-06-22,450804179.0221136
2017-06-23,450804179.0221136
2017-06-26,450804161.506457
2017-06-27,409064450.34525794
2017-06-28,409064450.34525794
2017-06-29,409064446.5476501
2017-06-30,402798782.38724834
2017-07-03,402798743.7053792
2017-07-04,296776691.11844116
2017-07-05,288453761.4471961
2017-07-06,288453761.4471961
2017-07-07,288453761.4471961
2017-07-10,288453761.4471961
2017-07-11,288453761.4471961
2017-07-12,288453761.4471961
2017-07-13,288453761.4471961
2017-07-14,288453761.4471961
2017-07-17,288453761.4471961
2017-07-18,288453761.4471961
2017-07-19,288453705.35148746
2017-07-20,288453705.35148746
2017-07-21,288453705.35148746
2017-07-24,288453705.35148746
2017-07-25,288453705.35148746
2017-07-26,288453705.35148746
2017-07-27,288453705.35148746
2017-07-28,288453705.35148746
2017-07-31,288453705.35148746
2017-08-01,288453705.35148746
2017-08-02,288453843.7692517
2017-08-03,288453818.3130813
2017-08-04,288453794.3308425
2017-08-07,288453792.6683559
2017-08-08,269362606.1842476
2017-08-09,270816161.82502174
2017-08-10,270816161.82502174
2017-08-11,261296704.05333593
2017-08-14,261296615.67386135
2017-08-15,261296615.67386135
2017-08-16,261296615.67386135
2017-08-17,261296615.67386135
2017-08-18,261296751.54730752
2017-08-21,261296751.54730752
2017-08-22,261296742.45448455
2017-08-23,261296741.52291283
2017-08-24,261296854.2409114
2017-08-25,261296854.16574153
2017-08-28,261296846.00137302
2017-08-29,261296844.74014392
2017-08-30,261296842.62066296
2017-08-31,261296840.27128968
2017-09-01,261296839.02924573
2017-09-04,261296838.44503212
2017-09-05,261296837.05983832
2017-09-06,261296836.32818404
2017-09-07,261296836.11611217
2017-09-08,261296834.51188692
2017-09-11,261296833.52767858
2017-09-12,261296833.23024687
2017-09-13,261296832.62889677
2017-09-14,261296831.68916655
2017-09-15,261296829.8507339
2017-09-18,261296828.7382526
2017-09-19,261296827.89219454
2017-09-20,261296827.35719278
2017-09-21,261296825.54359147
2017-09-22,261296825.02675223
2017-09-25,261296940.55609554
2017-09-26,261296939.91958454
2017-09-27,261296938.39668006
2017-09-28,261296938.19423363
2017-09-29,261296937.5868301
2017-10-09,261296936.4861228
2017-10-10,261296934.11839277
2017-10-11,261296933.8286788
2017-10-12,261296933.72494188
2017-10-13,261296930.90398183
2017-10-16,261296930.3255635
2017-10-17,261296929.3569446
2017-10-18,261296926.79165202
2017-10-19,261296924.9248661
2017-10-20,261296922.51711583
2017-10-23,261296921.8177232
2017-10-24,261296921.264444
2017-10-25,261296919.7960523
2017-10-26,261296917.1445373
2017-10-27,261296916.31074542
2017-10-30,255065920.84690967
2017-10-31,255065919.48589334
2017-11-01,255065919.42384782
2017-11-02,255065918.10508612
2017-11-03,255065916.79990092
2017-11-06,255065916.68201196
2017-11-07,255065913.9037801
2017-11-08,255065911.12499323
2017-11-09,255065908.88755018
