date,FCT_Dmi_Adx@80
2014-02-28,15.873584445991025
2014-03-03,15.762860540362567
2014-03-04,15.651835522187435
2014-03-05,15.438329582297168
2014-03-06,15.224823642406903
2014-03-07,15.060898718815839
2014-03-10,14.925642215659042
2014-03-11,14.687620260165946
2014-03-12,14.589542255810676
2014-03-13,14.491464251455408
2014-03-14,14.325584037135746
2014-03-17,14.255389964848906
2014-03-18,14.185195892562067
2014-03-19,14.146809773331938
2014-03-20,13.95965763658676
2014-03-21,13.764167937350383
2014-03-24,13.543492843993544
2014-03-25,13.325468292776524
2014-03-26,13.107443741559498
2014-03-27,12.892350178074
2014-03-28,12.677256614588497
2014-03-31,12.431538670523876
2014-04-01,12.185820726459253
2014-04-02,12.06971405984833
2014-04-03,12.091994397342706
2014-04-04,12.03483868552001
2014-04-08,11.893706025812229
2014-04-09,11.731637299735112
2014-04-10,11.658196677489915
2014-04-11,11.584938363540308
2014-04-14,11.511680049590705
2014-04-15,11.455847637356245
2014-04-16,11.400015225121786
2014-04-17,11.298799244122602
2014-04-18,11.20018725227077
2014-04-21,11.101575260418937
2014-04-22,11.150569984367438
2014-04-23,11.18706366401763
2014-04-24,11.223557343667824
2014-04-25,11.138879851086648
2014-04-28,11.211739699198157
2014-04-29,11.201801702380736
2014-04-30,11.191863705563318
2014-05-05,11.181925708745897
2014-05-06,11.190049643344471
2014-05-07,11.15246577281202
2014-05-08,11.145226918806136
2014-05-09,11.137988064800254
2014-05-12,11.062621796363096
2014-05-13,11.12022675173267
2014-05-14,11.207716028019522
2014-05-15,11.295358653968673
2014-05-16,11.343930543607309
2014-05-19,11.392502433245943
2014-05-20,11.441074322884576
2014-05-21,11.489646212523212
2014-05-22,11.579727954552821
2014-05-23,11.707629211447827
2014-05-26,11.841652597346478
2014-05-27,11.975675983245132
2014-05-28,12.109699369143787
2014-05-29,12.24372275504244
2014-05-30,12.377746140941092
2014-06-03,12.42539589040187
2014-06-04,12.473045639862649
2014-06-05,12.75832399186233
2014-06-06,13.04360234386201
2014-06-09,13.15043998130679
2014-06-10,13.25727761875157
2014-06-11,13.361649397347156
2014-06-12,13.466021175942746
2014-06-13,13.570392954538331
2014-06-16,13.56330453982692
2014-06-17,13.354439410849261
2014-06-18,13.145574281871607
2014-06-19,12.936709152893949
2014-06-20,12.957231217761665
2014-06-23,12.911160417519522
2014-06-24,12.913782003702362
2014-06-25,12.916403589885206
2014-06-26,12.921232338758761
2014-06-27,12.975003380058277
2014-06-30,13.028095747207303
2014-07-01,13.136120895939218
2014-07-02,13.24414604467113
2014-07-03,13.328322482066024
2014-07-04,13.398330425086701
2014-07-07,13.527885936759308
2014-07-08,13.583237190866338
2014-07-09,13.638588444973369
2014-07-10,13.532442035823061
2014-07-11,13.758966678350607
2014-07-14,13.985491320878145
2014-07-15,14.137201419588942
2014-07-16,14.166673574104403
2014-07-17,14.128975472060626
2014-07-18,14.09127737001685
2014-07-21,14.012273676133912
2014-07-22,14.437296159945646
2014-07-23,14.843337322178915
2014-07-24,15.249378484412182
2014-07-25,15.493621052184679
2014-07-28,15.703208662791562
2014-07-29,15.843847851848508
2014-07-30,15.904419777915033
2014-07-31,16.25049945212534
2014-08-01,16.650573545438185
2014-08-04,17.06456179909428
2014-08-05,17.42362158749072
2014-08-06,17.782681375887158
2014-08-07,18.141741164283598
2014-08-08,18.500800952680038
2014-08-11,18.85986074107648
2014-08-12,19.39044788289
2014-08-13,20.027389207992794
2014-08-14,20.664330533095587
2014-08-15,21.156903754775303
2014-08-18,21.64947697645502
2014-08-19,22.16062500394358
2014-08-20,22.754420351377824
2014-08-21,23.316814858843387
2014-08-22,23.97049135362015
2014-08-25,24.48749102847889
2014-08-26,25.07433773582528
2014-08-27,25.663045829810073
2014-08-28,26.251753923794865
2014-08-29,26.832538579401493
2014-09-01,27.429388604625863
2014-09-02,28.013897567094155
2014-09-03,28.44090705752227
2014-09-04,28.82914187980607
2014-09-05,29.217376702089865
2014-09-09,29.605611524373664
2014-09-10,29.993846346657467
2014-09-11,30.32235704547845
2014-09-12,30.65086774429944
2014-09-15,30.979378443120424
2014-09-16,31.237556013445253
2014-09-17,31.49573358377009
2014-09-18,31.75391115409492
2014-09-19,32.038551653900136
2014-09-22,32.323192153705335
2014-09-23,32.60783265351055
2014-09-24,32.892473153315755
2014-09-25,33.17711365312097
2014-09-26,33.256497979021425
2014-09-29,33.34200058331468
2014-09-30,33.55352140349721
2014-10-08,33.74886808031205
2014-10-09,33.94604785698598
2014-10-10,34.143227633659905
2014-10-13,34.34040741033384
2014-10-14,34.54293176670892
2014-10-15,34.9404796279366
2014-10-16,35.298016189197774
2014-10-17,35.65555275045894
2014-10-20,35.79131977925856
2014-10-21,35.927086808058164
2014-10-22,36.008197685285005
2014-10-23,36.089308562511846
2014-10-24,36.210074245191905
2014-10-27,36.33279384336238
2014-10-28,36.45649322823001
2014-10-29,36.580192613097644
2014-10-30,36.70389199796527
2014-10-31,36.82759138283291
2014-11-03,36.95129076770053
2014-11-04,37.07499015256816
2014-11-05,37.203702217678185
2014-11-06,37.334899563809664
2014-11-07,37.63571454673432
2014-11-10,37.5216005876533
2014-11-11,37.407486628572286
2014-11-12,37.283214637623146
2014-11-13,37.39158505142317
2014-11-14,37.60456094865114
2014-11-17,37.75938822507812
2014-11-18,37.9534047485655
2014-11-19,37.582534959627665
2014-11-20,37.227715504536775
2014-11-21,36.872896049445885
2014-11-24,36.783910968604914
2014-11-25,36.68985413485344
2014-11-26,36.59579730110197
2014-11-27,36.5017404673505
2014-11-28,36.168588266065356
2014-12-01,35.838677603447195
2014-12-02,35.51719088498556
2014-12-03,35.195704166523925
2014-12-04,34.91831402364798
2014-12-05,34.66580666984855
2014-12-08,34.41329931604911
2014-12-09,34.16079196224968
2014-12-10,33.73305668196462
2014-12-11,33.146469510532235
2014-12-12,32.51107212395974
2014-12-15,31.928626703311416
2014-12-16,31.33525894881485
2014-12-17,30.717367617741882
2014-12-18,30.120981559807422
2014-12-19,29.39922329834342
2014-12-22,28.7071464269263
2014-12-23,28.177541534417564
2014-12-24,27.533689117418408
2014-12-25,26.886575036814765
2014-12-26,26.239460956211122
2014-12-29,25.571730917142098
2014-12-30,24.848148753805678
2014-12-31,24.222079419455603
2015-01-05,23.65023043823949
2015-01-06,23.130578288077604
2015-01-07,22.61092613791572
2015-01-08,22.09127398775383
2015-01-09,21.571621837591948
2015-01-12,21.1068694042319
2015-01-13,20.642116970871854
2015-01-14,20.17736453751181
2015-01-15,19.837168770035984
2015-01-16,19.49697300256016
2015-01-19,19.166272902544755
2015-01-20,18.78224264833984
2015-01-21,18.43755517162996
2015-01-22,18.08750235080587
2015-01-23,17.7263589373473
2015-01-26,17.36521552388873
2015-01-27,16.9794305299012
2015-01-28,16.58150420318818
2015-01-29,16.183577876475166
2015-01-30,15.783361594131765
2015-02-02,15.39621570945162
2015-02-03,15.009069824771478
2015-02-04,14.621923940091335
2015-02-05,14.364374195836726
2015-02-06,14.042789963329742
2015-02-09,13.780816779204638
2015-02-10,13.518843595079534
2015-02-11,13.20404131403817
2015-02-12,12.889239032996802
2015-02-13,12.618505099762892
2015-02-16,12.3207107147283
2015-02-17,12.06847665660302
2015-02-25,11.746399989132312
2015-02-26,11.455822201596606
2015-02-27,11.156759354345095
2015-03-02,10.88600471102742
2015-03-03,10.641985727521245
2015-03-04,10.403628144897478
2015-03-05,10.189573991738875
2015-03-06,10.003319318613382
2015-03-09,9.853887328826
2015-03-10,9.750851345744685
2015-03-11,9.608963122584658
2015-03-12,9.444036986856089
2015-03-13,9.293351222785322
2015-03-16,9.070327228368608
2015-03-17,8.814879597217539
2015-03-18,8.65541915398524
2015-03-19,8.476267177853465
2015-03-20,8.364710477617924
2015-03-23,8.239338014268123
2015-03-24,8.113965550918321
2015-03-25,7.923037361873109
2015-03-26,7.769616466293009
2015-03-27,7.619256604665293
2015-03-30,7.480530429743166
2015-03-31,7.324728450398389
2015-04-01,7.168412959502372
2015-04-02,7.008358573983349
2015-04-03,6.84135342595918
2015-04-07,6.675277933558976
2015-04-08,6.525296984646755
2015-04-09,6.363021019312664
2015-04-10,6.190757357567916
2015-04-13,6.061004030491275
2015-04-14,5.96612023999901
2015-04-15,5.882150726342617
2015-04-16,5.799016745771744
2015-04-17,5.734975566498933
2015-04-20,5.679744869018945
2015-04-21,5.629443504118713
2015-04-22,5.624361795205489
2015-04-23,5.622458800902432
2015-04-24,5.600431461862989
2015-04-27,5.625741195294169
2015-04-28,5.680778126685635
2015-04-29,5.729501385926718
2015-04-30,5.825277230804645
2015-05-04,5.939100308669025
2015-05-05,6.087071260858154
2015-05-06,6.2536006397165576
2015-05-07,6.369808609342014
2015-05-08,6.41522314317172
2015-05-11,6.4838118039384325
2015-05-12,6.570942330827553
2015-05-13,6.662897264377643
2015-05-14,6.750529123985089
2015-05-15,6.817187735753819
2015-05-18,6.844695939246391
2015-05-19,6.852984142475769
2015-05-20,6.854879966871661
2015-05-21,6.876269068390745
2015-05-22,6.863689879811514
2015-05-25,6.830762110989349
2015-05-26,6.809713360994644
2015-05-27,6.825673105135233
2015-05-28,6.848176354825337
2015-05-29,6.87670265884813
2015-06-01,6.935897465924761
2015-06-02,7.013556371999452
2015-06-03,7.096944601752564
2015-06-04,7.1577175256361425
2015-06-05,7.2204144869490845
2015-06-08,7.233301025875511
2015-06-09,7.26697555598183
2015-06-10,7.284106673879762
2015-06-11,7.301237791777692
2015-06-12,7.341375625676397
2015-06-15,7.382115430292768
2015-06-16,7.374606457256741
2015-06-17,7.37622711978906
2015-06-18,7.332762189427522
2015-06-19,7.309686673324623
2015-06-23,7.318866828722602
2015-06-24,7.320984285456984
2015-06-25,7.346750870529962
2015-06-26,7.3918879023722415
2015-06-29,7.437511578878696
2015-06-30,7.486591573814778
2015-07-01,7.562726572247264
2015-07-02,7.649584904648395
2015-07-03,7.792631261574913
2015-07-06,7.961941869147557
2015-07-07,8.122199206537953
2015-07-08,8.300534546637252
2015-07-09,8.479272359940836
2015-07-10,8.64774396511744
2015-07-13,8.789159158685534
2015-07-14,8.983947842808039
2015-07-15,9.172001385764858
2015-07-16,9.377878354722586
2015-07-17,9.579547524457578
2015-07-20,9.79934769402258
2015-07-21,10.072485119073342
2015-07-22,10.350637140106105
2015-07-23,10.611587399075578
2015-07-24,10.904159274500621
2015-07-27,11.192730678888648
2015-07-28,11.493375722009112
2015-07-29,11.786467575596486
2015-07-30,12.063021880583502
2015-07-31,12.307822089432303
2015-08-03,12.571374684990932
2015-08-04,12.846880691675295
2015-08-05,13.125479166589027
2015-08-06,13.42736019469567
2015-08-07,13.761887150072576
2015-08-10,14.075001948692137
2015-08-11,14.40030527058012
2015-08-12,14.706851240898231
2015-08-13,14.986962605498073
2015-08-14,15.270644693123913
2015-08-17,15.53333326300014
2015-08-18,15.810547883668892
2015-08-19,16.093772526326703
2015-08-20,16.394096981972094
2015-08-21,16.69949771756804
2015-08-24,17.030706745292925
2015-08-25,17.426253177505103
2015-08-26,17.803810646093584
2015-08-27,18.193321891269527
2015-08-28,18.60116235816826
2015-08-31,19.017620478599913
2015-09-01,19.41423502584729
2015-09-02,19.823657890801982
2015-09-07,20.23308075575667
2015-09-08,20.62817980476141
2015-09-09,21.005388399199177
2015-09-10,21.336986721923452
2015-09-11,21.673393115810274
2015-09-14,22.01398855329842
2015-09-15,22.32617447271864
2015-09-16,22.62058678947732
2015-09-17,22.918474828261893
2015-09-18,23.223072455815945
2015-09-21,23.56013600544709
2015-09-22,23.87506395703297
2015-09-23,24.171234150568438
2015-09-24,24.511478101539833
2015-09-25,24.839597455488747
2015-09-28,25.122154424804926
2015-09-29,25.36559344368333
2015-09-30,25.612994081881748
2015-10-08,25.802028072985514
2015-10-09,25.992665948448103
2015-10-12,26.18249633844048
2015-10-13,26.37232672843286
2015-10-14,26.591979499340727
2015-10-15,26.786188509228573
2015-10-16,27.021076264472406
2015-10-19,27.28027002546212
2015-10-20,27.468420763333636
2015-10-21,27.70112337479879
2015-10-22,27.831282442232332
2015-10-23,27.990655122567393
2015-10-26,28.067429420879023
2015-10-27,28.07325790403159
2015-10-28,28.072938341637574
2015-10-29,28.04485903134877
2015-10-30,27.91587286260878
2015-11-02,27.736855395540584
2015-11-03,27.48371644465404
2015-11-04,27.238727375555065
2015-11-05,27.036006694480854
2015-11-06,26.854132261668088
2015-11-09,26.751877469817963
2015-11-10,26.680084163722483
2015-11-11,26.578648289680018
2015-11-12,26.423508390291676
2015-11-13,26.268368490903327
2015-11-16,26.164733252954086
2015-11-17,26.071834341709653
2015-11-18,25.89529476727484
2015-11-19,25.648426678922185
2015-11-20,25.424567920352622
2015-11-23,25.19611866250205
2015-11-24,24.938917203102694
2015-11-25,24.675318817761216
2015-11-26,24.38064626244696
2015-11-27,24.105901021137665
2015-11-30,23.791597360118516
2015-12-01,23.462993415413898
2015-12-02,23.167097834967585
2015-12-03,22.894538532431806
2015-12-04,22.608690482555176
2015-12-07,22.357268005753518
2015-12-08,22.106103413716585
2015-12-09,21.83635062352699
2015-12-10,21.54085961105077
2015-12-11,21.237204510267343
2015-12-14,20.933549409483916
2015-12-15,20.64411348676686
2015-12-16,20.379206716357295
2015-12-17,20.137705720330672
2015-12-18,19.905500715537404
2015-12-21,19.6405231707132
2015-12-22,19.38761700176022
2015-12-23,19.15454843689641
2015-12-24,18.991838309249054
2015-12-25,18.80444619127501
2015-12-28,18.590983766964072
2015-12-29,18.396091367253383
2015-12-30,18.304739305479593
2015-12-31,18.153514594112405
2016-01-04,18.023389480470126
2016-01-05,17.77194804191172
2016-01-06,17.525164865092016
2016-01-07,17.230990711572524
2016-01-08,16.934204593315222
2016-01-11,16.69528526282699
2016-01-12,16.546782643351523
2016-01-13,16.38168537208559
2016-01-14,16.25501394487238
2016-01-15,16.149982589137345
2016-01-18,16.034231273222485
2016-01-19,15.843536955715658
2016-01-20,15.626887107880549
2016-01-21,15.400211115730631
2016-01-22,15.163290480321734
2016-01-25,14.934989757618862
2016-01-26,14.729330819647885
2016-01-27,14.514843155563076
2016-01-28,14.278801057162402
2016-01-29,13.984227779229707
2016-02-01,13.702438042983157
2016-02-02,13.410701966713063
2016-02-03,13.118965890442965
2016-02-04,12.827229814172867
2016-02-05,12.537092013839834
2016-02-15,12.335496460887622
2016-02-16,12.104257419243334
2016-02-17,11.959964935587577
2016-02-18,11.77159072372728
2016-02-19,11.683340436662764
2016-02-22,11.652572916830929
2016-02-23,11.569311721905594
2016-02-24,11.510890235558517
2016-02-25,11.452468749211437
2016-02-26,11.394047262864362
2016-02-29,11.31217405255456
2016-03-01,11.214816050044206
2016-03-02,11.149175312059558
2016-03-03,11.09640601195711
2016-03-04,11.033459506580694
2016-03-07,10.97051300120428
2016-03-08,10.89988261200688
2016-03-09,10.829252222809481
2016-03-10,10.777482246049809
2016-03-11,10.74520013962002
2016-03-14,10.712918033190226
2016-03-15,10.617994876912292
2016-03-16,10.516543193152284
2016-03-17,10.479733872232082
2016-03-18,10.462135226354958
2016-03-21,10.454922016792043
2016-03-22,10.457867381867837
2016-03-23,10.48039108318929
2016-03-24,10.510584154374154
2016-03-25,10.555092707265834
2016-03-28,10.594177898190782
2016-03-29,10.644332826216296
2016-03-30,10.699564801500994
2016-03-31,10.679929302893152
2016-04-01,10.622583431695865
2016-04-05,10.607863023258144
2016-04-06,10.551388189884332
2016-04-07,10.499905482779752
2016-04-08,10.463019783688294
2016-04-11,10.431513316165201
2016-04-12,10.42406657749393
2016-04-13,10.412355214394768
2016-04-14,10.384106992597165
2016-04-15,10.372220883457743
2016-04-18,10.308837322152103
2016-04-19,10.227211167156195
2016-04-20,10.128548114646755
2016-04-21,10.029795687617176
2016-04-22,9.83594942232625
2016-04-25,9.525572192346155
2016-04-26,9.188033340327745
2016-04-27,8.850494488309334
2016-04-28,8.512955636290922
2016-04-29,8.134052228598446
2016-05-03,7.818183569179231
2016-05-04,7.440234622136636
2016-05-05,7.212678531225025
2016-05-06,6.992850789820172
2016-05-09,6.878244984165245
2016-05-10,6.796788285849712
2016-05-11,6.641273270338677
2016-05-12,6.384269744850721
2016-05-13,6.180055130314129
2016-05-16,5.95460044252054
2016-05-17,5.729743885580033
2016-05-18,5.490643688059865
2016-05-19,5.257012075919282
2016-05-20,5.083857748306963
2016-05-23,4.939487323059867
2016-05-24,4.718167026134825
2016-05-25,4.52204587320874
2016-05-26,4.349034272773926
2016-05-27,4.288141811497053
2016-05-30,4.224890623281297
2016-05-31,4.27853726169221
2016-06-01,4.33661790473848
2016-06-02,4.435674369948186
2016-06-03,4.534730835157894
2016-06-06,4.629686654281374
2016-06-07,4.76698085580989
2016-06-08,4.7910037105407355
2016-06-13,4.838294864450122
2016-06-14,4.798187841991269
2016-06-15,4.843365991129519
2016-06-16,4.7857529016910645
2016-06-17,4.657471496955237
2016-06-20,4.618273683445148
2016-06-21,4.579075869935059
2016-06-22,4.539878056424969
2016-06-23,4.500680242914879
2016-06-24,4.578745335886208
2016-06-27,4.739777922707546
2016-06-28,4.838706002277579
2016-06-29,4.937634081847611
2016-06-30,5.036562161417644
2016-07-01,5.1230663789767945
2016-07-04,5.174366406390776
2016-07-05,5.225666433804758
2016-07-06,5.2769664612187395
2016-07-07,5.328266488632721
2016-07-08,5.379566516046702
2016-07-11,5.437995268983076
2016-07-12,5.528571759380225
2016-07-13,5.620015550297942
2016-07-14,5.711459341215661
2016-07-15,5.761432736101697
2016-07-18,5.8648802901923
2016-07-19,5.968327844282903
2016-07-20,6.119067248454348
2016-07-21,6.233351268993104
2016-07-22,6.347635289531861
2016-07-25,6.461919310070618
2016-07-26,6.576203330609376
2016-07-27,6.670871902662912
2016-07-28,6.810007427340297
2016-07-29,6.981355398967518
2016-08-01,7.146761391043839
2016-08-02,7.311674379580289
2016-08-03,7.482162649720017
2016-08-04,7.652650919859747
2016-08-05,7.812828587006112
2016-08-08,7.995754181559033
2016-08-09,8.178679776111954
2016-08-10,8.417833810077164
2016-08-11,8.629280466718303
2016-08-12,8.84013552620124
2016-08-15,9.071421084437452
2016-08-16,9.312331925468959
2016-08-17,9.551358993754128
2016-08-18,9.869077496673848
2016-08-19,10.186795999593567
2016-08-22,10.504514502513285
2016-08-23,10.822233005433004
2016-08-24,11.139951508352723
2016-08-25,11.466461282944682
2016-08-26,11.802601563605396
2016-08-29,12.091189451644208
2016-08-30,12.386037618330167
2016-08-31,12.661918528371665
2016-09-01,12.940364990897038
2016-09-02,13.279083591511613
2016-09-05,13.570708044475651
2016-09-06,13.773572736098512
2016-09-07,14.02275232062029
2016-09-08,14.28806447863316
2016-09-09,14.518846622035502
2016-09-12,14.787633293800209
2016-09-13,15.062131884389643
2016-09-14,15.33663047497907
2016-09-19,15.57683865638337
2016-09-20,15.78331964437142
2016-09-21,15.98486874623789
2016-09-22,16.100780132715435
2016-09-23,16.29312235627342
2016-09-26,16.47299474952012
2016-09-27,16.642194917796303
2016-09-28,16.7772261776517
2016-09-29,16.912257437507087
2016-09-30,17.074493690748874
2016-10-10,17.185802042719878
2016-10-11,17.348776545649997
2016-10-12,17.51175104858012
2016-10-13,17.70609065353947
2016-10-14,17.864128136599412
2016-10-17,18.06362192603601
2016-10-18,18.20625273046451
2016-10-19,18.418553779993353
2016-10-20,18.630854829522203
2016-10-21,18.843155879051046
2016-10-24,19.055456928579893
2016-10-25,19.177569126988068
2016-10-26,19.232198623746786
2016-10-27,19.368993308548436
2016-10-28,19.505787993350083
2016-10-31,19.642582678151733
2016-11-01,19.809127300775565
2016-11-02,20.06041299470266
2016-11-03,20.311698688629754
2016-11-04,20.562984382556856
2016-11-07,20.81427007648395
2016-11-08,21.065555770411045
2016-11-09,21.2353339662942
2016-11-10,21.29702392035638
2016-11-11,21.358713874418562
2016-11-14,21.42040382848074
2016-11-15,21.470386228939482
2016-11-16,21.395722302456026
2016-11-17,21.317803787684205
2016-11-18,21.17126682493111
2016-11-21,21.109349268432275
2016-11-22,21.047431711933445
2016-11-23,20.985514155434615
2016-11-24,20.923596598935784
2016-11-25,20.91922987036397
2016-11-28,20.810220400648273
2016-11-29,20.67150347095552
2016-11-30,20.49918252139067
2016-12-01,20.383673477874744
2016-12-02,20.347841655444665
2016-12-05,20.412215198277433
2016-12-06,20.487081382862467
2016-12-07,20.58597828395164
2016-12-08,20.736537376589233
2016-12-09,20.871989755363806
2016-12-12,21.057910051557748
2016-12-13,21.268441629887434
2016-12-14,21.468684169604597
2016-12-15,21.603355359117227
2016-12-16,21.6438733115727
2016-12-19,21.674278802822077
2016-12-20,21.687037056750107
2016-12-21,21.71254737917001
2016-12-22,21.690153348028613
2016-12-23,21.68438245846827
2016-12-26,21.665391384306364
2016-12-27,21.657693512166492
2016-12-28,21.705014136208796
2016-12-29,21.76682568460246
2016-12-30,21.833943314521953
2017-01-03,21.910945130960172
2017-01-04,21.94013445577427
2017-01-05,21.978624215026663
2017-01-06,22.08317275671086
2017-01-09,22.19289013284172
2017-01-10,22.239303926844624
2017-01-11,22.276174771507208
2017-01-12,22.3412564499879
2017-01-13,22.406338128468587
2017-01-16,22.4819672547441
2017-01-17,22.632623504694653
2017-01-18,22.785404344548706
2017-01-19,22.924128396592234
2017-01-20,23.09078731715237
2017-01-23,23.227436291606125
2017-01-24,23.349153356491733
2017-01-25,23.47630250095248
2017-01-26,23.624694619643122
2017-02-03,23.773086738333767
2017-02-06,23.914171064380817
2017-02-07,24.07598729922364
2017-02-08,24.228163770081842
2017-02-09,24.383791020482946
2017-02-10,24.544730007637973
2017-02-13,24.735296019733973
2017-02-14,24.881206465117323
2017-02-15,25.026164587786205
2017-02-16,25.050361083849662
2017-02-17,25.050060569728117
2017-02-20,25.03041792774558
2017-02-21,24.971569126368728
2017-02-22,24.955301175100423
2017-02-23,24.928451799055885
2017-02-24,24.881044166709465
2017-02-27,24.84925741533458
2017-02-28,24.82890013751156
2017-03-01,24.786375733102563
2017-03-02,24.69431444753547
2017-03-03,24.55734600639034
2017-03-06,24.42037756524521
2017-03-07,24.309273683921532
2017-03-08,24.198169802597853
2017-03-09,24.15022533590954
2017-03-10,24.151835746242565
2017-03-13,24.15316050249759
2017-03-14,24.154485258752622
2017-03-15,24.14175836785129
2017-03-16,24.203913265342404
2017-03-17,24.2635888186369
2017-03-20,24.37543822538464
2017-03-21,24.460045160957968
2017-03-22,24.544652096531298
2017-03-23,24.62311822989006
2017-03-24,24.70542706405441
2017-03-27,24.784073855461422
2017-03-28,24.94342452728508
2017-03-29,25.029173094807145
2017-03-30,25.18481833694493
2017-03-31,25.264836875253117
2017-04-05,25.254370845100564
2017-04-06,25.0943931965569
2017-04-07,24.92932369083194
2017-04-10,24.696542604140756
2017-04-11,24.37535656274092
2017-04-12,23.96037386911047
2017-04-13,23.494796240707025
2017-04-14,23.024010779373047
2017-04-17,22.560624841176157
2017-04-18,22.121201627329242
2017-04-19,21.84304011375718
2017-04-20,21.483298834310986
2017-04-21,21.15214799586386
2017-04-24,20.79390528445842
2017-04-25,20.51579066686373
2017-04-26,20.201701519130673
2017-04-27,19.88305040941119
2017-04-28,19.539036151014898
2017-05-02,19.16581587339343
2017-05-03,18.757509661908195
2017-05-04,18.33599287181195
2017-05-05,17.906022524327607
2017-05-08,17.512610477990542
2017-05-09,17.183659938813886
2017-05-10,16.865583064761413
2017-05-11,16.49092422948761
2017-05-12,16.155858162026416
2017-05-15,15.967234599128563
2017-05-16,15.681021382949899
2017-05-17,15.394808166771236
2017-05-18,15.09594397802662
2017-05-19,14.72245899193344
2017-05-22,14.358882149670503
2017-05-23,13.995305307407568
2017-05-24,13.659912760205946
2017-05-25,13.311190737563951
2017-05-26,13.012380848580472
2017-05-31,12.712003900379496
2017-06-01,12.399083424233194
2017-06-02,12.086162948086889
2017-06-05,11.75744591728401
2017-06-06,11.434015002024601
2017-06-07,11.111444635269256
2017-06-08,10.779273954294592
2017-06-09,10.432094960279464
2017-06-12,9.99547751682329
2017-06-13,9.653952250762613
2017-06-14,9.445529379687091
2017-06-15,9.35292433773866
2017-06-16,9.328205962160942
2017-06-19,9.360028616898028
2017-06-20,9.51581802050541
2017-06-21,9.634827496761382
2017-06-22,9.790336986620272
2017-06-23,9.94584647647916
2017-06-26,10.056332500266052
2017-06-27,10.129497585819895
2017-06-28,10.220556455950238
2017-06-29,10.31161532608058
2017-06-30,10.588251064994525
2017-07-03,10.864886803908467
2017-07-04,11.05377282709603
2017-07-05,11.242658850283593
2017-07-06,11.449892956879728
2017-07-07,11.731484119459703
2017-07-10,12.04275091218805
2017-07-11,12.354017704916394
2017-07-12,12.796894455598338
2017-07-13,13.22719087932945
2017-07-14,13.688181246461019
2017-07-17,14.103517038552848
2017-07-18,14.439455333389187
2017-07-19,14.77539362822552
2017-07-20,15.15585896003751
2017-07-21,15.520628831854328
2017-07-24,15.895489216360938
2017-07-25,16.161042643697023
2017-07-26,16.522202572046453
2017-07-27,16.777590311985172
2017-07-28,17.052285853244427
2017-07-31,17.331476752858915
2017-08-01,17.659973905601664
2017-08-02,18.13956386740884
2017-08-03,18.644351390699434
2017-08-04,19.185881677150263
2017-08-07,19.754125505691533
2017-08-08,19.982410400001704
2017-08-09,20.19188344226486
2017-08-10,20.388198204812852
2017-08-11,20.605751701268865
2017-08-14,20.78901526050345
2017-08-15,20.988854256832344
2017-08-16,21.17775004948351
2017-08-17,21.380985646601122
2017-08-18,21.711606413078194
2017-08-21,22.06157856811258
2017-08-22,22.414048945630107
2017-08-23,22.780589269802412
2017-08-24,23.14692467378684
2017-08-25,23.526985783081745
2017-08-28,23.914951389461823
2017-08-29,24.298920814227404
2017-08-30,24.664475749907716
2017-08-31,25.00714235837574
2017-09-01,25.361225487121946
2017-09-04,25.715620194212978
2017-09-05,26.37230191475116
2017-09-06,26.84189311521314
2017-09-07,27.355866206969875
2017-09-08,27.869839298726617
2017-09-11,28.370187598835276
2017-09-12,28.91687223624975
2017-09-13,29.46355687366422
2017-09-14,30.010241511078693
2017-09-15,30.544887543567363
2017-09-18,31.06446966502772
2017-09-19,31.561541392708996
2017-09-20,32.05959086571855
2017-09-21,32.549831467987666
2017-09-22,33.040072070256784
2017-09-25,33.19357767657613
2017-09-26,33.352898291787284
2017-09-27,33.51221890699843
2017-09-28,33.677689056886
2017-09-29,33.852855783060114
2017-10-09,34.0878339337343
2017-10-10,34.27237547372563
2017-10-11,34.38114961999696
2017-10-12,34.41924845226504
2017-10-13,34.4139576283474
2017-10-16,34.37146790197594
2017-10-17,34.244217586128514
2017-10-18,34.1485837108052
2017-10-19,34.0270312466552
2017-10-20,33.9054787825052
2017-10-23,33.81332890345567
2017-10-24,33.74707048908732
2017-10-25,33.66775934091715
2017-10-26,33.58844819274698
2017-10-27,33.368467331371235
2017-10-30,33.1484864699955
2017-10-31,32.99039076452469
2017-11-01,32.83229505905389
2017-11-02,32.674199353583084
2017-11-03,32.4681322194673
2017-11-06,32.232675109281146
2017-11-07,31.99721799909499
2017-11-08,31.655910131715036
2017-11-09,31.323472970631098
2017-11-10,30.96607579863168
2017-11-13,30.6234859461192
2017-11-14,30.339372039415043
2017-11-15,30.05525813271089
2017-11-16,29.732757991245656
2017-11-17,29.42211060896999
2017-11-20,29.102801116666363
2017-11-21,28.88467886960047
2017-11-22,28.601235010119154
2017-11-23,28.393212663855838
2017-11-24,28.185190317592514
2017-11-27,27.995419429827837
2017-11-28,27.80564854206316
2017-11-29,27.2223811516727
2017-11-30,26.639113761282232
2017-12-01,26.055846370891764
2017-12-04,25.44578251321909
2017-12-05,25.657629489771942
2017-12-06,25.869476466324805
2017-12-07,26.081323442877665
2017-12-08,26.29317041943052
2017-12-11,26.50501739598338
2017-12-12,26.716864372536243
2017-12-13,26.9287113490891
2017-12-14,27.140558325641955
2017-12-15,26.791726873869333
