date,FCT_Dmi_Adxr@120
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-29,
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-08,
2019-07-09,
2019-07-10,14.100123184763582
2019-07-11,13.729709358616017
2019-07-12,13.360777040733279
2019-07-15,12.989148192924342
2019-07-16,12.678700797616914
2019-07-17,12.368659247483366
2019-07-18,12.067759130934984
2019-07-19,11.788388677914902
2019-07-22,11.586521975082597
2019-07-23,11.385222936248606
2019-07-24,11.18799289256922
2019-07-25,11.002122272559438
2019-07-26,10.832510255626753
2019-07-29,10.659456536527436
2019-07-30,10.477473088924263
2019-07-31,10.34066951575102
2019-08-01,10.199663704767058
2019-08-02,10.090409516316841
2019-08-05,9.975553083969157
2019-08-06,9.852116057726134
2019-08-07,9.74132272939257
2019-08-08,9.637764578349989
2019-08-09,9.54495772125909
2019-08-12,9.450588930691831
2019-08-13,9.334316456227745
2019-08-14,9.212870408118723
2019-08-15,9.111286863701961
2019-08-16,9.0097033192852
2019-08-19,8.909079506493184
2019-08-20,8.81269011487786
2019-08-21,8.727040348304453
2019-08-22,8.645903335789408
2019-08-23,8.57224488137438
2019-08-26,8.499094485761107
2019-08-27,8.431731517109466
2019-08-28,8.366431610447085
2019-08-29,8.291853867013707
2019-08-30,8.214314156124955
2019-09-02,8.134069382745139
2019-09-03,8.058209001597387
2019-09-04,7.982996931320049
2019-09-05,7.908864278714923
2019-09-06,7.835396566110634
2019-09-09,7.768420685199338
2019-09-10,7.69431861367242
2019-09-11,7.615575539676086
2019-09-12,7.546308635049061
2019-09-16,7.460107696795003
2019-09-17,7.381322381376085
2019-09-18,7.309039601362215
2019-09-19,7.233787208923658
2019-09-20,7.178639421372045
2019-09-23,7.128697165527576
2019-09-24,7.078036304388878
2019-09-25,7.035064508962311
2019-09-26,7.012254264041859
2019-09-27,7.015499761154194
2019-09-30,7.026121704668709
2019-10-08,7.021683824469575
2019-10-09,7.011614694581248
2019-10-10,7.0009374964752995
2019-10-11,6.984082620949269
2019-10-14,6.968894406881978
2019-10-15,6.95190283827841
2019-10-16,6.936696294737687
2019-10-17,6.937107958585797
2019-10-18,6.9393401845582465
2019-10-21,6.937776296707013
2019-10-22,6.936544981522289
2019-10-23,6.9357964386234325
2019-10-24,6.950905646843484
2019-10-25,6.9674527998439455
2019-10-28,6.973207763378852
2019-10-29,6.978214778983494
2019-10-30,6.965504384922488
2019-10-31,6.9569714799602504
2019-11-01,6.953019531132446
2019-11-04,6.94959398000316
2019-11-05,6.949425181604896
2019-11-06,6.948689881136557
2019-11-07,6.947679823937627
2019-11-08,6.949285277385204
2019-11-11,6.94862910869022
2019-11-12,6.956367788669051
2019-11-13,6.974330290643737
2019-11-14,6.997200360829636
2019-11-15,7.026223170911678
2019-11-18,7.03640275681771
2019-11-19,7.034959782102766
2019-11-20,7.031170572951249
2019-11-21,7.0176698119837635
2019-11-22,6.999261008585556
2019-11-25,6.982044946853374
2019-11-26,6.955495544319309
2019-11-27,6.920083771678269
2019-11-28,6.881882283799172
2019-11-29,6.850576903707674
2019-12-02,6.820896840198719
2019-12-03,6.798308354326672
2019-12-04,6.765152627723477
2019-12-05,6.727927727811116
2019-12-06,6.679727325388607
2019-12-09,6.627371424869023
2019-12-10,6.570024433480498
2019-12-11,6.500549663541678
2019-12-12,6.433241164936971
2019-12-13,6.365794487811621
2019-12-16,6.299934885643546
2019-12-17,6.236012410008948
2019-12-18,6.174545780566838
2019-12-19,6.115095375619283
2019-12-20,6.045591686908912
2019-12-23,5.978071878391054
2019-12-24,5.931071167347454
2019-12-25,5.883839072451728
2019-12-26,5.826279398523193
2019-12-27,5.7705892561251115
2019-12-30,5.7208071150743995
2019-12-31,5.680576580427886
2020-01-02,5.644279736506908
2020-01-03,5.604201459176201
2020-01-06,5.627151750586153
2020-01-07,5.658942613639407
2020-01-08,5.666040608539808
2020-01-09,5.669720995625406
2020-01-10,5.6662498867104585
2020-01-13,5.656160237593626
2020-01-14,5.655462156308242
2020-01-15,5.644651348662801
2020-01-16,5.634946687749052
2020-01-17,5.630084511992333
2020-01-20,5.620769180913134
2020-01-21,5.613609574376435
2020-01-22,5.60504552061875
2020-01-23,5.604238628771249
2020-02-03,5.626781728115908
2020-02-04,5.668711579441216
2020-02-05,5.68676665198323
2020-02-06,5.698669981230942
2020-02-07,5.7147829184355725
2020-02-10,5.727467847054209
2020-02-11,5.736445864677206
2020-02-12,5.735575701925826
2020-02-13,5.734989806458896
2020-02-14,5.730762864399818
2020-02-17,5.724052564038683
2020-02-18,5.723914771235366
2020-02-19,5.726832587280182
2020-02-20,5.740001479082531
2020-02-21,5.740448328138386
2020-02-24,5.734010872303079
2020-02-25,5.7299082038165325
2020-02-26,5.736402701166474
2020-02-27,5.745828901537868
2020-02-28,5.77004919336939
2020-03-02,5.785208830415355
2020-03-03,5.79623726677755
2020-03-04,5.80272494953386
2020-03-05,5.804207561840956
2020-03-06,5.816480159163121
2020-03-09,5.837325242567644
2020-03-10,5.883224160445773
2020-03-11,5.926273032670286
2020-03-12,5.969606691997953
2020-03-13,6.023301031958429
2020-03-16,6.079392641711049
2020-03-17,6.137085320898512
2020-03-18,6.217347245377004
2020-03-19,6.307176835556358
2020-03-20,6.390967939423643
2020-03-23,6.479518877331619
2020-03-24,6.554082537106019
2020-03-25,6.62314468431192
2020-03-26,6.687634397657275
2020-03-27,6.747272647523372
2020-03-30,6.801557629548164
2020-03-31,6.828445488296357
2020-04-01,6.852937353209356
2020-04-02,6.874465744671957
2020-04-03,6.8952706111246
2020-04-07,6.912294109652242
2020-04-08,6.940091648677873
2020-04-09,6.966945812496768
2020-04-10,6.991144286401949
2020-04-13,7.007476365823601
2020-04-14,7.011848986850431
2020-04-15,7.02076759304094
2020-04-16,7.051578339292363
2020-04-17,7.08205560428128
2020-04-20,7.113859310478631
2020-04-21,7.153844228816109
2020-04-22,7.2035280491940386
2020-04-23,7.242027522333563
2020-04-24,7.278864152084685
2020-04-27,7.314291080892591
2020-04-28,7.359231639280193
2020-04-29,7.396341492411814
2020-04-30,7.426705717974357
2020-05-06,7.45354243205219
2020-05-07,7.485037330129492
2020-05-08,7.524415882196977
2020-05-11,7.55807843271818
2020-05-12,7.601450307667902
2020-05-13,7.651132774362447
2020-05-14,7.695244632842124
2020-05-15,7.736050826491535
2020-05-18,7.762997636373737
2020-05-19,7.783596568673594
2020-05-20,7.805785948649832
2020-05-21,7.8255418347521335
2020-05-22,7.843217039966421
2020-05-25,7.866261393087485
2020-05-26,7.894740290229384
2020-05-27,7.9236678396660105
2020-05-28,7.950592979251901
2020-05-29,7.980159188298548
2020-06-01,8.00111466868384
2020-06-02,8.014048664182393
2020-06-03,8.026449634179459
2020-06-04,8.04712735723512
2020-06-05,8.05909886796883
2020-06-08,8.064007985141973
2020-06-09,8.075552434333453
2020-06-10,8.094563719461716
2020-06-11,8.116542625533677
2020-06-12,8.14971160965751
2020-06-15,8.19215840714473
2020-06-16,8.219123606237167
2020-06-17,8.240628595338224
2020-06-18,8.264184644207752
2020-06-19,8.281878574909356
2020-06-22,8.28853108386529
2020-06-23,8.28960983169829
2020-06-24,8.291958836645072
2020-06-29,8.300588219237024
2020-06-30,8.316059566701961
2020-07-01,8.330552711588583
2020-07-02,8.351845738514108
2020-07-03,8.369837629644335
2020-07-06,8.383900753594961
2020-07-07,8.407013370646364
2020-07-08,8.434657487818813
2020-07-09,8.460820096726437
2020-07-10,8.510335718564729
2020-07-13,8.557108700063932
2020-07-14,8.61307712580562
2020-07-15,8.671226997803291
2020-07-16,8.743792826931921
2020-07-17,8.81053702795019
2020-07-20,8.877319573233423
2020-07-21,8.939750197682953
2020-07-22,9.002270333664404
2020-07-23,9.06874523547094
2020-07-24,9.133352365624047
2020-07-27,9.195702824374873
2020-07-28,9.23586311787525
2020-07-29,9.269338796290228
2020-07-30,9.320505061706443
2020-07-31,9.38918816265205
2020-08-03,9.460652716153708
2020-08-04,9.523230117090257
2020-08-05,9.579073449342458
2020-08-06,9.633333588225877
2020-08-07,9.693538373471958
2020-08-10,9.7528648074734
2020-08-11,9.816797761788976
2020-08-12,9.87576310562396
2020-08-13,9.938202796953398
2020-08-14,10.018349267778056
2020-08-17,10.105862537925846
2020-08-18,10.175655665214927
2020-08-19,10.241740543738317
2020-08-20,10.288628822901146
2020-08-21,10.319734852448416
2020-08-24,10.342004880736514
2020-08-25,10.371993468150315
2020-08-26,10.413654042198532
2020-08-27,10.459510756803152
2020-08-28,10.508617553765232
2020-08-31,10.542643866766076
2020-09-01,10.560380003905935
2020-09-02,10.555941237954139
2020-09-03,10.558923707629923
2020-09-04,10.561257492692658
2020-09-07,10.564329544825231
2020-09-08,10.566214848851706
2020-09-09,10.569719647833438
2020-09-10,10.582743141574612
2020-09-11,10.580676857117714
2020-09-14,10.582024619870765
2020-09-15,10.57675654636304
2020-09-16,10.579329725003063
2020-09-17,10.586435387420469
2020-09-18,10.592059008791797
2020-09-21,10.590598694504962
2020-09-22,10.59390925397032
2020-09-23,10.608014065673498
2020-09-24,10.618644466429709
2020-09-25,10.640211172156606
2020-09-28,10.665574008059242
2020-09-29,10.692881688354461
2020-09-30,10.722863765064076
2020-10-09,10.748944486785447
2020-10-12,10.767373174294185
2020-10-13,10.795063081944285
2020-10-14,10.821064037382001
2020-10-15,10.831074507221285
2020-10-16,10.82077651192655
2020-10-19,10.809020574683494
2020-10-20,10.795992012833914
2020-10-21,10.76604334852512
2020-10-22,10.733088917645718
2020-10-23,10.704459590470343
2020-10-26,10.682654508742779
2020-10-27,10.668659398514922
2020-10-28,10.652653337252692
2020-10-29,10.634257121846506
2020-10-30,10.644821889516663
2020-11-02,10.677750397968293
2020-11-03,10.697796765393758
2020-11-04,10.711248803563024
2020-11-05,10.724025726371298
2020-11-06,10.72685165858454
2020-11-09,10.712371635697782
2020-11-10,10.675139991280897
2020-11-11,10.645879809405624
2020-11-12,10.61606958320856
2020-11-13,10.597987828038562
2020-11-16,10.591528633489538
2020-11-17,10.582595494292082
2020-11-18,10.569422396669431
2020-11-19,10.562181313004427
2020-11-20,10.55634553399478
2020-11-23,10.554089025393804
2020-11-24,10.551616354799837
2020-11-25,10.546376434336043
2020-11-26,10.54273761786908
2020-11-27,10.543984848999596
2020-11-30,10.55486454173322
2020-12-01,10.57019157303215
2020-12-02,10.60140131801613
2020-12-03,10.651343845851889
2020-12-04,10.696010294737672
2020-12-07,10.739467458469212
2020-12-08,10.801214432583672
2020-12-09,10.849312348019161
2020-12-10,10.892846668524268
2020-12-11,10.924657062670247
2020-12-14,10.955771457150401
2020-12-15,10.984356689876114
2020-12-16,11.017462270035978
2020-12-17,11.043477080777649
2020-12-18,11.066065852006728
2020-12-21,11.078450435243436
2020-12-22,11.087957474416477
2020-12-23,11.110120843387634
2020-12-24,11.127884858217172
2020-12-25,11.150379925535496
2020-12-28,11.166951763383683
2020-12-29,11.187642327213347
2020-12-30,11.211215395719671
2020-12-31,11.234872277509393
2021-01-04,11.25053746318253
2021-01-05,11.281409816462
2021-01-06,11.30842559267772
2021-01-07,11.33429116432022
2021-01-08,11.361950807045938
2021-01-11,11.377167443846924
2021-01-12,11.40231527694327
2021-01-13,11.4184383652876
2021-01-14,11.428887038586174
2021-01-15,11.446734569874621
2021-01-18,11.46771249964738
2021-01-19,11.483923856306745
2021-01-20,11.492378567983048
2021-01-21,11.471305013871415
2021-01-22,11.444351553214979
2021-01-25,11.437237204639858
2021-01-26,11.433255028192129
2021-01-27,11.426397108582801
2021-01-28,11.427788964555582
2021-01-29,11.427913873652765
2021-02-01,11.439000741095441
2021-02-02,11.445612128868081
2021-02-03,11.452513523315563
2021-02-04,11.46031261297152
2021-02-05,11.454293464233926
2021-02-08,11.451819345405578
2021-02-09,11.452103030676007
2021-02-10,11.454620747669747
2021-02-18,11.454952514775806
2021-02-19,11.4623505671597
2021-02-22,11.470311521175649
2021-02-23,11.466171122647836
2021-02-24,11.45546023627832
2021-02-25,11.446994593416182
2021-02-26,11.4503457260256
2021-03-01,11.452785053696736
2021-03-02,11.46411367252184
2021-03-03,11.473625590014016
2021-03-04,11.466013834607443
2021-03-05,11.42381836114028
2021-03-08,11.386977249420658
2021-03-09,11.344608478192017
2021-03-10,11.28892241043917
2021-03-11,11.235520739789013
2021-03-12,11.206460296416546
2021-03-15,11.158283344063713
2021-03-16,11.089928140011024
2021-03-17,11.022183657001701
2021-03-18,10.948458146266761
2021-03-19,10.861596376717088
2021-03-22,10.777303007825008
2021-03-23,10.69293188623002
2021-03-24,10.605095036122808
2021-03-25,10.529817761137732
2021-03-26,10.459719701667307
2021-03-29,10.396153391009733
2021-03-30,10.346191812962074
2021-03-31,10.295596657141107
2021-04-01,10.239902963613847
2021-04-02,10.187147157161577
2021-04-06,10.131874568136539
2021-04-07,10.07509037981829
2021-04-08,10.02408855282853
2021-04-09,9.973450965873893
2021-04-12,9.91331949674917
2021-04-13,9.850102562539515
2021-04-14,9.794632377907455
2021-04-15,9.750257391524862
2021-04-16,9.70341104473889
2021-04-19,9.653317715555712
2021-04-20,9.611215138808898
2021-04-21,9.569385462461437
2021-04-22,9.516453200543783
2021-04-23,9.464504623670681
2021-04-26,9.41972855726093
2021-04-27,9.388687580006064
2021-04-28,9.371966255557743
2021-04-29,9.357841894320705
2021-04-30,9.35085427751584
2021-05-06,9.349983399754848
2021-05-07,9.358359600333568
2021-05-10,9.362470743717315
2021-05-11,9.354070712773506
2021-05-12,9.353727567540252
2021-05-13,9.372080512870166
2021-05-14,9.381573708696092
2021-05-17,9.389842723119726
2021-05-18,9.401618687504769
2021-05-19,9.39809789708289
2021-05-20,9.38552964132046
2021-05-21,9.36876348272613
2021-05-24,9.354141143148691
2021-05-25,9.338383597226708
2021-05-26,9.316543555853682
2021-05-27,9.299026365197623
2021-05-28,9.29239515083406
2021-05-31,9.293691463527493
2021-06-01,9.298671324014002
2021-06-02,9.308314223688162
2021-06-03,9.323628610826033
2021-06-04,9.330817015048128
2021-06-07,9.34021313336824
2021-06-08,9.347102644926442
2021-06-09,9.350324235853005
2021-06-10,9.349814157921156
2021-06-11,9.348774398652848
2021-06-15,9.352036637487362
2021-06-16,9.35806214893439
2021-06-17,9.36328394523661
2021-06-18,9.3558902944458
2021-06-21,9.347893717765393
2021-06-22,9.343664185855522
2021-06-23,9.344364446290248
2021-06-24,9.347877802638568
2021-06-25,9.351713051357512
2021-06-28,9.352641677015491
2021-06-29,9.349066956020518
2021-06-30,9.347403415072506
2021-07-01,9.334740606930959
2021-07-02,9.313503123403805
2021-07-05,9.290137329027399
2021-07-06,9.246870551598603
2021-07-07,9.191854237293047
2021-07-08,9.128672339662355
2021-07-09,9.061131337008767
2021-07-12,8.99727355097572
2021-07-13,8.943396795938272
2021-07-14,8.88700611472149
2021-07-15,8.827431872707391
2021-07-16,8.766427425599733
2021-07-19,8.704895333703092
2021-07-20,8.633592818193897
2021-07-21,8.560343363364078
2021-07-22,8.50997702360041
2021-07-23,8.481240146592842
2021-07-26,8.455179708350055
2021-07-27,8.418844523770103
2021-07-28,8.381906893942233
2021-07-29,8.345934506090774
2021-07-30,8.306786948936901
2021-08-02,8.259575774838181
2021-08-03,8.19921792442419
2021-08-04,8.132121767193738
2021-08-05,8.059355660205203
2021-08-06,7.985194629891195
2021-08-09,7.903317950580039
2021-08-10,7.807384291419752
2021-08-11,7.738134192065766
2021-08-12,7.673092289113704
2021-08-13,7.616654902297172
2021-08-16,7.566954111750675
2021-08-17,7.515633665736676
2021-08-18,7.4766851497616305
2021-08-19,7.421274197040337
2021-08-20,7.356283858267608
2021-08-23,7.288549638919697
2021-08-24,7.23500321444717
2021-08-25,7.195924500944866
2021-08-26,7.170494574327535
2021-08-27,7.163301004140644
2021-08-30,7.142824855405459
2021-08-31,7.12870703684659
2021-09-01,7.125148493772958
2021-09-02,7.119193909261351
2021-09-03,7.102566053301746
2021-09-06,7.088597251390835
2021-09-07,7.0892252195018965
2021-09-08,7.084132433547242
2021-09-09,7.094212343181026
2021-09-10,7.1102064478135425
2021-09-13,7.132224161097831
2021-09-14,7.165145587730967
2021-09-15,7.207425046422545
2021-09-16,7.248418041710948
2021-09-17,7.281836278105718
2021-09-22,7.313535278979523
2021-09-23,7.338686551825955
2021-09-24,7.366979858900001
2021-09-27,7.407177121897149
2021-09-28,7.447384138124167
2021-09-29,7.486050274649822
2021-09-30,7.533704028167308
2021-10-08,7.594729848781251
2021-10-11,7.658100013992966
2021-10-12,7.735669587182212
2021-10-13,7.813350082762273
2021-10-14,7.8841997769079875
2021-10-15,7.950818029460303
2021-10-18,8.028069517523054
2021-10-19,8.094405633756635
2021-10-20,8.15805058705848
2021-10-21,8.221515007761967
2021-10-22,8.284499111533753
2021-10-25,8.34700794028544
2021-10-26,8.417522814469915
2021-10-27,8.454269327756997
2021-10-28,8.445421783747014
2021-10-29,8.440875500457352
2021-11-01,8.431050192752895
2021-11-02,8.423182838651867
2021-11-03,8.405187355550284
2021-11-04,8.389767720036627
2021-11-05,8.398580513548687
2021-11-08,8.401674921858177
2021-11-09,8.392538125727487
2021-11-10,8.389186415391451
2021-11-11,8.381633535680912
2021-11-12,8.370353943983421
2021-11-15,8.371000426975055
2021-11-16,8.379066717448119
2021-11-17,8.39112892847823
2021-11-18,8.393033728637995
2021-11-19,8.402873820447287
2021-11-22,8.412548686877415
2021-11-23,8.418039219664147
2021-11-24,8.42359947546354
2021-11-25,8.415704357875645
2021-11-26,8.397231719811252
2021-11-29,8.353715050829695
2021-11-30,8.288363272194278
2021-12-01,8.227295495789376
2021-12-02,8.169551865680825
2021-12-03,8.108771423132271
2021-12-06,8.058868980425073
2021-12-07,8.002837775444725
2021-12-08,7.9548526030697095
2021-12-09,7.903652912441382
2021-12-10,7.853975014345194
2021-12-13,7.7969493394875595
2021-12-14,7.750368332056858
2021-12-15,7.702426282806378
2021-12-16,7.656640936761597
2021-12-17,7.6127916949804515
2021-12-20,7.573520114660446
2021-12-21,7.538949242444167
2021-12-22,7.498323597663915
2021-12-23,7.449503453411902
2021-12-24,7.3946646058355485
2021-12-27,7.343682283111411
2021-12-28,7.292978237498236
2021-12-29,7.248195020321665
2021-12-30,7.212477808321399
2021-12-31,7.188828617553023
2022-01-04,7.176354731824378
2022-01-05,7.167141082532131
2022-01-06,7.1579500599961445
2022-01-07,7.14701255463627
2022-01-10,7.142256874464051
2022-01-11,7.139348580917943
2022-01-12,7.138829156679606
2022-01-13,7.138773116235042
2022-01-14,7.150753861785431
2022-01-17,7.172326752501
2022-01-18,7.190890553918466
2022-01-19,7.202931817368494
2022-01-20,7.207796852341485
2022-01-21,7.217628160880048
2022-01-24,7.2308967841932414
2022-01-25,7.239125310138608
2022-01-26,7.254874439810825
2022-01-27,7.276633542157551
2022-01-28,7.310212969775096
2022-02-07,7.357929373419134
2022-02-08,7.403422118049317
2022-02-09,7.445156797927304
2022-02-10,7.478992074228026
2022-02-11,7.508073109362815
2022-02-14,7.544730642979442
2022-02-15,7.590208931766631
2022-02-16,7.622330668246096
2022-02-17,7.648414516452924
2022-02-18,7.68303350876983
2022-02-21,7.70910186305107
2022-02-22,7.7544937764123905
2022-02-23,7.796911733649923
2022-02-24,7.851763471300728
2022-02-25,7.898850450414267
2022-02-28,7.931000189274313
2022-03-01,7.966634217051982
2022-03-02,8.023557192365462
2022-03-03,8.084415386159357
2022-03-04,8.146196099861431
2022-03-07,8.221184678862135
2022-03-08,8.311026121713311
2022-03-09,8.385025937792769
2022-03-10,8.424987492656577
2022-03-11,8.464757380325384
2022-03-14,8.509373192297238
2022-03-15,8.531243079351881
2022-03-16,8.575455338229855
2022-03-17,8.616872810408763
2022-03-18,8.663207596794269
2022-03-21,8.71719238830336
2022-03-22,8.764530683134446
2022-03-23,8.817230153555373
2022-03-24,8.874012206675285
2022-03-25,8.924872203122657
2022-03-28,8.970890504196289
2022-03-29,9.013138905531218
2022-03-30,9.033048257218388
2022-03-31,9.06376615918593
2022-04-01,9.095002986821125
2022-04-06,9.120086514855746
2022-04-07,9.141856035251458
2022-04-08,9.167316359700134
2022-04-11,9.197794562217542
2022-04-12,9.225306777024494
2022-04-13,9.245976089746794
2022-04-14,9.263791165602997
2022-04-15,9.289825324959166
2022-04-18,9.318980582422018
2022-04-19,9.348756589051886
2022-04-20,9.379760140989568
2022-04-21,9.40731281910474
2022-04-22,9.429807462074839
2022-04-25,9.437820445330862
2022-04-26,9.446765335258053
2022-04-27,9.462961662591132
2022-04-28,9.4780518450495
2022-04-29,9.493731292203709
2022-05-05,9.517026984548913
2022-05-06,9.540412056503296
2022-05-09,9.576342378596696
2022-05-10,9.590690320067807
2022-05-11,9.596438045507224
2022-05-12,9.614483614711752
2022-05-13,9.6395308983449
2022-05-16,9.669744552313194
2022-05-17,9.712595842481852
2022-05-18,9.759221320096927
2022-05-19,9.804114482469764
2022-05-20,9.849046366030457
2022-05-23,9.895576762167732
2022-05-24,9.94850014989111
2022-05-25,10.00505688985548
2022-05-26,10.04906510133398
2022-05-27,10.0934606984124
2022-05-30,10.12746642131523
2022-05-31,10.159657265017199
2022-06-01,10.19373380425446
2022-06-02,10.228684986760587
2022-06-06,10.26462566399599
2022-06-07,10.294386455235681
2022-06-08,10.312022315826566
2022-06-09,10.327809256192234
2022-06-10,10.343833840933211
2022-06-13,10.354618867347288
2022-06-14,10.369973429569793
2022-06-15,10.386138655307416
2022-06-16,10.405503299781147
2022-06-17,10.425244417106402
2022-06-20,10.43127084172886
2022-06-21,10.424817312680247
2022-06-22,10.417496589975203
2022-06-23,10.409263182975042
2022-06-24,10.40454032803608
2022-06-27,10.401557343988959
2022-06-28,10.39982424569412
2022-06-29,10.401797322350031
2022-06-30,10.395412627261322
2022-07-01,10.382701731828462
2022-07-04,10.365713937538361
2022-07-05,10.358187154020156
2022-07-06,10.34342672970828
2022-07-07,10.329264797065536
2022-07-08,10.315495422490436
2022-07-11,10.29766664813025
2022-07-12,10.280699851288663
2022-07-13,10.25817092240646
2022-07-14,10.238152254912347
2022-07-15,10.22661381280185
2022-07-18,10.214168085869332
2022-07-19,10.205302390253934
2022-07-20,10.192054298127779
2022-07-21,10.171594271296971
2022-07-22,10.14503324706173
2022-07-25,10.115598522875288
2022-07-26,10.084884108383207
2022-07-27,10.055235015190704
2022-07-28,10.028635393301599
2022-07-29,10.008188986163631
2022-08-01,9.989441420505255
2022-08-02,9.984043105776795
2022-08-03,9.979654387157321
2022-08-04,9.973230499869043
2022-08-05,9.971304439838686
2022-08-08,9.973354982205098
2022-08-09,9.952759163545299
2022-08-10,9.93666104473178
2022-08-11,9.906969425749473
2022-08-12,9.876820341201363
2022-08-15,9.859631749004876
2022-08-16,9.844622406997388
2022-08-17,9.847396976557688
2022-08-18,9.851545459057572
2022-08-19,9.862961182854242
2022-08-22,9.860948793081107
2022-08-23,9.845854209384534
2022-08-24,9.829291534922199
2022-08-25,9.826963489245344
2022-08-26,9.842655681943084
2022-08-29,9.86434610065557
2022-08-30,9.890149066064446
2022-08-31,9.935163043570384
2022-09-01,9.990733953366606
2022-09-02,10.038270894459462
2022-09-05,10.081171316176547
2022-09-06,10.123315231052283
2022-09-07,10.152753330640081
2022-09-08,10.173625101694086
2022-09-09,10.185518488469718
2022-09-13,10.194527165195051
2022-09-14,10.195333503551053
2022-09-15,10.20112188015029
2022-09-16,10.206644503380033
2022-09-19,10.225910931604133
2022-09-20,10.237997320222691
2022-09-21,10.245275235268316
2022-09-22,10.234361583230179
2022-09-23,10.208408748223121
2022-09-26,10.19741099962431
2022-09-27,10.186067240091852
2022-09-28,10.15483570023277
2022-09-29,10.116832861978065
2022-09-30,10.074983125193597
2022-10-10,10.029144250320874
2022-10-11,9.996588874112199
2022-10-12,9.980610499901667
2022-10-13,9.969351258933314
2022-10-14,9.980109890867784
2022-10-17,9.999000206805036
2022-10-18,10.011442098151704
2022-10-19,10.022854252130212
2022-10-20,10.029231916613778
2022-10-21,10.030306547638066
2022-10-24,10.03773660603894
2022-10-25,10.063592981323172
