date,FCT_Br_1@120
2017-02-22,0.09184820373339353
2017-02-23,0.09599170571834907
2017-02-24,0.0933945542957485
2017-02-27,0.10146218030305493
2017-02-28,0.11805410041273114
2017-03-01,0.11226461713622733
2017-03-02,0.10857287005899086
2017-03-03,0.09084899461830105
2017-03-06,0.08591663128171194
2017-03-07,0.09621247156940664
2017-03-08,0.1095863353160771
2017-03-09,0.10677753694642207
2017-03-10,0.09322732822610577
2017-03-13,0.11485538618994295
2017-03-14,0.12688413337906632
2017-03-15,0.10935902823120179
2017-03-16,0.12847874692706818
2017-03-17,0.11675407710658782
2017-03-20,0.1237150456567177
2017-03-21,0.1311228244192588
2017-03-22,0.12710315845425832
2017-03-23,0.12322764574185147
2017-03-24,0.1279359838294868
2017-03-27,0.1394967325481324
2017-03-28,0.1504044580043312
2017-03-29,0.13069548470230502
2017-03-30,0.14712306555911678
2017-03-31,0.14746627654627487
2017-04-05,0.15333774396148048
2017-04-06,0.14908705244745615
2017-04-07,0.14874515254765244
2017-04-10,0.14874515254765244
2017-04-11,0.14874515254765244
2017-04-12,0.1549491183102202
2017-04-13,0.16271990339950346
2017-04-14,0.16271990339950346
2017-04-17,0.16271990339950346
2017-04-18,0.16271990339950346
2017-04-19,0.16271990339950346
2017-04-20,0.16271990339950346
2017-04-21,0.1583069355590407
2017-04-24,0.1583069355590407
2017-04-25,0.1583069355590407
2017-04-26,0.1583069355590407
2017-04-27,0.1583069355590407
2017-04-28,0.1583069355590407
2017-05-02,0.1725237786773908
2017-05-03,0.18257878396610863
2017-05-04,0.1847965169908526
2017-05-05,0.1847965169908526
2017-05-08,0.1847965169908526
2017-05-09,0.17776525165216464
2017-05-10,0.1679410254081396
2017-05-11,0.17812645455811146
2017-05-12,0.1597798826726189
2017-05-15,0.16539154886021734
2017-05-16,0.1580726274325519
2017-05-17,0.15383586316751746
2017-05-18,0.1668305466390183
2017-05-19,0.16254569449512787
2017-05-22,0.16254569449512787
2017-05-23,0.16254569449512787
2017-05-24,0.16254569449512787
2017-05-25,0.16254569449512787
2017-05-26,0.15440774547273714
2017-05-31,0.14682250953748507
2017-06-01,0.1484103544834227
2017-06-02,0.14274319208073685
2017-06-05,0.13130030822462757
2017-06-06,0.11142741819126149
2017-06-07,0.10280102039219347
2017-06-08,0.08987949417093057
2017-06-09,0.07643442295459857
2017-06-12,0.0684120666117247
2017-06-13,0.05086810400106698
2017-06-14,0.05394449603471388
2017-06-15,0.07005081249314614
2017-06-16,0.09239646074388154
2017-06-19,0.12475637331996826
2017-06-20,0.10775586753370203
2017-06-21,0.1193124530712235
2017-06-22,0.10802848290006158
2017-06-23,0.12567073377828156
2017-06-26,0.10614040025443225
2017-06-27,0.09661785349050327
2017-06-28,0.0910871270642606
2017-06-29,0.06739313117329586
2017-06-30,0.0638962970444955
2017-07-03,0.058179879546284674
2017-07-04,0.048367086929466056
2017-07-05,0.08172271110279626
2017-07-06,0.08706066544154704
2017-07-07,0.07684506788910425
2017-07-10,0.07603846650970413
2017-07-11,0.11747115971537615
2017-07-12,0.1356542473006948
2017-07-13,0.13011817131448616
2017-07-14,0.1188767997792796
2017-07-17,0.1118796793814703
2017-07-18,0.08911155803644381
2017-07-19,0.07732373648944114
2017-07-20,0.0793733665634
2017-07-21,0.09347284258275497
2017-07-24,0.09641626330612614
2017-07-25,0.1108970314078968
2017-07-26,0.10917219011165802
2017-07-27,0.10681734301856377
2017-07-28,0.10935614841812445
2017-07-31,0.11041888472450867
2017-08-01,0.10777893120244886
2017-08-02,0.14804213549245274
2017-08-03,0.14839822174712602
2017-08-04,0.1437082127210987
2017-08-07,0.11462014584760798
2017-08-08,0.0960698136745901
2017-08-09,0.1364859746303668
2017-08-10,0.1678668966153269
2017-08-11,0.18466920881397825
2017-08-14,0.20462252345313867
2017-08-15,0.24383637091410024
2017-08-16,0.22215746701366673
2017-08-17,0.21664848615561838
2017-08-18,0.2589820444983425
2017-08-21,0.24465283567274373
2017-08-22,0.20882675018710287
2017-08-23,0.2253087614538355
2017-08-24,0.2740050244715615
2017-08-25,0.32815179092044383
2017-08-28,0.3451905385008962
2017-08-29,0.32872593453638005
2017-08-30,0.32273498714707183
2017-08-31,0.3152008189357048
2017-09-01,0.3264730599671273
2017-09-04,0.3197352859087
2017-09-05,0.3172041775760565
2017-09-06,0.3558819313075289
2017-09-07,0.3420215257324357
2017-09-08,0.3552776341365398
2017-09-11,0.3429462720622931
2017-09-12,0.3248883275161026
2017-09-13,0.3246508746031214
2017-09-14,0.3371278333443911
2017-09-15,0.32289140201024336
2017-09-18,0.3257870406430108
2017-09-19,0.28343860839975415
2017-09-20,0.3866668651667317
2017-09-21,0.35985025737014537
2017-09-22,0.35985025737014537
2017-09-25,0.25043630017452045
2017-09-26,0.25043630017452045
2017-09-27,0.25043630017452045
2017-09-28,0.25043630017452045
2017-09-29,0.25043630017452045
2017-10-09,0.23092072870507213
2017-10-10,0.1915113871635617
2017-10-11,0.1915113871635617
2017-10-12,0.1915113871635617
2017-10-13,0.1915113871635617
2017-10-16,0.1915113871635617
2017-10-17,0.1915113871635617
2017-10-18,0.1915113871635617
2017-10-19,0.1915113871635617
2017-10-20,0.1915113871635617
2017-10-23,0.1915113871635617
2017-10-24,0.1915113871635617
2017-10-25,0.1915113871635617
2017-10-26,0.10640732265446289
2017-10-27,0.0322180916976462
2017-10-30,0.013888888888889358
2017-10-31,0.013888888888889358
2017-11-01,0.013888888888889358
2017-11-02,0.013888888888889358
2017-11-03,0.013888888888889358
2017-11-06,0.013888888888889358
2017-11-07,0.14306254493170492
2017-11-08,0.07485281749369316
2017-11-09,0.14156079854809533
2017-11-10,0.18122065727699654
2017-11-13,0.1506024096385547
2017-11-14,0.2
2017-11-15,0.2
2017-11-16,0.2
2017-11-17,0.2
2017-11-20,0.2
2017-11-21,0.2
2017-11-22,0.2
2017-11-23,0.2
2017-11-24,0.2
2017-11-27,0.2
2017-11-28,0.2
2017-11-29,0.2
2017-11-30,0.2
2017-12-01,0.2
2017-12-04,0.2
2017-12-05,0.2
2017-12-06,0.2
2017-12-07,0.2
2017-12-08,0.2
2017-12-11,0.2
2017-12-12,0.2
2017-12-13,0.2
2017-12-14,0.2
2017-12-15,0.2
2017-12-18,0.2
2017-12-19,0.2
2017-12-20,0.2
2017-12-21,0.2
2017-12-22,0.2
2017-12-25,0.2
2017-12-26,0.2
2017-12-27,0.2
2017-12-28,0.2
2017-12-29,0.2
2018-01-02,0.2
2018-01-03,0.2
2018-01-04,0.2
2018-01-05,0.2
2018-01-08,0.2
2018-01-09,0.2
2018-01-10,0.2
2018-01-11,0.2
2018-01-12,0.2
2018-01-15,0.2
2018-01-16,0.2
2018-01-17,0.2
2018-01-18,0.2
2018-01-19,0.2
2018-01-22,0.2
2018-01-23,0.2
2018-01-24,0.2
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.35943060498220647
2018-02-01,0.3582887700534758
2018-02-02,0.3582887700534758
2018-02-05,0.3582887700534758
2018-02-06,0.3582887700534758
2018-02-07,0.3582887700534758
2018-02-08,0.3582887700534758
2018-02-09,0.3582887700534758
2018-02-12,0.03743315508021371
2018-02-13,0.03743315508021371
2018-02-14,0.03743315508021371
2018-02-22,0.03743315508021371
2018-02-23,-1.0
2018-02-26,-1.0
2018-02-27,-1.0
2018-02-28,-1.0
2018-03-01,-1.0
2018-03-02,-1.0
2018-03-05,-1.0
2018-03-06,-1.0
2018-03-07,-1.0
2018-03-08,-1.0
2018-03-09,-1.0
2018-03-12,-1.0
2018-03-13,-1.0
2018-03-14,-1.0
2018-03-15,-1.0
2018-03-16,-1.0
2018-03-19,-1.0
2018-03-20,-1.0
2018-03-21,-1.0
2018-03-22,-1.0
2018-03-23,-1.0
2018-03-26,-1.0
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,-1.0
2018-07-17,-1.0
2018-07-18,-0.8902439024390241
2018-07-19,-0.6939890710382514
2018-07-20,-0.5893599334995833
2018-07-23,-0.5578446909667181
2018-07-24,-0.45953971789160863
2018-07-25,-0.32756324900132894
2018-07-26,-0.307692307692305
2018-07-27,-0.30673316708229104
2018-07-30,-0.287769784172659
2018-07-31,-0.24985706117781334
2018-08-01,-0.25795828759604594
2018-08-02,-0.2679324894514743
2018-08-03,-0.2145345943255324
2018-08-06,-0.23350987000481238
2018-08-07,-0.15927601809954528
2018-08-08,-0.16774471755066622
2018-08-09,-0.17780580075661812
2018-08-10,-0.16558966074313125
2018-08-13,-0.1398104265402815
2018-08-14,-0.1292937089926642
2018-08-15,-0.11832773422918742
2018-08-16,-0.16561403508771672
2018-08-17,-0.1742993848256982
2018-08-20,-0.15765171503957542
2018-08-21,-0.14590747330960635
2018-08-22,-0.12766634829671863
2018-08-23,-0.10722100656454903
2018-08-24,-0.099694189602444
2018-08-27,-0.10415412402167101
2018-08-28,-0.09398161873702651
2018-08-29,-0.09933003204194339
2018-08-30,-0.06942476622272366
2018-08-31,-0.06853932584269395
2018-09-03,-0.08624965555249113
2018-09-04,-0.08146143437076846
2018-09-05,-0.08068331143232332
2018-09-06,-0.08283562710983915
2018-09-07,-0.08895705521472136
2018-09-10,-0.0831663326653282
2018-09-11,-0.08353929807216766
2018-09-12,-0.058654536748860564
2018-09-13,-0.06015569709836995
2018-09-14,-0.07345420734541838
2018-09-17,-0.07037718491260125
2018-09-18,-0.07336956521738905
2018-09-19,-0.05850826261723727
2018-09-20,-0.05757776307081148
2018-09-21,-0.06397896581945424
2018-09-25,-0.03473258043894931
2018-09-26,-0.022493167962999716
2018-09-27,-0.022534628902210113
2018-09-28,-0.026175869120652378
2018-10-08,-0.004001600640254354
2018-10-09,0.02557200538358176
2018-10-10,0.015837104072399612
2018-10-11,-0.02391304347825944
2018-10-12,-0.026460664180428223
2018-10-15,-0.03438596491227927
2018-10-16,-0.049146404552507496
2018-10-17,-0.03845502286972579
2018-10-18,-0.05620219487861507
2018-10-19,-0.061687777594997745
2018-10-22,-0.04180790960451841
2018-10-23,-0.04816770683309191
2018-10-24,-0.06624803767660782
2018-10-25,-0.0731106664614425
2018-10-26,-0.06191997565799362
2018-10-29,-0.05477401975456335
2018-10-30,-0.04512501849385896
2018-10-31,-0.060279557367500326
2018-11-01,-0.06660973526899967
2018-11-02,-0.07894369149084696
2018-11-05,-0.07964601769911402
2018-11-06,-0.0728021978021967
2018-11-07,-0.0641478662680065
2018-11-08,-0.06499063920834351
2018-11-09,-0.07842361934888518
2018-11-12,-0.0942760942760934
2018-11-13,-0.09978280311741315
2018-11-14,-0.11584985659059642
2018-11-15,-0.11248454882570987
2018-11-16,-0.1135082127972534
2018-11-19,-0.11024674851099955
2018-11-20,-0.11361391602906398
2018-11-21,-0.13229296775067276
2018-11-22,-0.13215169891090484
2018-11-23,-0.14096584279360694
2018-11-26,-0.15292728822268967
2018-11-27,-0.15000434017560998
2018-11-28,-0.13557325183000205
2018-11-29,-0.14756978909667373
2018-11-30,-0.14416063983773433
2018-12-03,-0.14174511304736426
2018-12-04,-0.1346989460989142
2018-12-05,-0.13375947162164095
2018-12-06,-0.13095066310099576
2018-12-07,-0.13929253940980948
2018-12-10,-0.12505715444255566
2018-12-11,-0.13110195973894448
2018-12-12,-0.12509616981065005
2018-12-13,-0.1294484070411342
2018-12-14,-0.12784859001438145
2018-12-17,-0.13020893302378334
2018-12-18,-0.13501411328787616
2018-12-19,-0.14371309170138513
2018-12-20,-0.14474836559573934
2018-12-21,-0.1415308310156195
2018-12-24,-0.14253379458717752
2018-12-25,-0.1544823893649046
2018-12-26,-0.15390228748995757
2018-12-27,-0.13793426941286707
2018-12-28,-0.14104485592996793
2019-01-02,-0.1430097761095557
2019-01-03,-0.138498186115575
2019-01-04,-0.1284699617729878
2019-01-07,-0.12467647626558336
2019-01-08,-0.12485210770492744
2019-01-09,-0.11893607387959208
2019-01-10,-0.045074506305858866
2019-01-11,-0.0318859666565238
2019-01-14,-0.043001301109877564
2019-01-15,-0.05011680418981088
2019-01-16,-0.05337710543826803
2019-01-17,-0.0580459707877834
2019-01-18,-0.06076600585714566
2019-01-21,-0.06772237630355753
2019-01-22,-0.07185205462526635
2019-01-23,-0.0696942171359536
2019-01-24,-0.07143910089093039
2019-01-25,-0.06735571970937927
2019-01-28,-0.06797776476039248
2019-01-29,-0.06307880729882287
2019-01-30,-0.06469932385070477
2019-01-31,-0.05128237241872007
2019-02-01,-0.06793855226775342
2019-02-11,-0.05461118795191735
2019-02-12,-0.04807412446944977
2019-02-13,-0.041116534384982105
2019-02-14,-0.04393859791485904
2019-02-15,-0.050925072059335344
2019-02-18,-0.047576326293481706
2019-02-19,-0.039916195329012215
2019-02-20,-0.04096450746384576
2019-02-21,-0.039836890623234096
2019-02-22,-0.04260263877697248
2019-02-25,-0.052981152908692805
2019-02-26,-0.0657738529472052
2019-02-27,-0.06164970704783653
2019-02-28,-0.054642614431198715
2019-03-01,-0.04925742080791896
2019-03-04,-0.05407331867279725
2019-03-05,-0.059455001104781455
2019-03-06,-0.060900711364123866
2019-03-07,-0.057045963564322295
2019-03-08,-0.06283553098811195
2019-03-11,-0.061714351664868015
2019-03-12,-0.055925395302083424
2019-03-13,-0.05120333683412792
2019-03-14,-0.05304321182440057
2019-03-15,-0.059030130921908966
2019-03-18,-0.07621125701760638
2019-03-19,-0.0800112906094512
2019-03-20,-0.06936610833375362
2019-03-21,-0.06605658643198978
2019-03-22,-0.07079481694972624
2019-03-25,-0.08697321588947299
2019-03-26,-0.08318731272784619
2019-03-27,-0.07648661645377022
2019-03-28,-0.08709266277709712
2019-03-29,-0.09221612111897008
2019-04-01,-0.09177746244965287
2019-04-02,-0.08630846568518011
2019-04-03,-0.09639910550421099
2019-04-04,-0.11617449990617765
2019-04-08,-0.10811584977951906
2019-04-09,-0.08680268086923604
2019-04-10,-0.09096346901675555
2019-04-11,-0.0866963929544216
2019-04-12,-0.07569026585464092
2019-04-15,-0.08302359054719742
2019-04-16,-0.07884120769851144
2019-04-17,-0.0705621405162437
2019-04-18,-0.08709448999885688
2019-04-19,-0.07632853006060583
2019-04-22,-0.05645357405391736
2019-04-23,-0.05147726399198905
2019-04-24,-0.062140510424051665
2019-04-25,-0.05549954791221576
2019-04-26,-0.06348084220148854
2019-04-29,-0.0629905481784083
2019-04-30,-0.05665559614561166
2019-05-06,-0.0640534291993846
2019-05-07,-0.05265789547133115
2019-05-08,-0.06312578868048158
2019-05-09,-0.07004379790110961
2019-05-10,-0.06301733310818401
2019-05-13,-0.04725817295337787
2019-05-14,-0.03534556125739737
2019-05-15,-0.030455615365425532
2019-05-16,-0.008169765753464694
2019-05-17,0.000446326286530996
2019-05-20,0.009611232903503998
2019-05-21,-0.0013856630857441417
2019-05-22,-0.003968325855916788
2019-05-23,0.004717321786719282
2019-05-24,-0.008006166476585487
2019-05-27,6.459542889149274e-05
2019-05-28,0.01929297429077892
2019-05-29,0.018068772459618365
2019-05-30,0.0014973896698852348
2019-05-31,-0.0007553520515948761
2019-06-03,-0.012725674531186011
2019-06-04,-0.008234248513765308
2019-06-05,-0.0110463426841676
2019-06-06,-0.016108841623555036
2019-06-10,-0.006408784591046914
2019-06-11,0.0016729131689812793
2019-06-12,-0.01976759690339221
2019-06-13,-0.01948268342752741
2019-06-14,-0.030971954969113313
2019-06-17,-0.021558894170193972
2019-06-18,-0.029842897228948385
2019-06-19,-0.015618951741874049
2019-06-20,-0.006745843720062748
2019-06-21,0.010930655327946504
2019-06-24,0.021642122964136014
2019-06-25,0.017477641585934872
2019-06-26,0.027467314179386432
2019-06-27,0.046298200544606045
2019-06-28,0.05434795580211138
2019-07-01,0.0469790493978371
2019-07-02,0.04290653204061994
2019-07-03,0.03236472500508757
2019-07-04,0.03627159111415243
2019-07-05,0.03202503648800247
2019-07-08,0.03616902144577135
2019-07-09,0.036833967629500176
2019-07-10,0.038612329379088435
2019-07-11,0.04905349598195397
2019-07-12,0.0440542723933636
2019-07-15,0.03811583112972521
2019-07-16,0.03419358697199846
2019-07-17,0.026154904816710043
2019-07-18,0.029702205112214178
2019-07-19,0.014293969109557565
2019-07-22,0.013855523609651319
2019-07-23,0.01690727965990136
2019-07-24,0.020444854993368972
2019-07-25,0.018343103024663455
2019-07-26,0.013047191855702318
2019-07-29,0.011753339525934464
2019-07-30,0.01714918867839045
2019-07-31,0.018968704112949677
2019-08-01,0.01090525910250941
2019-08-02,-0.00388049921080555
2019-08-05,-0.017608686946252828
2019-08-06,-0.026305629939084203
2019-08-07,-0.04921669681078057
2019-08-08,-0.0597892209923161
2019-08-09,-0.062202138321919134
2019-08-12,-0.061884878312342156
2019-08-13,-0.059939918937487985
2019-08-14,-0.04594317950326416
2019-08-15,-0.0627000217546202
2019-08-16,-0.06420581789336517
2019-08-19,-0.05285085546340547
2019-08-20,-0.04478040819250607
2019-08-21,-0.058424135874449536
2019-08-22,-0.06168156700634864
2019-08-23,-0.07103863583927762
2019-08-26,-0.0673878237778209
2019-08-27,-0.06900399539512239
2019-08-28,-0.06213530123796522
2019-08-29,-0.05758849647323163
2019-08-30,-0.0495963409366641
2019-09-02,-0.055713022407591455
2019-09-03,-0.06499931294203443
2019-09-04,-0.07293990904151292
2019-09-05,-0.06587380012866954
2019-09-06,-0.057520669078141254
2019-09-09,-0.04811604563829113
2019-09-10,-0.037001515020385393
2019-09-11,-0.04293557006491466
2019-09-12,-0.0517643557314701
2019-09-16,-0.01849457213018228
2019-09-17,0.0118140240236257
2019-09-18,-0.003576134378983953
2019-09-19,-0.01082308115154519
2019-09-20,-0.009249975702379792
2019-09-23,-0.007502856648929938
2019-09-24,-0.01692567351653947
2019-09-25,-0.028903651557741696
2019-09-26,-0.032960078037115044
2019-09-27,-0.03166028083678665
2019-09-30,-0.03633782795004351
2019-10-08,-0.044283641764959865
2019-10-09,-0.0386539901612228
2019-10-10,-0.037435091032164206
2019-10-11,-0.035350640102559026
2019-10-14,-0.03744022326026971
2019-10-15,-0.03673409769063809
2019-10-16,-0.04338370689307079
2019-10-17,-0.040647024506197636
2019-10-18,-0.044799063808332755
2019-10-21,-0.05457988088678095
2019-10-22,-0.05656943527558184
2019-10-23,-0.05264448477882343
2019-10-24,-0.059711884507257194
2019-10-25,-0.05986742505182866
2019-10-28,-0.05063060677553752
2019-10-29,-0.05020377625698603
2019-10-30,-0.03592914071591055
2019-10-31,-0.04424914888422764
2019-11-01,-0.04121400713396759
2019-11-04,-0.03485618636855951
2019-11-05,-0.03996376348362338
2019-11-06,-0.048428879289640674
2019-11-07,-0.05192704100342416
2019-11-08,-0.05481368021070126
2019-11-11,-0.07339382524937371
2019-11-12,-0.08567952295317172
2019-11-13,-0.10109424738012043
2019-11-14,-0.09658199689689455
2019-11-15,-0.10537318074648648
2019-11-18,-0.09282132770296825
2019-11-19,-0.07781813633746165
2019-11-20,-0.08494685970296711
2019-11-21,-0.08004350861265155
2019-11-22,-0.07348263936211344
2019-11-25,-0.06438452241570962
2019-11-26,-0.05393700207989649
2019-11-27,-0.045139380462666294
2019-11-28,-0.043253001490909986
2019-11-29,-0.05212368056745273
2019-12-02,-0.05688623123652131
2019-12-03,-0.06331397886911001
2019-12-04,-0.060227066101729655
2019-12-05,-0.046919036675843066
2019-12-06,-0.03658936696867411
2019-12-09,-0.027123007507766115
2019-12-10,-0.03010948349148049
2019-12-11,-0.017009171328232237
2019-12-12,-0.027041010713750084
2019-12-13,-0.028451386572196476
2019-12-16,-0.03794228414856122
2019-12-17,-0.04732393003127839
2019-12-18,-0.04420437470323851
2019-12-19,-0.044061323798376587
2019-12-20,-0.04139344144202535
2019-12-23,-0.05007770523584173
2019-12-24,-0.05934406513725979
2019-12-25,-0.05106972919637273
2019-12-26,-0.0363694206665884
2019-12-27,-0.04332193703255991
2019-12-30,-0.04309793303568838
2019-12-31,-0.05474515614351961
2020-01-02,-0.0511576299675216
2020-01-03,-0.046838744619167434
2020-01-06,-0.05007544806038124
2020-01-07,-0.05650872633286543
2020-01-08,-0.021891632786842332
2020-01-09,-0.04163332423280954
2020-01-10,-0.027324796966737414
2020-01-13,-0.029491818408214555
2020-01-14,-0.027549143735070065
2020-01-15,-0.04456448430568327
2020-01-16,-0.04479871017948932
2020-01-17,-0.05051734929937602
2020-01-20,-0.04403992937158903
2020-01-21,-0.05492639075840078
2020-01-22,-0.04471736593893218
2020-01-23,-0.06087532482673224
2020-02-03,-0.09659562395539052
2020-02-04,-0.11191042431082518
2020-02-05,-0.09013627112766588
2020-02-06,-0.07618401570777927
2020-02-07,-0.0751757176224501
2020-02-10,-0.06622147403318068
2020-02-11,-0.056711254581864094
2020-02-12,-0.040844025222006794
2020-02-13,-0.0404798667684705
2020-02-14,-0.03302467769252718
2020-02-17,-0.036618963978517265
2020-02-18,-0.0287853516875248
2020-02-19,-0.018979399755025113
2020-02-20,-0.015237148301451175
2020-02-21,-0.02071803840032651
2020-02-24,-0.028139981879125395
2020-02-25,-0.028705271763030803
2020-02-26,-0.04382324866004693
2020-02-27,-0.05014273465186814
2020-02-28,-0.06444229376913616
2020-03-02,-0.05667956831599894
2020-03-03,-0.048881049063527506
2020-03-04,-0.05047934719928751
2020-03-05,-0.04617111496882336
2020-03-06,-0.05330439767197436
2020-03-09,-0.06662942077755941
2020-03-10,-0.09700077796189176
2020-03-11,-0.09476841908289434
2020-03-12,-0.105057117570077
2020-03-13,-0.1159288625103612
2020-03-16,-0.1252818398725207
2020-03-17,-0.1167926192295312
2020-03-18,-0.15469462119497498
2020-03-19,-0.1883740348428712
2020-03-20,-0.16361726187016565
2020-03-23,-0.17292927914733117
2020-03-24,-0.16894569602864026
2020-03-25,-0.16521837028799302
2020-03-26,-0.16191109440800963
2020-03-27,-0.15107301561969727
2020-03-30,-0.1561788725605417
2020-03-31,-0.140692817192149
2020-04-01,-0.1436686734553894
2020-04-02,-0.11999832039056486
2020-04-03,-0.12061066419038526
2020-04-07,-0.1114299625752214
2020-04-08,-0.11936714654931707
2020-04-09,-0.11129580625621514
2020-04-10,-0.11319146553860618
2020-04-13,-0.10653195090533457
2020-04-14,-0.1044691629200297
2020-04-15,-0.11227378040844616
2020-04-16,-0.11687482772181648
2020-04-17,-0.11160276220103377
2020-04-20,-0.11973275001940263
2020-04-21,-0.13306459419483185
2020-04-22,-0.143306722169563
2020-04-23,-0.12738070424244796
2020-04-24,-0.12398492925062643
2020-04-27,-0.13357628297419102
2020-04-28,-0.13740349589097947
2020-04-29,-0.12938474282629328
2020-04-30,-0.12707600511222641
2020-05-06,-0.11291977933800693
2020-05-07,-0.11203515832248054
2020-05-08,-0.105157009976452
2020-05-11,-0.1055050065414268
2020-05-12,-0.09719493179185487
2020-05-13,-0.10000668030359448
2020-05-14,-0.09392988630969167
2020-05-15,-0.08310244582476965
2020-05-18,-0.06555461783702675
2020-05-19,-0.06685853817287242
2020-05-20,-0.06558604228592882
2020-05-21,-0.05298593982728381
2020-05-22,-0.07153301438633985
2020-05-25,-0.07563750295735741
2020-05-26,-0.07786142491092922
2020-05-27,-0.07737968848209399
2020-05-28,-0.07905516851595866
2020-05-29,-0.08509286104098691
2020-06-01,-0.07447140917115952
2020-06-02,-0.06859798897127982
2020-06-03,-0.06383062814561706
2020-06-04,-0.07159276270251232
2020-06-05,-0.07258574335100773
2020-06-08,-0.06945092169108123
2020-06-09,-0.07783919001759979
2020-06-10,-0.07672322587686725
2020-06-11,-0.08362901314643245
2020-06-12,-0.09526917993005975
2020-06-15,-0.0921221343411321
2020-06-16,-0.08406936795247746
2020-06-17,-0.0829599442050968
2020-06-18,-0.08647640916297641
2020-06-19,-0.08897057847294063
2020-06-22,-0.09596960089242663
2020-06-23,-0.09296415252160323
2020-06-24,-0.09301864875947892
2020-06-29,-0.1022137564539627
2020-06-30,-0.09846985028508845
2020-07-01,-0.10060136928512402
2020-07-02,-0.10516749898429492
2020-07-03,-0.10213874352470373
2020-07-06,-0.101927003394238
2020-07-07,-0.11884104673164426
2020-07-08,-0.1325718430443178
2020-07-09,-0.12391541713586064
2020-07-10,-0.15167255335071006
2020-07-13,-0.12762311061818066
2020-07-14,-0.13933575676737003
2020-07-15,-0.13324810315414254
2020-07-16,-0.12666155971223195
2020-07-17,-0.11203964938349911
2020-07-20,-0.1145331930053496
2020-07-21,-0.11194461444331225
2020-07-22,-0.111345271536663
2020-07-23,-0.10536179821717609
2020-07-24,-0.11730999530528131
2020-07-27,-0.10904313404416834
2020-07-28,-0.08185163842490067
2020-07-29,-0.06552102114697116
2020-07-30,-0.07246111096823019
2020-07-31,-0.09048773703799663
2020-08-03,-0.08997891487772425
2020-08-04,-0.08124977282874654
2020-08-05,-0.08285050054772827
2020-08-06,-0.08866523315916286
2020-08-07,-0.09511110101061288
2020-08-10,-0.0977850339820885
2020-08-11,-0.10416299881861216
2020-08-12,-0.10203540227228376
2020-08-13,-0.11109418904290488
2020-08-14,-0.12200910865236152
2020-08-17,-0.11923498626533224
2020-08-18,-0.10251589859620376
2020-08-19,-0.10579268265231184
2020-08-20,-0.0844325455352744
2020-08-21,-0.07137447065241571
2020-08-24,-0.05602095987710273
2020-08-25,-0.06344692342705655
2020-08-26,-0.07365629503250173
2020-08-27,-0.07770314696477747
2020-08-28,-0.07903736220929082
2020-08-31,-0.0648058585150534
2020-09-01,-0.04582043344763963
2020-09-02,-0.013462757744869642
2020-09-03,-0.02202320054679063
2020-09-04,-0.010711740630543545
2020-09-07,-0.010026971608525809
2020-09-08,0.0031753674404926204
2020-09-09,-0.017698545122413024
2020-09-10,-0.0007923321894727146
2020-09-11,0.014773140872225785
2020-09-14,-0.001725359380605723
2020-09-15,0.01389733807957987
2020-09-16,0.009123841470863073
2020-09-17,0.000615601817990227
2020-09-18,0.015955609461506308
2020-09-21,0.0072341534957936
2020-09-22,0.0019506048387097638
2020-09-23,-0.01608479284764512
2020-09-24,-0.011030797846613177
2020-09-25,-0.02877424602309232
2020-09-28,-0.031527681097788515
2020-09-29,-0.040024164014445786
2020-09-30,-0.0410730757343503
2020-10-09,-0.03536818620693435
2020-10-12,-0.025437003881945638
2020-10-13,-0.03267934951984424
2020-10-14,-0.03606553721936506
2020-10-15,-0.01724839636177981
2020-10-16,-0.00903873221461347
2020-10-19,-0.013718625862448517
2020-10-20,-0.009019119827691532
2020-10-21,0.007815293102003443
2020-10-22,0.022387784383588683
2020-10-23,0.008939388928041766
2020-10-26,-0.005803000505303959
2020-10-27,0.014085270561412608
2020-10-28,0.010038180603131951
2020-10-29,-0.00855853473654515
2020-10-30,-0.03965656903748479
2020-11-02,-0.07062945598068296
2020-11-03,-0.05647199196539752
2020-11-04,-0.05535967575348942
2020-11-05,-0.0500853020655892
2020-11-06,-0.049127888928251096
2020-11-09,-0.03361531257188404
2020-11-10,-0.01827252826062629
2020-11-11,-0.02584218802738953
2020-11-12,-0.03262806417803657
