date,Amihud@20
2010-12-07,0.07621620017691222
2010-12-08,0.08554096657196027
2010-12-09,0.09109892321577456
2010-12-10,0.09256856910371344
2010-12-13,0.09572292738715289
2010-12-14,0.09422416976018354
2010-12-15,0.10075149806754423
2010-12-16,0.10248118308523597
2010-12-17,0.10470703829902353
2010-12-20,0.10435533843269794
2010-12-21,0.09815693031094493
2010-12-22,0.09549112312227499
2010-12-23,0.09829765744852954
2010-12-24,0.09700133482083907
2010-12-27,0.09716240735795968
2010-12-28,0.1053885256864334
2010-12-29,0.11805854159893245
2010-12-30,0.11439564650890244
2010-12-31,0.12511231951184554
2011-01-04,0.13892107476578142
2011-01-05,0.1835377753428331
2011-01-06,0.1908618669742438
2011-01-07,0.2515646433264339
2011-01-10,0.2587775868137607
2011-01-11,0.25744497402762817
2011-01-12,0.25904173646609086
2011-01-13,0.2473080439635354
2011-01-14,0.24935534215524477
2011-01-17,0.24940224040235084
2011-01-18,0.2520234793510091
2011-01-19,0.2604490837997726
2011-01-20,0.2711446221449617
2011-01-21,0.2870985593471322
2011-01-24,0.28718862659605804
2011-01-25,0.29918263651195415
2011-01-26,0.2906004331721762
2011-01-27,0.2759707929267028
2011-01-28,0.27073587783217673
2011-01-31,0.27147202961276434
2011-02-01,0.2674853176792494
2011-02-09,0.23169707982533985
2011-02-10,0.22219580504402034
2011-02-11,0.1541920469748849
2011-02-14,0.14388233196772432
2011-02-15,0.14502267532020763
2011-02-16,0.14927495115402556
2011-02-17,0.14971002044834078
2011-02-18,0.14418413709216213
2011-02-21,0.14932968975281563
2011-02-22,0.1527204893337516
2011-02-23,0.15410723675167362
2011-02-24,0.14456232471313402
2011-02-25,0.1274981818942597
2011-02-28,0.1273968886395648
2011-03-01,0.11936408935240582
2011-03-02,0.12169740368899618
2011-03-03,0.12181327405275641
2011-03-04,0.1252629254654803
2011-03-07,0.11577887399806015
2011-03-08,0.11149705100094766
2011-03-09,0.10852081817245701
2011-03-10,0.10382581294016192
2011-03-11,0.1211643737205027
2011-03-14,0.1395088748529566
2011-03-15,0.1437869664001175
2011-03-16,0.14313113272703962
2011-03-17,0.15540734508776705
2011-03-18,0.17614832976676068
2011-03-21,0.18519092053022745
2011-03-22,0.19345745697042538
2011-03-23,0.1819006639576068
2011-03-24,0.1897359889010637
2011-03-25,0.18946274662040413
2011-03-28,0.19942732759587373
2011-03-29,0.19795950333582668
2011-03-30,0.20679661442509378
2011-03-31,0.22727497630923507
2011-04-01,0.2593395330145752
2011-04-06,0.4200047252988262
2011-04-07,0.4110691656319257
2011-04-08,0.4193218031095933
2011-04-11,0.4150592709245485
2011-04-12,0.41785650814568986
2011-04-13,0.405089808874102
2011-04-14,0.40947461032805776
2011-04-15,0.41057467130826725
2011-04-18,0.40191385214070624
2011-04-19,0.41577814565617505
2011-04-20,0.43218639898417793
2011-04-21,0.4513628366945398
2011-04-22,0.45278699043590587
2011-04-25,0.4449121542594552
2011-04-26,0.4598656463804491
2011-04-27,0.4613463279267317
2011-04-28,0.4757978338247435
2011-04-29,0.4866896212160696
2011-05-03,0.4839386603889694
2011-05-04,0.46863229052356326
2011-05-05,0.30526152948685026
2011-05-06,0.3322297105760257
2011-05-09,0.3408273099874627
2011-05-10,0.35395866145773114
2011-05-11,0.34946391457765114
2011-05-12,0.3633800655948681
2011-05-13,0.3682743277904117
2011-05-16,0.36218553157854383
2011-05-17,0.3690631174038274
2011-05-18,0.3393336083518071
2011-05-19,0.3306214182246449
2011-05-20,0.3090926398371069
2011-05-23,0.31299738292552615
2011-05-24,0.3210220626685903
2011-05-25,0.31128877904084856
2011-05-26,0.3067273204447796
2011-05-27,0.2835002640276612
2011-05-30,0.2697754439839828
2011-05-31,0.2525549077487226
2011-06-01,0.23980200894857653
2011-06-02,0.25157456515596316
2011-06-03,0.24206976169693747
2011-06-07,0.21888456107645884
2011-06-08,0.21609627911469437
2011-06-09,0.20291482774816277
2011-06-10,0.19498446504220268
2011-06-13,0.18511727486713686
2011-06-14,0.19791996886676413
2011-06-15,0.19817731481063375
2011-06-16,0.21276444710335052
2011-06-17,0.19735275533122926
2011-06-20,0.20143722732302569
2011-06-21,0.22640758497574742
2011-06-22,0.22622797586621443
2011-06-23,0.22784690298807167
2011-06-24,0.2453298550392378
2011-06-27,0.2693551443099137
2011-06-28,0.26179181812552166
2011-06-29,0.27473419226987417
2011-06-30,0.3059204386735586
2011-07-01,0.32506510880415246
2011-07-04,0.33978383089525593
2011-07-05,0.3604555738320715
2011-07-06,0.38169106625826804
2011-07-07,0.4128158045802343
2011-07-08,0.46280426416233567
2011-07-11,0.48222635677117515
2011-07-12,0.47058392283790906
2011-07-13,0.5069151334960461
2011-07-14,0.4896307400714114
2011-07-15,0.5453923443000782
2011-07-18,0.5814269006926942
2011-07-19,0.5757690422823695
2011-07-20,0.6244969655010278
2011-07-21,0.6151716055576761
2011-07-22,0.64181018513224
2011-07-25,0.648478877925304
2011-07-26,0.647864973216966
2011-07-27,0.6887367578102733
2011-07-28,0.653924202106674
2011-07-29,0.640653432615744
2011-08-01,0.7749753396172477
2011-08-02,0.9219102685479137
2011-08-03,1.8713159377402973
2011-08-04,2.063864786322313
2011-08-05,2.2184727339563133
2011-08-08,2.3352633847935262
2011-08-09,2.4610336383361555
2011-08-10,2.495546464161931
2011-08-11,2.5157977225548045
2011-08-12,2.4574257197870337
2011-08-15,2.4594544054041765
2011-08-16,2.468898380910913
2011-08-17,2.495818337230687
2011-08-18,2.495818337230687
2011-08-19,2.5423655200767485
2011-08-22,2.5299547062934504
2011-08-23,2.6281662748101002
2011-08-24,2.578263508723709
2011-08-25,2.6275789679566133
2011-08-26,2.706427155772307
2011-08-29,2.609717653703546
2011-08-30,2.4676091611414654
2011-08-31,1.5041971068364297
2011-09-01,1.3098911705312797
2011-09-02,1.189208798283477
2011-09-05,1.2078318583801535
2011-09-06,1.169941812137959
2011-09-07,1.3622883043257028
2011-09-08,1.3442168690300464
2011-09-09,1.4124244106503383
2011-09-13,1.4766822560959763
2011-09-14,1.4915133649235246
2011-09-15,1.443407777040932
2011-09-16,1.52612313474625
2011-09-19,1.614898265811211
2011-09-20,1.6246966665007392
2011-09-21,1.5846521762471502
2011-09-22,1.690267395248255
2011-09-23,1.6605072717697635
2011-09-26,1.6634881944277187
2011-09-27,1.7930096845832635
2011-09-28,1.7953818569386386
2011-09-29,1.9450926597338367
2011-09-30,2.106823029363047
2011-10-10,2.071863568079308
2011-10-11,1.9473140941283336
2011-10-12,1.909373324223966
2011-10-13,1.9458301217350555
2011-10-14,1.989348678341453
2011-10-17,1.9571260293718666
2011-10-18,1.8939704755257492
2011-10-19,1.8592605040101964
2011-10-20,1.8348847611551105
2011-10-21,1.7937448044121995
2011-10-24,1.6520211268363654
2011-10-25,1.6726956573536225
2011-10-26,1.7181915819652303
2011-10-27,1.7527615106964554
2011-10-28,1.7980827412482971
2011-10-31,1.7241525838612317
2011-11-01,1.59115180282857
2011-11-02,2.844105342227664
2011-11-03,3.1866564064790808
2011-11-04,3.2486461374740396
2011-11-07,3.235311117114389
2011-11-08,3.2483523452788963
2011-11-09,3.4217910517249304
2011-11-10,3.322058940940711
2011-11-11,3.876298027117447
2011-11-14,4.640569449996151
2011-11-15,6.12539589368519
2011-11-16,6.540227825869782
2011-11-17,6.924003275359746
2011-11-18,8.590078147621451
2011-11-21,11.965500121817676
2011-11-22,15.749028823262172
2011-11-23,18.213583428424773
2011-11-24,20.642095967329233
2011-11-25,26.249052303968387
2011-11-28,51.73101186715598
2011-11-29,77.43663433169002
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-26,
2011-12-27,
2011-12-28,82.20797769404871
2011-12-29,82.43337040554277
2011-12-30,83.15174896482392
2012-01-04,83.7456753115655
2012-01-05,87.94351299915897
2012-01-06,87.46429933371468
2012-01-09,88.89983115523786
2012-01-10,87.7335567808608
2012-01-11,92.07908029026449
2012-01-12,94.65699163836746
2012-01-13,92.49455857587196
2012-01-16,97.5945963906869
2012-01-17,96.87345178973389
2012-01-18,96.41766913968529
2012-01-19,94.78038426505549
2012-01-20,69.28829324841494
2012-01-30,69.38937543578258
2012-01-31,71.92961018965033
2012-02-01,69.77346594469483
2012-02-02,69.5454007955393
2012-02-03,57.56300586769417
2012-02-06,55.53921864900518
2012-02-07,55.464653150016744
2012-02-08,56.002705725432904
2012-02-09,51.52097501787523
2012-02-10,52.786143794895835
2012-02-13,51.4137523715329
2012-02-14,49.13923743232659
2012-02-15,43.05225883455212
2012-02-16,32.717963501291756
2012-02-17,31.190898603943836
2012-02-20,24.487334490794286
2012-02-21,22.52689222648085
2012-02-22,20.277977150026437
2012-02-23,19.306940455664925
2012-02-24,20.42759863149101
2012-02-27,20.12776118360768
2012-02-28,15.264515389251752
2012-02-29,16.874404902670562
2012-03-01,18.32583479875053
2012-03-02,18.08319602021711
2012-03-05,18.221148709452923
2012-03-06,18.45626852679064
2012-03-07,16.986704141128236
2012-03-08,17.49601164485438
2012-03-09,18.799717811139836
2012-03-12,19.104202398125224
2012-03-13,18.78409948494217
2012-03-14,19.069865130848537
2012-03-15,18.971905675686898
2012-03-16,18.899543259726578
2012-03-19,21.241616116223653
2012-03-20,21.851858490249015
2012-03-21,25.702089967693603
2012-03-22,26.25445733572667
2012-03-23,24.759617348806653
2012-03-26,25.839269519770408
2012-03-27,36.94918669815328
2012-03-28,34.15779670831055
2012-03-29,41.89481698248048
2012-03-30,41.75327689880428
2012-04-05,41.80844057056995
2012-04-06,41.5298882396773
2012-04-09,51.539086112117936
2012-04-10,53.44947921953545
2012-04-11,54.1054561683208
2012-04-12,65.95575806593858
2012-04-13,83.40685500463952
2012-04-16,86.58517659731903
2012-04-17,111.23418058419772
2012-04-18,112.32892535626459
2012-04-19,122.23336704094066
2012-04-20,156.45064128346192
2012-04-23,158.1935221534228
2012-04-24,159.6835057654715
2012-04-25,158.96817306423216
2012-04-26,172.21428169462132
2012-04-27,163.03371912604408
2012-05-02,170.31486898796098
2012-05-03,170.72922019964193
2012-05-04,176.03300981861852
2012-05-07,193.68403065631543
2012-05-08,193.54532854700244
2012-05-09,183.8940811466709
2012-05-10,183.11182069812807
2012-05-11,189.45590844102608
2012-05-14,177.49234823828752
2012-05-15,160.02592069465288
2012-05-16,173.43278724725943
2012-05-17,159.7986638695416
2012-05-18,167.44220260615165
2012-05-21,161.69071809829464
2012-05-22,129.59138416218275
2012-05-23,167.5967394015294
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,153.031693019616
2012-06-25,151.1883976991285
2012-06-26,156.36914927943712
2012-06-27,157.5144749002643
2012-06-28,174.1326050045916
2012-06-29,172.30057226953417
2012-07-02,177.11530080613483
2012-07-03,166.66839350843827
2012-07-04,164.9470993007931
2012-07-05,156.8155935476583
2012-07-06,151.82507553188827
2012-07-09,154.5883760154378
2012-07-10,152.0381763062568
2012-07-11,150.83241310946954
2012-07-12,135.63161394481907
2012-07-13,120.50712924175889
2012-07-16,124.50213132286363
2012-07-17,129.62539488722584
2012-07-18,113.0517937857669
2012-07-19,140.48367646606962
2012-07-20,127.79549732229391
2012-07-23,139.92553128638937
2012-07-24,147.3533738566833
2012-07-25,143.15696460061707
2012-07-26,124.09331382213817
2012-07-27,123.46317301796718
2012-07-30,117.59683391685115
2012-07-31,122.91124841050532
2012-08-01,122.93440337517771
2012-08-02,131.23582638599655
2012-08-03,137.22672022735813
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,197.39576765673152
2012-09-24,177.1988853956124
2012-09-25,169.10919678051863
2012-09-26,166.9965499121186
2012-09-27,178.63577769204338
2012-09-28,173.45283639727657
2012-10-08,199.74197623425997
2012-10-09,205.52511002132402
2012-10-10,178.18833090428058
2012-10-11,182.4229009458883
2012-10-12,174.6287210887388
2012-10-15,179.66941988142912
2012-10-16,273.3166636300935
2012-10-17,301.71775698886904
2012-10-18,297.58099462842233
2012-10-19,302.71209014028284
2012-10-22,313.03917113760264
2012-10-23,301.4288617959291
2012-10-24,306.71318478801845
2012-10-25,308.3754149791733
2012-10-26,307.08754905587483
2012-10-29,304.89277177786977
2012-10-30,305.64383362392823
2012-10-31,319.6715760732698
2012-11-01,320.75317910360667
2012-11-02,302.2040889364793
2012-11-05,258.1962198731782
2012-11-06,272.32307730058653
2012-11-07,293.30847932906715
2012-11-08,286.5131635815519
2012-11-09,285.39150891658994
2012-11-12,289.51316369414747
2012-11-13,192.31671699857495
2012-11-14,175.63775231189481
2012-11-15,177.74553386861527
2012-11-16,242.8345752691407
2012-11-19,237.16482685019514
2012-11-20,238.0916315518637
2012-11-21,245.48118608594368
2012-11-22,253.60965381500563
2012-11-23,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-31,
2013-01-04,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,
2013-05-10,
2013-05-13,
2013-05-14,
2013-05-15,
2013-05-16,
2013-05-17,
2013-05-20,
2013-05-21,
2013-05-22,
2013-05-23,
2013-05-24,
2013-05-27,
2013-05-28,
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,
2013-06-18,
2013-06-19,
2013-06-20,
2013-06-21,
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,
2013-07-30,
2013-07-31,
2013-08-01,
2013-08-02,
2013-08-05,
2013-08-06,
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,
2013-08-19,
2013-08-20,
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,
2013-08-29,
2013-08-30,
2013-09-02,
2013-09-03,
2013-09-04,
2013-09-05,
2013-09-06,
2013-09-09,
2013-09-10,
2013-09-11,
2013-09-12,
2013-09-13,
2013-09-16,
2013-09-17,
2013-09-18,
2013-09-23,
2013-09-24,
2013-09-25,
2013-09-26,
2013-09-27,
2013-09-30,
2013-10-08,
2013-10-09,
2013-10-10,
2013-10-11,
2013-10-14,
2013-10-15,
2013-10-16,
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-30,
2013-12-31,
2014-01-02,
2014-01-03,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
