date,FCT_Br_1@40
2010-12-09,0.008745297878169888
2010-12-10,0.03144785776514177
2010-12-13,0.08564556621526109
2010-12-14,0.06271612433632213
2010-12-15,0.09152982364040894
2010-12-16,0.09501471805344106
2010-12-17,0.09113738447100028
2010-12-20,0.06339324003062419
2010-12-21,0.0831854730697242
2010-12-22,0.10585602321271062
2010-12-23,0.09791333609608649
2010-12-24,0.12666691775841238
2010-12-27,0.09588550193150938
2010-12-28,0.06320909421445996
2010-12-29,0.03482167436594851
2010-12-30,0.010706564679286058
2010-12-31,-0.04732533575791154
2011-01-04,-0.015455442288718967
2011-01-05,-0.07214359682429901
2011-01-06,-0.041115480872361325
2011-01-07,-0.11955719557195313
2011-01-10,-0.011155378486053262
2011-01-11,-0.0026755907830016286
2011-01-12,0.02979626377482435
2011-01-13,0.1132985796192806
2011-01-14,0.08558790551772612
2011-01-17,0.08425664560481023
2011-01-18,0.07548459027960396
2011-01-19,0.15160422312866506
2011-01-20,0.11433169186783734
2011-01-21,0.04830113163720328
2011-01-24,0.07303273333717329
2011-01-25,-0.00017572726508932439
2011-01-26,-0.049497003979210856
2011-01-27,-0.022718793452971228
2011-01-28,-0.07915149559032308
2011-01-31,-0.06554241446709659
2011-02-01,-0.08745422192027684
2011-02-09,-0.09342026555496444
2011-02-10,-0.03565944882866562
2011-02-11,-0.05903326777939514
2011-02-14,-0.0648483589109884
2011-02-15,-0.05951013497693544
2011-02-16,-0.08724918356557895
2011-02-17,-0.052382382906015795
2011-02-18,-0.0813600623498601
2011-02-21,-0.051294195700073646
2011-02-22,-0.02651699804745982
2011-02-23,-0.07658620433702744
2011-02-24,-0.04180049259755314
2011-02-25,-0.07317016582954423
2011-02-28,-0.07715301633450661
2011-03-01,-0.07802529611461861
2011-03-02,-0.04183101600485188
2011-03-03,0.011066159381281374
2011-03-04,0.011806604432148692
2011-03-07,0.0579119204702285
2011-03-08,0.006460585257518281
2011-03-09,0.02752649015006788
2011-03-10,0.025845390643902472
2011-03-11,0.03226887906527736
2011-03-14,-0.03198494825964025
2011-03-15,-0.04048394602140339
2011-03-16,-0.09453197405004446
2011-03-17,-0.07133243606998446
2011-03-18,-0.03542958370238964
2011-03-21,-0.013181019332159335
2011-03-22,-0.01143359718557376
2011-03-23,-0.02548330404217704
2011-03-24,-0.01797457255589419
2011-03-25,0.023423423423425682
2011-03-28,-0.005347593582885671
2011-03-29,0.029045643153529293
2011-03-30,0.044054950260541924
2011-03-31,0.029731005191129433
2011-04-01,0.07416154936230643
2011-04-06,0.05268245529241275
2011-04-07,0.03764796479216962
2011-04-08,0.110735971154348
2011-04-11,0.1035485268140131
2011-04-12,0.05532406808484575
2011-04-13,0.031942264124291575
2011-04-14,0.011152529493360354
2011-04-15,0.04498734704537386
2011-04-18,0.04065289581370014
2011-04-19,-0.0007810291982331365
2011-04-20,-0.006882196536894091
2011-04-21,-0.023684838044724797
2011-04-22,0.019871210010547886
2011-04-25,-0.02804676298075336
2011-04-26,-0.027339913720262298
2011-04-27,-0.025684006979303314
2011-04-28,0.025134884229156405
2011-04-29,-0.006812830910385416
2011-05-03,-0.031094872940943687
2011-05-04,-0.047447629201894694
2011-05-05,-0.08914310722534746
2011-05-06,-0.1280831173224092
2011-05-09,-0.11146543443668845
2011-05-10,-0.12083049186355183
2011-05-11,-0.0457251529594754
2011-05-12,-0.026529349757474778
2011-05-13,-0.0009878168516463642
2011-05-16,0.03178861885330841
2011-05-17,-0.021144654915757944
2011-05-18,-0.04405296484372931
2011-05-19,-0.06031188188371186
2011-05-20,-0.04851587075955351
2011-05-23,-0.024182054807502865
2011-05-24,0.01964652238465998
2011-05-25,0.014792973646671136
2011-05-26,0.058875013569466186
2011-05-27,0.07996146482564831
2011-05-30,0.09969546955914857
2011-05-31,0.12581636451206601
2011-06-01,0.09089314974161203
2011-06-02,0.0440324449594437
2011-06-03,0.0488372093023246
2011-06-07,0.0018018018018009785
2011-06-08,0.0006020469596623945
2011-06-09,0.0781637717121583
2011-06-10,0.10579345088161102
2011-06-13,0.10370835952231162
2011-06-14,0.08438287153652303
2011-06-15,0.09490886235072238
2011-06-16,0.1152368758002562
2011-06-17,0.08735332464145991
2011-06-20,0.038739330269206
2011-06-21,0.05519053876478376
2011-06-22,0.03204708960104772
2011-06-23,0.06614785992218018
2011-06-24,0.02190721649484576
2011-06-27,-0.03660886319845829
2011-06-28,-0.01857783472133239
2011-06-29,-0.006385696040868852
2011-06-30,0.03363518758085365
2011-07-01,0.04823151125401843
2011-07-04,0.15702479338842848
2011-07-05,0.1350210970464123
2011-07-06,0.13594306049821994
2011-07-07,0.07967237527922551
2011-07-08,0.14746543778801774
2011-07-11,0.10377358490566038
2011-07-12,0.10965630114566313
2011-07-13,0.1625615763546798
2011-07-14,0.1426242868785658
2011-07-15,0.09794238683127639
2011-07-18,0.11658456486042677
2011-07-19,0.08710217755443687
2011-07-20,0.06757912745936483
2011-07-21,0.06782608695651862
2011-07-22,0.05457746478872946
2011-07-25,0.0421792618629158
2011-07-26,0.026244343891400936
2011-07-27,0.030027297543219048
2011-07-28,0.028624192059092744
2011-07-29,0.07189542483659778
2011-08-01,0.07904411764705578
2011-08-02,0.12309074573225116
2011-08-03,0.05819158460160653
2011-08-04,0.02003642987249021
2011-08-05,0.013215859030832593
2011-08-08,-0.008710801393732766
2011-08-09,-0.005102040816331995
2011-08-10,0.011272009215067678
2011-08-11,0.06448817923009702
2011-08-12,0.08324543499403607
2011-08-15,0.12464927632857864
2011-08-16,0.0938234606766242
2011-08-17,0.1286123369347136
2011-08-18,0.13189913093032654
2011-08-19,0.10199042929467562
2011-08-22,0.15718817265208576
2011-08-23,0.18733531075394572
2011-08-24,0.17246449178872286
2011-08-25,0.16201754020208414
2011-08-26,0.162784054389896
2011-08-29,0.1495747441256988
2011-08-30,0.1800329914652473
2011-08-31,0.17124668740637983
2011-09-01,0.18209093007154012
2011-09-02,0.1548790887934871
2011-09-05,0.15981452859350642
2011-09-06,0.12919290447380144
2011-09-07,0.13513734466971697
2011-09-08,0.16505928213982116
2011-09-09,0.17033182932942945
2011-09-13,0.144657162253903
2011-09-14,0.1248094097146601
2011-09-15,0.10324973703150121
2011-09-16,0.11846132634771853
2011-09-19,0.0650535663367153
2011-09-20,0.06181533646322398
2011-09-21,0.07448903555460848
2011-09-22,0.016921732096493804
2011-09-23,-0.019834710743802213
2011-09-26,-0.11357033855196938
2011-09-27,-0.05170323480499924
2011-09-28,-0.08887058694338996
2011-09-29,-0.13631111620014977
2011-09-30,-0.09352061992680089
2011-10-10,-0.05498115958396895
2011-10-11,0.006859601412511462
2011-10-12,0.01857783472133475
2011-10-13,-0.039077514413835314
2011-10-14,-0.047496790757378594
2011-10-17,-0.030303030303027417
2011-10-18,-0.05461393596986545
2011-10-19,-0.042324699936824715
2011-10-20,0.07856761090326411
2011-10-21,0.0860786397449563
2011-10-24,0.12944983818770664
2011-10-25,0.13670613562971337
2011-10-26,0.10480349344978565
2011-10-27,0.10315339390700576
2011-10-28,0.10117145899893888
2011-10-31,0.11064499213424599
2011-11-01,0.11749347258486066
2011-11-02,0.12207792207792598
2011-11-03,0.10858324715615698
2011-11-04,0.10056730273337172
2011-11-07,0.10206185567010688
2011-11-08,0.1045241809672414
2011-11-09,0.12947368421052924
2011-11-10,0.10556422256890605
2011-11-11,0.10736196319018666
2011-11-14,0.08245877061469506
2011-11-15,0.07984031936127912
2011-11-16,0.08864541832669459
2011-11-17,0.09117647058823763
2011-11-18,0.07820954254796102
2011-11-21,0.1087928464977669
2011-11-22,0.0973801285219992
2011-11-23,0.08591408591408861
2011-11-24,0.10579857578840542
2011-11-25,0.16234096692112196
2011-11-28,0.21525885558583324
2011-11-29,0.1309255079006793
2011-11-30,0.09587513935340179
2011-12-01,0.2172693638859071
2011-12-02,0.18368390615609806
2011-12-05,0.1802864569420298
2011-12-06,0.13896183585181207
2011-12-07,0.14470855937074548
2011-12-08,0.16206471260365962
2011-12-09,0.12473669422059536
2011-12-12,0.10526426366303733
2011-12-13,0.10428574427285511
2011-12-14,0.11175156220881803
2011-12-15,-0.09586841660402251
2011-12-16,-0.09936952283942939
2011-12-19,-0.12577591805879337
2011-12-20,-0.14054115033000703
2011-12-21,-0.1044851939216327
2011-12-22,-0.1234986716324185
2011-12-23,-0.1267290183001491
2011-12-26,-0.1607952444121407
2011-12-27,-0.18180677703611653
2011-12-28,-0.19148831001927577
2011-12-29,-0.19800011248285607
2011-12-30,-0.1755274822757739
2012-01-04,-0.01702109665808897
2012-01-05,0.03013732151867293
2012-01-06,0.008946039959823337
2012-01-09,0.015899442580456863
2012-01-10,-0.014296510043505788
2012-01-11,0.03986509194547621
2012-01-12,0.04485769873471955
2012-01-13,0.015031086467954577
2012-01-16,0.026861975410287096
2012-01-17,0.06772218637372251
2012-01-18,0.048379132908305374
2012-01-19,0.06103630969635918
2012-01-20,0.0679994079390531
2012-01-30,0.09501432800333552
2012-01-31,0.08242631405355152
2012-02-01,0.11227508010845433
2012-02-02,0.14960336767888316
2012-02-03,0.19489232502050602
2012-02-06,0.16390291601025814
2012-02-07,0.1678073522547015
2012-02-08,0.17516610827278364
2012-02-09,0.1923506008918113
2012-02-10,0.20557629640447891
2012-02-13,0.23033766994467406
2012-02-14,0.2812268683315966
2012-02-15,0.2749517822870051
2012-02-16,0.2760665254662264
2012-02-17,0.273071904207879
2012-02-20,0.34930629643220734
2012-02-21,0.34020155313142725
2012-02-22,0.36261340362564154
2012-02-23,0.3608613703711143
2012-02-24,0.3614550947196149
2012-02-27,0.3863031261133419
2012-02-28,0.3934489874618256
2012-02-29,0.4239799480067304
2012-03-01,0.4072451937535824
2012-03-02,0.4016809181854729
2012-03-05,0.4233217805339952
2012-03-06,0.42428291249424865
2012-03-07,0.2937023239311658
2012-03-08,0.2586145631919181
2012-03-09,0.30114891838131164
2012-03-12,0.28402917420353624
2012-03-13,0.2896394819740961
2012-03-14,0.28101058593848927
2012-03-15,0.29750381682854105
2012-03-16,0.34173330824957077
2012-03-19,0.3458772471667339
2012-03-20,0.2934367240366954
2012-03-21,0.26560303535169155
2012-03-22,0.3264275636741632
2012-03-23,0.34303382092947626
2012-03-26,0.32820144006632945
2012-03-27,0.38150829183926327
2012-03-28,0.3865612648221303
2012-03-29,0.24094707520890946
2012-03-30,0.20557491289198268
2012-04-05,0.2230971128608887
2012-04-06,0.20338983050847195
2012-04-09,0.15930902111324088
2012-04-10,0.14601226993864796
2012-04-11,0.14927184466019242
2012-04-12,0.1423550087873449
2012-04-13,0.11111111111110941
2012-04-16,0.06652006597031138
2012-04-17,0.07089151450053527
2012-04-18,0.03793466807165309
2012-04-19,0.004636785162286525
2012-04-20,-0.026539809714572916
2012-04-23,-0.004921259842520237
2012-04-24,-0.0009727626459149714
2012-04-25,-0.02133995037220893
2012-04-26,-0.06274131274131285
2012-04-27,-0.060315616975249495
2012-05-02,-0.0472263717163385
2012-05-03,-0.0772879573076209
2012-05-04,-0.07122974925166822
2012-05-07,-0.12826953040968336
2012-05-08,-0.122919075825379
2012-05-09,-0.1498412255910753
2012-05-10,-0.15150558946948434
2012-05-11,-0.1992300178625394
2012-05-14,-0.18307476093791988
2012-05-15,-0.11012704048375244
2012-05-16,-0.14594296881215302
2012-05-17,-0.13402628148446835
2012-05-18,-0.1599206793209547
2012-05-21,-0.15781771106703693
2012-05-22,-0.1444716569920771
2012-05-23,-0.15728313675032027
2012-05-24,-0.1790660908816534
2012-05-25,-0.14946460241435341
2012-05-28,-0.15042879612662632
2012-05-29,-0.21613974353537557
2012-05-30,-0.2469455295386172
2012-05-31,-0.2389607633652888
2012-06-01,-0.24098510942621326
2012-06-04,-0.3293477496065401
2012-06-05,-0.24652305354188114
2012-06-06,-0.25029647225266494
2012-06-07,-0.22496150382830354
2012-06-08,-0.2576277131239864
2012-06-11,-0.23940388385559097
2012-06-12,-0.24750397104592828
2012-06-13,-0.21049471224993566
2012-06-14,-0.22226430555939644
2012-06-15,-0.21032076580362719
2012-06-18,-0.19423993450669183
2012-06-19,-0.18124986129785042
2012-06-20,-0.19410787420680298
2012-06-21,-0.22683734798575428
2012-06-25,-0.22674600957720517
2012-06-26,-0.2065142065142062
2012-06-27,-0.21193201526187957
2012-06-28,-0.2221056313396289
2012-06-29,-0.20628122769450338
2012-07-02,-0.17760342368045648
2012-07-03,-0.13333333333333341
2012-07-04,-0.12609970674486756
2012-07-05,-0.10173323285606556
2012-07-06,-0.11742424242424189
2012-07-09,-0.08110175975516433
2012-07-10,-0.11589278973197391
2012-07-11,-0.21360759493670808
2012-07-12,-0.1914204775394567
2012-07-13,-0.20583468395461887
2012-07-16,-0.15412769418462785
2012-07-17,-0.14157486740106118
2012-07-18,-0.2264650283553881
2012-07-19,-0.18328220858895738
2012-07-20,-0.16938234179613507
2012-07-23,-0.22365844104974628
2012-07-24,-0.23478939157566373
2012-07-25,-0.21800391389432597
2012-07-26,-0.18903667875856628
2012-07-27,-0.15978306216103585
2012-07-30,-0.15186721991701363
2012-07-31,-0.07581875280394913
2012-08-01,-0.16722891566265297
2012-08-02,-0.11875908870576928
2012-08-03,-0.13913043478260947
2012-08-06,-0.09568666336142835
2012-08-07,-0.12068965517241474
2012-08-08,-0.05702647657841228
2012-08-09,-0.08791168085305204
2012-08-10,-0.07378121746757225
2012-08-13,-0.06484074667985718
2012-08-14,-0.03239518807743673
2012-08-15,-0.04221180945764574
2012-08-16,-0.08213564780863288
2012-08-17,-0.022140608150320346
2012-08-20,-0.035081093027680754
2012-08-21,0.005330208609944213
2012-08-22,0.018212430520833888
2012-08-23,0.03457756494798011
2012-08-24,0.059382357529943475
2012-08-27,0.010510673345207002
2012-08-28,-0.010579029962944991
2012-08-29,-0.036213115542155755
2012-08-30,-0.03792689134430887
2012-08-31,-0.039625263689069705
2012-09-03,-0.008700468669241433
2012-09-04,0.03829598998097997
2012-09-05,0.04597729193996523
2012-09-06,0.052677141337881754
2012-09-07,0.04694495495246482
2012-09-10,0.005134412652110714
2012-09-11,0.003059396443206908
2012-09-12,0.19362545783089452
2012-09-13,0.17552339677383455
2012-09-14,0.14750851925673603
2012-09-17,0.1644802341287617
2012-09-18,0.16417479359482845
2012-09-19,0.15684810803595925
2012-09-20,0.09514149213610115
2012-09-21,0.08515575781812851
2012-09-24,0.08567044216130193
2012-09-25,0.07104955555421298
2012-09-26,0.06325817171571878
2012-09-27,0.020181338734747593
2012-09-28,0.028881995359509444
2012-10-08,-0.014541705422634518
2012-10-09,0.0037391722956101963
2012-10-10,0.0005249343832028052
2012-10-11,0.014084507042254352
2012-10-12,0.022845275181725144
2012-10-15,-0.002063983488130775
2012-10-16,-0.017819706498949726
2012-10-17,0.0053533190578156035
2012-10-18,0.040988208871421565
2012-10-19,0.02045454545454586
2012-10-22,0.00842223469960769
2012-10-23,-0.025996533795492736
2012-10-24,-0.060171919770772575
2012-10-25,-0.04109589041095802
2012-10-26,-0.05677346824058388
2012-10-29,-0.049368541905854435
2012-10-30,-0.018332347723240078
2012-10-31,-0.005917159763312165
2012-11-01,-0.0023752969121124926
2012-11-02,0.014492753623190507
2012-11-05,-0.044703000612367975
2012-11-06,-0.029787234042551
2012-11-07,0.03860072376357276
2012-11-08,0.007075471698115109
2012-11-09,0.015105740181271199
2012-11-12,0.005504587155966452
2012-11-13,-0.030567685589516183
2012-11-14,-0.09767441860464804
2012-11-15,-0.11366711772665482
2012-11-16,-0.11911357340720032
2012-11-19,0.03611457036114794
2012-11-20,0.04195366311834928
2012-11-21,-0.023339317773785697
2012-11-22,0.018091079226452443
2012-11-23,0.029993618379069976
2012-11-26,0.054474708171208024
2012-11-27,0.049709489993545686
2012-11-28,0.0652603823335557
2012-11-29,0.04258064516129246
2012-11-30,0.040103492884866664
2012-12-03,0.11067708333333591
2012-12-04,0.0795148247978455
2012-12-05,0.04330963154492739
2012-12-06,0.05552010210593785
2012-12-07,0.057605177993529044
2012-12-10,0.01488833746898539
2012-12-11,-0.04299754299753981
2012-12-12,-0.00986436498150044
2012-12-13,-0.007471980074716247
2012-12-14,0.03260869565217759
2012-12-17,0.029500301023483024
2012-12-18,0.021406727828749448
2012-12-19,0.051637279596980466
2012-12-20,-0.008718980549962877
2012-12-21,0.0013793103448314894
2012-12-24,0.01763907734057404
2012-12-25,-0.033078880407119884
2012-12-26,-0.041639974375395926
2012-12-27,-0.03794212218649124
2012-12-28,-0.03794212218649124
2012-12-31,-0.014492753623184335
2013-01-04,-0.04445142442311945
2013-01-07,-0.013564056029096348
2013-01-08,0.047275105169808464
2013-01-09,0.02982867675100789
2013-01-10,0.05158319418859784
2013-01-11,0.04082221263335888
2013-01-14,0.07560960411491918
2013-01-15,0.09007782487841028
2013-01-16,0.107058143810077
2013-01-17,-0.05208944499799185
2013-01-18,-0.007454923988240468
2013-01-21,0.09964020186280942
2013-01-22,0.0891174800921981
2013-01-23,0.08773908315377056
2013-01-24,0.07805315636463016
2013-01-25,0.18268545242912512
2013-01-28,0.20719632543085992
2013-01-29,0.27159218252023726
2013-01-30,0.28743390460277024
2013-01-31,0.25850404800824267
2013-02-01,0.2690883814644834
2013-02-04,0.31274759829265036
2013-02-05,0.25157264485341063
2013-02-06,0.2459125275357845
2013-02-07,0.31063024728567284
2013-02-08,0.3079504662107719
2013-02-18,0.23559878726629696
2013-02-19,0.24380431846124775
2013-02-20,0.22221123491992809
2013-02-21,0.2173685916616801
2013-02-22,0.22142126250379882
2013-02-25,0.20766334739527179
2013-02-26,0.20766334739527179
2013-02-27,0.21776243376378118
2013-02-28,0.19509494873345976
2013-03-01,0.24580696027179919
2013-03-04,0.22573771308942234
2013-03-05,0.24999999999999975
2013-03-06,0.24999999999999975
2013-03-07,0.25230769230769184
2013-03-08,0.26046986721143944
2013-03-11,0.2142471667566099
2013-03-12,0.19579646017699037
2013-03-13,0.2132435465768792
2013-03-14,0.3052631578947359
2013-03-15,0.33196300102774845
2013-03-18,0.29822675980655455
2013-03-19,0.3067940552016978
2013-03-20,0.29601722282023524
2013-03-21,0.3172866520787726
2013-03-22,0.18446601941747467
2013-03-25,0.18230277185500945
2013-03-26,0.21331151118384986
2013-03-27,0.21863013698630004
2013-03-28,0.2108467072495834
2013-03-29,0.1198428290766195
2013-04-01,0.06149732620320689
2013-04-02,0.019553072625697117
2013-04-03,-0.04776119402985239
2013-04-08,-0.02388059701492733
2013-04-09,-0.055384615384617635
2013-04-10,-0.12000000000000255
2013-04-11,-0.06666666666666955
2013-04-12,-0.07784431137724769
2013-04-15,-0.19431988041853704
2013-04-16,-0.2679083094555896
2013-04-17,-0.22162985529322404
2013-04-18,-0.24341085271318066
2013-04-19,-0.3666001330672008
2013-04-22,-0.3031735313977058
2013-04-23,-0.1346266901822469
2013-04-24,0.0177083333333322
2013-04-25,0.0177083333333322
2013-04-26,-0.11899206719552084
2013-05-02,-0.11581920903954873
2013-05-03,-0.13204289545241193
2013-05-06,-0.08096045520883197
2013-05-07,-0.09972913768928074
2013-05-08,-0.09972913768928074
2013-05-09,-0.18984944815079405
2013-05-10,-0.2272843248900958
2013-05-13,-0.1889172641917907
2013-05-14,-0.21340404517309022
2013-05-15,-0.21976857399892538
2013-05-16,-0.31774537191506524
2013-05-17,-0.3254185831147923
2013-05-20,-0.3157078271240144
2013-05-21,-0.31026758153564116
2013-05-22,-0.31716303882791713
2013-05-23,-0.3226156405749835
2013-05-24,-0.27722835567433285
2013-05-27,-0.2926594098687786
2013-05-28,-0.2941725487441821
2013-05-29,-0.2941725487441821
2013-05-30,-0.2941725487441821
2013-05-31,-0.2969046008795984
2013-06-03,-0.2883610720694089
2013-06-04,-0.2930748372881504
2013-06-05,-0.2930748372881504
2013-06-06,-0.3636613747303773
2013-06-07,-0.3659353076781928
2013-06-13,-0.2748245255794317
2013-06-14,-0.2791519142375272
2013-06-17,-0.21413826975069478
2013-06-18,-0.0896943659410797
2013-06-19,-0.03891433238394063
2013-06-20,-0.03921293787306936
2013-06-21,-0.05909181482055474
2013-06-24,0.04754179444059766
2013-06-25,0.02690626201742958
2013-06-26,-0.10140733797849141
2013-06-27,-0.18483595840122313
2013-06-28,-0.18483595840122313
2013-07-01,-0.1119894598155469
2013-07-02,-0.1119894598155469
2013-07-03,-0.10223110223110221
2013-07-04,-0.12969283276450524
2013-07-05,-0.12969283276450524
2013-07-08,-0.12969283276450524
2013-07-09,-0.05200149644594045
2013-07-10,-0.015922330097087118
2013-07-11,-0.025593299208934044
2013-07-12,0.024461839530333544
2013-07-15,0.03714710252600336
2013-07-16,0.03714710252600336
2013-07-17,0.03714710252600336
2013-07-18,0.03283582089552362
2013-07-19,0.010183299389003071
2013-07-22,0.031185031185032193
2013-07-23,-0.00551378446115192
2013-07-24,-0.006105006105005615
2013-07-25,-0.03744580212849787
2013-07-26,-0.03744580212849787
2013-07-29,-0.03744580212849787
2013-07-30,-0.03744580212849787
2013-07-31,-0.05238649592549438
2013-08-01,-0.05238649592549438
2013-08-02,-0.05238649592549438
