date,FCT_Demark_Ref_1@40
2010-12-22,0.5334842182260434
2010-12-23,0.5627730181890122
2010-12-24,0.5627730181890122
2010-12-27,0.5802568962781002
2010-12-28,0.5599952964224527
2010-12-29,0.5385109649334234
2010-12-30,0.5110745926627417
2010-12-31,0.49941748141527165
2011-01-04,0.45278538996405754
2011-01-05,0.4734068888279346
2011-01-06,0.42939898624185396
2011-01-07,0.43714285714285733
2011-01-10,0.3953813855843251
2011-01-11,0.44140625000000033
2011-01-12,0.44140625000000033
2011-01-13,0.45693635628388407
2011-01-14,0.5237699029240672
2011-01-17,0.5151296564174332
2011-01-18,0.4976028228108229
2011-01-19,0.4877977210567917
2011-01-20,0.5314304959164772
2011-01-21,0.5273953919634291
2011-01-24,0.471829637782684
2011-01-25,0.48775396629867085
2011-01-26,0.443317381949419
2011-01-27,0.3926625765731014
2011-01-28,0.40347053949639144
2011-01-31,0.3615600715920167
2011-02-01,0.37839192526612236
2011-02-09,0.35731141198886995
2011-02-10,0.35865943568551556
2011-02-11,0.39660868619739553
2011-02-14,0.400325129597635
2011-02-15,0.4026098724496031
2011-02-16,0.39475902367187676
2011-02-17,0.37941789053174513
2011-02-18,0.3954938081346072
2011-02-21,0.3815859725140781
2011-02-22,0.3958396780671119
2011-02-23,0.42021851871155963
2011-02-24,0.4178639545852633
2011-02-25,0.44413849081411516
2011-02-28,0.4372974783564083
2011-03-01,0.4316106592118187
2011-03-02,0.4323958867972874
2011-03-03,0.44239162859799996
2011-03-04,0.4840989620547119
2011-03-07,0.48723298253254976
2011-03-08,0.49879446007880757
2011-03-09,0.4651819438648204
2011-03-10,0.467083103832414
2011-03-11,0.4586167238617023
2011-03-14,0.47079037800687296
2011-03-15,0.4363057324840765
2011-03-16,0.4321766561514194
2011-03-17,0.39781591263650545
2011-03-18,0.427299703264095
2011-03-21,0.43585896474118546
2011-03-22,0.4550810014727544
2011-03-23,0.45541635961680205
2011-03-24,0.4414615958240125
2011-03-25,0.4391691394658759
2011-03-28,0.46614173228346506
2011-03-29,0.45433614735226446
2011-03-30,0.48564397046759694
2011-03-31,0.5072587532023912
2011-04-01,0.48903878583473864
2011-04-06,0.5125107851596208
2011-04-07,0.4816513761467894
2011-04-08,0.4825008689169152
2011-04-11,0.531332781190756
2011-04-12,0.5230623566272441
2011-04-13,0.4772445764644073
2011-04-14,0.4627156607583319
2011-04-15,0.44989623965242465
2011-04-18,0.46480209334751055
2011-04-19,0.46051714747209976
2011-04-20,0.43578638795900476
2011-04-21,0.4223074779320301
2011-04-22,0.40543387800778125
2011-04-25,0.4114163464605127
2011-04-26,0.36717357065308964
2011-04-27,0.3623724692873687
2011-04-28,0.3663778220090573
2011-04-29,0.39272218334499803
2011-05-03,0.3875324320581537
2011-05-04,0.37046121647892166
2011-05-05,0.36877297527377045
2011-05-06,0.3448556181620423
2011-05-09,0.32376732428688854
2011-05-10,0.3297502056052723
2011-05-11,0.3423176727043017
2011-05-12,0.39662729241595834
2011-05-13,0.4272468144338449
2011-05-16,0.4425578837275714
2011-05-17,0.4758531542292461
2011-05-18,0.4390795987284854
2011-05-19,0.4383448640391662
2011-05-20,0.4252272347826175
2011-05-23,0.4361542513520761
2011-05-24,0.4615461316096762
2011-05-25,0.4805719676888309
2011-05-26,0.4826879506469175
2011-05-27,0.5042043980862265
2011-05-30,0.5104508840688868
2011-05-31,0.5255897588483289
2011-06-01,0.5483766519068586
2011-06-02,0.5319043842518814
2011-06-03,0.510031678986273
2011-06-07,0.5053304904051176
2011-06-08,0.47219069239500655
2011-06-09,0.4667431192660556
2011-06-10,0.535055350553506
2011-06-13,0.5562659846547321
2011-06-14,0.5437500000000005
2011-06-15,0.5437500000000005
2011-06-16,0.5571955719557201
2011-06-17,0.5815147625160466
2011-06-20,0.5785440613026827
2011-06-21,0.5408163265306133
2011-06-22,0.541401273885351
2011-06-23,0.5352644836272049
2011-06-24,0.5732323232323243
2011-06-27,0.5588615782664945
2011-06-28,0.518518518518519
2011-06-29,0.518518518518519
2011-06-30,0.5279898218829514
2011-07-01,0.5502577319587625
2011-07-04,0.5721649484536077
2011-07-05,0.653902798232694
2011-07-06,0.653902798232694
2011-07-07,0.6439393939393933
2011-07-08,0.5949579831932765
2011-07-11,0.6174496644295298
2011-07-12,0.5938566552901027
2011-07-13,0.5734265734265735
2011-07-14,0.5912897822445563
2011-07-15,0.5953565505804314
2011-07-18,0.5728987993138939
2011-07-19,0.5786802030456857
2011-07-20,0.5631578947368422
2011-07-21,0.5623901581722327
2011-07-22,0.5600706713780922
2011-07-25,0.5669565217391311
2011-07-26,0.5669565217391311
2011-07-27,0.5492700729927016
2011-07-28,0.5541516245487373
2011-07-29,0.5761467889908274
2011-08-01,0.6116322701688562
2011-08-02,0.6229508196721316
2011-08-03,0.6392294220665499
2011-08-04,0.5819397993311033
2011-08-05,0.5667244367417678
2011-08-08,0.5317073170731704
2011-08-09,0.5477386934673364
2011-08-10,0.5257234726688098
2011-08-11,0.5253231337377998
2011-08-12,0.5849210669569953
2011-08-15,0.59165124632633
2011-08-16,0.6226588006185915
2011-08-17,0.6046306017571966
2011-08-18,0.6139430495160599
2011-08-19,0.6065612116604765
2011-08-22,0.5452036793692501
2011-08-23,0.5785965303731793
2011-08-24,0.597683397683397
2011-08-25,0.5966092644506731
2011-08-26,0.5885684720747204
2011-08-29,0.5835956776993099
2011-08-30,0.5852100840336129
2011-08-31,0.5986665582567682
2011-09-01,0.5946456434261306
2011-09-02,0.6006636250518451
2011-09-05,0.5776086354829775
2011-09-06,0.5689078105336423
2011-09-07,0.5466028658897366
2011-09-08,0.5335962103368866
2011-09-09,0.5517688649253532
2011-09-13,0.545511692230323
2011-09-14,0.535570876581558
2011-09-15,0.5091061922107023
2011-09-16,0.4941732283464555
2011-09-19,0.5024269338015063
2011-09-20,0.46109711377753243
2011-09-21,0.4477279333397914
2011-09-22,0.4656667447855627
2011-09-23,0.4333410032213521
2011-09-26,0.3996352346006027
2011-09-27,0.34328245855053824
2011-09-28,0.3214723210639904
2011-09-29,0.29493059624593326
2011-09-30,0.2761602058383939
2011-10-10,0.2948375324842874
2011-10-11,0.3442589425150594
2011-10-12,0.3442589425150594
2011-10-13,0.35035571028532525
2011-10-14,0.33373493975903595
2011-10-17,0.30769230769230776
2011-10-18,0.34298957126303725
2011-10-19,0.33370913190530027
2011-10-20,0.3413793103448292
2011-10-21,0.4777292576419228
2011-10-24,0.4731277533039661
2011-10-25,0.5082872928176809
2011-10-26,0.5171790235081389
2011-10-27,0.502767527675278
2011-10-28,0.4923215898825668
2011-10-31,0.49910873440285325
2011-11-01,0.49382716049382824
2011-11-02,0.4946996466431106
2011-11-03,0.49065004452359834
2011-11-04,0.48847517730496554
2011-11-07,0.4824868651488625
2011-11-08,0.48546255506608005
2011-11-09,0.4923903312444055
2011-11-10,0.5059797608095683
2011-11-11,0.5044404973357025
2011-11-14,0.4959349593495944
2011-11-15,0.5013698630136997
2011-11-16,0.5022872827081438
2011-11-17,0.5112917795844641
2011-11-18,0.516100178890878
2011-11-21,0.5112917795844641
2011-11-22,0.5376146788990843
2011-11-23,0.5303167420814494
2011-11-24,0.5207756232686994
2011-11-25,0.5300751879699261
2011-11-28,0.5779645191409907
2011-11-29,0.6441393875395997
2011-11-30,0.6118355065195596
2011-12-01,0.5794032723772868
2011-12-02,0.6694145872306253
2011-12-05,0.6598515510229108
2011-12-06,0.6481250051134371
2011-12-07,0.6369854339461829
2011-12-08,0.6508535421590037
2011-12-09,0.6499032783130767
2011-12-12,0.6368327826412785
2011-12-13,0.6164624442027558
2011-12-14,0.6255019759477628
2011-12-15,0.6241009482610226
2011-12-16,0.4511177708277194
2011-12-19,0.4601909208208631
2011-12-20,0.44902941469792257
2011-12-21,0.43300995870711656
2011-12-22,0.45716374824324785
2011-12-23,0.45674586132853107
2011-12-26,0.4524716740085032
2011-12-27,0.46025249003347535
2011-12-28,0.45635723297790454
2011-12-29,0.46319910956930577
2011-12-30,0.45484391319001916
2012-01-04,0.48207992081270706
2012-01-05,0.5933686284193258
2012-01-06,0.5950651730129346
2012-01-09,0.5950651730129346
2012-01-10,0.6022284352748369
2012-01-11,0.5951966304930576
2012-01-12,0.6022581078305027
2012-01-13,0.5993329327743717
2012-01-16,0.5734524827803535
2012-01-17,0.5817413753155632
2012-01-18,0.6004954789122533
2012-01-19,0.5905660716228873
2012-01-20,0.6195113018844549
2012-01-30,0.6195113018844549
2012-01-31,0.6297654947698912
2012-02-01,0.6095909892485348
2012-02-02,0.6095909892485348
2012-02-03,0.6466449485403915
2012-02-06,0.6902869206166548
2012-02-07,0.6535720538895796
2012-02-08,0.645553083488356
2012-02-09,0.6552370820461403
2012-02-10,0.6750003431379272
2012-02-13,0.680362944230959
2012-02-14,0.692662292856484
2012-02-15,0.7203277914513374
2012-02-16,0.7260667488090516
2012-02-17,0.7192044516871962
2012-02-20,0.7205123688250252
2012-02-21,0.7892391714972647
2012-02-22,0.7761839473717326
2012-02-23,0.7791014388399911
2012-02-24,0.7808782618233325
2012-02-27,0.7790152196976192
2012-02-28,0.7952373213221597
2012-02-29,0.7902123075237586
2012-03-01,0.7812666350499908
2012-03-02,0.7812666350499908
2012-03-05,0.7775062207881397
2012-03-06,0.7921323380065549
2012-03-07,0.7894704554691311
2012-03-08,0.7111372978129419
2012-03-09,0.7199046443376617
2012-03-12,0.7272101002874811
2012-03-13,0.7172298812863656
2012-03-14,0.7244933572968616
2012-03-15,0.7239052836652242
2012-03-16,0.7344973188784953
2012-03-19,0.7908490057783527
2012-03-20,0.7844271322241372
2012-03-21,0.7599694429240306
2012-03-22,0.6979687569146354
2012-03-23,0.6936634337374195
2012-03-26,0.6936634337374195
2012-03-27,0.6959696489358951
2012-03-28,0.7566244795953858
2012-03-29,0.7618265201371471
2012-03-30,0.6254777070063701
2012-04-05,0.6178082191780837
2012-04-06,0.6525529265255309
2012-04-09,0.6541822721598021
2012-04-10,0.6372795969773315
2012-04-11,0.5939759036144592
2012-04-12,0.5859950859950874
2012-04-13,0.602594339622643
2012-04-16,0.6054502369668258
2012-04-17,0.5504385964912291
2012-04-18,0.562150055991042
2012-04-19,0.5576923076923082
2012-04-20,0.5515695067264583
2012-04-23,0.5571913929784829
2012-04-24,0.5596846846846849
2012-04-25,0.5503875968992246
2012-04-26,0.5386363636363636
2012-04-27,0.4958071278825996
2012-05-02,0.49026222014106496
2012-05-03,0.4939924513610268
2012-05-04,0.45166550407386974
2012-05-07,0.46399097111798243
2012-05-08,0.43688862839296155
2012-05-09,0.42969734062771003
2012-05-10,0.3957259362765911
2012-05-11,0.40007759867268106
2012-05-14,0.3683961979224404
2012-05-15,0.36957590323169043
2012-05-16,0.42802962468724004
2012-05-17,0.40115216155414796
2012-05-18,0.3997784907057543
2012-05-21,0.3886634908065665
2012-05-22,0.39083091903468153
2012-05-23,0.39977190745704744
2012-05-24,0.39190879025552416
2012-05-25,0.38786016322257905
2012-05-28,0.4241707693448106
2012-05-29,0.41827200127525627
2012-05-30,0.35541662731614254
2012-05-31,0.3309468211632603
2012-06-01,0.341327319990338
2012-06-04,0.3398137751323846
2012-06-05,0.2723169041758882
2012-06-06,0.3084259606874597
2012-06-07,0.2974240674906737
2012-06-08,0.3125745049760921
2012-06-11,0.30363443188814365
2012-06-12,0.3131771246152428
2012-06-13,0.3057140204034229
2012-06-14,0.33724002752398785
2012-06-15,0.33724002752398785
2012-06-18,0.33523380553640714
2012-06-19,0.3485377389320327
2012-06-20,0.34506100851928084
2012-06-21,0.3397762043691743
2012-06-25,0.3280141742470653
2012-06-26,0.32717835541464424
2012-06-27,0.34052631578947423
2012-06-28,0.34460887949260094
2012-06-29,0.3358328869844673
2012-07-02,0.34949832775919765
2012-07-03,0.3739270386266096
2012-07-04,0.38786867000556496
2012-07-05,0.40314704286489444
2012-07-06,0.42312072892938535
2012-07-09,0.4139722863741345
2012-07-10,0.4419014084507046
2012-07-11,0.4416422287390034
2012-07-12,0.38652256834075066
2012-07-13,0.4059800664451832
2012-07-16,0.4108681245858187
2012-07-17,0.43141153081510963
2012-07-18,0.4276139410187669
2012-07-19,0.3626634958382878
2012-07-20,0.39500912964090096
2012-07-23,0.40514661879114344
2012-07-24,0.36282051282051286
2012-07-25,0.3573232323232323
2012-07-26,0.37451984635083224
2012-07-27,0.3963414634146344
2012-07-30,0.42371655820679693
2012-07-31,0.4259390503189233
2012-08-01,0.4934318555008216
2012-08-02,0.457894736842106
2012-08-03,0.508620689655174
2012-08-06,0.5034602076124584
2012-08-07,0.5271739130434799
2012-08-08,0.5084745762711882
2012-08-09,0.5482954545454563
2012-08-10,0.5258449304174969
2012-08-13,0.5177669859377618
2012-08-14,0.531373795258355
2012-08-15,0.5412865824471228
2012-08-16,0.5238385185614757
2012-08-17,0.5320963184327816
2012-08-20,0.5742268750971764
2012-08-21,0.5621782537748138
2012-08-22,0.59270106319709
2012-08-23,0.5888414854630574
2012-08-24,0.6067333998828012
2012-08-27,0.6150439552258377
2012-08-28,0.5753953166110426
2012-08-29,0.5774593094185759
2012-08-30,0.5521858234998013
2012-08-31,0.5462857377805503
2012-09-03,0.5448398246520127
2012-09-04,0.5552227874142714
2012-09-05,0.5639679991710285
2012-09-06,0.55000985661297
2012-09-07,0.5408846185761895
2012-09-10,0.5413854746886191
2012-09-11,0.5355943752272764
2012-09-12,0.5351587409143825
2012-09-13,0.6922135024002618
2012-09-14,0.6800326172392911
2012-09-17,0.6733526942738942
2012-09-18,0.6945718305801802
2012-09-19,0.7138087931707281
2012-09-20,0.6909977549285229
2012-09-21,0.6416755120611327
2012-09-24,0.6413228216118688
2012-09-25,0.6374399670012629
2012-09-26,0.6374399670012629
2012-09-27,0.6298388491357778
2012-09-28,0.6032640543103021
2012-10-08,0.6196004851077435
2012-10-09,0.6020758121288441
2012-10-10,0.6150062975718226
2012-10-11,0.601951219512195
2012-10-12,0.601951219512195
2012-10-15,0.6054687500000002
2012-10-16,0.589041095890411
2012-10-17,0.5748987854251015
2012-10-18,0.6202393906420005
2012-10-19,0.6117908787541699
2012-10-22,0.6111111111111095
2012-10-23,0.5971769815418012
2012-10-24,0.5647058823529402
2012-10-25,0.5460750853242309
2012-10-26,0.5621562156215613
2012-10-29,0.561538461538461
2012-10-30,0.5647607934655774
2012-10-31,0.5647607934655774
2012-11-01,0.5787631271878647
2012-11-02,0.5862884160756502
2012-11-05,0.589774078478003
2012-11-06,0.541416566626651
2012-11-07,0.5446960667461268
2012-11-08,0.5957193816884665
2012-11-09,0.58053302433372
2012-11-12,0.5756501182033101
2012-11-13,0.540945790080739
2012-11-14,0.5398843930635843
2012-11-15,0.4857881136950905
2012-11-16,0.4777636594663275
2012-11-19,0.4687898089171971
2012-11-20,0.5800604229607255
2012-11-21,0.5818181818181822
2012-11-22,0.5333333333333337
2012-11-23,0.5725646123260443
2012-11-26,0.5725646123260443
2012-11-27,0.5968688845401182
2012-11-28,0.5792972459639134
2012-11-29,0.5840621963070955
2012-11-30,0.5549399815327805
2012-12-03,0.5360923965351312
2012-12-04,0.5722379603399445
2012-12-05,0.5501489572989081
2012-12-06,0.5491433724075747
2012-12-07,0.5491433724075747
2012-12-10,0.5539305301645338
2012-12-11,0.5165957446808519
2012-12-12,0.5094991364421424
2012-12-13,0.5198983911939046
2012-12-14,0.5198983911939046
2012-12-17,0.5428109854604212
2012-12-18,0.5604670558799005
2012-12-19,0.5586264656616422
2012-12-20,0.5745047372954356
2012-12-21,0.5400372439478591
2012-12-24,0.5405405405405409
2012-12-25,0.557053009883199
2012-12-26,0.5162364696086602
2012-12-27,0.5122156697556871
2012-12-28,0.5079365079365082
2012-12-31,0.5079365079365082
2013-01-04,0.5241379310344831
2013-01-07,0.5105608195371508
2013-01-08,0.5367072882450633
2013-01-09,0.5486146426784085
2013-01-10,0.5486146426784085
2013-01-11,0.563987382228066
2013-01-14,0.5490715766217649
2013-01-15,0.5521109315895067
2013-01-16,0.5579496991252828
2013-01-17,0.5656148907016169
2013-01-18,0.4686171698771015
2013-01-21,0.47668821438884673
2013-01-22,0.5545351532027087
2013-01-23,0.5545351532027087
2013-01-24,0.5503483975971023
2013-01-25,0.5411487083432334
2013-01-28,0.6120085623495938
2013-01-29,0.6120085623495938
2013-01-30,0.6498291614451123
2013-01-31,0.667192057047555
2013-02-01,0.6551362213507947
2013-02-04,0.662060203031256
2013-02-05,0.6843554225814595
2013-02-06,0.6792806217962614
2013-02-07,0.6767713410776651
2013-02-08,0.7286182108778532
2013-02-18,0.6945058899484561
2013-02-19,0.6839566732454276
2013-02-20,0.6849169146295201
2013-02-21,0.672886860717581
2013-02-22,0.6464163785368298
2013-02-25,0.6464163785368298
2013-02-26,0.6358196062263465
2013-02-27,0.6358196062263465
2013-02-28,0.6422244457500197
2013-03-01,0.6314657503510824
2013-03-04,0.6740456959108407
2013-03-05,0.6552512580293577
2013-03-06,0.6725057121096725
2013-03-07,0.6725057121096725
2013-03-08,0.6739954510993175
2013-03-11,0.6794871794871791
2013-03-12,0.648648648648648
2013-03-13,0.6491803278688518
2013-03-14,0.6491803278688518
2013-03-15,0.7069085833914857
2013-03-18,0.7278761061946896
2013-03-19,0.7172619047619037
2013-03-20,0.7201767304860077
2013-03-21,0.7199091597274779
2013-03-22,0.7199091597274779
2013-03-25,0.6321839080459762
2013-03-26,0.6247256766642277
2013-03-27,0.6247256766642277
2013-03-28,0.6284032376747607
2013-03-29,0.6248142644873698
2013-04-01,0.5647279549718576
2013-04-02,0.5647279549718576
2013-04-03,0.5455435847208617
2013-04-08,0.512092534174553
2013-04-09,0.5201654601861423
2013-04-10,0.49946062567421734
2013-04-11,0.46727898966704895
2013-04-12,0.4727061556329844
2013-04-15,0.4640820980615734
2013-04-16,0.38910133843212225
2013-04-17,0.343297101449275
2013-04-18,0.343297101449275
2013-04-19,0.34090909090909033
2013-04-22,0.27651515151515105
2013-04-23,0.3120184899845915
2013-04-24,0.4155759162303663
2013-04-25,0.5014310246136232
2013-04-26,0.5014310246136232
2013-05-02,0.42791878172588843
2013-05-03,0.42791878172588843
2013-05-06,0.4219755664634041
2013-05-07,0.44942843700602164
2013-05-08,0.43921719202074005
2013-05-09,0.43921719202074005
2013-05-10,0.3925944210864292
2013-05-13,0.38931735639594517
2013-05-14,0.4077669606616411
2013-05-15,0.409642211116902
2013-05-16,0.409642211116902
2013-05-17,0.35501515684402657
2013-05-20,0.35501515684402657
2013-05-21,0.36004855785033923
2013-05-22,0.368084108464389
2013-05-23,0.36315396780806314
2013-05-24,0.36315396780806314
2013-05-27,0.3910152567617491
2013-05-28,0.3910152567617491
2013-05-29,0.3910152567617491
2013-05-30,0.3910152567617491
2013-05-31,0.3910152567617491
2013-06-03,0.3905728641574454
2013-06-04,0.3905728641574454
2013-06-05,0.3905728641574454
2013-06-06,0.3905728641574454
2013-06-07,0.3481538016462847
2013-06-13,0.3481538016462847
2013-06-14,0.39604132031337663
2013-06-17,0.39343997390252117
2013-06-18,0.4256381293345648
2013-06-19,0.4517382586716998
2013-06-20,0.47958000550069824
2013-06-21,0.47958000550069824
2013-06-24,0.467792368821507
2013-06-25,0.5315053347338161
2013-06-26,0.5183554016820064
2013-06-27,0.4775181407584244
2013-06-28,0.4265737094991413
2013-07-01,0.4265737094991413
2013-07-02,0.4769364664926021
2013-07-03,0.4769364664926021
2013-07-04,0.4838852097130242
2013-07-05,0.4666970802919706
2013-07-08,0.4666970802919706
2013-07-09,0.4666970802919706
2013-07-10,0.5245478036175713
2013-07-11,0.5245478036175713
2013-07-12,0.5296442687747039
2013-07-15,0.5296442687747039
2013-07-16,0.5296442687747039
2013-07-17,0.5296442687747039
2013-07-18,0.5296442687747039
2013-07-19,0.5268389662027843
2013-07-22,0.5119617224880391
2013-07-23,0.5241427571728491
2013-07-24,0.49179251477347424
2013-07-25,0.4926952141057939
2013-07-26,0.4926952141057939
2013-07-29,0.4926952141057939
2013-07-30,0.4926952141057939
2013-07-31,0.4926952141057939
2013-08-01,0.4829629629629634
2013-08-02,0.4829629629629634
2013-08-05,0.4829629629629634
2013-08-06,0.4829629629629634
2013-08-07,0.5503657850309516
2013-08-08,0.5503657850309516
2013-08-09,0.49334178820545377
2013-08-12,0.49903784477228985
2013-08-13,0.4539579967689822
2013-08-14,0.4539579967689822
2013-08-15,0.42192192192192196
2013-08-16,0.42192192192192196
2013-08-19,0.4446202531645569
2013-08-20,0.3943054357204487
2013-08-21,0.3314037626628072
2013-08-22,0.3314037626628072
2013-08-23,0.39790575916230375
2013-08-26,0.39790575916230375
2013-08-27,0.39790575916230375
2013-08-28,0.39790575916230375
2013-08-29,0.32924187725631776
2013-08-30,0.32924187725631776
2013-09-02,0.32924187725631776
2013-09-03,0.3083755512374482
2013-09-04,0.38464128192779456
2013-09-05,0.35240524463333356
2013-09-06,0.35240524463333356
2013-09-09,0.35240524463333356
2013-09-10,0.354996992085709
2013-09-11,0.32868805656202627
2013-09-12,0.3346245772958145
2013-09-13,0.38000368694767694
