date,FCT_Cci@40
2013-10-23,61.888504430040435
2013-10-24,60.5133464259245
2013-10-25,-53.95575809019833
2013-10-28,56.02451110815542
2013-10-29,-56.650050680375
2013-10-30,-53.17573342504422
2013-10-31,-55.12545836563293
2013-11-01,-127.11461738828693
2013-11-04,-83.7048885550434
2013-11-05,-177.14224946253117
2013-11-06,-161.22685638911722
2013-11-07,-120.12116164835446
2013-11-08,-95.926343489068
2013-11-11,-171.7105467401389
2013-11-12,-84.74940818605899
2013-11-13,-80.237232281863
2013-11-14,-77.44351715295971
2013-11-15,-99.32968799040736
2013-11-18,-69.57415428809564
2013-11-19,-65.98204728032233
2013-11-20,-132.31306525975896
2013-11-21,-124.10411834212346
2013-11-22,-116.659244633262
2013-11-25,-111.60397194867271
2013-11-26,-107.27959470434298
2013-11-27,-103.12671881363535
2013-11-28,-99.15978114084243
2013-11-29,-95.36656750213797
2013-12-02,-91.71158963482276
2013-12-03,-33.41648736912392
2013-12-04,27.12621819940874
2013-12-05,-10.864200540818732
2013-12-06,-56.5679480986994
2013-12-09,-66.21948357479643
2013-12-10,-35.023455942029884
2013-12-11,-42.03398983521011
2013-12-12,-39.72736214591882
2013-12-13,-37.406041421232615
2013-12-16,-34.78257057442404
2013-12-17,-68.2648734329701
2013-12-18,-64.02601499438482
2013-12-19,-61.54269726630452
2013-12-20,55.30456008647406
2013-12-23,67.14318211701031
2013-12-24,72.55520118500847
2013-12-25,-59.817038916604105
2013-12-26,81.6259434767521
2013-12-27,31.760270962802156
2013-12-30,11.847083093895836
2013-12-31,11.235956067906987
2014-01-02,10.632463710752273
2014-01-03,11.519437633597605
2014-01-06,13.392083921585666
2014-01-07,11.157424030999488
2014-01-08,-64.44692035009886
2014-01-09,3.0602488961789023
2014-01-10,5.004600105704342
2014-01-13,5.335653921507021
2014-01-14,7.357527153211588
2014-01-15,9.473759473759944
2014-01-16,6.844927822077844
2014-01-17,3.953811211481474
2014-01-20,0.7052380922036965
2014-01-21,-2.9741246661409626
2014-01-22,-7.039674946552248
2014-01-23,-11.455823665320162
2014-01-24,-16.29819585292157
2014-01-27,-21.631625501803082
2014-01-28,-27.03121085976943
2014-01-29,-25.49171842650026
2014-01-30,-18.594476346732204
2014-02-07,404.0640088102801
2014-02-10,325.2008099147827
2014-02-11,5.88742831041017
2014-02-12,6.184134008482043
2014-02-13,1.4571948998175208
2014-02-14,0.8117463121278417
2014-02-17,0.16090844309532817
2014-02-18,-166.9723954685436
2014-02-19,-329.2579385294621
2014-02-20,-305.00803906389604
2014-02-21,-281.5642458100567
2014-02-24,-424.94308270009697
2014-02-25,-332.88616328095026
2014-02-26,-274.14050211427235
2014-02-27,-234.58732656272335
2014-02-28,-203.20539585675263
2014-03-03,-178.20257098680605
2014-03-04,-158.91192585956924
2014-03-05,-143.30330813361218
2014-03-06,-130.43368561813833
2014-03-07,-119.47752880395349
2014-03-10,-110.26099842230927
2014-03-11,-102.40458857268908
2014-03-12,-95.51377888051225
2014-03-13,-89.6069295749899
2014-03-14,-26.682877469452098
2014-03-17,-87.0055891311953
2014-03-18,-82.46842550184856
2014-03-19,-112.25102041742757
2014-03-20,-78.26976853936209
2014-03-21,-79.14806671053952
2014-03-24,-57.72650920691716
2014-03-25,-57.78200287081269
2014-03-26,-55.10292290764812
2014-03-27,-55.74369165341633
2014-03-28,-53.37268886169054
2014-03-31,-35.02993149258926
2014-04-01,-19.61329021060769
2014-04-02,-17.321335937606275
2014-04-03,-14.85883152928715
2014-04-04,-0.2364777563307423
2014-04-08,7.414735405911488
2014-04-09,13.393320825060473
2014-04-10,20.57043823865328
2014-04-11,29.396218084885888
2014-04-14,40.615876040400195
2014-04-15,55.35618599365183
2014-04-16,67.51329534220635
2014-04-17,73.38867396471706
2014-04-18,79.73934774918347
2014-04-21,86.74798527855548
2014-04-22,81.57567951315593
2014-04-23,76.99499069349727
2014-04-24,72.9110604056038
2014-04-25,69.19727820301526
2014-04-28,65.74126626694567
2014-04-29,62.610962872053406
2014-04-30,59.76167664351938
2014-05-05,57.15632884539303
2014-05-06,54.764234579415096
2014-05-07,52.55950256599203
2014-05-08,50.520091079174485
2014-05-09,48.62706162133902
2014-05-12,46.863975663888894
2014-05-13,45.216391376122296
2014-05-14,49.1942324003395
2014-05-15,47.7449601500222
2014-05-16,46.437697430635225
2014-05-19,45.771144278606506
2014-05-20,44.444444444444365
2014-05-21,43.010752688171664
2014-05-22,41.66666666666887
2014-05-23,40.40404040403999
2014-05-26,39.21568627451038
2014-05-27,38.0952380952389
2014-05-28,37.03703703704412
2014-05-29,36.03603603603956
2014-05-30,35.087719298252
2014-06-03,34.18803418798139
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,-1333.333333333356
2014-07-16,-666.6666666666754
2014-07-17,-444.4444444444525
2014-07-18,-333.33333333333644
2014-07-21,-266.66666666667174
2014-07-22,-477.77309490838115
2014-07-23,-360.2149283442603
2014-07-24,-289.4046884639115
2014-07-25,-97.35295013555007
2014-07-28,-79.25964973935483
2014-07-29,-73.66745409946606
2014-07-30,-68.72920385183184
2014-07-31,-152.49760215831333
2014-08-01,-138.92352150927343
2014-08-04,-127.69460733586261
2014-08-05,-118.26532414767672
2014-08-06,-110.2492103992237
2014-08-07,-103.36524441556048
2014-08-08,-97.40464131398934
2014-08-11,-92.20957455396753
2014-08-12,-171.50889618912262
2014-08-13,-248.52071005917153
2014-08-14,-222.7591107501779
2014-08-15,-189.28301886792474
2014-08-18,-171.96124416648917
2014-08-19,-171.38609556668249
2014-08-20,-158.22417242046876
2014-08-21,-210.58925770808506
2014-08-22,-194.13131900058124
2014-08-25,-151.5588615172856
2014-08-26,-190.89158709576006
2014-08-27,-174.33340514809228
2014-08-28,-159.62386267704704
2014-08-29,-169.31590853031568
2014-09-01,-162.8949617648929
2014-09-02,-114.2901859634526
2014-09-03,-108.25573022524699
2014-09-04,-66.18945288382854
2014-09-05,-70.89294429491486
2014-09-09,-67.12048786723336
2014-09-10,-63.74310122169341
2014-09-11,-60.670562309391336
2014-09-12,-72.50946062223893
2014-09-15,-64.19935814804545
2014-09-16,-71.65184157097212
2014-09-17,-61.26524874464151
2014-09-18,-58.74422047689578
2014-09-19,-81.90683681709147
2014-09-22,-78.98479320997733
2014-09-23,-76.1795056853758
2014-09-24,-73.81262267179287
2014-09-25,-71.88213176007874
2014-09-26,-70.00723199371663
2014-09-29,-76.56764667738847
2014-09-30,-75.19662353897809
2014-10-08,-71.29200766797071
2014-10-09,-32.64431280843765
2014-10-10,-29.136406548608285
2014-10-13,-24.85462275187691
2014-10-14,74.81207069314506
2014-10-15,-5.436172942995995
2014-10-16,44.493551482568066
2014-10-17,19.135905295165564
2014-10-20,25.254116231708878
2014-10-21,32.31184665695484
2014-10-22,123.15412707352911
2014-10-23,159.50438116956954
2014-10-24,83.62121791199756
2014-10-27,95.74910742132903
2014-10-28,96.69326104116573
2014-10-29,91.82326706651685
2014-10-30,87.61841875991583
2014-10-31,83.87731089728021
2014-11-03,80.91352115112879
2014-11-04,78.4918462546743
2014-11-05,51.256427872504226
2014-11-06,36.564163280108154
2014-11-07,150.6088731939547
2014-11-10,76.05523168505952
2014-11-11,89.24818758609602
2014-11-12,114.72119013380312
2014-11-13,157.7446314219144
2014-11-14,90.63386944181643
2014-11-17,162.85734345181442
2014-11-18,77.35040027036771
2014-11-19,98.32168497123558
2014-11-20,93.59393554893956
2014-11-21,90.74370785766685
2014-11-24,88.19419775014795
2014-11-25,173.31043574798775
2014-11-26,159.92191209834834
2014-11-27,156.04083564329568
2014-11-28,54.41735487647468
2014-12-01,38.531508156631034
2014-12-02,-1.8815842241469551
2014-12-03,-8.187253994883841
2014-12-04,-223.01461897002127
2014-12-05,-242.2810606484614
2014-12-08,-398.0815540654529
2014-12-09,-338.16818873839685
2014-12-10,-291.6228375647777
2014-12-11,-231.77056253901213
2014-12-12,-112.19976542105108
2014-12-15,-105.45607485798864
2014-12-16,-77.95672832068828
2014-12-17,-79.3393555621962
2014-12-18,-112.54373902148853
2014-12-19,-61.88829980823226
2014-12-22,-78.65107690765414
2014-12-23,-120.84824830671786
2014-12-24,-111.82732628469103
2014-12-25,-103.97411463951981
2014-12-26,-97.19857025880555
2014-12-29,-91.29787121858605
2014-12-30,-24.273269393473104
2014-12-31,-94.10182335206125
2015-01-05,-89.01006695157444
2015-01-06,-84.93497056440431
2015-01-07,-81.08453907993474
2015-01-08,-77.72591640469788
2015-01-09,-74.86779111319085
2015-01-12,-72.49641165658039
2015-01-13,-69.93901939258761
2015-01-14,-67.60814578108851
2015-01-15,-84.53423704222493
2015-01-16,-82.28847389553637
2015-01-19,-80.6887903813428
2015-01-20,-77.93472016227526
2015-01-21,-122.2004082978784
2015-01-22,-91.97924806007333
2015-01-23,-94.36976076780762
2015-01-26,-158.88445474016922
2015-01-27,-108.14631611281285
2015-01-28,-110.11898610335969
2015-01-29,-110.13505438030357
2015-01-30,-110.97073716862367
2015-02-02,-94.28453801286902
2015-02-03,-138.51240751653268
2015-02-04,-130.93368288871335
2015-02-05,-123.95691093916004
2015-02-06,-117.4705298946363
2015-02-09,-109.87316936444557
2015-02-10,-104.0387609102519
2015-02-11,17.734889957445382
2015-02-12,22.430995557497607
2015-02-13,116.4597060808567
2015-02-16,221.94277240302614
2015-02-17,380.00662032439595
2015-02-25,246.77827992877943
2015-02-26,278.03581594841734
2015-02-27,229.38573665509384
2015-03-02,247.29457627327147
2015-03-03,238.3212889602245
2015-03-04,210.01708559152073
2015-03-05,228.38911806288314
2015-03-06,231.1953198603597
2015-03-09,246.94813065973935
2015-03-10,207.79584764083992
2015-03-11,168.59838259106422
2015-03-12,119.37216276010352
2015-03-13,74.13736195608105
2015-03-16,33.35162480164704
2015-03-17,9.363349050436767
2015-03-18,-0.9079296821813904
2015-03-19,14.508709151313438
2015-03-20,8.049118717462838
2015-03-23,16.052591023023886
2015-03-24,11.019624973820981
2015-03-25,5.812441178656889
2015-03-26,26.47474577410786
2015-03-27,13.32630407692169
2015-03-30,-5.056278800392819
2015-03-31,-5.941646072381768
2015-04-01,-16.048117990886414
2015-04-02,-6.8857656258638
2015-04-03,-23.208975463567523
2015-04-07,-14.430540351365272
2015-04-08,1.1748461876798917
2015-04-09,-15.711532325869667
2015-04-10,-29.41936901605858
2015-04-13,-20.0801860920792
2015-04-14,-34.626786170116155
2015-04-15,-40.85295359820557
2015-04-16,-34.648630879396165
2015-04-17,-12.43754507203324
2015-04-20,-16.778672345908124
2015-04-21,-21.161714156983034
2015-04-22,-21.822709337364916
2015-04-23,-19.22107275561347
2015-04-24,-12.544197339389378
2015-04-27,-4.473628312045783
2015-04-28,24.308981613103942
2015-04-29,13.325299130584897
2015-04-30,37.634471582811166
2015-05-04,79.8841209487596
2015-05-05,140.60449232721487
2015-05-06,187.91377575340272
2015-05-07,130.20890632830873
2015-05-08,-24.153360326913056
2015-05-11,38.80711145096498
2015-05-12,35.1993384285012
2015-05-13,36.05023393252883
2015-05-14,-9.983053043804697
2015-05-15,-82.13291864462262
2015-05-18,-106.28531251629488
2015-05-19,-167.9480524568319
2015-05-20,-216.07198719246236
2015-05-21,-221.70039625261904
2015-05-22,-259.8667512690352
2015-05-25,-269.5552367288377
2015-05-26,-216.50334319850916
2015-05-27,-91.20515605857189
2015-05-28,-92.1530576702992
2015-05-29,-88.46105601346628
2015-06-01,-32.97969579926521
2015-06-02,-54.861814476698946
2015-06-03,-48.62837214050408
2015-06-04,-78.48825286189141
2015-06-05,-75.14838160124418
2015-06-08,-69.00219898914057
2015-06-09,-75.95908890032072
2015-06-10,-62.86117013519317
2015-06-11,-61.88781860063568
2015-06-12,-59.013940765905645
2015-06-15,-55.26349095780062
2015-06-16,-60.33347576185913
2015-06-17,-63.86200692886558
2015-06-18,-84.9401376376683
2015-06-19,-74.54973505095846
2015-06-23,-98.13852115679065
2015-06-24,-90.27201983876652
2015-06-25,-126.12963700043524
2015-06-26,-153.93945534027304
2015-06-29,-164.81677028063908
2015-06-30,-163.1677928050205
2015-07-01,-195.1831064546022
2015-07-02,-195.46435574146608
2015-07-03,-202.25618196083948
2015-07-06,-219.50457024077375
2015-07-07,-207.8023133384593
2015-07-08,-208.75345771482597
2015-07-09,-183.28667780339956
2015-07-10,-170.9075743060724
2015-07-13,-165.86872826599443
2015-07-14,-160.21341091651442
2015-07-15,-147.46357824283857
2015-07-16,-130.33850842996483
2015-07-17,-110.90817722407542
2015-07-20,-119.67584451468285
2015-07-21,-115.36740019792929
2015-07-22,-116.16711602867818
2015-07-23,-119.33007113275144
2015-07-24,-121.75279798434545
2015-07-27,-114.4045085657874
2015-07-28,-113.76853367768115
2015-07-29,-102.31438571250715
2015-07-30,-103.53666763033628
2015-07-31,-105.75203449279776
2015-08-03,-111.84520600039642
2015-08-04,-111.2974037022547
2015-08-05,-107.28261547569036
2015-08-06,-109.39600537737668
2015-08-07,-97.72070069413068
2015-08-10,-85.63548727994441
2015-08-11,-78.46361544408155
2015-08-12,-70.18711018711022
2015-08-13,-67.06711128917681
2015-08-14,-71.0093197854744
2015-08-17,-78.61224280626236
2015-08-18,-95.06866674191153
2015-08-19,-100.8260026538441
2015-08-20,-107.5822648649922
2015-08-21,-111.70900868582103
2015-08-24,-134.1311372641623
2015-08-25,-168.60809333376906
2015-08-26,-179.26732590645457
2015-08-27,-182.86700387515342
2015-08-28,-176.1723935661142
2015-08-31,-156.54357278461623
2015-09-01,-97.5177873504459
2015-09-02,-95.42055634889708
2015-09-07,-89.11651505239064
2015-09-08,-66.71468665909445
2015-09-09,-34.159318665141654
2015-09-10,-11.092002531901153
2015-09-11,-7.8682001390259435
2015-09-14,-37.90383294256661
2015-09-15,-7.049846820621888
2015-09-16,-33.32492511349482
2015-09-17,-24.146280350737634
2015-09-18,-10.552362366260347
2015-09-21,-3.28574719576692
2015-09-22,35.25636857831412
2015-09-23,60.43231685486651
2015-09-24,58.33641696258555
2015-09-25,69.39632195430985
2015-09-28,162.46594739560084
2015-09-29,220.92746296968153
2015-09-30,204.24906972220168
2015-10-08,244.43623561063498
2015-10-09,209.12188368158192
2015-10-12,193.1918198409432
2015-10-13,175.00800656791492
2015-10-14,160.8827227060359
2015-10-15,166.77743958583204
2015-10-16,156.87072596043902
2015-10-19,139.0817764279163
2015-10-20,132.4275990469813
2015-10-21,125.13714828878364
2015-10-22,114.2816956506158
2015-10-23,105.89558363655125
2015-10-26,98.73168830547965
2015-10-27,92.5427685445398
2015-10-28,87.21355171847866
2015-10-29,82.6449322602019
2015-10-30,78.6663275312816
2015-11-02,75.18829042453275
2015-11-03,72.0262498578287
2015-11-04,69.03416104339364
2015-11-05,66.2453703362029
2015-11-06,63.767177474788376
2015-11-09,61.56465299390842
2015-11-10,59.56520638777112
2015-11-11,57.70574023121259
2015-11-12,55.86912847986219
2015-11-13,53.999247823702305
2015-11-16,21.2658907084219
2015-11-17,18.51954935116863
2015-11-18,44.812812102945855
2015-11-19,43.41196639180853
2015-11-20,0.6965650874648212
2015-11-23,-16.925429633871815
2015-11-24,-27.277995872374188
2015-11-25,-39.71166860776251
2015-11-26,-56.44408732114795
2015-11-27,-79.1124210307166
2015-11-30,-95.58232931726943
2015-12-01,-102.55440719267303
2015-12-02,-110.2008456659612
2015-12-03,-103.71875176344481
2015-12-04,-100.27605244996562
2015-12-07,-95.98400042951872
2015-12-08,-91.9220419573111
2015-12-09,-88.07215734167801
2015-12-10,-82.79155667901075
2015-12-11,-78.13621390846691
2015-12-14,-73.95168401696198
2015-12-15,-70.22445081184294
2015-12-16,-66.8931590899564
2015-12-17,-63.87666527830604
2015-12-18,-61.13964294448555
2015-12-21,-58.64843321875147
2015-12-22,-56.37541072510859
2015-12-23,-54.297987672107624
2015-12-24,-52.397929216353184
2015-12-25,-50.66095033940718
2015-12-28,-49.07660867663566
2015-12-29,-47.63857068210146
2015-12-30,-46.345440038852466
2015-12-31,-45.20256673121492
2016-01-04,5.731025453558796
2016-01-05,-97.00698580408063
2016-01-06,-56.36095088351558
2016-01-07,-162.10698460124976
2016-01-08,-434.9073978897571
2016-01-11,-204.9091087701187
2016-01-12,-18.0003379391684
2016-01-13,-261.48346155940817
2016-01-14,-136.49054588823748
2016-01-15,-287.0423715040317
2016-01-18,-199.88356961851716
2016-01-19,-160.61066323947614
2016-01-20,-18.195932308648853
2016-01-21,-36.798528058879704
2016-01-22,-127.16262975778545
2016-01-25,41.392448908903035
2016-01-26,87.92088263877167
2016-01-27,116.07644744238354
2016-01-28,15.66564868227418
2016-01-29,121.06826573387798
2016-02-01,106.5376626216249
2016-02-02,97.05937845341163
2016-02-03,69.73634953740816
2016-02-04,68.31144714153038
2016-02-05,104.97208744195866
2016-02-15,39.958349603019556
2016-02-16,159.6596217458275
2016-02-17,-69.02548652190414
2016-02-18,146.6854389810703
2016-02-19,-116.7837205114356
2016-02-22,-359.74312098626604
2016-02-23,-88.18937661111683
2016-02-24,-82.80367231638408
2016-02-25,-77.94468719566247
2016-02-26,-73.62315899829133
2016-02-29,125.78925789258007
2016-03-01,188.43550090056516
2016-03-02,-68.05477654025567
2016-03-03,-64.67841542400818
2016-03-04,-61.61605987009678
2016-03-07,-58.63417569193697
2016-03-08,-55.99067805360086
2016-03-09,-53.48644506529916
2016-03-10,-52.112349117920076
2016-03-11,-55.61768433609205
2016-03-14,-54.172011618820086
2016-03-15,-51.819427863996076
2016-03-16,-51.38035120188556
2016-03-17,-49.558649954018016
2016-03-18,-50.631062821508735
2016-03-21,-50.87182188278452
2016-03-22,-50.79949990129651
2016-03-23,-48.73447114826416
2016-03-24,-46.84742960846642
2016-03-25,-46.5189646518955
2016-03-28,-44.66271177846812
2016-03-29,-42.83801874163351
2016-03-30,-41.044949565379376
2016-03-31,-162.85372712265038
2016-04-01,-42.32478990528276
2016-04-05,96.39478266083907
2016-04-06,86.82677988983293
2016-04-07,87.64828722040693
2016-04-08,26.385540929639415
2016-04-11,30.775504279054342
2016-04-12,33.6325171437309
2016-04-13,-24.36740278337809
2016-04-14,-148.53520756537034
2016-04-15,100.47213536790467
2016-04-18,71.48288395099432
2016-04-19,-231.95094652309143
2016-04-20,-195.72773839501141
2016-04-21,95.7341282979943
2016-04-22,-183.7048108394172
2016-04-25,-191.0957245457877
2016-04-26,-133.06350554445126
2016-04-27,-128.77239745298425
2016-04-28,-117.05104806150099
2016-04-29,-107.17892654484851
2016-05-03,-58.02940870299993
2016-05-04,-54.731285010240555
2016-05-05,-129.9379874953491
2016-05-06,-117.50801258929883
2016-05-09,-108.69852840517383
2016-05-10,-101.15635574112686
2016-05-11,-107.10489062029514
2016-05-12,-101.74764974690324
2016-05-13,-95.64429035276734
2016-05-16,-90.30099440181306
2016-05-17,-85.59206247849187
2016-05-18,-77.6702940295499
2016-05-19,-73.70216123577741
2016-05-20,-70.58459751640174
2016-05-23,-67.7791347263027
2016-05-24,-192.7982781604604
2016-05-25,-108.26487965009909
2016-05-26,-5.370185988924521
2016-05-27,-80.78036752125878
2016-05-30,-20.466399244603597
2016-05-31,-24.361942695353846
2016-06-01,-40.22886640773965
2016-06-02,-92.88679587465684
2016-06-03,26.07201699168266
2016-06-06,33.44298838685342
2016-06-07,34.616323411547796
2016-06-08,81.55262612010591
2016-06-13,85.31882411833926
2016-06-14,81.35124216830438
2016-06-15,91.98043556317207
2016-06-16,102.47948845753258
2016-06-17,-222.54659532498053
2016-06-20,47.476169416125906
2016-06-21,57.1221993647555
2016-06-22,54.45060648501949
2016-06-23,51.895339566571266
2016-06-24,51.086077603871246
2016-06-27,50.28747489752566
2016-06-28,80.94296610810463
2016-06-29,93.43546242957623
2016-06-30,92.55469856760725
2016-07-01,122.01878878863391
2016-07-04,211.70981903533809
2016-07-05,191.46684185554497
2016-07-06,176.39388723726125
2016-07-07,164.41102756892283
2016-07-08,155.16397454723446
2016-07-11,147.59061576503302
2016-07-12,83.76810890824956
2016-07-13,168.16536986131243
2016-07-14,155.66790449346067
2016-07-15,144.81983928108573
2016-07-18,-30.785108088226885
2016-07-19,34.80457720315075
2016-07-20,-186.04286833297726
2016-07-21,-89.75361973763289
2016-07-22,14.333492594361768
2016-07-25,13.359925030635642
2016-07-26,10.207094352355549
2016-07-27,14.690622887578142
2016-07-28,12.88500573647564
2016-07-29,-70.65805113905456
2016-08-01,8.198588020953146
2016-08-02,9.283234555114461
2016-08-03,8.110370725240006
2016-08-04,6.80332127557363
2016-08-05,53.576407919155486
2016-08-08,46.8125414416983
2016-08-09,44.81352635319701
2016-08-10,-172.18120379963082
2016-08-11,14.009194078804688
2016-08-12,9.772066073153882
2016-08-15,62.14083582031948
2016-08-16,58.87435856588959
2016-08-17,55.78549402886062
2016-08-18,-30.19593984371914
2016-08-19,22.553659495479764
2016-08-22,20.346952010377095
2016-08-23,18.70892054856219
2016-08-24,17.37423819853344
2016-08-25,16.053693236677425
2016-08-26,15.354445696166295
2016-08-29,17.972750990434008
2016-08-30,20.635867523916236
2016-08-31,23.42772660070586
2016-09-01,9.99387168245752
2016-09-02,-197.9180688293633
2016-09-05,-11.863385699059155
2016-09-06,310.47979797979804
2016-09-07,86.39336830516285
2016-09-08,40.27442438977808
2016-09-09,243.75168113125684
2016-09-12,-5.671423344310046
2016-09-13,84.61559788183656
2016-09-14,102.23483151659971
2016-09-19,99.81808115162498
2016-09-20,170.16726495073777
2016-09-21,173.1502810282882
2016-09-22,157.77584708948766
2016-09-23,-3.8783605112375223
2016-09-26,110.25042564466945
2016-09-27,102.44899326610681
2016-09-28,10.445989486180721
2016-09-29,31.640110763084692
2016-09-30,-69.01165691477208
2016-10-10,63.23488045007039
2016-10-11,70.03003793111051
2016-10-12,66.42177396833557
2016-10-13,63.07018931603564
2016-10-14,58.38092647991916
2016-10-17,55.11498360618559
2016-10-18,52.11986428306796
2016-10-19,49.75829117481767
2016-10-20,47.576984828031044
2016-10-21,45.55412442066518
2016-10-24,42.94618079250356
2016-10-25,176.37606558269965
2016-10-26,164.8020563386203
2016-10-27,155.2118511208086
2016-10-28,146.1220227336627
2016-10-31,138.55871630879358
2016-11-01,131.82508202340716
2016-11-02,125.72407683246142
2016-11-03,116.39375117635984
2016-11-04,108.47463847904248
2016-11-07,101.78393552476625
2016-11-08,96.18583201028248
2016-11-09,210.40520619854007
2016-11-10,370.25045233787176
2016-11-11,309.5606966467388
2016-11-14,288.82125890736484
2016-11-15,271.67604834838795
2016-11-16,242.42149004291704
2016-11-17,223.02720563113982
2016-11-18,110.81371424409635
2016-11-21,100.98612165121955
2016-11-22,92.8583209632197
2016-11-23,85.90971488703444
2016-11-24,79.86922712620483
2016-11-25,74.20967744963826
2016-11-28,124.52758236219766
2016-11-29,161.7169056380006
2016-11-30,131.1969441049123
2016-12-01,181.5946807377171
2016-12-02,246.3586653258865
2016-12-05,316.9377158887323
2016-12-06,309.27348346069084
2016-12-07,319.0265745954507
2016-12-08,318.2419935340412
2016-12-09,303.57331320429364
2016-12-12,296.7761429919786
2016-12-13,270.7171468404396
2016-12-14,238.9056644978935
2016-12-15,185.30538950551815
2016-12-16,122.82821502340772
2016-12-19,121.13333684684858
2016-12-20,100.76877026556879
2016-12-21,102.89541328663064
2016-12-22,80.51018898004914
2016-12-23,84.81766580754814
2016-12-26,86.59215037555992
2016-12-27,88.14193198686563
2016-12-28,106.79938164339475
2016-12-29,109.30406230764353
2016-12-30,109.1393884650253
2017-01-03,109.59852499886954
2017-01-04,83.55617482572917
2017-01-05,73.30443793372854
2017-01-06,76.51820469964184
2017-01-09,78.79273482860427
2017-01-10,52.044691589109725
2017-01-11,44.24564730144522
2017-01-12,53.35813192054509
2017-01-13,58.51051376472036
2017-01-16,63.0975896630705
2017-01-17,72.28721547426177
2017-01-18,74.82295669506371
2017-01-19,77.66434335960203
2017-01-20,69.7979965407225
2017-01-23,62.317449505114006
2017-01-24,53.68607363340139
2017-01-25,61.545093365864005
2017-01-26,62.179767470541194
2017-02-03,68.44540251619924
2017-02-06,70.26483785581848
2017-02-07,75.58240197651922
2017-02-08,74.30767374933218
2017-02-09,81.70268317131791
2017-02-10,96.38507144880401
2017-02-13,128.24469768914133
2017-02-14,48.62805027380218
2017-02-15,-36.23771551198586
2017-02-16,-118.69691886642542
2017-02-17,-156.68612805947117
2017-02-20,-198.3658225388055
2017-02-21,-229.96677257784677
2017-02-22,-191.90909073788416
2017-02-23,-179.7331592679984
2017-02-24,-179.75253985411717
2017-02-27,-160.93323405311455
2017-02-28,-134.08260068280012
2017-03-01,-141.5993882343385
2017-03-02,-134.20996818663863
2017-03-03,-152.2198675461579
2017-03-06,-151.66434898084466
2017-03-07,-119.32931697757142
2017-03-08,-106.1911221117497
2017-03-09,-97.73488989360514
2017-03-10,-99.47095490021493
2017-03-13,-89.21056916840205
2017-03-14,-84.59176738045196
2017-03-15,-97.50405251658776
2017-03-16,-89.84720650906685
2017-03-17,-93.39835431394039
2017-03-20,-81.05644785611578
2017-03-21,-68.92633749603857
2017-03-22,-76.42031767093978
2017-03-23,-77.9748443846101
2017-03-24,-72.04530357895186
2017-03-27,-74.28788808390748
2017-03-28,-43.662813968542906
2017-03-29,-59.02378707482528
2017-03-30,-18.567953314023292
2017-03-31,-15.848236340282575
2017-04-05,-5.480076876375085
2017-04-06,-0.9718953663043454
2017-04-07,4.658661618541472
2017-04-10,12.057961415263835
2017-04-11,22.19794181816749
2017-04-12,43.058688412400116
2017-04-13,68.30332652195663
2017-04-14,82.68849537170732
2017-04-17,91.63118484442879
2017-04-18,96.10470174365612
2017-04-19,95.21278374140326
2017-04-20,89.94205520255484
2017-04-21,86.84335984971143
2017-04-24,83.78359781045138
2017-04-25,79.99763177265493
2017-04-26,77.42754350402669
2017-04-27,77.0144165558368
2017-04-28,74.544584918139
2017-05-02,121.04236481670378
2017-05-03,145.712645433152
2017-05-04,149.5082119069704
2017-05-05,141.46628527385266
2017-05-08,134.2419861327538
2017-05-09,128.00016438542443
2017-05-10,123.57748186567565
2017-05-11,119.07647328391054
2017-05-12,73.31929972828699
2017-05-15,156.67236456380004
2017-05-16,121.45650536868328
2017-05-17,110.5608947453969
2017-05-18,135.51056673731725
2017-05-19,110.47970597414559
2017-05-22,103.09265775353188
2017-05-23,96.8347325878594
2017-05-24,91.41872923377522
2017-05-25,86.83409620429916
2017-05-26,82.47407170418106
2017-05-31,78.93960466978493
2017-06-01,75.30454042081948
2017-06-02,71.73978689443925
2017-06-05,68.36936878089121
2017-06-06,65.33519120606886
2017-06-07,62.59611035730409
2017-06-08,60.11921393312884
2017-06-09,57.878590236007824
2017-06-12,55.83041711918272
2017-06-13,53.945059837117014
2017-06-14,52.24011970777228
2017-06-15,50.70853095775639
2017-06-16,49.34934934935001
2017-06-19,48.102125348000754
2017-06-20,46.90417506908689
2017-06-21,45.89955072755274
2017-06-22,45.134863590694934
2017-06-23,44.22188686148069
2017-06-26,41.80994487200687
2017-06-27,38.901798777862396
2017-06-28,34.91606714628383
2017-06-29,31.293759512939868
2017-06-30,28.763248474930418
2017-07-03,26.954373728566022
2017-07-04,25.039123630676272
2017-07-05,22.953197662011537
2017-07-06,20.6000472478151
2017-07-07,17.82474116768535
2017-07-10,14.358212650073407
2017-07-11,-22.10884353741127
