date,FCT_Cci@180
2014-01-14,-100.35075913080875
2014-01-15,-98.9885003368789
2014-01-16,-97.59152586762579
2014-01-17,-96.2503282708976
2014-01-20,-95.02597336906096
2014-01-21,-93.92027503631245
2014-01-22,-92.82875893777263
2014-01-23,-91.69034715314726
2014-01-24,-90.58655305865777
2014-01-27,-89.48459332569485
2014-01-28,-88.42259126230236
2014-01-29,-87.3925159613846
2014-01-30,-86.39331446335201
2014-02-07,-29.205150133049457
2014-02-10,-28.567436272175808
2014-02-11,-79.03517811905077
2014-02-12,-78.07688740940789
2014-02-13,-77.777826271853
2014-02-14,-76.84987604069643
2014-02-17,-75.94569160837719
2014-02-18,-102.78780652376986
2014-02-19,-131.29571000887
2014-02-20,-130.1034675793969
2014-02-21,-128.59848323403543
2014-02-24,-172.60276581578958
2014-02-25,-170.29648569910967
2014-02-26,-168.1010622124157
2014-02-27,-165.97040798251172
2014-02-28,-163.92020558418025
2014-03-03,-161.44565243632044
2014-03-04,-159.2381572345115
2014-03-05,-157.33220596839936
2014-03-06,-155.51823402822308
2014-03-07,-153.47293397792382
2014-03-10,-151.44997528140263
2014-03-11,-149.6278375067046
2014-03-12,-147.76961030494658
2014-03-13,-145.95947148406583
2014-03-14,-103.41870186288261
2014-03-17,-145.94713260187007
2014-03-18,-144.2462284840295
2014-03-19,-167.20388018080337
2014-03-20,-144.35904740543475
2014-03-21,-146.0011663918588
2014-03-24,-131.31404230938958
2014-03-25,-131.93518257174256
2014-03-26,-130.65087121929315
2014-03-27,-131.5759350434517
2014-03-28,-130.37479623150318
2014-03-31,-118.7130024139771
2014-04-01,-109.42523141629998
2014-04-02,-108.57668299684947
2014-04-03,-107.75276929862952
2014-04-04,-102.10122395938825
2014-04-08,-101.3051697320283
2014-04-09,-100.52189590237427
2014-04-10,-99.75342827800047
2014-04-11,-99.01944639430471
2014-04-14,-98.31957498198385
2014-04-15,-97.61001084793338
2014-04-16,-96.85117589674897
2014-04-17,-96.11502539449529
2014-04-18,-95.31940189633202
2014-04-21,-94.48356842531174
2014-04-22,-93.68241780530133
2014-04-23,-92.88225355187308
2014-04-24,-92.11210850647709
2014-04-25,-91.36826751927545
2014-04-28,-90.63843279469069
2014-04-29,-89.89586884646083
2014-04-30,-89.17463001057996
2014-05-05,-88.48075118430238
2014-05-06,-87.8086540886625
2014-05-07,-87.15122982199317
2014-05-08,-86.48480338097188
2014-05-09,-85.79424081173147
2014-05-12,-85.0429422696097
2014-05-13,-84.28447157005732
2014-05-14,-83.52614025075296
2014-05-15,-82.64097437543896
2014-05-16,-81.6182652918184
2014-05-19,-80.62335796188736
2014-05-20,-79.65526453012107
2014-05-21,-78.69541442084277
2014-05-22,-77.7350892925308
2014-05-23,-76.80333977741262
2014-05-26,-75.90712316843239
2014-05-27,-75.03455734448053
2014-05-28,-74.18491527536702
2014-05-29,-73.33845749720915
2014-05-30,-72.51301041661557
2014-06-03,-71.70790145136291
2014-06-04,-70.90597639376827
2014-06-05,-70.12755737175623
2014-06-06,-69.36531539240787
2014-06-09,-68.60649942174419
2014-06-10,-67.83201002837946
2014-06-11,-67.05607361034845
2014-06-12,-66.30103343258196
2014-06-13,-65.5621366930168
2014-06-16,-64.83551581484167
2014-06-17,-64.1240866989598
2014-06-18,-63.41805692843534
2014-06-19,-62.72402734255549
2014-06-20,-62.04657087357554
2014-06-23,-61.39157125107105
2014-06-24,-60.75094772117375
2014-06-25,-60.1230732196898
2014-06-26,-59.506417607911956
2014-06-27,-58.896290909926044
2014-06-30,-58.29795520959904
2014-07-01,-57.69214628193786
2014-07-02,-57.08123420676885
2014-07-03,-56.36372898913346
2014-07-04,-55.65479858970674
2014-07-07,-54.953737608789815
2014-07-08,-54.25982442952023
2014-07-09,-53.5723163228764
2014-07-10,-52.890443941372325
2014-07-11,-52.213405072821395
2014-07-14,-51.54035749758598
2014-07-15,-94.86045134963645
2014-07-16,-94.51513255484991
2014-07-17,-94.2196035791143
2014-07-18,-93.67660397272864
2014-07-21,-93.45786948473324
2014-07-22,-161.5236552345776
2014-07-23,-160.74474131288528
2014-07-24,-160.01774634242298
2014-07-25,-93.82548381077743
2014-07-28,-88.91131713971494
2014-07-29,-88.18441088999032
2014-07-30,-87.48123101683402
2014-07-31,-129.47834097099272
2014-08-01,-128.71633688645946
2014-08-04,-127.29886918151543
2014-08-05,-126.53178835714242
2014-08-06,-125.81584419828192
2014-08-07,-125.13202782097457
2014-08-08,-124.27086728403235
2014-08-11,-123.67189541514354
2014-08-12,-178.11815099796343
2014-08-13,-237.97101153757248
2014-08-14,-234.51412839018082
2014-08-15,-223.01333206390882
2014-08-18,-220.09632731648006
2014-08-19,-229.513206594358
2014-08-20,-226.6061950054181
2014-08-21,-285.7434579023678
2014-08-22,-281.61640377392985
2014-08-25,-247.9826511995002
2014-08-26,-306.0823120882237
2014-08-27,-308.36545563597394
2014-08-28,-307.45115345559856
2014-08-29,-335.3383152279956
2014-09-01,-334.326130994123
2014-09-02,-274.32372470920205
2014-09-03,-268.0208108136797
2014-09-04,-214.07976340490598
2014-09-05,-219.59341781365356
2014-09-09,-214.24637615454185
2014-09-10,-208.99811553880738
2014-09-11,-204.04274177696024
2014-09-12,-215.70594940606577
2014-09-15,-205.2567533768441
2014-09-16,-211.3668994107288
2014-09-17,-199.2414052074557
2014-09-18,-194.91870096409943
2014-09-19,-216.05268020442304
2014-09-22,-211.49193364058323
2014-09-23,-207.04115850246976
2014-09-24,-202.7201602740678
2014-09-25,-198.16258356819557
2014-09-26,-193.34480893471104
2014-09-29,-194.20121116595317
2014-09-30,-189.54779418154305
2014-10-08,-183.01091058513924
2014-10-09,-159.00748023061004
2014-10-10,-155.48607369196478
2014-10-13,-152.01236722079105
2014-10-14,-116.57425860540853
2014-10-15,-142.9643137563593
2014-10-16,-126.83932546359567
2014-10-17,-132.76046636060897
2014-10-20,-130.18446200188959
2014-10-21,-127.71278641818326
2014-10-22,-106.65290291021716
2014-10-23,-98.04710790412572
2014-10-24,-111.53518322599578
2014-10-27,-106.13360332134975
2014-10-28,-104.38829881760458
2014-10-29,-102.70186048561891
2014-10-30,-101.07145202409852
2014-10-31,-99.51967754032421
2014-11-03,-97.992885704752
2014-11-04,-96.4828195730404
2014-11-05,-99.58965505235469
2014-11-06,-100.28754436565237
2014-11-07,-76.71832548956051
2014-11-10,-89.12353673017253
2014-11-11,-84.60964991398816
2014-11-12,-77.25973431968707
2014-11-13,-65.16039874252566
2014-11-14,-77.17882134710402
2014-11-17,-57.565903637696685
2014-11-18,-75.30316224702884
2014-11-19,-68.31001187735451
2014-11-20,-67.41283928173756
2014-11-21,-66.53667075588191
2014-11-24,-65.68022957340894
2014-11-25,-44.74757300643126
2014-11-26,-45.933739301134665
2014-11-27,-45.37060571588595
2014-11-28,-65.35562036445032
2014-12-01,-66.94277318997267
2014-12-02,-72.65607892474587
2014-12-03,-71.75088289196904
2014-12-04,-106.03174168165089
2014-12-05,-109.64816722245271
2014-12-08,-143.0753582863822
2014-12-09,-140.77658012926105
2014-12-10,-138.31570454735112
2014-12-11,-130.7719625601198
2014-12-12,-99.05137606767191
2014-12-15,-97.74996726046874
2014-12-16,-89.66095520386443
2014-12-17,-90.75166399345186
2014-12-18,-102.97284305159471
2014-12-19,-86.64812043648674
2014-12-22,-93.02775306481807
2014-12-23,-110.09464409649188
2014-12-24,-108.81980820713133
2014-12-25,-107.51303056439102
2014-12-26,-106.25567363596063
2014-12-29,-105.03955549258974
2014-12-30,-76.51390869510325
2014-12-31,-107.20007175914392
2015-01-05,-106.03406731551102
2015-01-06,-104.90718896484555
2015-01-07,-103.81816905596207
2015-01-08,-102.76582201972921
2015-01-09,-101.7490400664454
2015-01-12,-100.76678929604509
2015-01-13,-99.8181061924265
2015-01-14,-98.90209447691898
2015-01-15,-106.10609419450003
2015-01-16,-105.29561725901081
2015-01-19,-104.91185693361356
2015-01-20,-104.09949284080066
2015-01-21,-120.7875999632483
2015-01-22,-109.40155967180371
2015-01-23,-109.61446857852053
2015-01-26,-128.17266809356792
2015-01-27,-112.42013625968184
2015-01-28,-111.62043469911944
2015-01-29,-110.83412952660932
2015-01-30,-110.06360704363784
2015-02-02,-106.7700364842266
2015-02-03,-116.94334837887895
2015-02-04,-116.17438066267613
2015-02-05,-115.42793694064844
2015-02-06,-114.69780469329397
2015-02-09,-113.98177461968179
2015-02-10,-113.27590340517487
2015-02-11,-83.0842873973318
2015-02-12,-82.5691892059891
2015-02-13,-61.047143937423776
2015-02-16,-33.10910040434403
2015-02-17,16.29291977132838
2015-02-25,-14.386803681065658
2015-02-26,5.373771921755025
2015-02-27,-0.9695786234072278
2015-03-02,20.974131464763595
2015-03-03,36.11572093690649
2015-03-04,40.28287659622605
2015-03-05,68.47871555583956
2015-03-06,95.99121932215834
2015-03-09,138.79986746195192
2015-03-10,132.7181892119602
2015-03-11,116.09512929159014
2015-03-12,78.53657874513384
2015-03-13,36.7921176746417
2015-03-16,-5.2155909734836365
2015-03-17,-30.32461537147673
2015-03-18,-40.2883485204769
2015-03-19,-20.43243144990482
2015-03-20,-25.51391767097302
2015-03-23,-13.815330224994455
2015-03-24,-17.03349745239144
2015-03-25,-19.877477379317945
2015-03-26,6.691768958337092
2015-03-27,-4.845991671634438
2015-03-30,-21.3370339391048
2015-03-31,-18.7476508485053
2015-04-01,-25.90994384002136
2015-04-02,-12.325320353489387
2015-04-03,-25.33275290338438
2015-04-07,-12.180731484597054
2015-04-08,8.50056430316229
2015-04-09,-3.0278876852587833
2015-04-10,-10.946044472573483
2015-04-13,3.422113134046109
2015-04-14,-4.461033909357734
2015-04-15,-4.213187894441835
2015-04-16,5.872872526651291
2015-04-17,30.48959120593833
2015-04-20,30.19216976464434
2015-04-21,28.535746886987077
2015-04-22,27.98836391852546
2015-04-23,32.05033967446413
2015-04-24,39.10330673369362
2015-04-27,48.033231247303156
2015-04-28,75.3493879889852
2015-04-29,65.35456904293153
2015-04-30,86.79917728681788
2015-05-04,121.75327583830857
2015-05-05,169.53167990186344
2015-05-06,197.18788556503395
2015-05-07,139.68413052969663
2015-05-08,28.593333020879378
2015-05-11,63.113450945119425
2015-05-12,59.74291940065777
2015-05-13,61.2037107964706
2015-05-14,37.62301635558752
2015-05-15,0.758821271787168
2015-05-18,-12.907630311907434
2015-05-19,-49.6033686672063
2015-05-20,-85.73290418447348
2015-05-21,-99.34359180167547
2015-05-22,-138.4916528408057
2015-05-25,-166.32743590587472
2015-05-26,-144.0525123804456
2015-05-27,-48.01646410486648
2015-05-28,-52.35678770292628
2015-05-29,-52.49466060121204
2015-06-01,-6.31614271396325
2015-06-02,-26.35006452043553
2015-06-03,-22.43728257929997
2015-06-04,-52.710386620253956
2015-06-05,-53.02464103135163
2015-06-08,-49.88032435937479
2015-06-09,-60.180819708400065
2015-06-10,-49.97124272169239
2015-06-11,-51.62497449151152
2015-06-12,-51.090751983689486
2015-06-15,-49.47576750941696
2015-06-16,-57.11239730891915
2015-06-17,-63.10695579869572
2015-06-18,-88.19460702548372
2015-06-19,-79.99651001594464
2015-06-23,-107.73752358784535
2015-06-24,-102.1283885780404
2015-06-25,-140.59285719814878
2015-06-26,-171.1623396800552
2015-06-29,-183.25196468970606
2015-06-30,-179.84547443566458
2015-07-01,-206.27707930931854
2015-07-02,-211.71817377382104
2015-07-03,-225.90611709122655
2015-07-06,-254.73197460291541
2015-07-07,-257.628010605879
2015-07-08,-272.5006926402875
2015-07-09,-258.224414386756
2015-07-10,-255.69256079006877
2015-07-13,-259.7624096942842
2015-07-14,-262.46574218249657
2015-07-15,-256.4357265240258
2015-07-16,-243.66596586281898
2015-07-17,-225.6869893238524
2015-07-20,-241.61899122617365
2015-07-21,-241.36537492894453
2015-07-22,-246.85623061912148
2015-07-23,-254.33988472447706
2015-07-24,-260.5390158073145
2015-07-27,-253.9680355367922
2015-07-28,-254.8171422463535
2015-07-29,-240.39389876962065
2015-07-30,-241.68988731147226
2015-07-31,-244.55272648033394
2015-08-03,-251.4118795440337
2015-08-04,-249.80500358399271
2015-08-05,-243.85875029035634
2015-08-06,-244.1959140660498
2015-08-07,-228.92054820476181
2015-08-10,-214.05113368148275
2015-08-11,-204.33864224006018
2015-08-12,-194.16099661022483
2015-08-13,-189.10024795379323
2015-08-14,-189.6177913608892
2015-08-17,-192.28977587474026
2015-08-18,-200.58912028311485
2015-08-19,-201.34778962503918
2015-08-20,-202.4308822841594
2015-08-21,-201.54412832256295
2015-08-24,-209.93155046554554
2015-08-25,-223.09615254289324
2015-08-26,-224.1266083568326
2015-08-27,-221.71690168135
2015-08-28,-215.5639674097623
2015-08-31,-205.2340821156023
2015-09-01,-177.98238068788524
2015-09-02,-174.89859344650895
2015-09-07,-170.1391819830495
2015-09-08,-159.29505322376858
2015-09-09,-145.1646431397888
2015-09-10,-135.29357017543418
2015-09-11,-132.69039727449137
2015-09-14,-140.3364340725053
2015-09-15,-129.86832726463007
2015-09-16,-135.3918034235529
2015-09-17,-131.3166912593682
2015-09-18,-126.42312638328448
2015-09-21,-123.18523565319167
2015-09-22,-113.36351054895428
2015-09-23,-106.82705026283148
2015-09-24,-105.91694455380666
2015-09-25,-102.63006912783162
2015-09-28,-82.7322015340473
2015-09-29,-67.6778238797114
2015-09-30,-66.7887128567748
2015-10-08,-51.62378722878203
2015-10-09,-53.83573369980067
2015-10-12,-52.04386761251361
2015-10-13,-51.41963221675353
2015-10-14,-50.80713304716647
2015-10-15,-43.86111989661145
2015-10-16,-42.446439033855235
2015-10-19,-44.55205815119021
2015-10-20,-42.5972269880153
2015-10-21,-40.53388932703383
2015-10-22,-40.46723166495808
2015-10-23,-40.03261163668361
2015-10-26,-39.637248603591416
2015-10-27,-39.223066672225386
2015-10-28,-38.81494505326043
2015-10-29,-38.41271285204051
2015-10-30,-38.01620440069593
2015-11-02,-37.621098089342304
2015-11-03,-37.248992679332716
2015-11-04,-36.88204544457278
2015-11-05,-36.520118371111494
2015-11-06,-36.163077445115086
2015-11-09,-35.81079248505728
2015-11-10,-35.46313698133035
2015-11-11,-35.07275444773232
2015-11-12,-34.684430069739676
2015-11-13,-34.268035938946554
2015-11-16,-43.3908500252478
2015-11-17,-42.82877697996845
2015-11-18,-34.610210701295905
2015-11-19,-34.103352636255316
2015-11-20,-41.91534557769137
2015-11-23,-43.065589831219604
2015-11-24,-42.50811480507108
2015-11-25,-41.95224764579613
2015-11-26,-41.37493682046067
2015-11-27,-40.775098718037356
2015-11-30,-40.135297742883715
2015-12-01,-39.49626293124607
2015-12-02,-38.87005837246784
2015-12-03,-38.283276668159324
2015-12-04,-37.742305696089446
2015-12-07,-37.24563922759089
2015-12-08,-36.77774997695217
2015-12-09,-36.324156620749065
2015-12-10,-35.85254079947155
2015-12-11,-35.38921662767784
2015-12-14,-34.91591600317475
2015-12-15,-34.448201797517584
2015-12-16,-33.98546889353126
2015-12-17,-33.49582231805887
2015-12-18,-33.019337052180646
2015-12-21,-32.56137292735379
2015-12-22,-32.098203079867965
2015-12-23,-31.642639442907107
2015-12-24,-31.172605180924208
2015-12-25,-30.716630005378235
2015-12-28,-30.24594700656121
2015-12-29,-29.75143605504372
2015-12-30,-29.26764155180357
2015-12-31,-28.790571283138146
2016-01-04,-25.010757262927267
2016-01-05,-31.003070284417273
2016-01-06,-28.12857939257157
2016-01-07,-32.49201259809987
2016-01-08,-42.14384701831534
2016-01-11,-31.37375463650083
2016-01-12,-25.327683504968103
2016-01-13,-32.50433025323185
2016-01-14,-28.7451361067897
2016-01-15,-35.143618506155555
2016-01-18,-32.62388206142725
2016-01-19,-31.31404904752174
2016-01-20,-23.847261355811714
2016-01-21,-24.206900198353082
2016-01-22,-28.74467297514575
2016-01-25,-18.229476670553456
2016-01-26,-14.186523528508351
2016-01-27,-11.040121488374213
2016-01-28,-16.467715468982643
2016-01-29,-8.347739802488642
2016-02-01,-7.9121542504906595
2016-02-02,-7.138141136192443
2016-02-03,-7.818218868293723
2016-02-04,-6.681943626634765
2016-02-05,-2.374430937878367
2016-02-15,-6.511726452342837
2016-02-16,5.130987815343499
2016-02-17,-14.167675891041867
2016-02-18,7.0431680289246215
2016-02-19,-18.269814966716737
2016-02-22,-50.868276829005644
2016-02-23,-17.11870572542898
2016-02-24,-16.05745485201763
2016-02-25,-14.856846551142539
2016-02-26,-13.446741810602775
2016-02-29,18.62664703231887
2016-03-01,32.55385518790266
2016-03-02,-9.334598452859188
2016-03-03,-7.9203065072064485
2016-03-04,-6.446862627423924
2016-03-07,-4.970816403567172
2016-03-08,-3.3978744557765315
2016-03-09,-1.7766240469830068
2016-03-10,-0.09318801111512455
2016-03-11,1.6564584691201223
2016-03-14,3.4153037998992732
2016-03-15,5.1886613069426595
2016-03-16,6.8586743133934895
2016-03-17,8.619441361652031
2016-03-18,10.244663359690701
2016-03-21,11.939145898993846
2016-03-22,13.40522034405788
2016-03-23,14.670773805755188
2016-03-24,15.849454760567223
2016-03-25,17.048575289207157
2016-03-28,18.034803021013253
2016-03-29,18.950693269144057
2016-03-30,19.71606110199924
2016-03-31,-8.228454896365868
2016-04-01,18.76750399105404
2016-04-05,48.03182598686406
2016-04-06,45.73413265809105
2016-04-07,45.814002562280244
2016-04-08,32.58847502195158
2016-04-11,32.54023216414549
2016-04-12,32.485113113379875
2016-04-13,21.58087864791929
2016-04-14,0.884743209258096
2016-04-15,39.547996033943306
2016-04-18,35.79548433433653
2016-04-19,-10.34401164086813
2016-04-20,-6.64157957150901
2016-04-21,40.45165165302516
2016-04-22,-8.359377196844116
2016-04-25,-12.078991441770583
2016-04-26,-1.0102822699165737
2016-04-27,-1.3966329152521302
2016-04-28,-1.8919663192482115
2016-04-29,-2.557830319859795
2016-05-03,5.0505285747071715
2016-05-04,4.3604170865205765
2016-05-05,-14.130511438380706
2016-05-06,-14.548488413844796
2016-05-09,-15.247675832226214
2016-05-10,-15.872125411852837
2016-05-11,-19.99938374617097
2016-05-12,-20.968239357337918
2016-05-13,-21.594811859574296
2016-05-16,-22.39190600271357
2016-05-17,-23.507482324950466
2016-05-18,-23.512546142563956
2016-05-19,-24.81738218899589
2016-05-20,-26.457679563304882
2016-05-23,-28.574143584866693
2016-05-24,-81.73791709884841
2016-05-25,-55.431498694504896
2016-05-26,-18.0686397189905
2016-05-27,-54.361200986628695
2016-05-30,-32.37983765251044
2016-05-31,-37.87768401958508
2016-06-01,-49.5483746884075
2016-06-02,-75.89077462613662
2016-06-03,-33.36070610345226
2016-06-06,-35.047490252859106
2016-06-07,-38.999869281910954
2016-06-08,-27.160981290881637
2016-06-13,-29.890412987067734
2016-06-14,-32.35070001223772
2016-06-15,-35.43952275334102
2016-06-16,-38.64263560441025
2016-06-17,-158.34685994873342
2016-06-20,-62.99160849628009
2016-06-21,-66.79769369035239
2016-06-22,-69.67558857276661
2016-06-23,-72.77245227081677
2016-06-24,-75.82926499071857
2016-06-27,-76.95609465068028
2016-06-28,-63.606657533776946
2016-06-29,-56.906222075906996
2016-06-30,-56.24369097492302
2016-07-01,-42.26888091399039
2016-07-04,4.496647799337421
2016-07-05,3.546657773207537
2016-07-06,3.64358458362743
2016-07-07,4.464548282213398
2016-07-08,5.359793317826092
2016-07-11,6.119445283751934
2016-07-12,-27.465337623706528
2016-07-13,29.27210608149352
2016-07-14,30.371935613761252
2016-07-15,31.497274181853598
2016-07-18,-82.878283561784
2016-07-19,-37.55612063893961
2016-07-20,-186.9484714920596
2016-07-21,-114.14093472208845
2016-07-22,-43.886069098715176
2016-07-25,-43.15933911466442
2016-07-26,-42.43228200650669
2016-07-27,-38.03296601460484
2016-07-28,-37.27991678064981
2016-07-29,-85.13024855028426
2016-08-01,-35.34270400136616
2016-08-02,-33.263930417295555
2016-08-03,-32.45580959706886
2016-08-04,-31.626092697798928
2016-08-05,-1.8824223669237734
2016-08-08,-4.089442742534527
2016-08-09,-3.5125740406360983
2016-08-10,-149.9475821510261
2016-08-11,-22.017424766443508
2016-08-12,-20.01736316692121
2016-08-15,15.631378570174666
2016-08-16,16.10609284849784
2016-08-17,16.585754189987977
2016-08-18,-36.90909553753683
2016-08-19,-1.581882232083859
2016-08-22,-1.0809735206184614
2016-08-23,-0.5736907916845794
2016-08-24,-0.05976212553266289
2016-08-25,0.4610247151214758
2016-08-26,0.9886440377225656
2016-08-29,1.5231568018592314
2016-08-30,2.06463654678406
2016-08-31,2.6132620499260404
2016-09-01,-6.3338992431745424
2016-09-02,-131.6499781245634
2016-09-05,-23.420258646700045
2016-09-06,181.8737608537325
2016-09-07,39.51769884744348
2016-09-08,8.853937278944267
2016-09-09,133.64780269303571
2016-09-12,-15.234340940580264
2016-09-13,40.938980497242746
2016-09-14,52.17801151891187
2016-09-19,52.67297405046698
2016-09-20,95.04556465514236
2016-09-21,103.21302583196548
2016-09-22,103.25186634387504
2016-09-23,10.068631255540604
2016-09-26,81.87844720891184
2016-09-27,82.61267348512027
2016-09-28,27.458215500563234
2016-09-29,42.28857825505663
2016-09-30,-18.817602119318302
2016-10-10,63.7174105784204
2016-10-11,70.12553427816422
2016-10-12,70.50186374069068
2016-10-13,70.01068655270387
2016-10-14,69.87933726330473
2016-10-17,69.16574019580656
2016-10-18,68.51692850382261
2016-10-19,67.95140340723799
2016-10-20,68.06324782839248
2016-10-21,68.07345732603072
2016-10-24,67.58262152399698
2016-10-25,155.11069966982276
2016-10-26,154.66125792787386
2016-10-27,154.47671719868663
2016-10-28,153.44997346229496
2016-10-31,153.33254711806805
2016-11-01,153.12219266478155
2016-11-02,152.85652752804097
2016-11-03,152.36948017747335
2016-11-04,151.88447522355
2016-11-07,151.75024113638503
2016-11-08,151.04836661485191
2016-11-09,244.556821512268
2016-11-10,392.6021428011558
2016-11-11,381.24005872615
2016-11-14,390.60362285041987
2016-11-15,406.43807879243155
2016-11-16,387.70396006116954
2016-11-17,376.8069852546172
2016-11-18,243.9055679524664
2016-11-21,236.57549618858565
2016-11-22,233.34761982031762
2016-11-23,231.7396127924071
2016-11-24,225.10652888917494
2016-11-25,218.8645524941148
2016-11-28,290.3236953231139
2016-11-29,348.6719058605656
2016-11-30,308.9785768143853
2016-12-01,386.6355008214167
2016-12-02,491.23309010517414
2016-12-05,622.1214527766352
2016-12-06,632.4600632463264
2016-12-07,684.9627563338821
2016-12-08,718.3017554982212
2016-12-09,717.6478416694039
2016-12-12,739.5519035056965
2016-12-13,721.1082417777509
2016-12-14,677.5445609167225
2016-12-15,567.443062238586
2016-12-16,427.0672386808946
2016-12-19,422.874656166555
2016-12-20,374.7157106889189
2016-12-21,375.3374450523609
2016-12-22,321.83533763150035
2016-12-23,326.8977061216525
2016-12-26,326.10240176316
2016-12-27,324.2333554624528
2016-12-28,355.4977026281515
2016-12-29,353.9378124569178
2016-12-30,346.8209834080221
2017-01-03,340.7068793635766
2017-01-04,289.4116958434367
2017-01-05,267.0262043394785
2017-01-06,266.9657009898662
2017-01-09,264.87974022473156
2017-01-10,221.4455577044339
2017-01-11,206.94558742133904
2017-01-12,214.5260499082027
2017-01-13,216.1114748375318
2017-01-16,216.19505012869118
2017-01-17,220.00267852022904
2017-01-18,216.13088606026824
2017-01-19,212.2346283648607
2017-01-20,200.46870121540732
2017-01-23,190.2474238141034
2017-01-24,180.84710705995695
2017-01-25,181.29916891797336
2017-01-26,177.68186251845938
2017-02-03,176.2780211804767
2017-02-06,172.6937478433289
2017-02-07,170.28486385162404
2017-02-08,165.7192076416212
2017-02-09,163.71428999614616
2017-02-10,163.55692000606882
2017-02-13,167.5133682323337
2017-02-14,146.5656655856783
2017-02-15,124.41066152389872
2017-02-16,102.08603099924339
2017-02-17,88.21746017129504
2017-02-20,74.59170808237928
2017-02-21,60.392812083276404
2017-02-22,66.70713175524826
2017-02-23,65.49461162957749
2017-02-24,62.201649044092655
2017-02-27,64.22316733413997
2017-02-28,69.20425421113646
2017-03-01,62.252801363980495
2017-03-02,59.42802934484294
2017-03-03,46.506449055666884
2017-03-06,40.42298755696449
2017-03-07,48.93283594652177
2017-03-08,50.37188257110877
2017-03-09,50.30760462024409
2017-03-10,45.75899029589981
2017-03-13,47.27732948639812
2017-03-14,46.37923244853764
2017-03-15,36.47694125717774
2017-03-16,37.20793007721611
2017-03-17,32.194925031569035
2017-03-20,36.02026965774295
2017-03-21,40.218843836272825
2017-03-22,34.209786380588525
2017-03-23,31.504955790635197
2017-03-24,32.780377495231235
2017-03-27,30.007658712077472
2017-03-28,43.24937429345331
2017-03-29,34.808459762263546
2017-03-30,51.13607678690439
2017-03-31,50.4989106796284
2017-04-05,52.47110560222042
2017-04-06,51.82893947338305
2017-04-07,51.19769220013717
2017-04-10,50.576965107439335
2017-04-11,49.95502615445374
2017-04-12,50.525962822495856
2017-04-13,51.48772254283167
2017-04-14,50.88049921491141
2017-04-17,50.26289150172638
2017-04-18,49.66249001068331
2017-04-19,49.04469461871761
2017-04-20,48.447942950786995
2017-04-21,47.87163414977581
2017-04-24,47.30331847850988
2017-04-25,46.74266175780384
2017-04-26,46.18996853466054
2017-04-27,45.644295133770704
2017-04-28,45.09704659829576
2017-05-02,53.05292534837427
2017-05-03,58.00988722181303
2017-05-04,59.28296149877965
2017-05-05,58.693167064196494
2017-05-08,58.11492259393788
2017-05-09,57.547672445895806
2017-05-10,56.99111295072376
2017-05-11,56.44389361957085
2017-05-12,47.99699280215102
2017-05-15,62.93795866997032
2017-05-16,56.66718384750713
2017-05-17,54.63038116026263
2017-05-18,58.87341501889874
2017-05-19,55.768238980886444
2017-05-22,55.282302590547154
2017-05-23,54.805640374208494
2017-05-24,54.3380343467065
2017-05-25,53.87927613676179
2017-05-26,53.4208616034358
2017-05-31,52.95837952763026
2017-06-01,52.49303403376944
2017-06-02,52.030083541546304
2017-06-05,51.559481973489845
2017-06-06,51.08171690152835
2017-06-07,50.59384135711782
2017-06-08,50.11646310448314
2017-06-09,49.65267359655262
2017-06-12,49.18302403834515
2017-06-13,48.713242128519134
2017-06-14,48.2506167249943
2017-06-15,47.77233039790021
2017-06-16,47.30120992722314
2017-06-19,46.829459066805676
2017-06-20,46.35679801809376
2017-06-21,45.882920174498075
2017-06-22,45.40538834257203
2017-06-23,44.92540124787779
2017-06-26,44.41837035652575
2017-06-27,43.91821105698834
2017-06-28,43.42073329734571
2017-06-29,42.91909660269293
2017-06-30,42.420561058871066
2017-07-03,41.91552160418286
2017-07-04,41.41308733853535
2017-07-05,40.90624881987266
2017-07-06,40.39571810869931
2017-07-07,39.86933021962069
2017-07-10,39.322737412417055
2017-07-11,38.7730341805261
2017-07-12,38.20683453834152
2017-07-13,37.631601377752446
2017-07-14,37.05019085263756
2017-07-17,36.44450975498541
2017-07-18,35.794988008576105
2017-07-19,35.1469289787452
2017-07-20,34.4798382975343
2017-07-21,33.75233901799068
2017-07-24,32.96568228898552
2017-07-25,32.164103621915515
2017-07-26,31.345500194470812
2017-07-27,30.50754059378901
2017-07-28,29.64762785944797
2017-07-31,28.762855413095547
2017-08-01,27.849954206990418
2017-08-02,84.94035315797883
2017-08-03,84.84142983547754
2017-08-04,84.68303989312618
2017-08-07,84.5435921888614
2017-08-08,18.11713206484819
2017-08-09,17.214038381555017
2017-08-10,16.154911699129325
2017-08-11,15.048963846292963
2017-08-14,13.743694317647362
2017-08-15,12.361026145699482
2017-08-16,10.890353940950193
2017-08-17,9.319200397097473
2017-08-18,86.57707335889577
2017-08-21,87.10390701963684
2017-08-22,87.54171242051275
2017-08-23,87.73903557472929
2017-08-24,179.5554304715491
2017-08-25,176.53461777811253
2017-08-28,172.78879979298375
2017-08-29,168.92316876260801
2017-08-30,165.16096864252052
2017-08-31,161.40838508353275
2017-09-01,157.65093810099484
2017-09-04,154.5813315652616
2017-09-05,153.1766803821355
2017-09-06,152.79573705848577
2017-09-07,152.88513429014688
2017-09-08,151.68053624980385
