date,FCT_Br_1@80
2013-08-29,-0.19963988296196308
2013-08-30,-0.19963988296196308
2013-09-02,-0.21617318600592986
2013-09-03,-0.13156995286833678
2013-09-04,-0.12558839586558357
2013-09-05,-0.18482876737439294
2013-09-06,-0.1720391920119074
2013-09-09,-0.16542055303175862
2013-09-10,-0.19207875164426655
2013-09-11,-0.18991754762335578
2013-09-12,-0.15473141802721926
2013-09-13,-0.17350128506245932
2013-09-16,-0.1665551052126458
2013-09-17,-0.1625079264149705
2013-09-18,-0.1933529808319223
2013-09-23,-0.25252927691259397
2013-09-24,-0.17173680837177438
2013-09-25,-0.14314605831700217
2013-09-26,-0.14314605831700217
2013-09-27,-0.14314605831700217
2013-09-30,-0.14314605831700217
2013-10-08,-0.09029142446418457
2013-10-09,-0.09029142446418457
2013-10-10,-0.029875107125243244
2013-10-11,-0.028307210582998038
2013-10-14,-0.06265608277493595
2013-10-15,-0.05982964999563315
2013-10-16,-0.08271885170900073
2013-10-17,-0.1291031292856789
2013-10-18,-0.1314012691713645
2013-10-21,-0.1312405196379836
2013-10-22,-0.12016818751991198
2013-10-23,-0.14265537815666612
2013-10-24,-0.15415428220034408
2013-10-25,-0.15648498987909634
2013-10-28,-0.10600859111069848
2013-10-29,-0.14538186799257055
2013-10-30,-0.14538186799257055
2013-10-31,-0.14699962638060704
2013-11-01,-0.18060635587781862
2013-11-04,-0.1510705993166341
2013-11-05,-0.1821636255626982
2013-11-06,-0.1821636255626982
2013-11-07,-0.16797799180041986
2013-11-08,-0.15993115645089892
2013-11-11,-0.18863618401927004
2013-11-12,-0.15136484800860805
2013-11-13,-0.15136484800860805
2013-11-14,-0.15136484800860805
2013-11-15,-0.142153691761816
2013-11-18,-0.10793501717042973
2013-11-19,-0.10793501717042973
2013-11-20,-0.13401695304303332
2013-11-21,-0.12248559951575781
2013-11-22,-0.1304568837675824
2013-11-25,-0.11978309836896364
2013-11-26,-0.11978309836896364
2013-11-27,-0.11978309836896364
2013-11-28,-0.11978309836896364
2013-11-29,-0.11434733196483128
2013-12-02,-0.11434733196483118
2013-12-03,-0.08136348156494211
2013-12-04,-0.04901952731785703
2013-12-05,-0.06773307468717724
2013-12-06,-0.08828778918501741
2013-12-09,-0.09314194457241508
2013-12-10,-0.07422672430138261
2013-12-11,-0.08420683385243544
2013-12-12,-0.08420683385243544
2013-12-13,-0.07251783682242628
2013-12-16,-0.07940649892787553
2013-12-17,-0.0894225578831128
2013-12-18,-0.08888405513367914
2013-12-19,-0.08888405513367914
2013-12-20,-0.06019209320748532
2013-12-23,-0.06388416594335782
2013-12-24,-0.06375316815326554
2013-12-25,-0.0893951638413372
2013-12-26,-0.061898184081847336
2013-12-27,-0.05625264546042639
2013-12-30,-0.06785973742876016
2013-12-31,-0.06785973742876016
2014-01-02,-0.05619973575327987
2014-01-03,-0.07821891970864385
2014-01-06,-0.06772604940083185
2014-01-07,-0.03619385810972793
2014-01-08,-0.04427054974930207
2014-01-09,-0.02388110861735259
2014-01-10,-0.0045298373441612335
2014-01-13,-0.0033519832997117725
2014-01-14,-0.02646997329334483
2014-01-15,-0.01992910296759996
2014-01-16,-0.01992910296759996
2014-01-17,-0.01992910296759996
2014-01-20,0.009861799872426323
2014-01-21,0.07745778445242431
2014-01-22,0.020227685891170726
2014-01-23,-0.007285261569372354
2014-01-24,-0.007285261569372354
2014-01-27,-0.007285261569372354
2014-01-28,-0.007285261569372354
2014-01-29,-0.06680223944310931
2014-01-30,-0.06680223944310931
2014-02-07,-0.04458961376065261
2014-02-10,-0.04458961376065261
2014-02-11,-0.08397483726044684
2014-02-12,-0.08397483726044684
2014-02-13,-0.08445258331199289
2014-02-14,-0.08445258331199289
2014-02-17,-0.08445258331199289
2014-02-18,-0.10438229822935778
2014-02-19,-0.13285812329333388
2014-02-20,-0.11912133214740153
2014-02-21,-0.11912133214740153
2014-02-24,-0.11328310349647241
2014-02-25,-0.15819818666686733
2014-02-26,-0.12075456860027314
2014-02-27,-0.12075456860027314
2014-02-28,-0.11906721171569778
2014-03-03,-0.08044901104694373
2014-03-04,-0.11164191825339811
2014-03-05,-0.07059692908948008
2014-03-06,-0.07059692908948008
2014-03-07,-0.08725505686250655
2014-03-10,-0.0971241608471958
2014-03-11,-0.05298170039015301
2014-03-12,-0.10412214874471595
2014-03-13,-0.10412214874471595
2014-03-14,-0.05741780129083063
2014-03-17,-0.10795556216432792
2014-03-18,-0.1681914116917857
2014-03-19,-0.19141561292483292
2014-03-20,-0.10935305977299414
2014-03-21,-0.10931840851017216
2014-03-24,-0.07911461888199464
2014-03-25,-0.08097580284634279
2014-03-26,-0.08097580284634279
2014-03-27,-0.08303498128446415
2014-03-28,-0.08303498128446415
2014-03-31,-0.0551379313973996
2014-04-01,-0.03858785933300151
2014-04-02,-0.08686292585917767
2014-04-03,-0.14216444251169386
2014-04-04,-0.10588385907975291
2014-04-08,-0.06834880088839512
2014-04-09,-0.058755930009615875
2014-04-10,-0.09629974901542254
2014-04-11,-0.07520078357773544
2014-04-14,-0.07520078357773544
2014-04-15,-0.07520078357773544
2014-04-16,-0.07520078357773544
2014-04-17,-0.05334732960547965
2014-04-18,-0.054479960188984156
2014-04-21,-0.054479960188984156
2014-04-22,-0.12044137254765963
2014-04-23,-0.12044137254765963
2014-04-24,-0.12044137254765963
2014-04-25,-0.06146462359788799
2014-04-28,-0.1333111633507249
2014-04-29,-0.06908962116063433
2014-04-30,-0.0346739811316091
2014-05-05,-0.0346739811316091
2014-05-06,-0.0346739811316091
2014-05-07,-0.0346739811316091
2014-05-08,-0.0346739811316091
2014-05-09,-0.0346739811316091
2014-05-12,0.0020069116481603506
2014-05-13,-0.06021799917247161
2014-05-14,-0.055688934986385344
2014-05-15,-0.055688934986385344
2014-05-16,-0.055688934986385344
2014-05-19,-0.055688934986385344
2014-05-20,-0.055688934986385344
2014-05-21,-0.055688934986385344
2014-05-22,-0.055688934986385344
2014-05-23,-0.055688934986385344
2014-05-26,-0.055688934986385344
2014-05-27,-0.055688934986385344
2014-05-28,-0.055688934986385344
2014-05-29,-0.055688934986385344
2014-05-30,-0.055688934986385344
2014-06-03,-0.055688934986385344
2014-06-04,-0.055688934986385344
2014-06-05,-0.1808917591815395
2014-06-06,-0.1808917591815395
2014-06-09,-0.08329078011950566
2014-06-10,-0.08329078011950566
2014-06-11,-0.08190602517382757
2014-06-12,-0.08190602517382757
2014-06-13,-0.08190602517382757
2014-06-16,-0.018657461846779688
2014-06-17,0.10032804863970474
2014-06-18,0.05687971621407003
2014-06-19,0.05687971621407003
2014-06-20,0.22396247272200664
2014-06-23,0.22396247272200664
2014-06-24,0.22396247272200664
2014-06-25,0.22396247272200664
2014-06-26,0.22396247272200664
2014-06-27,0.2228033454451033
2014-06-30,0.2222224823396524
2014-07-01,0.2222224823396524
2014-07-02,0.2222224823396524
2014-07-03,0.2222224823396524
2014-07-04,0.2222224823396524
2014-07-07,0.2222224823396524
2014-07-08,0.2222224823396524
2014-07-09,0.2222224823396524
2014-07-10,0.08793523400873418
2014-07-11,0.3333333333333333
2014-07-14,0.3333333333333333
2014-07-15,0.30981256890848835
2014-07-16,0.1953727506426722
2014-07-17,0.380165289256196
2014-07-18,0.17355371900826136
2014-07-21,0.20338983050847267
2014-07-22,-0.21834862385321152
2014-07-23,-0.2037383177570101
2014-07-24,-0.2037383177570101
2014-07-25,-0.08235294117647007
2014-07-28,-0.20599250936329536
2014-07-29,-0.20599250936329536
2014-07-30,-0.20599250936329536
2014-07-31,-0.3929712460063894
2014-08-01,-0.3929712460063894
2014-08-04,-0.3929712460063894
2014-08-05,-0.3929712460063894
2014-08-06,-0.3929712460063894
2014-08-07,-0.3929712460063894
2014-08-08,-0.3929712460063894
2014-08-11,-0.3929712460063894
2014-08-12,-0.505851755526658
2014-08-13,-0.5922746781115876
2014-08-14,-0.5922746781115876
2014-08-15,-0.5555555555555549
2014-08-18,-0.5555555555555549
2014-08-19,-0.5704154002026338
2014-08-20,-0.5704154002026338
2014-08-21,-0.6335350043215208
2014-08-22,-0.6335350043215208
2014-08-25,-0.5241935483870961
2014-08-26,-0.5800711743772237
2014-08-27,-0.5815602836879427
2014-08-28,-0.5815602836879427
2014-08-29,-0.5752215329854158
2014-09-01,-0.45256309417015655
2014-09-02,-0.2983566502073747
2014-09-03,-0.3100881965523174
2014-09-04,-0.24217445487941078
2014-09-05,-0.2610146067148009
2014-09-09,-0.2610146067148009
2014-09-10,-0.2610146067148009
2014-09-11,-0.24353356756333666
2014-09-12,-0.26982952964654583
2014-09-15,-0.2527693970751196
2014-09-16,-0.22327916542204745
2014-09-17,-0.18078888361544138
2014-09-18,-0.18078888361544138
2014-09-19,-0.20134694965746738
2014-09-22,-0.20134694965746738
2014-09-23,-0.20134694965746738
2014-09-24,-0.20134694965746738
2014-09-25,-0.20134694965746738
2014-09-26,-0.20134694965746738
2014-09-29,-0.20614735839491252
2014-09-30,-0.20614735839491252
2014-10-08,-0.2097701429291132
2014-10-09,-0.21195404085041955
2014-10-10,-0.21195404085041955
2014-10-13,-0.21195404085041955
2014-10-14,-0.16743056648224824
2014-10-15,-0.1904890279643026
2014-10-16,-0.17167708462673775
2014-10-17,-0.19175673551390077
2014-10-20,-0.19175673551390077
2014-10-21,-0.19175673551390077
2014-10-22,-0.16001692819028876
2014-10-23,-0.16021312001432778
2014-10-24,-0.18883476202338834
2014-10-27,-0.19102245033654705
2014-10-28,-0.19102245033654705
2014-10-29,-0.19102245033654705
2014-10-30,-0.19102245033654705
2014-10-31,-0.19102245033654705
2014-11-03,-0.19102245033654705
2014-11-04,-0.19102245033654705
2014-11-05,-0.19464249206896134
2014-11-06,-0.1964403907382262
2014-11-07,-0.1617403343317135
2014-11-10,-0.18836819256151646
2014-11-11,-0.13820577250938706
2014-11-12,-0.06478168571304867
2014-11-13,-0.04132693744807517
2014-11-14,-0.05229557770166897
2014-11-17,-0.02266609368285369
2014-11-18,-0.036660391968160094
2014-11-19,0.00030613886854071354
2014-11-20,0.00030613886854071354
2014-11-21,0.00030613886854071354
2014-11-24,-0.0316976621078262
2014-11-25,-0.012415505262353159
2014-11-26,-0.015678028712757818
2014-11-27,-0.015678028712757818
2014-11-28,-0.012367280157343225
2014-12-01,-0.014363803965547008
2014-12-02,-0.01957004797341694
2014-12-03,-0.01957004797341694
2014-12-04,-0.04724902073448792
2014-12-05,-0.0677020247447626
2014-12-08,-0.10558885206266795
2014-12-09,-0.10572809160230205
2014-12-10,-0.08546821580524322
2014-12-11,-0.05673546364921084
2014-12-12,-0.03204709102227105
2014-12-15,-0.035650564548782536
2014-12-16,-0.030065012133590304
2014-12-17,-0.02669324694116027
2014-12-18,-0.0400988935962959
2014-12-19,0.01298002865675182
2014-12-22,0.009135761170102176
2014-12-23,-0.017952826746009697
2014-12-24,0.0065441442360395586
2014-12-25,0.007305569588881421
2014-12-26,0.007305569588881421
2014-12-29,0.023630351859323676
2014-12-30,0.03112510402735679
2014-12-31,-0.02988229082969843
2015-01-05,-0.011787297099243959
2015-01-06,-0.033664708709710015
2015-01-07,-0.023278213863944883
2015-01-08,-0.023278213863944883
2015-01-09,-0.023278213863944883
2015-01-12,-0.019603912878736418
2015-01-13,-0.0013342365135787736
2015-01-14,-0.008698042288970349
2015-01-15,-0.03674397022211296
2015-01-16,-0.06811198475211198
2015-01-19,-0.0740861293447079
2015-01-20,-0.06680963177993893
2015-01-21,-0.08856310679831855
2015-01-22,-0.05925433761358351
2015-01-23,-0.06948996411195378
2015-01-26,-0.0784319872589492
2015-01-27,-0.06575999234637794
2015-01-28,-0.06262691230401547
2015-01-29,-0.06262691230401547
2015-01-30,-0.053229674096532564
2015-02-02,-0.05823586273215765
2015-02-03,-0.07810472851878716
2015-02-04,-0.07810472851878716
2015-02-05,-0.1033719607152398
2015-02-06,-0.08677692122649387
2015-02-09,-0.09672977527913551
2015-02-10,-0.08007643386525093
2015-02-11,-0.053948728539635796
2015-02-12,-0.053948728539635796
2015-02-13,-0.04861630900295442
2015-02-16,-0.03466929760996829
2015-02-17,0.029191140390764637
2015-02-25,-0.003063469999623001
2015-02-26,0.014549544534837146
2015-02-27,0.0021375469666662606
2015-03-02,0.017804214288735354
2015-03-03,0.01907510646508774
2015-03-04,0.0037076433164190594
2015-03-05,0.01706542693258584
2015-03-06,0.028205008380916802
2015-03-09,0.050535643062605065
2015-03-10,0.025691440256117443
2015-03-11,0.04950477840047632
2015-03-12,-0.013751542916953644
2015-03-13,-0.06177281613739283
2015-03-16,-0.11365975702799334
2015-03-17,-0.10725517242498811
2015-03-18,-0.13088059068183377
2015-03-19,-0.10290796955223298
2015-03-20,-0.1133998510209952
2015-03-23,-0.0966459140822348
2015-03-24,-0.10057989950271984
2015-03-25,-0.10385748164728756
2015-03-26,-0.10104401981669267
2015-03-27,-0.11204179268969483
2015-03-30,-0.12402199959021493
2015-03-31,-0.10255369402397199
2015-04-01,-0.10024926738864401
2015-04-02,-0.08328593962679284
2015-04-03,-0.08988494813056043
2015-04-07,-0.07094266724616051
2015-04-08,-0.052649012446283686
2015-04-09,-0.028879623318530404
2015-04-10,-0.03531365325436577
2015-04-13,-0.02795836690095039
2015-04-14,-0.0366956518194394
2015-04-15,-0.06102993267839987
2015-04-16,-0.05895647828216471
2015-04-17,-0.051645224793260634
2015-04-20,-0.0530034512389202
2015-04-21,-0.045164161327500854
2015-04-22,-0.06940882334380158
2015-04-23,-0.06606773578335307
2015-04-24,-0.05017252576974312
2015-04-27,-0.04546638611864136
2015-04-28,-0.029127331991553283
2015-04-29,-0.033216241037852354
2015-04-30,-0.020100855102835605
2015-05-04,-0.020206868996911785
2015-05-05,0.01638972618381633
2015-05-06,0.031996324610902134
2015-05-07,0.010173493969165634
2015-05-08,-0.020372969212864675
2015-05-11,0.00047156125690961625
2015-05-12,0.0034242778236401286
2015-05-13,0.023704992441708463
2015-05-14,0.014528961235061385
2015-05-15,-0.0012443094647980573
2015-05-18,0.007678982209874822
2015-05-19,-0.007984912532779406
2015-05-20,-0.019336939697580102
2015-05-21,-0.017564446386696565
2015-05-22,-0.018684381281989924
2015-05-25,-0.04141716262056123
2015-05-26,-0.03251173756262042
2015-05-27,-0.007141366232709018
2015-05-28,-0.016282244965412824
2015-05-29,-0.016282244965412824
2015-06-01,-0.00023875476786557127
2015-06-02,-0.011069375234045517
2015-06-03,-0.0026041935332047498
2015-06-04,0.002272102389921178
2015-06-05,0.001263098634586421
2015-06-08,0.002854813124181606
2015-06-09,-0.0026093301872146895
2015-06-10,-0.0006267833894100884
2015-06-11,-0.0018110669661970385
2015-06-12,-0.017128083726977675
2015-06-15,-0.016822237684322845
2015-06-16,-0.043629537918460214
2015-06-17,-0.06156892488738873
2015-06-18,-0.10015194937084936
2015-06-19,-0.08037739857356828
2015-06-23,-0.10883001512013367
2015-06-24,-0.09583821662641344
2015-06-25,-0.11437270646558895
2015-06-26,-0.12048364944985787
2015-06-29,-0.11176598960520885
2015-06-30,-0.12497147954357353
2015-07-01,-0.14792315828197017
2015-07-02,-0.17369769087691467
2015-07-03,-0.18133228203949112
2015-07-06,-0.19768819234202406
2015-07-07,-0.1666083098452622
2015-07-08,-0.1560594346750951
2015-07-09,-0.12237686650056952
2015-07-10,-0.1336006572435242
2015-07-13,-0.14371820767323346
2015-07-14,-0.17677425856410284
2015-07-15,-0.17457514207873728
2015-07-16,-0.1854652948640222
2015-07-17,-0.1747247711775075
2015-07-20,-0.18397152339715964
2015-07-21,-0.2026157540567546
2015-07-22,-0.19748792114496114
2015-07-23,-0.19275407911462725
2015-07-24,-0.2157785542079675
2015-07-27,-0.21676931217379986
2015-07-28,-0.24309546766947673
2015-07-29,-0.23228845384995078
2015-07-30,-0.24430389689488458
2015-07-31,-0.2529955192037011
2015-08-03,-0.2565245440903469
2015-08-04,-0.2536950428745749
2015-08-05,-0.2678943042624753
2015-08-06,-0.26512347080610377
2015-08-07,-0.2530834125418647
2015-08-10,-0.24870733709555987
2015-08-11,-0.2669232156588477
2015-08-12,-0.2580951442738462
2015-08-13,-0.25679266275710244
2015-08-14,-0.25757248287798357
2015-08-17,-0.26478704158481337
2015-08-18,-0.2814965869304529
2015-08-19,-0.27487590552453117
2015-08-20,-0.2916373941943621
2015-08-21,-0.2932921064519189
2015-08-24,-0.31974822698413535
2015-08-25,-0.3493634033363952
2015-08-26,-0.35791946370469413
2015-08-27,-0.3805408177660968
2015-08-28,-0.3660576875064112
2015-08-31,-0.33601966167389263
2015-09-01,-0.3504990714441292
2015-09-02,-0.368335095125625
2015-09-07,-0.40395771170176825
2015-09-08,-0.39044150282172785
2015-09-09,-0.3622073546745864
2015-09-10,-0.35235460107740807
2015-09-11,-0.3365757008131597
2015-09-14,-0.3305180906450078
2015-09-15,-0.3117901128138909
2015-09-16,-0.30346480463583564
2015-09-17,-0.3005049703072017
2015-09-18,-0.3059629823875979
2015-09-21,-0.34020070144090947
2015-09-22,-0.3204549048750117
2015-09-23,-0.30601834106706693
2015-09-24,-0.329466178167942
2015-09-25,-0.31350573544668886
2015-09-28,-0.2833672939112566
2015-09-29,-0.25312915588567986
2015-09-30,-0.25350451632659005
2015-10-08,-0.22831628970527756
2015-10-09,-0.22412719040933532
2015-10-12,-0.22590148261430965
2015-10-13,-0.2246042592231518
2015-10-14,-0.2246042592231518
2015-10-15,-0.21246513961012142
2015-10-16,-0.1998279503398214
2015-10-19,-0.19214460415568085
2015-10-20,-0.17187810941364084
2015-10-21,-0.1683176763225225
2015-10-22,-0.14882820500610722
2015-10-23,-0.15757554876143387
2015-10-26,-0.14945778945369367
2015-10-27,-0.14652187918719822
2015-10-28,-0.14652187918719822
2015-10-29,-0.14652187918719822
2015-10-30,-0.1271051560539694
2015-11-02,-0.12024301770507737
2015-11-03,-0.1059161725369576
2015-11-04,-0.09156396557548711
2015-11-05,-0.0973930938715976
2015-11-06,-0.0973930938715976
2015-11-09,-0.10204015439448749
2015-11-10,-0.0826443613306251
2015-11-11,-0.06564913314937768
2015-11-12,-0.038751012982662106
2015-11-13,-0.0312499940856982
2015-11-16,-0.05738628715303598
2015-11-17,-0.06916569088003308
2015-11-18,-0.031184766786613756
2015-11-19,-0.032673260059381946
2015-11-20,-0.04141251549255099
2015-11-23,-0.0356983555417708
2015-11-24,-0.01533719798344476
2015-11-25,-0.014938659532017076
2015-11-26,0.006675816120221095
2015-11-27,0.00041045780642712037
2015-11-30,0.015793381629909328
2015-12-01,0.023545258294627933
2015-12-02,0.04802348335231359
2015-12-03,0.05925930146992824
2015-12-04,0.0723782657602222
2015-12-07,0.08684895315387803
2015-12-08,0.07568569822214707
2015-12-09,0.07116484395252742
2015-12-10,0.08593859154506162
2015-12-11,0.07972785926339411
2015-12-14,0.08003232815178282
2015-12-15,0.08964694423962657
2015-12-16,0.10733197085618318
2015-12-17,0.15476582292300387
2015-12-18,0.1389687945592955
2015-12-21,0.13860961905404925
2015-12-22,0.1542793004731703
2015-12-23,0.1989595498001902
2015-12-24,0.24762164325402516
2015-12-25,0.23562788383630717
2015-12-28,0.2353348263294967
2015-12-29,0.2353348263294967
2015-12-30,0.2526710253548086
2015-12-31,0.2183955970647105
2016-01-04,0.26913922835283083
2016-01-05,0.239813848240184
2016-01-06,0.19671494240554377
2016-01-07,0.08289529458122495
2016-01-08,0.015600625623526617
2016-01-11,0.05809725594772431
2016-01-12,0.08352230155937596
2016-01-13,0.018754718374097836
2016-01-14,0.04169942056687792
2016-01-15,0.006934004508966103
2016-01-18,0.018608300731825646
2016-01-19,0.026803751821488257
2016-01-20,-0.001775950659408697
2016-01-21,-0.06448378997194668
2016-01-22,-0.06983774283159416
2016-01-25,-0.049523729487490814
2016-01-26,-0.144901312789208
2016-01-27,-0.1657133140286501
2016-01-28,-0.16296777914969815
2016-01-29,-0.21263858188638762
2016-02-01,-0.2246910239659823
2016-02-02,-0.23620803324854733
2016-02-03,-0.24039969401275105
2016-02-04,-0.24039969401275105
2016-02-05,-0.25508796202969714
2016-02-15,-0.2695585162478376
2016-02-16,-0.2630382714147238
2016-02-17,-0.29288274435027145
2016-02-18,-0.2668546308304166
2016-02-19,-0.2883437239570536
2016-02-22,-0.3145599656249461
2016-02-23,-0.2689721406032364
2016-02-24,-0.2689721406032364
2016-02-25,-0.2689721406032364
2016-02-26,-0.2689721406032364
2016-02-29,-0.23203942509778713
2016-03-01,-0.1910395791397386
2016-03-02,-0.21252435150509524
2016-03-03,-0.21252435150509524
2016-03-04,-0.21252435150509524
2016-03-07,-0.21252435150509524
2016-03-08,-0.21252435150509524
2016-03-09,-0.21252435150509524
2016-03-10,-0.21252435150509524
2016-03-11,-0.21252435150509524
2016-03-14,-0.21252435150509524
2016-03-15,-0.1938933024175828
2016-03-16,-0.1938933024175828
2016-03-17,-0.21685222351376218
2016-03-18,-0.21685222351376218
2016-03-21,-0.18656002805634356
2016-03-22,-0.1758468335787928
2016-03-23,-0.1758468335787928
2016-03-24,-0.1758468335787928
2016-03-25,-0.1758468335787928
2016-03-28,-0.1758468335787928
2016-03-29,-0.1758468335787928
2016-03-30,-0.1758468335787928
2016-03-31,-0.20925956046336666
2016-04-01,-0.19370338792377345
2016-04-05,-0.16448246759169033
2016-04-06,-0.1590016196188797
2016-04-07,-0.1590016196188797
2016-04-08,-0.16615829284859468
2016-04-11,-0.16615829284859468
2016-04-12,-0.16615829284859468
2016-04-13,-0.15656446866641419
2016-04-14,-0.15626637633658572
2016-04-15,-0.12270013449579169
2016-04-18,-0.13543850238198424
2016-04-19,-0.16042991784267127
2016-04-20,-0.15264017641052094
2016-04-21,-0.12373775074317583
2016-04-22,-0.14993049317455015
2016-04-25,-0.13808719635374653
2016-04-26,-0.12722692313299547
2016-04-27,-0.12722692313299547
2016-04-28,-0.12722692313299547
2016-04-29,-0.12722692313299547
2016-05-03,-0.12324431257761026
2016-05-04,-0.1291463452622616
2016-05-05,-0.11648550510018996
2016-05-06,-0.10220460381199423
2016-05-09,-0.07297125732287642
2016-05-10,-0.052595902429344706
2016-05-11,-0.07312409346444475
2016-05-12,-0.06548365268429719
2016-05-13,-0.05322972204851699
2016-05-16,-0.053484752510152465
2016-05-17,-0.03501830182210421
2016-05-18,-0.048096536714638385
2016-05-19,-0.05620648808949491
2016-05-20,-0.06333429487674658
2016-05-23,-0.038324078075156184
2016-05-24,-0.06548803351978796
2016-05-25,-0.05265706021879426
2016-05-26,-0.03748919139436369
2016-05-27,-0.07875281256136449
2016-05-30,-0.07695605235983867
2016-05-31,-0.09374206384742448
2016-06-01,-0.0813316421694665
2016-06-02,-0.09371839024999384
2016-06-03,-0.08109475558040445
2016-06-06,-0.07838007007811032
2016-06-07,-0.08944331563428809
2016-06-08,-0.07300094099157449
2016-06-13,-0.07249275385278035
2016-06-14,-0.052494746084518616
2016-06-15,-0.07537991969348894
2016-06-16,-0.049267305972735966
2016-06-17,-0.04956757120729415
2016-06-20,-0.053288832690406275
2016-06-21,-0.0529947462275369
2016-06-22,-0.0529947462275369
2016-06-23,-0.0529947462275369
2016-06-24,-0.08566794037292044
2016-06-27,-0.12696160488519456
2016-06-28,-0.08866944509842788
2016-06-29,-0.08369550863820943
2016-06-30,-0.08369550863820943
2016-07-01,-0.07634574418891049
2016-07-04,-0.051050630757662745
2016-07-05,-0.04399685139389502
2016-07-06,-0.04511135920442493
2016-07-07,-0.04511135920442493
2016-07-08,-0.04511135920442493
2016-07-11,-0.04511135920442493
2016-07-12,-0.06540449331898293
2016-07-13,-0.05502945479042315
2016-07-14,-0.05502945479042315
2016-07-15,-0.05502945479042315
2016-07-18,-0.08899455655118226
2016-07-19,-0.0683616394957899
2016-07-20,-0.0991782344606488
2016-07-21,-0.07985737775947413
2016-07-22,-0.08052736463617824
2016-07-25,-0.08052736463617824
2016-07-26,-0.08052736463617824
2016-07-27,-0.0446144942337423
2016-07-28,-0.055318194514358744
2016-07-29,-0.10434301618975918
2016-08-01,-0.1062590875641335
2016-08-02,-0.10597160092455096
2016-08-03,-0.09798908452738797
2016-08-04,-0.09798908452738797
2016-08-05,-0.09197660070704534
2016-08-08,-0.09853491078695968
2016-08-09,-0.0988723105553556
2016-08-10,-0.16465624250475258
2016-08-11,-0.11972144622256374
2016-08-12,-0.08182238420913691
2016-08-15,-0.07967479308616436
2016-08-16,-0.12814716016744074
2016-08-17,-0.07724035347802684
2016-08-18,-0.131255549964724
2016-08-19,-0.15814506539833484
2016-08-22,-0.15814506539833484
2016-08-23,-0.15814506539833484
2016-08-24,-0.15814506539833484
2016-08-25,-0.16739912105473398
2016-08-26,-0.16739912105473398
2016-08-29,-0.15250101667344407
2016-08-30,-0.1543788187372703
2016-08-31,-0.1543788187372703
2016-09-01,-0.15644047135310807
2016-09-02,-0.18041847611527806
2016-09-05,-0.1492307692307689
2016-09-06,-0.09450549450549436
2016-09-07,-0.13475673783689152
2016-09-08,-0.16316858496953257
2016-09-09,-0.13026315789473636
2016-09-12,-0.16365938588160767
2016-09-13,-0.12968653964351548
2016-09-14,-0.13500305436774557
2016-09-19,-0.09980928162746319
2016-09-20,-0.12529711375212213
2016-09-21,-0.1231933929800413
2016-09-22,-0.089349535382416
2016-09-23,-0.12495624781239008
2016-09-26,-0.11188811188811121
2016-09-27,-0.10814606741572956
2016-09-28,-0.1045207956600354
2016-09-29,-0.11842105263157823
2016-09-30,-0.1348191450493236
2016-10-10,-0.11566091954022935
2016-10-11,-0.12129963898916907
2016-10-12,-0.12129963898916907
2016-10-13,-0.12129963898916907
2016-10-14,-0.12129963898916907
2016-10-17,-0.12129963898916907
2016-10-18,-0.07837940174176403
2016-10-19,-0.12613681296955245
2016-10-20,-0.12658227848101195
2016-10-21,-0.12658227848101195
2016-10-24,-0.12658227848101195
2016-10-25,-0.10302091402013887
2016-10-26,-0.10302091402013887
2016-10-27,-0.11598746081504663
2016-10-28,-0.12258573117855719
2016-10-31,-0.12258573117855719
2016-11-01,-0.13301282051282037
2016-11-02,-0.17052980132450324
2016-11-03,-0.18178019222732988
2016-11-04,-0.18041021347844294
2016-11-07,-0.18041021347844294
2016-11-08,-0.18041021347844294
2016-11-09,-0.12862745098039244
2016-11-10,-0.04990176817288827
2016-11-11,-0.0965756060023091
2016-11-14,-0.10003832886163294
2016-11-15,-0.09250095165588183
2016-11-16,-0.04372242278379525
2016-11-17,-0.07254740313272935
2016-11-18,-0.058183340309753605
2016-11-21,-0.09082652134423329
2016-11-22,-0.08958617553433447
2016-11-23,-0.08958617553433447
2016-11-24,-0.08958617553433447
2016-11-25,-0.09107468123861646
2016-11-28,-0.042285049737661624
2016-11-29,0.03968660855590565
2016-11-30,0.03223353406151454
2016-12-01,0.06039582834614351
2016-12-02,0.10806647088099655
2016-12-05,0.17794600301177113
2016-12-06,0.19748706484360587
2016-12-07,0.23378695478462644
2016-12-08,0.26571514459485046
2016-12-09,0.3205580495426894
2016-12-12,0.33727004822289636
2016-12-13,0.30485430163037835
2016-12-14,0.25103437256134575
2016-12-15,0.19657832065760092
2016-12-16,0.13000138567157482
2016-12-19,0.18585148294612575
2016-12-20,0.16605315203384127
2016-12-21,0.1841615435742926
2016-12-22,0.15352284945805947
2016-12-23,0.1825469905768788
2016-12-26,0.19532782112024025
2016-12-27,0.20181671997283196
2016-12-28,0.23017814959577382
2016-12-29,0.23183241038533545
2016-12-30,0.23793812222765212
2017-01-03,0.24741659623448017
2017-01-04,0.2181185706496699
2017-01-05,0.1993288343333602
2017-01-06,0.18980602044092762
2017-01-09,0.21554122693044697
2017-01-10,0.1869559662074802
2017-01-11,0.1543885614469023
2017-01-12,0.18245756636274796
2017-01-13,0.17947021065003108
2017-01-16,0.18946885734912547
2017-01-17,0.2069583856234165
2017-01-18,0.20833575131538162
2017-01-19,0.20401419212394917
2017-01-20,0.19069293885129018
2017-01-23,0.20608410143508327
