date,FCT_Ar_1@40
2013-08-01,-0.28964306612053903
2013-08-02,-0.28964306612053903
2013-08-05,-0.28964306612053903
2013-08-06,-0.40830670926517626
2013-08-07,-0.40830670926517626
2013-08-08,-0.3418621179815208
2013-08-09,-0.3418621179815208
2013-08-12,-0.1465437788018426
2013-08-13,-0.015940488841657087
2013-08-14,-0.09765624999999974
2013-08-15,-0.09765624999999974
2013-08-16,-0.09765624999999974
2013-08-19,-0.09765624999999974
2013-08-20,0.6618705035971233
2013-08-21,0.6618705035971233
2013-08-22,0.8140454995054408
2013-08-23,0.8140454995054408
2013-08-26,0.8140454995054408
2013-08-27,0.8140454995054408
2013-08-28,0.8140454995054408
2013-08-29,0.8140454995054408
2013-08-30,0.8140454995054408
2013-09-02,0.7686865220099397
2013-09-03,0.6555388105398404
2013-09-04,0.6894397469667272
2013-09-05,0.702565484536065
2013-09-06,0.702565484536065
2013-09-09,0.702565484536065
2013-09-10,0.702565484536065
2013-09-11,0.7186533528814947
2013-09-12,0.7400496105795689
2013-09-13,0.7400496105795689
2013-09-16,0.7400496105795689
2013-09-17,0.7400496105795689
2013-09-18,0.7051896520483965
2013-09-23,0.3949565276479625
2013-09-24,0.513797721217909
2013-09-25,0.513797721217909
2013-09-26,0.513797721217909
2013-09-27,0.513797721217909
2013-09-30,0.513797721217909
2013-10-08,0.513797721217909
2013-10-09,0.513797721217909
2013-10-10,0.513797721217909
2013-10-11,0.513797721217909
2013-10-14,0.513797721217909
2013-10-15,0.513797721217909
2013-10-16,0.513797721217909
2013-10-17,0.513797721217909
2013-10-18,0.5712405618663974
2013-10-21,0.5712405618663974
2013-10-22,0.5712405618663974
2013-10-23,0.5712405618663974
2013-10-24,0.5712405618663974
2013-10-25,0.5712405618663974
2013-10-28,0.4747682801235833
2013-10-29,0.4747682801235833
2013-10-30,0.4747682801235833
2013-10-31,0.4747682801235833
2013-11-01,0.3358787761694794
2013-11-04,0.3358787761694794
2013-11-05,0.3358787761694794
2013-11-06,0.3427107136185042
2013-11-07,0.3705776511797471
2013-11-08,0.2847009796438528
2013-11-11,0.2524012891687767
2013-11-12,0.2524012891687767
2013-11-13,0.2524012891687767
2013-11-14,0.2524012891687767
2013-11-15,-0.06202639772946454
2013-11-18,-0.15081663730554495
2013-11-19,-0.15081663730554495
2013-11-20,-0.15081663730554495
2013-11-21,-0.15081663730554495
2013-11-22,-0.3303648476062271
2013-11-25,-0.1080869845064596
2013-11-26,-1.0
2013-11-27,-1.0
2013-11-28,-1.0
2013-11-29,-1.0
2013-12-02,-1.0
2013-12-03,-1.0
2013-12-04,-1.0
2013-12-05,-1.0
2013-12-06,-1.0
2013-12-09,-1.0
2013-12-10,-0.5884223791844987
2013-12-11,-0.5884223791844987
2013-12-12,-0.5884223791844987
2013-12-13,-0.5884223791844987
2013-12-16,-0.5884223791844987
2013-12-17,-0.5884223791844987
2013-12-18,-0.5884223791844987
2013-12-19,-0.5884223791844987
2013-12-20,-0.5884223791844987
2013-12-23,-0.5884223791844987
2013-12-24,-0.5884223791844987
2013-12-25,-0.5884223791844987
2013-12-26,-0.5884223791844987
2013-12-27,-0.09080731393006734
2013-12-30,-0.09080731393006734
2013-12-31,-0.09080731393006734
2014-01-02,-0.09080731393006734
2014-01-03,-0.09080731393006734
2014-01-06,-0.09080731393006734
2014-01-07,-0.09080731393006734
2014-01-08,-0.09080731393006734
2014-01-09,0.08036750229395358
2014-01-10,0.08036750229395358
2014-01-13,0.996282527881041
2014-01-14,0.996282527881041
2014-01-15,0.996282527881041
2014-01-16,0.996282527881041
2014-01-17,0.996282527881041
2014-01-20,0.996282527881041
2014-01-21,0.996282527881041
2014-01-22,0.996282527881041
2014-01-23,0.996282527881041
2014-01-24,0.996282527881041
2014-01-27,0.996282527881041
2014-01-28,0.996282527881041
2014-01-29,0.996282527881041
2014-01-30,0.996282527881041
2014-02-07,0.996282527881041
2014-02-10,0.996282527881041
2014-02-11,1.0
2014-02-12,1.0
2014-02-13,1.0
2014-02-14,1.0
2014-02-17,1.0
2014-02-18,1.0
2014-02-19,0.21901528013582316
2014-02-20,0.21901528013582316
2014-02-21,0.21901528013582316
2014-02-24,0.21901528013582316
2014-02-25,0.21901528013582316
2014-02-26,0.21901528013582316
2014-02-27,0.21901528013582316
2014-02-28,0.21901528013582316
2014-03-03,-0.19170984455958562
2014-03-04,-0.19170984455958562
2014-03-05,-0.19170984455958562
2014-03-06,-0.19170984455958562
2014-03-07,-0.19170984455958562
2014-03-10,-0.19170984455958562
2014-03-11,-0.19170984455958562
2014-03-12,-0.19170984455958562
2014-03-13,-1.0
2014-03-14,-1.0
2014-03-17,-1.0
2014-03-18,-1.0
2014-03-19,-1.0
2014-03-20,-0.39705013813851897
2014-03-21,0.2772578566105769
2014-03-24,0.2772578566105769
2014-03-25,0.2772578566105769
2014-03-26,0.2772578566105769
2014-03-27,0.2772578566105769
2014-03-28,0.2772578566105769
2014-03-31,0.20036334223005653
2014-04-01,0.20036334223005653
2014-04-02,0.20036334223005653
2014-04-03,0.20036334223005653
2014-04-04,0.20036334223005653
2014-04-08,0.20036334223005653
2014-04-09,0.20036334223005653
2014-04-10,0.20036334223005653
2014-04-11,0.20036334223005653
2014-04-14,0.20036334223005653
2014-04-15,0.20036334223005653
2014-04-16,0.20036334223005653
2014-04-17,0.7363083164300203
2014-04-18,0.7363083164300203
2014-04-21,0.7363083164300203
2014-04-22,0.7363083164300203
2014-04-23,0.7363083164300203
2014-04-24,0.7363083164300203
2014-04-25,0.7363083164300203
2014-04-28,0.7363083164300203
2014-04-29,0.7363083164300203
2014-04-30,0.7363083164300203
2014-05-05,0.7363083164300203
2014-05-06,0.7363083164300203
2014-05-07,0.7363083164300203
2014-05-08,0.7363083164300203
2014-05-09,0.7363083164300203
2014-05-12,0.7363083164300203
2014-05-13,0.7363083164300203
2014-05-14,0.7363083164300203
2014-05-15,0.7363083164300203
2014-05-16,0.7363083164300203
2014-05-19,0.7363083164300203
2014-05-20,0.6733668341708542
2014-05-21,-0.25000000000000133
2014-05-22,-0.25000000000000133
2014-05-23,-0.25000000000000133
2014-05-26,-0.25000000000000133
2014-05-27,-0.25000000000000133
2014-05-28,-0.25000000000000133
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,0.7112299465240626
2014-09-01,-0.1644908616188021
2014-09-02,0.06105263157894531
2014-09-03,0.41775456919059895
2014-09-04,0.47591069330199604
2014-09-05,0.47591069330199604
2014-09-09,0.47591069330199604
2014-09-10,0.47591069330199604
2014-09-11,0.6056587091069838
2014-09-12,0.5273338940285949
2014-09-15,0.5273338940285949
2014-09-16,0.527494908350305
2014-09-17,0.527494908350305
2014-09-18,0.527494908350305
2014-09-19,0.527494908350305
2014-09-22,0.527494908350305
2014-09-23,0.527494908350305
2014-09-24,0.527494908350305
2014-09-25,0.527494908350305
2014-09-26,0.527494908350305
2014-09-29,0.527494908350305
2014-09-30,0.527494908350305
2014-10-08,0.6031927023945265
2014-10-09,0.602279202279202
2014-10-10,0.602279202279202
2014-10-13,0.602279202279202
2014-10-14,0.5871404399323177
2014-10-15,0.5871404399323177
2014-10-16,0.6293670886075946
2014-10-17,0.6293670886075946
2014-10-20,0.6293670886075946
2014-10-21,0.6293670886075946
2014-10-22,0.5495668912415783
2014-10-23,0.5495668912415783
2014-10-24,0.5810205908683973
2014-10-27,0.5810205908683973
2014-10-28,0.5810205908683973
2014-10-29,0.5810205908683973
2014-10-30,0.5810205908683973
2014-10-31,0.5810205908683973
2014-11-03,0.5691255495847583
2014-11-04,0.7352782279848735
2014-11-05,0.721432632177374
2014-11-06,0.6662125340599461
2014-11-07,0.6869009584664542
2014-11-10,0.4814814814814823
2014-11-11,0.3360323886639687
2014-11-12,0.1748998664886523
2014-11-13,0.042606516290727474
2014-11-14,0.07858243451463816
2014-11-17,-0.0009514747859176812
2014-11-18,-0.08360836083608338
2014-11-19,-0.08360836083608338
2014-11-20,-0.08360836083608338
2014-11-21,-0.08360836083608338
2014-11-24,-0.08360836083608338
2014-11-25,-0.05487480021310568
2014-11-26,-0.05487480021310568
2014-11-27,-0.05487480021310568
2014-11-28,-0.05487480021310568
2014-12-01,-0.05537806176783805
2014-12-02,-0.05537806176783805
2014-12-03,-0.24107701941139667
2014-12-04,-0.2406015037593988
2014-12-05,-0.041380096684517184
2014-12-08,-0.04085282583314136
2014-12-09,-0.03275180122408251
2014-12-10,-0.03275180122408251
2014-12-11,-0.15675915496294532
2014-12-12,-0.15675915496294532
2014-12-15,-0.15675915496294532
2014-12-16,-0.15675915496294532
2014-12-17,-0.1030299415210048
2014-12-18,0.02693480374943953
2014-12-19,-0.11250527522082224
2014-12-22,-0.2102450794618836
2014-12-23,-0.21063843872801985
2014-12-24,-0.21063843872801985
2014-12-25,-0.21063843872801985
2014-12-26,-0.21063843872801985
2014-12-29,-0.21063843872801985
2014-12-30,-0.19281500429824824
2014-12-31,-0.19281500429824824
2015-01-05,-0.19281500429824824
2015-01-06,-0.3147319051672399
2015-01-07,-0.21963236526509147
2015-01-08,-0.1091001757376278
2015-01-09,0.11065320125888989
2015-01-12,0.13969915567311897
2015-01-13,0.13158814654558762
2015-01-14,0.3252552057982195
2015-01-15,0.12538282747354912
2015-01-16,0.12538282747354912
2015-01-19,0.2838403085896009
2015-01-20,0.2838403085896009
2015-01-21,0.3600328126262308
2015-01-22,0.44907681469885924
2015-01-23,0.5221654790627737
2015-01-26,0.5231168487487255
2015-01-27,0.5231168487487255
2015-01-28,0.5239043824701187
2015-01-29,0.5239043824701187
2015-01-30,0.5239043824701187
2015-02-02,0.5069103878733833
2015-02-03,0.4257528556593972
2015-02-04,0.42545454545454486
2015-02-05,0.42545454545454486
2015-02-06,0.42545454545454486
2015-02-09,0.42545454545454486
2015-02-10,0.42545454545454486
2015-02-11,0.42545454545454486
2015-02-12,0.42545454545454486
2015-02-13,0.4664737095996135
2015-02-16,0.4034519956850048
2015-02-17,0.47422096317280393
2015-02-25,0.5838945538736525
2015-02-26,0.6085939585919292
2015-02-27,0.6244792860662086
2015-03-02,0.5889473638432838
2015-03-03,0.6257759086524145
2015-03-04,0.6587400356865228
2015-03-05,0.6789117380254452
2015-03-06,0.7006085790000383
2015-03-09,0.7137529449113607
2015-03-10,0.7112716000641349
2015-03-11,0.5577687853570877
2015-03-12,0.48992316994047186
2015-03-13,0.48772064354210515
2015-03-16,0.38094987770333677
2015-03-17,0.4257227281173467
2015-03-18,0.43691539891889697
2015-03-19,0.47185738929457494
2015-03-20,0.45110527468620143
2015-03-23,0.4079476066896586
2015-03-24,0.37297597613779604
2015-03-25,0.3579338487441783
2015-03-26,0.31829268310424885
2015-03-27,0.23887981710057943
2015-03-30,0.20362329621364428
2015-03-31,0.17189989446584236
2015-04-01,0.18199483933893276
2015-04-02,0.18911892076301762
2015-04-03,0.18095061335837134
2015-04-07,0.21094974703158192
2015-04-08,0.21973972303049683
2015-04-09,0.22992677837726636
2015-04-10,0.21331919303148555
2015-04-13,0.22122320509737037
2015-04-14,0.20854097109310124
2015-04-15,0.19429123370525647
2015-04-16,0.18088329409945678
2015-04-17,0.19256299997472182
2015-04-20,0.15494791666666782
2015-04-21,0.16149870801033714
2015-04-22,0.165381319622966
2015-04-23,0.1919808237088704
2015-04-24,0.1776447105788437
2015-04-27,0.16935483870967866
2015-04-28,0.19606967396159103
2015-04-29,0.15012606005042523
2015-04-30,0.12875939849624168
2015-05-04,0.11582459485224149
2015-05-05,0.09379579872984972
2015-05-06,0.040826364977866465
2015-05-07,-0.027344748274979767
2015-05-08,0.07111834961997937
2015-05-11,0.13364563240562258
2015-05-12,0.13766632548618304
2015-05-13,0.1993695823483061
2015-05-14,0.11683945082656232
2015-05-15,0.06700027800945277
2015-05-18,0.1106182423066259
2015-05-19,0.15397260273972602
2015-05-20,0.15065441381230854
2015-05-21,0.2003381234150465
2015-05-22,0.1940545004128822
2015-05-25,0.1313908741066523
2015-05-26,0.15579514824797872
2015-05-27,0.19111111111111148
2015-05-28,0.22759805324935634
2015-05-29,0.21685327047731345
2015-06-01,0.2295620468794891
2015-06-02,0.22551664323952544
2015-06-03,0.17565096026852461
2015-06-04,0.16740766836589296
2015-06-05,0.1476956260579915
2015-06-08,0.16952628054904564
2015-06-09,0.15236380547332315
2015-06-10,0.1699692813144252
2015-06-11,0.19083423242679357
2015-06-12,0.211642064706003
2015-06-15,0.19348440997200372
2015-06-16,0.17771685441199422
2015-06-17,0.1621742550420195
2015-06-18,0.11489085503832545
2015-06-19,0.11277188903927883
2015-06-23,0.10694698286052996
2015-06-24,0.05547125654459672
2015-06-25,-0.023858941367691525
2015-06-26,-0.05392502069047808
2015-06-29,-0.08580452980231269
2015-06-30,-0.12536738047774929
2015-07-01,-0.15007770160765152
2015-07-02,-0.12398505666197879
2015-07-03,-0.13682050461636974
2015-07-06,-0.16219177737124066
2015-07-07,-0.2616801603237702
2015-07-08,-0.3058826616491999
2015-07-09,-0.2798457764940818
2015-07-10,-0.24149064890927457
2015-07-13,-0.17980357508106115
2015-07-14,-0.17853281853281852
2015-07-15,-0.22228006246746482
2015-07-16,-0.2547542040875534
2015-07-17,-0.26909820354888453
2015-07-20,-0.2669983281038448
2015-07-21,-0.18019706863528562
2015-07-22,-0.16981132075471628
2015-07-23,-0.14855717848236483
2015-07-24,-0.14693593314763156
2015-07-27,-0.11698880976602175
2015-07-28,-0.12384219554030787
2015-07-29,-0.0959282263630082
2015-07-30,-0.07681895093062531
2015-07-31,-0.08912233141307956
2015-08-03,-0.05693235097119822
2015-08-04,-0.07602339181286481
2015-08-05,-0.053652230122817085
2015-08-06,-0.06841611996251061
2015-08-07,-0.0833077159545025
2015-08-10,-0.036775522212414515
2015-08-11,-0.01119081779052996
2015-08-12,-0.025264394829611198
2015-08-13,-0.02198455139631495
2015-08-14,0.011494252873564249
2015-08-17,0.0319905213270152
2015-08-18,-0.016042780748662246
2015-08-19,0.04116945107398644
2015-08-20,0.0819269714636399
2015-08-21,0.1448450347881096
2015-08-24,0.10906862745098118
2015-08-25,0.15710144927536301
2015-08-26,0.18061926605504625
2015-08-27,0.18061926605504625
2015-08-28,0.2358943577430976
2015-08-31,0.27402338180781327
2015-09-01,0.35206710480737213
2015-09-02,0.38083545618291176
2015-09-07,0.43285346164296684
2015-09-08,0.38537358764184
2015-09-09,0.35736956371825906
2015-09-10,0.3485465978681113
2015-09-11,0.3489293742714026
2015-09-14,0.36711192181014385
2015-09-15,0.3315682602229369
2015-09-16,0.31981310366289023
2015-09-17,0.2981194282396823
2015-09-18,0.2981954434565077
2015-09-21,0.2881331944940057
2015-09-22,0.3165974960502381
2015-09-23,0.31628971552804425
2015-09-24,0.3346367397925486
2015-09-25,0.27239264215393477
2015-09-28,0.2606165468902401
2015-09-29,0.26804133283538045
2015-09-30,0.24710097545886067
2015-10-08,0.29550269581363
2015-10-09,0.2813924205221467
2015-10-12,0.3122447457973112
2015-10-13,0.33735188316352516
2015-10-14,0.29973394913996776
2015-10-15,0.2598245995578905
2015-10-16,0.3206966841731914
2015-10-19,0.3002035879912408
2015-10-20,0.3113381118046019
2015-10-21,0.290399295933425
2015-10-22,0.37394936069851553
2015-10-23,0.3708783884449805
2015-10-26,0.397097209078579
2015-10-27,0.3823865168090574
2015-10-28,0.45968054662500685
2015-10-29,0.3983348519235044
2015-10-30,0.3728393608495458
2015-11-02,0.3728393608495458
2015-11-03,0.3728393608495458
2015-11-04,0.2908880197015781
2015-11-05,0.3037784133674537
2015-11-06,0.2084545610131772
2015-11-09,0.10246458373762743
2015-11-10,0.2262033239801411
2015-11-11,0.25462204540135586
2015-11-12,0.18081275720164444
2015-11-13,0.1787003610108288
2015-11-16,0.253015350877191
2015-11-17,0.3892780992994188
2015-11-18,0.36003830194701325
2015-11-19,0.36003830194701325
2015-11-20,0.4405691964285689
2015-11-23,0.4334557784684913
2015-11-24,0.3530171022910584
2015-11-25,0.25987449243262856
2015-11-26,-0.08731019522777148
2015-11-27,0.4036697247706337
2015-11-30,0.4036697247706337
2015-12-01,0.4036697247706337
2015-12-02,0.4036697247706337
2015-12-03,0.12162162162161026
2015-12-04,0.12162162162161026
2015-12-07,0.12162162162161026
2015-12-08,0.12162162162161026
2015-12-09,0.12162162162161026
2015-12-10,0.3949579831932707
2015-12-11,0.3949579831932707
2015-12-14,1.0
2015-12-15,1.0
2015-12-16,1.0
2015-12-17,1.0
2015-12-18,1.0
2015-12-21,1.0
2015-12-22,1.0
2015-12-23,1.0
2015-12-24,1.0
2015-12-25,1.0
2015-12-28,1.0
2015-12-29,1.0
2015-12-30,1.0
2015-12-31,1.0
2016-01-04,0.9187205694073721
2016-01-05,0.9628642586335437
2016-01-06,0.9760784068280255
2016-01-07,0.6336583748044993
2016-01-08,0.6336583748044993
2016-01-11,0.7264642226441648
2016-01-12,0.7560386959708866
2016-01-13,0.7560386959708866
2016-01-14,0.7942545312181655
2016-01-15,0.7942545312181655
2016-01-18,0.8151260504201681
2016-01-19,0.8151260504201681
2016-01-20,0.8447971781305115
2016-01-21,0.7388483373884839
2016-01-22,0.7388483373884839
2016-01-25,0.7673410404624282
2016-01-26,0.7958148383005711
2016-01-27,0.8140877598152427
2016-01-28,0.8250000000000002
2016-01-29,0.773228346456693
2016-02-01,0.781818181818182
2016-02-02,0.7896786757546251
2016-02-03,0.7896786757546251
2016-02-04,0.7896786757546251
2016-02-05,0.7496430271299379
2016-02-15,0.7641255605381164
2016-02-16,0.7641255605381164
2016-02-17,0.7641255605381164
2016-02-18,0.7641255605381164
2016-02-19,0.7641255605381164
2016-02-22,0.7641255605381164
2016-02-23,0.7641255605381164
2016-02-24,0.7641255605381164
2016-02-25,0.7641255605381164
2016-02-26,0.7641255605381164
2016-02-29,0.7633348274316449
2016-03-01,0.7723991507431001
2016-03-02,0.7723991507431001
2016-03-03,0.7723991507431001
2016-03-04,0.7723991507431001
2016-03-07,0.7749360613810745
2016-03-08,0.7631224764468375
2016-03-09,0.7497630331753558
2016-03-10,0.8167006109979638
2016-03-11,0.8167006109979638
2016-03-14,0.8001110494169911
2016-03-15,0.7910621009866516
2016-03-16,0.7910621009866516
2016-03-17,0.7734424166142233
2016-03-18,0.7734424166142233
2016-03-21,0.7434069850320746
2016-03-22,0.7434069850320746
2016-03-23,0.7051597051597055
2016-03-24,0.8092691622103388
2016-03-25,0.8092691622103388
2016-03-28,0.7796086508753863
2016-03-29,0.724935732647815
2016-03-30,0.6565008025682183
2016-03-31,0.6594033621070498
2016-04-01,0.5626440941421261
2016-04-05,0.3475578936188156
2016-04-06,0.2660122031877863
2016-04-07,0.2660122031877863
2016-04-08,0.2660122031877863
2016-04-11,0.3751773168769032
2016-04-12,0.181454569095284
2016-04-13,0.4850740211521378
2016-04-14,0.48274356546916664
2016-04-15,0.5378598621869498
2016-04-18,0.6531217943181908
2016-04-19,0.6545758350334183
2016-04-20,0.6842417945502153
2016-04-21,0.5876349221282675
2016-04-22,0.5554174544211595
2016-04-25,0.6243224240894537
2016-04-26,0.6253536159442893
2016-04-27,0.5988538681948433
2016-04-28,0.5988538681948433
2016-04-29,0.5988538681948433
2016-05-03,0.5988538681948433
2016-05-04,0.5988538681948433
2016-05-05,0.5895252139830827
2016-05-06,0.5895252139830827
2016-05-09,0.5895252139830827
2016-05-10,0.5895252139830827
2016-05-11,0.5895252139830827
2016-05-12,0.5895252139830827
2016-05-13,0.5895252139830827
2016-05-16,0.5895252139830827
2016-05-17,0.5895252139830827
2016-05-18,0.5874669437176506
2016-05-19,0.5874669437176506
2016-05-20,0.5874669437176506
2016-05-23,0.5874669437176506
2016-05-24,0.49093653599913556
2016-05-25,0.5574112894210009
2016-05-26,0.5141837810844522
2016-05-27,0.4366478932330954
2016-05-30,0.4156337654827784
2016-05-31,0.48743424564803006
2016-06-01,0.5495434679252613
2016-06-02,0.5865240795972434
2016-06-03,0.585710453055153
2016-06-06,0.5932204549517083
2016-06-07,0.5932204549517083
2016-06-08,0.5932204549517083
2016-06-13,0.5321457027907034
2016-06-14,0.5331210675399446
2016-06-15,0.5093842744069881
2016-06-16,0.4169436042927543
2016-06-17,0.4150835436388274
2016-06-20,0.328523803193787
2016-06-21,0.42843415367198245
2016-06-22,0.46830904080480795
2016-06-23,0.28888888888888925
2016-06-24,0.28888888888888925
2016-06-27,0.28888888888888925
2016-06-28,0.2692793931731994
2016-06-29,0.2692793931731994
2016-06-30,0.2692793931731994
2016-07-01,0.2067307692307696
2016-07-04,0.2745762711864409
2016-07-05,0.2866666666666668
2016-07-06,0.2866666666666668
2016-07-07,0.2866666666666668
2016-07-08,0.2866666666666668
2016-07-11,0.2866666666666668
2016-07-12,0.12645914396887087
2016-07-13,0.12645914396887087
2016-07-14,0.12645914396887087
2016-07-15,0.12865497076023336
2016-07-18,0.0284191829484899
2016-07-19,0.0284191829484899
2016-07-20,0.0284191829484899
2016-07-21,0.2629843363561409
2016-07-22,0.0745341614906821
2016-07-25,0.13815789473683976
2016-07-26,0.2862453531598493
2016-07-27,0.24310118265440023
2016-07-28,0.24310118265440023
2016-07-29,0.3151010701545765
2016-08-01,0.1541850220264307
2016-08-02,0.15588235294117558
2016-08-03,0.10869565217391189
2016-08-04,0.10869565217391189
2016-08-05,0.10869565217391189
2016-08-08,0.10869565217391189
2016-08-09,0.10869565217391189
2016-08-10,0.10869565217391189
2016-08-11,0.10869565217391189
2016-08-12,0.10869565217391189
2016-08-15,0.1048513302034423
2016-08-16,0.1048513302034423
2016-08-17,0.1048513302034423
2016-08-18,0.21964529331514315
2016-08-19,0.21964529331514315
2016-08-22,0.21964529331514315
2016-08-23,0.23903818953323822
2016-08-24,0.23903818953323822
2016-08-25,0.23903818953323822
2016-08-26,0.3153153153153149
2016-08-29,0.2450331125827815
2016-08-30,0.22580645161290344
2016-08-31,0.22580645161290344
2016-09-01,0.22580645161290344
2016-09-02,0.22580645161290344
2016-09-05,0.22580645161290344
2016-09-06,0.5661605206073769
2016-09-07,0.6131528046421678
2016-09-08,0.6606260296540386
2016-09-09,0.6366322008862643
2016-09-12,0.6405797101449288
2016-09-13,0.6727272727272732
2016-09-14,0.6727272727272732
2016-09-19,0.5677530017152667
2016-09-20,0.4910277324632966
2016-09-21,0.4910277324632966
2016-09-22,0.4910277324632966
2016-09-23,0.5438596491228078
2016-09-26,0.5438596491228078
2016-09-27,0.48344370860927205
2016-09-28,0.3195876288659802
2016-09-29,0.3195876288659802
2016-09-30,0.3195876288659802
2016-10-10,0.3195876288659802
2016-10-11,0.3195876288659802
2016-10-12,0.3195876288659802
2016-10-13,0.3195876288659802
2016-10-14,0.3195876288659802
2016-10-17,0.3195876288659802
2016-10-18,0.3195876288659802
2016-10-19,0.3195876288659802
2016-10-20,0.3195876288659802
2016-10-21,0.3195876288659802
2016-10-24,0.2102564102564102
2016-10-25,0.2102564102564102
2016-10-26,0.2102564102564102
2016-10-27,0.2102564102564102
2016-10-28,0.2102564102564102
2016-10-31,0.2102564102564102
2016-11-01,0.2102564102564102
2016-11-02,0.2102564102564102
2016-11-03,0.2102564102564102
2016-11-04,0.2102564102564102
2016-11-07,0.2102564102564102
2016-11-08,0.2102564102564102
2016-11-09,0.38069705093833817
2016-11-10,0.4621653084982545
2016-11-11,0.47380410022779107
2016-11-14,0.4213197969543146
2016-11-15,0.4206128133704742
2016-11-16,0.6462809917355377
2016-11-17,0.6000000000000014
2016-11-18,0.6000000000000014
2016-11-21,0.6000000000000014
2016-11-22,0.6969696969696978
2016-11-23,0.6969696969696978
2016-11-24,0.6969696969696978
2016-11-25,0.6462264150943411
2016-11-28,0.7152594322936223
2016-11-29,0.761488969686505
2016-11-30,0.9946050639957598
2016-12-01,0.8699277591466257
2016-12-02,0.6496132263784726
2016-12-05,0.3895526501851502
2016-12-06,0.430614692853238
2016-12-07,0.3246117043045499
2016-12-08,0.39021323719908263
2016-12-09,0.3140413585100674
2016-12-12,0.3625331792013537
2016-12-13,0.20700033468073417
2016-12-14,0.12219401806648097
2016-12-15,0.05582144963733325
2016-12-16,-0.006901963091169135
2016-12-19,0.04146985162167549
2016-12-20,0.07220664546232375
2016-12-21,0.059156305231174496
2016-12-22,0.03498150071599233
2016-12-23,0.07775389273365074
2016-12-26,0.07563017258721365
2016-12-27,0.09691098511356033
2016-12-28,0.11737086332474438
2016-12-29,0.08722722961189208
2016-12-30,0.09794357506140518
2017-01-03,0.12680395992895033
2017-01-04,0.08846710824215247
2017-01-05,0.04159382949235787
2017-01-06,-0.015960138674672043
2017-01-09,-0.029298205768792406
2017-01-10,-0.0509147013444992
2017-01-11,-0.007604562737641226
2017-01-12,-0.005291005291004075
2017-01-13,-0.0008048289738418567
2017-01-16,0.006561940743687879
2017-01-17,0.03731911652703848
2017-01-18,0.031030661248615726
2017-01-19,0.03722721437740799
2017-01-20,0.033231543021376944
2017-01-23,0.017716190142081114
2017-01-24,0.0006966213862774867
2017-01-25,-0.01468246948522806
2017-01-26,-0.011283497884343368
2017-02-03,-0.028010704727921117
2017-02-06,-0.01136780344701104
2017-02-07,0.010546139359698767
2017-02-08,-0.006158583525789663
2017-02-09,0.0187719984356664
2017-02-10,-0.018145161290322773
2017-02-13,0.027287319422150264
2017-02-14,-0.004238143289607224
2017-02-15,0.0018746094563623357
2017-02-16,0.06318914334181432
2017-02-17,0.08157494017837624
2017-02-20,0.12260103860916603
2017-02-21,0.10472659870250163
2017-02-22,0.10431154381084796
2017-02-23,0.1437057345213612
2017-02-24,0.16436107854630655
2017-02-27,0.0965761511216049
2017-02-28,0.13037415756448864
2017-03-01,0.1242686637023156
2017-03-02,0.10566762728145897
2017-03-03,0.11665098777045994
2017-03-06,0.09619896762083448
2017-03-07,0.0247201492537306
2017-03-08,0.07356051703877714
2017-03-09,0.0828302342429359
2017-03-10,0.12558139534883644
2017-03-13,0.17630465444287688
2017-03-14,0.20679611650485394
2017-03-15,0.1625094482237333
2017-03-16,0.1816294758692263
2017-03-17,0.1711145996860277
2017-03-20,0.16307206733298196
2017-03-21,0.13270524899057826
2017-03-22,0.14631401238041616
2017-03-23,0.12612612612612567
2017-03-24,0.1199082042455529
2017-03-27,0.1510277033065232
2017-03-28,0.19117208470026759
2017-03-29,0.2089900758902501
2017-03-30,0.17928528164748547
2017-03-31,0.20408163265306034
2017-04-05,0.20408163265306034
2017-04-06,0.22955478370697774
2017-04-07,0.22395667410003153
2017-04-10,0.22021893110109408
2017-04-11,0.22812702527543652
2017-04-12,0.09022998514747835
2017-04-13,0.09790997516997207
2017-04-14,0.17570530491362799
2017-04-17,0.14133383278305586
2017-04-18,0.17848355490558257
2017-04-19,0.18258447126311653
2017-04-20,0.16387793865557232
2017-04-21,0.12808886595569846
2017-04-24,0.07388426080651517
2017-04-25,0.07626186040256258
2017-04-26,0.14253734901145465
2017-04-27,0.07726057442668087
