date,FCT_Dmi_Adx@5
2010-12-17,12.466673001928138
2010-12-20,10.448394250975955
2010-12-21,13.640817841160857
2010-12-22,20.130794055907607
2010-12-23,22.763205123101077
2010-12-24,26.755710658784814
2010-12-27,24.673777694846535
2010-12-28,22.894742648485042
2010-12-29,28.734088487830764
2010-12-30,38.31292772768685
2010-12-31,50.24275228909032
2011-01-04,56.241585613585265
2011-01-05,62.432061804061526
2011-01-06,53.25034920771465
2011-01-07,42.307873604222365
2011-01-10,25.29637935134893
2011-01-11,31.626587735280463
2011-01-12,26.948336023853415
2011-01-13,29.880456628034192
2011-01-14,32.90553499794003
2011-01-17,33.50677284055689
2011-01-18,21.854111776131127
2011-01-19,22.33353307820146
2011-01-20,20.3363718236144
2011-01-21,24.499845642260603
2011-01-24,32.17770768632002
2011-01-25,44.39532712846306
2011-01-26,60.816379760041926
2011-01-27,73.53066547432755
2011-01-28,80.46798741164939
2011-01-31,75.68502341607181
2011-02-01,63.1732863268699
2011-02-09,47.05083734727801
2011-02-10,35.354250748036534
2011-02-11,30.70356327126217
2011-02-14,31.09892163303696
2011-02-15,37.284106818222114
2011-02-16,39.33759028057254
2011-02-17,34.07460814666025
2011-02-18,27.375050124253125
2011-02-21,20.999251804925386
2011-02-22,17.39739995307354
2011-02-23,24.071407487121686
2011-02-24,38.757105013761795
2011-02-25,46.49423948603912
2011-02-28,59.217551032879975
2011-03-01,59.12339518872407
2011-03-02,52.67219932576349
2011-03-03,37.60914330855742
2011-03-04,24.306718890514478
2011-03-07,13.535346013878518
2011-03-08,13.994886473419319
2011-03-09,8.71060553696444
2011-03-10,15.272022556602394
2011-03-11,25.033711847703277
2011-03-14,41.35308170090764
2011-03-15,55.43334925943575
2011-03-16,73.45267293093333
2011-03-17,76.73611964295165
2011-03-18,74.07126027324654
2011-03-21,61.0735278469427
2011-03-22,46.67106939030729
2011-03-23,39.21075192998993
2011-03-24,30.142375861614074
2011-03-25,22.855409279493475
2011-03-28,34.77878092700284
2011-03-29,47.81892054305834
2011-03-30,55.247491971629515
2011-03-31,73.12979039609623
2011-04-01,86.32983204974586
2011-04-06,72.62868262445883
2011-04-07,58.6266690179087
2011-04-08,52.00852470653924
2011-04-11,52.97238012822616
2011-04-12,44.17065013837227
2011-04-13,40.72841906267492
2011-04-14,39.831881944587614
2011-04-15,41.32782315785049
2011-04-18,41.32782315785049
2011-04-19,56.72749129203443
2011-04-20,76.1697223677317
2011-04-21,84.3801010493589
2011-04-22,78.64516129032283
2011-04-25,66.12342215988807
2011-04-26,46.123422159888065
2011-04-27,30.804273223717956
2011-04-28,24.334936109219484
2011-04-29,19.192078966362338
2011-05-03,13.841477671265526
2011-05-04,19.841477671266027
2011-05-05,20.52648026597251
2011-05-06,35.304904456161054
2011-05-09,51.4020099650311
2011-05-10,63.32196943818184
2011-05-11,59.62611690361916
2011-05-12,55.6194865460537
2011-05-13,52.634230428102725
2011-05-16,50.19004917618371
2011-05-17,51.94888174146772
2011-05-18,60.52192725848586
2011-05-19,79.16270395751495
2011-05-20,83.19371170945303
2011-05-23,86.68364459535913
2011-05-24,90.87719298245597
2011-05-25,100.0
2011-05-26,100.0
2011-05-27,100.0
2011-05-30,98.62068965517219
2011-05-31,96.98803659394746
2011-06-01,85.1847579054223
2011-06-02,66.72321944388383
2011-06-03,48.05655277721718
2011-06-07,29.682776702291704
2011-06-08,12.464855050872933
2011-06-09,14.167123638388253
2011-06-10,27.047266751089523
2011-06-13,32.67045515688666
2011-06-14,33.60001216487521
2011-06-15,33.845935714728036
2011-06-16,36.95665455360196
2011-06-17,35.03804990243915
2011-06-20,41.414861496642004
2011-06-21,50.33362900364476
2011-06-22,65.60494683310199
2011-06-23,55.18347338935531
2011-06-24,45.064425770307615
2011-06-27,35.28664799252978
2011-06-28,31.04506843387714
2011-06-29,14.84351804628044
2011-06-30,16.630282752163073
2011-07-01,14.484624488857861
2011-07-04,25.214783219016553
2011-07-05,33.646838968145346
2011-07-06,46.51505602240869
2011-07-07,47.69561157796402
2011-07-08,58.22954822954781
2011-07-11,46.16605616605619
2011-07-12,32.832722832722666
2011-07-13,25.073159991193002
2011-07-14,29.671450589483936
2011-07-15,23.902219820253226
2011-07-18,33.53184944988262
2011-07-19,49.63829202691379
2011-07-20,60.83871508349743
2011-07-21,66.91128402399085
2011-07-22,81.91128402399069
2011-07-25,90.05943217213871
2011-07-26,93.00060864272689
2011-07-27,96.22641509433973
2011-07-28,100.0
2011-07-29,100.0
2011-08-01,100.0
2011-08-02,100.0
2011-08-03,86.5648854961831
2011-08-04,73.12977099236619
2011-08-05,55.27262813522344
2011-08-08,41.84405670665209
2011-08-09,39.78523317724029
2011-08-10,44.277550436373026
2011-08-11,44.21407051136289
2011-08-12,44.81045486978279
2011-08-15,40.9782677996313
2011-08-16,33.296915250022344
2011-08-17,29.60813354733803
2011-08-18,25.96387083330768
2011-08-19,35.38149207712871
2011-08-22,44.79911332094975
2011-08-23,39.885824053435826
2011-08-24,35.37454585794722
2011-08-25,37.61544221649096
2011-08-26,45.45857947139278
2011-08-29,51.5239389485168
2011-08-30,64.01524213288928
2011-08-31,78.0811761988233
2011-09-01,89.90621390621386
2011-09-02,74.52159852159875
2011-09-05,59.90593367642591
2011-09-06,58.73476250525472
2011-09-07,55.22940710116525
2011-09-08,41.669162036495365
2011-09-09,40.26806313539621
2011-09-13,38.02514212198305
2011-09-14,24.136253233094234
2011-09-15,11.641608637183845
2011-09-16,17.80258630258653
2011-09-19,28.021136409196448
2011-09-20,41.22540128012829
2011-09-21,43.616162828193154
2011-09-22,51.50664522714997
2011-09-23,56.305416348501446
2011-09-26,57.74861358545701
2011-09-27,57.62017423429703
2011-09-28,69.19804639170798
2011-09-29,77.92071895373208
2011-09-30,76.4386052346409
2011-10-10,63.75910396869707
2011-10-11,51.51617387719642
2011-10-12,39.8508434750238
2011-10-13,30.76821983838844
2011-10-14,18.415557790366975
2011-10-17,17.552359331793127
2011-10-18,18.513722276727584
2011-10-19,15.90883167183737
2011-10-20,20.68102987602777
2011-10-21,34.71836466278374
2011-10-24,47.35426209868102
2011-10-25,61.0811025643314
2011-10-26,74.79538827861676
2011-10-27,66.43444669186842
2011-10-28,59.325037364142325
2011-10-31,46.751155432120626
2011-11-01,32.40163149723418
2011-11-02,17.790102675178886
2011-11-03,18.457152703931193
2011-11-04,17.9979441059833
2011-11-07,21.602595268774298
2011-11-08,26.023905740299607
2011-11-09,38.88940281632356
2011-11-10,37.77307233829118
2011-11-11,33.89347367608372
2011-11-14,33.89347367608367
2011-11-15,31.93695193695293
2011-11-16,22.275116188160734
2011-11-17,28.0349703690679
2011-11-18,31.624713958812027
2011-11-21,37.59245589429628
2011-11-22,33.23761718461861
2011-11-23,29.378085412043067
2011-11-24,26.702646815551294
2011-11-25,25.24606418249734
2011-11-28,16.500544469235006
2011-11-29,16.724948396303724
2011-11-30,22.468538139893404
2011-12-01,18.541667426203666
2011-12-02,14.55135205715396
2011-12-05,12.832050840773974
2011-12-06,15.436491739590522
2011-12-07,22.819411849783272
2011-12-08,29.516552833743198
2011-12-09,43.36527731986453
2011-12-12,61.70293602416727
2011-12-13,76.93860732731396
2011-12-14,78.18313819751354
2011-12-15,85.61070965386222
2011-12-16,83.30083719283263
2011-12-19,77.026629164104
2011-12-20,69.93599936379732
2011-12-21,60.99108806594478
2011-12-22,52.21632326240275
2011-12-23,47.84479934694084
2011-12-26,43.665524439718176
2011-12-27,41.19901919355168
2011-12-28,42.04981284434547
2011-12-29,37.61653183963616
2011-12-30,37.289136557980356
2012-01-04,45.92806208861972
2012-01-05,53.80154202057105
2012-01-06,63.3886906149483
2012-01-09,78.73222802991418
2012-01-10,90.67252653737656
2012-01-11,93.64650423254376
2012-01-12,86.8907521979809
2012-01-13,75.55814905814913
2012-01-16,55.72481572481612
2012-01-17,41.84726470440778
2012-01-18,25.84726470440762
2012-01-19,22.596861983806455
2012-01-20,33.89907328601735
2012-01-30,50.60495563895825
2012-01-31,58.64917332603329
2012-02-01,74.64917332603345
2012-02-02,81.22803771564449
2012-02-03,75.195252865774
2012-02-06,68.11413274696707
2012-02-07,58.75466216393302
2012-02-08,47.7439485648277
2012-02-09,44.88595736628834
2012-02-10,48.364884010126694
2012-02-13,53.74012177599228
2012-02-14,66.77076353019774
2012-02-15,74.76260920477516
2012-02-16,68.4286481250522
2012-02-17,57.49847684705569
2012-02-20,46.49847684705519
2012-02-21,33.99397234254982
2012-02-22,21.930873053962333
2012-02-23,19.42885529770739
2012-02-24,21.816505383470286
2012-02-27,29.444412360215694
2012-02-28,41.88885680466049
2012-02-29,46.8503420900648
2012-03-01,54.82509825759114
2012-03-02,56.6274074662641
2012-03-05,50.351613165575095
2012-03-06,41.00757032755618
2012-03-07,44.23150053112865
2012-03-08,50.004156371882765
2012-03-09,58.837766101014765
2012-03-12,70.46678550043097
2012-03-13,79.07008759770974
2012-03-14,83.54239689760622
2012-03-15,84.6249168621146
2012-03-16,82.87407511127353
2012-03-19,84.29294303580134
2012-03-20,81.54162028447846
2012-03-21,70.63252937538725
2012-03-22,57.634099234099565
2012-03-23,48.76765703432365
2012-03-26,35.12956179622836
2012-03-27,31.717633918280796
2012-03-28,45.050967251614125
2012-03-29,42.68278169124621
2012-03-30,38.3718475214631
2012-04-05,38.024111696888255
2012-04-06,32.42229181631792
2012-04-09,18.551324074382425
2012-04-10,19.405468120708854
2012-04-11,20.259612167035282
2012-04-12,17.605443229705607
2012-04-13,12.846297215329574
2012-04-16,16.190949167791324
2012-04-17,19.21462858491331
2012-04-18,21.632406362690972
2012-04-19,38.66028515056957
2012-04-20,56.93534342562765
2012-04-23,48.002199755641485
2012-04-24,48.91014427014336
2012-04-25,52.025246310959936
2012-04-26,47.52308180879568
2012-04-27,43.64138429460574
2012-05-02,54.88660369270813
2012-05-03,63.47043292238552
2012-05-04,65.89449730120496
2012-05-07,61.56549297220047
2012-05-08,56.01710986364931
2012-05-09,59.8341868044394
2012-05-10,54.68555251680637
2012-05-11,60.59661166108032
2012-05-14,65.3065683710372
2012-05-15,56.06641726472312
2012-05-16,41.83858038529049
2012-05-17,32.85154597836328
2012-05-18,19.77719343032649
2012-05-21,8.906147201615973
2012-05-22,17.068754919862492
2012-05-23,24.474242724740552
2012-05-24,32.29990899175211
2012-05-25,33.53114022298332
2012-05-28,32.71072639659734
2012-05-29,27.018706913644866
2012-05-30,21.35608983120027
2012-05-31,20.491442085309444
2012-06-01,36.24433783820517
2012-06-04,53.26913122663491
2012-06-05,63.36906797552816
2012-06-06,72.28866797909014
2012-06-07,73.06849991186334
2012-06-08,62.73938598781274
2012-06-11,48.08737133579804
2012-06-12,40.29190315544817
2012-06-13,31.743794131580508
2012-06-14,25.602771851108667
2012-06-15,23.028659968707693
2012-06-18,20.897457837505705
2012-06-19,24.38082235091337
2012-06-20,21.18996811147184
2012-06-21,30.188133249086285
2012-06-25,34.79506275924139
2012-06-26,49.92538698047461
2012-06-27,57.81100084739667
2012-06-28,73.10882365994014
2012-06-29,70.48025223136945
2012-07-02,71.53017171607192
2012-07-03,66.93306427805538
2012-07-04,65.93765422441386
2012-07-05,64.7272888614651
2012-07-06,73.60808958939907
2012-07-09,71.79786262740805
2012-07-10,69.89252282158294
2012-07-11,55.197679203662446
2012-07-12,43.42040994355537
2012-07-13,31.231338538928973
2012-07-16,30.46338090900548
2012-07-17,30.09413055089623
2012-07-18,42.30465686668572
2012-07-19,48.57013339994244
2012-07-20,50.4720845394736
2012-07-23,51.00632336233687
2012-07-24,51.50696143046277
2012-07-25,44.206488024726234
2012-07-26,35.748982505962246
2012-07-27,36.98967057314375
2012-07-30,29.613326487122112
2012-07-31,23.091824037476265
2012-08-01,18.07545883506473
2012-08-02,30.091224600830913
2012-08-03,33.55534619856893
2012-08-06,47.94928559250896
2012-08-07,60.785338428561865
2012-08-08,79.24639664613629
2012-08-09,84.8386555717286
2012-08-10,85.46764693580616
2012-08-13,81.54608255103362
2012-08-14,78.12553604094924
2012-08-15,59.19936154430502
2012-08-16,43.21548651281079
2012-08-17,34.716576449546
2012-08-20,21.963499685992588
2012-08-21,8.302750231059878
2012-08-22,17.990250231059616
2012-08-23,27.70700966210459
2012-08-24,35.464585419680176
2012-08-27,47.6751117354697
2012-08-28,55.58861642743195
2012-08-29,52.67530997581891
2012-08-30,47.90568602547223
2012-08-31,43.87538299516946
2012-09-03,33.11222510043258
2012-09-04,30.12803194427487
2012-09-05,23.818954674957723
2012-09-06,17.138695175420953
2012-09-07,11.946633715753684
2012-09-10,11.170771646788225
2012-09-11,10.48670323994755
2012-09-12,24.56704150633245
2012-09-13,43.09146598696152
2012-09-14,60.24375471935603
2012-09-17,78.51961678832161
2012-09-18,92.14199441069925
2012-09-19,79.02511129381581
2012-09-20,70.96222527472537
2012-09-21,64.06161052062689
2012-09-24,64.06161052062689
2012-09-25,64.98468744370382
2012-09-26,80.45266773927081
2012-09-27,81.11200839861209
2012-09-28,72.97628594340765
2012-10-08,54.83195604650028
2012-10-09,43.90027902786678
2012-10-10,38.83471321922168
2012-10-11,39.23712770614264
2012-10-12,40.07269057916258
2012-10-15,47.017020476070016
2012-10-16,39.08077296640166
2012-10-17,30.678358479479773
2012-10-18,22.27594399255788
2012-10-19,23.932075471697033
2012-10-22,18.053423786303846
2012-10-23,23.414854808112477
2012-10-24,37.71355610681406
2012-10-25,35.31355610681429
2012-10-26,29.199270392529503
2012-10-29,35.484271284272005
2012-10-30,37.751095369277834
2012-10-31,38.84735205377008
2012-11-01,41.81878062520021
2012-11-02,46.05336709136636
2012-11-05,48.27558931358819
2012-11-06,40.72007801218372
2012-11-07,27.029291963250568
2012-11-08,23.70956407209249
2012-11-09,19.126678286198278
2012-11-12,8.764773524293567
2012-11-13,12.839954247185455
2012-11-14,24.029049964813346
2012-11-15,38.102876216625646
2012-11-16,52.646484704797146
2012-11-19,68.62261959455077
2012-11-20,80.36222743768789
2012-11-21,69.45475299811204
2012-11-22,61.061686156080874
2012-11-23,52.65996299346823
2012-11-26,46.365460756775974
2012-11-27,41.70540347543657
2012-11-28,37.214115757629564
2012-11-29,39.424512810433484
2012-11-30,41.17378394745971
2012-12-03,35.79861895608998
2012-12-04,24.65645969863997
2012-12-05,25.53518457736475
2012-12-06,25.77327981545987
2012-12-07,26.011375053554985
2012-12-10,27.119722206678308
2012-12-11,33.94154658860498
2012-12-12,39.181998307929874
2012-12-13,37.4147280195328
2012-12-14,29.405204210009195
2012-12-17,39.38389971967798
2012-12-18,47.80486102455382
2012-12-19,54.88025456225042
2012-12-20,61.95564809994703
2012-12-21,81.15564809994694
2012-12-24,84.69547110879668
2012-12-25,75.73529411764632
2012-12-26,69.117647058823
2012-12-27,63.8111888111885
2012-12-28,52.622377622377236
2012-12-31,52.622377622377236
2013-01-04,65.12237762237734
2013-01-07,71.39261091396884
2013-01-08,76.91213076419756
2013-01-09,82.43165061442629
2013-01-10,74.72794691072278
2013-01-11,60.81490343246194
2013-01-14,51.732170140870494
2013-01-15,40.35798321858338
2013-01-16,26.02727455716605
2013-01-17,14.842089371980753
2013-01-18,20.562361765904534
2013-01-21,25.935467826510603
2013-01-22,33.039552147986264
2013-01-23,41.56896391269176
2013-01-24,49.98805414386219
2013-01-25,48.28564703113417
2013-01-28,48.69079439518559
2013-01-29,50.14238345653073
2013-01-30,54.91805643758778
2013-01-31,58.50332350489216
2013-02-01,68.39850170195726
2013-02-04,77.93274827729984
2013-02-05,84.14782588262146
2013-02-06,85.4373357314533
2013-02-07,86.91646191646178
2013-02-08,67.49449659854277
2013-02-18,57.921847025893136
2013-02-19,48.66304276708873
2013-02-20,39.58568955180448
2013-02-21,35.55289271001888
2013-02-22,47.60643697530627
2013-02-25,51.46480083367012
2013-02-26,58.741013216265664
2013-02-27,62.40409970580796
2013-02-28,53.84230195299887
2013-03-01,41.83572300563056
2013-03-04,30.626931796839433
2013-03-05,19.23007703273209
2013-03-06,10.828969943100123
2013-03-07,9.551861509365425
2013-03-08,13.102685685189467
2013-03-11,27.313898201486477
2013-03-12,24.142542702764736
2013-03-13,24.539792511778955
2013-03-14,41.24661982101579
2013-03-15,54.370373704263365
2013-03-18,52.3013616170193
2013-03-19,68.27904122641287
2013-03-20,84.25672083580646
2013-03-21,69.32700196030466
2013-03-22,69.30897729929119
2013-03-25,71.11113038905981
2013-03-26,73.95698019143141
2013-03-27,76.80282999380302
2013-03-28,94.30282999380286
2013-03-29,80.77127659574461
2013-04-01,67.49999999999996
2013-04-02,51.24999999999993
2013-04-03,34.99999999999991
2013-04-08,15.999999999999748
2013-04-09,32.249999999999766
2013-04-10,48.49999999999979
2013-04-11,64.7499999999998
2013-04-12,63.70270270270282
2013-04-15,82.70270270270298
2013-04-16,82.70270270270298
2013-04-17,82.70270270270298
2013-04-18,82.70270270270298
2013-04-19,100.0
2013-04-22,96.27906976744183
2013-04-23,77.87906976744185
2013-04-24,65.46341524652416
2013-04-25,53.04776072560649
2013-04-26,39.524444663430344
2013-05-02,28.983079814021313
2013-05-03,29.32205453233301
2013-05-06,33.99870990180096
2013-05-07,38.67536527126891
2013-05-08,39.74585114476573
2013-05-09,45.082526392022245
2013-05-10,53.325369855528756
2013-05-13,48.06733636602898
2013-05-14,42.8093028765292
2013-05-15,42.26510042425903
2013-05-16,31.43052841244692
2013-05-17,21.48851838410589
2013-05-20,34.48555102505539
2013-05-21,47.48258366600489
2013-05-22,45.198717430549564
2013-05-23,49.678010400667546
2013-05-24,54.15730337078552
2013-05-27,37.157303370785506
2013-05-28,37.157303370785506
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,
2013-06-07,
2013-06-13,
2013-06-14,
2013-06-17,46.092226437643674
2013-06-18,36.90704125245857
2013-06-19,27.721856067273457
2013-06-20,30.9907636302988
2013-06-21,30.31199175839398
2013-06-24,33.47269713675726
2013-06-25,23.43791352319044
2013-06-26,13.403129909623619
2013-06-27,8.771396404989233
2013-06-28,9.863623549572399
2013-07-01,6.098987414994021
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,
2013-07-25,
2013-07-26,
2013-07-29,34.10071942446054
2013-07-30,14.273879597620752
2013-07-31,30.74869974150561
2013-08-01,47.22351988539047
2013-08-02,63.698340029275336
2013-08-05,80.1731601731602
2013-08-06,100.0
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,
2013-08-16,100.0
2013-08-19,100.0
2013-08-20,100.0
2013-08-21,
2013-08-22,
2013-08-23,
2013-08-26,
2013-08-27,
2013-08-28,7.092250688792338
2013-08-29,27.048294644836325
2013-08-30,47.0043386008803
2013-09-02,66.96038255692429
2013-09-03,72.7091905264399
2013-09-04,68.70538537269492
2013-09-05,51.61800673191824
2013-09-06,34.530628091141544
2013-09-09,16.7798682127221
2013-09-10,30.031472799933027
2013-09-11,38.9180146206259
2013-09-12,36.213726594735945
2013-09-13,33.509438568846015
2013-09-16,31.41934964089939
2013-09-17,23.936162474816122
2013-09-18,14.239425170910659
2013-09-23,31.80886961535498
2013-09-24,46.1025283138941
2013-09-25,60.44536915213264
2013-09-26,63.386179749405834
2013-09-27,74.32723213426475
2013-09-30,61.065583388745246
2013-10-08,66.56359135687276
2013-10-09,72.06159932500029
2013-10-10,77.55960729312781
2013-10-11,84.51612903225816
2013-10-14,100.0
2013-10-15,100.0
2013-10-16,100.0
2013-10-17,
2013-10-18,
2013-10-21,
2013-10-22,
2013-10-23,
2013-10-24,
2013-10-25,
2013-10-28,
2013-10-29,
2013-10-30,
2013-10-31,42.26386870529507
2013-11-01,29.301511913151057
2013-11-04,48.71327661903342
2013-11-05,61.5495813191955
2013-11-06,74.38588601935757
2013-11-07,81.37392639369666
2013-11-08,80.59478658720117
2013-11-11,72.2476791491846
2013-11-12,56.11179804515065
2013-11-13,39.97591694111669
2013-11-14,26.966415082057335
2013-11-15,21.001636647319017
2013-11-18,15.753037466373119
2013-11-19,11.941689018955914
2013-11-20,14.79110263617091
2013-11-21,20.17785382257063
2013-11-22,39.88412885594845
2013-11-25,53.47983547491091
2013-11-26,73.42706502636207
2013-11-27,
2013-11-28,
2013-11-29,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,72.85612082670907
2013-12-09,54.71485688618861
2013-12-10,34.87110688618863
2013-12-11,23.379394179006333
2013-12-12,17.663729534770273
2013-12-13,23.098056690290026
2013-12-16,36.49355791894612
2013-12-17,56.33730791894611
2013-12-18,66.08989019134559
2013-12-19,80.26912710350152
2013-12-20,80.45764844429344
2013-12-23,73.88508318188126
2013-12-24,73.88508318188126
2013-12-25,55.66977170322442
2013-12-26,43.807665661963966
2013-12-27,42.12599363624052
2013-12-30,40.44432161051708
