date,FCT_Dmi_Adxr@40
2014-01-29,13.10383152412056
2014-01-30,13.045998726548493
2014-02-07,12.979122691750863
2014-02-10,13.050420573141688
2014-02-11,12.967790040553698
2014-02-12,12.805443830189702
2014-02-13,12.645700649766097
2014-02-14,12.485957469342491
2014-02-17,12.367364768177719
2014-02-18,12.335220665143789
2014-02-19,12.365734231131047
2014-02-20,12.39909189756122
2014-02-21,12.432449563991394
2014-02-24,12.643647733810207
2014-02-25,12.94442493386995
2014-02-26,13.14990126601396
2014-02-27,13.252747253708856
2014-02-28,13.564911564791494
2014-03-03,13.771279986788741
2014-03-04,13.976390129448538
2014-03-05,14.106099692342731
2014-03-06,14.267661469354964
2014-03-07,14.3656398220003
2014-03-10,14.542859429732143
2014-03-11,14.645048638593305
2014-03-12,14.784382586818793
2014-03-13,15.153305350868683
2014-03-14,15.290030548825015
2014-03-17,15.58037395791446
2014-03-18,15.800268818422857
2014-03-19,16.080735424551992
2014-03-20,16.15843047204589
2014-03-21,16.154754504070397
2014-03-24,16.208734380654704
2014-03-25,16.324593563243155
2014-03-26,16.445672044527367
2014-03-27,16.571853942705612
2014-03-28,16.69803584088386
2014-03-31,16.733101802268347
2014-04-01,16.768167763652833
2014-04-02,16.751784880510776
2014-04-03,16.843400233271446
2014-04-04,17.002038156630164
2014-04-08,17.106385646512408
2014-04-09,17.072398834455623
2014-04-10,17.10264883559708
2014-04-11,17.131065736879457
2014-04-14,17.159482638161837
2014-04-15,17.187899539444214
2014-04-16,17.131186142986415
2014-04-17,16.884538988448835
2014-04-18,16.639596227133072
2014-04-21,16.394653465817303
2014-04-22,16.536778896018486
2014-04-23,16.581089674709823
2014-04-24,16.71334272809804
2014-04-25,16.767927025970607
2014-04-28,16.912436486379868
2014-04-29,17.062668913596987
2014-04-30,17.211921554116948
2014-05-05,17.445598304290225
2014-05-06,17.679275054463503
2014-05-07,17.882511167408882
2014-05-08,18.067141859500186
2014-05-09,18.2535846794863
2014-05-12,18.39110327069067
2014-05-13,18.60163480206152
2014-05-14,18.58286646021063
2014-05-15,18.9668056540183
2014-05-16,19.350744847825972
2014-05-19,20.126942563876412
2014-05-20,20.669035700931417
2014-05-21,21.519928599062986
2014-05-22,22.370821497194548
2014-05-23,23.353789867024236
2014-05-26,24.336758236853925
2014-05-27,25.486393273350274
2014-05-28,26.636028309846623
2014-05-29,27.785663346342975
2014-05-30,28.935298382839324
2014-06-03,30.159994739114627
2014-06-04,31.22081712632194
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-29,
2014-09-30,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-10,
2014-11-11,41.01442360568295
2014-11-12,39.77007971428023
2014-11-13,38.545679480225225
2014-11-14,37.30351423805999
2014-11-17,36.14593689144226
2014-11-18,34.987475352980724
2014-11-19,33.84725730331385
2014-11-20,32.70703925364699
2014-11-21,31.638799457728627
2014-11-24,31.460559661810258
2014-11-25,31.39186334079598
2014-11-26,31.323167019781707
2014-11-27,31.254470698767427
2014-11-28,30.939611043065312
2014-12-01,30.63203283354371
2014-12-02,30.301336748467957
2014-12-03,30.05923421666577
2014-12-04,29.674456200162886
2014-12-05,29.18727781308982
2014-12-08,28.700099426016763
2014-12-09,28.298442493634994
2014-12-10,27.683917679692076
2014-12-11,26.973819426470705
2014-12-12,26.31018588291348
2014-12-15,25.692451242551297
2014-12-16,25.096958040169724
2014-12-17,24.3932954572251
2014-12-18,23.73301153512925
2014-12-19,23.0000337043204
2014-12-22,22.22776976834224
2014-12-23,21.592182652282116
2014-12-24,20.886748503734328
2014-12-25,20.179452968548144
2014-12-26,19.472157433361957
2014-12-29,18.77278533655393
2014-12-30,18.111843211593296
2014-12-31,17.43869530552425
2015-01-05,16.830274414928613
2015-01-06,16.331476370157716
2015-01-07,15.845662285814912
2015-01-08,15.35984820147211
2015-01-09,14.958158544089127
2015-01-12,14.613214607056511
2015-01-13,14.2382261929468
2015-01-14,13.993583976468141
2015-01-15,13.882378544718426
2015-01-16,13.867554910901664
2015-01-19,13.84488266149622
2015-01-20,13.787691076539762
2015-01-21,13.64838115547314
2015-01-22,13.562665048308359
2015-01-23,13.452770952954598
2015-01-26,13.342876857600837
2015-01-27,13.183546454858504
2015-01-28,13.011208819069658
2015-01-29,12.825649988698725
2015-01-30,12.660127795100411
2015-02-02,12.422468122541389
2015-02-03,12.12831585069141
2015-02-04,11.834163578841434
2015-02-05,11.639611269329691
2015-02-06,11.456602396703005
2015-02-09,11.401858901699548
2015-02-10,11.468529463096662
2015-02-11,11.405082802279697
2015-02-12,11.36816825552205
2015-02-13,11.299018309301719
2015-02-16,11.1479301495894
2015-02-17,11.133344750047574
2015-02-25,11.058154279459279
2015-02-26,10.990974026837506
2015-02-27,10.982557776743388
2015-03-02,11.024667059351204
2015-03-03,11.110502799178395
2015-03-04,11.255102173168762
2015-03-05,11.405561581181766
2015-03-06,11.64203942151957
2015-03-09,11.93240531548209
2015-03-10,12.302811593221808
2015-03-11,12.600486186180598
2015-03-12,12.855421545074972
2015-03-13,13.076517691522405
2015-03-16,13.153682285584985
2015-03-17,13.19692910381671
2015-03-18,13.155588026500922
2015-03-19,13.191515250667738
2015-03-20,13.209198986039883
2015-03-23,13.274165493244448
2015-03-24,13.267153746700512
2015-03-25,13.323954052638284
2015-03-26,13.359802368772927
2015-03-27,13.378748802388618
2015-03-30,13.372939160484544
2015-03-31,13.419666254596743
2015-04-01,13.447908419114004
2015-04-02,13.509802119793282
2015-04-03,13.458460484586674
2015-04-07,13.596160987592768
2015-04-08,13.838913012815768
2015-04-09,14.059319484361179
2015-04-10,14.176242233355119
2015-04-13,14.376838328356312
2015-04-14,14.547505266048061
2015-04-15,14.66808163018272
2015-04-16,14.750939476176367
2015-04-17,14.835031899564502
2015-04-20,14.955589644650093
2015-04-21,15.002581674156815
2015-04-22,14.947338974415828
2015-04-23,15.037315712861531
2015-04-24,15.087105337882234
2015-04-27,15.157667456297457
2015-04-28,15.236397061065928
2015-04-29,15.252609479329553
2015-04-30,15.29874413359002
2015-05-04,15.270260922573705
2015-05-05,15.322426038936934
2015-05-06,15.318445725284612
2015-05-07,15.348338928315586
2015-05-08,15.420411378707913
2015-05-11,15.393131528404016
2015-05-12,15.305622645160646
2015-05-13,15.38614699096032
2015-05-14,15.579459449350711
2015-05-15,15.581098074376426
2015-05-18,15.4322328005052
2015-05-19,15.210660825354012
2015-05-20,14.93442138931032
2015-05-21,14.641063077691943
2015-05-22,14.331640662964727
2015-05-25,14.089051260253544
2015-05-26,13.842021264935891
2015-05-27,13.47043049530988
2015-05-28,13.195979945958925
2015-05-29,12.91479030641902
2015-06-01,12.665088163338133
2015-06-02,12.442583040090964
2015-06-03,12.271830780728743
2015-06-04,12.117032257211507
2015-06-05,11.981643991561967
2015-06-08,11.867064211452817
2015-06-09,11.708227941309236
2015-06-10,11.555686509086208
2015-06-11,11.28614940185252
2015-06-12,11.116346953642088
2015-06-15,10.927386546425804
2015-06-16,10.905147612197874
2015-06-17,10.96484689146193
2015-06-18,10.952057287171364
2015-06-19,11.000967981354984
2015-06-23,11.069650634746715
2015-06-24,11.141889274866937
2015-06-25,11.2738965039618
2015-06-26,11.383765792088708
2015-06-29,11.53278226636705
2015-06-30,11.740411524758057
2015-07-01,11.936003604689887
2015-07-02,12.12062026988774
2015-07-03,12.272278336760255
2015-07-06,12.441651797021052
2015-07-07,12.683937645032723
2015-07-08,13.052404252395203
2015-07-09,13.490326651702953
2015-07-10,13.975161727333282
2015-07-13,14.449058941178507
2015-07-14,14.839474662297704
2015-07-15,15.206289679482236
2015-07-16,15.469487094156463
2015-07-17,15.713679568057096
2015-07-20,15.882641373108818
2015-07-21,15.977389066504784
2015-07-22,16.133571708874218
2015-07-23,16.45872375737329
2015-07-24,16.818692388897873
2015-07-27,17.194925674876515
2015-07-28,17.701355872589062
2015-07-29,18.221906761886054
2015-07-30,18.701915704290286
2015-07-31,19.165074003231823
2015-08-03,19.685581356200984
2015-08-04,20.23511522778529
2015-08-05,20.75728700374601
2015-08-06,21.327946949423417
2015-08-07,21.892778128145274
2015-08-10,22.43026689671205
2015-08-11,22.93793227771581
2015-08-12,23.45823478506125
2015-08-13,24.008724347136784
2015-08-14,24.614945693330288
2015-08-17,25.13248804850432
2015-08-18,25.664560127373594
2015-08-19,26.216112175437313
2015-08-20,26.731126132968086
2015-08-21,27.285416764052304
2015-08-24,27.837837021119157
2015-08-25,28.449831718722237
2015-08-26,29.02516784641095
2015-08-27,29.6505846386956
2015-08-28,30.155177543669005
2015-08-31,30.543232848516418
2015-09-01,31.00267509174661
2015-09-02,31.467685769443463
2015-09-07,31.831574248583998
2015-09-08,32.07403917931056
2015-09-09,32.30058254643984
2015-09-10,32.550620162738056
2015-09-11,32.849826834165036
2015-09-14,33.30314758417724
2015-09-15,33.715298648613995
2015-09-16,34.07723323988213
2015-09-17,34.28802278637294
2015-09-18,34.48649294542886
2015-09-21,34.78927445894875
2015-09-22,34.986051567648836
2015-09-23,35.148435471397235
2015-09-24,35.31183157856985
2015-09-25,35.435121810509955
2015-09-28,35.518948476030516
2015-09-29,35.552409160959584
2015-09-30,35.537185501962995
2015-10-08,35.621975043422594
2015-10-09,35.74896852844837
2015-10-12,35.90746823747433
2015-10-13,36.05597578324848
2015-10-14,36.18640884154317
2015-10-15,36.34346788420845
2015-10-16,36.42363891509072
2015-10-19,36.4821084405287
2015-10-20,36.50376890969703
2015-10-21,36.5768876244597
2015-10-22,36.626329560332515
2015-10-23,36.711439793041066
2015-10-26,36.704584046620994
2015-10-27,36.68977077695087
2015-10-28,36.70813593658603
2015-10-29,36.83685819832418
2015-10-30,36.88029630608442
2015-11-02,36.87805297908098
2015-11-03,36.89435490405256
2015-11-04,37.05115396380957
2015-11-05,37.12722858074821
2015-11-06,37.19487434062972
2015-11-09,37.3170522036031
2015-11-10,37.42276562165569
2015-11-11,37.502758072499944
2015-11-12,37.55964011784024
2015-11-13,37.640122867115196
2015-11-16,37.80366070320429
2015-11-17,37.92869147784703
2015-11-18,38.220674628679085
2015-11-19,38.535441050441534
2015-11-20,38.55256476035623
2015-11-23,38.41792204573682
2015-11-24,38.190851022462994
2015-11-25,37.90995582521337
2015-11-26,37.637941263626274
2015-11-27,37.34535084932901
2015-11-30,36.966876238451256
2015-12-01,36.42374925664887
2015-12-02,35.845618774496444
2015-12-03,35.335817150004104
2015-12-04,34.84147151978891
2015-12-07,34.35090729393962
2015-12-08,33.869797698938825
2015-12-09,33.45374903223413
2015-12-10,33.382125159280946
2015-12-11,33.35099341304283
2015-12-14,33.2722050647317
2015-12-15,33.2337140651147
2015-12-16,33.26665251162178
2015-12-17,33.318545079217145
2015-12-18,33.33018518422355
2015-12-21,33.37019589340966
2015-12-22,33.43344711554716
2015-12-23,33.468646475705185
2015-12-24,33.464393919138644
2015-12-25,33.490185513537725
2015-12-28,33.51597710793681
2015-12-29,33.55787089528343
2015-12-30,33.66113907496659
2015-12-31,33.7923726169632
2016-01-04,33.773810512366126
2016-01-05,33.89645767697088
2016-01-06,33.98039987508127
2016-01-07,34.20252039622973
2016-01-08,34.48679168964334
2016-01-11,34.45201712917891
2016-01-12,34.169650861942195
2016-01-13,33.94736039980441
2016-01-14,33.8615896699702
2016-01-15,33.79663846739308
2016-01-18,33.4732323243528
2016-01-19,33.17007560115691
2016-01-20,32.987275684696655
2016-01-21,32.85054614530486
2016-01-22,32.69453810061195
2016-01-25,32.60368142955925
2016-01-26,32.63756171211607
2016-01-27,32.76234683871034
2016-01-28,32.892403289156064
2016-01-29,32.90163805360521
2016-02-01,32.91390292341163
2016-02-02,32.868843346863656
2016-02-03,32.8293575521776
2016-02-04,32.825043230617325
2016-02-05,32.82468903788556
2016-02-15,32.74715417180679
2016-02-16,32.69132081117231
2016-02-17,32.537469439471934
2016-02-18,32.397966003200196
2016-02-19,32.1562689361159
2016-02-22,31.982929921999727
2016-02-23,31.702425523372977
2016-02-24,31.40829013174486
2016-02-25,31.03277081030268
2016-02-26,30.511164575870854
2016-02-29,29.990679789158357
2016-03-01,29.54201783497144
2016-03-02,29.028509875009735
2016-03-03,28.441281191404798
2016-03-04,27.904603796931774
2016-03-07,27.285641613667458
2016-03-08,26.74570659800401
2016-03-09,26.216406726791682
2016-03-10,25.75880954820078
2016-03-11,25.33142015820107
2016-03-14,24.85868254279496
2016-03-15,24.353125634966204
2016-03-16,23.905875724514186
2016-03-17,23.316216313774575
2016-03-18,22.727130633659353
2016-03-21,22.358693831464986
2016-03-22,21.99781012319487
2016-03-23,21.712150078639816
2016-03-24,21.475253037020906
2016-03-25,21.088744787397726
2016-03-28,20.684649037283418
2016-03-29,20.39521538055965
2016-03-30,20.284633586576483
2016-03-31,20.30881508676427
2016-04-01,20.17280178439718
2016-04-05,19.953897446793572
2016-04-06,19.7001974784641
2016-04-07,19.446497510134627
2016-04-08,19.22386826491055
2016-04-11,18.707377598209696
2016-04-12,18.09849644434344
2016-04-13,17.537341310875785
2016-04-14,17.029155957224443
2016-04-15,16.470795364728428
2016-04-18,15.992467714237106
2016-04-19,15.647564508692609
2016-04-20,15.175302455930657
2016-04-21,14.724684673712149
2016-04-22,14.201213565065084
2016-04-25,13.660678263281348
2016-04-26,13.048921092527722
2016-04-27,12.449259652806404
2016-04-28,11.825392659386234
2016-04-29,11.201525665966066
2016-05-03,10.593851691953294
2016-05-04,10.154883479753142
2016-05-05,9.471045710624477
2016-05-06,8.864592820890529
2016-05-09,8.197210807449421
2016-05-10,7.5298287940083135
2016-05-11,7.175033761536904
2016-05-12,6.975429731303974
2016-05-13,6.774038457122242
2016-05-16,6.449774088066155
2016-05-17,6.125509719010068
2016-05-18,6.103829988490489
2016-05-19,6.082150257970908
2016-05-20,6.040561198851457
2016-05-23,5.9989721397320075
2016-05-24,6.0424638498498116
2016-05-25,6.025841113871294
2016-05-26,5.927878212810542
2016-05-27,5.893123131605884
2016-05-30,5.772695510191083
2016-05-31,5.701904988915272
2016-06-01,5.702424800597437
2016-06-02,5.755343039414471
2016-06-03,5.808261278231505
2016-06-06,5.833493217515234
2016-06-07,5.820764888546401
2016-06-08,5.897071796266397
2016-06-13,5.996067378194995
2016-06-14,6.171029810952318
2016-06-15,6.399698065249071
2016-06-16,6.7112026752367155
2016-06-17,7.013858848779442
2016-06-20,7.346389521416924
2016-06-21,7.717378671934846
2016-06-22,8.03065370664764
2016-06-23,8.420618689491882
2016-06-24,8.773788271243468
2016-06-27,9.055135020469478
2016-06-28,9.35158763285087
2016-06-29,9.648040245232263
2016-06-30,9.977314238749642
2016-07-01,10.281451015411529
2016-07-04,10.365856020483301
2016-07-05,10.460860433643237
2016-07-06,10.52082098317521
2016-07-07,10.58078153270718
2016-07-08,10.678031058267361
2016-07-11,10.780363445415999
2016-07-12,10.943968672162155
2016-07-13,11.094449639373806
2016-07-14,11.244930606585456
2016-07-15,11.433089360345047
2016-07-18,11.72335113147739
2016-07-19,12.020679130687153
2016-07-20,12.398672307360304
2016-07-21,12.599285050582456
2016-07-22,12.879374573128878
2016-07-25,13.152084722736024
2016-07-26,13.344603722827586
2016-07-27,13.427633563974261
2016-07-28,13.591465099260759
2016-07-29,13.899860317232022
2016-08-01,14.131944304643188
2016-08-02,14.362679416477032
2016-08-03,14.578747404228071
2016-08-04,14.750599391892287
2016-08-05,15.01063456268935
2016-08-08,15.27239969222155
2016-08-09,15.48119504193743
2016-08-10,15.736735814698472
2016-08-11,15.807364202673842
2016-08-12,15.63100736410301
2016-08-15,15.696107980740113
2016-08-16,15.73956432683377
2016-08-17,15.855873999355984
2016-08-18,16.074545274608315
2016-08-19,16.36443841883053
2016-08-22,16.64223583202044
2016-08-23,16.986041752152666
2016-08-24,17.329847672284888
2016-08-25,17.65746057300972
2016-08-26,18.02306000821578
2016-08-29,18.533791772707417
2016-08-30,19.04452353719906
2016-08-31,19.555255301690696
2016-09-01,20.07022878375747
2016-09-02,20.64384734957009
2016-09-05,21.113122218511784
2016-09-06,21.361820588462333
2016-09-07,21.707424548418885
2016-09-08,22.08171652426323
2016-09-09,22.351402034703483
2016-09-12,22.601082908802468
2016-09-13,22.850763782901456
2016-09-14,22.999663968117133
2016-09-19,23.15921139620448
2016-09-20,23.266281641273267
2016-09-21,23.389803279310083
2016-09-22,23.450117097490804
2016-09-23,23.713039631531988
2016-09-26,23.902101689717874
2016-09-27,23.941064494357935
2016-09-28,24.00803590297648
2016-09-29,24.076228411682138
2016-09-30,24.20080917393198
2016-10-10,24.267216829616395
2016-10-11,24.36647329294984
2016-10-12,24.441510860192516
2016-10-13,24.51654842743519
2016-10-14,24.38438426010822
2016-10-17,24.332917661927485
2016-10-18,24.200497815621635
2016-10-19,24.163222911101002
2016-10-20,24.087489528699933
2016-10-21,24.069470262103987
2016-10-24,23.880734848910368
2016-10-25,23.61594280217956
2016-10-26,23.351150755448757
2016-10-27,23.13609885133735
2016-10-28,22.921046947225946
2016-10-31,22.673173661978552
2016-11-01,22.466689148787477
2016-11-02,22.400909239585648
2016-11-03,22.335129330383822
2016-11-04,22.269349421181992
2016-11-07,22.1971499446201
2016-11-08,22.039715586485357
2016-11-09,21.84503123203892
2016-11-10,21.66211537717639
2016-11-11,21.497942200955023
2016-11-14,21.404793092690237
2016-11-15,21.201496695923172
2016-11-16,21.11206280324384
2016-11-17,21.030185573347218
2016-11-18,20.673585293582036
2016-11-21,20.494365447267853
2016-11-22,20.207134062960005
2016-11-23,19.89267944816214
2016-11-24,19.65841598287986
2016-11-25,19.625838620201314
2016-11-28,19.71830402814031
2016-11-29,19.870490712853123
2016-11-30,20.165971130873668
2016-12-01,20.543805702537803
2016-12-02,21.065195172790627
2016-12-05,21.65843635371197
2016-12-06,22.261785143388693
2016-12-07,22.89594469361803
2016-12-08,23.56689737475353
2016-12-09,24.17223415046655
2016-12-12,24.914023450433707
2016-12-13,25.756403957631512
2016-12-14,26.49160209518864
2016-12-15,27.136844884483033
2016-12-16,27.54317797358936
2016-12-19,27.87954969894892
2016-12-20,28.171432971300817
2016-12-21,28.47671235271749
2016-12-22,28.66075781302859
2016-12-23,28.862964307836094
2016-12-26,29.06740511504136
2016-12-27,29.246007532180197
2016-12-28,29.354648046433624
2016-12-29,29.478159764448442
2016-12-30,29.60706637825077
2017-01-03,29.738608062041553
2017-01-04,29.738633856313964
2017-01-05,29.790555543755925
2017-01-06,30.05446889931659
2017-01-09,30.221712396250187
2017-01-10,30.270637744333833
2017-01-11,30.36390579525377
2017-01-12,30.50258081645465
2017-01-13,30.639873613680983
2017-01-16,30.940802581263615
2017-01-17,31.17756356821262
2017-01-18,31.474673666035077
2017-01-19,31.771783763857535
2017-01-20,32.047617406743605
2017-01-23,32.21102339877668
2017-01-24,32.344837568319214
2017-01-25,32.52821896898309
2017-01-26,32.64169789666349
2017-02-03,32.7259678563793
2017-02-06,32.74150395813014
2017-02-07,32.74028823980873
2017-02-08,32.71187107267227
2017-02-09,32.64989452325853
2017-02-10,32.53644176597015
2017-02-13,32.53143847440642
2017-02-14,32.29323722356041
2017-02-15,32.11284590521926
2017-02-16,31.978313093513247
2017-02-17,31.841203860901423
2017-02-20,31.62231272728874
2017-02-21,31.58532684057339
2017-02-22,31.565680265286666
2017-02-23,31.58747783551874
2017-02-24,31.564684685703767
2017-02-27,31.530919838281022
2017-02-28,31.471572743322263
2017-03-01,31.44373612784612
2017-03-02,31.505246559450534
2017-03-03,31.66762238711987
2017-03-06,31.845491613723638
2017-03-07,31.988637841895248
2017-03-08,32.17467631902312
2017-03-09,32.370944746036756
2017-03-10,32.5336191150715
2017-03-13,32.65433935383713
2017-03-14,32.63677157617894
2017-03-15,32.71852863368958
2017-03-16,32.62943359052273
2017-03-17,32.54129618535184
2017-03-20,32.65774914394733
2017-03-21,32.7952296060494
2017-03-22,33.00992927105003
2017-03-23,33.233459253927045
2017-03-24,33.43369679076029
2017-03-27,33.39127497032668
2017-03-28,33.10306203653897
2017-03-29,32.71369942031008
2017-03-30,32.199341065261954
2017-03-31,31.603977432147552
2017-04-05,30.837828471878495
2017-04-06,30.01119431634937
2017-04-07,29.178659856097433
2017-04-10,28.322937458577908
2017-04-11,27.445355182866052
2017-04-12,26.569925408451766
2017-04-13,25.610810188561032
2017-04-14,24.69855700648613
2017-04-17,23.866553595983966
2017-04-18,23.179311955260534
2017-04-19,22.778775006304322
2017-04-20,22.47469387399898
2017-04-21,22.171140173854543
2017-04-24,21.88937359416012
2017-04-25,21.6870379823278
2017-04-26,21.42386267664658
2017-04-27,21.120351937130316
2017-04-28,20.82289046478221
2017-05-02,20.59762322375029
2017-05-03,20.55027166521791
2017-05-04,20.497525210898026
2017-05-05,20.36882834102581
2017-05-08,20.31946114983446
2017-05-09,20.323344464774255
2017-05-10,20.40566794696923
2017-05-11,20.548691402831405
2017-05-12,20.505780032812375
2017-05-15,20.726684899133296
2017-05-16,20.90447938936213
2017-05-17,21.109790609829993
2017-05-18,21.246587077353553
2017-05-19,21.29334756759348
2017-05-22,21.340108057833397
2017-05-23,21.425254782834415
2017-05-24,21.519825203582222
2017-05-25,21.642551971767197
2017-05-26,21.71790669292129
2017-05-31,21.886827157068293
2017-06-01,21.969821549867422
2017-06-02,22.080803810544026
2017-06-05,22.21356651667608
2017-06-06,22.4212541494458
2017-06-07,22.63686376443542
2017-06-08,22.887562983584484
2017-06-09,23.189738410608186
2017-06-12,23.442520417277755
2017-06-13,23.815377101671665
2017-06-14,24.12904984026011
2017-06-15,24.363129327993818
2017-06-16,24.599785236633334
2017-06-19,24.918223046273713
2017-06-20,25.14878180748299
2017-06-21,25.438057890800827
2017-06-22,25.68588982859987
2017-06-23,25.97831248644596
2017-06-26,26.28170684189982
2017-06-27,26.610683444889695
2017-06-28,26.908149568396947
2017-06-29,26.752254245618087
2017-06-30,26.495493526774304
2017-07-03,26.223239408996093
2017-07-04,25.992127857010104
2017-07-05,25.81141818701888
2017-07-06,25.658744738151547
2017-07-07,25.465829012924868
2017-07-10,25.29612473932615
2017-07-11,26.19088689724621
2017-07-12,26.663548861718525
2017-07-13,27.25341624598758
2017-07-14,27.834769329477965
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
