date,FCT_Ar_1@120
2013-09-25,0.07788948100384963
2013-09-26,0.07788948100384963
2013-09-27,0.09111577996223545
2013-09-30,0.09500758324326054
2013-10-08,0.09500758324326054
2013-10-09,0.09500758324326054
2013-10-10,0.09500758324326054
2013-10-11,0.09500758324326054
2013-10-14,0.09500758324326054
2013-10-15,0.09500758324326054
2013-10-16,0.09500758324326054
2013-10-17,0.1329481918666914
2013-10-18,0.1329481918666914
2013-10-21,0.1329481918666914
2013-10-22,0.1329481918666914
2013-10-23,0.1329481918666914
2013-10-24,0.1329481918666914
2013-10-25,0.1329481918666914
2013-10-28,0.1329481918666914
2013-10-29,0.1329481918666914
2013-10-30,0.1329481918666914
2013-10-31,0.1329481918666914
2013-11-01,0.08783899721878204
2013-11-04,0.08783899721878204
2013-11-05,0.08783899721878204
2013-11-06,0.08783899721878204
2013-11-07,0.0411726685675025
2013-11-08,0.0430413835175283
2013-11-11,0.13987950002006203
2013-11-12,0.1294444539424075
2013-11-13,0.1294444539424075
2013-11-14,0.1294444539424075
2013-11-15,0.034266653458926634
2013-11-18,0.034266653458926634
2013-11-19,0.03309479495285329
2013-11-20,0.04047606641639767
2013-11-21,0.04047606641639767
2013-11-22,0.04047606641639767
2013-11-25,0.04047606641639767
2013-11-26,0.04047606641639767
2013-11-27,0.04047606641639767
2013-11-28,0.04047606641639767
2013-11-29,0.04047606641639767
2013-12-02,0.04047606641639767
2013-12-03,0.04047606641639767
2013-12-04,0.04047606641639767
2013-12-05,0.01147053682507018
2013-12-06,0.01147053682507018
2013-12-09,0.045962197976417936
2013-12-10,0.07853020372735688
2013-12-11,0.15661865961551943
2013-12-12,0.1953217796193284
2013-12-13,0.19791908378477194
2013-12-16,0.19791908378477194
2013-12-17,0.19791908378477194
2013-12-18,0.19791908378477194
2013-12-19,0.34451290298050347
2013-12-20,0.34451290298050347
2013-12-23,0.34451290298050347
2013-12-24,0.34451290298050347
2013-12-25,0.34451290298050347
2013-12-26,0.34451290298050347
2013-12-27,0.374864219207027
2013-12-30,0.374864219207027
2013-12-31,0.374864219207027
2014-01-02,0.374864219207027
2014-01-03,0.374864219207027
2014-01-06,0.374864219207027
2014-01-07,0.374864219207027
2014-01-08,0.374864219207027
2014-01-09,0.3963440773469201
2014-01-10,0.3963440773469201
2014-01-13,0.3963440773469201
2014-01-14,0.3963440773469201
2014-01-15,0.3963440773469201
2014-01-16,0.3963440773469201
2014-01-17,0.3963440773469201
2014-01-20,0.3207790800910475
2014-01-21,0.3207790800910475
2014-01-22,0.3207790800910475
2014-01-23,0.3207790800910475
2014-01-24,0.3207790800910475
2014-01-27,0.3207790800910475
2014-01-28,0.3207790800910475
2014-01-29,0.3207790800910475
2014-01-30,0.3207790800910475
2014-02-07,0.3207790800910475
2014-02-10,0.3207790800910475
2014-02-11,0.3207790800910475
2014-02-12,0.3207790800910475
2014-02-13,0.3207790800910475
2014-02-14,0.3207790800910475
2014-02-17,0.35529756627938996
2014-02-18,0.35529756627938996
2014-02-19,0.2804058141226034
2014-02-20,0.2804058141226034
2014-02-21,0.2804058141226034
2014-02-24,0.2804058141226034
2014-02-25,0.18273086856190648
2014-02-26,0.18273086856190648
2014-02-27,0.18273086856190648
2014-02-28,0.18273086856190648
2014-03-03,0.18273086856190648
2014-03-04,0.18273086856190648
2014-03-05,0.18273086856190648
2014-03-06,0.1838763437224875
2014-03-07,0.19020730283369408
2014-03-10,0.11937364947708906
2014-03-11,0.09617377272289537
2014-03-12,0.09617377272289537
2014-03-13,0.09617377272289537
2014-03-14,0.09617377272289537
2014-03-17,0.06276811946741585
2014-03-18,0.006913061402597501
2014-03-19,0.006913061402597501
2014-03-20,0.042454529763899095
2014-03-21,0.137934462675802
2014-03-24,0.059381535789147774
2014-03-25,0.23984449209678038
2014-03-26,0.01424427510353087
2014-03-27,0.01424427510353087
2014-03-28,0.01424427510353087
2014-03-31,-0.0003386586366220267
2014-04-01,-0.0003386586366220267
2014-04-02,-0.0003386586366220267
2014-04-03,-0.0003386586366220267
2014-04-04,-0.0003386586366220267
2014-04-08,-0.0003386586366220267
2014-04-09,-0.0003386586366220267
2014-04-10,-0.0003386586366220267
2014-04-11,-0.0003386586366220267
2014-04-14,-0.0003386586366220267
2014-04-15,-0.0003386586366220267
2014-04-16,-0.0003386586366220267
2014-04-17,-0.0003386586366220267
2014-04-18,-0.0003386586366220267
2014-04-21,-0.0003386586366220267
2014-04-22,-0.0003386586366220267
2014-04-23,-0.0003386586366220267
2014-04-24,-0.0003386586366220267
2014-04-25,-0.0003386586366220267
2014-04-28,-0.0003386586366220267
2014-04-29,0.13177672874682778
2014-04-30,0.13177672874682778
2014-05-05,0.13177672874682778
2014-05-06,0.13177672874682778
2014-05-07,0.13177672874682778
2014-05-08,0.13177672874682778
2014-05-09,0.13177672874682778
2014-05-12,0.13177672874682778
2014-05-13,0.13177672874682778
2014-05-14,0.13177672874682778
2014-05-15,0.5340809941723299
2014-05-16,0.5340809941723299
2014-05-19,0.5340809941723299
2014-05-20,0.5340809941723299
2014-05-21,0.5340809941723299
2014-05-22,0.5340809941723299
2014-05-23,0.5340809941723299
2014-05-26,0.5340809941723299
2014-05-27,0.5340809941723299
2014-05-28,0.5340809941723299
2014-05-29,0.5340809941723299
2014-05-30,0.5340809941723299
2014-06-03,0.5340809941723299
2014-06-04,0.5340809941723299
2014-06-05,0.5340809941723299
2014-06-06,0.5340809941723299
2014-06-09,0.5352774999918559
2014-06-10,0.46035852062134225
2014-06-11,0.46035852062134225
2014-06-12,0.46035852062134225
2014-06-13,0.46035852062134225
2014-06-16,0.46035852062134225
2014-06-17,0.46035852062134225
2014-06-18,0.46035852062134225
2014-06-19,0.46035852062134225
2014-06-20,0.46035852062134225
2014-06-23,0.46035852062134225
2014-06-24,0.46035852062134225
2014-06-25,0.46035852062134225
2014-06-26,0.46035852062134225
2014-06-27,0.3387925827975707
2014-06-30,0.3387925827975707
2014-07-01,0.3387925827975707
2014-07-02,0.3387925827975707
2014-07-03,0.3387925827975707
2014-07-04,0.3387925827975707
2014-07-07,0.3387925827975707
2014-07-08,0.3387925827975707
2014-07-09,0.20036334223005653
2014-07-10,0.20036334223005653
2014-07-11,0.20036334223005653
2014-07-14,0.20036334223005653
2014-07-15,0.20036334223005653
2014-07-16,0.20036334223005653
2014-07-17,0.20036334223005653
2014-07-18,0.20036334223005653
2014-07-21,0.20036334223005653
2014-07-22,0.20036334223005653
2014-07-23,0.20036334223005653
2014-07-24,0.20036334223005653
2014-07-25,0.20036334223005653
2014-07-28,0.20036334223005653
2014-07-29,0.20036334223005653
2014-07-30,0.20036334223005653
2014-07-31,0.20036334223005653
2014-08-01,0.20036334223005653
2014-08-04,0.20036334223005653
2014-08-05,0.20036334223005653
2014-08-06,0.20036334223005653
2014-08-07,0.20036334223005653
2014-08-08,0.20036334223005653
2014-08-11,0.20036334223005653
2014-08-12,0.7363083164300203
2014-08-13,0.7363083164300203
2014-08-14,0.7363083164300203
2014-08-15,0.7363083164300203
2014-08-18,0.7363083164300203
2014-08-19,0.7363083164300203
2014-08-20,0.7363083164300203
2014-08-21,0.7363083164300203
2014-08-22,0.7363083164300203
2014-08-25,0.7363083164300203
2014-08-26,0.7363083164300203
2014-08-27,0.7363083164300203
2014-08-28,0.7363083164300203
2014-08-29,0.7291976495778245
2014-09-01,0.33303955874060187
2014-09-02,0.3977981960718188
2014-09-03,0.5392897863580776
2014-09-04,0.5688777419175731
2014-09-05,0.5688777419175731
2014-09-09,0.5688777419175731
2014-09-10,0.5688777419175731
2014-09-11,0.6227358086028175
2014-09-12,0.4672064697030168
2014-09-15,0.4672064697030168
2014-09-16,0.478215293479519
2014-09-17,0.478215293479519
2014-09-18,0.478215293479519
2014-09-19,0.478215293479519
2014-09-22,0.527494908350305
2014-09-23,0.527494908350305
2014-09-24,0.527494908350305
2014-09-25,0.527494908350305
2014-09-26,0.527494908350305
2014-09-29,0.527494908350305
2014-09-30,0.527494908350305
2014-10-08,0.6031927023945265
2014-10-09,0.602279202279202
2014-10-10,0.602279202279202
2014-10-13,0.602279202279202
2014-10-14,0.5871404399323177
2014-10-15,0.5871404399323177
2014-10-16,0.6293670886075946
2014-10-17,0.6293670886075946
2014-10-20,0.6293670886075946
2014-10-21,0.6293670886075946
2014-10-22,0.5495668912415783
2014-10-23,0.5495668912415783
2014-10-24,0.5810205908683973
2014-10-27,0.5810205908683973
2014-10-28,0.5810205908683973
2014-10-29,0.5810205908683973
2014-10-30,0.5810205908683973
2014-10-31,0.5810205908683973
2014-11-03,0.5810205908683973
2014-11-04,0.5810205908683973
2014-11-05,0.5810205908683973
2014-11-06,0.5810205908683973
2014-11-07,0.6125827814569534
2014-11-10,0.47968097227497153
2014-11-11,0.37813937035726947
2014-11-12,0.2575855390574565
2014-11-13,0.2463211772232886
2014-11-14,0.24872448979591832
2014-11-17,0.18991188088726846
2014-11-18,0.18991188088726846
2014-11-19,0.18991188088726846
2014-11-20,0.18991188088726846
2014-11-21,0.18991188088726846
2014-11-24,0.18991188088726846
2014-11-25,0.20119402985074647
2014-11-26,0.20119402985074647
2014-11-27,0.20119402985074647
2014-11-28,0.20119402985074647
2014-12-01,0.20083557147120262
2014-12-02,0.20083557147120262
2014-12-03,0.20083557147120262
2014-12-04,0.20083557147120262
2014-12-05,0.267570192659761
2014-12-08,0.2677630816386982
2014-12-09,0.2677630816386982
2014-12-10,0.2677630816386982
2014-12-11,0.2677630816386982
2014-12-12,0.2677630816386982
2014-12-15,0.2677630816386982
2014-12-16,0.2677630816386982
2014-12-17,0.2677630816386982
2014-12-18,0.3076917673141922
2014-12-19,0.27934094981983054
2014-12-22,0.21398633464058597
2014-12-23,0.2137057841008797
2014-12-24,0.2137057841008797
2014-12-25,0.2137057841008797
2014-12-26,0.2137057841008797
2014-12-29,0.2137057841008797
2014-12-30,0.2191195950999655
2014-12-31,0.2191195950999655
2015-01-05,0.2191195950999655
2015-01-06,0.2191195950999655
2015-01-07,0.2191195950999655
2015-01-08,0.2191195950999655
2015-01-09,0.2191195950999655
2015-01-12,0.2191195950999655
2015-01-13,0.2191195950999655
2015-01-14,0.2191195950999655
2015-01-15,0.17411829300622425
2015-01-16,0.17411829300622425
2015-01-19,0.21654528852188384
2015-01-20,0.21654528852188384
2015-01-21,0.2421299096940445
2015-01-22,0.2838209495892859
2015-01-23,0.31856436741707506
2015-01-26,0.3190611168900969
2015-01-27,0.3190611168900969
2015-01-28,0.3190611168900969
2015-01-29,0.3190611168900969
2015-01-30,0.3190611168900969
2015-02-02,0.32081231611244226
2015-02-03,0.32081231611244226
2015-02-04,0.32081231611244226
2015-02-05,0.32081231611244226
2015-02-06,0.32081231611244226
2015-02-09,0.32081231611244226
2015-02-10,0.32081231611244226
2015-02-11,0.32081231611244226
2015-02-12,0.32081231611244226
2015-02-13,0.3379361802501168
2015-02-16,0.3379361802501168
2015-02-17,0.3379361802501168
2015-02-25,0.3157933112853537
2015-02-26,0.3274857476550921
2015-02-27,0.3355840499814751
2015-03-02,0.3293349029449089
2015-03-03,0.3490745917225854
2015-03-04,0.35880322482306576
2015-03-05,0.4193713927875775
2015-03-06,0.42679947210219515
2015-03-09,0.4104421554997233
2015-03-10,0.4129516902170397
2015-03-11,0.351062065433078
2015-03-12,0.32354946267540163
2015-03-13,0.3226230705043313
2015-03-16,0.24271049115189025
2015-03-17,0.2842082938689149
2015-03-18,0.29221550880967184
2015-03-19,0.2712662992028592
2015-03-20,0.26079912828620694
2015-03-23,0.25889578787545126
2015-03-24,0.24121457998067236
2015-03-25,0.24749611206629651
2015-03-26,0.25305538466527566
2015-03-27,0.2383038487478488
2015-03-30,0.22118980953018574
2015-03-31,0.20499037074544252
2015-04-01,0.20973074818845644
2015-04-02,0.21313566373314613
2015-04-03,0.1795454882043256
2015-04-07,0.2005419828487522
2015-04-08,0.20518955544174253
2015-04-09,0.21063884504091684
2015-04-10,0.20447797223146263
2015-04-13,0.2087357123172415
2015-04-14,0.18146288008320474
2015-04-15,0.17377306661232486
2015-04-16,0.16646208093030462
2015-04-17,0.17309824577821586
2015-04-20,0.18190462744877264
2015-04-21,0.18540978808794642
2015-04-22,0.1713693411947162
2015-04-23,0.1720214015158478
2015-04-24,0.17462741842125304
2015-04-27,0.17759483680210883
2015-04-28,0.18896671062247172
2015-04-29,0.18363190507669958
2015-04-30,0.19308241470771678
2015-05-04,0.20372797769813572
2015-05-05,0.2108477284773579
2015-05-06,0.1979668744546597
2015-05-07,0.16705733233369482
2015-05-08,0.2041573818490604
2015-05-11,0.2409389522854895
2015-05-12,0.2794335068149246
2015-05-13,0.27161956136092946
2015-05-14,0.26427828034851253
2015-05-15,0.2737728462294741
2015-05-18,0.28231689939002824
2015-05-19,0.29050632461533654
2015-05-20,0.2880288539912994
2015-05-21,0.292989547323651
2015-05-22,0.2944822476063974
2015-05-25,0.27055437705911883
2015-05-26,0.26670393206285087
2015-05-27,0.26670393206285076
2015-05-28,0.26670393206285076
2015-05-29,0.26684282157554795
2015-06-01,0.2735969533485488
2015-06-02,0.2681130006717768
2015-06-03,0.2681832333036073
2015-06-04,0.24454016199950113
2015-06-05,0.24246664719644193
2015-06-08,0.24246664719644193
2015-06-09,0.24048611053771077
2015-06-10,0.24033241416423778
2015-06-11,0.24033241416423765
2015-06-12,0.24033241416423765
2015-06-15,0.24033241416423765
2015-06-16,0.2291528458640036
2015-06-17,0.2092388629308704
2015-06-18,0.20646661500362873
2015-06-19,0.23530050284224094
2015-06-23,0.2341222419528044
2015-06-24,0.21744940704940366
2015-06-25,0.19915113644718133
2015-06-26,0.18284504706060414
2015-06-29,0.18284504706060414
2015-06-30,0.1803337134722484
2015-07-01,0.17887658446644691
2015-07-02,0.17887658446644691
2015-07-03,0.1618473047346329
2015-07-06,0.1618473047346329
2015-07-07,0.13896119370177798
2015-07-08,0.13896119370177798
2015-07-09,0.13600261697383764
2015-07-10,0.14028976495890041
2015-07-13,0.14748441542522275
2015-07-14,0.17461265315574098
2015-07-15,0.17461265315574098
2015-07-16,0.1459168126325833
2015-07-17,0.14856907029131125
2015-07-20,0.14185941869243276
2015-07-21,0.12540437602676102
2015-07-22,0.10446258228428999
2015-07-23,0.10830567133091454
2015-07-24,0.10720525699571352
2015-07-27,0.11344448921084316
2015-07-28,0.12031069104303552
2015-07-29,0.12362544448829689
2015-07-30,0.12219358748424888
2015-07-31,0.12035192281446323
2015-08-03,0.12711657453435737
2015-08-04,0.12032479955111475
2015-08-05,0.12487901702164131
2015-08-06,0.1190767025471226
2015-08-07,0.11396364632014257
2015-08-10,0.12518605100565336
2015-08-11,0.13166444806607278
2015-08-12,0.10830350759594379
2015-08-13,0.10830350759594379
2015-08-14,0.10715504614316794
2015-08-17,0.12273985219329721
2015-08-18,0.10063050755925189
2015-08-19,0.09791807475916336
2015-08-20,0.0963562049936028
2015-08-21,0.08388977369999231
2015-08-24,0.056281798485844706
2015-08-25,0.055934495506887755
2015-08-26,0.0469281549236176
2015-08-27,0.035683486908108075
2015-08-28,0.019563848399824713
2015-08-31,0.06614908966487226
2015-09-01,0.07877903353062977
2015-09-02,0.09264224966641998
2015-09-07,0.13508800168812274
2015-09-08,0.09682281434361587
2015-09-09,0.08760732751154203
2015-09-10,0.10046304420430612
2015-09-11,0.10757382687482198
2015-09-14,0.10165102983826543
2015-09-15,0.10651816661814839
2015-09-16,0.10309261714844906
2015-09-17,0.09611728951783938
2015-09-18,0.1072339787258341
2015-09-21,0.12159855983516211
2015-09-22,0.14282652197937257
2015-09-23,0.1446006133322818
2015-09-24,0.15584631413961336
2015-09-25,0.14459550821040085
2015-09-28,0.1244627866579385
2015-09-29,0.11969670679613285
2015-09-30,0.11396915314939197
2015-10-08,0.12854183798207136
2015-10-09,0.12404339427969556
2015-10-12,0.13013640520913025
2015-10-13,0.1372189424431709
2015-10-14,0.14412357416472724
2015-10-15,0.133511810550528
2015-10-16,0.13928409855776666
2015-10-19,0.13088957892758998
2015-10-20,0.12865633614509886
2015-10-21,0.12790864143168326
2015-10-22,0.12516395349734555
2015-10-23,0.12202553350006004
2015-10-26,0.10956748520035424
2015-10-27,0.11439537629618492
2015-10-28,0.10341932028805893
2015-10-29,0.09036399842463422
2015-10-30,0.08123471993313894
2015-11-02,0.09444337582009173
2015-11-03,0.10870041183118156
2015-11-04,0.10078753669300562
2015-11-05,0.08851416970826845
2015-11-06,0.0852095850450839
2015-11-09,0.09556098173857905
2015-11-10,0.10224491662756523
2015-11-11,0.11761634911185422
2015-11-12,0.1034752768762403
2015-11-13,0.08941913125388708
2015-11-16,0.08995891191226213
2015-11-17,0.08087342688374899
2015-11-18,0.0736711430346991
2015-11-19,0.09968738664670837
2015-11-20,0.11333407262132401
2015-11-23,0.11333407262132401
2015-11-24,0.11333407262132401
2015-11-25,0.11333407262132401
2015-11-26,0.09935060706558009
2015-11-27,0.10683321758688996
2015-11-30,0.10669057896098194
2015-12-01,0.10418201397011158
2015-12-02,0.10631604364406608
2015-12-03,0.10631604364406608
2015-12-04,0.10866898322048751
2015-12-07,0.10851637624574705
2015-12-08,0.10851637624574705
2015-12-09,0.10851637624574705
2015-12-10,0.10851637624574705
2015-12-11,0.12375265454050534
2015-12-14,0.12658660804316593
2015-12-15,0.149862537312206
2015-12-16,0.149862537312206
2015-12-17,0.14994790097260327
2015-12-18,0.17913362020941598
2015-12-21,0.2139330248608883
2015-12-22,0.24770716494671519
2015-12-23,0.24770716494671519
2015-12-24,0.24770716494671519
2015-12-25,0.251892603282637
2015-12-28,0.251892603282637
2015-12-29,0.2914761699159832
2015-12-30,0.2914761699159832
2015-12-31,0.35089220695424134
2016-01-04,0.350445378175815
2016-01-05,0.3852632959968982
2016-01-06,0.39629683260008153
2016-01-07,0.36699361695916516
2016-01-08,0.3502041744880422
2016-01-11,0.3723301291681912
2016-01-12,0.40860597468595033
2016-01-13,0.40414033413734124
2016-01-14,0.40988367088646094
2016-01-15,0.3969996932563011
2016-01-18,0.4239217939248845
2016-01-19,0.4174875971120583
2016-01-20,0.44652370259618357
2016-01-21,0.418463938874221
2016-01-22,0.40762277605393693
2016-01-25,0.42089723207003377
2016-01-26,0.4377578207949002
2016-01-27,0.4600615520551807
2016-01-28,0.4622920525044874
2016-01-29,0.4689443269743603
2016-02-01,0.47058113339397845
2016-02-02,0.5004801955794301
2016-02-03,0.5164510154742896
2016-02-04,0.5015552267831764
2016-02-05,0.47774011435709257
2016-02-15,0.5281336259172179
2016-02-16,0.5281336259172179
2016-02-17,0.5371633556018024
2016-02-18,0.5300765542591678
2016-02-19,0.5784128225537866
2016-02-22,0.5828946083545734
2016-02-23,0.5982870736297881
2016-02-24,0.5937870826744676
2016-02-25,0.6334986406122114
2016-02-26,0.6160536837313093
2016-02-29,0.6125684093069906
2016-03-01,0.6225987675100689
2016-03-02,0.6225987675100689
2016-03-03,0.6048969373406969
2016-03-04,0.6137142806645772
2016-03-07,0.5967075245948864
2016-03-08,0.580788931778593
2016-03-09,0.6292538591462745
2016-03-10,0.6453090673768989
2016-03-11,0.636887964895129
2016-03-14,0.6366639036821892
2016-03-15,0.6602263939978542
2016-03-16,0.6984036602253565
2016-03-17,0.6954776104517973
2016-03-18,0.6954776104517973
2016-03-21,0.6954776104517973
2016-03-22,0.6945886918165578
2016-03-23,0.685615561275575
2016-03-24,0.677209519945946
2016-03-25,0.6568600419169138
2016-03-28,0.7385884329616614
2016-03-29,0.7385884329616614
2016-03-30,0.7385884329616614
2016-03-31,0.7495343954189042
2016-04-01,0.6832165357642624
2016-04-05,0.64083544963433
2016-04-06,0.64083544963433
2016-04-07,0.64083544963433
2016-04-08,0.64083544963433
2016-04-11,0.6595300870812271
2016-04-12,0.6595300870812271
2016-04-13,0.709284619941704
2016-04-14,0.7086887313345581
2016-04-15,0.7162078116956851
2016-04-18,0.7373486332597475
2016-04-19,0.7376784457100098
2016-04-20,0.742385374549671
2016-04-21,0.7064028515749385
2016-04-22,0.6937716950505233
2016-04-25,0.7129749921278221
2016-04-26,0.7129749921278221
2016-04-27,0.7129749921278221
2016-04-28,0.7129749921278221
2016-04-29,0.7129749921278221
2016-05-03,0.7129749921278221
2016-05-04,0.7129749921278221
2016-05-05,0.7092381720881434
2016-05-06,0.7092381720881434
2016-05-09,0.7092381720881434
2016-05-10,0.7092381720881434
2016-05-11,0.7092381720881434
2016-05-12,0.7092381720881434
2016-05-13,0.7092381720881434
2016-05-16,0.7092381720881434
2016-05-17,0.7092381720881434
2016-05-18,0.701577798981498
2016-05-19,0.701577798981498
2016-05-20,0.701577798981498
2016-05-23,0.701577798981498
2016-05-24,0.6604086740689251
2016-05-25,0.6795585292850844
2016-05-26,0.6591044729910414
2016-05-27,0.6207258487884126
2016-05-30,0.6245308817500986
2016-05-31,0.6245308817500986
2016-06-01,0.6245308817500986
2016-06-02,0.637191214608612
2016-06-03,0.6368462624954729
2016-06-06,0.6395800873156811
2016-06-07,0.6395800873156811
2016-06-08,0.6395800873156811
2016-06-13,0.6395800873156811
2016-06-14,0.6395800873156811
2016-06-15,0.6395800873156811
2016-06-16,0.6395800873156811
2016-06-17,0.6395800873156811
2016-06-20,0.6395387473060875
2016-06-21,0.6395387473060875
2016-06-22,0.6395387473060875
2016-06-23,0.6395387473060875
2016-06-24,0.6395387473060875
2016-06-27,0.6395387473060875
2016-06-28,0.6344219203331176
2016-06-29,0.6344219203331176
2016-06-30,0.6344219203331176
2016-07-01,0.6216171688214268
2016-07-04,0.6167409652758057
2016-07-05,0.607656118630358
2016-07-06,0.6335526880204095
2016-07-07,0.6335526880204095
2016-07-08,0.6190280464746436
2016-07-11,0.6116624094558353
2016-07-12,0.5646846139633678
2016-07-13,0.5501795573641347
2016-07-14,0.5501795573641347
2016-07-15,0.5283658859458802
2016-07-18,0.49156552180145996
2016-07-19,0.4668772769267639
2016-07-20,0.49242323319510556
2016-07-21,0.515899002542938
2016-07-22,0.4960086072979501
2016-07-25,0.4680742412949148
2016-07-26,0.4432933753668811
2016-07-27,0.4246160245512694
2016-07-28,0.44763367562776885
2016-07-29,0.4477570684062615
2016-08-01,0.4344923726966161
2016-08-02,0.4344923726966161
2016-08-03,0.4344923726966161
2016-08-04,0.4567156471267414
2016-08-05,0.43258885861255375
2016-08-08,0.43258885861255375
2016-08-09,0.43258885861255375
2016-08-10,0.43258885861255375
2016-08-11,0.43258885861255375
2016-08-12,0.43258885861255375
2016-08-15,0.43258885861255375
2016-08-16,0.43258885861255375
2016-08-17,0.43258885861255375
2016-08-18,0.4494482448831957
2016-08-19,0.44993256298981793
2016-08-22,0.42894497763207956
2016-08-23,0.42894497763207956
2016-08-24,0.42894497763207956
2016-08-25,0.42894497763207956
2016-08-26,0.42894497763207956
2016-08-29,0.42894497763207956
2016-08-30,0.42894497763207956
2016-08-31,0.42894497763207956
2016-09-01,0.42894497763207956
2016-09-02,0.42894497763207956
2016-09-05,0.42894497763207956
2016-09-06,0.42894497763207956
2016-09-07,0.4393024900421149
2016-09-08,0.45329538456933255
2016-09-09,0.4527624627970844
2016-09-12,0.41105405496587955
2016-09-13,0.42358576808434334
2016-09-14,0.42358576808434334
2016-09-19,0.42358576808434334
2016-09-20,0.4112799729159868
2016-09-21,0.4112799729159868
2016-09-22,0.4112799729159868
2016-09-23,0.4028945775099965
2016-09-26,0.4429016069101969
2016-09-27,0.4762303549979179
2016-09-28,0.44277032558119284
2016-09-29,0.44277032558119284
2016-09-30,0.44277032558119284
2016-10-10,0.44277032558119284
2016-10-11,0.44277032558119284
2016-10-12,0.3954011577514702
2016-10-13,0.3959039690850456
2016-10-14,0.3788947340231592
2016-10-17,0.319109968480497
2016-10-18,0.318002018756922
2016-10-19,0.26768009910288604
2016-10-20,0.3099909831647514
2016-10-21,0.32597249252277627
2016-10-24,0.24243879020643308
2016-10-25,0.24243879020643308
2016-10-26,0.24243879020643308
2016-10-27,0.24243879020643308
2016-10-28,0.24243879020643308
2016-10-31,0.24243879020643308
2016-11-01,0.24243879020643308
2016-11-02,0.24783027965284485
2016-11-03,0.24783027965284485
2016-11-04,0.24783027965284485
2016-11-07,0.24783027965284485
2016-11-08,0.24783027965284485
2016-11-09,0.30201342281879207
2016-11-10,0.33560477001703604
2016-11-11,0.3561700371440366
2016-11-14,0.3561700371440366
2016-11-15,0.3572903758777368
2016-11-16,0.3572903758777368
2016-11-17,0.3572903758777368
2016-11-18,0.3572903758777368
2016-11-21,0.41576906505816463
2016-11-22,0.34619093539054974
2016-11-23,0.38217821782178163
2016-11-24,0.4579634464751956
2016-11-25,0.4446227929373995
2016-11-28,0.4735761939057174
2016-11-29,0.501374323838417
2016-11-30,0.4850693876225322
2016-12-01,0.4688714633900393
2016-12-02,0.3942196609989889
2016-12-05,0.29557001645048225
2016-12-06,0.3200513090883416
2016-12-07,0.2710493733182834
2016-12-08,0.30878136751634433
2016-12-09,0.2704405940445499
2016-12-12,0.3001323382284378
2016-12-13,0.21085262674175226
2016-12-14,0.156106347900362
2016-12-15,0.11086361984725213
2016-12-16,0.06671758990691863
2016-12-19,0.0967188980430525
2016-12-20,0.11669070784337802
2016-12-21,0.10688825467175912
2016-12-22,0.09113684324908132
2016-12-23,0.11995365986962417
2016-12-26,0.11759156161918181
2016-12-27,0.14227833505659887
2016-12-28,0.1453190652891846
2016-12-29,0.1193222926216733
2016-12-30,0.127147897601374
2017-01-03,0.14842292870082904
2017-01-04,0.11836490161065881
2017-01-05,0.11068683117952093
2017-01-06,0.11348953318870755
2017-01-09,0.11587373630241429
2017-01-10,0.09659949884911606
2017-01-11,0.12455507783576791
2017-01-12,0.14237554139901126
2017-01-13,0.144560852229032
2017-01-16,0.14895603544395622
2017-01-17,0.14152215698928794
2017-01-18,0.13386810984522954
2017-01-19,0.13831770549376302
2017-01-20,0.13335657014667654
2017-01-23,0.11867909175950643
2017-01-24,0.11860667089639731
2017-01-25,0.11238390164269466
2017-01-26,0.1277280524507271
2017-02-03,0.11713767077369797
2017-02-06,0.11713767077369797
2017-02-07,0.10689578676659933
2017-02-08,0.10975930478972486
2017-02-09,0.11184613255570182
2017-02-10,0.10883669078186518
2017-02-13,0.12555468702237627
2017-02-14,0.12190343715373567
2017-02-15,0.0931098189782903
2017-02-16,0.1062671518637106
2017-02-17,0.09488847133652666
2017-02-20,0.09368206424167175
2017-02-21,0.08858097714809834
2017-02-22,0.09996971799324006
2017-02-23,0.11507894337427119
2017-02-24,0.11441448543566411
2017-02-27,0.09728351266913794
2017-02-28,0.11286835942388021
2017-03-01,0.1187488475375006
2017-03-02,0.1187488475375006
2017-03-03,0.11021029313770851
2017-03-06,0.10528050634747312
2017-03-07,0.08503747638031976
2017-03-08,0.0902195425943619
2017-03-09,0.09020346324803555
2017-03-10,0.0939870458284208
2017-03-13,0.11270499149934043
2017-03-14,0.10404273997765046
2017-03-15,0.09960354132774488
2017-03-16,0.11767523281006681
2017-03-17,0.10687320554063924
2017-03-20,0.10674918623480015
2017-03-21,0.10899760196103729
2017-03-22,0.11279006895487093
2017-03-23,0.10848269141764666
2017-03-24,0.10294418394565698
2017-03-27,0.09593986237811845
2017-03-28,0.11012948520149345
2017-03-29,0.12057254591370456
2017-03-30,0.13025005124627023
2017-03-31,0.13025005124627023
2017-04-05,0.13025005124627023
2017-04-06,0.13025005124627023
2017-04-07,0.13025005124627023
2017-04-10,0.13025005124627023
2017-04-11,0.13025005124627023
2017-04-12,0.09951811988167063
2017-04-13,0.09951811988167063
2017-04-14,0.09951811988167063
2017-04-17,0.09951811988167063
2017-04-18,0.09951811988167063
2017-04-19,0.09951811988167063
2017-04-20,0.09951811988167063
2017-04-21,0.09951811988167063
2017-04-24,0.09951811988167063
2017-04-25,0.09951811988167063
2017-04-26,0.09951811988167063
2017-04-27,0.09951811988167063
2017-04-28,0.09951811988167063
