date,FCT_Dmi_Adxr@80
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-11,
2019-03-12,
2019-03-13,19.0725204895384
2019-03-14,18.484192043574478
2019-03-15,17.880271003204545
2019-03-18,17.28206806597686
2019-03-19,16.78245819774238
2019-03-20,16.303897230935018
2019-03-21,15.821193797751251
2019-03-22,15.382646979318828
2019-03-25,15.065675625197805
2019-03-26,14.742374290264554
2019-03-27,14.442383223841865
2019-03-28,14.162002703870623
2019-03-29,13.906718026766079
2019-04-01,13.653013993385272
2019-04-02,13.385915367248682
2019-04-03,13.182277093757467
2019-04-04,12.968161631058626
2019-04-08,12.82036939243282
2019-04-09,12.671688743160821
2019-04-10,12.526527053952945
2019-04-11,12.37317367409437
2019-04-12,12.231612636571077
2019-04-15,12.102756708718147
2019-04-16,11.977775717899139
2019-04-17,11.820753056007806
2019-04-18,11.656673748730043
2019-04-19,11.528829615957195
2019-04-22,11.446263073746527
2019-04-23,11.377833730161793
2019-04-24,11.32595713587627
2019-04-25,11.29658877483376
2019-04-26,11.310554085919298
2019-04-29,11.30428639750372
2019-04-30,11.271427627193507
2019-05-06,11.209742864909819
2019-05-07,11.170329213065262
2019-05-08,11.120710287965
2019-05-09,11.05101650210316
2019-05-10,10.981485846615715
2019-05-13,10.906568989699686
2019-05-14,10.829221799223
2019-05-15,10.73899624449891
2019-05-16,10.661612746286547
2019-05-17,10.631733477695537
2019-05-20,10.610193778428597
2019-05-21,10.571206805640964
2019-05-22,10.525303593786617
2019-05-23,10.442589408629374
2019-05-24,10.326779855613088
2019-05-27,10.219671956262522
2019-05-28,10.117459687639201
2019-05-29,10.046459255397508
2019-05-30,9.964663928794046
2019-05-31,9.889559211266299
2019-06-03,9.83746318936063
2019-06-04,9.815136767299848
2019-06-05,9.846536998170155
2019-06-06,9.895925186620158
2019-06-10,9.910811155512723
2019-06-11,9.932331768610005
2019-06-12,9.9812068359559
2019-06-13,10.040050693927245
2019-06-14,10.099837868616383
2019-06-17,10.161867702406933
2019-06-18,10.230446670934903
2019-06-19,10.31082516542246
2019-06-20,10.389679194085604
2019-06-21,10.434400790125547
2019-06-24,10.459138434037351
2019-06-25,10.470398237269237
2019-06-26,10.48312763154114
2019-06-27,10.498566854797048
2019-06-28,10.517313906826226
2019-07-01,10.515708005584074
2019-07-02,10.504244139811906
2019-07-03,10.504342271480764
2019-07-04,10.510975743861934
2019-07-05,10.508869790732328
2019-07-08,10.479342315849323
2019-07-09,10.447053765100371
2019-07-10,10.397569959324823
2019-07-11,10.343340725266941
2019-07-12,10.313168718000968
2019-07-15,10.282391776771899
2019-07-16,10.262391377475106
2019-07-17,10.222897835693503
2019-07-18,10.177301853474432
2019-07-19,10.16460504120063
2019-07-22,10.178183634222567
2019-07-23,10.1778401174752
2019-07-24,10.16512134271196
2019-07-25,10.14615766123011
2019-07-26,10.124617991910851
2019-07-29,10.098781321038762
2019-07-30,10.082432833897112
2019-07-31,10.064637367351896
2019-08-01,10.058796461344892
2019-08-02,10.005572627667519
2019-08-05,9.948041187416266
2019-08-06,9.88681567651222
2019-08-07,9.82623057132641
2019-08-08,9.779377663051799
2019-08-09,9.740369706091915
2019-08-12,9.676274866870912
2019-08-13,9.63820881782624
2019-08-14,9.600308175745015
2019-08-15,9.559219403448413
2019-08-16,9.5212789739544
2019-08-19,9.468613364425195
2019-08-20,9.406823760413353
2019-08-21,9.3714820072054
2019-08-22,9.314620606623771
2019-08-23,9.242456877862985
2019-08-26,9.20544354752038
2019-08-27,9.12776511970188
2019-08-28,9.055255830458757
2019-08-29,8.983711198153843
2019-08-30,8.928028004839408
2019-09-02,8.898500016333308
2019-09-03,8.882044758502246
2019-09-04,8.889420428053038
2019-09-05,8.889770697999115
2019-09-06,8.892215196177856
2019-09-09,8.888641526177604
2019-09-10,8.87958886383049
2019-09-11,8.882777219590057
2019-09-12,8.887745718271848
2019-09-16,8.855741442356708
2019-09-17,8.832611168812779
2019-09-18,8.806886281861079
2019-09-19,8.773664927774677
2019-09-20,8.721554775958714
2019-09-23,8.68067758137914
2019-09-24,8.622306817515664
2019-09-25,8.568997575676075
2019-09-26,8.4940322257082
2019-09-27,8.392166591418583
2019-09-30,8.291879821546221
2019-10-08,8.201244563849073
2019-10-09,8.123420976572762
2019-10-10,8.071249948512826
2019-10-11,8.05280215270341
2019-10-14,8.035533513680704
2019-10-15,8.013028517541464
2019-10-16,7.993236052516945
2019-10-17,7.939426727112652
2019-10-18,7.885167004653629
2019-10-21,7.836568830926272
2019-10-22,7.782844072378438
2019-10-23,7.71804391567744
2019-10-24,7.653241797144952
2019-10-25,7.602555394466364
2019-10-28,7.587401808175893
2019-10-29,7.591358752601263
2019-10-30,7.6101251511750085
2019-10-31,7.604544369577677
2019-11-01,7.592015825385497
2019-11-04,7.555838703064337
2019-11-05,7.5286241071048385
2019-11-06,7.536630054030337
2019-11-07,7.587428097255505
2019-11-08,7.693134120876158
2019-11-11,7.839186082549021
2019-11-12,7.971884974791064
2019-11-13,8.10653380713799
2019-11-14,8.228627453814532
2019-11-15,8.389793414356411
2019-11-18,8.547918603888633
2019-11-19,8.706433644236622
2019-11-20,8.880481676690332
2019-11-21,9.030856071212767
2019-11-22,9.163051141483258
2019-11-25,9.301022085776175
2019-11-26,9.42596516232496
2019-11-27,9.550908238873745
2019-11-28,9.68814700739857
2019-11-29,9.848005914089725
2019-12-02,9.994569632930038
2019-12-03,10.137849954101227
2019-12-04,10.260061882974018
2019-12-05,10.36502048369147
2019-12-06,10.438048063069749
2019-12-09,10.483952091789165
2019-12-10,10.531866429519404
2019-12-11,10.551114151853508
2019-12-12,10.57206117120974
2019-12-13,10.560410242558827
2019-12-16,10.508853790668027
2019-12-17,10.458298316735684
2019-12-18,10.416521981638743
2019-12-19,10.331645367756643
2019-12-20,10.199737804165277
2019-12-23,10.083533554947973
2019-12-24,9.981697699129278
2019-12-25,9.931359621319162
2019-12-26,9.858039502415853
2019-12-27,9.79654360021134
2019-12-30,9.742426566664134
2019-12-31,9.671050570538048
2020-01-02,9.59445270327712
2020-01-03,9.518765584200665
2020-01-06,9.489077165208158
2020-01-07,9.457423495951117
2020-01-08,9.428225329781078
2020-01-09,9.369330277720113
2020-01-10,9.32312356907208
2020-01-13,9.302320319276156
2020-01-14,9.274569363436168
2020-01-15,9.271025929605107
2020-01-16,9.271406142077673
2020-01-17,9.266766583456043
2020-01-20,9.257649931431144
2020-01-21,9.27183014077334
2020-01-22,9.270824427693915
2020-01-23,9.257870220528506
2020-02-03,9.270581444576594
2020-02-04,9.29468416305686
2020-02-05,9.291382571309878
2020-02-06,9.269570166637488
2020-02-07,9.23959273905168
2020-02-10,9.184934588640484
2020-02-11,9.117311924459514
2020-02-12,9.035931029366154
2020-02-13,8.930191110303797
2020-02-14,8.822050129982458
2020-02-17,8.734684179923757
2020-02-18,8.64884269568947
2020-02-19,8.586791377231048
2020-02-20,8.562871758303997
2020-02-21,8.550719781047073
2020-02-24,8.517401331320263
2020-02-25,8.474909052847885
2020-02-26,8.42142149978372
2020-02-27,8.405750823954783
2020-02-28,8.403847389216324
2020-03-02,8.38270696164846
2020-03-03,8.343289733072286
2020-03-04,8.329601094884081
2020-03-05,8.34530599103244
2020-03-06,8.361726477917
2020-03-09,8.39716925301197
2020-03-10,8.443753471375356
2020-03-11,8.458038684683606
2020-03-12,8.487232891363217
2020-03-13,8.51970580564722
2020-03-16,8.563605435733146
2020-03-17,8.598258187688202
2020-03-18,8.650935646790021
2020-03-19,8.713023458531227
2020-03-20,8.757793106903298
2020-03-23,8.815893844324847
2020-03-24,8.875681928319452
2020-03-25,8.930561980901409
2020-03-26,8.993519954572871
2020-03-27,9.057371148405284
2020-03-30,9.118717575616714
2020-03-31,9.151910242156806
2020-04-01,9.208337496147324
2020-04-02,9.248702059494413
2020-04-03,9.287782346815948
2020-04-07,9.33903038520722
2020-04-08,9.379954307313701
2020-04-09,9.412698246830203
2020-04-10,9.468685705701951
2020-04-13,9.519392404409624
2020-04-14,9.577496539552905
2020-04-15,9.625270935632718
2020-04-16,9.658157559426053
2020-04-17,9.702993178721494
2020-04-20,9.7557863730534
2020-04-21,9.79588298396204
2020-04-22,9.861233585967058
2020-04-23,9.926453062361686
2020-04-24,9.97827521415806
2020-04-27,10.077578988585088
2020-04-28,10.17474153365714
2020-04-29,10.267445745187194
2020-04-30,10.361510209110904
2020-05-06,10.423749879253332
2020-05-07,10.482220105255468
2020-05-08,10.537155808710992
2020-05-11,10.63677418090317
2020-05-12,10.731485487494744
2020-05-13,10.851961633205168
2020-05-14,10.973537969630184
2020-05-15,11.08275104480416
2020-05-18,11.18471971628623
2020-05-19,11.333071788136754
2020-05-20,11.469753392601216
2020-05-21,11.596898526592355
2020-05-22,11.73731546037613
2020-05-25,11.881618393893831
2020-05-26,12.011661213701412
2020-05-27,12.145251972305193
2020-05-28,12.270544992105517
2020-05-29,12.37083171024942
2020-06-01,12.449860619824687
2020-06-02,12.534288060487597
2020-06-03,12.637004370342897
2020-06-04,12.734724947149498
2020-06-05,12.817396830098783
2020-06-08,12.868684579386638
2020-06-09,12.935573454405388
2020-06-10,13.022958572172502
2020-06-11,13.107468662126662
2020-06-12,13.221072168664758
2020-06-15,13.34204658416337
2020-06-16,13.483812316025713
2020-06-17,13.63715323926987
2020-06-18,13.788413274417618
2020-06-19,13.902287322338552
2020-06-22,14.005618554827496
2020-06-23,14.088700809180349
2020-06-24,14.137498699025663
2020-06-29,14.181908842943098
2020-06-30,14.258098192098672
2020-07-01,14.35476407238852
2020-07-02,14.44870779427271
2020-07-03,14.526001653477348
2020-07-06,14.567748414011122
2020-07-07,14.565933522738433
2020-07-08,14.463332882458598
2020-07-09,14.332924739180047
2020-07-10,14.205033535770685
2020-07-13,14.04943761575916
2020-07-14,13.899842603065313
2020-07-15,13.727931650288813
2020-07-16,13.566367641090526
2020-07-17,13.436477869214926
2020-07-20,13.282471480853598
2020-07-21,13.145311681424316
2020-07-22,13.015433345614513
2020-07-23,12.874465357130315
2020-07-24,12.736491528565384
2020-07-27,12.600190356956695
2020-07-28,12.459219183993119
2020-07-29,12.286604928385021
2020-07-30,12.128481480260586
2020-07-31,11.976651075776683
2020-08-03,11.83367139151812
2020-08-04,11.733030377096537
2020-08-05,11.651595699141138
2020-08-06,11.595496831691424
2020-08-07,11.5157810154436
2020-08-10,11.482403041384945
2020-08-11,11.444223817651357
2020-08-12,11.423223329362061
2020-08-13,11.38192872323961
2020-08-14,11.343607445513406
2020-08-17,11.291870720599473
2020-08-18,11.245617163486976
2020-08-19,11.238036594471044
2020-08-20,11.222708091789693
2020-08-21,11.218423076595993
2020-08-24,11.259827768503015
2020-08-25,11.33197450826286
2020-08-26,11.384513324203464
2020-08-27,11.436184916539947
2020-08-28,11.452303365422285
2020-08-31,11.488705027935968
2020-09-01,11.500871680147078
2020-09-02,11.497273670922667
2020-09-03,11.481311063693651
2020-09-04,11.446211206197702
2020-09-07,11.421493919033772
2020-09-08,11.366914757409582
2020-09-09,11.352245682552923
2020-09-10,11.38932224035484
2020-09-11,11.446437177001055
2020-09-14,11.508924012510718
2020-09-15,11.54280608355272
2020-09-16,11.575291754520126
2020-09-17,11.611253807960635
2020-09-18,11.657398963625347
2020-09-21,11.68728956898364
2020-09-22,11.737781352695425
2020-09-23,11.777764157288651
2020-09-24,11.833016367712252
2020-09-25,11.943662934390456
2020-09-28,12.053341678023116
2020-09-29,12.15010122691564
2020-09-30,12.27893106524051
2020-10-09,12.390040138697682
2020-10-12,12.517577883693498
2020-10-13,12.64249943720974
2020-10-14,12.726093018807036
2020-10-15,12.77862002145408
2020-10-16,12.810728934931706
2020-10-19,12.834070040146578
2020-10-20,12.863805320675723
2020-10-21,12.946072398374714
2020-10-22,13.049921108800106
2020-10-23,13.146002021820028
2020-10-26,13.233180752042061
2020-10-27,13.275878804646512
2020-10-28,13.34507134990955
2020-10-29,13.448240636181298
2020-10-30,13.588705130646211
2020-11-02,13.741613469137887
2020-11-03,13.895373376208124
2020-11-04,14.022856865015981
2020-11-05,14.11823065285958
2020-11-06,14.233635540369868
2020-11-09,14.319581857628728
2020-11-10,14.367696174151856
2020-11-11,14.423937003557977
2020-11-12,14.499941169759222
2020-11-13,14.571960965639205
2020-11-16,14.633640317342032
2020-11-17,14.694570880523486
2020-11-18,14.743223159086392
2020-11-19,14.806762205911093
2020-11-20,14.859877005072978
2020-11-23,14.893880609258147
2020-11-24,14.912276573514882
2020-11-25,14.894014559309618
2020-11-26,14.896827400936097
2020-11-27,14.913199352914798
2020-11-30,14.935511133086344
2020-12-01,14.953506747542239
2020-12-02,14.980142130554915
2020-12-03,14.994909306905223
2020-12-04,15.002956005344327
2020-12-07,15.002026221590555
2020-12-08,15.016591971696059
2020-12-09,15.033763861463822
2020-12-10,15.030898706157194
2020-12-11,15.016496133223534
2020-12-14,14.985290307167137
2020-12-15,14.947432866975163
2020-12-16,14.890315072920139
2020-12-17,14.788262116177194
2020-12-18,14.715186602213526
2020-12-21,14.65794669918619
2020-12-22,14.619979748149008
2020-12-23,14.582107826222106
2020-12-24,14.556438251648004
2020-12-25,14.526394590796325
2020-12-28,14.503979158869015
2020-12-29,14.48054774986144
2020-12-30,14.435619614942118
2020-12-31,14.375996065991874
2021-01-04,14.291828184054381
2021-01-05,14.163891820987008
2021-01-06,14.026687269211154
2021-01-07,13.879569229303883
2021-01-08,13.71301891000476
2021-01-11,13.563894840918746
2021-01-12,13.422157708985676
2021-01-13,13.294683054707534
2021-01-14,13.15610512156475
2021-01-15,13.007640544796054
2021-01-18,12.849380075139454
2021-01-19,12.693498003336352
2021-01-20,12.539920312712034
2021-01-21,12.451033007166583
2021-01-22,12.368731879728191
2021-01-25,12.265939664665046
2021-01-26,12.15588022032089
2021-01-27,12.053111587361059
2021-01-28,11.94490413141742
2021-01-29,11.869627725864213
2021-02-01,11.770775714329956
2021-02-02,11.674274370220402
2021-02-03,11.584380886789443
2021-02-04,11.47999229040851
2021-02-05,11.358841278654758
2021-02-08,11.238923792524375
2021-02-09,11.1149413049931
2021-02-10,10.97180087045911
2021-02-18,10.843542968659714
2021-02-19,10.717109834040961
2021-02-22,10.604765540085547
2021-02-23,10.527887965413965
2021-02-24,10.452464410066353
2021-02-25,10.388259619050991
2021-02-26,10.311159431936384
2021-03-01,10.276004947702727
2021-03-02,10.232218771309412
2021-03-03,10.197756758704202
2021-03-04,10.1885910722092
2021-03-05,10.249051668635094
2021-03-08,10.344723868102097
2021-03-09,10.44622834904613
2021-03-10,10.535694936059048
2021-03-11,10.62594232770953
2021-03-12,10.726260692342475
2021-03-15,10.843193639521903
2021-03-16,10.920953755310382
2021-03-17,11.003435909948145
2021-03-18,11.073466115312549
2021-03-19,11.111489862794937
2021-03-22,11.152879220708751
2021-03-23,11.189580612379965
2021-03-24,11.199201032968205
2021-03-25,11.183496123358138
2021-03-26,11.179109618050827
2021-03-29,11.192846611422382
2021-03-30,11.210612961603593
2021-03-31,11.228379311784805
2021-04-01,11.234213752360997
2021-04-02,11.243070713444236
2021-04-06,11.241626074659283
2021-04-07,11.255980884149402
2021-04-08,11.25833371125766
2021-04-09,11.26822253167673
2021-04-12,11.274498562675994
2021-04-13,11.293074052302991
2021-04-14,11.315979946832801
2021-04-15,11.363722236463321
2021-04-16,11.436167362289925
2021-04-19,11.465900052986058
2021-04-20,11.510309501016764
2021-04-21,11.54312940528011
2021-04-22,11.52889756975528
2021-04-23,11.496659323119086
2021-04-26,11.462084349379236
2021-04-27,11.439048521237023
2021-04-28,11.465823520453622
2021-04-29,11.486747080517702
2021-04-30,11.530648255461495
2021-05-06,11.579892796613972
2021-05-07,11.631627397869291
2021-05-10,11.667793150106764
2021-05-11,11.697774639625461
2021-05-12,11.741772476197934
2021-05-13,11.733601373627387
2021-05-14,11.68551666006106
2021-05-17,11.638486580656478
2021-05-18,11.574071403534788
2021-05-19,11.52181770101772
2021-05-20,11.48488179174375
2021-05-21,11.436803359272776
2021-05-24,11.390643498188567
2021-05-25,11.35398356960788
2021-05-26,11.272424942449998
2021-05-27,11.184732211164752
2021-05-28,11.116661827015303
2021-05-31,11.020430218047814
2021-06-01,10.930506823828257
2021-06-02,10.858310902157523
2021-06-03,10.748978778536618
2021-06-04,10.668603420240018
2021-06-07,10.58876972538361
2021-06-08,10.495471587449988
2021-06-09,10.435757334528525
2021-06-10,10.39834043876299
2021-06-11,10.36039235763509
2021-06-15,10.318901367679995
2021-06-16,10.32942089980591
2021-06-17,10.305179502975491
2021-06-18,10.273690005405903
2021-06-21,10.249765909072448
2021-06-22,10.199637030558684
2021-06-23,10.185470409914629
2021-06-24,10.147327935724778
2021-06-25,10.100950805738727
2021-06-28,10.007920348468684
2021-06-29,9.913693118224181
2021-06-30,9.814539338709572
2021-07-01,9.718439124413297
2021-07-02,9.605683475634933
2021-07-05,9.461857562583527
2021-07-06,9.338231557566829
2021-07-07,9.228831860216571
2021-07-08,9.110056471831449
2021-07-09,8.9907003065923
2021-07-12,8.860756483989364
2021-07-13,8.724584558756385
2021-07-14,8.613455004008124
2021-07-15,8.491206935143023
2021-07-16,8.391472952321205
2021-07-19,8.294794214998397
2021-07-20,8.193623833901155
2021-07-21,8.121703902970175
2021-07-22,8.087681614385621
2021-07-23,8.073155282224825
2021-07-26,8.045944157445529
2021-07-27,8.0317308694152
2021-07-28,8.021271074116692
2021-07-29,8.013100924486864
2021-07-30,8.008938270385435
2021-08-02,8.000653940661905
2021-08-03,7.984397975314437
2021-08-04,7.949763001145284
2021-08-05,7.905215350566345
2021-08-06,7.882713317621881
2021-08-09,7.866354085136913
2021-08-10,7.845294845318254
2021-08-11,7.812921678870584
2021-08-12,7.778123393210507
2021-08-13,7.763430601138342
2021-08-16,7.719340194500918
2021-08-17,7.666865558541822
2021-08-18,7.593486794692029
2021-08-19,7.496798032976039
2021-08-20,7.397107287464307
2021-08-23,7.299400455185388
2021-08-24,7.228848697567413
2021-08-25,7.157012042509542
2021-08-26,7.097567777589694
2021-08-27,7.021090378603055
2021-08-30,6.9723272072807125
2021-08-31,6.933349018677725
2021-09-01,6.920101677372005
2021-09-02,6.922000291608871
2021-09-03,6.950228830969129
2021-09-06,6.992383259970969
2021-09-07,7.034297191385377
2021-09-08,7.061840703068915
2021-09-09,7.12889022339568
2021-09-10,7.199727239955926
2021-09-13,7.314160483910209
2021-09-14,7.425412339002527
2021-09-15,7.52728937936674
2021-09-16,7.604587613674157
2021-09-17,7.703191970414197
2021-09-22,7.80886662241086
2021-09-23,7.944303216545832
2021-09-24,8.068086098505367
2021-09-27,8.208024430377364
2021-09-28,8.325115713273313
2021-09-29,8.441613614554559
2021-09-30,8.539779173965009
2021-10-08,8.686698279145112
2021-10-11,8.827485811748932
2021-10-12,8.993806063689188
2021-10-13,9.131429562881777
2021-10-14,9.24763315591747
2021-10-15,9.38267928996115
2021-10-18,9.537388925267727
2021-10-19,9.67544623909551
2021-10-20,9.80373319926558
2021-10-21,9.913055294389672
2021-10-22,9.996119074784765
2021-10-25,10.055143898287618
2021-10-26,10.109753588351737
2021-10-27,10.105404991139697
2021-10-28,10.074735961689079
2021-10-29,10.057537275097612
2021-11-01,10.041948742527907
2021-11-02,10.00558211345247
2021-11-03,9.916878619181048
2021-11-04,9.812471054593603
2021-11-05,9.77328505321724
2021-11-08,9.75002613519234
2021-11-09,9.71669624418498
2021-11-10,9.663639007328038
2021-11-11,9.606496797235494
2021-11-12,9.55267824660998
2021-11-15,9.493977091907286
2021-11-16,9.485908478637203
2021-11-17,9.49682104912395
2021-11-18,9.504293967730648
2021-11-19,9.54434513963988
2021-11-22,9.570111095240058
2021-11-23,9.595602975869618
2021-11-24,9.615569928404216
2021-11-25,9.634677154005155
2021-11-26,9.639109751664574
2021-11-29,9.613561911536117
2021-11-30,9.574589457298163
2021-12-01,9.547318260626598
2021-12-02,9.520504209199236
2021-12-03,9.492985456698243
2021-12-06,9.454730060694748
2021-12-07,9.410580152448624
2021-12-08,9.37197670208425
2021-12-09,9.331635563722685
2021-12-10,9.26350934740476
2021-12-13,9.196767641820271
2021-12-14,9.139901068929705
2021-12-15,9.07783002533246
2021-12-16,9.038400948906899
2021-12-17,8.993484649094881
2021-12-20,8.93022978026648
2021-12-21,8.879878853548323
2021-12-22,8.841350718138855
2021-12-23,8.799903097689786
2021-12-24,8.746835437235388
2021-12-27,8.685881627135366
2021-12-28,8.61872478701758
2021-12-29,8.557929537246942
2021-12-30,8.503589782662893
2021-12-31,8.470357876049114
2022-01-04,8.450297016531252
2022-01-05,8.413639790572113
2022-01-06,8.409979628958792
2022-01-07,8.412076037302462
2022-01-10,8.424779634675172
2022-01-11,8.445198873684191
2022-01-12,8.475619625223352
2022-01-13,8.496659933588084
2022-01-14,8.520152523931507
2022-01-17,8.549876765438324
2022-01-18,8.571647208783086
2022-01-19,8.595922384756573
2022-01-20,8.596877233983882
2022-01-21,8.577642970945298
2022-01-24,8.548362984654927
2022-01-25,8.50431317141728
2022-01-26,8.463162970999846
2022-01-27,8.414806153962875
2022-01-28,8.374506940054285
2022-02-07,8.355593938550946
2022-02-08,8.343201789597884
2022-02-09,8.35581086641174
2022-02-10,8.36975515088838
2022-02-11,8.370666221724433
2022-02-14,8.299603690422197
2022-02-15,8.251009409700183
2022-02-16,8.190461770843621
2022-02-17,8.132139063323665
2022-02-18,8.098683554445124
2022-02-21,8.053153226778786
2022-02-22,7.998019475388769
2022-02-23,7.931123570215843
2022-02-24,7.905943770253583
2022-02-25,7.907401217004637
2022-02-28,7.886825558834791
2022-03-01,7.872519931861698
2022-03-02,7.8930843034407605
2022-03-03,7.978402575174481
2022-03-04,8.083371595727469
2022-03-07,8.224592524416888
2022-03-08,8.397030737516229
2022-03-09,8.588750459498083
2022-03-10,8.713915868899246
2022-03-11,8.837291643816137
2022-03-14,8.955015255175162
2022-03-15,9.03452881657979
2022-03-16,9.074929286552925
2022-03-17,9.131003165538429
2022-03-18,9.22622970947593
2022-03-21,9.304080237304428
2022-03-22,9.398496464083454
2022-03-23,9.475000949522514
2022-03-24,9.565840476183794
2022-03-25,9.650804441159902
2022-03-28,9.733769157915365
2022-03-29,9.809160886059242
2022-03-30,9.867100693656333
2022-03-31,9.946058034881764
2022-04-01,10.037806225715322
2022-04-06,10.153034588653735
2022-04-07,10.262362547450447
2022-04-08,10.350791513684374
2022-04-11,10.437196839418931
2022-04-12,10.541144687649517
2022-04-13,10.675800429491847
2022-04-14,10.816376643955184
2022-04-15,10.97125097566676
2022-04-18,11.14839048558337
2022-04-19,11.319524712334513
2022-04-20,11.457635056911244
2022-04-21,11.63088666579669
2022-04-22,11.804931410746736
2022-04-25,11.963237143847927
2022-04-26,12.088328412453588
2022-04-27,12.226459985112918
2022-04-28,12.36505892976187
2022-04-29,12.514858826781325
2022-05-05,12.66903184425638
2022-05-06,12.806425186646486
2022-05-09,12.926951848284887
2022-05-10,13.016362871054113
2022-05-11,13.094338323805868
2022-05-12,13.151798916448374
2022-05-13,13.215694839554569
2022-05-16,13.290398253872489
2022-05-17,13.337130657770558
2022-05-18,13.38097364936491
2022-05-19,13.381513890930208
2022-05-20,13.375928240145878
2022-05-23,13.380410874709703
2022-05-24,13.36724685850276
2022-05-25,13.349978605773003
2022-05-26,13.337620102776087
2022-05-27,13.31200233966853
2022-05-30,13.274979390056277
2022-05-31,13.229898501999944
2022-06-01,13.184146065623082
2022-06-02,13.136493524960915
2022-06-06,13.096474654303186
2022-06-07,12.978148494505971
2022-06-08,12.854233856486982
2022-06-09,12.725916352515961
2022-06-10,12.619793881962206
2022-06-13,12.52816798289057
2022-06-14,12.440839948570941
2022-06-15,12.34907889072542
2022-06-16,12.273505613942346
2022-06-17,12.202661779175616
2022-06-20,12.116543012918388
2022-06-21,12.057907356005424
2022-06-22,11.982938682089028
2022-06-23,11.900045971213242
2022-06-24,11.835700325008077
2022-06-27,11.805718210016206
2022-06-28,11.784380178886973
2022-06-29,11.761817105346518
2022-06-30,11.720706193119383
2022-07-01,11.683205065612153
2022-07-04,11.672304052964009
2022-07-05,11.653337042371337
2022-07-06,11.672342901431184
