date,FCT_Cci@80
2013-11-15,-154.5119881610651
2013-11-18,-121.85657655963547
2013-11-19,-117.80853329627229
2013-11-20,-193.0977733372418
2013-11-21,-183.4827101051162
2013-11-22,-174.60094879646383
2013-11-25,-166.42949923592192
2013-11-26,-159.07676652056506
2013-11-27,-152.43165888981676
2013-11-28,-146.40282987333003
2013-11-29,-140.73665512398222
2013-12-02,-135.47782383565269
2013-12-03,-70.40047836403778
2013-12-04,-4.116847521507624
2013-12-05,-47.05949355310052
2013-12-06,-95.10774916652768
2013-12-09,-103.94410883154427
2013-12-10,-73.64745004879262
2013-12-11,-79.89053564613587
2013-12-12,-77.71820041847562
2013-12-13,-75.64930908271148
2013-12-16,-73.69833711169785
2013-12-17,-96.1098584619484
2013-12-18,-92.56073960551609
2013-12-19,-90.24505278247018
2013-12-20,-27.629607018736365
2013-12-23,-26.428072484510338
2013-12-24,-24.85195302554947
2013-12-25,-88.39130034893955
2013-12-26,-24.09742846881154
2013-12-27,-46.67974468716373
2013-12-30,-56.182185109384235
2013-12-31,-54.96503847708008
2014-01-02,-53.80194256024233
2014-01-03,-52.67250865257453
2014-01-06,-51.59013116315806
2014-01-07,-50.55895020398861
2014-01-08,-83.47104174819536
2014-01-09,-53.73900862893104
2014-01-10,-52.74538890605391
2014-01-13,-51.773801094212935
2014-01-14,-50.87049815606518
2014-01-15,-49.98559725941065
2014-01-16,-49.024852421928315
2014-01-17,-48.082980504893015
2014-01-20,-47.14048991756088
2014-01-21,-46.283631705520044
2014-01-22,-45.580961118736475
2014-01-23,-44.87474152889262
2014-01-24,-44.17522320622086
2014-01-27,-43.48231121935223
2014-01-28,-42.79591242157843
2014-01-29,-41.858354612198106
2014-01-30,-40.936123027449625
2014-02-07,64.48447838320327
2014-02-10,68.19096586809071
2014-02-11,-27.865629633739527
2014-02-12,-26.15320602838961
2014-02-13,-25.725670813511833
2014-02-14,-23.7633837102949
2014-02-17,-21.615372003896812
2014-02-18,-91.57645614112546
2014-02-19,-174.18120583170682
2014-02-20,-180.19192567356532
2014-02-21,-186.2252393567581
2014-02-24,-327.4174865272322
2014-02-25,-326.307814021542
2014-02-26,-305.79106280906063
2014-02-27,-285.3534043299285
2014-02-28,-266.4527773025172
2014-03-03,-247.10344254242708
2014-03-04,-231.69768611899065
2014-03-05,-216.7739948564488
2014-03-06,-203.74424718592908
2014-03-07,-192.8226028162193
2014-03-10,-183.3175615298028
2014-03-11,-175.00593530593568
2014-03-12,-166.97748388012758
2014-03-13,-159.4178284968795
2014-03-14,-71.75609838640814
2014-03-17,-154.2455895041764
2014-03-18,-147.61390148674604
2014-03-19,-186.43142659395832
2014-03-20,-140.4526046900804
2014-03-21,-139.93997342134028
2014-03-24,-112.25944401347009
2014-03-25,-111.39369171109097
2014-03-26,-107.36256874187221
2014-03-27,-106.87241954940275
2014-03-28,-103.01342923856461
2014-03-31,-83.70644814643292
2014-04-01,-68.92791454249134
2014-04-02,-66.81511603766539
2014-04-03,-64.61368877138545
2014-04-04,-55.618354698313006
2014-04-08,-54.101012648206584
2014-04-09,-52.69729549466134
2014-04-10,-51.235805067017054
2014-04-11,-49.864524410450294
2014-04-14,-48.54367019608116
2014-04-15,-47.26931265978597
2014-04-16,-46.03778941365119
2014-04-17,-44.95186595064653
2014-04-18,-43.8980429166014
2014-04-21,-42.87863653119915
2014-04-22,-41.62479389600724
2014-04-23,-40.39118300372438
2014-04-24,-39.173388110644076
2014-04-25,-38.26500374758483
2014-04-28,-37.09469916681266
2014-04-29,-36.0397403063484
2014-04-30,-35.0448412067367
2014-05-05,-34.04361012667257
2014-05-06,-33.005102236925396
2014-05-07,-31.97100324976337
2014-05-08,-30.92904529862749
2014-05-09,-29.873873669905375
2014-05-12,-29.02327187628553
2014-05-13,-27.99688064321826
2014-05-14,-26.95884807167632
2014-05-15,-25.904247174244556
2014-05-16,-24.827511203427942
2014-05-19,-23.722269705480883
2014-05-20,-22.58113906918662
2014-05-21,-21.395451351561665
2014-05-22,-20.154898304704606
2014-05-23,-18.8470572115099
2014-05-26,-17.456749311528693
2014-05-27,-15.96515678814333
2014-05-28,-14.348584448997952
2014-05-29,-12.576686519725623
2014-05-30,-10.609867267210477
2014-06-03,-8.395367692580445
2014-06-04,-5.861191223191453
2014-06-05,-0.2362473039976378
2014-06-06,6.879160295173782
2014-06-09,11.752229933503273
2014-06-10,17.113694995814168
2014-06-11,22.989958060532093
2014-06-12,29.415299541593985
2014-06-13,36.44337661244621
2014-06-16,41.40640783594376
2014-06-17,43.59343739452126
2014-06-18,45.80768409778754
2014-06-19,48.08816552792163
2014-06-20,47.221012474618924
2014-06-23,46.38333338319715
2014-06-24,45.573494735474185
2014-06-25,44.789953226737325
2014-06-26,44.03124349628744
2014-06-27,43.29633372546357
2014-06-30,42.58375828962106
2014-07-01,41.89205418571373
2014-07-02,41.21995791255329
2014-07-03,40.5409146226515
2014-07-04,39.78665829057283
2014-07-07,39.040194298045705
2014-07-08,38.29791417443845
2014-07-09,37.555445087122784
2014-07-10,40.404040404040614
2014-07-11,39.80099502487475
2014-07-14,39.21568627450943
2014-07-15,-351.8217943695012
2014-07-16,-353.94157663064846
2014-07-17,-361.6104439174861
2014-07-18,-346.19887342245164
2014-07-21,-334.96979975601664
2014-07-22,-725.3121228309712
2014-07-23,-619.1784556533859
2014-07-24,-538.9201846324245
2014-07-25,-207.16105013055454
2014-07-28,-173.66074801661952
2014-07-29,-162.35567417244275
2014-07-30,-152.4167279128211
2014-07-31,-285.61802536962085
2014-08-01,-259.3138318731979
2014-08-04,-237.4788830808133
2014-08-05,-219.06465288818083
2014-08-06,-203.32688926024133
2014-08-07,-189.72271250380635
2014-08-08,-177.8468284760946
2014-08-11,-167.390543849735
2014-08-12,-266.12445384813464
2014-08-13,-354.4854791539143
2014-08-14,-320.6950139489599
2014-08-15,-280.574648585052
2014-08-18,-259.17117901553706
2014-08-19,-257.6148727517493
2014-08-20,-239.92164140633102
2014-08-21,-300.80546624276855
2014-08-22,-278.3296051509526
2014-08-25,-226.12387478167412
2014-08-26,-275.03315702193436
2014-08-27,-255.84732768410723
2014-08-28,-237.4781914157843
2014-08-29,-247.98841228586141
2014-09-01,-240.8844538287944
2014-09-02,-184.6233154660994
2014-09-03,-176.48449490176924
2014-09-04,-129.45952141366269
2014-09-05,-133.22171738685753
2014-09-09,-128.00572855453765
2014-09-10,-123.22227603539922
2014-09-11,-118.82227884399285
2014-09-12,-127.84215996407775
2014-09-15,-117.83576561667861
2014-09-16,-121.51676414846895
2014-09-17,-110.67213373747562
2014-09-18,-106.6898989010187
2014-09-19,-122.55418469657653
2014-09-22,-118.12787966930894
2014-09-23,-114.04688573926764
2014-09-24,-110.11931827938136
2014-09-25,-106.36061717279938
2014-09-26,-102.87489721973276
2014-09-29,-103.98161737776917
2014-09-30,-100.78329284357444
2014-10-08,-96.45043607877177
2014-10-09,-77.89650184797425
2014-10-10,-75.85737909630032
2014-10-13,-73.8613818346499
2014-10-14,-44.73007607763848
2014-10-15,-68.08248703957412
2014-10-16,-54.899334303401474
2014-10-17,-60.95025760709251
2014-10-20,-59.510852244613716
2014-10-21,-58.13278873860451
2014-10-22,-39.19162812926407
2014-10-23,-31.468867553815013
2014-10-24,-45.20904846363169
2014-10-27,-40.50223351242051
2014-10-28,-39.360447359303414
2014-10-29,-38.22759699670521
2014-10-30,-37.098955290805876
2014-10-31,-35.969353964067594
2014-11-03,-34.798632203051156
2014-11-04,-33.59106265940708
2014-11-05,-38.23416527601808
2014-11-06,-40.05733914032363
2014-11-07,-9.390678368925732
2014-11-10,-26.51523126177794
2014-11-11,-20.3531763963227
2014-11-12,-9.591352293741206
2014-11-13,9.730487888185413
2014-11-14,-9.415347397201327
2014-11-17,24.9952273310062
2014-11-18,-5.607682577677063
2014-11-19,7.213595753558796
2014-11-20,8.951849473657024
2014-11-21,10.79700699135111
2014-11-24,14.064971294639754
2014-11-25,62.81524665018074
2014-11-26,64.07818759151779
2014-11-27,69.81148672259427
2014-11-28,21.645392430790427
2014-12-01,18.87784806275041
2014-12-02,3.8979736986780344
2014-12-03,7.50735685422312
2014-12-04,-101.77504084746951
2014-12-05,-117.11639486058974
2014-12-08,-233.44399510461986
2014-12-09,-228.5647949950819
2014-12-10,-220.3872724621489
2014-12-11,-193.2286807273492
2014-12-12,-86.84811616531513
2014-12-15,-84.64881892293134
2014-12-16,-58.7500283634597
2014-12-17,-65.00727183337067
2014-12-18,-110.64529113193565
2014-12-19,-54.46199434841995
2014-12-22,-79.07045928266588
2014-12-23,-139.08947194434498
2014-12-24,-135.94932521061637
2014-12-25,-132.82276615943482
2014-12-26,-129.79411652622278
2014-12-29,-128.99247663830258
2014-12-30,-38.657696063053606
2014-12-31,-142.26433003125842
2015-01-05,-138.04200775155206
2015-01-06,-133.15390440102126
2015-01-07,-128.2766453278204
2015-01-08,-123.78823903096374
2015-01-09,-119.64679717608479
2015-01-12,-115.77600260865545
2015-01-13,-111.75873921169283
2015-01-14,-108.05372505919965
2015-01-15,-126.41347695114709
2015-01-16,-122.38979313933677
2015-01-19,-119.68830339041833
2015-01-20,-116.59207566775757
2015-01-21,-156.80917723966468
2015-01-22,-126.28269890163301
2015-01-23,-124.9690174056069
2015-01-26,-165.5188420536638
2015-01-27,-126.35231579133811
2015-01-28,-122.6735475307334
2015-01-29,-119.08662825223547
2015-01-30,-115.52533360255397
2015-02-02,-106.56905089434052
2015-02-03,-125.0000805803821
2015-02-04,-120.81954295632755
2015-02-05,-117.38749966698931
2015-02-06,-113.68404913437965
2015-02-09,-110.43385280157912
2015-02-10,-107.29698959517629
2015-02-11,-50.84655281658845
2015-02-12,-49.654543500676525
2015-02-13,-10.068688692085779
2015-02-16,41.48021977730903
2015-02-17,128.36589256763725
2015-02-25,72.1475502704649
2015-02-26,104.52409747894606
2015-02-27,91.51173842915344
2015-03-02,125.03828537361912
2015-03-03,145.04111998006664
2015-03-04,146.4388564200804
2015-03-05,182.67327304662365
2015-03-06,213.32196590656602
2015-03-09,259.6571762969647
2015-03-10,239.16286630042083
2015-03-11,206.3283888347791
2015-03-12,151.94099279452226
2015-03-13,97.37684492222081
2015-03-16,46.05398593508073
2015-03-17,15.78479656429402
2015-03-18,4.2135818485221135
2015-03-19,27.5905161762893
2015-03-20,21.47576649627522
2015-03-23,34.91708694741986
2015-03-24,30.90477257873127
2015-03-25,27.4332902389393
2015-03-26,57.64360802400798
2015-03-27,44.54507790575027
2015-03-30,26.303822594252313
2015-03-31,28.985210102341828
2015-04-01,20.826159232127377
2015-04-02,35.2043540768112
2015-04-03,20.64572738660271
2015-04-07,33.121631428316896
2015-04-08,52.24307097117669
2015-04-09,38.01625602841743
2015-04-10,27.894140368678656
2015-04-13,39.812393185598644
2015-04-14,30.063647274912228
2015-04-15,28.64983900648745
2015-04-16,36.24422618880329
2015-04-17,56.288696492152106
2015-04-20,53.921709764178516
2015-04-21,50.421868438522395
2015-04-22,48.06314785770511
2015-04-23,49.10386917316412
2015-04-24,52.36433422200088
2015-04-27,56.95244624053079
2015-04-28,75.86234132179587
2015-04-29,65.28671701270595
2015-04-30,79.467206117901
2015-05-04,103.16261742296724
2015-05-05,136.0287608494106
2015-05-06,152.87050642178858
2015-05-07,106.20492150036497
2015-05-08,20.824522535715104
2015-05-11,44.49559647485687
2015-05-12,40.23294776139131
2015-05-13,40.105523428652575
2015-05-14,21.01452651758137
2015-05-15,-8.592510289450875
2015-05-18,-20.811224234661488
2015-05-19,-51.02873650478042
2015-05-20,-80.92968926590831
2015-05-21,-93.20962423447125
2015-05-22,-126.90278359371874
2015-05-25,-150.70278878267482
2015-05-26,-133.71337478708523
2015-05-27,-57.12252962506888
2015-05-28,-62.63522599970473
2015-05-29,-64.34167125006876
2015-06-01,-26.028522223361936
2015-06-02,-45.578991779016306
2015-06-03,-44.03812442421647
2015-06-04,-74.30983771106872
2015-06-05,-77.49158315095538
2015-06-08,-77.49612328305369
2015-06-09,-90.42989923882739
2015-06-10,-83.55753818205876
2015-06-11,-88.34339841403062
2015-06-12,-89.3754698540257
2015-06-15,-89.26888458181992
2015-06-16,-97.4892837924183
2015-06-17,-102.28507451525886
2015-06-18,-125.62081968198056
2015-06-19,-114.28206936425833
2015-06-23,-139.50627790936778
2015-06-24,-131.040994969425
2015-06-25,-166.5876363801182
2015-06-26,-194.21157429161988
2015-06-29,-202.96777387559155
2015-06-30,-196.739642256903
2015-07-01,-220.12188573215835
2015-07-02,-224.13523447299
2015-07-03,-235.70568215460855
2015-07-06,-261.058007294789
2015-07-07,-257.48289917630484
2015-07-08,-264.5795189495429
2015-07-09,-242.1378756448785
2015-07-10,-232.08971597829373
2015-07-13,-228.76999173576044
2015-07-14,-225.1163414786952
2015-07-15,-213.06474755233475
2015-07-16,-195.211278900523
2015-07-17,-174.55328853500723
2015-07-20,-182.66627792883853
2015-07-21,-177.65971474768065
2015-07-22,-177.5704947364771
2015-07-23,-178.97701966711296
2015-07-24,-179.40434664757746
2015-07-27,-170.22531215003815
2015-07-28,-167.17700253915316
2015-07-29,-153.68195073770102
2015-07-30,-152.36310204063426
2015-07-31,-152.09096243099492
2015-08-03,-154.88211457354612
2015-08-04,-151.71041280239518
2015-08-05,-145.6847046086272
2015-08-06,-144.13153414622474
2015-08-07,-132.0172395241553
2015-08-10,-120.42159009101236
2015-08-11,-112.92864745160242
2015-08-12,-105.20917010464358
2015-08-13,-101.30462823909261
2015-08-14,-101.63314804156528
2015-08-17,-103.631844784213
2015-08-18,-109.70109487089805
2015-08-19,-110.48535705557283
2015-08-20,-111.49859764215982
2015-08-21,-111.3651143188534
2015-08-24,-118.48471186871491
2015-08-25,-129.81475446943094
2015-08-26,-132.2072442650338
2015-08-27,-132.27176886717413
2015-08-28,-129.21079765474624
2015-08-31,-122.28453219385231
2015-09-01,-100.6847463457392
2015-09-02,-99.67718560868117
2015-09-07,-97.23639837299929
2015-09-08,-88.90454053960526
2015-09-09,-76.9838393926664
2015-09-10,-68.68356745264724
2015-09-11,-67.33111052399984
2015-09-14,-76.50852537499489
2015-09-15,-67.04789225772039
2015-09-16,-74.42905166322775
2015-09-17,-71.50127788470458
2015-09-18,-67.53037921967402
2015-09-21,-65.31313470279835
2015-09-22,-55.19442527822808
2015-09-23,-48.4632766248416
2015-09-24,-48.390368775423916
2015-09-25,-45.16891990690479
2015-09-28,-18.867044924642276
2015-09-29,2.5386045043145002
2015-09-30,4.604850983925159
2015-10-08,28.841182182115755
2015-10-09,27.010861031325096
2015-10-12,31.7564257275812
2015-10-13,34.81793650697206
2015-10-14,38.088509018390454
2015-10-15,53.24832567810636
2015-10-16,58.77854664915287
2015-10-19,57.690248846265035
2015-10-20,64.41635763285646
2015-10-21,71.96626438441645
2015-10-22,74.97531510481318
2015-10-23,79.1034687392091
2015-10-26,82.59665355363202
2015-10-27,85.48800115284126
2015-10-28,88.12106960786404
2015-10-29,90.85079220320976
2015-10-30,92.8579834577795
2015-11-02,94.62197590650403
2015-11-03,95.85120175042344
2015-11-04,96.0391759093436
2015-11-05,95.94151382020362
2015-11-06,95.15164898169157
2015-11-09,94.59329668069083
2015-11-10,93.90128756472062
2015-11-11,92.86307757032337
2015-11-12,91.52294833737811
2015-11-13,90.18517936708065
2015-11-16,65.68018297348357
2015-11-17,65.72614771142688
2015-11-18,83.7795463027331
2015-11-19,82.40973477338773
2015-11-20,61.21802955064658
2015-11-23,55.956814354429675
2015-11-24,54.619076160082386
2015-11-25,53.338885046901225
2015-11-26,52.087617873894104
2015-11-27,50.91419036240597
2015-11-30,49.761250833777446
2015-12-01,48.621519074033735
2015-12-02,47.46982534893081
2015-12-03,46.32368615899667
2015-12-04,45.21326276089308
2015-12-07,44.110886726011515
2015-12-08,43.08027532442735
2015-12-09,42.12247933608226
2015-12-10,41.21459942789498
2015-12-11,40.359723253391266
2015-12-14,39.53413308788941
2015-12-15,38.70953189291116
2015-12-16,37.872517341594936
2015-12-17,36.990618186568526
2015-12-18,36.09465113504238
2015-12-21,35.177144231942066
2015-12-22,34.24102809429615
2015-12-23,33.21789293757923
2015-12-24,32.044891147509695
2015-12-25,30.76769961350293
2015-12-28,29.379049285647408
2015-12-29,27.88096426697959
2015-12-30,26.28812973696853
2015-12-31,24.80106112089623
2016-01-04,32.93212650130533
2016-01-05,11.179345750631073
2016-01-06,16.750391395839255
2016-01-07,-2.3965596548365453
2016-01-08,-42.355440280368256
2016-01-11,-7.652402361278826
2016-01-12,10.806459493503288
2016-01-13,-26.19308372100256
2016-01-14,-17.864503733491716
2016-01-15,-61.04390887580095
2016-01-18,-59.944879450607324
2016-01-19,-64.34495401346754
2016-01-20,-31.245237932500128
2016-01-21,-44.645033521088564
2016-01-22,-87.18025053772946
2016-01-25,-33.22188365539293
2016-01-26,-18.449180936567384
2016-01-27,-7.151758700252616
2016-01-28,-51.098050763374175
2016-01-29,-4.422462404559963
2016-02-01,-9.036067567405063
2016-02-02,-11.556878780703467
2016-02-03,-22.63852534994095
2016-02-04,-22.155335368981508
2016-02-05,-2.466132362005936
2016-02-15,-32.39430485884785
2016-02-16,31.950529619990455
2016-02-17,-87.73236898882396
2016-02-18,35.857610375293405
2016-02-19,-120.93101512181667
2016-02-22,-316.3340367753529
2016-02-23,-118.84717487818418
2016-02-24,-118.31217436121486
2016-02-25,-117.77015628411156
2016-02-26,-117.42723784940479
2016-02-29,73.1753856069997
2016-03-01,149.89816776572988
2016-03-02,-118.2590977800847
2016-03-03,-118.73589580617391
2016-03-04,-119.48984464483094
2016-03-07,-116.45856754321899
2016-03-08,-112.04709674959751
2016-03-09,-107.90258629713502
2016-03-10,-103.92632288969455
2016-03-11,-100.12455433248996
2016-03-14,-96.56046936506543
2016-03-15,-93.21357725115672
2016-03-16,-90.09207474875673
2016-03-17,-87.19921551937531
2016-03-18,-84.44507447621312
2016-03-21,-81.81884935932685
2016-03-22,-79.35681883375143
2016-03-23,-77.03767522840279
2016-03-24,-74.84927792317427
2016-03-25,-72.78081986438357
2016-03-28,-70.80614312662183
2016-03-29,-68.91303686116936
2016-03-30,-67.0810057828087
2016-03-31,-201.65399726626083
2016-04-01,-69.69272597787122
2016-04-05,71.69172736685836
2016-04-06,59.72091362182772
2016-04-07,59.475166541790905
2016-04-08,-3.780697123071718
2016-04-11,-3.135606151076946
2016-04-12,-2.4800576545257016
2016-04-13,-55.497494670375445
2016-04-14,-153.95381502613714
2016-04-15,34.551316771983515
2016-04-18,17.745705249265345
2016-04-19,-200.50735203493534
2016-04-20,-175.36101005113423
2016-04-21,46.82576683175613
2016-04-22,-173.4141273946099
2016-04-25,-181.81125439096627
2016-04-26,-127.78138572648858
2016-04-27,-124.37655542928016
2016-04-28,-121.13056606909602
2016-04-29,-118.13928192338227
2016-05-03,-82.04209271159985
2016-05-04,-80.59411191900915
2016-05-05,-147.55481958860807
2016-05-06,-142.39581729403076
2016-05-09,-138.14745207166158
2016-05-10,-136.86033765454022
2016-05-11,-145.77241725157873
2016-05-12,-144.54914471100605
2016-05-13,-140.07272682640695
2016-05-16,-136.53908926812852
2016-05-17,-133.38046372378795
2016-05-18,-125.71281557011615
2016-05-19,-121.5660518245094
2016-05-20,-118.28566731167882
2016-05-23,-113.7005498475591
2016-05-24,-236.30812922687946
2016-05-25,-150.56856777188233
2016-05-26,-50.30213081667021
2016-05-27,-119.83029197871024
2016-05-30,-61.30308541128965
2016-05-31,-64.07450016115645
2016-06-01,-77.81945609242722
2016-06-02,-117.25811044319022
2016-06-03,-30.720802954132367
2016-06-06,-27.886617814906042
2016-06-07,-29.478993980060032
2016-06-08,-2.7246941119858583
2016-06-13,-0.41990121581325557
2016-06-14,0.4753758237892676
2016-06-15,2.983404508917197
2016-06-16,3.530261338990284
2016-06-17,-196.08468783953316
2016-06-20,-26.698545329812802
2016-06-21,-26.92854783582043
2016-06-22,-26.135768286298312
2016-06-23,-25.354923567668084
2016-06-24,-23.248496269636448
2016-06-27,-20.40074949267286
2016-06-28,2.129471036725874
2016-06-29,13.85291015057376
2016-06-30,14.570806602578884
2016-07-01,38.08104412366059
2016-07-04,115.66312920687899
2016-07-05,111.54562438159532
2016-07-06,109.25477914826743
2016-07-07,107.57803328014428
2016-07-08,105.93324106264127
2016-07-11,104.3092261644909
2016-07-12,51.82225986158266
2016-07-13,133.1162641537669
2016-07-14,129.9823993942994
2016-07-15,126.948314157687
2016-07-18,-33.133097030336785
2016-07-19,29.412882263680498
2016-07-20,-174.20088868671886
2016-07-21,-74.76291584307205
2016-07-22,19.630550516240632
2016-07-25,20.234115874938638
2016-07-26,20.846830479121998
2016-07-27,24.743893771467107
2016-07-28,25.161027058779194
2016-07-29,-36.43806872771757
2016-08-01,31.270903315018014
2016-08-02,35.844635358314335
2016-08-03,37.59406741788999
2016-08-04,39.40813457112491
2016-08-05,79.74653001020073
2016-08-08,76.06835022933916
2016-08-09,73.99049805727508
2016-08-10,-116.35712203073697
2016-08-11,52.57214609684021
2016-08-12,53.04047021141497
2016-08-15,96.2272841246661
2016-08-16,98.63184122426667
2016-08-17,95.9265696758067
2016-08-18,25.351205570985396
2016-08-19,68.68780060648092
2016-08-22,67.02802618765709
2016-08-23,65.44881709681869
2016-08-24,63.94456934129
2016-08-25,62.64112519286316
2016-08-26,61.36207009397998
2016-08-29,60.00193404893076
2016-08-30,58.7015795594662
2016-08-31,57.457490385897
2016-09-01,45.09696955322015
2016-09-02,-106.15731328700063
2016-09-05,21.37471928136081
2016-09-06,262.4506801313351
2016-09-07,90.08901368062638
2016-09-08,51.4483788633652
2016-09-09,199.04036844689446
2016-09-12,16.546981092253645
2016-09-13,83.46899019320396
2016-09-14,94.90289736660148
2016-09-19,94.34710969093521
2016-09-20,146.33886192736426
2016-09-21,151.51197800759292
2016-09-22,147.99485368591107
2016-09-23,25.584465056121086
2016-09-26,115.06664640069835
2016-09-27,112.173527523937
2016-09-28,39.0434624477188
2016-09-29,56.509846827132264
2016-09-30,-25.232183908045332
2016-10-10,83.01955258827478
2016-10-11,89.42312070300171
2016-10-12,87.15388517387547
2016-10-13,85.01962474963871
2016-10-14,83.01022659361239
2016-10-17,81.11668981234213
2016-10-18,79.88934372605083
2016-10-19,77.71075887221289
2016-10-20,75.56975805035637
2016-10-21,73.46938775510168
2016-10-24,71.45883349809446
2016-10-25,185.96408644727174
2016-10-26,179.2312824213378
2016-10-27,172.66545955853698
2016-10-28,166.4420787117939
2016-10-31,160.62352036366303
2016-11-01,154.47758999500067
2016-11-02,149.62683655153444
2016-11-03,144.8817885728283
2016-11-04,140.3182122606574
2016-11-07,135.95024485497015
2016-11-08,131.7655736378531
2016-11-09,226.72906916276574
2016-11-10,367.9111451757139
2016-11-11,337.5071377418551
2016-11-14,334.087849333512
2016-11-15,332.24814238811115
2016-11-16,310.17383077252094
2016-11-17,292.9471886770347
2016-11-18,174.37533227006924
2016-11-21,166.0524402770056
2016-11-22,157.8453094085357
2016-11-23,150.46390454607118
2016-11-24,143.78962369816506
2016-11-25,137.5789535656313
2016-11-28,195.10480058406108
2016-11-29,240.05736359831997
2016-11-30,204.96339459173203
2016-12-01,263.9254720035311
2016-12-02,340.2197430281252
2016-12-05,430.0794095355767
2016-12-06,417.3132992615806
2016-12-07,434.3682136190616
2016-12-08,440.8742998260648
2016-12-09,430.4341563902508
2016-12-12,435.4823388287612
2016-12-13,417.37475730277384
2016-12-14,386.24384675755056
2016-12-15,314.4610710773111
2016-12-16,226.3329655583305
2016-12-19,223.29452404552526
2016-12-20,193.76477591101366
2016-12-21,195.12293823245173
2016-12-22,162.70275685295604
2016-12-23,166.42646191533373
2016-12-26,166.2358646801288
2016-12-27,165.39215436740545
2016-12-28,185.1707692009207
2016-12-29,184.28821905760464
2016-12-30,180.04824543881054
2017-01-03,176.5902901451074
2017-01-04,144.9511921036091
2017-01-05,131.40596303865237
2017-01-06,131.99530306181
2017-01-09,131.4492816588176
2017-01-10,104.23028315252357
2017-01-11,95.53355155041385
2017-01-12,101.45793656018223
2017-01-13,103.61305128666216
2017-01-16,104.77664337427697
2017-01-17,108.44913785942438
2017-01-18,106.90970060862412
2017-01-19,105.35010763463464
2017-01-20,98.2298417509362
2017-01-23,92.11147940291121
2017-01-24,86.49432135423525
2017-01-25,88.0434650715338
2017-01-26,86.63986496965606
2017-02-03,86.90163817695452
2017-02-06,85.57814313200608
2017-02-07,85.15933058449491
2017-02-08,82.94976222066876
2017-02-09,82.79486235791686
2017-02-10,84.21319132607731
2017-02-13,89.25950045106835
2017-02-14,72.5605807120504
2017-02-15,54.02985247470308
2017-02-16,34.43532819185388
2017-02-17,21.847851135018086
2017-02-20,8.777742033532885
2017-02-21,-5.630110143880396
2017-02-22,0.45820682921274636
2017-02-23,-1.162320974684193
2017-02-24,-5.1640873767682525
2017-02-27,-3.4179742613486717
2017-02-28,1.9063530068518841
2017-03-01,-6.863582323247271
2017-03-02,-11.04273115728894
2017-03-03,-28.377662015961022
2017-03-06,-37.60489543414291
2017-03-07,-27.78162357314984
2017-03-08,-27.237082738364336
2017-03-09,-28.614461487432667
2017-03-10,-36.226883786771694
2017-03-13,-35.15840927098255
2017-03-14,-37.697722704551104
2017-03-15,-54.16294229847881
2017-03-16,-54.40406307382221
2017-03-17,-63.85957368464622
2017-03-20,-59.63508926525348
2017-03-21,-54.699036540717834
2017-03-22,-67.26719357256601
2017-03-23,-74.47529762352559
2017-03-24,-74.79239157602689
2017-03-27,-82.66165873191392
2017-03-28,-59.96968934042246
2017-03-29,-78.36346187032063
2017-03-30,-48.184490597593516
2017-03-31,-51.115625149949686
2017-04-05,-47.89563839218658
2017-04-06,-49.09543163648522
2017-04-07,-49.91658965403032
2017-04-10,-49.92668628223895
2017-04-11,-49.12148244611695
2017-04-12,-45.54914099869892
2017-04-13,-41.077144364969726
2017-04-14,-39.880181604873336
2017-04-17,-38.61917162766778
2017-04-18,-37.531712970925206
2017-04-19,-36.82304283247343
2017-04-20,-36.062505119426646
2017-04-21,-35.43518179410439
2017-04-24,-34.71729024742348
2017-04-25,-34.31691510238789
2017-04-26,-33.68069715454413
2017-04-27,-32.99372181318973
2017-04-28,-32.25744442533168
2017-05-02,-13.408663061818027
2017-05-03,-0.32244838390850117
2017-05-04,5.304985661794149
2017-05-05,7.147677466176681
2017-05-08,8.405917715840957
2017-05-09,9.494572226702656
2017-05-10,10.8487511659566
2017-05-11,12.459622547236858
2017-05-12,-6.052625432844291
2017-05-15,32.430072683311735
2017-05-16,19.353952632100576
2017-05-17,16.893736421918206
2017-05-18,30.46648441270057
2017-05-19,25.924870419041344
2017-05-22,28.265513550147165
2017-05-23,30.846271500443446
2017-05-24,33.33111949588156
2017-05-25,35.73425377190967
2017-05-26,38.04468076129002
2017-05-31,40.79494336010165
2017-06-01,43.7953447307078
2017-06-02,47.22234125542637
2017-06-05,50.97926821779287
2017-06-06,55.201007760308585
2017-06-07,59.75380281776536
2017-06-08,64.92373181409609
2017-06-09,71.03726392564803
2017-06-12,78.88021741824109
2017-06-13,85.17423946895353
2017-06-14,88.98266893975203
2017-06-15,89.6817523815123
2017-06-16,88.41418304153828
2017-06-19,85.64913541431974
2017-06-20,83.10074783481181
2017-06-21,80.67897858872827
2017-06-22,78.39841797780947
2017-06-23,76.25468446817239
2017-06-26,74.21889030199843
2017-06-27,72.27186362554414
2017-06-28,70.44622403488323
2017-06-29,68.72026774069387
2017-06-30,67.12210658505893
2017-07-03,65.62471625307019
2017-07-04,64.1713071177172
2017-07-05,62.78106399151253
2017-07-06,61.4549316909671
2017-07-07,60.206696798393146
2017-07-10,59.009699865778344
2017-07-11,57.870336813340785
2017-07-12,56.82674559109464
2017-07-13,55.83379986657532
2017-07-14,54.859578847517554
2017-07-17,53.84569746407214
2017-07-18,52.86808559672078
2017-07-19,51.95063398944867
