date,FCT_Ar_1@10
2010-11-17,0.05567767587511356
2010-11-18,0.03313164748038172
2010-11-19,-0.10223330986479219
2010-11-22,-0.012552301255229666
2010-11-23,-0.23672367236723565
2010-11-24,-0.20907297830374666
2010-11-25,-0.3325867861142207
2010-11-26,-0.17451523545706296
2010-11-29,-0.2620481927710834
2010-11-30,-0.18266253869968863
2010-12-01,-0.18494271685760702
2010-12-02,-0.16723549488054495
2010-12-03,-0.0035335689045895985
2010-12-06,-0.01090909090908598
2010-12-07,0.17154811715481572
2010-12-08,0.11934156378601021
2010-12-09,0.2559139784946276
2010-12-10,0.45333333333333775
2010-12-13,0.508771929824566
2010-12-14,0.48505747126436966
2010-12-15,0.35294117647058837
2010-12-16,0.4099783080260316
2010-12-17,0.36551724137931046
2010-12-20,0.1721132897603508
2010-12-21,0.195505617977534
2010-12-22,0.16033755274262357
2010-12-23,0.15138592750533592
2010-12-24,0.054852320675112726
2010-12-27,-0.05592841163310133
2010-12-28,-0.12173913043477323
2010-12-29,-0.20883534136545104
2010-12-30,-0.3292682926829112
2010-12-31,-0.3567010309278185
2011-01-04,-0.20869565217390018
2011-01-05,-0.20088300220749422
2011-01-06,-0.20199501246881485
2011-01-07,-0.29596412556052615
2011-01-10,-0.13232104121473992
2011-01-11,-0.19360267751722482
2011-01-12,-0.19383639501070543
2011-01-13,-0.06651311315574955
2011-01-14,-0.10269055510446135
2011-01-17,-0.04526061558117673
2011-01-18,-0.23720676210181738
2011-01-19,-0.11757208814734744
2011-01-20,-0.14172624426717548
2011-01-21,-0.20246336768905893
2011-01-24,-0.3485714285714267
2011-01-25,-0.4527363184079626
2011-01-26,-0.3256880733944972
2011-01-27,-0.3193473193473199
2011-01-28,-0.18438177874186543
2011-01-31,-0.12133891213389163
2011-02-01,-0.08559498956158987
2011-02-09,-0.18736842105263093
2011-02-10,-0.05098039215686082
2011-02-11,0.044534412955468984
2011-02-14,0.02777777777777973
2011-02-15,0.2794759825327526
2011-02-16,0.1608391608391629
2011-02-17,0.20183486238532067
2011-02-18,0.04265402843601915
2011-02-21,-0.009950248756218723
2011-02-22,-0.1380753138075299
2011-02-23,-0.1434343434343448
2011-02-24,-0.16306483300589644
2011-02-25,-0.14566929133858592
2011-02-28,-0.1614173228346486
2011-03-01,-0.23772102161100528
2011-03-02,-0.14822546972860565
2011-03-03,-0.14344262295082258
2011-03-04,-0.10559006211180455
2011-03-07,-0.09355509355509618
2011-03-08,0.051094890510947066
2011-03-09,0.03553299492385807
2011-03-10,0.0684931506849339
2011-03-11,-0.07812499999999695
2011-03-14,-0.2505643340857738
2011-03-15,-0.24618736383441697
2011-03-16,-0.3575757575757519
2011-03-17,-0.18491921005385542
2011-03-18,-0.1356238698010782
2011-03-21,-0.14022140221401638
2011-03-22,-0.13696060037523172
2011-03-23,-0.1270718232044172
2011-03-24,-0.27573529411764464
2011-03-25,-0.17485265225933042
2011-03-28,-0.12068965517241363
2011-03-29,-0.08372093023255688
2011-03-30,0.0075949367088633726
2011-03-31,-0.36615384615384555
2011-04-01,-0.27927927927928153
2011-04-06,-0.20916905444126158
2011-04-07,-0.17961855865081391
2011-04-08,0.06584925636921955
2011-04-11,0.07944359195762273
2011-04-12,-0.05568547380749478
2011-04-13,0.02964893687553349
2011-04-14,0.008990762673804997
2011-04-15,-0.0014080072590611946
2011-04-18,0.1279712565215277
2011-04-19,-0.07857879882964132
2011-04-20,-0.20273348519362144
2011-04-21,-0.26558891454965866
2011-04-22,-0.5661375661375726
2011-04-25,-0.5498575498575536
2011-04-26,-0.4427244582043382
2011-04-27,-0.4066666666666659
2011-04-28,-0.33552631578947806
2011-04-29,-0.22105263157895577
2011-05-03,-0.27659574468085757
2011-05-04,-0.15833333333334668
2011-05-05,-0.033057851239678346
2011-05-06,0.03448275862068629
2011-05-09,0.2537313432835792
2011-05-10,0.3561253561253474
2011-05-11,0.4884910485933381
2011-05-12,0.47572815533979207
2011-05-13,0.4385150812064871
2011-05-16,0.4249999999999913
2011-05-17,0.39630390143736016
2011-05-18,0.4564755838641072
2011-05-19,0.42548596112309833
2011-05-20,0.5303430079155563
2011-05-23,0.47803617571058254
2011-05-24,0.5111111111111015
2011-05-25,0.29380053908354686
2011-05-26,0.3011363636363482
2011-05-27,0.3208722741432869
2011-05-30,0.3486842105263041
2011-05-31,0.4819672131147453
2011-06-01,0.3132530120481879
2011-06-02,0.2802359882005872
2011-06-03,0.315942028985501
2011-06-07,0.30513595166161783
2011-06-08,0.24999999999998926
2011-06-09,0.439759036144565
2011-06-10,0.3038348082595789
2011-06-13,0.30285714285713305
2011-06-14,0.24698795180722155
2011-06-15,0.20245398773005496
2011-06-16,0.2761904761904656
2011-06-17,0.31578947368419386
2011-06-20,0.16025641025639267
2011-06-21,0.16040955631398235
2011-06-22,-0.003663003663014289
2011-06-23,-0.03886925795053608
2011-06-24,0.11610486891385158
2011-06-27,0.025454545454539443
2011-06-28,-0.06273062730628282
2011-06-29,-0.11610486891386532
2011-06-30,-0.09881422924901964
2011-07-01,-0.029197080291978542
2011-07-04,0.13857677902621757
2011-07-05,0.04580152671755731
2011-07-06,0.12698412698412456
2011-07-07,0.028846153846149355
2011-07-08,-0.020408163265309177
2011-07-11,-0.011494252873564913
2011-07-12,0.14110429447853215
2011-07-13,0.24260355029585143
2011-07-14,0.184357541899445
2011-07-15,0.03267973856209699
2011-07-18,-0.10204081632652909
2011-07-19,0.09316770186335234
2011-07-20,0.19075144508668884
2011-07-21,0.1704545454545261
2011-07-22,0.19371727748688503
2011-07-25,0.173469387755079
2011-07-26,0.173469387755079
2011-07-27,0.1917098445595651
2011-07-28,0.33333333333331105
2011-07-29,0.4679802955664816
2011-08-01,0.25663716814157267
2011-08-02,-0.07936507936509207
2011-08-03,0.0
2011-08-04,0.04285714285714959
2011-08-05,0.24242424242425237
2011-08-08,0.26409495548962525
2011-08-09,0.2251308900523618
2011-08-10,0.26977195536148063
2011-08-11,0.30258571154951663
2011-08-12,0.217949210495988
2011-08-15,0.3542291418477604
2011-08-16,0.4490936233738505
2011-08-17,0.4148242116708912
2011-08-18,0.4217255334804926
2011-08-19,0.13989744652197694
2011-08-22,0.14731423222920365
2011-08-23,0.23076923076922362
2011-08-24,0.01915708812260049
2011-08-25,-0.09871244635194254
2011-08-26,-0.06912442396313696
2011-08-29,-0.08181818181819153
2011-08-30,-0.04568527918782924
2011-08-31,-0.18134715025907716
2011-09-01,-0.23497267759563484
2011-09-02,-0.1764705882352978
2011-09-05,0.06666666666666546
2011-09-06,-0.14141414141413947
2011-09-07,-0.004739336492893188
2011-09-08,-0.19130434782608605
2011-09-09,-0.20512820512820445
2011-09-13,-0.20851063829786268
2011-09-14,-0.24590163934424858
2011-09-15,-0.20331950207467853
2011-09-16,-0.17499999999999455
2011-09-19,-0.20318725099601598
2011-09-20,-0.37719298245614474
2011-09-21,-0.18894009216590668
2011-09-22,-0.30731707317073154
2011-09-23,-0.008928571428575461
2011-09-26,-0.2926208651399516
2011-09-27,-0.3121951219512229
2011-09-28,-0.3123486682808736
2011-09-29,-0.35281837160751595
2011-09-30,-0.23992322456813742
2011-10-10,-0.2900900900900873
2011-10-11,-0.374358974358972
2011-10-12,-0.3858784893267651
2011-10-13,-0.39004815409309934
2011-10-14,-0.3672131147541004
2011-10-17,-0.2918454935622343
2011-10-18,-0.3127753303964793
2011-10-19,-0.3186813186813236
2011-10-20,0.21459854014598176
2011-10-21,0.13082706766916893
2011-10-24,0.21372854914196146
2011-10-25,0.2667757774140728
2011-10-26,0.2547008547008531
2011-10-27,0.30049261083743795
2011-10-28,0.2453468697123517
2011-10-31,0.36824324324324426
2011-11-01,0.3682432432432452
2011-11-02,0.4532871972318356
2011-11-03,0.10204081632653517
2011-11-04,0.0935251798561198
2011-11-07,0.08527131782946541
2011-11-08,0.03787878787879175
2011-11-09,0.039370078740161664
2011-11-10,-0.24218749999999464
2011-11-11,-0.05647840531560833
2011-11-14,-0.025806451612898018
2011-11-15,0.010309278350517224
2011-11-16,-0.1344262295081953
2011-11-17,-0.0707692307692254
2011-11-18,-0.028938906752405062
2011-11-21,0.03424657534246962
2011-11-22,0.18819188191882544
2011-11-23,0.21400778210117385
2011-11-24,0.58375634517767
2011-11-25,0.6497175141243009
2011-11-28,0.5267175572519175
2011-11-29,0.5384615384615427
2011-11-30,0.9801980198019885
2011-12-01,1.0
2011-12-02,0.676593627454184
2011-12-05,0.4717330861909157
2011-12-06,0.38658502644030157
2011-12-07,0.25998988366211095
2011-12-08,0.2684128050145482
2011-12-09,-0.17213114754098316
2011-12-12,-0.139622641509436
2011-12-13,-0.06338028169014409
2011-12-14,-0.07070707070707706
2011-12-15,-0.04262295081968046
2011-12-16,0.19393939393938553
2011-12-19,0.25538461538460866
2011-12-20,0.25993883792047756
2011-12-21,0.3761467889908163
2011-12-22,0.22123893805308745
2011-12-23,0.5253164556961932
2011-12-26,0.4074074074073981
2011-12-27,0.34394904458597997
2011-12-28,0.29968454258674343
2011-12-29,0.1703703703703657
2011-12-30,0.08943089430894147
2012-01-04,0.28941176470587837
2012-01-05,0.19574468085106755
2012-01-06,0.17299578059071932
2012-01-09,0.2755555555555581
2012-01-10,0.1781472684085516
2012-01-11,0.2821782178217856
2012-01-12,0.33971291866028813
2012-01-13,0.3939393939394002
2012-01-16,0.4579831932773149
2012-01-17,0.4427645788336977
2012-01-18,0.3247588424437305
2012-01-19,0.2813559322033866
2012-01-20,0.3674121405750814
2012-01-30,0.18497109826589622
2012-01-31,0.28997289972900037
2012-02-01,0.2737430167597772
2012-02-02,0.2566646998873583
2012-02-03,0.30167777038061794
2012-02-06,0.24275616355826382
2012-02-07,0.06349010916850631
2012-02-08,0.1290433023792292
2012-02-09,0.31125894230125445
2012-02-10,0.19475731885971112
2012-02-13,0.4580096310283658
2012-02-14,0.3113937474273092
2012-02-15,0.3515358361774654
2012-02-16,0.23232323232322802
2012-02-17,0.07450980392156895
2012-02-20,0.0
2012-02-21,0.09387755102040635
2012-02-22,0.1244635193133062
2012-02-23,0.054054054054060115
2012-02-24,-0.07172995780589914
2012-02-27,-0.16379310344827003
2012-02-28,-0.057268722466954226
2012-02-29,0.12820512820513252
2012-03-01,0.18081180811808042
2012-03-02,0.13533834586466692
2012-03-05,0.19367588932807156
2012-03-06,0.33840304182510533
2012-03-07,0.35793357933580555
2012-03-08,0.4733096085409342
2012-03-09,0.6641791044776176
2012-03-12,0.6577946768060887
2012-03-13,0.679715302491107
2012-03-14,0.4779116465863544
2012-03-15,0.4979079497908007
2012-03-16,0.6223175965665145
2012-03-19,0.5446428571428493
2012-03-20,0.34801762114536766
2012-03-21,0.0479999999999902
2012-03-22,-0.12230215827339175
2012-03-23,-0.19572953736655707
2012-03-26,-0.22695035460993754
2012-03-27,0.08673469387754834
2012-03-28,0.1829573934837007
2012-03-29,-0.18339100346020976
2012-03-30,-0.06349206349206456
2012-04-05,-0.10081743869209897
2012-04-06,-0.12566844919786088
2012-04-09,-0.16535433070866107
2012-04-10,-0.25685785536159617
2012-04-11,-0.23357664233576692
2012-04-12,-0.2921348314606746
2012-04-13,-0.5509202453987746
2012-04-16,-0.5594405594405594
2012-04-17,-0.4925775978407562
2012-04-18,-0.6494565217391286
2012-04-19,-0.5236728837876613
2012-04-20,-0.5515320334261855
2012-04-23,-0.4576271186440679
2012-04-24,-0.4128440366972477
2012-04-25,-0.4509803921568621
2012-04-26,-0.41913043478260814
2012-04-27,-0.38096253144626113
2012-05-02,-0.4928317272109523
2012-05-03,-0.49677785966598803
2012-05-04,-0.19425652975689198
2012-05-07,-0.33590228939319494
2012-05-08,-0.16341573432342824
2012-05-09,-0.34063211383334957
2012-05-10,-0.20689714100176515
2012-05-11,-0.2531344416388176
2012-05-14,-0.1087719298245646
2012-05-15,0.15977961432506602
2012-05-16,0.09677419354838523
2012-05-17,0.15053763440859874
2012-05-18,0.04552129221732516
2012-05-21,-0.06332842415316851
2012-05-22,-0.16738197424892884
2012-05-23,0.02446483180428059
2012-05-24,-0.012987012987012577
2012-05-25,-0.1432880844645553
2012-05-28,-0.1561561561561567
2012-05-29,-0.557251908396945
2012-05-30,-0.5607843137254898
2012-05-31,-0.49494949494949203
2012-06-01,-0.5519348268839074
2012-06-04,-0.5364963503649605
2012-06-05,-0.33841463414633843
2012-06-06,-0.42406876790830766
2012-06-07,-0.47105263157894545
2012-06-08,-0.4190751445086683
2012-06-11,-0.49928469241773576
2012-06-12,-0.4277456647398815
2012-06-13,-0.3234421364985135
2012-06-14,-0.2798833819241967
2012-06-15,-0.21848739495798405
2012-06-18,-0.20243531202435452
2012-06-19,-0.29090909090909467
2012-06-20,-0.26819126819127365
2012-06-21,-0.225382932166309
2012-06-25,-0.09900990099010806
2012-06-26,-0.08465608465609507
2012-06-27,-0.19565217391305578
2012-06-28,-0.26470588235295894
2012-06-29,-0.3394495412844171
2012-07-02,-0.20833333333334275
2012-07-03,0.09316770186334106
2012-07-04,0.06990881458965528
2012-07-05,-0.0029850746268702826
2012-07-06,0.09034267912772279
2012-07-09,0.26753246753246684
2012-07-10,0.16546762589927755
2012-07-11,0.15646258503401325
2012-07-12,0.23620309050772906
2012-07-13,0.12446351931330546
2012-07-16,-0.16450216450216254
2012-07-17,-0.20993227990970262
2012-07-18,0.24960254372019286
2012-07-19,0.3456221198156693
2012-07-20,0.33841463414634143
2012-07-23,0.27591706539074945
2012-07-24,0.4528000000000007
2012-07-25,0.4515599343185542
2012-07-26,0.3921901528013593
2012-07-27,0.4669051878354238
2012-07-30,0.5213358070500962
2012-07-31,0.5104364326375744
2012-08-01,0.15686274509803927
2012-08-02,0.22388059701492538
2012-08-03,0.3842239185750702
2012-08-06,0.3620689655172489
2012-08-07,0.1656050955414084
2012-08-08,0.08284023668639888
2012-08-09,0.1226993865030736
2012-08-10,0.1582278481012686
2012-08-13,0.3902798212009609
2012-08-14,0.36152538284591657
2012-08-15,0.47267742381010147
2012-08-16,-0.031990319632122684
2012-08-17,-0.27520317764681945
2012-08-20,-0.27520317764681945
2012-08-21,0.0456547408089461
2012-08-22,0.3003095975232224
2012-08-23,0.12832929782082564
2012-08-24,0.12832929782082564
2012-08-27,0.1964285714285746
2012-08-28,0.1469979296066279
2012-08-29,-0.0757946210268926
2012-08-30,0.2987804878048779
2012-08-31,0.24198250728862836
2012-09-03,0.20867208672086274
2012-09-04,-0.08125000000000676
2012-09-05,-0.20000000000000662
2012-09-06,-0.02564102564103868
2012-09-07,0.047272727272718224
2012-09-10,-0.07801418439716891
2012-09-11,0.1017543859649021
2012-09-12,0.33875338753386824
2012-09-13,0.15544041450776605
2012-09-14,0.21718377088305132
2012-09-17,0.3232104121475048
2012-09-18,0.4273127753303954
2012-09-19,0.4708333333333315
2012-09-20,0.3180076628352475
2012-09-21,0.3613766730401501
2012-09-24,0.3295019157088071
2012-09-25,0.2580645161290301
2012-09-26,0.15545243619489013
2012-09-27,0.28320802005012263
2012-09-28,0.35532994923857464
2012-10-08,0.2906976744186031
2012-10-09,0.36649214659685986
2012-10-10,0.3031914893617022
2012-10-11,0.5062500000000022
2012-10-12,0.3597359735973667
2012-10-15,0.29889298892989696
2012-10-16,0.4166666666666724
2012-10-17,0.16831683168317707
2012-10-18,0.09615384615385374
2012-10-19,-0.04444444444443392
2012-10-22,-0.10489510489509893
2012-10-23,-0.29921259842519304
2012-10-24,-0.2030651340996103
2012-10-25,0.13218390804597985
2012-10-26,0.21428571428571486
2012-10-29,0.3352272727272734
2012-10-30,0.27999999999999975
2012-10-31,0.5448275862068951
2012-11-01,0.6585365853658508
2012-11-02,0.6573426573426541
2012-11-05,0.7437722419928768
2012-11-06,0.7957746478873218
2012-11-07,0.8651685393258397
2012-11-08,0.8378378378378335
2012-11-09,0.9116022099447418
2012-11-12,0.9274611398963675
2012-11-13,0.932038834951451
2012-11-14,0.9267015706806224
2012-11-15,0.8270270270270185
2012-11-16,0.8270270270270185
2012-11-19,0.94642857142857
2012-11-20,0.866261398176292
2012-11-21,0.3990147783251189
2012-11-22,0.26005361930294263
2012-11-23,0.26005361930294263
2012-11-26,0.20231213872831763
2012-11-27,0.07520891364902108
2012-11-28,0.07262569832402
2012-11-29,-0.04000000000000159
2012-11-30,-0.03740648379052437
2012-12-03,-0.8823529411764658
2012-12-04,-0.8660287081339724
2012-12-05,-0.8761061946902664
2012-12-06,-0.8967136150234754
2012-12-07,-0.8967136150234754
2012-12-10,-0.6903225806451547
2012-12-11,-0.6595744680850992
2012-12-12,-0.6689655172413721
2012-12-13,-0.598326359832627
2012-12-14,-0.6736111111111055
2012-12-17,-0.6996805111821034
2012-12-18,-0.755775577557748
2012-12-19,-0.6021505376343944
2012-12-20,-0.5888888888888739
2012-12-21,-0.5888888888888739
2012-12-24,-1.0
2012-12-25,-0.6
2012-12-26,-0.5828877005347597
2012-12-27,-0.5828877005347597
2012-12-28,-0.4306569343065701
2012-12-31,-0.3035714285714298
2013-01-04,-0.3035714285714298
2013-01-07,-0.5364887305601306
2013-01-08,-0.46898641566609084
2013-01-09,-0.46898641566609084
2013-01-10,-0.43964299403164997
2013-01-11,-0.7743589743589764
2013-01-14,-0.8543046357615905
2013-01-15,-0.8543046357615905
2013-01-16,-0.6519174041297943
2013-01-17,-0.6793478260869567
2013-01-18,-0.6793478260869567
2013-01-21,-0.7231503579952274
2013-01-22,-0.7955801104972372
2013-01-23,-0.7983651226158037
2013-01-24,-0.7983651226158037
2013-01-25,-0.32176656151419675
2013-01-28,-0.22661870503597198
2013-01-29,-0.25342465753424687
2013-01-30,-0.2703583061889243
2013-01-31,-0.2341880341880342
2013-02-01,-0.2582781456953649
2013-02-04,-0.00362318840579739
2013-02-05,-0.08026755852842785
2013-02-06,-0.0725126475548052
2013-02-07,-0.0725126475548052
2013-02-08,0.13390313390313888
2013-02-18,0.34920634920635046
2013-02-19,0.36756756756756664
2013-02-20,0.3124999999999963
2013-02-21,0.13821138211381845
2013-02-22,0.1731843575418995
2013-02-25,0.06354515050167066
2013-02-26,0.2569169960474274
2013-02-27,0.09278350515463621
2013-02-28,0.14838709677419212
2013-03-01,-0.22608695652173944
2013-03-04,-0.6206896551724085
2013-03-05,-0.5340909090908947
2013-03-06,-0.48427672955973144
2013-03-07,-0.26126126126123744
2013-03-08,-0.2038834951456081
2013-03-11,-0.2038834951456081
2013-03-12,-0.10714285714282912
2013-03-13,0.35135135135138856
2013-03-14,0.7175572519084048
2013-03-15,0.7388059701492621
2013-03-18,0.6445993031358949
2013-03-19,0.7031802120141324
2013-03-20,0.7031802120141324
2013-03-21,0.709219858156027
2013-03-22,0.8193832599118932
2013-03-25,0.7956521739130444
2013-03-26,0.791574279379158
2013-03-27,0.791574279379158
2013-03-28,0.7213114754098379
2013-03-29,0.35714285714285665
2013-04-01,0.3405017921146935
2013-04-02,0.32567049808429055
2013-04-03,0.32567049808429055
2013-04-08,0.32567049808429055
2013-04-09,-0.9775280898876387
2013-04-10,-0.9756097560975592
2013-04-11,-0.9756097560975592
2013-04-12,-0.9756097560975592
2013-04-15,-0.9920318725099595
2013-04-16,-1.0
2013-04-17,-1.0
2013-04-18,-1.0
2013-04-19,-1.0
2013-04-22,-1.0
2013-04-23,-1.0
2013-04-24,-1.0
2013-04-25,-1.0
2013-04-26,-1.0
2013-05-02,
2013-05-03,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,1.0
2013-05-10,0.9323308270676669
2013-05-13,-0.25722543352601174
2013-05-14,-0.1646586345381516
2013-05-15,-0.1646586345381516
2013-05-16,-0.1646586345381516
2013-05-17,-0.1646586345381516
2013-05-20,-0.1646586345381516
2013-05-21,-0.15537848605577667
2013-05-22,-0.19240506329113932
2013-05-23,-0.7673545966228889
2013-05-24,-0.7633587786259536
2013-05-27,0.2653061224489783
2013-05-28,-0.6744186046511864
2013-05-29,-0.6744186046511864
2013-05-30,-0.6744186046511864
2013-05-31,-0.6744186046511864
2013-06-03,-0.6744186046511864
2013-06-04,-0.9459459459459505
2013-06-05,
2013-06-06,1.0
2013-06-07,1.0
2013-06-13,-0.046357615894046064
2013-06-14,-0.046357615894046064
2013-06-17,-0.5384615384615407
2013-06-18,-0.6250000000000014
2013-06-19,-0.6277278562259319
2013-06-20,-0.6277278562259319
2013-06-21,-0.6277278562259319
2013-06-24,-0.6277278562259319
2013-06-25,-0.9981867633726202
2013-06-26,-0.9981867633726202
2013-06-27,-0.997883597883598
2013-06-28,-0.997883597883598
2013-07-01,-0.996789727126806
2013-07-02,-0.9958246346555327
2013-07-03,-1.0
2013-07-04,-1.0
2013-07-05,-1.0
2013-07-08,-1.0
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,
2013-07-24,1.0
2013-07-25,1.0
2013-07-26,1.0
2013-07-29,1.0
2013-07-30,1.0
2013-07-31,1.0
2013-08-01,1.0
2013-08-02,1.0
2013-08-05,1.0
2013-08-06,1.0
2013-08-07,
