date,FCT_Br_1@180
2017-04-10,0.08102242290828529
2017-04-11,0.08828850220776358
2017-04-12,0.09204519698324792
2017-04-13,0.09894034868124438
2017-04-14,0.09894034868124438
2017-04-17,0.1108761408406658
2017-04-18,0.10565688006010512
2017-04-19,0.11750107475857983
2017-04-20,0.11423478591587391
2017-04-21,0.11451461516954703
2017-04-24,0.11451461516954703
2017-04-25,0.11451461516954703
2017-04-26,0.11429217824524088
2017-04-27,0.11429217824524088
2017-04-28,0.12294284754147078
2017-05-02,0.13491682100150745
2017-05-03,0.14397924522729
2017-05-04,0.14599790431770085
2017-05-05,0.14599790431770085
2017-05-08,0.14452178286246162
2017-05-09,0.14471022126673508
2017-05-10,0.14471022126673508
2017-05-11,0.15459526215109173
2017-05-12,0.13209632133243157
2017-05-15,0.13848969861112467
2017-05-16,0.1307176544959782
2017-05-17,0.1274966607076879
2017-05-18,0.13011601212794285
2017-05-19,0.13554983350854963
2017-05-22,0.13628102025425912
2017-05-23,0.13628102025425912
2017-05-24,0.13628102025425912
2017-05-25,0.13628102025425912
2017-05-26,0.13628102025425912
2017-05-31,0.13628102025425912
2017-06-01,0.13628102025425912
2017-06-02,0.13628102025425912
2017-06-05,0.13628102025425912
2017-06-06,0.136830028556984
2017-06-07,0.14420116212691167
2017-06-08,0.1394584198038301
2017-06-09,0.13024353431175417
2017-06-12,0.14219215083515335
2017-06-13,0.15148981178249413
2017-06-14,0.14503245267742448
2017-06-15,0.15677017133151586
2017-06-16,0.14987106149793253
2017-06-19,0.1518551056842046
2017-06-20,0.1518551056842046
2017-06-21,0.1484758035324291
2017-06-22,0.14736802737330817
2017-06-23,0.14736802737330817
2017-06-26,0.157912596533821
2017-06-27,0.15643592171057594
2017-06-28,0.15643592171057594
2017-06-29,0.16429645486936137
2017-06-30,0.16460487276033606
2017-07-03,0.16842217236201187
2017-07-04,0.16472238497850103
2017-07-05,0.16442497926931263
2017-07-06,0.16442497926931263
2017-07-07,0.16442497926931263
2017-07-10,0.16442497926931263
2017-07-11,0.16442497926931263
2017-07-12,0.16442497926931263
2017-07-13,0.16442497926931263
2017-07-14,0.16442497926931263
2017-07-17,0.16442497926931263
2017-07-18,0.16442497926931263
2017-07-19,0.16038917349779183
2017-07-20,0.16038917349779183
2017-07-21,0.16038917349779183
2017-07-24,0.16038917349779183
2017-07-25,0.16038917349779183
2017-07-26,0.16038917349779183
2017-07-27,0.16038917349779183
2017-07-28,0.16038917349779183
2017-07-31,0.16038917349779183
2017-08-01,0.16038917349779183
2017-08-02,0.17389078088891036
2017-08-03,0.1671951732811806
2017-08-04,0.15794922698678196
2017-08-07,0.1673266918216422
2017-08-08,0.14818167621722664
2017-08-09,0.14688034323463725
2017-08-10,0.14688034323463725
2017-08-11,0.14649781655796823
2017-08-14,0.15613999463595804
2017-08-15,0.15613999463595804
2017-08-16,0.15613999463595804
2017-08-17,0.15613999463595804
2017-08-18,0.1695745961926609
2017-08-21,0.1695745961926609
2017-08-22,0.16190779224216575
2017-08-23,0.15478495623907537
2017-08-24,0.17045502538799956
2017-08-25,0.16490524187950828
2017-08-28,0.1545242536526171
2017-08-29,0.13654015567117603
2017-08-30,0.12882995953065066
2017-08-31,0.1171864537866667
2017-09-01,0.10513989151780406
2017-09-04,0.09808566534079584
2017-09-05,0.0823798743839831
2017-09-06,0.08628072054904874
2017-09-07,0.10186285792816363
2017-09-08,0.12307494491882758
2017-09-11,0.1535616791603491
2017-09-12,0.13856921568622532
2017-09-13,0.14946395677578955
2017-09-14,0.13951631134394457
2017-09-15,0.15605529145872532
2017-09-18,0.13890479759160768
2017-09-19,0.13061639915032916
2017-09-20,0.12592540432232313
2017-09-21,0.10528840489637087
2017-09-22,0.10259788796983106
2017-09-25,0.07449902043411104
2017-09-26,0.06609884967422608
2017-09-27,0.09594107164628864
2017-09-28,0.10089772708802888
2017-09-29,0.09222688543665353
2017-10-09,0.09170287228130027
2017-10-10,0.12824903727312922
2017-10-11,0.14427448011302668
2017-10-12,0.13970626821328286
2017-10-13,0.1301311454655005
2017-10-16,0.124203437597581
2017-10-17,0.10510755283153174
2017-10-18,0.0954342353261613
2017-10-19,0.097282162833565
2017-10-20,0.10955466488101068
2017-10-23,0.11236947849397086
2017-10-24,0.12495037001652137
2017-10-25,0.1235910201652599
2017-10-26,0.12190049441082022
2017-10-27,0.12418807695027881
2017-10-30,0.1250886617004147
2017-10-31,0.12304490199273224
2017-11-01,0.12834449540431503
2017-11-02,0.12854660283397307
2017-11-03,0.12439234587454022
2017-11-06,0.0987630737830184
2017-11-07,0.12347388212379935
2017-11-08,0.16038460428992196
2017-11-09,0.18899475049944442
2017-11-10,0.20430287237455116
2017-11-13,0.22225887104418854
2017-11-14,0.2573492470212916
2017-11-15,0.23863488817029435
2017-11-16,0.23430162475980662
2017-11-17,0.24048158640549852
2017-11-20,0.22686275328369485
2017-11-21,0.1934769857099968
2017-11-22,0.20826167101670534
2017-11-23,0.2179245968953969
2017-11-24,0.2686326926938594
2017-11-27,0.2840595306272691
2017-11-28,0.26577719766925956
2017-11-29,0.2581758046079134
2017-11-30,0.2502305490506727
2017-12-01,0.25911609384084006
2017-12-04,0.24755408100215756
2017-12-05,0.24490806624600975
2017-12-06,0.2794010084514046
2017-12-07,0.2647872440510998
2017-12-08,0.2765547716062265
2017-12-11,0.26353591265125254
2017-12-12,0.2430310580246028
2017-12-13,0.24278126907927386
2017-12-14,0.25346562213527
2017-12-15,0.2384557338441021
2017-12-18,0.2409931767593851
2017-12-19,0.1965463906930862
2017-12-20,0.2857842179482827
2017-12-21,0.256920415224914
2017-12-22,0.256920415224914
2017-12-25,0.25043630017452045
2017-12-26,0.25043630017452045
2017-12-27,0.25043630017452045
2017-12-28,0.25043630017452045
2017-12-29,0.25043630017452045
2018-01-02,0.23092072870507213
2018-01-03,0.1915113871635617
2018-01-04,0.1915113871635617
2018-01-05,0.1915113871635617
2018-01-08,0.1915113871635617
2018-01-09,0.1915113871635617
2018-01-10,0.1915113871635617
2018-01-11,0.1915113871635617
2018-01-12,0.1915113871635617
2018-01-15,0.1915113871635617
2018-01-16,0.1915113871635617
2018-01-17,0.1915113871635617
2018-01-18,0.1915113871635617
2018-01-19,0.10640732265446289
2018-01-22,0.0322180916976462
2018-01-23,0.013888888888889358
2018-01-24,0.013888888888889358
2018-01-25,0.013888888888889358
2018-01-26,0.013888888888889358
2018-01-29,0.013888888888889358
2018-01-30,0.013888888888889358
2018-01-31,0.14306254493170492
2018-02-01,0.07485281749369316
2018-02-02,0.14156079854809533
2018-02-05,0.18122065727699654
2018-02-06,0.1506024096385547
2018-02-07,0.2
2018-02-08,0.2
2018-02-09,0.2
2018-02-12,0.2
2018-02-13,0.2
2018-02-14,0.2
2018-02-22,0.2
2018-02-23,0.2
2018-02-26,0.2
2018-02-27,0.2
2018-02-28,0.2
2018-03-01,0.2
2018-03-02,0.2
2018-03-05,0.2
2018-03-06,0.2
2018-03-07,0.2
2018-03-08,0.2
2018-03-09,0.2
2018-03-12,0.2
2018-03-13,0.2
2018-03-14,0.2
2018-03-15,0.2
2018-03-16,0.2
2018-03-19,0.2
2018-03-20,0.2
2018-03-21,0.2
2018-03-22,0.2
2018-03-23,0.2
2018-03-26,0.2
2018-03-27,0.2
2018-03-28,0.2
2018-03-29,0.2
2018-03-30,0.2
2018-04-02,0.2
2018-04-03,0.2
2018-04-04,0.2
2018-04-09,0.2
2018-04-10,0.2
2018-04-11,0.2
2018-04-12,0.2
2018-04-13,0.2
2018-04-16,0.2
2018-04-17,0.2
2018-04-18,0.2
2018-04-19,0.2
2018-04-20,0.2
2018-04-23,0.2
2018-04-24,0.2
2018-04-25,0.2
2018-04-26,0.2
2018-04-27,0.2
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.35943060498220647
2018-05-09,0.3582887700534758
2018-05-10,0.3582887700534758
2018-05-11,0.3582887700534758
2018-05-14,0.3582887700534758
2018-05-15,0.3582887700534758
2018-05-16,0.3582887700534758
2018-05-17,0.3582887700534758
2018-05-18,0.03743315508021371
2018-05-21,0.03743315508021371
2018-05-22,0.03743315508021371
2018-05-23,0.03743315508021371
2018-05-24,-1.0
2018-05-25,-1.0
2018-05-28,-1.0
2018-05-29,-1.0
2018-05-30,-1.0
2018-05-31,-1.0
2018-06-01,-1.0
2018-06-04,-1.0
2018-06-05,-1.0
2018-06-06,-1.0
2018-06-07,-1.0
2018-06-08,-1.0
2018-06-11,-1.0
2018-06-12,-1.0
2018-06-13,-1.0
2018-06-14,-1.0
2018-06-15,-1.0
2018-06-19,-1.0
2018-06-20,-1.0
2018-06-21,-1.0
2018-06-22,-1.0
2018-06-25,-1.0
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,-1.0
2018-07-17,-1.0
2018-07-18,-0.8902439024390241
2018-07-19,-0.6939890710382514
2018-07-20,-0.5893599334995833
2018-07-23,-0.5578446909667181
2018-07-24,-0.45953971789160863
2018-07-25,-0.32756324900132894
2018-07-26,-0.307692307692305
2018-07-27,-0.30673316708229104
2018-07-30,-0.287769784172659
2018-07-31,-0.24985706117781334
2018-08-01,-0.25795828759604594
2018-08-02,-0.2679324894514743
2018-08-03,-0.2145345943255324
2018-08-06,-0.23350987000481238
2018-08-07,-0.15927601809954528
2018-08-08,-0.16774471755066622
2018-08-09,-0.17780580075661812
2018-08-10,-0.16558966074313125
2018-08-13,-0.1398104265402815
2018-08-14,-0.1292937089926642
2018-08-15,-0.11832773422918742
2018-08-16,-0.16561403508771672
2018-08-17,-0.1742993848256982
2018-08-20,-0.15765171503957542
2018-08-21,-0.14590747330960635
2018-08-22,-0.12766634829671863
2018-08-23,-0.10722100656454903
2018-08-24,-0.099694189602444
2018-08-27,-0.10415412402167101
2018-08-28,-0.09398161873702651
2018-08-29,-0.09933003204194339
2018-08-30,-0.06942476622272366
2018-08-31,-0.06853932584269395
2018-09-03,-0.08624965555249113
2018-09-04,-0.08146143437076846
2018-09-05,-0.08068331143232332
2018-09-06,-0.08283562710983915
2018-09-07,-0.08895705521472136
2018-09-10,-0.0831663326653282
2018-09-11,-0.08353929807216766
2018-09-12,-0.058654536748860564
2018-09-13,-0.06015569709836995
2018-09-14,-0.07345420734541838
2018-09-17,-0.07037718491260125
2018-09-18,-0.07336956521738905
2018-09-19,-0.05850826261723727
2018-09-20,-0.05757776307081148
2018-09-21,-0.06397896581945424
2018-09-25,-0.03473258043894931
2018-09-26,-0.022493167962999716
2018-09-27,-0.022534628902210113
2018-09-28,-0.026175869120652378
2018-10-08,-0.004001600640254354
2018-10-09,0.02557200538358176
2018-10-10,0.015837104072399612
2018-10-11,-0.02391304347825944
2018-10-12,-0.026460664180428223
2018-10-15,-0.03438596491227927
2018-10-16,-0.049146404552507496
2018-10-17,-0.03845502286972579
2018-10-18,-0.05620219487861507
2018-10-19,-0.061687777594997745
2018-10-22,-0.04180790960451841
2018-10-23,-0.04816770683309191
2018-10-24,-0.06624803767660782
2018-10-25,-0.0731106664614425
2018-10-26,-0.06191997565799362
2018-10-29,-0.05477401975456335
2018-10-30,-0.04512501849385896
2018-10-31,-0.060279557367500326
2018-11-01,-0.06660973526899967
2018-11-02,-0.07894369149084696
2018-11-05,-0.07964601769911402
2018-11-06,-0.0728021978021967
2018-11-07,-0.0641478662680065
2018-11-08,-0.06499063920834351
2018-11-09,-0.07842361934888518
2018-11-12,-0.0942760942760934
2018-11-13,-0.09978280311741315
2018-11-14,-0.11584985659059642
2018-11-15,-0.11248454882570987
2018-11-16,-0.1135082127972534
2018-11-19,-0.11024674851099955
2018-11-20,-0.11361391602906398
2018-11-21,-0.13229296775067276
2018-11-22,-0.13215169891090484
2018-11-23,-0.14096584279360694
2018-11-26,-0.15292728822268967
2018-11-27,-0.15000434017560998
2018-11-28,-0.13557325183000205
2018-11-29,-0.14756978909667373
2018-11-30,-0.14416063983773433
2018-12-03,-0.14174511304736426
2018-12-04,-0.1346989460989142
2018-12-05,-0.13375947162164095
2018-12-06,-0.13095066310099576
2018-12-07,-0.13929253940980948
2018-12-10,-0.12505715444255566
2018-12-11,-0.13110195973894448
2018-12-12,-0.12509616981065005
2018-12-13,-0.1294484070411342
2018-12-14,-0.12784859001438145
2018-12-17,-0.13020893302378334
2018-12-18,-0.13501411328787616
2018-12-19,-0.14371309170138513
2018-12-20,-0.14474836559573934
2018-12-21,-0.1415308310156195
2018-12-24,-0.14253379458717752
2018-12-25,-0.1544823893649046
2018-12-26,-0.15390228748995757
2018-12-27,-0.13793426941286707
2018-12-28,-0.14104485592996793
2019-01-02,-0.1430097761095557
2019-01-03,-0.138498186115575
2019-01-04,-0.1284699617729878
2019-01-07,-0.12467647626558336
2019-01-08,-0.12485210770492744
2019-01-09,-0.11893607387959208
2019-01-10,-0.10951756017954409
2019-01-11,-0.10921933284379441
2019-01-14,-0.11470763476309773
2019-01-15,-0.11062271863737803
2019-01-16,-0.10838740581154269
2019-01-17,-0.11166076661508094
2019-01-18,-0.10592738291190817
2019-01-21,-0.10032779645540812
2019-01-22,-0.10242714256370634
2019-01-23,-0.10113457688602558
2019-01-24,-0.10115597707399611
2019-01-25,-0.09342134292804041
2019-01-28,-0.09602455868376358
2019-01-29,-0.09441054948801847
2019-01-30,-0.0888588120053044
2019-01-31,-0.08145270553340835
2019-02-01,-0.0839044202825942
2019-02-11,-0.07509613103748097
2019-02-12,-0.0720676473831027
2019-02-13,-0.06491632184807579
2019-02-14,-0.06253152963784064
2019-02-15,-0.0663531843755363
2019-02-18,-0.061889716487604246
2019-02-19,-0.0667997463716418
2019-02-20,-0.07010366451201686
2019-02-21,-0.06632942812095646
2019-02-22,-0.0662161449758471
2019-02-25,-0.0701470428000995
2019-02-26,-0.07542108057763099
2019-02-27,-0.07066140468177219
2019-02-28,-0.06651084851149577
2019-03-01,-0.06006301911339017
2019-03-04,-0.06514194356778513
2019-03-05,-0.06195403226593071
2019-03-06,-0.06282216950718064
2019-03-07,-0.06451494054869486
2019-03-08,-0.06764441278699568
2019-03-11,-0.06672148297439495
2019-03-12,-0.0630832297223786
2019-03-13,-0.061360149249999885
2019-03-14,-0.06128305774112602
2019-03-15,-0.06578310977423746
2019-03-18,-0.07124645893922706
2019-03-19,-0.07434337677879464
2019-03-20,-0.07054624167774438
2019-03-21,-0.06730955614624672
2019-03-22,-0.07154972158623968
2019-03-25,-0.07857427548145215
2019-03-26,-0.0755682296203927
2019-03-27,-0.07274984168716185
2019-03-28,-0.07106163173445602
2019-03-29,-0.07072276079735737
2019-04-01,-0.07017782564901462
2019-04-02,-0.06742979447950588
2019-04-03,-0.06683415158949403
2019-04-04,-0.06911970297561737
2019-04-08,-0.06626503475286813
2019-04-09,-0.06479531825929748
2019-04-10,-0.06801703194641871
2019-04-11,-0.06790782734963298
2019-04-12,-0.01811838416066036
2019-04-15,-0.009426090776121424
2019-04-16,-0.01690893022385467
2019-04-17,-0.021472596361529494
2019-04-18,-0.028085462308512926
2019-04-19,-0.024172400374842817
2019-04-22,-0.024540458336048763
2019-04-23,-0.033141826986717665
2019-04-24,-0.03638358248997737
2019-04-25,-0.028295479631997647
2019-04-26,-0.03026820785432406
2019-04-29,-0.0399952221130605
2019-04-30,-0.03684563252588798
2019-05-06,-0.04548941256531254
2019-05-07,-0.044028639609807664
2019-05-08,-0.044302885047011714
2019-05-09,-0.053981065717530356
2019-05-10,-0.047756842102711035
2019-05-13,-0.04230215751239795
2019-05-14,-0.0441894615131158
2019-05-15,-0.04816918479842573
2019-05-16,-0.04474802448681083
2019-05-17,-0.03914105452221704
2019-05-20,-0.02417325428020149
2019-05-21,-0.02743346573918353
2019-05-22,-0.03362979747986217
2019-05-23,-0.04170361730215541
2019-05-24,-0.05337289681438886
2019-05-27,-0.0580762368216729
2019-05-28,-0.05513570576773107
2019-05-29,-0.053911075292122204
2019-05-30,-0.0586222036177403
2019-05-31,-0.06642658551519054
2019-06-03,-0.07841597246864233
2019-06-04,-0.07542703197095325
2019-06-05,-0.06917196234507908
2019-06-06,-0.07319201887208206
2019-06-10,-0.06582033793233841
2019-06-11,-0.06605907033068369
2019-06-12,-0.06927685281449966
2019-06-13,-0.07466064750899395
2019-06-14,-0.0777952990558386
2019-06-17,-0.08222728146478728
2019-06-18,-0.08630591605154093
2019-06-19,-0.07549077985981635
2019-06-20,-0.07464292074287368
2019-06-21,-0.06958604842298777
2019-06-24,-0.06784792421792969
2019-06-25,-0.06911434341074077
2019-06-26,-0.0620480458274876
2019-06-27,-0.06939016068919486
2019-06-28,-0.06807193531933883
2019-07-01,-0.06262306217146317
2019-07-02,-0.06633225174266556
2019-07-03,-0.08141511623514232
2019-07-04,-0.08683870270123172
2019-07-05,-0.08013306193606633
2019-07-08,-0.061480447607016556
2019-07-09,-0.06058363914325563
2019-07-10,-0.052185296893206806
2019-07-11,-0.03289724112594589
2019-07-12,-0.03980852013330668
2019-07-15,-0.040803718788651334
2019-07-16,-0.03809087559313663
2019-07-17,-0.049176328352392495
2019-07-18,-0.04691118078628533
2019-07-19,-0.04538407964743258
2019-07-22,-0.03832740439126804
2019-07-23,-0.04285156204799582
2019-07-24,-0.04264122774818211
2019-07-25,-0.048321248188630296
2019-07-26,-0.03934241628210978
2019-07-29,-0.03955836182232895
2019-07-30,-0.028798845284885976
2019-07-31,-0.0225425301470231
2019-08-01,-0.02515423731842644
2019-08-02,-0.04085792989365968
2019-08-05,-0.04245862673460348
2019-08-06,-0.03891284647989561
2019-08-07,-0.039786275034603025
2019-08-08,-0.04168690871871699
2019-08-09,-0.037537147226432824
2019-08-12,-0.03503015485056029
2019-08-13,-0.037300767942553915
2019-08-14,-0.03250053105089654
2019-08-15,-0.038403568119729364
2019-08-16,-0.02808486268541279
2019-08-19,-0.02398711571524764
2019-08-20,-0.017661436950094873
2019-08-21,-0.01474392862256159
2019-08-22,-0.01424657257332634
2019-08-23,-0.022372107418755987
2019-08-26,-0.016735629751584213
2019-08-27,-0.016830270358972367
2019-08-28,-0.01346758738267589
2019-08-29,-0.015924871959593637
2019-08-30,-0.013599669337020014
2019-09-02,-0.01821657843792845
2019-09-03,-0.015068880959130556
2019-09-04,-0.027332225807745164
2019-09-05,-0.018015966256403573
2019-09-06,-0.02053082174293696
2019-09-09,-0.01600122096160457
2019-09-10,-0.012211262579850729
2019-09-11,-0.01058751200225688
2019-09-12,-0.00946368681336944
2019-09-16,0.015398655308874533
2019-09-17,0.029278370872483344
2019-09-18,0.01981511926904671
2019-09-19,0.01875963197857421
2019-09-20,0.031623768362826946
2019-09-23,0.03283935980143204
2019-09-24,0.01655391802200331
2019-09-25,0.013490358122719757
2019-09-26,0.013138492968303385
2019-09-27,0.008606561577447859
2019-09-30,0.001488662211486095
2019-10-08,-0.005211016518148788
2019-10-09,-0.004315953692588387
2019-10-10,-0.007559391887782104
2019-10-11,-0.01087277502359377
2019-10-14,-0.013123934819721312
2019-10-15,-0.012220534997837098
2019-10-16,-0.016525396663357648
2019-10-17,-0.01909586823357192
2019-10-18,-0.014751032999689787
2019-10-21,-0.019804842665351718
2019-10-22,-0.02512277261404102
2019-10-23,-0.0227425366177463
2019-10-24,-0.020945292163111872
2019-10-25,-0.021805921540751446
2019-10-28,-0.027949765518264422
2019-10-29,-0.023937869393702328
2019-10-30,-0.026361140306165896
2019-10-31,-0.029482934814444233
2019-11-01,-0.037191719396455845
2019-11-04,-0.030834830127327274
2019-11-05,-0.037398148554305115
2019-11-06,-0.04235904112662196
2019-11-07,-0.05173575630649872
2019-11-08,-0.05583605597049173
2019-11-11,-0.06004800541681292
2019-11-12,-0.06506114326526831
2019-11-13,-0.06584020671027749
2019-11-14,-0.0652133902319911
2019-11-15,-0.0787628197273847
2019-11-18,-0.0762089353956227
2019-11-19,-0.07044359644664185
2019-11-20,-0.07089786054113956
2019-11-21,-0.06751644010560019
2019-11-22,-0.06684902385602007
2019-11-25,-0.06942373742267582
2019-11-26,-0.06696898163692877
2019-11-27,-0.06980330600102626
2019-11-28,-0.06435644510954476
2019-11-29,-0.06649356534904774
2019-12-02,-0.06974341330603455
2019-12-03,-0.06714610607176004
2019-12-04,-0.06957620517901354
2019-12-05,-0.06753358181377193
2019-12-06,-0.06504146478216577
2019-12-09,-0.05772607371371339
2019-12-10,-0.05164869315442101
2019-12-11,-0.04433735604069632
2019-12-12,-0.04758487654368642
2019-12-13,-0.05012224889228462
2019-12-16,-0.047502432798133855
2019-12-17,-0.03976911095832523
2019-12-18,-0.04184242226511635
2019-12-19,-0.03921156722099247
2019-12-20,-0.0375437845822234
2019-12-23,-0.03798324826980662
2019-12-24,-0.038617057345873916
2019-12-25,-0.04121272707711707
2019-12-26,-0.04058549892250477
2019-12-27,-0.03675669114429398
2019-12-30,-0.03548300557368704
2019-12-31,-0.03902035075984281
2020-01-02,-0.03288171560651455
2020-01-03,-0.024428486229956414
2020-01-06,-0.014202086754922036
2020-01-07,-0.020681797938412468
2020-01-08,-0.0027369704875839776
2020-01-09,-0.018447523309336952
2020-01-10,-0.00974069971703427
2020-01-13,-0.015918022272281614
2020-01-14,-0.026471140866801583
2020-01-15,-0.033597618360158475
2020-01-16,-0.03136309153051399
2020-01-17,-0.03917640427684795
2020-01-20,-0.035571367082765135
2020-01-21,-0.03368710805924125
2020-01-22,-0.03173746657881024
2020-01-23,-0.026403001790203037
2020-02-03,-0.05096650174246234
2020-02-04,-0.05680877409183286
2020-02-05,-0.05351110199824328
2020-02-06,-0.0507383958913947
2020-02-07,-0.056617391380208
2020-02-10,-0.059343163714190655
2020-02-11,-0.0583425949058092
2020-02-12,-0.058195510510868645
2020-02-13,-0.06103402291715316
2020-02-14,-0.06455332518129753
2020-02-17,-0.05501070872483253
2020-02-18,-0.054550609615553095
2020-02-19,-0.04333997466681002
2020-02-20,-0.028805190529096497
2020-02-21,-0.031016369841674534
2020-02-24,-0.04487882558379862
2020-02-25,-0.043758097831300365
2020-02-26,-0.05096649761080649
2020-02-27,-0.04804835076300506
2020-02-28,-0.04986322335927954
2020-03-02,-0.04435845134505935
2020-03-03,-0.040028763363720694
2020-03-04,-0.03563815238182562
2020-03-05,-0.043582609552544824
2020-03-06,-0.05007423892483158
2020-03-09,-0.05741913059484807
2020-03-10,-0.06861287273292167
2020-03-11,-0.06282271572462889
2020-03-12,-0.07105080512803778
2020-03-13,-0.06979801405625782
2020-03-16,-0.08322704500222451
2020-03-17,-0.08183106777939889
2020-03-18,-0.0920253303951451
2020-03-19,-0.10571100871460634
2020-03-20,-0.09521529195006688
2020-03-23,-0.10858307610472119
2020-03-24,-0.10508003559355313
2020-03-25,-0.1067653093362982
2020-03-26,-0.11577170329960997
2020-03-27,-0.10930215714393131
2020-03-30,-0.10753485047300987
2020-03-31,-0.1045365123058816
2020-04-01,-0.11054437554206041
2020-04-02,-0.10456184699728438
2020-04-03,-0.10473720571392624
2020-04-07,-0.10341692853085578
2020-04-08,-0.11934129158303469
2020-04-09,-0.11346687951468314
2020-04-10,-0.11080652376055432
2020-04-13,-0.10827475940072505
2020-04-14,-0.10485831615946406
2020-04-15,-0.10838795503046607
2020-04-16,-0.10693243665525647
2020-04-17,-0.108794212919997
2020-04-20,-0.11408458813849806
2020-04-21,-0.12395657269332021
2020-04-22,-0.1306898516211444
2020-04-23,-0.1222425379574787
2020-04-24,-0.11543024772614971
2020-04-27,-0.12797735143109568
2020-04-28,-0.13553268142273772
2020-04-29,-0.13248974435134186
2020-04-30,-0.11660048051267025
2020-05-06,-0.10415243814998554
2020-05-07,-0.1025442198819917
2020-05-08,-0.09174560485935321
2020-05-11,-0.08890959319430612
2020-05-12,-0.08523381435589349
2020-05-13,-0.09224112326133663
2020-05-14,-0.08987288172997934
2020-05-15,-0.09081360581439159
2020-05-18,-0.07998291276579403
2020-05-19,-0.07749164931223793
2020-05-20,-0.07859226826455966
2020-05-21,-0.07531265770414405
2020-05-22,-0.07635555732344144
2020-05-25,-0.07651337687539513
2020-05-26,-0.07436358002504045
2020-05-27,-0.07412697163338658
2020-05-28,-0.07696255637204877
2020-05-29,-0.08071562671256564
2020-06-01,-0.07821205569430054
2020-06-02,-0.0824369634209118
2020-06-03,-0.072408609807837
2020-06-04,-0.07406834183754954
2020-06-05,-0.06753710349704507
2020-06-08,-0.06764436856286546
2020-06-09,-0.07222861614490575
2020-06-10,-0.0719588673844054
2020-06-11,-0.07728446095062022
2020-06-12,-0.08484484580602634
2020-06-15,-0.07926152985404679
2020-06-16,-0.09400920526852252
2020-06-17,-0.10743851158859181
2020-06-18,-0.10217725732412587
2020-06-19,-0.09627109492816392
2020-06-22,-0.10084287228247207
2020-06-23,-0.10011156104499512
2020-06-24,-0.09429614922393786
2020-06-29,-0.09520843227064993
2020-06-30,-0.08887819310726912
2020-07-01,-0.08757924949220773
2020-07-02,-0.08624124593475128
2020-07-03,-0.0814494441037917
2020-07-06,-0.0794016439210117
2020-07-07,-0.08391596679209788
2020-07-08,-0.08435280099461855
2020-07-09,-0.08262648721049047
2020-07-10,-0.08327606147422512
2020-07-13,-0.07657167447712718
2020-07-14,-0.07767980890981367
2020-07-15,-0.0765272211269441
2020-07-16,-0.07562264043197096
2020-07-17,-0.07088089627135048
2020-07-20,-0.07311026243370955
2020-07-21,-0.0742505343984412
2020-07-22,-0.06999807627512569
2020-07-23,-0.07041031925697691
2020-07-24,-0.07655958948939788
2020-07-27,-0.07512264786191335
2020-07-28,-0.07576162363921915
2020-07-29,-0.07311342637020196
2020-07-30,-0.07849058468186078
2020-07-31,-0.08351412272790451
2020-08-03,-0.08356999790045642
2020-08-04,-0.07843276855648887
2020-08-05,-0.07648720738535117
2020-08-06,-0.06733027441966809
2020-08-07,-0.06604142229984657
2020-08-10,-0.06078231801151728
2020-08-11,-0.058049494852922934
2020-08-12,-0.04981499353992753
2020-08-13,-0.052645903692451895
2020-08-14,-0.0549562623466239
2020-08-17,-0.05050250694185405
2020-08-18,-0.0571781464024239
2020-08-19,-0.062394726782305586
2020-08-20,-0.06270621413191488
2020-08-21,-0.05864876331349504
2020-08-24,-0.05696688317900136
2020-08-25,-0.056973193962022294
2020-08-26,-0.05239758731762372
2020-08-27,-0.046884752300496636
2020-08-28,-0.05186855043500673
2020-08-31,-0.05207636257397678
2020-09-01,-0.05767193129101785
2020-09-02,-0.058132509166926034
2020-09-03,-0.06351702812664892
2020-09-04,-0.06431001086804748
2020-09-07,-0.07192851678619236
2020-09-08,-0.0726970744615651
2020-09-09,-0.08159836906462493
2020-09-10,-0.07728312509583046
2020-09-11,-0.07803927835137786
2020-09-14,-0.07828817364776712
2020-09-15,-0.08566500585693768
2020-09-16,-0.08631147524212579
2020-09-17,-0.08676458234491273
2020-09-18,-0.08206662464128052
2020-09-21,-0.08508274675554094
2020-09-22,-0.09537125663215948
2020-09-23,-0.09763997345068856
2020-09-24,-0.10203459379494784
2020-09-25,-0.09774641231959248
2020-09-28,-0.10199045757944715
2020-09-29,-0.10830818837390202
2020-09-30,-0.12492344329228586
2020-10-09,-0.11054059595609013
2020-10-12,-0.12735134306528823
2020-10-13,-0.11527057647377038
2020-10-14,-0.1234432711259114
2020-10-15,-0.11579135965409644
2020-10-16,-0.1110086848718202
2020-10-19,-0.10368260527176512
2020-10-20,-0.10733525398632547
2020-10-21,-0.10630897007663066
2020-10-22,-0.11211956552666558
2020-10-23,-0.10225466706846842
2020-10-26,-0.1094273464716835
2020-10-27,-0.10332577377910517
2020-10-28,-0.08788716953749923
2020-10-29,-0.08180183546842101
2020-10-30,-0.09537336401120257
2020-11-02,-0.10772368604066099
2020-11-03,-0.09885837590802611
2020-11-04,-0.09179253960788994
2020-11-05,-0.09272244131865529
2020-11-06,-0.09960807202273304
2020-11-09,-0.10008512949078907
2020-11-10,-0.09420474451131584
2020-11-11,-0.09685541979869493
