date,FCT_Dmi_Adxr@10
2014-01-16,23.43798383394988
2014-01-17,22.813807868422657
2014-01-20,21.73290338270209
2014-01-21,20.03654885058499
2014-01-22,22.866130844154128
2014-01-23,
2014-01-24,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-02-07,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,62.97379445947789
2014-03-07,62.83425957575696
2014-03-10,62.83425957575697
2014-03-11,67.56479849791265
2014-03-12,72.29533742006834
2014-03-13,77.0572421819731
2014-03-14,81.81914694387787
2014-03-17,81.72811052931203
2014-03-18,81.06503087889061
2014-03-19,80.57630717591664
2014-03-20,78.83686815159386
2014-03-21,74.4921602626942
2014-03-24,70.07742470956396
2014-03-25,65.68676841450416
2014-03-26,61.29611211944436
2014-03-27,56.84432962735164
2014-03-28,53.20332533146284
2014-03-31,50.03525202545851
2014-04-01,46.97945969690369
2014-04-02,45.24802683868913
2014-04-03,42.79827600812433
2014-04-04,41.742842338386126
2014-04-08,40.547873784927
2014-04-09,39.88120711826034
2014-04-10,39.21454045159368
2014-04-11,39.214540451593685
2014-04-14,39.214540451593685
2014-04-15,44.06748162806427
2014-04-16,48.907776468359124
2014-04-17,52.644760032121965
2014-04-18,57.632458917233606
2014-04-21,
2014-04-22,
2014-04-23,
2014-04-24,
2014-04-25,
2014-04-28,
2014-04-29,
2014-04-30,
2014-05-05,
2014-05-06,
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,59.03777675162763
2014-08-12,59.037776751627625
2014-08-13,59.037776751627625
2014-08-14,59.03777675162763
2014-08-15,58.36704504431055
2014-08-18,57.69631333699347
2014-08-19,57.086895054444994
2014-08-20,56.47747677189651
2014-08-21,56.063164154194055
2014-08-22,59.20885153649161
2014-08-25,61.2096913166219
2014-08-26,64.54562456081543
2014-08-27,67.33584848157011
2014-08-28,68.97757960028868
2014-08-29,70.83614456711605
2014-09-01,72.83611239447094
2014-09-02,74.06159964599345
2014-09-03,74.85176756547821
2014-09-04,74.65452857784942
2014-09-05,71.65967054260157
2014-09-09,68.41338661426269
2014-09-10,64.19623015430815
2014-09-11,59.84299632346239
2014-09-12,55.489762492616634
2014-09-15,51.20101283850745
2014-09-16,47.24102942272957
2014-09-17,42.925260672859096
2014-09-18,38.80831079620358
2014-09-19,34.91041321297869
2014-09-22,31.012515629753786
2014-09-23,28.41040314869614
2014-09-24,25.74913634399521
2014-09-25,23.8040996903635
2014-09-26,21.85906303673179
2014-09-29,19.91123332947691
2014-09-30,21.749649340505876
2014-10-08,21.539787088983346
2014-10-09,21.765244169498573
2014-10-10,22.2241110641041
2014-10-13,22.68297795870962
2014-10-14,21.46456940413278
2014-10-15,21.231176413537877
2014-10-16,20.73146906791305
2014-10-17,20.23176172228822
2014-10-20,20.204979347450738
2014-10-21,19.84943073428196
2014-10-22,21.405633809481664
2014-10-23,22.763018011466396
2014-10-24,22.291406734011602
2014-10-27,21.819795456556804
2014-10-28,22.05601256594703
2014-10-29,21.368222766874382
2014-10-30,21.213615843875075
2014-10-31,21.05900892087577
2014-11-03,20.690361203390832
2014-11-04,16.39406490709454
2014-11-05,19.01480354345818
2014-11-06,21.64165166173775
2014-11-07,22.394174698157276
2014-11-10,23.169996183893097
2014-11-11,24.922138059521373
2014-11-12,26.81095911500911
2014-11-13,29.102171896417982
2014-11-14,30.468626586402095
2014-11-17,32.98362595484975
2014-11-18,35.4698896911135
2014-11-19,36.74453402569125
2014-11-20,38.17121029060283
2014-11-21,40.7952684553755
2014-11-24,43.46687871263554
2014-11-25,46.00441026571115
2014-11-26,49.588481062171326
2014-11-27,52.468848154927805
2014-11-28,54.3432694512241
2014-12-01,54.3597303565739
2014-12-02,53.806179020270264
2014-12-03,49.28667269654126
2014-12-04,46.5889557114721
2014-12-05,46.532158862969595
2014-12-08,46.45206356515078
2014-12-09,47.740437670335844
2014-12-10,48.87798956329519
2014-12-11,49.66925929242765
2014-12-12,49.4080110565406
2014-12-15,48.0690564462545
2014-12-16,46.287488957139814
2014-12-17,44.16754286549559
2014-12-18,41.3618399477237
2014-12-19,39.74332271834675
2014-12-22,36.89037714504376
2014-12-23,33.4636818890802
2014-12-24,29.914454298194933
2014-12-25,26.604106129471973
2014-12-26,26.23296367311285
2014-12-29,27.71978160770024
2014-12-30,28.15957121322087
2014-12-31,29.26875717724775
2015-01-05,28.218860857121452
2015-01-06,27.229000852062214
2015-01-07,25.176285932426197
2015-01-08,21.75510160978631
2015-01-09,18.333917287146413
2015-01-12,15.2590151283334
2015-01-13,14.16138902596465
2015-01-14,13.126247179324576
2015-01-15,16.72599648662107
2015-01-16,19.682797170966687
2015-01-19,21.542458266483152
2015-01-20,22.43238929490648
2015-01-21,25.058977153903978
2015-01-22,27.17720977093278
2015-01-23,28.98231184579562
2015-01-26,30.54853449849615
2015-01-27,29.56045742749207
2015-01-28,28.572380356488
2015-01-29,28.539738226581413
2015-01-30,27.62099479293402
2015-02-02,27.07422110425182
2015-02-03,26.45481313881922
2015-02-04,26.901032332660186
2015-02-05,27.511099039755397
2015-02-06,27.68113518917299
2015-02-09,27.851171338590582
2015-02-10,28.82419173780093
2015-02-11,29.83976532850065
2015-02-12,26.691796276276264
2015-02-13,25.20118970316294
2015-02-16,28.089539217726042
2015-02-17,30.977888732289152
2015-02-25,30.72420913536888
2015-02-26,31.285106149068078
2015-02-27,31.9378563620917
2015-03-02,32.835749249955946
2015-03-03,34.554357168877296
2015-03-04,36.0296771982011
2015-03-05,38.36620721308508
2015-03-06,40.62513487173049
2015-03-09,42.99561348999685
2015-03-10,44.91159866015404
2015-03-11,47.2967821654322
2015-03-12,48.63976859077156
2015-03-13,49.908813532509186
2015-03-16,49.771434624771956
2015-03-17,49.751797290176796
2015-03-18,49.79823771742873
2015-03-19,49.957243058467164
2015-03-20,49.66461067962015
2015-03-23,47.24882627153545
2015-03-24,45.59866125503382
2015-03-25,46.224985803109064
2015-03-26,45.0831461357334
2015-03-27,43.73469474768119
2015-03-30,41.647263083444216
2015-03-31,41.431971914108274
2015-04-01,40.996232051834355
2015-04-02,40.005057061192886
2015-04-03,38.173484290991155
2015-04-07,35.94118328458663
2015-04-08,34.23704719521112
2015-04-09,31.535877619459015
2015-04-10,31.063030180501787
2015-04-13,30.46478502721101
2015-04-14,31.161209540505443
2015-04-15,31.01209141022156
2015-04-16,30.119823004484203
2015-04-17,28.873249525587504
2015-04-20,27.608417951932424
2015-04-21,25.27967681257189
2015-04-22,22.042623783960767
2015-04-23,20.22476398444963
2015-04-24,21.430408593300186
2015-04-27,22.772503285705262
2015-04-28,26.81906647860992
2015-04-29,28.30547734991287
2015-04-30,30.37420883560844
2015-05-04,32.775351436706224
2015-05-05,36.28955775308441
2015-05-06,40.11678608031273
2015-05-07,41.95764452592278
2015-05-08,42.07209731166247
2015-05-11,41.238073798163526
2015-05-12,41.34334495369807
2015-05-13,41.07347502031756
2015-05-14,40.75803082634035
2015-05-15,40.65972385169693
2015-05-18,41.45882196218696
2015-05-19,42.77962806240481
2015-05-20,45.21985372010363
2015-05-21,47.52682485163615
2015-05-22,48.15827077719968
2015-05-25,48.85481324111373
2015-05-26,50.75622954534032
2015-05-27,48.293860110493824
2015-05-28,46.297908655013586
2015-05-29,43.83547607643668
2015-06-01,39.73919235783357
2015-06-02,35.57890239133758
2015-06-03,31.817638696816186
2015-06-04,29.473633894069813
2015-06-05,30.484270722199977
2015-06-08,32.507529089866004
2015-06-09,33.26958469762096
2015-06-10,33.044016402927085
2015-06-11,32.96873830549711
2015-06-12,33.31084231085035
2015-06-15,35.42909957226114
2015-06-16,36.29650208882331
2015-06-17,36.48345503979421
2015-06-18,37.15125955706108
2015-06-19,38.75187327735024
2015-06-23,39.166441924547286
2015-06-24,37.94232318614283
2015-06-25,39.40203936027156
2015-06-26,41.04225920670707
2015-06-29,43.03037614438216
2015-06-30,46.71175128351973
2015-07-01,50.8151772653222
2015-07-02,54.45494595949398
2015-07-03,58.2364761997658
2015-07-06,60.962816581468225
2015-07-07,60.89281465028501
2015-07-08,62.17230526399192
2015-07-09,63.80314517150754
2015-07-10,64.91831754606662
2015-07-13,66.22513572788478
2015-07-14,65.27084364315789
2015-07-15,63.88753007995191
2015-07-16,62.07335399629531
2015-07-17,59.43260490324697
2015-07-20,56.72138083400671
2015-07-21,54.29297304477418
2015-07-22,52.89542773294315
2015-07-23,52.2252076822334
2015-07-24,51.597414422861206
2015-07-27,50.841960734204434
2015-07-28,49.97716823085772
2015-07-29,48.33376601549047
2015-07-30,48.173536908149124
2015-07-31,48.77025718990876
2015-08-03,49.31565250844382
2015-08-04,51.24743859107041
2015-08-05,52.62176241515124
2015-08-06,55.18813203345672
2015-08-07,57.733349269287224
2015-08-10,58.29966382327784
2015-08-11,58.28365887830173
2015-08-12,58.23886483482869
2015-08-13,58.41135171268249
2015-08-14,59.053432090933065
2015-08-17,59.21381619554026
2015-08-18,58.82476366731246
2015-08-19,58.41460481889695
2015-08-20,56.20559359150561
2015-08-21,54.110293058705075
2015-08-24,54.09536953472605
2015-08-25,54.8166606030584
2015-08-26,56.63711337433083
2015-08-27,56.97439303757734
2015-08-28,57.2893536674986
2015-08-31,56.08134026529283
2015-09-01,53.20273629948386
2015-09-02,50.17071530883187
2015-09-07,46.96929820380761
2015-09-08,43.66347133119237
2015-09-09,41.42442087373011
2015-09-10,41.28462888485096
2015-09-11,42.116430995592864
2015-09-14,42.03129537215179
2015-09-15,42.53377406152177
2015-09-16,43.10311288045541
2015-09-17,42.74034572634969
2015-09-18,42.61353046806725
2015-09-21,43.115461626932735
2015-09-22,43.72792197586216
2015-09-23,42.276527767983396
2015-09-24,38.8126937121671
2015-09-25,34.74309664257004
2015-09-28,32.380858362043824
2015-09-29,29.812552351114864
2015-09-30,29.61473020955406
2015-10-08,31.515873279288254
2015-10-09,33.70128264984192
2015-10-12,35.987004084007424
2015-10-13,38.49309501788488
2015-10-14,41.55967002522618
2015-10-15,44.669759043808305
2015-10-16,47.38341147852095
2015-10-19,50.34800970643856
2015-10-20,52.52068707199993
2015-10-21,54.87534092705896
2015-10-22,56.43940678246338
2015-10-23,57.48301711008324
2015-10-26,58.23917152477422
2015-10-27,58.57007421524442
2015-10-28,59.01211488298583
2015-10-29,60.5230143151163
2015-10-30,61.76601659585448
2015-11-02,62.63420725733303
2015-11-03,63.32751326826195
2015-11-04,65.05165119929644
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,28.043198475028447
2016-02-01,24.363953192009568
2016-02-02,22.602516128168755
2016-02-03,22.3495429372798
2016-02-04,21.461503018365065
2016-02-05,20.96695447752806
2016-02-15,20.55612478320491
2016-02-16,22.171487807157007
2016-02-17,24.719710076690742
2016-02-18,25.177208844446255
2016-02-19,26.646950597381316
2016-02-22,29.18873405613286
2016-02-23,29.44764002125772
2016-02-24,29.919582009512204
2016-02-25,29.98433174327153
2016-02-26,30.500393919437336
2016-02-29,29.604824218284392
2016-03-01,29.23826776863033
2016-03-02,28.69569045493585
2016-03-03,27.52806127560455
2016-03-04,27.245676933967548
2016-03-07,28.6573485208413
2016-03-08,29.24061857166203
2016-03-09,29.202494579133315
2016-03-10,29.164370586604598
2016-03-11,28.732755215998154
2016-03-14,29.098698032493225
2016-03-15,32.09271000854112
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,15.966351085440543
2016-04-29,11.325546487739397
2016-05-03,9.68396464816964
2016-05-04,9.908054450390928
2016-05-05,10.829246023725373
2016-05-06,12.23769176779469
2016-05-09,12.160248235507797
2016-05-10,13.530362242022429
2016-05-11,15.247698470759254
2016-05-12,17.204105040047033
2016-05-13,19.160511609334808
2016-05-16,19.305400966552895
2016-05-17,23.091808733543182
2016-05-18,26.69944661277169
2016-05-19,28.11471103584865
2016-05-20,29.37195881319696
2016-05-23,30.913174161094926
2016-05-24,35.32862661897867
2016-05-25,37.24205273441051
2016-05-26,38.49694204610975
2016-05-27,40.61462973716365
2016-05-30,42.371713404632274
2016-05-31,44.26390267217843
2016-06-01,46.30008684255989
2016-06-02,47.837089249158566
2016-06-03,48.886837485022355
2016-06-06,50.726377646256765
2016-06-07,50.425635071999366
2016-06-08,50.09171072211764
2016-06-13,50.16854723110136
2016-06-14,49.11795067785349
2016-06-15,48.70212114969523
2016-06-16,45.54656559413966
2016-06-17,44.172296588291644
2016-06-20,42.3852740869834
2016-06-21,40.59825158567516
2016-06-22,38.69447968190322
2016-06-23,33.997472644470626
2016-06-24,32.13588402562061
2016-06-27,30.83295198198344
2016-06-28,28.55437686207991
2016-06-29,26.677950190836437
2016-06-30,24.80152351959297
2016-07-01,26.99480145955851
2016-07-04,28.811969798465956
2016-07-05,30.629138137373403
2016-07-06,32.637517833781104
2016-07-07,35.338622726879095
2016-07-08,37.725687173379214
2016-07-11,39.66393901063338
2016-07-12,38.6661259980582
2016-07-13,37.033545960393425
2016-07-14,35.40096592272866
2016-07-15,32.759040596592826
2016-07-18,36.66878770154163
2016-07-19,40.57853480649045
2016-07-20,44.9214746851446
2016-07-21,47.328767247877565
2016-07-22,49.40266773447986
2016-07-25,51.47656822108216
2016-07-26,53.48727014628322
2016-07-27,55.45006091956539
2016-07-28,57.41285169284755
2016-07-29,55.633292454271924
2016-08-01,53.0796282486389
2016-08-02,50.51014828273951
2016-08-03,46.48902325203453
2016-08-04,45.73217945171248
2016-08-05,43.588600078608366
2016-08-08,41.48881027885177
2016-08-09,43.452518391156104
2016-08-10,46.77513674299715
2016-08-11,47.73149663528291
2016-08-12,47.8407497010577
2016-08-15,44.414782885083966
2016-08-16,40.97064110940378
2016-08-17,37.210055962481945
2016-08-18,35.81287014514986
2016-08-19,34.81260485151312
2016-08-22,33.78979275843413
2016-08-23,32.94302392366807
2016-08-24,31.092493427918246
2016-08-25,31.87372122385404
2016-08-26,32.24850903766625
2016-08-29,35.5268109244587
2016-08-30,38.82092857151754
2016-08-31,43.56669128338194
2016-09-01,45.048172764863416
2016-09-02,47.91638981912696
2016-09-05,46.32523288445856
2016-09-06,46.12149135129006
2016-09-07,42.76949034449417
2016-09-08,42.240032565252534
2016-09-09,42.14284586448529
2016-09-12,42.0854148517384
2016-09-13,42.04615879869799
2016-09-14,42.006902745657555
2016-09-19,41.498486315321806
2016-09-20,40.556554683734994
2016-09-21,39.23594849237305
2016-09-22,39.52316057032403
2016-09-23,40.6749039353988
2016-09-26,38.42873788568962
2016-09-27,37.98865305005866
2016-09-28,35.327362727478
2016-09-29,32.66607240489735
2016-09-30,30.35028293121313
2016-10-10,26.887596364048953
2016-10-11,24.361999094424363
2016-10-12,26.25198624038419
2016-10-13,26.75455798484412
2016-10-14,27.635906020253337
2016-10-17,28.78285378614383
2016-10-18,30.274450424799284
2016-10-19,30.646112660868305
2016-10-20,31.01777489693732
2016-10-21,35.455371198940405
2016-10-24,39.93437586457027
2016-10-25,44.44997520775581
2016-10-26,49.36679591015877
2016-10-27,52.6757983432488
2016-10-28,56.1719423021177
2016-10-31,60.434237384084916
2016-11-01,62.825541731911
2016-11-02,65.48683205449166
2016-11-03,68.14812237707231
2016-11-04,70.46391185075653
2016-11-07,73.9265984179207
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-05,
2016-12-06,54.583965004558905
2016-12-07,55.811349642284085
2016-12-08,56.60107780388289
2016-12-09,57.43343359703418
2016-12-12,58.280687752219634
2016-12-13,58.823048768214406
2016-12-14,59.76773792094796
2016-12-15,60.02348260179903
2016-12-16,60.87388006226038
2016-12-19,61.315715399772856
2016-12-20,61.48661564621713
2016-12-21,62.80470222242194
2016-12-22,60.07541895829476
2016-12-23,57.19769153037947
2016-12-26,57.05571601736298
2016-12-27,56.37052219257828
2016-12-28,55.82510386886558
2016-12-29,54.35685528598513
2016-12-30,53.10399336277273
2017-01-03,51.43196394011685
2017-01-04,48.80667954235066
2017-01-05,45.29915612955293
2017-01-06,42.80188638073603
2017-01-09,39.94871280264461
2017-01-10,35.688082596197674
2017-01-11,31.920304140499752
2017-01-12,28.24087065740118
2017-01-13,25.820838323904265
2017-01-16,24.992469573556598
2017-01-17,23.94382730491687
2017-01-18,22.351361104238894
2017-01-19,21.459384418143976
2017-01-20,21.194050737349876
2017-01-23,21.381241331409285
2017-01-24,21.275436936697936
2017-01-25,21.681856610923408
2017-01-26,21.74574651537063
2017-02-03,21.905907639939382
2017-02-06,19.163126223848852
2017-02-07,18.452090363815856
2017-02-08,18.674503171134326
2017-02-09,19.336343952346674
2017-02-10,18.135372067584445
2017-02-13,18.28206412439964
2017-02-14,18.944047595474014
2017-02-15,18.946358843547976
2017-02-16,19.291330315617138
2017-02-17,19.404958069785827
2017-02-20,19.97377832695963
2017-02-21,21.873081207093346
2017-02-22,23.920805403973464
2017-02-23,25.681317031880443
2017-02-24,28.15869259749131
2017-02-27,30.805100771788567
2017-02-28,32.4557464117806
2017-03-01,32.349499611985415
2017-03-02,32.61044460637261
2017-03-03,33.350664557443785
2017-03-06,34.26099393608
2017-03-07,33.49370682161188
2017-03-08,32.15908289925372
2017-03-09,31.57496682200899
2017-03-10,31.25770207535875
2017-03-13,29.479783378342532
2017-03-14,29.123960298003926
2017-03-15,29.644411233982467
2017-03-16,29.14930316524284
2017-03-17,27.602878043477084
2017-03-20,26.109677352089832
2017-03-21,23.67403271503674
2017-03-22,21.90472578434368
2017-03-23,19.664184305690437
2017-03-24,17.932647379542736
2017-03-27,15.682078012392077
2017-03-28,15.616374304825712
2017-03-29,16.923809559629383
2017-03-30,19.32788673472949
2017-03-31,21.570865512210737
2017-04-05,24.142101201992368
2017-04-06,26.00822381011706
2017-04-07,28.441683226131797
2017-04-10,31.136309162338016
2017-04-11,34.24316376298987
2017-04-12,37.12410348638255
2017-04-13,38.7072134676346
2017-04-14,40.510406403763
2017-04-17,41.80316008844247
2017-04-18,43.78444439694161
2017-04-19,45.2551416858683
2017-04-20,46.96663593874186
2017-04-21,48.67813019161541
2017-04-24,50.63365429523522
2017-04-25,51.87668547425646
2017-04-26,
2017-04-27,
2017-04-28,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-31,50.1587135678443
2017-06-01,48.274655596829916
2017-06-02,46.390597625815516
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,60.83669773332965
2017-08-30,60.70716405457316
2017-08-31,60.577630375816675
2017-09-01,60.32637409440963
2017-09-04,60.07511781300258
2017-09-05,64.68391242218077
2017-09-06,69.29270703135897
2017-09-07,74.15275792194421
2017-09-08,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,66.35223395972815
2018-08-13,62.84133807595091
2018-08-14,59.11383164921567
2018-08-15,55.89667347227196
2018-08-16,52.10177706398461
2018-08-17,48.78972122642118
2018-08-20,45.07321135130427
2018-08-21,43.79768696772953
2018-08-22,42.90467236990452
2018-08-23,40.88866483694782
2018-08-24,38.852324290862725
2018-08-27,37.165436351329376
2018-08-28,32.95340196737522
2018-08-29,30.06627496069385
2018-08-30,30.209761795167818
2018-08-31,30.837381917708953
2018-09-03,29.679266924986997
2018-09-04,28.27666079230177
2018-09-05,26.49420847622548
2018-09-06,25.627206801183632
2018-09-07,25.537116711093553
2018-09-10,25.23445327283691
2018-09-11,24.43815017576262
2018-09-12,23.499464196862178
2018-09-13,23.32921899294908
2018-09-14,23.24192391098189
2018-09-17,23.107474392970765
2018-09-18,21.115899157861058
2018-09-19,19.90418317131979
2018-09-20,20.63006839720503
2018-09-21,21.904369664301697
2018-09-25,24.12716629567001
2018-09-26,26.042689051717197
2018-09-27,27.82294320616491
2018-09-28,28.14733983957443
2018-10-08,29.180712204914006
2018-10-09,32.38381454741461
2018-10-10,35.77437248732876
2018-10-11,38.11814957711205
2018-10-12,39.83390049286296
2018-10-15,40.83974149870399
2018-10-16,41.129984758561726
2018-10-17,41.89698847474875
2018-10-18,41.93184964382543
2018-10-19,42.4534709602983
2018-10-22,42.547506004024584
2018-10-23,43.520512909234824
2018-10-24,45.758574706987616
2018-10-25,46.691518059389836
2018-10-26,46.61958196335733
2018-10-29,44.980633251544276
2018-10-30,42.79861232171068
2018-10-31,40.23724281266672
2018-11-01,37.620188549100796
2018-11-02,35.51022374754718
2018-11-05,33.08860253428129
2018-11-06,29.80336695755226
2018-11-07,25.199406561512692
2018-11-08,22.852870851039764
2018-11-09,20.422627181665625
2018-11-12,19.69391701407768
2018-11-13,19.845140052997998
2018-11-14,20.80451820788737
2018-11-15,22.512978174397013
2018-11-16,23.739492731992094
