date,FCT_Bias_1@40
2013-08-23,3.5054945054944864
2013-08-26,3.4788069073783188
2013-08-27,3.452119309262168
2013-08-28,-3.2762723066754984
2013-08-29,-3.1407799074686014
2013-08-30,-3.0052875082617314
2013-09-02,-3.2331900800108047
2013-09-03,-2.45461599395842
2013-09-04,-0.11549480497140265
2013-09-05,-2.659390598901443
2013-09-06,-3.0850372090841747
2013-09-09,-2.8304947974039774
2013-09-10,-4.785838607680528
2013-09-11,-3.798785134512456
2013-09-12,-1.3412341085699475
2013-09-13,-1.8347330844760963
2013-09-16,-1.7319528949617404
2013-09-17,-1.7193231168897667
2013-09-18,-1.428827119222958
2013-09-23,-6.639257229885897
2013-09-24,-5.989494467577638
2013-09-25,-3.9179640170298056
2013-09-26,-3.7866158332741584
2013-09-27,-3.7093949759745684
2013-09-30,-3.5881467056877776
2013-10-08,-0.14754227291643973
2013-10-09,-0.11393455310013068
2013-10-10,1.298585838135391
2013-10-11,1.2957236791758509
2013-10-14,1.2928615202162999
2013-10-15,1.2899993612567437
2013-10-16,1.2872114472758693
2013-10-17,1.2840899785542719
2013-10-18,1.2879677241187275
2013-10-21,1.2883601704778154
2013-10-22,1.2725079818394953
2013-10-23,1.2566557932011806
2013-10-24,1.2408036045628772
2013-10-25,-1.124550273056319
2013-10-28,1.1956945792124127
2013-10-29,-1.0997345868085955
2013-10-30,-0.9958770679057366
2013-10-31,-0.9873670434029653
2013-11-01,-3.074758731721654
2013-11-04,-1.5342136219414702
2013-11-05,-3.3309949948900686
2013-11-06,-3.298955437169739
2013-11-07,-2.627204737108692
2013-11-08,-2.2595298381629796
2013-11-11,-4.359703317117451
2013-11-12,-2.092265221166385
2013-11-13,-2.025590285717834
2013-11-14,-2.069172741033629
2013-11-15,-3.855861334782191
2013-11-18,-1.7201270642982514
2013-11-19,-1.6695809625833473
2013-11-20,-3.412264262844039
2013-11-21,-3.298305701317067
2013-11-22,-3.362552198759805
2013-11-25,-3.688732027441109
2013-11-26,-4.2501285212299535
2013-11-27,-4.382384922073219
2013-11-28,-4.3091699891265005
2013-11-29,-4.235955056179769
2013-12-02,-4.162740123233057
2013-12-03,-1.5029462202929036
2013-12-04,1.2448999001916612
2013-12-05,-0.38712565311685426
2013-12-06,-2.1174270068085255
2013-12-09,-2.3783691939789566
2013-12-10,-0.5065234066316915
2013-12-11,-1.257047254662773
2013-12-12,-1.1123166122435537
2013-12-13,-0.9675859698243404
2013-12-16,-0.8228553274051212
2013-12-17,-1.5182303148603216
2013-12-18,-1.3145778678387339
2013-12-19,-1.152255929295012
2013-12-20,1.0818460898868105
2013-12-23,1.2624523599845365
2013-12-24,1.4011811937914935
2013-12-25,-0.9465513629344094
2013-12-26,1.271110974064517
2013-12-27,1.1712407240129465
2013-12-30,0.17526690043581603
2013-12-31,0.1769454829760076
2014-01-02,0.16733510521703426
2014-01-03,0.1829920087551766
2014-01-06,0.21026743959929206
2014-01-07,0.18149340910049142
2014-01-08,-1.0423593112137788
2014-01-09,0.196173248524511
2014-01-10,0.07813492926290505
2014-01-13,0.042666849089408536
2014-01-14,0.08090404540347484
2014-01-15,0.11544375246995829
2014-01-16,0.06886477462437066
2014-01-17,0.01126878130216492
2014-01-20,-0.046327212020031344
2014-01-21,-0.1039232053422276
2014-01-22,-0.16151919866443334
2014-01-23,-0.21911519198663906
2014-01-24,-0.2767111853088543
2014-01-27,-0.33430717863106
2014-01-28,-0.39190317195323743
2014-01-29,-0.39495412844035493
2014-01-30,-0.28542199488491016
2014-02-07,4.782398452611224
2014-02-10,5.068601583113469
2014-02-11,0.01674641148326694
2014-02-12,0.053347280334735604
2014-02-13,-0.020262869660471534
2014-02-14,-0.030668127053651368
2014-02-17,-0.04107338444688093
2014-02-18,-2.602865916069611
2014-02-19,-6.398377862595435
2014-02-20,-4.728657129672348
2014-02-21,-4.652976465159214
2014-02-24,-8.318518518518525
2014-02-25,-8.043055555555542
2014-02-26,-7.767592592592601
2014-02-27,-8.455154639175243
2014-02-28,-9.133949191685899
2014-03-03,-9.965834428383706
2014-03-04,-10.315974665728335
2014-03-05,-9.985925404644593
2014-03-06,-9.655876143560867
2014-03-07,-9.325826882477125
2014-03-10,-8.995777621393401
2014-03-11,-8.665728360309611
2014-03-12,-9.050000000000024
2014-03-13,-9.864261168384866
2014-03-14,-2.481097108969595
2014-03-17,-7.236690186016655
2014-03-18,-6.938422065426556
2014-03-19,-8.955867470744804
2014-03-20,-5.069764108730411
2014-03-21,-6.159643388013202
2014-03-24,-3.3696387877785328
2014-03-25,-3.3254970518241267
2014-03-26,-3.1287297463619264
2014-03-27,-3.098173581426847
2014-03-28,-2.8977047653945283
2014-03-31,-2.3194960714241533
2014-04-01,-0.8636197807332225
2014-04-02,-0.7162169711662165
2014-04-03,-0.5688141615991922
2014-04-04,0.054309554917798986
2014-04-08,0.3259431662354986
2014-04-09,0.5496259713583083
2014-04-10,0.7344709641409962
2014-04-11,0.9191940778967643
2014-04-14,1.1028077206469022
2014-04-15,1.2864213633970403
2014-04-16,1.502416265220194
2014-04-17,1.728590898013117
2014-04-18,1.8749535049260044
2014-04-21,1.9378363591898922
2014-04-22,2.1589235219566065
2014-04-23,2.073656957248479
2014-04-24,1.9883903925403346
2014-04-25,1.9031238278321732
2014-04-28,1.8178572631240457
2014-04-29,1.7366722283726448
2014-04-30,1.65475458895919
2014-05-05,1.5715389912776134
2014-05-06,1.4883233935960367
2014-05-07,1.40510779591446
2014-05-08,1.3218921982329004
2014-05-09,1.238676600551324
2014-05-12,1.1554610028697472
2014-05-13,1.0722454051881876
2014-05-14,1.3324459305410106
2014-05-15,1.4994388327721608
2014-05-16,1.3658810325477249
2014-05-19,1.2667525773195951
2014-05-20,1.3570324574961352
2014-05-21,1.8895184135977463
2014-05-22,2.4870689655171985
2014-05-23,2.1434977578475656
2014-05-26,1.6995515695066359
2014-05-27,1.267605633802721
2014-05-28,0.7558685446010472
2014-05-29,0.0
2014-05-30,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,-39.00000000000003
2014-07-16,-38.000000000000064
2014-07-17,-37.0000000000001
2014-07-18,-35.9999999999998
2014-07-21,-35.00000000000016
2014-07-22,-36.965838509316754
2014-07-23,-35.96583850931682
2014-07-24,-34.96583850931674
2014-07-25,-7.989999999999954
2014-07-28,-6.607421874999973
2014-07-29,-6.349609375000016
2014-07-30,-6.091796874999974
2014-07-31,-11.873801916932877
2014-08-01,-11.480830670926492
2014-08-04,-11.087859424920106
2014-08-05,-10.694888178913722
2014-08-06,-10.301916932907337
2014-08-07,-9.908945686900951
2014-08-08,-9.515974440894531
2014-08-11,-9.123003194888147
2014-08-12,-14.358907672301683
2014-08-13,-18.25107296137339
2014-08-14,-17.658798283261774
2014-08-15,-15.773584905660355
2014-08-18,-15.218029350104791
2014-08-19,-15.47619047619048
2014-08-20,-14.905775075987844
2014-08-21,-17.95937770095072
2014-08-22,-17.325842696629206
2014-08-25,-12.964516129032233
2014-08-26,-15.559430604982184
2014-08-27,-15.064539007092192
2014-08-28,-14.482978723404235
2014-08-29,-15.836781017213836
2014-09-01,-13.668959381372275
2014-09-02,-7.595201833518003
2014-09-03,-6.1727349521791295
2014-09-04,-3.523412152164059
2014-09-05,-4.155975726960083
2014-09-09,-3.8817020251361596
2014-09-10,-3.860284650596433
2014-09-11,-2.8356010480923115
2014-09-12,-3.9604415260871875
2014-09-15,-3.1317397969978726
2014-09-16,-4.210190898851534
2014-09-17,-2.6411216141145166
2014-09-18,-2.5058878057171983
2014-09-19,-3.3844675419868135
2014-09-22,-3.3595367521135806
2014-09-23,-3.1391425862155105
2014-09-24,-2.905030239511452
2014-09-25,-2.6709178928074007
2014-09-26,-2.575506119693948
2014-09-29,-2.6408898801435656
2014-09-30,-2.4318439523573057
2014-10-08,-0.8484613562918312
2014-10-09,-0.8157807553364781
2014-10-10,-0.6533921976859964
2014-10-13,-0.49100364003552166
2014-10-14,1.1684361288102243
2014-10-15,-0.08054214577398208
2014-10-16,1.4539250384234985
2014-10-17,0.22514507147423737
2014-10-20,0.28378565569140124
2014-10-21,0.34096640616173474
2014-10-22,1.6186176374491332
2014-10-23,1.62092836138277
2014-10-24,1.1683614604470158
2014-10-27,1.0008311224265303
2014-10-28,1.0295216690147837
2014-10-29,1.0355188668559925
2014-10-30,0.9890251775338886
2014-10-31,0.9409296320206549
2014-11-03,0.9010649261422186
2014-11-04,0.8559852670349891
2014-11-05,0.5737445630684089
2014-11-06,0.4421708185053368
2014-11-07,3.061091854419412
2014-11-10,-0.21622718052738285
2014-11-11,0.12238805970149286
2014-11-12,0.5543883429345964
2014-11-13,2.073861599139482
2014-11-14,1.224400871459702
2014-11-17,2.240515140967621
2014-11-18,1.1172284644194845
2014-11-19,1.5073529411764657
2014-11-20,1.4578173374613033
2014-11-21,1.4218312674930045
2014-11-24,1.3374650139944027
2014-11-25,2.6759755164498897
2014-11-26,2.2731762917933116
2014-11-27,2.1622340425531936
2014-11-28,0.6793977230995235
2014-12-01,0.4421518054531997
2014-12-02,-0.049911563340864835
2014-12-03,-0.09261453193089916
2014-12-04,-2.5000121429032465
2014-12-05,-1.3296282475842471
2014-12-08,-4.31014905756886
2014-12-09,-4.398065952109109
2014-12-10,-4.47155638839006
2014-12-11,-4.267256284606679
2014-12-12,-2.1343314270609857
2014-12-15,-2.095539669350765
2014-12-16,-1.5799485833657159
2014-12-17,-1.7254331263882483
2014-12-18,-2.922695236690083
2014-12-19,-1.7095595779306445
2014-12-22,-1.548270446781376
2014-12-23,-2.6121987564106504
2014-12-24,-2.5320317904000573
2014-12-25,-2.4518648243894576
2014-12-26,-2.371697858378858
2014-12-29,-2.2915308923682587
2014-12-30,-0.45063860502277386
2014-12-31,-2.22677009127686
2015-01-05,-2.162080342068517
2015-01-06,-2.159010673662302
2015-01-07,-2.24106080702679
2015-01-08,-2.326543966752552
2015-01-09,-2.4647894014894773
2015-01-12,-2.4322068045360363
2015-01-13,-2.3649202433826457
2015-01-14,-2.3538311713094147
2015-01-15,-2.1258522140523577
2015-01-16,-2.6454884480950827
2015-01-19,-1.6755566227550873
2015-01-20,-2.140002009955619
2015-01-21,-3.6957150921653694
2015-01-22,-1.3504602219418276
2015-01-23,-2.2880968602045457
2015-01-26,-2.7116786930896444
2015-01-27,-1.7321333262712697
2015-01-28,-1.6066982809721384
2015-01-29,-1.4976076555023878
2015-01-30,-1.374102870813396
2015-02-02,-0.23374340949032632
2015-02-03,-1.7714462681944838
2015-02-04,-1.8942048517520251
2015-02-05,-1.8621503201887446
2015-02-06,-1.829457364341085
2015-02-09,-1.8038082284937151
2015-02-10,-1.8020758768790321
2015-02-11,0.2500851788756364
2015-02-12,0.3092037228541831
2015-02-13,2.2452271231073047
2015-02-16,3.368657231618913
2015-02-17,6.236752717391297
2015-02-25,4.673039170902899
2015-02-26,5.246425207401958
2015-02-27,4.928084667109716
2015-03-02,5.913532158067456
2015-03-03,6.275437185455695
2015-03-04,5.892231319748887
2015-03-05,7.100190071538088
2015-03-06,8.217205547071291
2015-03-09,9.313590078473553
2015-03-10,7.001884317654895
2015-03-11,6.575440811608457
2015-03-12,3.850331135687023
2015-03-13,2.7761847364558156
2015-03-16,0.6336355322340426
2015-03-17,0.013461109455131593
2015-03-18,-0.1304499669545811
2015-03-19,0.5680678817955065
2015-03-20,0.07430962697817792
2015-03-23,0.5528432972666651
2015-03-24,0.30058710844951386
2015-03-25,0.23024000007246326
2015-03-26,0.989158066751797
2015-03-27,0.4639956083903121
2015-03-30,-0.4147671828872812
2015-03-31,-0.3567030810517273
2015-04-01,-0.6222686694226537
2015-04-02,-0.3576731738210033
2015-04-03,-0.48556167222263374
2015-04-07,-0.0015434914927379504
2015-04-08,-0.057724913469083754
2015-04-09,-0.4073106766154067
2015-04-10,-0.607139520515951
2015-04-13,-0.5057348720219648
2015-04-14,-0.6086620593799308
2015-04-15,-0.6648205323725177
2015-04-16,-0.6615894691234219
2015-04-17,-0.19016523814592926
2015-04-20,-0.305166904163953
2015-04-21,-0.3738324709809662
2015-04-22,-0.44258089976321674
2015-04-23,-0.35286885245901717
2015-04-24,-0.29881225255261074
2015-04-27,-0.046477392218715115
2015-04-28,0.31260469011725334
2015-04-29,0.3432739755417307
2015-04-30,0.46302391924511965
2015-05-04,1.826490066225159
2015-05-05,2.4110017889087647
2015-05-06,3.260693381359743
2015-05-07,1.761566651397161
2015-05-08,-0.5023116042533533
2015-05-11,0.7020225776105298
2015-05-12,-0.37826871055004396
2015-05-13,0.31776346065347777
2015-05-14,0.10368217054263541
2015-05-15,-1.2308609587407562
2015-05-18,-0.8723098995695869
2015-05-19,-1.6648899188875952
2015-05-20,-2.8974062065771222
2015-05-21,-3.0046772684752123
2015-05-22,-4.183256880733942
2015-05-25,-4.132416953035512
2015-05-26,-3.214917252323735
2015-05-27,-1.5821596244131475
2015-05-28,-1.6876856294265494
2015-05-29,-1.70266479663394
2015-06-01,-0.30073893360553716
2015-06-02,-1.2300039559535356
2015-06-03,-0.9835163295162209
2015-06-04,-1.564806628648298
2015-06-05,-1.6941495018547124
2015-06-08,-1.5344527007758066
2015-06-09,-1.6441340691011301
2015-06-10,-1.432235690014536
2015-06-11,-1.5124259822025399
2015-06-12,-1.4840870182195363
2015-06-15,-1.4228828066177708
2015-06-16,-0.9215561399020782
2015-06-17,-1.711796304103018
2015-06-18,-1.8280900855741338
2015-06-19,-1.8436527265504705
2015-06-23,-2.229789805825517
2015-06-24,-2.5072631969872203
2015-06-25,-3.3239995084742016
2015-06-26,-3.8333140106264163
2015-06-29,-3.762260835364423
2015-06-30,-3.6939256071178894
2015-07-01,-4.0893638947006865
2015-07-02,-4.336511794304322
2015-07-03,-4.8039979757380475
2015-07-06,-5.690646191370797
2015-07-07,-6.350850056218209
2015-07-08,-6.591428781192131
2015-07-09,-5.56442298510006
2015-07-10,-5.934476780765555
2015-07-13,-5.798455636685074
2015-07-14,-5.823762736146603
2015-07-15,-6.246729297499833
2015-07-16,-5.888834920621769
2015-07-17,-5.138771277824918
2015-07-20,-6.315881088306607
2015-07-21,-6.097022930591699
2015-07-22,-6.7141040331370085
2015-07-23,-6.89394253838816
2015-07-24,-7.285033632287001
2015-07-27,-6.575582990397808
2015-07-28,-6.739603684063636
2015-07-29,-6.167899829254412
2015-07-30,-6.52858349760631
2015-07-31,-6.495415472779365
2015-08-03,-7.028805422197122
2015-08-04,-6.28089576997512
2015-08-05,-6.463259668508287
2015-08-06,-5.951690821256037
2015-08-07,-5.101433882103024
2015-08-10,-3.825920245398771
2015-08-11,-3.542428035043802
2015-08-12,-3.0756259580991325
2015-08-13,-2.8957842367111803
2015-08-14,-3.1817697228144985
2015-08-17,-2.779380902413428
2015-08-18,-3.981271432339753
2015-08-19,-3.9242785279322225
2015-08-20,-3.7532573289902267
2015-08-21,-3.840535266239196
2015-08-24,-4.673513513513514
2015-08-25,-5.6065362840967525
2015-08-26,-5.4229974160206735
2015-08-27,-5.209521318336389
2015-08-28,-5.170439050995361
2015-08-31,-3.923425827107789
2015-09-01,-2.7445854152362563
2015-09-02,-2.6218460931851064
2015-09-07,-2.216625491601716
2015-09-08,-1.711608558855385
2015-09-09,-0.8078725136983167
2015-09-10,-0.04162330630812362
2015-09-11,-0.21668862495797314
2015-09-14,-0.9039322471894261
2015-09-15,-0.36944461469114614
2015-09-16,-0.6502719685022893
2015-09-17,-0.5449512423575402
2015-09-18,-0.25449769490482815
2015-09-21,-0.058163142040422264
2015-09-22,0.8096624565675179
2015-09-23,0.9028667828226331
2015-09-24,1.5174484566485156
2015-09-25,0.7698320751550466
2015-09-28,2.887369764910864
2015-09-29,4.028812491394411
2015-09-30,4.055404455527205
2015-10-08,5.1098146540012
2015-10-09,4.869424543972668
2015-10-12,5.017504863707194
2015-10-13,4.977854295926487
2015-10-14,5.104130932083661
2015-10-15,5.549043002363095
2015-10-16,5.83831689819399
2015-10-19,5.221802376472818
2015-10-20,5.491570586106445
2015-10-21,5.640104014216107
2015-10-22,5.674438692881641
2015-10-23,5.726547140171144
2015-10-26,5.655745811372535
2015-10-27,5.538762312392387
2015-10-28,5.51193207563469
2015-10-29,5.590321185164774
2015-10-30,5.524522092374568
2015-11-02,5.157892282267772
2015-11-03,4.788842424876357
2015-11-04,4.828017856321046
2015-11-05,4.759804159193362
2015-11-06,4.799621630143471
2015-11-09,4.803331633520317
2015-11-10,4.73032693118189
2015-11-11,4.647339309555591
2015-11-12,4.563139247275891
2015-11-13,4.300633126829596
2015-11-16,1.614754098360649
2015-11-17,1.3950251702694678
2015-11-18,3.0198509335104555
2015-11-19,2.6061590724466512
2015-11-20,0.8635404614442219
2015-11-23,-0.651621909066732
2015-11-24,-0.9637372013651911
2015-11-25,-1.2996838301716256
2015-11-26,-1.7696036004846871
2015-11-27,-2.3672057677318787
2015-11-30,-3.1614696640077407
2015-12-01,-3.7872670807453437
2015-12-02,-3.8819875776397654
2015-12-03,-4.981744421906716
2015-12-04,-5.077405857740572
2015-12-07,-5.093816631130077
2015-12-08,-5.012793176972279
2015-12-09,-4.931769722814504
2015-12-10,-5.5989974937343305
2015-12-11,-5.59685863874348
2015-12-14,-6.014492753623189
2015-12-15,-6.193146417445487
2015-12-16,-6.129870129870118
2015-12-17,-5.872131147540962
2015-12-18,-5.5540983606557415
2015-12-21,-5.236065573770521
2015-12-22,-4.918032786885228
2015-12-23,-4.600000000000008
2015-12-24,-4.281967213114787
2015-12-25,-3.963934426229566
2015-12-28,-3.6459016393442734
2015-12-29,-3.327868852458981
2015-12-30,-3.0098360655737597
2015-12-31,-2.691803278688539
2016-01-04,-0.13467098943040948
2016-01-05,-0.0016314858927118246
2016-01-06,0.9939472348698529
2016-01-07,-0.40311212232999555
2016-01-08,-5.053454353129172
2016-01-11,0.2276141725946052
2016-01-12,0.19872050343481104
2016-01-13,-1.9680532509016762
2016-01-14,0.4403285742808362
2016-01-15,-2.2217885365727637
2016-01-18,-2.556991441101005
2016-01-19,-1.5011783189316676
2016-01-20,1.270103092783504
2016-01-21,-0.8928112965340255
2016-01-22,-1.085513720485001
2016-01-25,1.2409778812572658
2016-01-26,0.27472527472528996
2016-01-27,0.06195546950628862
2016-01-28,-0.029438822447111337
2016-01-29,0.9155873157659596
2016-02-01,0.6637856525496886
2016-02-02,0.5146566164154152
2016-02-03,0.2404326123128122
2016-02-04,0.2358569051580696
2016-02-05,0.17911056711545617
2016-02-15,0.7414728682170595
2016-02-16,0.6928737412858279
2016-02-17,-0.4731101918014264
2016-02-18,0.6358318098720355
2016-02-19,-0.7234192864712188
2016-02-22,-2.274390243902433
2016-02-23,-0.6312703583061876
2016-02-24,-0.613029315960907
2016-02-25,-0.5947882736156341
2016-02-26,-0.5765472312703496
2016-02-29,0.7014501891551101
2016-03-01,0.6495752427184498
2016-03-02,-0.5195876288659794
2016-03-03,-0.5033873343151712
2016-03-04,-0.4871870397643559
2016-03-07,-0.46926046926046816
2016-03-08,-0.4638350261618991
2016-03-09,-0.45399361022363827
2016-03-10,-0.45822102425875905
2016-03-11,-0.49143656064312796
2016-03-14,-0.4962935507783544
2016-03-15,-0.485877862595417
2016-03-16,-0.4949218749999981
2016-03-17,-0.4934047815333841
2016-03-18,-0.51772746689449
2016-03-21,-0.5772621809744832
2016-03-22,-0.5857681432610773
2016-03-23,-0.5912371134020558
2016-03-24,-0.6167664670658716
2016-03-25,-0.6170678336980383
2016-03-28,-0.6118067978533086
2016-03-29,-0.6495956873315375
2016-03-30,-0.6862302483069977
2016-03-31,-1.6441882318064653
2016-04-01,0.0872520552468325
2016-04-05,0.7032494659283446
2016-04-06,1.2653440227225958
2016-04-07,1.2845584640018421
2016-04-08,0.34994202735441576
2016-04-11,0.3884027614667955
2016-04-12,0.490346670271019
2016-04-13,-1.6396679056263337
2016-04-14,-1.6779807290499626
2016-04-15,1.7935134564396091
2016-04-18,1.112841162409184
2016-04-19,-2.1344690676267835
2016-04-20,-1.3676074753675305
2016-04-21,1.377060799274566
2016-04-22,-1.745573333361467
2016-04-25,-1.9208266422141824
2016-04-26,-0.9561874799577548
2016-04-27,-0.9413334001812614
2016-04-28,-0.9636169074371249
2016-04-29,-0.9379347244515724
2016-05-03,-0.5272076970170984
2016-05-04,-0.5114205615784502
2016-05-05,-1.2958669010111203
2016-05-06,-1.1837035755818057
2016-05-09,-1.1494157541485037
2016-05-10,-1.1151279327151897
2016-05-11,-1.2233182019523794
2016-05-12,-1.2031541105461705
2016-05-13,-1.1647860493840374
2016-05-16,-1.1264179882219163
2016-05-17,-1.0880499270597952
2016-05-18,-1.0111654567240094
2016-05-19,-0.9550844405358349
2016-05-20,-0.9182113009134687
2016-05-23,-0.8813381612910967
2016-05-24,-3.0025050411349485
2016-05-25,-0.01446440721203815
2016-05-26,-0.33367315237472506
2016-05-27,-0.35584078941680203
2016-05-30,-0.040705161931199135
2016-05-31,-0.28362977689297414
2016-06-01,-0.4455299153666154
2016-06-02,-0.3666204516724559
2016-06-03,0.16372536704780438
2016-06-06,0.1305622808655241
2016-06-07,0.20544455538664683
2016-06-08,0.5039324444801068
2016-06-13,0.5481235318883602
2016-06-14,0.5363224172146067
2016-06-15,0.612782779904155
2016-06-16,0.7364685955216549
2016-06-17,-1.9024364573201935
2016-06-20,0.34336201878046796
2016-06-21,0.46821508433025677
2016-06-22,0.4935458076470057
2016-06-23,0.5472918361932635
2016-06-24,0.5662447257383971
2016-06-27,0.5603375527426158
2016-06-28,0.6691358024691207
2016-06-29,1.127642276422776
2016-06-30,1.141322314049594
2016-07-01,1.6602717825739326
2016-07-04,2.197358197358194
2016-07-05,2.7274119448698326
2016-07-06,2.5190839694656564
2016-07-07,2.4412213740458064
2016-07-08,2.371735791090634
2016-07-11,2.288239815526508
2016-07-12,1.5689293212036455
2016-07-13,2.3989071038251426
2016-07-14,2.3101092896174875
2016-07-15,2.228767123287669
2016-07-18,-1.317639673571874
2016-07-19,0.4300300300300303
2016-07-20,-2.461838440111419
2016-07-21,0.19093851132687242
2016-07-22,0.13540372670807194
2016-07-25,0.11568123393315856
2016-07-26,0.09530386740330776
2016-07-27,0.1665480427046259
2016-07-28,0.13904899135446805
2016-07-29,-0.22343324250680827
2016-08-01,0.07500000000001451
2016-08-02,0.08999224204811294
2016-08-03,0.07102952913009491
2016-08-04,0.051999999999997604
2016-08-05,0.7007182761372716
2016-08-08,0.6159362549800809
2016-08-09,0.5960159362549861
2016-08-10,-2.4525386313465734
2016-08-11,0.14986187845305676
2016-08-12,0.08863636363637295
2016-08-15,0.8279220779220631
2016-08-16,0.7831031681559709
2016-08-17,0.7376116978066559
2016-08-18,0.493984962406031
2016-08-19,0.21973094170403393
2016-08-22,0.1875934230194491
2016-08-23,0.16207951070336546
2016-08-24,0.14539829853054154
2016-08-25,0.1268368136117681
2016-08-26,0.1261980830671007
2016-08-29,0.14761092150170121
2016-08-30,0.18189730200173443
2016-08-31,0.21048034934498955
2016-09-01,0.03388357949607565
2016-09-02,-2.471974004874097
2016-09-05,-0.21016166281754828
2016-09-06,3.7132974634895968
2016-09-07,1.3804737975592296
2016-09-08,1.1154362416107284
2016-09-09,1.9278481012658233
2016-09-12,-0.9897828863346
2016-09-13,1.3788546255506549
2016-09-14,0.8262339418526043
2016-09-19,0.9109907120743131
2016-09-20,1.313108614232217
2016-09-21,1.6844444444444404
2016-09-22,1.6259259259259229
2016-09-23,0.5461432506886956
2016-09-26,1.0400815217391373
2016-09-27,1.0557971014492826
2016-09-28,0.37162629757787297
2016-09-29,0.2633033863165119
2016-09-30,-0.7398921832884022
2016-10-10,0.5560625814863083
2016-10-11,0.6466710613052168
2016-10-12,0.6250825082508279
2016-10-13,0.6026402640263991
2016-10-14,0.5492558469170746
2016-10-17,0.5491679273827431
2016-10-18,0.5132475397426194
2016-10-19,0.5042405551272271
2016-10-20,0.4857363145720809
2016-10-21,0.4672320740169639
2016-10-24,0.48163606010017035
2016-10-25,2.127009646302249
2016-10-26,2.053858520900311
2016-10-27,1.9807073954983927
2016-10-28,1.9075562700964648
2016-10-31,1.8344051446945264
2016-11-01,1.761254019292588
2016-11-02,1.6881028938906701
2016-11-03,1.6149517684887522
2016-11-04,1.5418006430868139
2016-11-07,1.470920840064614
2016-11-08,1.4196891191709902
2016-11-09,3.5651478816946462
2016-11-10,7.335209003215445
2016-11-11,6.907960199004965
2016-11-14,6.8811438784629475
2016-11-15,7.837631327602685
2016-11-16,8.498381877022661
2016-11-17,9.366786140979691
2016-11-18,4.346153846153857
2016-11-21,4.164835164835163
2016-11-22,4.214120370370374
2016-11-23,4.130742049469969
2016-11-24,3.9729093050648037
2016-11-25,4.307795698924726
2016-11-28,8.504107908133854
2016-11-29,6.778084597458701
2016-11-30,8.236933431347683
2016-12-01,10.444314532710253
2016-12-02,13.673856589605188
2016-12-05,15.395705720614975
2016-12-06,15.817466783748953
2016-12-07,17.349746614878097
2016-12-08,18.303761868961082
2016-12-09,18.064807180866524
2016-12-12,19.24815937780481
2016-12-13,18.669653059761583
2016-12-14,15.587578337840146
2016-12-15,11.437434867616428
2016-12-16,7.720960342761679
2016-12-19,7.574546407124666
2016-12-20,6.641973699402239
2016-12-21,6.771542718028865
2016-12-22,4.886236731164357
2016-12-23,5.392018499555718
2016-12-26,5.7075029974170155
2016-12-27,5.627533153889041
2016-12-28,6.922503701388335
2016-12-29,6.89322429920903
2016-12-30,6.642326195905867
2017-01-03,6.740187009114357
2017-01-04,4.453193988038608
2017-01-05,4.081598128125138
2017-01-06,4.39736232786372
2017-01-09,4.5935382716573905
2017-01-10,2.5199309252937208
2017-01-11,2.475681041795867
2017-01-12,2.26825025813288
2017-01-13,2.596161834292678
2017-01-16,2.539466713755964
2017-01-17,2.4716275908936427
2017-01-18,2.620701058201054
2017-01-19,2.4867750944636096
2017-01-20,1.814223512336716
2017-01-23,1.4558800315706466
2017-01-24,1.4004077791718965
2017-01-25,1.1512645140766637
2017-01-26,1.236282905169683
2017-02-03,1.1865683603141541
2017-02-06,1.0382406039717738
2017-02-07,1.1064838327408166
2017-02-08,1.0075940628236117
2017-02-09,1.0574753173483769
2017-02-10,1.152523973222366
2017-02-13,1.155771654961282
2017-02-14,0.40819672131147783
2017-02-15,-0.9390929535232424
2017-02-16,-1.9640068558369845
2017-02-17,-2.492985190958682
2017-02-20,-3.121887021664309
2017-02-21,-3.9642492339121578
2017-02-22,-3.6844354018311325
2017-02-23,-3.3457339264051753
2017-02-24,-3.5961100765570015
2017-02-27,-3.7380653266331616
2017-02-28,-3.113211423875084
2017-03-01,-3.05561298325408
2017-03-02,-3.354921724211886
2017-03-03,-4.236371290254682
2017-03-06,-4.032766225582856
2017-03-07,-3.4526843534572818
2017-03-08,-3.2857449088960418
2017-03-09,-3.2579652823555327
2017-03-10,-3.579310344827593
2017-03-13,-3.0295883361921083
2017-03-14,-3.0002265518803735
2017-03-15,-3.8045950336505014
2017-03-16,-3.6779499404052425
2017-03-17,-3.8609703113685705
2017-03-20,-3.1685583192465594
2017-03-21,-3.263936852491362
2017-03-22,-3.21551502697148
2017-03-23,-3.3305062965818535
2017-03-24,-3.0857664233576725
2017-03-27,-3.0242718446601957
2017-03-28,-1.134087237479811
