underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
FU,2018-03-26,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-03-27,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-03-28,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-03-29,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-03-30,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-02,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-03,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-04,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-09,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-10,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-11,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-12,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-13,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-16,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-17,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-18,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-19,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-20,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-23,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-24,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-25,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-26,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-04-27,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-02,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-03,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-04,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-07,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-08,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-09,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-10,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-11,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-14,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-15,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-16,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-17,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-18,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-21,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-22,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-23,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-24,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-25,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-28,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-29,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-30,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-05-31,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-01,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-04,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-05,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-06,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-07,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-08,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-11,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-12,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-13,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-14,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-15,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-19,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-20,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-21,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-22,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-25,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-26,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-27,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1524.8600499727597,1247.7809191067731,3748.0
FU,2018-06-28,FU1812,1386.505450581733,1386.505450581733,1386.505450581733,1386.505450581733,0,0.0,1386.505450581733,1386.505450581733,1386.505450581733,0.0,1455.6827502772464,1316.9582188022864,3748.0
FU,2018-07-16,FU1901,1120.15435014981,1107.5766592960802,1142.3502751858034,1099.068221365616,0,52616.0,1386.505450581733,1117.5648255622773,1386.505450581733,9258.0,1237.792752840576,972.5514486604525,3032.0000000000005
FU,2018-07-17,FU1901,1091.6695796869515,1061.3351488044268,1091.6695796869515,1053.566575041829,0,191908.0,1107.5766592960802,1070.2135188188242,1117.5648255622773,27104.0,1184.5225327541914,1050.2371862864302,2892.0
FU,2018-07-18,FU1901,1062.4449450562265,1065.7743338116256,1081.311481336821,1058.7456242168944,0,291810.0,1061.3351488044268,1070.9533829866907,1070.2135188188242,34310.0,1134.2117693392725,1005.8453362144429,2903.0
FU,2018-07-19,FU1901,1068.7337904830915,1083.5310738404205,1107.9465913800134,1065.7743338116256,0,212544.0,1065.7743338116256,1079.0918888332217,1070.9533829866907,31084.0,1134.951633507139,1006.5852003823094,2940.0
FU,2018-07-20,FU1901,1075.7625000778228,1104.9871347085475,1112.7557084711455,1073.9128396581566,0,427158.0,1083.5310738404205,1102.397610121015,1079.0918888332217,55230.0,1143.8300035215364,1013.9838420609739,2968.0
FU,2018-07-23,FU1901,1104.6172026246145,1104.9871347085475,1116.8249613944108,1094.9989684423506,0,343048.0,1104.9871347085475,1106.8367951282137,1102.397610121015,57034.0,1168.2455210611292,1036.1797670969675,2990.0
FU,2018-07-24,FU1901,1120.8942143176764,1132.7320410035395,1136.4313618428719,1107.206727212147,0,403712.0,1104.9871347085475,1124.5935351570085,1106.8367951282137,71968.0,1173.0546381522613,1040.249020020233,3024.0
FU,2018-07-25,FU1901,1136.4313618428719,1152.7083735359338,1184.8924648381246,1127.5529918284744,0,854462.0,1132.7320410035395,1156.7776264591994,1124.5935351570085,131442.0,1191.9211744328559,1056.8959637972282,3104.0
FU,2018-07-26,FU1901,1144.1999356054696,1159.3671510467318,1165.6559964735968,1144.1999356054696,0,807512.0,1152.7083735359338,1157.1475585431326,1156.7776264591994,137678.0,1225.9549261547127,1087.2303946797526,3141.0
FU,2018-07-27,FU1901,1156.7776264591994,1159.3671510467318,1165.2860643896636,1149.0090526966017,0,482658.0,1159.3671510467318,1158.2573547949323,1157.1475585431326,121330.0,1226.324858238646,1087.6003267636859,3142.0
FU,2018-07-30,FU1901,1162.3266077181977,1165.6559964735968,1173.4245702361945,1149.7489168644681,0,509878.0,1159.3671510467318,1164.9161323057303,1158.2573547949323,120550.0,1227.4346544904456,1088.7101230154856,3139.0
FU,2018-07-31,FU1901,1176.3840269076604,1161.5867435503312,1188.5917856774568,1158.6272868788656,0,577230.0,1165.6559964735968,1173.4245702361945,1164.9161323057303,116874.0,1234.4633640851769,1094.9989684423506,3157.0
FU,2018-08-01,FU1901,1161.5867435503312,1142.7202072697366,1168.9853852289957,1141.9803431018702,0,573778.0,1161.5867435503312,1153.078305619867,1173.4245702361945,119684.0,1243.7116661835075,1102.7675422049483,3107.0
FU,2018-08-02,FU1901,1135.6914976750054,1146.0495960251358,1149.378984780535,1122.0040105694761,0,586556.0,1142.7202072697366,1140.8705468500707,1153.078305619867,125122.0,1222.2556053153803,1083.5310738404205,3097.0
FU,2018-08-03,FU1901,1141.610411017937,1175.2742306558607,1181.1931439987923,1139.3908185143378,0,712552.0,1146.0495960251358,1159.737083130665,1140.8705468500707,133908.0,1209.3079823777175,1072.0631792384904,3155.0
FU,2018-08-06,FU1901,1173.4245702361945,1172.684706068328,1177.8637552433931,1152.7083735359338,0,507410.0,1175.2742306558607,1167.505656893263,1159.737083130665,133372.0,1229.2843149101118,1089.8199192672853,3147.0
FU,2018-08-07,FU1901,1180.0833477469926,1201.909340699053,1221.8856732314473,1172.684706068328,0,1016118.0,1172.684706068328,1197.4701556918542,1167.505656893263,164134.0,1237.4228207566427,1097.2185609459498,3209.0
FU,2018-08-08,FU1901,1207.8282540419846,1180.823211914859,1215.226895720649,1174.9042985719275,0,605978.0,1201.909340699053,1194.1407669364553,1197.4701556918542,157594.0,1269.2369799749001,1125.333399324875,3207.0
FU,2018-08-09,FU1901,1169.355317312929,1173.4245702361945,1185.632329005991,1163.4364039699974,0,542508.0,1180.823211914859,1175.2742306558607,1194.1407669364553,164266.0,1265.537659135568,1122.3739426534094,3162.0
FU,2018-08-10,FU1901,1177.49382315946,1161.9566756342645,1193.770834852522,1157.887422710999,0,569584.0,1173.4245702361945,1177.8637552433931,1175.2742306558607,163772.0,1245.5613266031737,1104.6172026246145,3166.0
FU,2018-08-13,FU1901,1168.9853852289957,1174.5343664879942,1182.6728723345252,1165.2860643896636,0,453734.0,1161.9566756342645,1174.5343664879942,1177.8637552433931,159824.0,1248.5207832746396,1106.8367951282137,3180.0
FU,2018-08-14,FU1901,1177.1238910755267,1172.684706068328,1188.96171776139,1167.1357248093298,0,544170.0,1174.5343664879942,1180.0833477469926,1174.5343664879942,160024.0,1244.8214624353072,1103.877338456748,3193.0
FU,2018-08-15,FU1901,1183.4127365023917,1166.7657927253965,1192.2911065167891,1159.737083130665,0,450584.0,1172.684706068328,1177.1238910755267,1180.0833477469926,163996.0,1250.7403757782388,1109.056387631813,3159.0
FU,2018-08-16,FU1901,1161.5867435503312,1119.0445538980102,1169.7252493968622,1106.4668630442804,0,697652.0,1166.7657927253965,1130.5124484999403,1177.1238910755267,132704.0,1247.41098702284,1106.4668630442804,2993.0
FU,2018-08-17,FU1901,1124.5935351570085,1114.6053688908114,1126.0732634927415,1097.9584251138162,0,440712.0,1119.0445538980102,1115.3452330586779,1130.5124484999403,125208.0,1198.2100198597207,1062.4449450562265,3021.0
FU,2018-08-20,FU1901,1127.5529918284744,1121.634078485543,1140.1306826822042,1100.9178817852821,0,575642.0,1114.6053688908114,1119.4144859819435,1115.3452330586779,120800.0,1181.9330081666587,1048.387525866764,3040.0
FU,2018-08-21,FU1901,1120.15435014981,1129.0327201642074,1137.5411580946716,1115.715165142611,0,437876.0,1121.634078485543,1128.6627880802741,1119.4144859819435,121624.0,1186.3721931738573,1052.0868467060961,3055.0
FU,2018-08-22,FU1901,1138.6509543464713,1142.7202072697366,1147.5293243608687,1132.3621089196063,0,426616.0,1129.0327201642074,1139.760750598271,1128.6627880802741,120504.0,1196.3603594400545,1060.5952846365603,3079.0
FU,2018-08-23,FU1901,1150.8587131162676,1154.1881018716667,1164.1762681378639,1146.7894601930022,0,438972.0,1142.7202072697366,1154.5580339556,1139.760750598271,119480.0,1207.8282540419846,1071.323315070624,3135.0
FU,2018-08-24,FU1901,1154.1881018716667,1168.6154531450625,1170.4651135647287,1144.1999356054696,0,390120.0,1154.1881018716667,1159.737083130665,1154.5580339556,120404.0,1223.7353336511133,1085.0108021761534,3153.0
FU,2018-08-27,FU1901,1173.4245702361945,1156.4076943752661,1174.5343664879942,1155.2978981234664,0,330896.0,1168.6154531450625,1165.6559964735968,1159.737083130665,117514.0,1229.2843149101118,1089.8199192672853,3144.0
FU,2018-08-28,FU1901,1160.8468793824647,1160.1070152145983,1171.2049777325951,1152.3384414520006,0,303502.0,1156.4076943752661,1163.4364039699974,1165.6559964735968,115724.0,1235.5731603369766,1095.3689005262838,3163.0
FU,2018-08-29,FU1901,1164.546200221797,1144.5698676894028,1166.7657927253965,1144.5698676894028,0,262726.0,1160.1070152145983,1157.887422710999,1163.4364039699974,119996.0,1232.983635749444,1093.5192401066176,3129.0
FU,2018-08-30,FU1901,1154.1881018716667,1179.343483579126,1180.0833477469926,1151.9685093680673,0,382512.0,1144.5698676894028,1164.546200221797,1157.887422710999,119158.0,1227.0647224065124,1088.3401909315523,3160.0
FU,2018-08-31,FU1901,1179.343483579126,1183.4127365023917,1185.2623969220579,1173.7945023201278,0,246896.0,1179.343483579126,1179.343483579126,1164.546200221797,117670.0,1234.0934320012436,1094.6290363584174,3184.0
FU,2018-09-03,FU1901,1180.0833477469926,1168.2455210611292,1181.1931439987923,1157.887422710999,0,255822.0,1183.4127365023917,1170.0951814807954,1179.343483579126,108154.0,1250.0005116103723,1108.3165234639466,3179.0
FU,2018-09-04,FU1901,1173.7945023201278,1167.505656893263,1182.6728723345252,1158.2573547949323,0,286292.0,1168.2455210611292,1170.835045648662,1170.0951814807954,108694.0,1240.0123453441754,1099.8080855334824,3178.0
FU,2018-09-05,FU1901,1181.9330081666587,1149.378984780535,1186.7421252577906,1146.0495960251358,0,422086.0,1167.505656893263,1165.6559964735968,1170.835045648662,118054.0,1240.7522095120416,1100.547949701349,3140.0
FU,2018-09-06,FU1901,1149.378984780535,1147.5293243608687,1155.6678302073997,1138.6509543464713,0,360848.0,1149.378984780535,1146.0495960251358,1165.6559964735968,110712.0,1235.5731603369766,1095.3689005262838,3104.0
FU,2018-09-07,FU1901,1149.7489168644681,1144.939799773336,1153.4482377038003,1130.8823805838736,0,291236.0,1147.5293243608687,1143.8300035215364,1146.0495960251358,108088.0,1214.4870315527826,1077.2422284135557,3075.0
FU,2018-09-10,FU1901,1145.6796639412025,1162.696539802131,1162.696539802131,1133.1019730874727,0,322066.0,1144.939799773336,1145.6796639412025,1143.8300035215364,101398.0,1212.2674390491834,1075.0226359099563,3103.0
FU,2018-09-11,FU1901,1158.9972189627986,1154.5580339556,1171.5749098165284,1151.598577284134,0,337850.0,1162.696539802131,1160.8468793824647,1145.6796639412025,97432.0,1214.1170994688493,1076.8722963296225,3131.0
FU,2018-09-12,FU1901,1149.7489168644681,1179.343483579126,1195.9904273561212,1147.5293243608687,0,576886.0,1154.5580339556,1175.2742306558607,1160.8468793824647,106514.0,1230.3941111619115,1090.929715519085,3190.0
FU,2018-09-13,FU1901,1183.4127365023917,1171.5749098165284,1188.96171776139,1166.02592855753,0,383622.0,1179.343483579126,1178.6036194112596,1175.2742306558607,104988.0,1245.5613266031737,1104.6172026246145,3184.0
FU,2018-09-14,FU1901,1169.7252493968622,1152.3384414520006,1171.9448419004616,1148.6391206126684,0,362634.0,1171.5749098165284,1159.3671510467318,1178.6036194112596,105942.0,1249.2606474425058,1107.5766592960802,3122.0
FU,2018-09-17,FU1901,1153.8181697877335,1156.7776264591994,1162.696539802131,1145.6796639412025,0,313730.0,1152.3384414520006,1152.3384414520006,1159.3671510467318,97496.0,1228.9143828261786,1089.449987183352,3115.0
FU,2018-09-18,FU1901,1160.8468793824647,1151.9685093680673,1166.02592855753,1140.8705468500707,0,257966.0,1156.7776264591994,1155.6678302073997,1152.3384414520006,96504.0,1221.1458090635808,1083.1611417564873,3128.0
FU,2018-09-19,FU1901,1161.5867435503312,1173.7945023201278,1174.9042985719275,1158.9972189627986,0,296284.0,1151.9685093680673,1165.6559964735968,1155.6678302073997,92704.0,1224.845129902913,1086.1205984279532,3145.0
FU,2018-09-20,FU1901,1167.505656893263,1181.1931439987923,1184.1526006702582,1163.8063360539306,0,308974.0,1173.7945023201278,1174.164434404061,1165.6559964735968,98818.0,1235.5731603369766,1095.3689005262838,3175.0
FU,2018-09-21,FU1901,1176.7539589915937,1173.0546381522613,1180.823211914859,1169.7252493968622,0,217514.0,1181.1931439987923,1174.5343664879942,1174.164434404061,91108.0,1244.451530351374,1103.5074063728148,3169.0
FU,2018-09-25,FU1901,1187.8519215095903,1210.7877107134505,1220.7758769796476,1187.8519215095903,0,243600.0,1173.0546381522613,1211.527574881317,1174.5343664879942,104098.0,1244.8214624353072,1103.877338456748,3215.0
FU,2018-09-26,FU1901,1214.1170994688493,1230.7640432458447,1232.983635749444,1209.3079823777175,0,407956.0,1210.7877107134505,1219.2961486439146,1211.527574881317,130462.0,1284.0342633322293,1138.6509543464713,3271.0
FU,2018-09-27,FU1901,1222.6255373993135,1241.8620057638414,1245.1913945192405,1215.5968278045823,0,434372.0,1230.7640432458447,1230.7640432458447,1219.2961486439146,138526.0,1292.1727691787603,1146.0495960251358,3322.0
FU,2018-09-28,FU1901,1242.2319378477746,1247.0410549389067,1248.1508511907064,1228.5444507422453,0,322842.0,1241.8620057638414,1238.1626849245092,1230.7640432458447,120690.0,1329.165977572083,1131.992176835673,3343.0
FU,2018-10-08,FU1901,1261.8383382962356,1283.664331248296,1286.993720003695,1253.6998324497047,0,335578.0,1247.0410549389067,1273.3062328981657,1238.1626849245092,120386.0,1336.9345513346807,1139.0208864304045,3410.0
FU,2018-10-09,FU1901,1274.4160291499654,1349.5122421884103,1349.5122421884103,1274.4160291499654,0,1021428.0,1283.664331248296,1323.2470642291512,1273.3062328981657,192578.0,1349.5122421884103,1196.7302915239877,3546.0
FU,2018-10-10,FU1901,1349.5122421884103,1350.2521063562767,1359.5004084546074,1321.397403809485,0,836954.0,1349.5122421884103,1338.7842117543469,1323.2470642291512,171334.0,1441.995263171717,1204.1289332026522,3625.0
FU,2018-10-11,FU1901,1343.2233967615455,1288.1035162554947,1347.292649684811,1270.3467762266998,0,908492.0,1350.2521063562767,1304.3805279485566,1338.7842117543469,126024.0,1419.059473967857,1258.1390174569035,3560.0
FU,2018-10-12,FU1901,1290.323108759094,1299.941342941358,1305.4903242003563,1264.4278628837683,0,734116.0,1288.1035162554947,1283.664331248296,1304.3805279485566,143956.0,1382.4361976584676,1225.9549261547127,3430.0
FU,2018-10-15,FU1901,1298.0916825216918,1294.7622937662927,1304.0105958646234,1278.4852820732308,0,614040.0,1299.941342941358,1292.5427012626935,1283.664331248296,141110.0,1360.610204706407,1206.3485257062516,3503.0
FU,2018-10-16,FU1901,1294.7622937662927,1267.387319555234,1296.611954185959,1259.9886778765695,0,690432.0,1294.7622937662927,1278.4852820732308,1292.5427012626935,118260.0,1369.8585068047378,1214.8569636367158,3460.0
FU,2018-10-17,FU1901,1265.1677270516348,1295.8720900180924,1297.3518183538254,1258.8788816247697,0,600548.0,1267.387319555234,1274.7859612338987,1278.4852820732308,124100.0,1355.0612234474088,1201.5394086151198,3462.0
FU,2018-10-18,FU1901,1285.144059584029,1280.7048745768302,1287.3636520876282,1254.8096287015044,0,755742.0,1295.8720900180924,1271.0866403945663,1274.7859612338987,113488.0,1350.9919705241432,1198.2100198597207,3422.0
FU,2018-10-19,FU1901,1268.867047890967,1282.5545349964964,1285.8839237518953,1261.8383382962356,0,670306.0,1280.7048745768302,1277.0055537374978,1271.0866403945663,108222.0,1347.292649684811,1194.5106990203885,3445.0
FU,2018-10-22,FU1901,1288.473448339428,1319.9176754737523,1325.4666567327506,1288.473448339428,0,799376.0,1282.5545349964964,1306.600120452156,1277.0055537374978,136244.0,1353.5814951116758,1200.0596802793868,3513.0
