date,FCT_Ac_Tr_1@10
2013-08-16,0.1472711267605888
2013-08-19,0.2044014084507138
2013-08-20,0.23829225352116598
2013-08-21,0.17676056338031648
2013-08-22,0.03149078726967156
2013-08-23,0.27721571906353865
2013-08-26,0.49974874371858247
2013-08-27,0.6959798994974895
2013-08-28,0.5350572776280325
2013-08-29,0.5398201438848975
2013-08-30,0.5011330935251844
2013-09-02,0.35496347092727026
2013-09-03,0.2854471523192377
2013-09-04,0.16274639998151755
2013-09-05,0.10349328251548895
2013-09-06,-0.15418877702111283
2013-09-09,-0.36323065701020446
2013-09-10,-0.5513444886686729
2013-09-11,-0.656236241890082
2013-09-12,-0.5298477123345834
2013-09-13,-0.44458706954426525
2013-09-16,-0.36257128194068694
2013-09-17,-0.4155952194384018
2013-09-18,-0.37340542188692144
2013-09-23,-0.27669001330574006
2013-09-24,-0.18345363832483808
2013-09-25,-0.20014958794550436
2013-09-26,-0.18347673925602212
2013-09-27,-0.16992401422440664
2013-09-30,-0.2484402669006938
2013-10-08,-0.14275417108416574
2013-10-09,-0.0768258541782459
2013-10-10,0.035545910158806183
2013-10-11,0.2088592354057571
2013-10-14,0.5564708819632684
2013-10-15,1.5033756730740893
2013-10-16,2.6657507529980595
2013-10-17,3.212308530769715
2013-10-18,3.632477910740137
2013-10-21,3.924274617641387
2013-10-22,11.039040585325099
2013-10-23,9.717165534123314
2013-10-24,0.0
2013-10-25,2.5834494653858067
2013-10-28,0.8186938551824338
2013-10-29,0.10563051329567626
2013-10-30,-0.2467899882214432
2013-10-31,-0.5181761268270871
2013-11-01,-0.6839039608856446
2013-11-04,-0.7525546382750945
2013-11-05,-0.8418827265440881
2013-11-06,-1.0254577157605265
2013-11-07,-1.0584384464446264
2013-11-08,-1.1374823797259748
2013-11-11,-1.3459533742311416
2013-11-12,-1.2458602125797356
2013-11-13,-1.106046097427644
2013-11-14,-0.9989248912204249
2013-11-15,-0.6780541166920868
2013-11-18,-0.5068309370645566
2013-11-19,-0.29814566664821873
2013-11-20,-0.14530563048460274
2013-11-21,-0.11900644631560119
2013-11-22,-0.1396815749377234
2013-11-25,-0.062417484884330736
2013-11-26,-0.18759746670318647
2013-11-27,-0.3161188505907993
2013-11-28,-0.4446124748184378
2013-11-29,-1.1190645889534112
2013-12-02,-2.638535107372601
2013-12-03,-0.9969716235952668
2013-12-04,0.15508201899657542
2013-12-05,0.7742039509156118
2013-12-06,0.8870607697388969
2013-12-09,1.0550278259366161
2013-12-10,1.0470798497755278
2013-12-11,1.085591719949943
2013-12-12,1.1685875429449286
2013-12-13,1.2093541583209346
2013-12-16,1.2079475924448027
2013-12-17,1.0791795961933257
2013-12-18,0.8158502041364076
2013-12-19,0.6261391951199967
2013-12-20,0.656981544406392
2013-12-23,0.9499089026775799
2013-12-24,1.4280252570872591
2013-12-25,0.8581862543430111
2013-12-26,0.6839929114129683
2013-12-27,0.4897053451239714
2013-12-30,0.4343937515143761
2013-12-31,0.4872844297493952
2014-01-02,0.4666125214667208
2014-01-03,0.4457874330692423
2014-01-06,0.31167277717929887
2014-01-07,0.0316993455483536
2014-01-08,-0.2018135981700629
2014-01-09,-0.1205946321626431
2014-01-10,-0.3331782617940068
2014-01-13,-0.4838125291229486
2014-01-14,-0.5904183137678306
2014-01-15,-0.4817225234588841
2014-01-16,-0.533919246752122
2014-01-17,-0.5273459697766668
2014-01-20,-0.5392770870227401
2014-01-21,-0.5909630453514755
2014-01-22,-0.5644412239604424
2014-01-23,0.0
2014-01-24,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-02-07,0.8753787878787929
2014-02-10,1.4577651515151813
2014-02-11,0.6883483033932187
2014-02-12,0.6478043912175685
2014-02-13,0.5897073412698438
2014-02-14,0.5248015873015982
2014-02-17,0.44923115079364856
2014-02-18,0.15276898734176866
2014-02-19,-0.12797273781903273
2014-02-20,-0.33980789754536006
2014-02-21,-1.0702637444279315
2014-02-24,-1.2995762711864487
2014-02-25,-2.020331790123456
2014-02-26,-2.2110339506172885
2014-02-27,-2.430813953488373
2014-02-28,-2.5050387596899197
2014-03-03,-2.553149149922707
2014-03-04,-2.9692307692307685
2014-03-05,-4.624956896551711
2014-03-06,-5.160465116279085
2014-03-07,-4.256686046511621
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,2.070500000000006
2014-03-17,1.2037990196078305
2014-03-18,1.311547911547903
2014-03-19,0.8950547569225179
2014-03-20,0.6901896538534457
2014-03-21,0.4614860668314819
2014-03-24,0.4210979317372529
2014-03-25,0.42400989695552976
2014-03-26,0.42834059750246467
2014-03-27,0.4218985381387606
2014-03-28,0.3330199331030121
2014-03-31,0.4757287640425484
2014-04-01,0.5430083615366814
2014-04-02,0.8639579499725307
2014-04-03,1.176148288783413
2014-04-04,2.4081859462343793
2014-04-08,3.9770519093438566
2014-04-09,4.216336990530678
2014-04-10,4.262309937950158
2014-04-11,4.5119058593379195
2014-04-14,4.430656731629685
2014-04-15,9.097101055787046
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,-0.6749999999999775
2014-07-16,-1.2749999999999577
2014-07-17,-1.800000000000015
2014-07-18,-2.2499999999999543
2014-07-21,-2.6250000000000124
2014-07-22,-1.5903726708074666
2014-07-23,-2.037810559006228
2014-07-24,-2.410248447204973
2014-07-25,-1.5034500000000044
2014-07-28,-1.3836914062500136
2014-07-29,-1.4362204724409584
2014-07-30,-1.047178477690269
2014-07-31,-0.6883333333333227
2014-08-01,-0.5796969696969615
2014-08-04,-0.48010101010100564
2014-08-05,-0.11595394736840109
2014-08-06,0.4251644736842088
2014-08-07,0.8416118421052584
2014-08-08,1.5690476190476796
2014-08-11,1.0780701754386632
2014-08-12,-0.15554474708169638
2014-08-13,-0.6992857142857238
2014-08-14,-1.3790032679738535
2014-08-15,-1.597408536585372
2014-08-18,-1.8784298780487805
2014-08-19,-1.9436980609418364
2014-08-20,-2.093767313019396
2014-08-21,-1.682485875706217
2014-08-22,-1.8919491525423713
2014-08-25,-1.6851791530944618
2014-08-26,-1.6340801886792438
2014-08-27,-1.8964435146443475
2014-08-28,-1.6406380753138023
2014-08-29,-1.1142015988245573
2014-09-01,-0.8182678559601652
2014-09-02,-0.5535915256524288
2014-09-03,-0.349870600735695
2014-09-04,-0.1049078880485525
2014-09-05,0.09641472939412579
2014-09-09,0.21776361089811058
2014-09-10,0.45730276634741795
2014-09-11,0.5015770296586514
2014-09-12,0.5614577759670635
2014-09-15,0.7433062448918936
2014-09-16,0.8071740367806258
2014-09-17,0.8427164200830056
2014-09-18,1.0464053486224683
2014-09-19,0.855348674824677
2014-09-22,0.7493158150538536
2014-09-23,0.5986783562407512
2014-09-24,0.4718045757660261
2014-09-25,0.5550766981298964
2014-09-26,0.5389365409928222
2014-09-29,0.43601980318464195
2014-09-30,0.8267356415781425
2014-10-08,0.37803087975904803
2014-10-09,0.5274009300854596
2014-10-10,1.0693954624369324
2014-10-13,1.424154664434004
2014-10-14,1.3945408504521866
2014-10-15,1.2165531552393838
2014-10-16,0.9154546920178432
2014-10-17,0.8191595193906233
2014-10-20,0.8652897199998438
2014-10-21,0.8755700057500349
2014-10-22,1.1840653169215092
2014-10-23,1.1580149287535135
2014-10-24,0.8006048929771
2014-10-27,0.6926850132447546
2014-10-28,0.6031973661765986
2014-10-29,0.5950191638770452
2014-10-30,0.704414915302192
2014-10-31,0.7196330394337288
2014-11-03,0.4931213944614431
2014-11-04,0.28542205263098036
2014-11-05,-0.004940877664521383
2014-11-06,-0.5535174024590956
2014-11-07,-0.26534330785028887
2014-11-10,-0.07110767294473712
2014-11-11,-0.0020186335403674515
2014-11-12,0.04796448087431672
2014-11-13,0.09201355275895519
2014-11-14,0.09010273972602956
2014-11-17,0.12593849840255855
2014-11-18,0.11831395348837251
2014-11-19,0.13609036594473534
2014-11-20,0.15045146726862346
2014-11-21,0.12326721883173687
2014-11-24,0.08606182795699399
2014-11-25,0.08807367149758553
2014-11-26,0.08117391304347703
2014-11-27,0.02385120350108695
2014-11-28,-0.06929012345679099
2014-12-01,-0.4433823529411782
2014-12-02,-0.7014853572282788
2014-12-03,-1.0409843946709432
2014-12-04,-0.9697107292146557
2014-12-05,-0.7882932615543853
2014-12-08,-0.8123716010731546
2014-12-09,-1.1865084510727328
2014-12-10,-1.4696060560393662
2014-12-11,-1.6089744998311315
2014-12-12,-1.461910472165222
2014-12-15,-1.4026172817642273
2014-12-16,-1.2550480850053884
2014-12-17,-1.090859062884919
2014-12-18,-0.7737614006615045
2014-12-19,-0.522590891177784
2014-12-22,-0.11675469750154437
2014-12-23,0.15269033650392913
2014-12-24,0.34845070918891025
2014-12-25,0.4740622885393483
2014-12-26,0.488531650731797
2014-12-29,0.39095296157917164
2014-12-30,0.3122044730718504
2014-12-31,0.12932700126661303
2015-01-05,0.05288795019583015
2015-01-06,-0.1255543389095513
2015-01-07,-0.29176371380278304
2015-01-08,-0.2079582320139884
2015-01-09,0.008818347835430467
2015-01-12,0.252558521079324
2015-01-13,0.4232915848787488
2015-01-14,0.6233460775984067
2015-01-15,0.22945134109921414
2015-01-16,0.5712390655321932
2015-01-19,0.30118767439457034
2015-01-20,0.31326222978873053
2015-01-21,0.1867813835850612
2015-01-22,0.12348635188501324
2015-01-23,0.11779025938953036
2015-01-26,0.07074911649021118
2015-01-27,0.056112124319722026
2015-01-28,0.0492892927480161
2015-01-29,0.08006819113209383
2015-01-30,0.09166664134893159
2015-02-02,0.07214046673633186
2015-02-03,0.015586966690526793
2015-02-04,-0.005607381670383398
2015-02-05,-0.03673857233593563
2015-02-06,-0.1617505544003418
2015-02-09,-0.03908982259902135
2015-02-10,0.01573569482289428
2015-02-11,0.23890255905512545
2015-02-12,0.4664370078740141
2015-02-13,0.5936928353658465
2015-02-16,1.2795090180360615
2015-02-17,1.7448093220338923
2015-02-25,1.566931269826637
2015-02-26,1.6252925130425369
2015-02-27,1.6444733981693327
2015-03-02,1.646805568924976
2015-03-03,1.5295264279779326
2015-03-04,1.4622055855441591
2015-03-05,1.3499729598587622
2015-03-06,1.3403072806087533
2015-03-09,1.274968579874278
2015-03-10,1.1517636486644278
2015-03-11,1.0363512493315303
2015-03-12,0.8251555843217482
2015-03-13,0.6423480020522234
2015-03-16,0.3683608925789684
2015-03-17,0.11237584294888099
2015-03-18,-0.12318402337085164
2015-03-19,-0.36657119874712485
2015-03-20,-0.6466771069973583
2015-03-23,-0.9351005506583656
2015-03-24,-1.2860653132867228
2015-03-25,-1.676845977934462
2015-03-26,-1.8388982914149365
2015-03-27,-1.690566167300532
2015-03-30,-1.6991514471925988
2015-03-31,-1.6481801300763916
2015-04-01,-1.2686222819721007
2015-04-02,-0.994511434698326
2015-04-03,-0.7766769478118251
2015-04-07,-0.6003317866525669
2015-04-08,-0.4853575938601344
2015-04-09,-0.40566570591567874
2015-04-10,-0.49284554606750897
2015-04-13,-0.5254505496090575
2015-04-14,-0.5635527075938946
2015-04-15,-0.6014495541740958
2015-04-16,-0.5294586028564194
2015-04-17,-0.43371380239782326
2015-04-20,-0.24430832684265966
2015-04-21,-0.09009136147429898
2015-04-22,0.063165194957172
2015-04-23,0.22082599530518054
2015-04-24,0.48884992762772456
2015-04-27,0.6286325394838194
2015-04-28,0.7989660769854884
2015-04-29,0.9428786853839943
2015-04-30,1.0276126098104794
2015-05-04,1.0585763918703965
2015-05-05,1.2251896551724148
2015-05-06,1.390705128205132
2015-05-07,1.313425925925923
2015-05-08,0.963768564356432
2015-05-11,0.7760562086700957
2015-05-12,0.565723806571605
2015-05-13,0.39113528009534965
2015-05-14,0.2286646884272974
2015-05-15,0.016741329479770705
2015-05-18,-0.21125368731563463
2015-05-19,-0.4901841359773382
2015-05-20,-0.7592703683035731
2015-05-21,-1.000766825491363
2015-05-22,-1.113035143769966
2015-05-25,-1.2137052117263833
2015-05-26,-1.389789603960395
2015-05-27,-1.3080178571428527
2015-05-28,-1.2241710625471005
2015-05-29,-1.1662743850720951
2015-06-01,-0.8340042064841995
2015-06-02,-0.5832379471938969
2015-06-03,-0.31292773593771395
2015-06-04,-0.025655292787053877
2015-06-05,0.29653026964054857
2015-06-08,0.7600676358922291
2015-06-09,1.2034096140514372
2015-06-10,1.44264048027364
2015-06-11,1.2888285554509151
2015-06-12,1.119172180362615
2015-06-15,1.1378401534526983
2015-06-16,0.5677381483735757
2015-06-17,0.2393162240836386
2015-06-18,0.038362185152451635
2015-06-19,-0.07427146584440468
2015-06-23,-0.1808814551243103
2015-06-24,-0.14214824938447784
2015-06-25,-0.18914080113435422
2015-06-26,-0.2832264410872422
2015-06-29,-0.4069920128784595
2015-06-30,-0.5083185910770268
2015-07-01,-0.6122423132514244
2015-07-02,-0.7311504628030637
2015-07-03,-0.766439571018408
2015-07-06,-0.9055478748175999
2015-07-07,-0.9355949918986551
2015-07-08,-1.2372581657443649
2015-07-09,-1.1692275643002517
2015-07-10,-1.156740220980441
2015-07-13,-1.0094940531445813
2015-07-14,-0.884049092822133
2015-07-15,-0.8784923819622655
2015-07-16,-0.7530778447950935
2015-07-17,-0.6654892081042147
2015-07-20,-0.48320028673835524
2015-07-21,-0.4378369815668201
2015-07-22,-0.2499102621492338
2015-07-23,-0.15618820502671796
2015-07-24,-0.08421222587351344
2015-07-27,0.016246348305006052
2015-07-28,0.13418519585254238
2015-07-29,0.22855836233808044
2015-07-30,0.270808495360139
2015-07-31,0.19517468081891343
2015-08-03,0.14902799829608834
2015-08-04,0.0979773411534652
2015-08-05,0.10543699186991548
2015-08-06,0.14736426767677174
2015-08-07,0.29028150134048175
2015-08-10,0.418619631901842
2015-08-11,0.635616438356167
2015-08-12,0.734378563283919
2015-08-13,0.97036066584464
2015-08-14,1.0857860520094593
2015-08-17,1.2671472392638083
2015-08-18,1.2944090382386988
2015-08-19,1.2287903225806431
2015-08-20,1.3072580645161287
2015-08-21,1.2016946697566653
2015-08-24,1.031174698795182
2015-08-25,0.6360618279569868
2015-08-26,0.28106343283582025
2015-08-27,-0.062460021321965084
2015-08-28,-0.38015804597701364
2015-08-31,-0.5377692307692328
2015-09-01,-0.5561435969119435
2015-09-02,-0.506590346300453
2015-09-07,-0.38135980420739984
2015-09-08,-0.20752181963109617
2015-09-09,0.03220789802298601
2015-09-10,0.3969974945651048
2015-09-11,0.8644726224096251
2015-09-14,1.0735518071701478
2015-09-15,1.2408590099446124
2015-09-16,1.5514023467133582
2015-09-17,1.7042587785494674
2015-09-18,1.967545617147426
2015-09-21,2.2646012237596986
2015-09-22,2.1009647060983903
2015-09-23,1.8813844122426868
2015-09-24,1.3127410256944474
2015-09-25,0.9644236600639994
2015-09-28,0.9177181181192339
2015-09-29,0.9813657825394924
2015-09-30,1.2298309823084526
2015-10-08,1.2150566805128986
2015-10-09,1.3572716426635338
2015-10-12,1.4709826315192454
2015-10-13,1.6922129414069145
2015-10-14,1.8470276823068636
2015-10-15,2.1740416615318177
2015-10-16,2.5559979659445458
2015-10-19,3.1392427058789196
2015-10-20,3.2823239268907063
2015-10-21,2.570138480943945
2015-10-22,3.112975517140942
2015-10-23,2.1062922189346582
2015-10-26,0.9993349766859522
2015-10-27,-0.030583985749751415
2015-10-28,-0.9387212087980712
2015-10-29,-3.516622549985232
2015-10-30,-6.1732295873140925
2015-11-02,-14.478299024918828
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-16,-8.420368753638883
2015-11-17,-8.68797468354429
2015-11-18,-4.810851472471154
2015-11-19,-4.772439180537733
2015-11-20,-2.744498966942148
2015-11-23,-2.5126974664679738
2015-11-24,-2.593785394932953
2015-11-25,-2.619426229508198
2015-11-26,-2.652287630402383
2015-11-27,-2.627950819672136
2015-11-30,-3.0877614641995277
2015-12-01,-2.573008849557519
2015-12-02,-3.271807027328514
2015-12-03,-2.8453011712214247
2015-12-04,-8.305654101995628
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-04,4.816779116067496
2016-01-05,0.7244507893828384
2016-01-06,0.3440842084901432
2016-01-07,0.12896912236508212
2016-01-08,-0.010707274812935052
2016-01-11,-0.04532666391693587
2016-01-12,-0.0484546857560141
2016-01-13,-0.08105775207381463
2016-01-14,-0.08106452747694752
2016-01-15,-0.0922519994617855
2016-01-18,-0.10886337659289021
2016-01-19,-0.09808705450123203
2016-01-20,-0.08192327849550216
2016-01-21,-0.028405115288115092
2016-01-22,0.03565434427249976
2016-01-25,0.07603591348030143
2016-01-26,0.08401201541263581
2016-01-27,0.1273930813725328
2016-01-28,0.15189834024896026
2016-01-29,0.19605485232067177
2016-02-01,0.22832867783985225
2016-02-02,0.23495515695067204
2016-02-03,0.27436775553213855
2016-02-04,0.2707594562647766
2016-02-05,0.28236708144795786
2016-02-15,0.24493909512760936
2016-02-16,0.26654247391952796
2016-02-17,0.14034569983136252
2016-02-18,0.15628342245988808
2016-02-19,0.02020692567569026
2016-02-22,-0.21240203761755044
2016-02-23,-0.2679802052785872
2016-02-24,-0.3234046546546553
2016-02-25,-0.36131756756756517
2016-02-26,-0.4388933764135705
2016-02-29,-0.30521537162161066
2016-03-01,-0.15308123249299116
2016-03-02,-0.11686480978260892
2016-03-03,-0.191325757575756
2016-03-04,-0.136591312056741
2016-03-07,0.1596218961625256
2016-03-08,0.24092307692307902
2016-03-09,0.25830769230768874
2016-03-10,0.23276923076923084
2016-03-11,0.15476923076924232
2016-03-14,-0.22858744394623273
2016-03-15,-1.823737373737387
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,-0.05160639381069453
2016-04-01,-0.021594993837395864
2016-04-05,0.1802325446983847
2016-04-06,0.3039255971250969
2016-04-07,0.41722913012489643
2016-04-08,0.41836643054496125
2016-04-11,0.4563185428979755
2016-04-12,0.45655722190483633
2016-04-13,0.2999305480273262
2016-04-14,0.2070613820046233
2016-04-15,0.35849216535389905
2016-04-18,0.27845184549843216
2016-04-19,0.023976989182967902
2016-04-20,-0.10422244045235872
2016-04-21,-0.12127451961569087
2016-04-22,-0.16029904635628767
2016-04-25,-0.1687223583440541
2016-04-26,-0.16837845276220825
2016-04-27,-0.1886804507300129
2016-04-28,-0.1529138171094623
2016-04-29,-0.17978420488805538
2016-05-03,-0.20844958808285305
2016-05-04,-0.12520224755924345
2016-05-05,-0.0811298033195419
2016-05-06,-0.20477179455781375
2016-05-09,-0.1866124685314073
2016-05-10,-0.33157622552242744
2016-05-11,-0.46438980612357816
2016-05-12,-0.4242767529709734
2016-05-13,-0.3626613036644765
2016-05-16,-0.38407712245286973
2016-05-17,-0.9426646366447514
2016-05-18,-1.103831053565796
2016-05-19,0.0
2016-05-20,0.0
2016-05-23,0.0
2016-05-24,-0.2931708082892475
2016-05-25,-0.1730780965277474
2016-05-26,-0.013606577827352894
2016-05-27,-0.0107108021717261
2016-05-30,0.014934382988866709
2016-05-31,0.06239531680440537
2016-06-01,0.11910331875188229
2016-06-02,0.0887434889387523
2016-06-03,0.14754884019393247
2016-06-06,0.1886233128601763
2016-06-07,0.35638657520822803
2016-06-08,0.712006631543077
2016-06-13,0.7415865327907405
2016-06-14,1.06482202301382
2016-06-15,1.2020897867693066
2016-06-16,1.2168200047180833
2016-06-17,0.5275552550578987
2016-06-20,0.6225002895194097
2016-06-21,0.551183421028328
2016-06-22,0.3857887917463845
2016-06-23,0.21948719990201326
2016-06-24,0.06379222157883997
2016-06-27,-0.08836357933707033
2016-06-28,-0.13232337720119608
2016-06-29,-0.14950463096533145
2016-06-30,-0.13772723910133222
2016-07-01,0.4075420094101113
2016-07-04,0.7536323213445739
2016-07-05,0.8433957076579339
2016-07-06,0.9728626943005009
2016-07-07,1.0896373056994793
2016-07-08,1.1596502590673574
2016-07-11,1.1920984455958377
2016-07-12,0.6494415807559992
2016-07-13,0.5926045016077117
2016-07-14,0.5627411575562622
2016-07-15,0.614953703703686
2016-07-18,0.16010802469137655
2016-07-19,-0.06079088471849945
2016-07-20,-0.35190380761523304
2016-07-21,-0.4444059766763801
2016-07-22,-0.512100870827287
2016-07-25,-0.5234579100145107
2016-07-26,-0.6160873440285158
2016-07-27,-0.6825378071833746
2016-07-28,-0.6874763705103947
2016-07-29,-0.6328301127214182
2016-08-01,-0.6393787575150334
2016-08-02,-0.5869158878504684
2016-08-03,-0.26904362416106153
2016-08-04,0.3145270270270247
2016-08-05,0.5378875968992104
2016-08-08,0.7262404580152555
2016-08-09,0.8822519083969378
2016-08-10,0.23076508620690983
2016-08-11,0.15630841121496053
2016-08-12,0.23038043478262385
2016-08-15,0.19261363636361373
2016-08-16,0.15062240663900536
2016-08-17,0.1515041493775945
2016-08-18,0.02639705882354022
2016-08-19,-0.021139143730891347
2016-08-22,-0.05461538461539773
2016-08-23,-0.06680769230768803
2016-08-24,0.2846153846153757
2016-08-25,0.44062500000000915
2016-08-26,0.43196564885494476
2016-08-29,0.43925233644864825
2016-08-30,0.33948598130841706
2016-08-31,0.2619158878504824
2016-09-01,0.0
2016-09-02,-0.02093023255816822
2016-09-05,-0.09090909090910375
2016-09-06,0.18441901408450295
2016-09-07,0.16119221411193535
2016-09-08,0.11993110236220304
2016-09-09,0.20662625418060154
2016-09-12,0.14333217270194593
2016-09-13,0.11103936039360998
2016-09-14,0.0733043217286898
2016-09-19,0.060202539298666646
2016-09-20,0.1843789407314043
2016-09-21,0.22751689189189642
2016-09-22,0.12461065573770873
2016-09-23,0.061309523809521226
2016-09-26,0.11695205479452207
2016-09-27,-0.034857482185284644
2016-09-28,-0.05935846560847378
2016-09-29,-0.08234265734265571
2016-09-30,-0.2289191419141815
2016-10-10,-0.21816572237960383
2016-10-11,-0.29545819935690093
2016-10-12,-0.3327280405405365
2016-10-13,-0.36929898648649045
2016-10-14,-0.42120418848167757
2016-10-17,-0.4594298245614068
2016-10-18,-0.4764619883040741
2016-10-19,-0.44468085106379335
2016-10-20,-0.19148351648353026
2016-10-21,0.6421296296295351
2016-10-24,0.0
2016-10-25,1.0101851851851549
2016-10-26,1.4513888888889526
2016-10-27,1.7782407407407783
2016-10-28,2.0712962962963113
2016-10-31,2.2689814814814744
2016-11-01,2.371759259259294
2016-11-02,2.4638888888888046
2016-11-03,2.518518518518532
2016-11-04,2.6041666666667593
2016-11-07,2.5791666666667044
2016-11-08,0.0
2016-11-09,0.38066770186335486
2016-11-10,0.5038292253521114
2016-11-11,0.5271447721179499
2016-11-14,0.6713120104438651
2016-11-15,0.8605361596009862
2016-11-16,1.0055486284289337
2016-11-17,1.125184729064029
2016-11-18,0.8872244488977903
2016-11-21,0.8527555110220469
2016-11-22,0.8112224448897838
2016-11-23,0.9822855029585748
2016-11-24,0.8728488372093298
2016-11-25,0.3266865079365434
2016-11-28,-0.28917015299417914
2016-11-29,-0.30177515380822706
2016-11-30,-0.3998594083452137
2016-12-01,-0.2996396463566624
2016-12-02,0.024121128745057605
2016-12-05,0.4024977369277833
2016-12-06,0.6898264202755627
2016-12-07,0.9399798836631211
2016-12-08,1.140141589405004
2016-12-09,1.3235004651282676
2016-12-12,1.5208621373413094
2016-12-13,1.4848527452738283
2016-12-14,1.5526323915295412
2016-12-15,1.537733061688781
2016-12-16,1.3283564005930617
2016-12-19,1.165326392614659
2016-12-20,0.9470897747349855
2016-12-21,0.7091356044221179
2016-12-22,0.3992112073264525
2016-12-23,0.08482554639444793
2016-12-26,-0.2326987358447134
2016-12-27,-0.5910004363744717
2016-12-28,-0.8436567321781198
2016-12-29,-0.9952411058597401
2016-12-30,-0.9871789815749638
2017-01-03,-0.8515113131198044
2017-01-04,-0.6196369470273487
2017-01-05,-0.5186916034843334
2017-01-06,-0.34904444264868223
2017-01-09,-0.2412843345111855
2017-01-10,-0.21155023050101843
2017-01-11,-0.2733261436082551
2017-01-12,-0.413862051914575
2017-01-13,-0.5848747199482701
2017-01-16,-0.7443795376277913
2017-01-17,-0.8256724189467579
2017-01-18,-0.8913790821224714
2017-01-19,-0.9350392194641948
2017-01-20,-0.9501553782519225
2017-01-23,-0.929132760710221
2017-01-24,-0.9123972613528402
2017-01-25,-0.8253454723737795
2017-01-26,-0.7806938325991208
2017-02-03,-0.7135147190008954
2017-02-06,-0.6984184629803246
2017-02-07,-0.7964736553238156
2017-02-08,-0.9003695372750696
2017-02-09,-0.8500323834196926
2017-02-10,-0.8084970887918403
2017-02-13,-0.5035468319559323
2017-02-14,-0.3143392857142894
2017-02-15,-0.24060334872980024
2017-02-16,-0.3149363233665512
2017-02-17,-0.510899146211313
2017-02-20,-0.804529702970293
2017-02-21,-1.0856519742883362
2017-02-22,-1.2486708860759475
2017-02-23,-1.3517857142857088
2017-02-24,-1.578934108527123
2017-02-27,-1.8376903044871762
2017-02-28,-1.7647120518688035
2017-03-01,-1.9111864771748424
2017-03-02,-1.859818840579706
2017-03-03,-1.404712389380529
2017-03-06,-1.0999662162162198
2017-03-07,-0.6596400176678364
2017-03-08,-0.3768254674977781
2017-03-09,-0.14624756335282485
2017-03-10,0.057126696832578164
2017-03-13,0.14475969305330721
2017-03-14,0.15910596026489932
2017-03-15,0.11759853345554232
2017-03-16,0.10037878787879409
2017-03-17,0.14895287958114986
2017-03-20,0.2658018867924529
2017-03-21,0.3757185466377375
2017-03-22,0.4553903345724934
2017-03-23,0.4716008771929904
2017-03-24,0.551027851458883
2017-03-27,0.8348034274193387
2017-03-28,0.7108359133126898
2017-03-29,0.7030998659517381
2017-03-30,0.8577403846153823
2017-03-31,1.1141833333333322
2017-04-05,1.3746555209632008
2017-04-06,1.8206599163628556
2017-04-07,2.0228504583958937
2017-04-10,2.3551988514782995
2017-04-11,2.799437273563597
2017-04-12,1.9596588700858952
2017-04-13,2.0706169233863294
2017-04-14,2.819293815753971
2017-04-17,3.023672212139544
2017-04-18,2.5301232355313514
2017-04-19,2.0991380906769033
2017-04-20,1.5276680413651023
