date,FCT_Demark_Ref_1@20
2013-09-02,0.2877059569074784
2013-09-03,0.25716072282036284
2013-09-04,0.3848722459849893
2013-09-05,0.3368335939128919
2013-09-06,0.3368335939128919
2013-09-09,0.3368335939128919
2013-09-10,0.3410569724960949
2013-09-11,0.30476744472256684
2013-09-12,0.3362468614314137
2013-09-13,0.4020558314841851
2013-09-16,0.4020558314841851
2013-09-17,0.4020558314841851
2013-09-18,0.4020558314841851
2013-09-23,0.36067856958321093
2013-09-24,0.2785848462629903
2013-09-25,0.28739354284312424
2013-09-26,0.28739354284312424
2013-09-27,0.28739354284312424
2013-09-30,0.3382126348228048
2013-10-08,0.3382126348228048
2013-10-09,0.45568589130559894
2013-10-10,0.48324507661932475
2013-10-11,0.4671614687467469
2013-10-14,0.5197399771534669
2013-10-15,0.5197399771534669
2013-10-16,0.5197399771534669
2013-10-17,0.517134347159478
2013-10-18,0.5800781227657197
2013-10-21,0.5908199839202749
2013-10-22,0.5258504305067156
2013-10-23,0.5258504305067156
2013-10-24,0.5258504305067156
2013-10-25,0.5258504305067156
2013-10-28,0.5050713708287419
2013-10-29,0.6916832595965583
2013-10-30,0.583499005964215
2013-10-31,0.583499005964215
2013-11-01,0.5783251231527096
2013-11-04,0.48512396694214877
2013-11-05,0.48512396694214877
2013-11-06,0.28295254833040406
2013-11-07,0.28295254833040406
2013-11-08,0.24304267161410043
2013-11-11,0.2681614349775787
2013-11-12,0.2291187739463604
2013-11-13,0.3225589225589226
2013-11-14,0.3225589225589226
2013-11-15,0.3225589225589226
2013-11-18,0.35836909871244627
2013-11-19,0.35836909871244627
2013-11-20,0.35836909871244627
2013-11-21,0.3252190847127555
2013-11-22,0.3252190847127555
2013-11-25,0.36225596529284143
2013-11-26,0.2855407047387605
2013-11-27,0.3270702853166317
2013-11-28,0.3270702853166317
2013-11-29,0.32913165266106426
2013-12-02,0.3811841038118409
2013-12-03,0.38118410381184115
2013-12-04,0.532589395284571
2013-12-05,0.5947236071158921
2013-12-06,0.5262189243208409
2013-12-09,0.46704740450021537
2013-12-10,0.5180762014955528
2013-12-11,0.4940500003164448
2013-12-12,0.4940500003164448
2013-12-13,0.4940500003164448
2013-12-16,0.4923082776317562
2013-12-17,0.4923082776317562
2013-12-18,0.45899957177254513
2013-12-19,0.5585501858736059
2013-12-20,0.5585501858736059
2013-12-23,0.633204633204633
2013-12-24,0.633204633204633
2013-12-25,0.633204633204633
2013-12-26,0.5412541254125413
2013-12-27,0.5966337782936738
2013-12-30,0.531266149870801
2013-12-31,0.5312661498708009
2014-01-02,0.4723676556137288
2014-01-03,0.39290495314591695
2014-01-06,0.4370811615785553
2014-01-07,0.5017094017094017
2014-01-08,0.5203900709219857
2014-01-09,0.4096958174904945
2014-01-10,0.485927152317881
2014-01-13,0.485927152317881
2014-01-14,0.485927152317881
2014-01-15,0.485927152317881
2014-01-16,0.5241071428571433
2014-01-17,0.5224014336917565
2014-01-20,0.5224014336917565
2014-01-21,0.40579710144927567
2014-01-22,0.40579710144927567
2014-01-23,0.40579710144927567
2014-01-24,0.5376661742983755
2014-01-27,0.3326226012793181
2014-01-28,0.6070038910505845
2014-01-29,0.6070038910505845
2014-01-30,0.6070038910505845
2014-02-07,0.6070038910505845
2014-02-10,0.806142034548945
2014-02-11,0.806142034548945
2014-02-12,0.5540897097625334
2014-02-13,0.6392694063926941
2014-02-14,0.5238095238095234
2014-02-17,0.5238095238095234
2014-02-18,0.5238095238095234
2014-02-19,0.41772151898734167
2014-02-20,0.3248259860788867
2014-02-21,0.3248259860788867
2014-02-24,0.3248259860788867
2014-02-25,0.2607076350093114
2014-02-26,0.2607076350093114
2014-02-27,0.2607076350093114
2014-02-28,0.2607076350093114
2014-03-03,0.2607076350093114
2014-03-04,0.26208178438661744
2014-03-05,0.26276694521819904
2014-03-06,0.26276694521819904
2014-03-07,0.26276694521819904
2014-03-10,0.02337023370233738
2014-03-11,0.02337023370233738
2014-03-12,0.03298611111111161
2014-03-13,0.03298611111111161
2014-03-14,0.033158813263525835
2014-03-17,0.280519480519481
2014-03-18,0.22040816326530654
2014-03-19,0.2535211267605638
2014-03-20,0.26948252812737095
2014-03-21,0.3817661790908125
2014-03-24,0.4347661848736749
2014-03-25,0.5403585305075692
2014-03-26,0.5345990285396794
2014-03-27,0.5345990285396794
2014-03-28,0.5283418944965289
2014-03-31,0.5283418944965289
2014-04-01,0.5847608672596806
2014-04-02,0.5843509732264491
2014-04-03,0.5843509732264491
2014-04-04,0.5843509732264491
2014-04-08,0.5935735318238268
2014-04-09,0.5935735318238268
2014-04-10,0.5935735318238268
2014-04-11,0.5935735318238268
2014-04-14,0.5935735318238268
2014-04-15,0.49814641746486665
2014-04-16,0.6644518272425249
2014-04-17,0.6644518272425249
2014-04-18,0.82135523613963
2014-04-21,0.7569832402234632
2014-04-22,0.8805031446540866
2014-04-23,0.8805031446540866
2014-04-24,0.9333333333333343
2014-04-25,0.9333333333333343
2014-04-28,1.0
2014-04-29,1.0
2014-04-30,1.0
2014-05-05,1.0
2014-05-06,1.0
2014-05-07,1.0
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,0.0
2014-07-25,0.0
2014-07-28,0.3560000000000003
2014-07-29,0.37109375000000006
2014-07-30,0.37109375000000006
2014-07-31,0.37109375000000006
2014-08-01,0.30351437699680534
2014-08-04,0.30351437699680534
2014-08-05,0.30351437699680534
2014-08-06,0.30351437699680534
2014-08-07,0.30351437699680534
2014-08-08,0.30351437699680534
2014-08-11,0.30351437699680534
2014-08-12,0.30351437699680534
2014-08-13,0.2978056426332291
2014-08-14,0.23720349563046228
2014-08-15,0.23720349563046228
2014-08-18,0.2575941676792229
2014-08-19,0.2575941676792229
2014-08-20,0.31879699248120325
2014-08-21,0.31879699248120325
2014-08-22,0.25389221556886254
2014-08-25,0.051750380517503775
2014-08-26,0.14423076923076975
2014-08-27,0.11758118701007882
2014-08-28,0.11692650334075767
2014-08-29,0.13392857142857187
2014-09-01,0.15412741590094284
2014-09-02,0.1466275849783803
2014-09-03,0.18857901317450784
2014-09-04,0.23020891202955976
2014-09-05,0.2537473823432156
2014-09-09,0.2537473823432156
2014-09-10,0.2537473823432156
2014-09-11,0.28429859224499826
2014-09-12,0.35704160464951407
2014-09-15,0.35704160464951407
2014-09-16,0.34611740961560195
2014-09-17,0.3813308641147677
2014-09-18,0.38940707336065866
2014-09-19,0.38940707336065866
2014-09-22,0.4114297855219997
2014-09-23,0.4114297855219997
2014-09-24,0.3763289687035197
2014-09-25,0.42694614195308345
2014-09-26,0.42869342442356856
2014-09-29,0.42869342442356856
2014-09-30,0.4561752988047803
2014-10-08,0.47907949790794946
2014-10-09,0.4317032040472174
2014-10-10,0.4285714285714285
2014-10-13,0.4050632911392404
2014-10-14,0.4050632911392404
2014-10-15,0.4806629834254141
2014-10-16,0.4375523889354565
2014-10-17,0.4618834080717486
2014-10-20,0.4618834080717486
2014-10-21,0.4618834080717486
2014-10-22,0.436823104693141
2014-10-23,0.5047619047619047
2014-10-24,0.5047619047619047
2014-10-27,0.4705304518664049
2014-10-28,0.4705304518664049
2014-10-29,0.4705304518664049
2014-10-30,0.4705304518664049
2014-10-31,0.4705304518664049
2014-11-03,0.4705304518664049
2014-11-04,0.47995991983967956
2014-11-05,0.47995991983967956
2014-11-06,0.5074626865671642
2014-11-07,0.500669344042838
2014-11-10,0.5683530678148555
2014-11-11,0.5746887966804982
2014-11-12,0.5036319612590803
2014-11-13,0.5992462311557798
2014-11-14,0.6010101010101017
2014-11-17,0.5578125000000006
2014-11-18,0.6426767676767681
2014-11-19,0.6410579345088169
2014-11-20,0.5963172804532585
2014-11-21,0.5963172804532585
2014-11-24,0.7618181818181828
2014-11-25,0.7618181818181828
2014-11-26,0.8024132730015091
2014-11-27,0.8024132730015091
2014-11-28,0.8024132730015091
2014-12-01,0.7055702917771892
2014-12-02,0.6954248366013075
2014-12-03,0.6701138671473889
2014-12-04,0.6874318219059441
2014-12-05,0.5764956467966907
2014-12-08,0.44234845371298187
2014-12-09,0.43194652804984107
2014-12-10,0.43194652804984107
2014-12-11,0.4022506425605194
2014-12-12,0.41785664370444303
2014-12-15,0.5142231471436056
2014-12-16,0.43243234204000985
2014-12-17,0.45326899976130447
2014-12-18,0.43255546274311224
2014-12-19,0.40548752604034344
2014-12-22,0.4080125900717379
2014-12-23,0.37451357861517776
2014-12-24,0.3129454700007684
2014-12-25,0.3129454700007684
2014-12-26,0.3129454700007684
2014-12-29,0.33988788758593846
2014-12-30,0.34346224677716436
2014-12-31,0.43366500829187415
2015-01-05,0.38827023014105444
2015-01-06,0.442470389170897
2015-01-07,0.5028901734104047
2015-01-08,0.5028901734104047
2015-01-09,0.5028901734104047
2015-01-12,0.5028901734104047
2015-01-13,0.4874851013110848
2015-01-14,0.37861271676300606
2015-01-15,0.37861271676300606
2015-01-16,0.3018181818181813
2015-01-19,0.3058968058968056
2015-01-20,0.3380952380952384
2015-01-21,0.3341317365269463
2015-01-22,0.32870370370370466
2015-01-23,0.3525252525252527
2015-01-26,0.3727984344422704
2015-01-27,0.3727984344422704
2015-01-28,0.41461187214611905
2015-01-29,0.41461187214611905
2015-01-30,0.3216931216931221
2015-02-02,0.37810945273631885
2015-02-03,0.38017324350336895
2015-02-04,0.38017324350336895
2015-02-05,0.38017324350336895
2015-02-06,0.38017324350336895
2015-02-09,0.38017324350336895
2015-02-10,0.38017324350336895
2015-02-11,0.38017324350336895
2015-02-12,0.4542372881355935
2015-02-13,0.5083909180651535
2015-02-16,0.5710594315245482
2015-02-17,0.6468812877263584
2015-02-25,0.7115858668857847
2015-02-26,0.6740791580454938
2015-02-27,0.7180851583216817
2015-03-02,0.6953240722580545
2015-03-03,0.718258502414332
2015-03-04,0.7237833039029695
2015-03-05,0.7281110618914004
2015-03-06,0.7456798901086903
2015-03-09,0.7630435303697125
2015-03-10,0.8460785765424425
2015-03-11,0.8406733664169563
2015-03-12,0.7728340288899637
2015-03-13,0.7401084885440953
2015-03-16,0.7018446261184724
2015-03-17,0.6156301348476361
2015-03-18,0.5818162649854373
2015-03-19,0.5554114905063746
2015-03-20,0.5696884726382901
2015-03-23,0.5401927900370482
2015-03-24,0.5347020059477829
2015-03-25,0.48151898734177173
2015-03-26,0.5385050962627401
2015-03-27,0.5436730123180289
2015-03-30,0.5479683972911963
2015-03-31,0.5052325581395348
2015-04-01,0.47436689314391606
2015-04-02,0.4604938271604939
2015-04-03,0.4375804375804378
2015-04-07,0.38101604278074863
2015-04-08,0.3427041499330659
2015-04-09,0.3053935860058311
2015-04-10,0.32940251572327073
2015-04-13,0.3406504065040653
2015-04-14,0.39122957867583846
2015-04-15,0.49349240780911097
2015-04-16,0.5701754385964919
2015-04-17,0.5867469879518081
2015-04-20,0.5832320777642781
2015-04-21,0.5832320777642781
2015-04-22,0.5555555555555567
2015-04-23,0.5555555555555567
2015-04-24,0.556771545827635
2015-04-27,0.482428115015976
2015-04-28,0.5024000000000013
2015-04-29,0.6239193083573495
2015-04-30,0.6047486033519559
2015-05-04,0.6640826873385017
2015-05-05,0.6750000000000005
2015-05-06,0.7611940298507474
2015-05-07,0.804627249357327
2015-05-08,0.6897321428571432
2015-05-11,0.5562556255625566
2015-05-12,0.6147332768839966
2015-05-13,0.6302788844621513
2015-05-14,0.6499589153656529
2015-05-15,0.6451876019575856
2015-05-18,0.5938967136150232
2015-05-19,0.5398437499999996
2015-05-20,0.5092114959469415
2015-05-21,0.4897236002834865
2015-05-22,0.4798611111111107
2015-05-25,0.44394329896907164
2015-05-26,0.4070904645476766
2015-05-27,0.415662650602409
2015-05-28,0.4347319347319343
2015-05-29,0.4375366568914952
2015-06-01,0.4094827586206893
2015-06-02,0.4413890913388617
2015-06-03,0.39827770166228144
2015-06-04,0.37269357534926184
2015-06-05,0.38243813226606904
2015-06-08,0.4689020171274433
2015-06-09,0.4188951140696221
2015-06-10,0.34862727345351935
2015-06-11,0.35746745002583025
2015-06-12,0.3630607517152146
2015-06-15,0.39348275513105363
2015-06-16,0.4247535862832176
2015-06-17,0.4205041421105306
2015-06-18,0.44347166437010793
2015-06-19,0.4037158499114246
2015-06-23,0.45106400426421783
2015-06-24,0.43166003976143197
2015-06-25,0.4314180082744713
2015-06-26,0.27691488022501654
2015-06-29,0.25709057639524296
2015-06-30,0.25709057639524296
2015-07-01,0.12968917470525143
2015-07-02,0.11276794035414685
2015-07-03,0.11276794035414685
2015-07-06,0.12940140845070394
2015-07-07,0.11072362685265888
2015-07-08,0.17741935483870958
2015-07-09,0.18487394957983178
2015-07-10,0.22727272727272738
2015-07-13,0.22727272727272738
2015-07-14,0.22026431718061681
2015-07-15,0.21223241590214084
2015-07-16,0.2107093184979139
2015-07-17,0.24280104712041867
2015-07-20,0.27363184079601965
2015-07-21,0.2576974564926369
2015-07-22,0.27918781725888286
2015-07-23,0.24856733524355304
2015-07-24,0.26610429447852757
2015-07-27,0.2751784298176051
2015-07-28,0.27130570758405004
2015-07-29,0.26448170731707316
2015-07-30,0.30320945945945943
2015-07-31,0.2969396195202646
2015-08-03,0.3066298342541435
2015-08-04,0.29469026548672556
2015-08-05,0.22614107883817422
2015-08-06,0.2293388429752066
2015-08-07,0.12234706616729037
2015-08-10,0.1342364532019701
2015-08-11,0.22287047841306834
2015-08-12,0.24664224664224632
2015-08-13,0.2883506343713952
2015-08-14,0.2342342342342344
2015-08-17,0.22623345367027714
2015-08-18,0.23325062034739505
2015-08-19,0.22650602409638598
2015-08-20,0.2341220423412208
2015-08-21,0.23588456712672556
2015-08-24,0.2454308093994782
2015-08-25,0.22434367541766143
2015-08-26,0.19873150105708284
2015-08-27,0.18238341968911945
2015-08-28,0.1872340425531918
2015-08-31,0.1940463065049617
2015-09-01,0.2632632632632636
2015-09-02,0.3505294195019297
2015-09-07,0.35679624896537343
2015-09-08,0.38333691647692336
2015-09-09,0.3999317237054251
2015-09-10,0.3943625490122295
2015-09-11,0.4142635938845601
2015-09-14,0.38783362560822027
2015-09-15,0.3548296561305447
2015-09-16,0.40303542596128694
2015-09-17,0.40568343097875087
2015-09-18,0.43203599053303343
2015-09-21,0.45273942948279733
2015-09-22,0.46561234299785925
2015-09-23,0.5158424944525783
2015-09-24,0.5783620649547845
2015-09-25,0.6138519812202513
2015-09-28,0.6425313706385677
2015-09-29,0.6638927567423585
2015-09-30,0.6948883016349123
2015-10-08,0.727027027027027
2015-10-09,0.7401595060457936
2015-10-12,0.7703430677629712
2015-10-13,0.7724719101123594
2015-10-14,0.7631578947368419
2015-10-15,0.7468749999999998
2015-10-16,0.7540485829959513
2015-10-19,0.7540485829959513
2015-10-20,0.8086759469083843
2015-10-21,0.7896048415806334
2015-10-22,0.8485642946317099
2015-10-23,0.8448898294535038
2015-10-26,0.8411322198138462
2015-10-27,0.8390804597701144
2015-10-28,0.8157622356942179
2015-10-29,0.8010538080791947
2015-10-30,0.9254658385093164
2015-11-02,0.9208474915050965
2015-11-03,0.9079711828956537
2015-11-04,0.8727915194346283
2015-11-05,0.8727915194346283
2015-11-06,0.7272727272727256
2015-11-09,0.7272727272727256
2015-11-10,0.7073170731707306
2015-11-11,0.7073170731707306
2015-11-12,0.7073170731707306
2015-11-13,0.3207547169811277
2015-11-16,0.3207547169811277
2015-11-17,0.13684210526315788
2015-11-18,0.13684210526315788
2015-11-19,0.4344827586206901
2015-11-20,0.4436619718309866
2015-11-23,0.2386363636363641
2015-11-24,0.2386363636363641
2015-11-25,0.2386363636363641
2015-11-26,0.2386363636363641
2015-11-27,0.2386363636363641
2015-11-30,0.2386363636363641
2015-12-01,0.2386363636363641
2015-12-02,0.2386363636363641
2015-12-03,0.2386363636363641
2015-12-04,0.2386363636363641
2015-12-07,0.2386363636363641
2015-12-08,0.2386363636363641
2015-12-09,0.2386363636363641
2015-12-10,0.2386363636363641
2015-12-11,0.2386363636363641
2015-12-14,0.2386363636363641
2015-12-15,0.34054054054054106
2015-12-16,0.34054054054054106
2015-12-17,0.0
2015-12-18,0.0
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,1.0
2016-01-06,0.19178082191780688
2016-01-07,0.2804878048780474
2016-01-08,0.21698113207547023
2016-01-11,0.21698113207547023
2016-01-12,0.4479999999999983
2016-01-13,0.4609374999999991
2016-01-14,0.45974025974025834
2016-01-15,0.4643545279383418
2016-01-18,0.4643545279383418
2016-01-19,0.5106382978723394
2016-01-20,0.5106382978723394
2016-01-21,0.5186020293122876
2016-01-22,0.5186020293122876
2016-01-25,0.5186020293122876
2016-01-26,0.5394990366088622
2016-01-27,0.5654545454545444
2016-01-28,0.5654545454545444
2016-01-29,0.5558534405719382
2016-02-01,0.5558534405719382
2016-02-02,0.5449591280653939
2016-02-03,0.610376398779246
2016-02-04,0.6031088082901542
2016-02-05,0.6346782988004351
2016-02-15,0.6493775933609947
2016-02-16,0.565022421524663
2016-02-17,0.5605889014722527
2016-02-18,0.5161626694473403
2016-02-19,0.5627081021087675
2016-02-22,0.5085255767301898
2016-02-23,0.41630901287553596
2016-02-24,0.4819047619047615
2016-02-25,0.46774193548387066
2016-02-26,0.46774193548387066
2016-02-29,0.46774193548387066
2016-03-01,0.4981684981684977
2016-03-02,0.5306818181818178
2016-03-03,0.47750511247443717
2016-03-04,0.48696558915536975
2016-03-07,0.48696558915536975
2016-03-08,0.48577449947312934
2016-03-09,0.48577449947312934
2016-03-10,0.48577449947312934
2016-03-11,0.48577449947312934
2016-03-14,0.46230598669623035
2016-03-15,0.5141800246609121
2016-03-16,0.5141800246609121
2016-03-17,0.568119891008174
2016-03-18,0.5182370820668687
2016-03-21,0.6067615658362988
2016-03-22,0.7732426303854874
2016-03-23,0.6904024767801851
2016-03-24,0.6904024767801851
2016-03-25,0.6904024767801851
2016-03-28,0.6904024767801851
2016-03-29,0.5475113122171937
2016-03-30,0.0
2016-03-31,
2016-04-01,0.0
2016-04-05,0.3134328358208947
2016-04-06,0.49999999999999895
2016-04-07,0.49999999999999895
2016-04-08,0.49999999999999895
2016-04-11,0.4495114006514649
2016-04-12,0.4495114006514649
2016-04-13,0.4495114006514649
2016-04-14,0.4696132596685077
2016-04-15,0.4696132596685077
2016-04-18,0.5623100303951365
2016-04-19,0.5457875457875455
2016-04-20,0.5457875457875455
2016-04-21,0.5373563218390803
2016-04-22,0.5494402985074626
2016-04-25,0.5144104803493447
2016-04-26,0.5118168389955684
2016-04-27,0.5118168389955684
2016-04-28,0.5118168389955684
2016-04-29,0.5118168389955684
2016-05-03,0.5699013157894735
2016-05-04,0.5534519000723123
2016-05-05,0.5229000742625056
2016-05-06,0.5044674173143378
2016-05-09,0.5044674173143378
2016-05-10,0.5186165608543882
2016-05-11,0.5186165608543882
2016-05-12,0.515221762320158
2016-05-13,0.5199209505667914
2016-05-16,0.5199209505667914
2016-05-17,0.4475111624174195
2016-05-18,0.43927993007532357
2016-05-19,0.4426541798157636
2016-05-20,0.4047614931277678
2016-05-23,0.35742571105175364
2016-05-24,0.45091396613380885
2016-05-25,0.11707317073170745
2016-05-26,0.27840909090909266
2016-05-27,0.32266666666666693
2016-05-30,0.25208333333333316
2016-05-31,0.28628230616302064
2016-06-01,0.25672877846790715
2016-06-02,0.2505050505050486
2016-06-03,0.2553191489361688
2016-06-06,0.2553191489361688
2016-06-07,0.2739938080495348
2016-06-08,0.2739938080495348
2016-06-13,0.2972560975609747
2016-06-14,0.2977099236641213
2016-06-15,0.2977099236641213
2016-06-16,0.2977099236641213
2016-06-17,0.2977099236641213
2016-06-20,0.24487179487179458
2016-06-21,0.33968609865470795
2016-06-22,0.33968609865470795
2016-06-23,0.33968609865470795
2016-06-24,0.3965968586387428
2016-06-27,0.37115072933549276
2016-06-28,0.3468013468013459
2016-06-29,0.45472061657032764
2016-06-30,0.42943548387096864
2016-07-01,0.42943548387096864
2016-07-04,0.46476190476190593
2016-07-05,0.6458333333333341
2016-07-06,0.6458333333333341
2016-07-07,0.6498740554156174
2016-07-08,0.6498740554156174
2016-07-11,0.6332453825857521
2016-07-12,0.6332453825857521
2016-07-13,0.5226824457593694
2016-07-14,0.5226824457593694
2016-07-15,0.5226824457593694
2016-07-18,0.7010582010582009
2016-07-19,0.38250000000000106
2016-07-20,0.38250000000000106
2016-07-21,0.28867924528301986
2016-07-22,0.38633193863319465
2016-07-25,0.38633193863319465
2016-07-26,0.38633193863319465
2016-07-27,0.35953420669577923
2016-07-28,0.3623188405797108
2016-07-29,0.3623188405797108
2016-08-01,0.29554655870445395
2016-08-02,0.23906705539358677
2016-08-03,0.24017467248908383
2016-08-04,0.24017467248908383
2016-08-05,0.24017467248908383
2016-08-08,0.2627118644067802
2016-08-09,0.2619718309859161
2016-08-10,0.2766323024054982
2016-08-11,0.23469387755102025
2016-08-12,0.3225806451612904
2016-08-15,0.3234536082474226
2016-08-16,0.41291291291291277
2016-08-17,0.41291291291291277
2016-08-18,0.5130597014925371
2016-08-19,0.3370535714285708
2016-08-22,0.3370535714285708
2016-08-23,0.3370535714285708
2016-08-24,0.3370535714285708
2016-08-25,0.3325842696629203
2016-08-26,0.3325842696629203
2016-08-29,0.4192634560906506
2016-08-30,0.3988269794721403
2016-08-31,0.3970588235294112
2016-09-01,0.3970588235294112
2016-09-02,0.39017341040462317
2016-09-05,0.28148148148148117
2016-09-06,0.3864118895966027
2016-09-07,0.5191347753743754
2016-09-08,0.5
2016-09-09,0.38581314878892686
2016-09-12,0.46776611694152936
2016-09-13,0.3850267379679145
2016-09-14,0.3850267379679145
2016-09-19,0.3850267379679145
2016-09-20,0.44375963020030823
2016-09-21,0.4805755395683452
2016-09-22,0.4805755395683452
2016-09-23,0.4805755395683452
2016-09-26,0.4175000000000001
2016-09-27,0.431707317073171
2016-09-28,0.431707317073171
2016-09-29,0.3946488294314384
2016-09-30,0.3946488294314384
2016-10-10,0.37901498929336214
2016-10-11,0.4130879345603275
2016-10-12,0.4523281596452333
2016-10-13,0.40767386091127134
2016-10-14,0.29829545454545525
2016-10-17,0.3639514731369156
2016-10-18,0.3932584269662928
2016-10-19,0.2702702702702706
2016-10-20,0.3539823008849564
2016-10-21,0.3539823008849564
2016-10-24,0.3539823008849564
2016-10-25,0.3539823008849564
2016-10-26,0.3688760806916433
2016-10-27,0.3688760806916433
2016-10-28,0.3688760806916433
2016-10-31,0.528925619834711
2016-11-01,0.4864864864864861
2016-11-02,0.4864864864864861
2016-11-03,0.7448275862068962
2016-11-04,0.7448275862068962
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.0
2016-11-10,0.8651162790697657
2016-11-11,0.89679715302491
2016-11-14,0.89679715302491
2016-11-15,0.89679715302491
2016-11-16,0.9030100334448147
2016-11-17,0.9030100334448147
2016-11-18,0.9046052631578935
2016-11-21,0.6926952141057923
2016-11-22,0.6926952141057923
2016-11-23,0.6443148688046636
2016-11-24,0.6443148688046636
2016-11-25,0.6443148688046636
2016-11-28,0.6443148688046636
2016-11-29,0.7263318095378443
2016-11-30,0.7790520078848704
2016-12-01,0.7164238618227032
2016-12-02,0.7563271885359789
2016-12-05,0.7946750624081582
2016-12-06,0.8386711389792684
2016-12-07,0.8418850649152566
2016-12-08,0.8619251047004204
2016-12-09,0.8722144096711316
2016-12-12,0.8823019510816446
2016-12-13,0.8946228827176606
2016-12-14,0.887191196761082
2016-12-15,0.8905690260887896
2016-12-16,0.8476153232869289
2016-12-19,0.77632241813602
2016-12-20,0.7833089311859441
2016-12-21,0.76867816091954
2016-12-22,0.7745098039215684
2016-12-23,0.7363515312916108
2016-12-26,0.7444061962134247
2016-12-27,0.7321911632100987
2016-12-28,0.7235923685435081
2016-12-29,0.7616946160635476
2016-12-30,0.7576301615798919
2017-01-03,0.7439544807965857
2017-01-04,0.7158974358974355
2017-01-05,0.665373423860329
2017-01-06,0.6222664015904568
2017-01-09,0.5963887413701534
2017-01-10,0.5725534308211468
2017-01-11,0.4815436241610732
2017-01-12,0.4075829383886248
2017-01-13,0.42396313364055216
2017-01-16,0.4463311097634922
2017-01-17,0.5507347795661295
2017-01-18,0.5755395683453235
2017-01-19,0.5906040268456373
2017-01-20,0.5752089136490247
2017-01-23,0.6049999999999999
2017-01-24,0.5660102115244345
2017-01-25,0.539002108222066
2017-01-26,0.5232558139534883
2017-02-03,0.45221445221445244
2017-02-06,0.4197530864197528
2017-02-07,0.4065656565656565
2017-02-08,0.38501291989664105
2017-02-09,0.4360975609756101
2017-02-10,0.4779033915724566
2017-02-13,0.47302904564315396
2017-02-14,0.5488454706927175
2017-02-15,0.5711645101663585
2017-02-16,0.5397379912663754
2017-02-17,0.43676222596964615
2017-02-20,0.40916271721958936
2017-02-21,0.36484375000000013
2017-02-22,0.2474062250598566
2017-02-23,0.29626865671641855
2017-02-24,0.2884057971014495
2017-02-27,0.288888888888889
2017-02-28,0.34917206623470154
2017-03-01,0.39352517985611485
2017-03-02,0.387188612099644
2017-03-03,0.38624338624338617
2017-03-06,0.34539473684210525
2017-03-07,0.34539473684210525
2017-03-08,0.39135879774577303
2017-03-09,0.39135879774577303
2017-03-10,0.3844205193160224
2017-03-13,0.36256218905472604
2017-03-14,0.3181818181818183
2017-03-15,0.3445718138907621
2017-03-16,0.3631840796019899
2017-03-17,0.4129082426127524
2017-03-20,0.4331158238172919
2017-03-21,0.47236180904522584
2017-03-22,0.5800681431005109
2017-03-23,0.5464581416743325
2017-03-24,0.5530932594644505
2017-03-27,0.5619909502262443
2017-03-28,0.5208121827411167
2017-03-29,0.5649769585253461
2017-03-30,0.5537488708220417
2017-03-31,0.5907207953603977
2017-04-05,0.6920792079207916
2017-04-06,0.6984696041220496
2017-04-07,0.6495400058161598
2017-04-10,0.6495400058161598
2017-04-11,0.6495400058161598
2017-04-12,0.6893082812805542
2017-04-13,0.7138526765171224
2017-04-14,0.7138526765171224
2017-04-17,0.7905086945825458
2017-04-18,0.7855013864008886
2017-04-19,0.8047363757985806
2017-04-20,0.7965146677856335
2017-04-21,0.7608070381308618
2017-04-24,0.7608070381308618
2017-04-25,0.79471796572117
2017-04-26,0.7872990539249733
2017-04-27,0.7951362258603938
2017-04-28,0.7198361281078738
2017-05-02,0.7916864211089992
2017-05-03,0.8322580645161284
2017-05-04,0.8322580645161284
2017-05-05,0.8247191011235947
2017-05-08,0.8247191011235947
2017-05-09,0.8247191011235947
2017-05-10,0.8247191011235947
2017-05-11,0.8247191011235947
2017-05-12,1.0
2017-05-15,0.5092838196286463
2017-05-16,0.6529080675422134
2017-05-17,0.6456400742115018
2017-05-18,0.6456400742115018
2017-05-19,0.6644736842105263
2017-05-22,0.6644736842105263
2017-05-23,0.6644736842105263
2017-05-24,0.6644736842105263
2017-05-25,0.6644736842105263
2017-05-26,0.6644736842105263
2017-05-31,0.6644736842105263
2017-06-01,0.6644736842105263
2017-06-02,0.5188679245283014
2017-06-05,0.5188679245283014
