date,FCT_Ac_Tr_1@80
2014-05-07,-0.5090038965103146
2014-05-08,-0.470759165285452
2014-05-09,-0.42511719926144614
2014-05-12,-0.359038974413863
2014-05-13,-0.3259458756704054
2014-05-14,-0.27520979586735933
2014-05-15,-0.22438415098639727
2014-05-16,-0.17330946935394592
2014-05-19,-0.12329719994365727
2014-05-20,-0.07309785966958052
2014-05-21,-0.023326059943312737
2014-05-22,0.029599548670687464
2014-05-23,0.08547926441917117
2014-05-26,0.13739719960470168
2014-05-27,0.18923859159614437
2014-05-28,0.2433638660645477
2014-05-29,0.3084511020221935
2014-05-30,0.36120811076229453
2014-06-03,0.41799958779395857
2014-06-04,0.4793628109978033
2014-06-05,0.4859217188988653
2014-06-06,0.43991076172660765
2014-06-09,0.5628578546157097
2014-06-10,0.628795883502405
2014-06-11,0.6911308252110157
2014-06-12,0.7503315031379857
2014-06-13,0.8041273112072465
2014-06-16,0.9800556538347037
2014-06-17,1.315065738894665
2014-06-18,1.6059338434053185
2014-06-19,1.818363489260376
2014-06-20,2.505600187291147
2014-06-23,2.889068841289977
2014-06-24,3.2640342846380013
2014-06-25,3.633454206233151
2014-06-26,3.9945359822822244
2014-06-27,4.352782487971303
2014-06-30,4.6903293541021895
2014-07-01,5.0247081109147524
2014-07-02,5.351335009799319
2014-07-03,5.672919453203317
2014-07-04,5.990570873464471
2014-07-07,6.303162839869206
2014-07-08,6.607671806346116
2014-07-09,6.9059708903812655
2014-07-10,8.300648681357702
2014-07-11,10.60963089445593
2014-07-14,11.030017594285088
2014-07-15,11.260476598130202
2014-07-16,13.510865592736543
2014-07-17,22.2604572194639
2014-07-18,30.24357053942855
2014-07-21,31.654948815838193
2014-07-22,20.711441654676197
2014-07-23,21.265881786624806
2014-07-24,21.428974645760526
2014-07-25,19.521185667397436
2014-07-28,21.9950011596787
2014-07-29,22.229867560567715
2014-07-30,22.450839942544945
2014-07-31,19.16877063941375
2014-08-01,19.183223515120236
2014-08-04,19.19554271865411
2014-08-05,19.20440824339364
2014-08-06,19.200812496378266
2014-08-07,19.15737249644642
2014-08-08,19.00588221377094
2014-08-11,18.852767497267696
2014-08-12,15.084662785853022
2014-08-13,12.035769766590592
2014-08-14,11.640537176550623
2014-08-15,11.06870836352291
2014-08-18,10.833030085840429
2014-08-19,10.21732346039135
2014-08-20,9.89484359790776
2014-08-21,8.05750945904281
2014-08-22,7.66951494011046
2014-08-25,6.861775946643323
2014-08-26,5.710931612759247
2014-08-27,5.34712474253539
2014-08-28,4.984387872938662
2014-08-29,4.044460091513312
2014-09-01,3.275697973980981
2014-09-02,2.6875237992187286
2014-09-03,2.126853470248094
2014-09-04,1.863963390895251
2014-09-05,1.6647676215488008
2014-09-09,1.514269032455424
2014-09-10,1.3696007914635113
2014-09-11,1.0935497814415667
2014-09-12,0.9196714159855013
2014-09-15,0.7770092056682931
2014-09-16,0.5913226537690666
2014-09-17,0.45698995288773675
2014-09-18,0.3443844951843699
2014-09-19,0.20854986654809718
2014-09-22,0.08285768304486657
2014-09-23,-0.04144517756479054
2014-09-24,-0.16431389925510206
2014-09-25,-0.2856987411622645
2014-09-26,-0.4196949210316961
2014-09-29,-0.5561425675462106
2014-09-30,-0.6844201237388481
2014-10-08,-0.761914436053405
2014-10-09,-0.8611393951668959
2014-10-10,-0.9613950018953077
2014-10-13,-1.0649734464669238
2014-10-14,-1.0984740073801067
2014-10-15,-1.1636896456427785
2014-10-16,-1.1849664900237882
2014-10-17,-1.232048775440545
2014-10-20,-1.3084944626712036
2014-10-21,-1.382589589863574
2014-10-22,-1.4047874652024392
2014-10-23,-1.4539529551226624
2014-10-24,-1.4612814892250783
2014-10-27,-1.5088217835881568
2014-10-28,-1.5582558763651964
2014-10-29,-1.60562369894678
2014-10-30,-1.6509333051390944
2014-10-31,-1.6941806680389884
2014-11-03,-1.7353566355941057
2014-11-04,-1.7744637703790913
2014-11-05,-1.8067159043939471
2014-11-06,-1.842347399035946
2014-11-07,-1.7968944020511821
2014-11-10,-1.7391090798892077
2014-11-11,-1.6837674740246356
2014-11-12,-1.6260012236165544
2014-11-13,-1.5757994318042032
2014-11-14,-1.5542890669284015
2014-11-17,-1.4956014245134823
2014-11-18,-1.4692537915503006
2014-11-19,-1.4689323409630914
2014-11-20,-1.4262527421913522
2014-11-21,-1.3831748735580782
2014-11-24,-1.4159109556457299
2014-11-25,-1.367899130508469
2014-11-26,-1.341438584653123
2014-11-27,-1.318688825298859
2014-11-28,-1.292256245544981
2014-12-01,-1.2597796221886395
2014-12-02,-1.2268952471028345
2014-12-03,-1.2001115102126751
2014-12-04,-1.1606300422753077
2014-12-05,-1.1033755121211952
2014-12-08,-1.0760790928440864
2014-12-09,-1.0926593054992644
2014-12-10,-1.1115113950471898
2014-12-11,-1.1009066907383624
2014-12-12,-1.0237963272496058
2014-12-15,-0.9796447781193256
2014-12-16,-0.9231389220747707
2014-12-17,-0.8621356679530305
2014-12-18,-0.7769484259942224
2014-12-19,-0.6871939156130491
2014-12-22,-0.595084228616203
2014-12-23,-0.5467761429090727
2014-12-24,-0.488709917830747
2014-12-25,-0.41996139656287906
2014-12-26,-0.3477203180130458
2014-12-29,-0.2816510826800418
2014-12-30,-0.18700796858124985
2014-12-31,-0.1273527207840442
2015-01-05,-0.06887056210683899
2015-01-06,-0.03631892090299163
2015-01-07,-5.6857818045268455e-05
2015-01-08,0.04148661817647704
2015-01-09,0.08357955617153195
2015-01-12,0.13389602663365469
2015-01-13,0.1877152748573723
2015-01-14,0.23349077654464231
2015-01-15,0.26863464876907295
2015-01-16,0.30732332303900806
2015-01-19,0.3191459442625077
2015-01-20,0.3655447729776185
2015-01-21,0.3876489462772827
2015-01-22,0.39897884187240723
2015-01-23,0.4272758760903015
2015-01-26,0.453026535027123
2015-01-27,0.49079882910991474
2015-01-28,0.5377628193299792
2015-01-29,0.5818688144952346
2015-01-30,0.6617130142244625
2015-02-02,0.6628262134086808
2015-02-03,0.671162609208083
2015-02-04,0.6925783879649523
2015-02-05,0.7083738605608697
2015-02-06,0.7401755372786945
2015-02-09,0.7821064139886902
2015-02-10,0.8110883082215383
2015-02-11,0.8125435930039516
2015-02-12,0.8422774532910331
2015-02-13,0.8549559867173283
2015-02-16,0.8714777698470619
2015-02-17,0.9290478899752241
2015-02-25,0.934896333337305
2015-02-26,0.9651038364034515
2015-02-27,0.984430947823312
2015-03-02,1.0085478348933175
2015-03-03,1.026128995958153
2015-03-04,1.042378871845363
2015-03-05,1.0647467457071227
2015-03-06,1.1083934451266784
2015-03-09,1.1704944178268923
2015-03-10,1.2377316085016694
2015-03-11,1.2872924224224145
2015-03-12,1.3299646716829006
2015-03-13,1.385526599785452
2015-03-16,1.355467039820987
2015-03-17,1.3082194461819219
2015-03-18,1.299558170950999
2015-03-19,1.2866172820937702
2015-03-20,1.2714194452824883
2015-03-23,1.239804276184295
2015-03-24,1.2156173357572857
2015-03-25,1.1961671634535294
2015-03-26,1.1793764730541838
2015-03-27,1.1550619414936854
2015-03-30,1.132184895035377
2015-03-31,1.130287298927375
2015-04-01,1.1120428623751604
2015-04-02,1.101402146703546
2015-04-03,1.0888880874396323
2015-04-07,1.0993607904442104
2015-04-08,1.1671573760131664
2015-04-09,1.2390727301722593
2015-04-10,1.267087553846039
2015-04-13,1.2965274244103335
2015-04-14,1.3245285108655025
2015-04-15,1.35252324495628
2015-04-16,1.3655484568912029
2015-04-17,1.3783258083160441
2015-04-20,1.3935024405018577
2015-04-21,1.446792869052737
2015-04-22,1.4939623788670555
2015-04-23,1.556432992375989
2015-04-24,1.6070888170501483
2015-04-27,1.6371736005930624
2015-04-28,1.6549168732179695
2015-04-29,1.6775803406101835
2015-04-30,1.700338396526008
2015-05-04,1.7320815079842389
2015-05-05,1.8036173876286794
2015-05-06,1.8414510104846484
2015-05-07,1.8556677360952405
2015-05-08,1.8265656730750461
2015-05-11,1.8197942476427824
2015-05-12,1.7951029512376082
2015-05-13,1.7872020984471995
2015-05-14,1.793202508693557
2015-05-15,1.7817841688003524
2015-05-18,1.8090828241669579
2015-05-19,1.7889153522297019
2015-05-20,1.8116279273121003
2015-05-21,1.807525812556625
2015-05-22,1.8110798052260468
2015-05-25,1.8298619898266522
2015-05-26,1.8393815785473364
2015-05-27,1.8389467480163475
2015-05-28,1.8709766694780867
2015-05-29,1.8902168854421348
2015-06-01,1.8802796252346583
2015-06-02,1.8776835976721427
2015-06-03,1.9400622770598916
2015-06-04,1.9648670832135235
2015-06-05,1.9702246337767828
2015-06-08,1.9784121503049625
2015-06-09,1.973401269840254
2015-06-10,1.9757933923887587
2015-06-11,1.9790727994249036
2015-06-12,1.994108639870139
2015-06-15,1.9784234265227716
2015-06-16,1.9439869442934081
2015-06-17,1.9000770696891127
2015-06-18,1.8481661411120953
2015-06-19,1.8356937951069658
2015-06-23,1.7580510055998093
2015-06-24,1.6876239128402808
2015-06-25,1.6023708664591236
2015-06-26,1.5222949001677808
2015-06-29,1.4599135199626605
2015-06-30,1.3788009485102144
2015-07-01,1.2571190662608782
2015-07-02,1.1213505937650479
2015-07-03,0.9806028477823718
2015-07-06,0.8481724695653318
2015-07-07,0.7114565982132084
2015-07-08,0.5919831398785275
2015-07-09,0.48786990746282977
2015-07-10,0.40790312397895123
2015-07-13,0.3193143313414295
2015-07-14,0.22035129402573447
2015-07-15,0.12509043921728794
2015-07-16,0.028716741657571796
2015-07-17,-0.06316001464636448
2015-07-20,-0.15396286731254144
2015-07-21,-0.25967857079146023
2015-07-22,-0.3604283481319671
2015-07-23,-0.4642806266038935
2015-07-24,-0.5688523556212539
2015-07-27,-0.6711626223275136
2015-07-28,-0.7796887694034326
2015-07-29,-0.8768082769215614
2015-07-30,-0.993800286905425
2015-07-31,-1.1107687584918509
2015-08-03,-1.2165282647610083
2015-08-04,-1.3222517723011198
2015-08-05,-1.43385316909172
2015-08-06,-1.527433431564208
2015-08-07,-1.6286477647044981
2015-08-10,-1.7088680060986734
2015-08-11,-1.8118194491905355
2015-08-12,-1.8949181219582978
2015-08-13,-1.9950274209310166
2015-08-14,-2.074976786719969
2015-08-17,-2.15664736451174
2015-08-18,-2.224740734858969
2015-08-19,-2.2986985744029202
2015-08-20,-2.4264111907933255
2015-08-21,-2.5404143911556307
2015-08-24,-2.654923684299578
2015-08-25,-2.77430369252348
2015-08-26,-2.9241424473288142
2015-08-27,-3.1296328844626498
2015-08-28,-3.343417508079066
2015-08-31,-3.489836664035344
2015-09-01,-3.620416737243536
2015-09-02,-3.7897035986191514
2015-09-07,-3.915791956778688
2015-09-08,-3.9841102091286076
2015-09-09,-4.078218038034482
2015-09-10,-4.1449837836659
2015-09-11,-4.271954085752494
2015-09-14,-4.334766489558912
2015-09-15,-4.3259533142726445
2015-09-16,-4.386201923142295
2015-09-17,-4.470128846750456
2015-09-18,-4.558673978271852
2015-09-21,-4.7016939428943445
2015-09-22,-4.657454367932272
2015-09-23,-4.611393217768904
2015-09-24,-4.626958333352457
2015-09-25,-4.6272992427315405
2015-09-28,-4.514755129735615
2015-09-29,-4.469348538566125
2015-09-30,-4.467935487068663
2015-10-08,-4.331715583704153
2015-10-09,-4.3052681566286015
2015-10-12,-4.26281460207219
2015-10-13,-4.219349945065183
2015-10-14,-4.167619470003572
2015-10-15,-4.068319665284202
2015-10-16,-4.103256886068756
2015-10-19,-4.071801406931783
2015-10-20,-4.05730526156781
2015-10-21,-3.9792405400724506
2015-10-22,-3.982750794432046
2015-10-23,-3.9816693485989925
2015-10-26,-3.975451924858553
2015-10-27,-3.946418254360935
2015-10-28,-3.817381896380767
2015-10-29,-3.689863798717557
2015-10-30,-3.6297599590912513
2015-11-02,-3.5119924531462305
2015-11-03,-3.4480767846637175
2015-11-04,-3.328145733655601
2015-11-05,-3.2783776363737127
2015-11-06,-3.090470636947938
2015-11-09,-3.0382778472706793
2015-11-10,-2.910470474406731
2015-11-11,-2.7588347969119
2015-11-12,-2.6223040029596176
2015-11-13,-2.441293896521229
2015-11-16,-2.2621574040827097
2015-11-17,-2.1141347484731727
2015-11-18,-1.932729086646432
2015-11-19,-1.7581469389650974
2015-11-20,-1.5578568307369625
2015-11-23,-1.3483310892335474
2015-11-24,-1.1548861213252084
2015-11-25,-0.9496466263879072
2015-11-26,-0.7383593056567437
2015-11-27,-0.522312552434792
2015-11-30,-0.3037548446947435
2015-12-01,-0.06987004819721683
2015-12-02,0.17742990786323914
2015-12-03,0.44254362298497607
2015-12-04,0.6942804371303385
2015-12-07,0.9652653233551629
2015-12-08,1.2132015158953986
2015-12-09,1.492001363125166
2015-12-10,1.747847606957935
2015-12-11,2.0163299455710204
2015-12-14,2.221194919174846
2015-12-15,2.4589371193995033
2015-12-16,2.720294082936985
2015-12-17,3.068275399877863
2015-12-18,3.4217864403346328
2015-12-21,3.7377074963788597
2015-12-22,4.045074646787418
2015-12-23,4.469139762980315
2015-12-24,5.080925964683187
2015-12-25,5.667873793124017
2015-12-28,6.016494127443794
2015-12-29,6.366437646437831
2015-12-30,7.186503961538713
2015-12-31,7.811934310413487
2016-01-04,8.57816971936782
2016-01-05,8.93510300660446
2016-01-06,9.120239194217229
2016-01-07,9.013125264427
2016-01-08,9.040503439791982
2016-01-11,8.680783065752461
2016-01-12,8.947242545296106
2016-01-13,9.219224974689356
2016-01-14,9.105663591512066
2016-01-15,8.931128806950246
2016-01-18,8.496935345227591
2016-01-19,8.524632532046288
2016-01-20,8.343045842479988
2016-01-21,8.322560681778294
2016-01-22,8.875722384144169
2016-01-25,8.833081863124928
2016-01-26,8.84921378310576
2016-01-27,8.692130510513733
2016-01-28,8.314191189086188
2016-01-29,8.530241315031365
2016-02-01,8.269200745393675
2016-02-02,7.9995798844416885
2016-02-03,7.866141209138496
2016-02-04,7.7741879826694404
2016-02-05,7.742623250518483
2016-02-15,7.3416056948739294
2016-02-16,7.34285507434896
2016-02-17,7.096713283236213
2016-02-18,6.849127003196014
2016-02-19,6.524035895709334
2016-02-22,6.135561047553791
2016-02-23,5.805143916424463
2016-02-24,5.687217483871023
2016-02-25,5.569249742064065
2016-02-26,5.451240691003654
2016-02-29,5.198157425223416
2016-03-01,4.940825717999098
2016-03-02,4.705199445985546
2016-03-03,4.6023586125611375
2016-03-04,4.501127866257853
2016-03-07,4.4027371854716515
2016-03-08,4.306783185185567
2016-03-09,4.207699261388309
2016-03-10,4.11595633802683
2016-03-11,4.019519959012995
2016-03-14,3.9262541640137423
2016-03-15,3.947931914030928
2016-03-16,3.8771708853003015
2016-03-17,3.8616517702028537
2016-03-18,3.7796198257812046
2016-03-21,3.867037679721291
2016-03-22,3.8596532421755
2016-03-23,3.7950179629911616
2016-03-24,3.730920750531659
2016-03-25,3.6659031343351813
2016-03-28,3.6023212706029484
2016-03-29,3.526976863498675
2016-03-30,3.4478328906368683
2016-03-31,3.2066553111092357
2016-04-01,3.030440048933161
2016-04-05,2.897336651436656
2016-04-06,2.825265377226921
2016-04-07,2.7791765623551323
2016-04-08,2.7049430452029317
2016-04-11,2.6581667301807745
2016-04-12,2.6117826044866246
2016-04-13,2.4070729986979607
2016-04-14,2.3524053820788158
2016-04-15,2.2436326661882
2016-04-18,2.075000857544448
2016-04-19,1.9574345644493452
2016-04-20,1.8068206545958558
2016-04-21,1.7282726062081546
2016-04-22,1.6311569754869584
2016-04-25,1.5210976895048407
2016-04-26,1.468224770155082
2016-04-27,1.4319073617686817
2016-04-28,1.397725691510846
2016-04-29,1.3656691985599374
2016-05-03,1.3332322798040364
2016-05-04,1.3098715426488028
2016-05-05,1.3065942936781492
2016-05-06,1.311285173218845
2016-05-09,1.3367917703121621
2016-05-10,1.3549477832694479
2016-05-11,1.380676064418948
2016-05-12,1.3733604843683513
2016-05-13,1.3720382462256733
2016-05-16,1.3916991013018345
2016-05-17,1.4024298242040456
2016-05-18,1.4451799010568684
2016-05-19,1.4338510517062144
2016-05-20,1.4806529816820422
2016-05-23,1.493689369262025
2016-05-24,1.422815182884917
2016-05-25,1.3611820267497883
2016-05-26,1.387329178983728
2016-05-27,1.3632869828981147
2016-05-30,1.3644995234709576
2016-05-31,1.3555117641395695
2016-06-01,1.3497232704817435
2016-06-02,1.2848204402576051
2016-06-03,1.259523680686315
2016-06-06,1.2392597079316865
2016-06-07,1.238620920842296
2016-06-08,1.2837139379552156
2016-06-13,1.2861817900350305
2016-06-14,1.354031335110929
2016-06-15,1.3903995958018451
2016-06-16,1.4726533994161024
2016-06-17,1.5192037215608682
2016-06-20,1.566351101145857
2016-06-21,1.6112252260640116
2016-06-22,1.6570155082118239
2016-06-23,1.7109850076088426
2016-06-24,1.7975671181255095
2016-06-27,1.9002372678155863
2016-06-28,2.034128729789989
2016-06-29,2.1035590697353466
2016-06-30,2.1712534969109862
2016-07-01,2.1943159736105478
2016-07-04,2.1909702054330618
2016-07-05,2.2107390531981244
2016-07-06,2.2378088910361154
2016-07-07,2.2721929033248633
2016-07-08,2.3056717202002717
2016-07-11,2.341237970697718
2016-07-12,2.282151996620833
2016-07-13,2.294729401989236
2016-07-14,2.3359881587502853
2016-07-15,2.3739922358742893
2016-07-18,2.3052466178737587
2016-07-19,2.282239094597929
2016-07-20,2.2002145946411793
2016-07-21,2.102703783399335
2016-07-22,2.1155971679111683
2016-07-25,2.1314406380068616
2016-07-26,2.153218333765608
2016-07-27,2.2760913554708893
2016-07-28,2.3646513907856526
2016-07-29,2.3565661548453485
2016-08-01,2.361871367886589
2016-08-02,2.362440771266661
2016-08-03,2.3960366250925103
2016-08-04,2.412974089788253
2016-08-05,2.420510737641996
2016-08-08,2.615819636571748
2016-08-09,2.659711592262289
2016-08-10,2.675046717965071
2016-08-11,2.830350500222562
2016-08-12,3.0050953987614584
2016-08-15,3.3020732914508475
2016-08-16,3.47860654829006
2016-08-17,3.756236849406698
2016-08-18,4.0573032452813
2016-08-19,4.220499839078922
2016-08-22,4.314772397346567
2016-08-23,4.393355720654598
2016-08-24,4.4393209716648725
2016-08-25,4.518441133278248
2016-08-26,4.5661101781062605
2016-08-29,4.707033429839195
2016-08-30,4.764336422627388
2016-08-31,4.8058859011801465
2016-09-01,4.825163484718792
2016-09-02,4.687555745167648
2016-09-05,4.578900004196576
2016-09-06,4.402327528227277
2016-09-07,4.212245041141454
2016-09-08,4.062061461310659
2016-09-09,3.9611973860250456
2016-09-12,3.8283598252487736
2016-09-13,3.731754649135631
2016-09-14,3.727624995505392
2016-09-19,3.9305735945133624
2016-09-20,4.25757699024759
2016-09-21,4.33197323011479
2016-09-22,4.535737870748205
2016-09-23,4.440852931154361
2016-09-26,4.4474494894287435
2016-09-27,4.4771961365080495
2016-09-28,4.630656474974706
2016-09-29,4.6726613596592035
2016-09-30,4.651790902251439
2016-10-10,4.569007466059471
2016-10-11,4.576657853789352
2016-10-12,4.5627455310795275
2016-10-13,4.540265255424086
2016-10-14,4.520789293053427
2016-10-17,4.49321923976621
2016-10-18,4.736789296292012
2016-10-19,4.917211882484149
2016-10-20,4.880586990861084
2016-10-21,4.835689286609969
2016-10-24,4.791565266872655
2016-10-25,4.6540157096358685
2016-10-26,4.614581999846582
2016-10-27,4.618175555137103
2016-10-28,4.58270275065648
2016-10-31,4.521860476830302
2016-11-01,4.519544710324908
2016-11-02,4.568266992448271
2016-11-03,4.51802486127339
2016-11-04,4.425456126328862
2016-11-07,4.322532677806313
2016-11-08,4.222780636546427
2016-11-09,3.8813911221946467
2016-11-10,3.8607076271140284
2016-11-11,3.7258166284322893
2016-11-14,3.661891338372795
2016-11-15,3.590165323927984
2016-11-16,3.7601105967583432
2016-11-17,3.828777271405241
2016-11-18,3.875834877200154
2016-11-21,4.174357337067248
2016-11-22,4.11315183986898
2016-11-23,4.044973957430767
2016-11-24,3.9713264274051445
2016-11-25,3.89715062655219
2016-11-28,3.65897249699716
2016-11-29,3.6126151235899147
2016-11-30,3.438004618578446
2016-12-01,3.2557744013844134
2016-12-02,3.1102876542414437
2016-12-05,2.9394908243368887
2016-12-06,2.9138922526161797
2016-12-07,2.8904378895667495
2016-12-08,2.8778484390258403
2016-12-09,3.0254518674792754
2016-12-12,3.1171148661644206
2016-12-13,3.006521078979354
2016-12-14,3.015593972211065
2016-12-15,3.0030649698294334
2016-12-16,2.911358644972435
2016-12-19,2.952486707374593
2016-12-20,2.9574935009365553
2016-12-21,2.9602267121803227
2016-12-22,2.9354044184891652
2016-12-23,2.890802632109643
2016-12-26,2.906541101878345
2016-12-27,2.9353065238914984
2016-12-28,2.9212578410786545
2016-12-29,2.9674413988602977
2016-12-30,3.052174520036948
2017-01-03,3.097084773652175
2017-01-04,3.130941858859315
2017-01-05,3.1708492893355724
2017-01-06,3.2290261547344916
2017-01-09,3.3346767597385387
2017-01-10,3.3231693725760536
2017-01-11,3.3157111495106766
2017-01-12,3.359006449571538
2017-01-13,3.4418201775933728
2017-01-16,3.496637876301512
2017-01-17,3.4606369523746654
2017-01-18,3.4777863974346417
2017-01-19,3.54467221886088
2017-01-20,3.566862128905511
2017-01-23,3.6432885674816844
2017-01-24,3.6500358948918583
2017-01-25,3.7059466106670613
2017-01-26,3.767677391965656
2017-02-03,3.8140970056102366
2017-02-06,3.9178559115386893
2017-02-07,3.99147995837188
2017-02-08,4.055481916433707
2017-02-09,4.11392151045727
2017-02-10,4.176264498773921
2017-02-13,4.166198059292984
2017-02-14,4.1640676281493265
2017-02-15,4.108581681525328
2017-02-16,4.06313366602215
2017-02-17,4.037265019430952
2017-02-20,4.01274861398813
2017-02-21,3.9470450774786925
2017-02-22,3.9192519439703304
2017-02-23,3.854602809221971
2017-02-24,3.8416813522307276
2017-02-27,3.7857040037391974
2017-02-28,3.7085841864578124
2017-03-01,3.68167131243902
2017-03-02,3.6629776714318063
2017-03-03,3.573817565221367
2017-03-06,3.533694080928473
2017-03-07,3.4601665414381952
2017-03-08,3.4080174499693765
2017-03-09,3.436308778615033
2017-03-10,3.4164435083072453
2017-03-13,3.328834687830889
2017-03-14,3.2947450227923425
2017-03-15,3.2267015231654668
2017-03-16,3.1622377053334465
2017-03-17,3.107969192605187
2017-03-20,3.0886150432486983
2017-03-21,3.0174378369577286
2017-03-22,2.9827864782469184
2017-03-23,2.9362697974197296
2017-03-24,2.8846280035295364
2017-03-27,2.8461259621942823
2017-03-28,2.796803182894645
2017-03-29,2.728927941034571
2017-03-30,2.6970836028490517
2017-03-31,2.6902060341929763
2017-04-05,2.669506852707293
2017-04-06,2.6597413920392725
2017-04-07,2.613111049913089
2017-04-10,2.555493420336893
2017-04-11,2.4877073194986163
2017-04-12,2.331095994382334
2017-04-13,2.213665440791138
2017-04-14,2.153490846603317
2017-04-17,2.049829843212873
2017-04-18,1.9485828330108244
2017-04-19,1.8910669048889954
2017-04-20,1.805513009952575
2017-04-21,1.7091449172229445
2017-04-24,1.6048035565449295
2017-04-25,1.5161664428700081
2017-04-26,1.4292458530789636
2017-04-27,1.3186611436297118
2017-04-28,1.1978024943945402
2017-05-02,1.0505411265814817
2017-05-03,0.8925071389779899
2017-05-04,0.7353430106546862
2017-05-05,0.5845734898451762
2017-05-08,0.45793376456538964
2017-05-09,0.3330561347863221
2017-05-10,0.19708610187922768
2017-05-11,0.051468060755124
2017-05-12,-0.08394054369906095
2017-05-15,-0.1851970683844795
2017-05-16,-0.3138440841026669
2017-05-17,-0.4442645923635814
2017-05-18,-0.5718286656954006
2017-05-19,-0.7328457263682068
2017-05-22,-0.8956814359567982
2017-05-23,-1.0428734009229284
2017-05-24,-1.200148829346213
2017-05-25,-1.3614286483686162
2017-05-26,-1.522848441012831
2017-05-31,-1.6652983286792868
2017-06-01,-1.83246948119967
2017-06-02,-1.9872103430037258
2017-06-05,-2.118514777804484
2017-06-06,-2.273719081446838
2017-06-07,-2.4132240370542237
2017-06-08,-2.5513679221254004
2017-06-09,-2.695892902065715
2017-06-12,-2.9339947041912513
2017-06-13,-3.1316766556485427
2017-06-14,-3.373094824164837
2017-06-15,-3.5496679248202705
2017-06-16,-3.6595571749897733
2017-06-19,-3.72418639045652
2017-06-20,-3.82720995255689
2017-06-21,-3.9257515772242058
2017-06-22,-4.037973633323859
2017-06-23,-4.0337128048892925
2017-06-26,-4.157504839308077
2017-06-27,-4.376922285461951
2017-06-28,-4.41373398806147
2017-06-29,-4.416839157464744
2017-06-30,-4.617777407845576
2017-07-03,-4.603917001516101
2017-07-04,-4.789538680187645
2017-07-05,-4.908993519085274
2017-07-06,-4.911685101588901
2017-07-07,-5.008356664472865
2017-07-10,-5.457433859332156
2017-07-11,-5.377099561467726
2017-07-12,-5.448942952521279
2017-07-13,-5.465638675931183
2017-07-14,-5.374271386101623
2017-07-17,-5.3567697681764015
2017-07-18,-5.579456164170899
2017-07-19,-5.4065768594991
2017-07-20,-5.321008015258437
2017-07-21,-5.298732230044964
2017-07-24,-5.125299903301675
2017-07-25,-5.429779371156246
2017-07-26,-5.851365829597378
2017-07-27,-6.094744733946762
2017-07-28,-5.93169820567418
2017-07-31,-5.873768441486847
2017-08-01,-5.726264691483464
2017-08-02,-4.788547641336963
2017-08-03,-4.56870143939004
2017-08-04,-4.365434357074595
2017-08-07,-5.0472003611127265
2017-08-08,-4.558250392416446
2017-08-09,-4.470782220879916
2017-08-10,-4.391488253730357
2017-08-11,-4.294489468318909
2017-08-14,-4.2194389165122015
2017-08-15,-4.1468289099808
2017-08-16,-4.072862340605625
2017-08-17,-4.001141791417633
2017-08-18,-3.3701788149890195
2017-08-21,-3.222231164693947
2017-08-22,-3.0740350591338528
2017-08-23,-2.929320315121661
2017-08-24,-2.7445232695752533
2017-08-25,-2.830318556657768
2017-08-28,-2.7366348355035073
2017-08-29,-2.588869111958751
2017-08-30,-2.4475513198110987
2017-08-31,-2.310720055942065
2017-09-01,-2.1785986923142038
2017-09-04,-2.051468121076908
2017-09-05,-2.1629925888855084
2017-09-06,-2.488807058317649
2017-09-07,-2.5451428874724003
2017-09-08,-2.4759175225564105
2017-09-11,-2.527775160175165
2017-09-12,-2.522863883061615
2017-09-13,-2.393600729623724
2017-09-14,-2.2335835526099537
2017-09-15,-2.108818949718019
2017-09-18,-1.975011940766185
2017-09-19,-1.8479151730994297
2017-09-20,-1.7333978135123538
2017-09-21,-1.6431978707806056
2017-09-22,-1.5353391560477478
2017-09-25,-1.3081735229317586
2017-09-26,-1.3695545914582385
2017-09-27,-1.4320678139095437
2017-09-28,-1.5006022906050493
2017-09-29,-1.5758582664677638
2017-10-09,-1.6586311440131445
2017-10-10,-1.7475007136562848
2017-10-11,-1.8761967109841584
2017-10-12,-1.9773932059837938
2017-10-13,-2.080119490242758
2017-10-16,-2.1826014896822046
2017-10-17,-2.283579537160768
2017-10-18,-2.3835917630823866
2017-10-19,-2.482190738079555
2017-10-20,-2.5751654455688553
2017-10-23,-2.667177604698278
2017-10-24,-2.759294252800938
2017-10-25,-2.8477731242427247
2017-10-26,-2.920146845101502
2017-10-27,-2.994220119417149
2017-10-30,-3.065317205930975
2017-10-31,-3.134937008715531
2017-11-01,-3.2032996637759448
2017-11-02,-3.270503009336699
2017-11-03,-3.346785817760669
2017-11-06,-3.4059322071281333
2017-11-07,-3.463702990622538
2017-11-08,-3.5192543135568024
2017-11-09,-3.5954126850553827
2017-11-10,-3.6627526454275254
2017-11-13,-3.762734049847111
2017-11-14,-3.8523804026488304
2017-11-15,-3.914757591453762
2017-11-16,-3.9744829062926597
2017-11-17,-4.0317581385039185
2017-11-20,-4.085750066616388
2017-11-21,-4.138113944582614
2017-11-22,-4.201837972535422
2017-11-23,-4.250631948031724
2017-11-24,-4.298454721528226
2017-11-27,-4.345958188719683
2017-11-28,-4.393142349605983
2017-11-29,-5.787447100091844
2017-11-30,-6.078368402416326
2017-12-01,-6.363852966310267
2017-12-04,-6.679523765074811
2017-12-05,-9.110786721875686
2017-12-06,-9.158042536001757
