date,FCT_Cci@120
2013-12-09,-134.8258760020822
2013-12-10,-105.54978950136612
2013-12-11,-111.14724180743794
2013-12-12,-108.76073687368394
2013-12-13,-106.45759945038247
2013-12-16,-104.11922844206896
2013-12-17,-124.44572338124813
2013-12-18,-120.47394782546974
2013-12-19,-117.75071533954306
2013-12-20,-59.513632922262964
2013-12-23,-58.30581976525772
2013-12-24,-57.131957421597036
2013-12-25,-112.10880672623149
2013-12-26,-57.03250198160847
2013-12-27,-75.53476817373797
2013-12-30,-82.91198905494493
2013-12-31,-81.40592642140176
2014-01-02,-79.96013601172727
2014-01-03,-78.56107030516701
2014-01-06,-77.19733659045555
2014-01-07,-75.88112526869345
2014-01-08,-100.49485715412216
2014-01-09,-77.14676150633852
2014-01-10,-75.81075507525027
2014-01-13,-74.52531823002346
2014-01-14,-73.28798247712251
2014-01-15,-72.09646698885669
2014-01-16,-70.9486647462743
2014-01-17,-69.82357165703554
2014-01-20,-68.74246265076519
2014-01-21,-67.69259191959499
2014-01-22,-66.65984259396093
2014-01-23,-65.65797960010995
2014-01-24,-64.68362259727157
2014-01-27,-63.719754286587175
2014-01-28,-62.7868446222437
2014-01-29,-61.883601563763015
2014-01-30,-61.00881855879003
2014-02-07,14.84095678318514
2014-02-10,15.743086073653568
2014-02-11,-52.38656334945049
2014-02-12,-51.58386109748243
2014-02-13,-51.68591799394268
2014-02-14,-50.916247147200544
2014-02-17,-50.178076419931706
2014-02-18,-88.3218325715143
2014-02-19,-129.0951211328141
2014-02-20,-128.2325189887016
2014-02-21,-126.96713067965288
2014-02-24,-190.66013365018782
2014-02-25,-189.0158295789727
2014-02-26,-188.60032586010018
2014-02-27,-187.93915655805995
2014-02-28,-187.31820736597726
2014-03-03,-184.52897517505824
2014-03-04,-182.0149551344196
2014-03-05,-179.63376456425522
2014-03-06,-176.78730246872777
2014-03-07,-174.47257950266567
2014-03-10,-172.03485410177802
2014-03-11,-169.3406735808386
2014-03-12,-166.73727369291683
2014-03-13,-164.29227432043587
2014-03-14,-98.23654248031178
2014-03-17,-163.97306033560398
2014-03-18,-161.85444846942246
2014-03-19,-197.91350590711198
2014-03-20,-162.40673779789753
2014-03-21,-164.28025252273858
2014-03-24,-141.06852219647143
2014-03-25,-140.36096461767295
2014-03-26,-136.39946587194925
2014-03-27,-135.78617366836338
2014-03-28,-132.13803855878902
2014-03-31,-113.93134696572129
2014-04-01,-99.67856443721998
2014-04-02,-97.5767403862469
2014-04-03,-95.57419315934058
2014-04-04,-87.09858118601645
2014-04-08,-85.4388090416937
2014-04-09,-83.85141646209074
2014-04-10,-82.29887589314013
2014-04-11,-80.79878298341016
2014-04-14,-79.28592621371489
2014-04-15,-77.68210881390321
2014-04-16,-76.13414842989332
2014-04-17,-74.62943370205815
2014-04-18,-73.14569381346868
2014-04-21,-71.7120098485595
2014-04-22,-70.34768766862102
2014-04-23,-68.96463853023396
2014-04-24,-67.57894226970099
2014-04-25,-66.05625275606336
2014-04-28,-64.58597223190266
2014-04-29,-63.25932964235193
2014-04-30,-61.92468201068326
2014-05-05,-60.777073117479866
2014-05-06,-59.66524904629101
2014-05-07,-58.53869437848234
2014-05-08,-57.41618555438615
2014-05-09,-56.46905175261092
2014-05-12,-55.41397439709464
2014-05-13,-54.3859864673373
2014-05-14,-53.38348131681115
2014-05-15,-52.45445452660087
2014-05-16,-51.49968762399221
2014-05-19,-50.566059368445536
2014-05-20,-49.80337201239136
2014-05-21,-49.06034395536705
2014-05-22,-48.33613818096558
2014-05-23,-47.62996065727337
2014-05-26,-46.941057416473875
2014-05-27,-46.26871185621793
2014-05-28,-45.61224224239512
2014-05-29,-44.97099939495634
2014-05-30,-44.344364540226266
2014-06-03,-43.59417368161857
2014-06-04,-42.70496599898809
2014-06-05,-41.92050220409124
2014-06-06,-41.264437485761256
2014-06-09,-40.64824865839431
2014-06-10,-39.971858219549205
2014-06-11,-39.324658042027956
2014-06-12,-38.6847073907395
2014-06-13,-38.05120849394749
2014-06-16,-37.42052798566853
2014-06-17,-36.852425823963614
2014-06-18,-36.28185497159195
2014-06-19,-35.71799434203116
2014-06-20,-34.95156039072388
2014-06-23,-34.171023753530605
2014-06-24,-33.37129438439088
2014-06-25,-32.80835229537793
2014-06-26,-32.00608081319293
2014-06-27,-31.281640785179114
2014-06-30,-30.590762866768117
2014-07-01,-29.89084103764945
2014-07-02,-29.17978141774849
2014-07-03,-28.45524449208155
2014-07-04,-27.714597628104283
2014-07-07,-26.95485695125386
2014-07-08,-26.34691409790903
2014-07-09,-25.579853762949284
2014-07-10,-24.787095556157436
2014-07-11,-23.96431718741717
2014-07-14,-23.106481889479625
2014-07-15,-104.50167432631358
2014-07-16,-105.57540778108303
2014-07-17,-106.86331088176625
2014-07-18,-108.3951132537773
2014-07-21,-110.20741495163192
2014-07-22,-256.92962148268106
2014-07-23,-263.97357870327085
2014-07-24,-272.2854308799911
2014-07-25,-123.68884767553378
2014-07-28,-110.30355343444333
2014-07-29,-107.49915661056075
2014-07-30,-104.84333831066286
2014-07-31,-201.4017285354454
2014-08-01,-197.40132157042788
2014-08-04,-192.05280679131775
2014-08-05,-187.16797936767466
2014-08-06,-182.69143435015374
2014-08-07,-178.6127923514187
2014-08-08,-174.9071467719885
2014-08-11,-170.70344263220676
2014-08-12,-285.7801514929702
2014-08-13,-401.26124979339704
2014-08-14,-378.56542121358154
2014-08-15,-341.3601309947373
2014-08-18,-323.2647705270289
2014-08-19,-327.97546851351245
2014-08-20,-310.81073223950096
2014-08-21,-393.671656141311
2014-08-22,-368.70909105756766
2014-08-25,-303.3340800922072
2014-08-26,-368.2757395553124
2014-08-27,-346.093391882893
2014-08-28,-324.09099724397987
2014-08-29,-338.8352654548595
2014-09-01,-330.27955822509097
2014-09-02,-256.5031589957949
2014-09-03,-244.7426054320307
2014-09-04,-184.2316466390312
2014-09-05,-187.8067533989095
2014-09-09,-180.08558194160096
2014-09-10,-173.87317941258158
2014-09-11,-167.18210614112937
2014-09-12,-177.02284778528957
2014-09-15,-164.68467293808294
2014-09-16,-168.6096781377455
2014-09-17,-155.3169703011449
2014-09-18,-150.119195507094
2014-09-19,-167.91358777643202
2014-09-22,-162.17006308358418
2014-09-23,-156.87652425748743
2014-09-24,-151.93904531322738
2014-09-25,-147.32367981194557
2014-09-26,-143.0262586688848
2014-09-29,-143.8307516042835
2014-09-30,-139.8155563298271
2014-10-08,-134.12896805210048
2014-10-09,-113.21224338407916
2014-10-10,-110.35407468438588
2014-10-13,-107.56978743209417
2014-10-14,-76.73147266840891
2014-10-15,-100.23780434654466
2014-10-16,-86.33448443537635
2014-10-17,-91.83717157466604
2014-10-20,-89.84632265838168
2014-10-21,-87.94191034030943
2014-10-22,-69.58884875370546
2014-10-23,-62.222531563014144
2014-10-24,-74.44212014242952
2014-10-27,-69.83551036525523
2014-10-28,-68.47401584461305
2014-10-29,-67.15924867648738
2014-10-30,-65.88860818848323
2014-10-31,-64.6596675177458
2014-11-03,-63.47015812232653
2014-11-04,-62.31795579629062
2014-11-05,-65.4295397808285
2014-11-06,-66.39313693441271
2014-11-07,-45.44991698229806
2014-11-10,-56.95443430004446
2014-11-11,-53.12595036655255
2014-11-12,-46.61148136642002
2014-11-13,-35.59878977402765
2014-11-14,-46.93628037460269
2014-11-17,-28.58289753104869
2014-11-18,-45.5089859808628
2014-11-19,-38.922908973520904
2014-11-20,-38.15225616362679
2014-11-21,-37.38946546470424
2014-11-24,-36.63347885491614
2014-11-25,-15.405367598891562
2014-11-26,-16.44164599641814
2014-11-27,-15.673794137354957
2014-11-28,-36.76680809340975
2014-12-01,-38.6206019910536
2014-12-02,-45.07463726267444
2014-12-03,-44.35676141099371
2014-12-04,-83.62075579012526
2014-12-05,-88.73444639556524
2014-12-08,-129.16561067112204
2014-12-09,-128.39729915063904
2014-12-10,-127.5807667449172
2014-12-11,-120.2390058598875
2014-12-12,-81.77727330918286
2014-12-15,-81.25044475420032
2014-12-16,-71.66042488396332
2014-12-17,-74.13101257831784
2014-12-18,-92.13598481084726
2014-12-19,-70.44659603656238
2014-12-22,-80.68280121533596
2014-12-23,-107.09212642898802
2014-12-24,-106.88069725862967
2014-12-25,-106.68584838574769
2014-12-26,-106.61293829769423
2014-12-29,-106.52081586505989
2014-12-30,-60.87568184124755
2014-12-31,-114.06993641770187
2015-01-05,-113.98682489818243
2015-01-06,-113.80945008340258
2015-01-07,-113.75633627482938
2015-01-08,-113.75957269533576
2015-01-09,-113.24137934626592
2015-01-12,-112.68789645556247
2015-01-13,-111.79179089590973
2015-01-14,-110.922118038658
2015-01-15,-126.54031385321689
2015-01-16,-125.26751684487967
2015-01-19,-124.594239775201
2015-01-20,-122.99098268687321
2015-01-21,-158.11757295607913
2015-01-22,-135.2397305774646
2015-01-23,-136.6871410612598
2015-01-26,-177.10251271547256
2015-01-27,-142.89504931474576
2015-01-28,-141.12080390609765
2015-01-29,-139.38336623709247
2015-01-30,-137.69288700876194
2015-02-02,-130.27120021559955
2015-02-03,-152.76279102405374
2015-02-04,-151.0270611469342
2015-02-05,-149.50564788309248
2015-02-06,-147.47960856288142
2015-02-09,-144.69544501431827
2015-02-10,-141.99385111192396
2015-02-11,-74.69420824625043
2015-02-12,-73.49658719977545
2015-02-13,-25.754198107220954
2015-02-16,36.497047654419
2015-02-17,142.00205681414354
2015-02-25,73.36966998795057
2015-02-26,113.05532449424972
2015-02-27,96.21049555695296
2015-03-02,135.71089352299614
2015-03-03,159.36149136509238
2015-03-04,161.3921368502153
2015-03-05,206.4988263257782
2015-03-06,245.51599059713072
2015-03-09,306.14704898025946
2015-03-10,284.80466176541
2015-03-11,247.9649450766716
2015-03-12,181.76218775350182
2015-03-13,113.30197949628928
2015-03-16,47.890918662332616
2015-03-17,9.40923121702425
2015-03-18,-5.949976916267032
2015-03-19,21.752828341044772
2015-03-20,13.495891382561766
2015-03-23,28.70790356515313
2015-03-24,22.81312991679377
2015-03-25,17.592023485475853
2015-03-26,50.99261215047217
2015-03-27,34.0741090636554
2015-03-30,11.552982662873585
2015-03-31,13.486581771610789
2015-04-01,3.288919556248218
2015-04-02,18.441663815410845
2015-04-03,1.4213682702140171
2015-04-07,15.765816327986695
2015-04-08,37.933996655977154
2015-04-09,23.15122038157714
2015-04-10,13.426597292872064
2015-04-13,27.731273318386492
2015-04-14,18.212011920632
2015-04-15,17.304852547841016
2015-04-16,26.386089145202902
2015-04-17,49.482996694588685
2015-04-20,48.17596173039095
2015-04-21,45.70172004857227
2015-04-22,44.030724922032526
2015-04-23,46.31360621028118
2015-04-24,51.20277824753328
2015-04-27,57.55787651211579
2015-04-28,80.09359177841763
2015-04-29,69.2307624433606
2015-04-30,86.09738968812611
2015-05-04,113.9265470241886
2015-05-05,151.3427461403155
2015-05-06,170.4897584349423
2015-05-07,120.18923054390245
2015-05-08,27.686892067269202
2015-05-11,54.196043322652024
2015-05-12,50.66743905228718
2015-05-13,51.800149684714505
2015-05-14,32.874069934647466
2015-05-15,3.8298701330966045
2015-05-18,-7.040679369693718
2015-05-19,-35.93768017579631
2015-05-20,-64.2910374252597
2015-05-21,-74.88785081709568
2015-05-22,-105.90648823581803
2015-05-25,-128.08212198487794
2015-05-26,-109.83067014606306
2015-05-27,-31.446505639112832
2015-05-28,-34.50526078829744
2015-05-29,-33.86063505249114
2015-06-01,4.712657449253742
2015-06-02,-11.31618362780909
2015-06-03,-8.160706120994037
2015-06-04,-33.43898194239398
2015-06-05,-34.77658256650752
2015-06-08,-33.23474109443735
2015-06-09,-42.99503682778459
2015-06-10,-35.32928506833476
2015-06-11,-37.005481084978506
2015-06-12,-36.82201888075295
2015-06-15,-35.51943863560416
2015-06-16,-42.20153868122684
2015-06-17,-47.793992171382484
2015-06-18,-69.083161626868
2015-06-19,-62.00939367157361
2015-06-23,-86.3037567655457
2015-06-24,-81.95231840102474
2015-06-25,-115.64641521272678
2015-06-26,-142.53687723490484
2015-06-29,-153.23191723258043
2015-06-30,-149.1990677785534
2015-07-01,-172.4159285700263
2015-07-02,-177.8238368895297
2015-07-03,-190.69372718163197
2015-07-06,-216.03097053245938
2015-07-07,-217.99024893998737
2015-07-08,-230.56833318256287
2015-07-09,-217.53992456309155
2015-07-10,-214.81425956018435
2015-07-13,-217.7220828231237
2015-07-14,-219.76894888265153
2015-07-15,-213.96427501902957
2015-07-16,-202.38520880829898
2015-07-17,-186.63997256202828
2015-07-20,-200.21626269437368
2015-07-21,-199.4775858185616
2015-07-22,-203.5232987164035
2015-07-23,-209.76961640869607
2015-07-24,-213.64115987204542
2015-07-27,-206.66116448420095
2015-07-28,-205.8648398589951
2015-07-29,-192.87840445835698
2015-07-30,-192.79780181931199
2015-07-31,-194.04121848449645
2015-08-03,-198.4553955422949
2015-08-04,-195.94529035975663
2015-08-05,-189.9198052311422
2015-08-06,-188.68236197176049
2015-08-07,-175.41674368844633
2015-08-10,-161.8006582430247
2015-08-11,-152.68893920354213
2015-08-12,-143.4566554301567
2015-08-13,-138.41545883878837
2015-08-14,-137.99124416441688
2015-08-17,-139.22600234348238
2015-08-18,-144.6935714217744
2015-08-19,-144.52495120542397
2015-08-20,-144.65903616505457
2015-08-21,-143.6474965222705
2015-08-24,-149.70353377744667
2015-08-25,-159.58872428466336
2015-08-26,-160.54493968414093
2015-08-27,-159.30688701553066
2015-08-28,-155.1795229667272
2015-08-31,-147.8088567830365
2015-09-01,-126.8628420442131
2015-09-02,-124.85341066527106
2015-09-07,-121.45422496929075
2015-09-08,-112.96403579958728
2015-09-09,-101.7199333521857
2015-09-10,-93.92393329819959
2015-09-11,-92.04779555973408
2015-09-14,-98.6589880279048
2015-09-15,-90.30727980927034
2015-09-16,-95.31614236783113
2015-09-17,-92.33381933235715
2015-09-18,-88.60330335208172
2015-09-21,-86.25028624370978
2015-09-22,-78.14793064549312
2015-09-23,-72.79508006898241
2015-09-24,-72.33427651648341
2015-09-25,-69.75574770389095
2015-09-28,-52.09376283901589
2015-09-29,-38.47801046495837
2015-09-30,-37.70183304040604
2015-10-08,-23.556078885159046
2015-10-09,-25.53507988843729
2015-10-12,-23.740197563384196
2015-10-13,-23.040988767609928
2015-10-14,-22.321892043354215
2015-10-15,-15.19991570394577
2015-10-16,-13.478209659929155
2015-10-19,-15.338993003522363
2015-10-20,-13.012814946641408
2015-10-21,-10.45760061063916
2015-10-22,-9.987307744891991
2015-10-23,-9.074058495030854
2015-10-26,-8.069188392033519
2015-10-27,-7.057995132581316
2015-10-28,-5.955669908342527
2015-10-29,-4.712591426962477
2015-10-30,-3.269122719411694
2015-11-02,-1.6521217825718617
2015-11-03,-0.12030159664104345
2015-11-04,1.1126873779356223
2015-11-05,2.5144486757696813
2015-11-06,3.9641335785324427
2015-11-09,5.4840167241632845
2015-11-10,6.979597157780754
2015-11-11,8.38765906186678
2015-11-12,9.790866407008552
2015-11-13,11.084170866504719
2015-11-16,-3.293520967833304
2015-11-17,-2.257319146729937
2015-11-18,11.406614995271473
2015-11-19,12.237892566543007
2015-11-20,-0.7510944279434436
2015-11-23,-2.301054724743826
2015-11-24,-0.9661325618547225
2015-11-25,0.42083255944661735
2015-11-26,2.0801840504419014
2015-11-27,3.717607481597339
2015-11-30,5.445590629116609
2015-12-01,7.086993804425255
2015-12-02,8.791364381431796
2015-12-03,10.581042375180221
2015-12-04,12.37382039419747
2015-12-07,14.298272195439997
2015-12-08,16.287090361146518
2015-12-09,18.345820986232983
2015-12-10,20.497374093012947
2015-12-11,22.672866682298967
2015-12-14,24.888162138269127
2015-12-15,26.987392954665697
2015-12-16,29.2315052592346
2015-12-17,31.312186661107386
2015-12-18,33.510815858311
2015-12-21,35.40532999546859
2015-12-22,37.023974046678426
2015-12-23,38.51837936747988
2015-12-24,40.04925000861866
2015-12-25,41.27710146910742
2015-12-28,42.40655818078695
2015-12-29,43.31956278470327
2015-12-30,43.808213683945425
2015-12-31,44.18148900952881
2016-01-04,51.04690635873039
2016-01-05,37.873270524900725
2016-01-06,42.91370971894639
2016-01-07,33.20556563503151
2016-01-08,13.217238355209616
2016-01-11,33.48292262172853
2016-01-12,44.07940388240099
2016-01-13,29.70474614017601
2016-01-14,35.68202101697026
2016-01-15,22.984281308536595
2016-01-18,26.421636944902534
2016-01-19,27.42828616272097
2016-01-20,38.69456542490177
2016-01-21,36.4167348420421
2016-01-22,27.17469442462736
2016-01-25,41.965916667257176
2016-01-26,45.79192405297181
2016-01-27,48.137843883819585
2016-01-28,38.01346651527585
2016-01-29,47.8186910846185
2016-02-01,46.16160172188211
2016-02-02,44.93767009779302
2016-02-03,41.715457763379554
2016-02-04,41.18692213672742
2016-02-05,44.99167396286127
2016-02-15,37.383981525995644
2016-02-16,51.10079417674886
2016-02-17,23.66682498644131
2016-02-18,50.07336577409249
2016-02-19,14.946919936125669
2016-02-22,-30.615944441406867
2016-02-23,12.35931400236736
2016-02-24,11.311360796012345
2016-02-25,9.996197067241386
2016-02-26,8.25432621442313
2016-02-29,51.875066245000205
2016-03-01,70.72986515918856
2016-03-02,0.46215079301049233
2016-03-03,-2.5990611536411654
2016-03-04,-5.271385278498022
2016-03-07,-8.302616725253316
2016-03-08,-11.683669703248881
2016-03-09,-15.101946227564277
2016-03-10,-18.257464791291742
2016-03-11,-21.258298672923274
2016-03-14,-24.539340518758483
2016-03-15,-28.995067854482546
2016-03-16,-33.25103346605722
2016-03-17,-38.846038449514154
2016-03-18,-45.05332215007188
2016-03-21,-51.8299760928784
2016-03-22,-59.424636828802335
2016-03-23,-66.67976451342244
2016-03-24,-73.10493586622849
2016-03-25,-79.2628580446547
2016-03-28,-85.55670883153269
2016-03-29,-88.58402210584893
2016-03-30,-88.85851405510745
2016-03-31,-186.41915830830402
2016-04-01,-93.23181986784783
2016-04-05,8.20271576050333
2016-04-06,0.20813387739120376
2016-04-07,0.6479896573439947
2016-04-08,-45.59325508826476
2016-04-11,-44.89406456707527
2016-04-12,-44.1762271770994
2016-04-13,-84.05879560313919
2016-04-14,-160.41340592510596
2016-04-15,-14.130454262824305
2016-04-18,-26.462109568503124
2016-04-19,-199.40018136911144
2016-04-20,-180.40162794151203
2016-04-21,0.5024203357406436
2016-04-22,-181.4968512162643
2016-04-25,-189.6138271362115
2016-04-26,-144.30803709878532
2016-04-27,-141.71697008616812
2016-04-28,-139.294570843316
2016-04-29,-136.9729911183352
2016-05-03,-105.35198679381027
2016-05-04,-103.74904614557204
2016-05-05,-163.385983830086
2016-05-06,-159.2113335931783
2016-05-09,-156.71122014795787
2016-05-10,-154.1520048442175
2016-05-11,-163.73790602904614
2016-05-12,-161.22612887543957
2016-05-13,-157.37480385699172
2016-05-16,-154.82543752284448
2016-05-17,-152.37081164552936
2016-05-18,-145.00676453373808
2016-05-19,-141.20207685531275
2016-05-20,-138.08769422621887
2016-05-23,-135.14834409057408
2016-05-24,-263.8450017523029
2016-05-25,-179.10511268363695
2016-05-26,-76.27002400492714
2016-05-27,-149.413982934972
2016-05-30,-89.52653994804731
2016-05-31,-93.16057429048753
2016-06-01,-108.0479720942762
2016-06-02,-149.4541563535805
2016-06-03,-61.38358303783434
2016-06-06,-59.12158137069512
2016-06-07,-61.452690157114894
2016-06-08,-35.67658635259128
2016-06-13,-34.97198386271137
2016-06-14,-34.10111793471028
2016-06-15,-33.22286124440622
2016-06-16,-32.337592913507166
2016-06-17,-208.67833750628697
2016-06-20,-56.195489893278705
2016-06-21,-55.92030927920115
2016-06-22,-54.74179397760139
2016-06-23,-53.59446854654766
2016-06-24,-52.4763544404449
2016-06-27,-51.385568294016984
2016-06-28,-32.77391095774329
2016-06-29,-23.034291635376025
2016-06-30,-22.204727290046755
2016-07-01,-2.541884832908685
2016-07-04,62.31727471490937
2016-07-05,60.89112491556227
2016-07-06,60.18616513391661
2016-07-07,59.273556850347724
2016-07-08,59.06557499700002
2016-07-11,59.642013870521986
2016-07-12,14.058082631228777
2016-07-13,87.01077852368725
2016-07-14,85.48713404015933
2016-07-15,84.1697445426294
2016-07-18,-58.887441133360625
2016-07-19,-3.2786581072242376
2016-07-20,-184.26234075930907
2016-07-21,-95.4352065268602
2016-07-22,-11.848257032781609
2016-07-25,-10.8811253408906
2016-07-26,-9.792159225772789
2016-07-27,-4.6572065439269945
2016-07-28,-3.4539723129488604
2016-07-29,-60.08323727534933
2016-08-01,-0.5272721863983855
2016-08-02,2.1807986723229034
2016-08-03,3.3916533489988323
2016-08-04,4.838649181186558
2016-08-05,40.203976321919505
2016-08-08,39.155366622521065
2016-08-09,39.654877069252706
2016-08-10,-133.61994745276635
2016-08-11,17.705225592782888
2016-08-12,18.208538450794023
2016-08-15,59.65600583961145
2016-08-16,59.3560238092607
2016-08-17,59.05741163879322
2016-08-18,-3.366904030022007
2016-08-19,39.547071533559354
2016-08-22,43.006561661198596
2016-08-23,43.07088629606722
2016-08-24,43.135279111468094
2016-08-25,43.19974021585953
2016-08-26,43.26426971793157
2016-08-29,43.3288677266034
2016-08-30,43.39353435102631
2016-08-31,43.45826970058398
2016-09-01,32.649994848976185
2016-09-02,-111.59904442417806
2016-09-05,12.202427213757467
2016-09-06,242.38448420649993
2016-09-07,80.55733252282482
2016-09-08,45.596453081198355
2016-09-09,181.04968271265784
2016-09-12,17.20365771351143
2016-09-13,77.58746142425905
2016-09-14,88.46266983359573
2016-09-19,87.66924010180774
2016-09-20,130.74148511925299
2016-09-21,136.95908302371228
2016-09-22,134.6084051508546
2016-09-23,37.02400066747143
2016-09-26,109.105284866901
2016-09-27,110.09667675670742
2016-09-28,54.808921897506174
2016-09-29,70.88218766728976
2016-09-30,8.106015157514713
2016-10-10,94.85804784164114
2016-10-11,101.63573832559828
2016-10-12,100.48316050904356
2016-10-13,98.72365727845987
2016-10-14,99.1531530201554
2016-10-17,99.27094971496334
2016-10-18,97.78864515565914
2016-10-19,96.2123099466302
2016-10-20,96.76678408800082
2016-10-21,95.26994995199881
2016-10-24,93.8759607892187
2016-10-25,182.52740824248534
2016-10-26,177.6759375702947
2016-10-27,173.13487688349858
2016-10-28,168.82999207158204
2016-10-31,164.33756401692256
2016-11-01,159.9952709463142
2016-11-02,156.51960619383945
2016-11-03,153.24630563095116
2016-11-04,150.17757266354707
2016-11-07,147.25043723218195
2016-11-08,144.6053432346523
2016-11-09,229.3300338013594
2016-11-10,364.691087582654
2016-11-11,343.94285541116943
2016-11-14,347.27875708860404
2016-11-15,353.3109458760926
2016-11-16,336.84100491306305
2016-11-17,326.91261875188906
2016-11-18,207.84529777066228
2016-11-21,203.1408432477768
2016-11-22,197.63168111815696
2016-11-23,191.45918701429858
2016-11-24,186.45374138789924
2016-11-25,181.08692520600616
2016-11-28,247.31737332199705
2016-11-29,300.4526180286313
2016-11-30,262.5285342309103
2016-12-01,329.84759832246965
2016-12-02,417.54558673146494
2016-12-05,522.0372700477603
2016-12-06,517.1643146027011
2016-12-07,547.6213075330995
2016-12-08,566.0247313034049
2016-12-09,559.9099924551929
2016-12-12,569.6666180119281
2016-12-13,547.5209636938783
2016-12-14,507.3525170285962
2016-12-15,418.7786641707395
2016-12-16,309.26027155367484
2016-12-19,305.5749160653314
2016-12-20,268.28156410407786
2016-12-21,269.7816356838135
2016-12-22,229.28348774531273
2016-12-23,234.07063688257088
2016-12-26,234.36235507294631
2016-12-27,233.18344327331943
2016-12-28,257.8471535354581
2016-12-29,256.8474753755443
2016-12-30,251.5071077728901
2017-01-03,247.00952479627222
2017-01-04,207.02939990406827
2017-01-05,189.62551926878047
2017-01-06,189.69683325123785
2017-01-09,188.08977319090747
2017-01-10,153.99457879196316
2017-01-11,142.60769261416164
2017-01-12,148.79726439959097
2017-01-13,150.37757619908677
2017-01-16,150.73666502390324
2017-01-17,154.05362129744137
2017-01-18,151.2865611004496
2017-01-19,148.51149772521535
2017-01-20,139.45648686347332
2017-01-23,131.58796113851147
2017-01-24,124.41272694629943
2017-01-25,125.20242816521015
2017-01-26,122.72457610599065
2017-02-03,122.04271178444907
2017-02-06,119.64745095054414
2017-02-07,118.22861579906242
2017-02-08,115.02791343725038
2017-02-09,113.94288224302917
2017-02-10,114.3980628492589
2017-02-13,118.38310693361723
2017-02-14,101.25878264109744
2017-02-15,82.89618974733494
2017-02-16,64.16708727794602
2017-02-17,52.51134290120977
2017-02-20,40.91170916432557
2017-02-21,28.653158882340822
2017-02-22,34.32736783732103
2017-02-23,33.369662950509465
2017-02-24,30.546736895856746
2017-02-27,32.46961422305021
2017-02-28,37.13000556610816
2017-03-01,30.905332367616634
2017-03-02,28.407025964777283
2017-03-03,16.39545887739974
2017-03-06,10.609859803807874
2017-03-07,18.62833039216677
2017-03-08,19.926696927071266
2017-03-09,19.83946172517238
2017-03-10,15.432693000717498
2017-03-13,16.89676030236391
2017-03-14,15.943005622682163
2017-03-15,5.93006234004854
2017-03-16,6.482224940829386
2017-03-17,1.09929362974897
2017-03-20,4.9004513715196
2017-03-21,9.190121811402147
2017-03-22,2.5812056042005196
2017-03-23,-0.5802316319490021
2017-03-24,0.5717761615982173
2017-03-27,-2.8730040399645977
2017-03-28,11.844509125185843
2017-03-29,1.969567897433052
2017-03-30,20.67125525611195
2017-03-31,19.827355818111908
2017-04-05,22.055128229078008
2017-04-06,21.197300322771714
2017-04-07,20.318429456082754
2017-04-10,19.42156374475045
2017-04-11,18.502678080529495
2017-04-12,19.077312743516018
2017-04-13,20.173248812679343
2017-04-14,19.18927911049677
2017-04-17,18.17137889686414
2017-04-18,17.129144300914135
2017-04-19,16.059007151345753
2017-04-20,14.957000261048414
2017-04-21,13.884362407599069
2017-04-24,12.773058255219746
2017-04-25,11.620185298228524
2017-04-26,10.413262482653991
2017-04-27,9.15643639606687
2017-04-28,7.843103928424992
2017-05-02,20.221855038605497
2017-05-03,28.11314684826217
2017-05-04,30.02588345710042
2017-05-05,28.786736789950965
2017-05-08,27.443530484334573
2017-05-09,26.063699948343057
2017-05-10,24.805976559513038
2017-05-11,23.52482759242999
2017-05-12,7.8503096375366574
2017-05-15,34.88784416587369
2017-05-16,23.014366237488577
2017-05-17,18.83178576485444
2017-05-18,26.409944647892647
2017-05-19,19.841098139064282
2017-05-22,18.224832070505574
2017-05-23,16.532800676649547
2017-05-24,14.748788088862534
2017-05-25,12.8725754488044
2017-05-26,11.052167743107738
2017-05-31,9.285211359851713
2017-06-01,7.34861181568468
2017-06-02,5.5380134360365565
2017-06-05,4.001557478087555
2017-06-06,2.959782411651624
2017-06-07,2.0874686483833274
2017-06-08,1.6041743587987836
2017-06-09,1.527292325184738
2017-06-12,1.7764507348831662
2017-06-13,2.5399820358887135
2017-06-14,3.65998113600752
2017-06-15,4.981608188564707
2017-06-16,5.884240044615213
2017-06-19,5.880927454524596
2017-06-20,6.069861686221987
2017-06-21,6.012788379993801
2017-06-22,6.175472252374299
2017-06-23,5.992413863039256
2017-06-26,6.013309818893707
2017-06-27,6.210011905108623
2017-06-28,6.579138756614679
2017-06-29,7.577570226224539
2017-06-30,8.833754463624032
2017-07-03,10.292030015093388
2017-07-04,11.983146765906039
2017-07-05,13.089529946718125
2017-07-06,14.018779300203214
2017-07-07,15.168736804509154
2017-07-10,16.52096562105914
2017-07-11,17.151773936837408
2017-07-12,17.61749502970147
2017-07-13,18.423817131299963
2017-07-14,19.45860335124752
2017-07-17,20.701481236342627
2017-07-18,22.276524937368297
2017-07-19,23.996622018215994
2017-07-20,25.867195116971374
2017-07-21,27.628351827702865
2017-07-24,29.293350458845854
2017-07-25,30.858463067185397
2017-07-26,32.66999640581725
2017-07-27,34.59464808814532
2017-07-28,36.729726761366464
2017-07-31,38.99636677939849
2017-08-01,41.455260933639615
2017-08-02,154.44659829373512
2017-08-03,156.77493363903852
2017-08-04,159.53071250552895
2017-08-07,163.20569489736002
2017-08-08,43.43804849902694
2017-08-09,45.148102660301554
