date,FCT_Ar_1@80
2013-08-23,-0.09383202099737571
2013-08-26,-0.09383202099737571
2013-08-27,-0.09383202099737571
2013-08-28,-0.09383202099737571
2013-08-29,-0.09383202099737571
2013-08-30,-0.09383202099737571
2013-09-02,-0.08866721771945821
2013-09-03,-0.16641213190543794
2013-09-04,-0.07428981767528688
2013-09-05,0.08146085209688213
2013-09-06,0.06442416842224398
2013-09-09,0.06442416842224398
2013-09-10,0.06442416842224398
2013-09-11,0.09370317252654738
2013-09-12,0.1349018158609317
2013-09-13,0.13328022584657467
2013-09-16,0.14590105595077282
2013-09-17,0.14590105595077282
2013-09-18,0.20503077267579087
2013-09-23,0.08504142423908151
2013-09-24,0.1929990095061676
2013-09-25,0.1929990095061676
2013-09-26,0.1929990095061676
2013-09-27,0.1929990095061676
2013-09-30,0.1929990095061676
2013-10-08,0.1929990095061676
2013-10-09,0.1929990095061676
2013-10-10,0.16490357224627106
2013-10-11,0.16490357224627106
2013-10-14,0.21116949702040413
2013-10-15,0.21116949702040413
2013-10-16,0.3178368992976498
2013-10-17,0.3718682493549167
2013-10-18,0.3756071326003741
2013-10-21,0.3756071326003741
2013-10-22,0.3756071326003741
2013-10-23,0.3756071326003741
2013-10-24,0.5878535015993039
2013-10-25,0.5878535015993039
2013-10-28,0.5878535015993039
2013-10-29,0.5878535015993039
2013-10-30,0.5878535015993039
2013-10-31,0.5878535015993039
2013-11-01,0.48492637817452067
2013-11-04,0.48492637817452067
2013-11-05,0.48492637817452067
2013-11-06,0.48492637817452067
2013-11-07,0.48492637817452067
2013-11-08,0.48492637817452067
2013-11-11,0.48492637817452067
2013-11-12,0.48492637817452067
2013-11-13,0.48492637817452067
2013-11-14,0.48492637817452067
2013-11-15,0.31569514498911655
2013-11-18,0.31569514498911655
2013-11-19,0.31569514498911655
2013-11-20,0.31569514498911655
2013-11-21,0.31569514498911655
2013-11-22,0.21685614093627614
2013-11-25,0.21685614093627614
2013-11-26,0.21685614093627614
2013-11-27,0.21685614093627614
2013-11-28,0.21685614093627614
2013-11-29,0.21685614093627614
2013-12-02,0.21685614093627614
2013-12-03,0.21685614093627614
2013-12-04,0.21685614093627614
2013-12-05,0.21685614093627614
2013-12-06,0.21685614093627614
2013-12-09,0.21650827120524296
2013-12-10,0.2544464308062858
2013-12-11,0.2544464308062858
2013-12-12,0.2544464308062858
2013-12-13,0.2905251708529981
2013-12-16,0.2905251708529981
2013-12-17,0.2905251708529981
2013-12-18,0.2905251708529981
2013-12-19,0.2905251708529981
2013-12-20,0.2905251708529981
2013-12-23,0.17578260371378363
2013-12-24,0.17578260371378363
2013-12-25,0.17578260371378363
2013-12-26,0.17578260371378363
2013-12-27,0.2268121871099148
2013-12-30,0.2268121871099148
2013-12-31,0.2268121871099148
2014-01-02,0.229177825210721
2014-01-03,0.23999146682375386
2014-01-06,0.165032538146943
2014-01-07,0.13970903160365172
2014-01-08,0.13970903160365172
2014-01-09,0.1892590245654364
2014-01-10,0.1892590245654364
2014-01-13,0.15664687516408585
2014-01-14,0.10165740964803949
2014-01-15,0.10165740964803949
2014-01-16,0.10165740964803949
2014-01-17,0.10165740964803949
2014-01-20,-0.004022895867078149
2014-01-21,0.22643746765240935
2014-01-22,-0.12252351592615911
2014-01-23,-0.12252351592615911
2014-01-24,-0.12252351592615911
2014-01-27,-0.12252351592615911
2014-01-28,-0.12252351592615911
2014-01-29,-0.12252351592615911
2014-01-30,-0.12252351592615911
2014-02-07,-0.12252351592615911
2014-02-10,-0.12252351592615911
2014-02-11,-0.12252351592615911
2014-02-12,-0.12252351592615911
2014-02-13,-0.12252351592615911
2014-02-14,-0.12252351592615911
2014-02-17,-0.12252351592615911
2014-02-18,-0.12252351592615911
2014-02-19,-0.2613299323082857
2014-02-20,-0.2613299323082857
2014-02-21,-0.2613299323082857
2014-02-24,-0.2613299323082857
2014-02-25,-0.2613299323082857
2014-02-26,-0.2613299323082857
2014-02-27,-0.2613299323082857
2014-02-28,-0.2613299323082857
2014-03-03,-0.1226251233444153
2014-03-04,-0.1226251233444153
2014-03-05,-0.1226251233444153
2014-03-06,-0.1226251233444153
2014-03-07,-0.1226251233444153
2014-03-10,-0.1226251233444153
2014-03-11,-0.1226251233444153
2014-03-12,-0.1226251233444153
2014-03-13,-0.1226251233444153
2014-03-14,-0.1226251233444153
2014-03-17,0.3984374999999991
2014-03-18,0.3984374999999991
2014-03-19,0.3984374999999991
2014-03-20,0.4672909769862563
2014-03-21,0.6066293651896093
2014-03-24,0.6066293651896093
2014-03-25,0.6066293651896093
2014-03-26,0.6066293651896093
2014-03-27,0.6066293651896093
2014-03-28,0.6066293651896093
2014-03-31,0.5340809941723299
2014-04-01,0.5340809941723299
2014-04-02,0.5340809941723299
2014-04-03,0.5340809941723299
2014-04-04,0.5340809941723299
2014-04-08,0.5340809941723299
2014-04-09,0.5352774999918559
2014-04-10,0.46035852062134225
2014-04-11,0.46035852062134225
2014-04-14,0.46035852062134225
2014-04-15,0.46035852062134225
2014-04-16,0.46035852062134225
2014-04-17,0.46035852062134225
2014-04-18,0.46035852062134225
2014-04-21,0.46035852062134225
2014-04-22,0.46035852062134225
2014-04-23,0.46035852062134225
2014-04-24,0.46035852062134225
2014-04-25,0.46035852062134225
2014-04-28,0.46035852062134225
2014-04-29,0.3387925827975707
2014-04-30,0.3387925827975707
2014-05-05,0.3387925827975707
2014-05-06,0.3387925827975707
2014-05-07,0.3387925827975707
2014-05-08,0.3387925827975707
2014-05-09,0.3387925827975707
2014-05-12,0.3387925827975707
2014-05-13,0.20036334223005653
2014-05-14,0.20036334223005653
2014-05-15,0.20036334223005653
2014-05-16,0.20036334223005653
2014-05-19,0.20036334223005653
2014-05-20,0.20036334223005653
2014-05-21,0.20036334223005653
2014-05-22,0.20036334223005653
2014-05-23,0.20036334223005653
2014-05-26,0.20036334223005653
2014-05-27,0.20036334223005653
2014-05-28,0.20036334223005653
2014-05-29,0.20036334223005653
2014-05-30,0.20036334223005653
2014-06-03,0.20036334223005653
2014-06-04,0.20036334223005653
2014-06-05,0.20036334223005653
2014-06-06,0.20036334223005653
2014-06-09,0.20036334223005653
2014-06-10,0.20036334223005653
2014-06-11,0.20036334223005653
2014-06-12,0.20036334223005653
2014-06-13,0.20036334223005653
2014-06-16,0.20036334223005653
2014-06-17,0.7363083164300203
2014-06-18,0.7363083164300203
2014-06-19,0.7363083164300203
2014-06-20,0.7363083164300203
2014-06-23,0.7363083164300203
2014-06-24,0.7363083164300203
2014-06-25,0.7363083164300203
2014-06-26,0.7363083164300203
2014-06-27,0.7363083164300203
2014-06-30,0.7363083164300203
2014-07-01,0.7363083164300203
2014-07-02,0.7363083164300203
2014-07-03,0.7363083164300203
2014-07-04,0.7363083164300203
2014-07-07,0.7363083164300203
2014-07-08,0.7363083164300203
2014-07-09,0.7363083164300203
2014-07-10,0.7363083164300203
2014-07-11,0.7363083164300203
2014-07-14,0.7363083164300203
2014-07-15,0.7363083164300203
2014-07-16,0.6733668341708542
2014-07-17,-0.25000000000000133
2014-07-18,-0.25000000000000133
2014-07-21,-0.25000000000000133
2014-07-22,-0.25000000000000133
2014-07-23,-0.25000000000000133
2014-07-24,-0.25000000000000133
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,0.7112299465240626
2014-09-01,-0.1644908616188021
2014-09-02,0.06105263157894531
2014-09-03,0.41775456919059895
2014-09-04,0.47591069330199604
2014-09-05,0.47591069330199604
2014-09-09,0.47591069330199604
2014-09-10,0.47591069330199604
2014-09-11,0.6056587091069838
2014-09-12,0.5273338940285949
2014-09-15,0.5273338940285949
2014-09-16,0.527494908350305
2014-09-17,0.527494908350305
2014-09-18,0.527494908350305
2014-09-19,0.527494908350305
2014-09-22,0.527494908350305
2014-09-23,0.527494908350305
2014-09-24,0.527494908350305
2014-09-25,0.527494908350305
2014-09-26,0.527494908350305
2014-09-29,0.527494908350305
2014-09-30,0.527494908350305
2014-10-08,0.6031927023945265
2014-10-09,0.602279202279202
2014-10-10,0.602279202279202
2014-10-13,0.602279202279202
2014-10-14,0.5871404399323177
2014-10-15,0.5871404399323177
2014-10-16,0.6293670886075946
2014-10-17,0.6293670886075946
2014-10-20,0.6293670886075946
2014-10-21,0.6293670886075946
2014-10-22,0.5495668912415783
2014-10-23,0.5495668912415783
2014-10-24,0.5810205908683973
2014-10-27,0.5810205908683973
2014-10-28,0.5810205908683973
2014-10-29,0.5810205908683973
2014-10-30,0.5810205908683973
2014-10-31,0.5810205908683973
2014-11-03,0.5810205908683973
2014-11-04,0.5810205908683973
2014-11-05,0.5810205908683973
2014-11-06,0.5810205908683973
2014-11-07,0.6125827814569534
2014-11-10,0.47968097227497153
2014-11-11,0.37813937035726947
2014-11-12,0.2575855390574565
2014-11-13,0.2463211772232886
2014-11-14,0.24872448979591832
2014-11-17,0.18991188088726846
2014-11-18,0.18991188088726846
2014-11-19,0.18991188088726846
2014-11-20,0.18991188088726846
2014-11-21,0.18991188088726846
2014-11-24,0.18991188088726846
2014-11-25,0.20119402985074647
2014-11-26,0.20119402985074647
2014-11-27,0.20119402985074647
2014-11-28,0.20119402985074647
2014-12-01,0.20083557147120262
2014-12-02,0.20083557147120262
2014-12-03,0.20083557147120262
2014-12-04,0.20083557147120262
2014-12-05,0.267570192659761
2014-12-08,0.2677630816386982
2014-12-09,0.2677630816386982
2014-12-10,0.2677630816386982
2014-12-11,0.2677630816386982
2014-12-12,0.2677630816386982
2014-12-15,0.2677630816386982
2014-12-16,0.2677630816386982
2014-12-17,0.2677630816386982
2014-12-18,0.3076917673141922
2014-12-19,0.27934094981983054
2014-12-22,0.21398633464058597
2014-12-23,0.2137057841008797
2014-12-24,0.2137057841008797
2014-12-25,0.2137057841008797
2014-12-26,0.2137057841008797
2014-12-29,0.190334131050535
2014-12-30,0.25764502048795485
2014-12-31,0.2392938839207626
2015-01-05,0.1747682255591716
2015-01-06,0.15380233592820736
2015-01-07,0.15380233592820736
2015-01-08,0.15380233592820736
2015-01-09,0.15380233592820736
2015-01-12,0.07651539475213355
2015-01-13,0.09727503181291203
2015-01-14,0.09727503181291203
2015-01-15,-0.006336744513992477
2015-01-16,-0.006336744513992477
2015-01-19,0.0697638595550123
2015-01-20,0.0697638595550123
2015-01-21,0.11380261426654374
2015-01-22,0.18276976265870645
2015-01-23,0.23775027955958022
2015-01-26,0.2385206522441644
2015-01-27,0.2385206522441644
2015-01-28,0.2385206522441644
2015-01-29,0.2385206522441644
2015-01-30,0.17792205482375717
2015-02-02,0.18930945295769938
2015-02-03,0.18930945295769938
2015-02-04,0.18930945295769938
2015-02-05,0.19450089512535867
2015-02-06,0.19450089512535867
2015-02-09,0.1484903029093235
2015-02-10,0.1484903029093235
2015-02-11,0.1484903029093235
2015-02-12,0.1484903029093235
2015-02-13,0.2149558245871604
2015-02-16,0.2149558245871604
2015-02-17,0.17914601430907973
2015-02-25,0.1472284638035409
2015-02-26,0.1710521965673189
2015-02-27,0.18707422702838591
2015-03-02,0.18098170550049947
2015-03-03,0.21864358152367366
2015-03-04,0.25555089839791106
2015-03-05,0.28460830435354345
2015-03-06,0.3119182262126274
2015-03-09,0.329317068580709
2015-03-10,0.3214797669298897
2015-03-11,0.3022001488812735
2015-03-12,0.3183925590423173
2015-03-13,0.3960636182893062
2015-03-16,0.32664328627037176
2015-03-17,0.36374421284183056
2015-03-18,0.4165171939908391
2015-03-19,0.3988078219185507
2015-03-20,0.38319740650986345
2015-03-23,0.37722818928005136
2015-03-24,0.3513277670937457
2015-03-25,0.35849800614009997
2015-03-26,0.3581086935432243
2015-03-27,0.33672458984396136
2015-03-30,0.3121624264298486
2015-03-31,0.28912099513208833
2015-04-01,0.2942461673768503
2015-04-02,0.29769853345449304
2015-04-03,0.2912467030133696
2015-04-07,0.31383717210220397
2015-04-08,0.28391769778484965
2015-04-09,0.2902668913139814
2015-04-10,0.2780869492830997
2015-04-13,0.28314120440607954
2015-04-14,0.2738265252726787
2015-04-15,0.2632901204249116
2015-04-16,0.2533073899513684
2015-04-17,0.2608333184425981
2015-04-20,0.2524251480757704
2015-04-21,0.23113660281894857
2015-04-22,0.25086958989080177
2015-04-23,0.2962266045749315
2015-04-24,0.29927169386365626
2015-04-27,0.30260217258698885
2015-04-28,0.31529404547681633
2015-04-29,0.30679758381521083
2015-04-30,0.3172911743619306
2015-05-04,0.3259302890339564
2015-05-05,0.3337930852153463
2015-05-06,0.31534260782021367
2015-05-07,0.2964645981974231
2015-05-08,0.3030920492987011
2015-05-11,0.31076225021091586
2015-05-12,0.30540631293553416
2015-05-13,0.29094689059556117
2015-05-14,0.28337765980555224
2015-05-15,0.2675348147358044
2015-05-18,0.304861810006195
2015-05-19,0.31391865345103637
2015-05-20,0.2887684511035947
2015-05-21,0.29459185677857247
2015-05-22,0.2816092786056354
2015-05-25,0.22952680169652742
2015-05-26,0.19808927875228624
2015-05-27,0.197659358942327
2015-05-28,0.197659358942327
2015-05-29,0.197659358942327
2015-06-01,0.20721838105848364
2015-06-02,0.20076536164951875
2015-06-03,0.19574928459078872
2015-06-04,0.19745733211325583
2015-06-05,0.1952417949230264
2015-06-08,0.1952417949230264
2015-06-09,0.1929973719825101
2015-06-10,0.19291531670155396
2015-06-11,0.19291531670155396
2015-06-12,0.19291531670155396
2015-06-15,0.19291531670155396
2015-06-16,0.16398819824048244
2015-06-17,0.1617656496762789
2015-06-18,0.1451162545767692
2015-06-19,0.15999228080304786
2015-06-23,0.1482011271538166
2015-06-24,0.12079652534333242
2015-06-25,0.10198025394138796
2015-06-26,0.06066875163811435
2015-06-29,0.03495564663346613
2015-06-30,0.01169200392154195
2015-07-01,-0.012997487523844248
2015-07-02,-0.030398423980326342
2015-07-03,-0.07608749997431595
2015-07-06,-0.03490293769611671
2015-07-07,-0.048306244854841036
2015-07-08,-0.047768160542310076
2015-07-09,-0.006276277929581167
2015-07-10,-0.0438765562225757
2015-07-13,-0.04277199578536343
2015-07-14,-0.01769956993300569
2015-07-15,-0.008526019058160306
2015-07-16,-0.025671832174891617
2015-07-17,-0.0038819059271787584
2015-07-20,-0.0010937925689974354
2015-07-21,0.0012338502952796877
2015-07-22,0.022252092062261117
2015-07-23,0.04780415905046855
2015-07-24,0.06471468173920988
2015-07-27,0.0671217948755693
2015-07-28,0.07299856513346942
2015-07-29,0.08362677976728085
2015-07-30,0.05904177146490894
2015-07-31,0.0484648587959602
2015-08-03,0.052054624090780245
2015-08-04,0.051580095758986255
2015-08-05,0.05304641742468915
2015-08-06,0.05246031805957994
2015-08-07,0.053383795092905396
2015-08-10,0.08328854737360736
2015-08-11,0.08529331061485876
2015-08-12,0.07375023929501831
2015-08-13,0.06835850613720114
2015-08-14,0.06348613755989536
2015-08-17,0.07205147629444035
2015-08-18,0.04610468666441608
2015-08-19,0.048520614858487424
2015-08-20,0.02657238488574679
2015-08-21,0.03849099017054293
2015-08-24,0.0077889658089765855
2015-08-25,0.016773867651951976
2015-08-26,0.01719924432155842
2015-08-27,0.03239518578982978
2015-08-28,0.048889247352493226
2015-08-31,0.06326658643016862
2015-09-01,0.0467738382504155
2015-09-02,0.06369994758385249
2015-09-07,0.09448928213405368
2015-09-08,0.08503064184530969
2015-09-09,0.09993541438696293
2015-09-10,0.09432378817579995
2015-09-11,0.0786997012567508
2015-09-14,0.07137418418193925
2015-09-15,0.04925175236158336
2015-09-16,0.04506130167083116
2015-09-17,0.0729730513568859
2015-09-18,0.07373784787044041
2015-09-21,0.07514296647666577
2015-09-22,0.08866056034414915
2015-09-23,0.10031594853976299
2015-09-24,0.11054756091404075
2015-09-25,0.09538249605632415
2015-09-28,0.09523245487770854
2015-09-29,0.09258478607259833
2015-09-30,0.09470480747220374
2015-10-08,0.10591531670749228
2015-10-09,0.10832748248451991
2015-10-12,0.10816975246764082
2015-10-13,0.10816975246764082
2015-10-14,0.10816975246764082
2015-10-15,0.10245613977332008
2015-10-16,0.11782004141340965
2015-10-19,0.11342455115164646
2015-10-20,0.13676244675428217
2015-10-21,0.13676244675428217
2015-10-22,0.13649371185370376
2015-10-23,0.16580627023842748
2015-10-26,0.20078771781759328
2015-10-27,0.23477062418659747
2015-10-28,0.23477062418659747
2015-10-29,0.23477062418659747
2015-10-30,0.23880686479894908
2015-11-02,0.23880686479894908
2015-11-03,0.27868387874291317
2015-11-04,0.27868387874291317
2015-11-05,0.3386232995774904
2015-11-06,0.3386232995774904
2015-11-09,0.3574811935885298
2015-11-10,0.3518697840682487
2015-11-11,0.33696398277021394
2015-11-12,0.31733905209805335
2015-11-13,0.31733905209805335
2015-11-16,0.34674198941548273
2015-11-17,0.3409230554922233
2015-11-18,0.32617494981609546
2015-11-19,0.30817386687109294
2015-11-20,0.32505479276241317
2015-11-23,0.3155844722119698
2015-11-24,0.3227314775846248
2015-11-25,0.3078006229502211
2015-11-26,0.29032671849093855
2015-11-27,0.2814683138077191
2015-11-30,0.27067980977688366
2015-12-01,0.2776345091177682
2015-12-02,0.2584691086257772
2015-12-03,0.28667808532747496
2015-12-04,0.27312991301155753
2015-12-07,0.3019624626029773
2015-12-08,0.32550489591330384
2015-12-09,0.28942963430190727
2015-12-10,0.2663150606519772
2015-12-11,0.3244271386161828
2015-12-14,0.3244271386161828
2015-12-15,0.33583524760367367
2015-12-16,0.31638065233090557
2015-12-17,0.3982980454051689
2015-12-18,0.3967859846740506
2015-12-21,0.4226961717756536
2015-12-22,0.4092221358942988
2015-12-23,0.4844103099356631
2015-12-24,0.42884030900700737
2015-12-25,0.4070991520089509
2015-12-28,0.4070991520089509
2015-12-29,0.4070991520089509
2015-12-30,0.33437584987761654
2015-12-31,0.34804059768818624
2016-01-04,0.2640701082331333
2016-01-05,0.25228288078747724
2016-01-06,0.42633333518243505
2016-01-07,0.39177654116913674
2016-01-08,0.35467166507750814
2016-01-11,0.4282423105154336
2016-01-12,0.5041940778288934
2016-01-13,0.5820734639493398
2016-01-14,0.6115808029260607
2016-01-15,0.6115808029260607
2016-01-18,0.655033150175723
2016-01-19,0.6531718639713433
2016-01-20,0.6719674844677832
2016-01-21,0.5935042382010692
2016-01-22,0.5498918816093108
2016-01-25,0.7140280332032302
2016-01-26,0.7444414968678132
2016-01-27,0.7645515255794296
2016-01-28,0.7767900207113735
2016-01-29,0.7223325765294882
2016-02-01,0.7320575365288489
2016-02-02,0.7410074855512386
2016-02-03,0.7410074855512386
2016-02-04,0.7410074855512386
2016-02-05,0.7290090397851648
2016-02-15,0.7438230836222265
2016-02-16,0.7732197423982129
2016-02-17,0.7732197423982129
2016-02-18,0.7732197423982129
2016-02-19,0.7732197423982129
2016-02-22,0.7732197423982129
2016-02-23,0.7732197423982129
2016-02-24,0.7732197423982129
2016-02-25,0.7732197423982129
2016-02-26,0.7732197423982129
2016-02-29,0.7724555638253005
2016-03-01,0.7807256080096452
2016-03-02,0.7807256080096452
2016-03-03,0.7807256080096452
2016-03-04,0.7807256080096452
2016-03-07,0.7807256080096452
2016-03-08,0.7807256080096452
2016-03-09,0.7807256080096452
2016-03-10,0.7807256080096452
2016-03-11,0.7807256080096452
2016-03-14,0.7807256080096452
2016-03-15,0.7807256080096452
2016-03-16,0.7807256080096452
2016-03-17,0.7807256080096452
2016-03-18,0.7807256080096452
2016-03-21,0.7723991507431001
2016-03-22,0.7723991507431001
2016-03-23,0.7723991507431001
2016-03-24,0.7723991507431001
2016-03-25,0.7723991507431001
2016-03-28,0.7723991507431001
2016-03-29,0.7723991507431001
2016-03-30,0.7723991507431001
2016-03-31,0.7828473026447453
2016-04-01,0.7184124915308546
2016-04-05,0.6725060371895597
2016-04-06,0.6725060371895597
2016-04-07,0.6725060371895597
2016-04-08,0.6725060371895597
2016-04-11,0.6725060371895597
2016-04-12,0.6725060371895597
2016-04-13,0.7002933060335208
2016-04-14,0.6996822257177191
2016-04-15,0.7076670580091061
2016-04-18,0.7300493184203366
2016-04-19,0.7303977050001443
2016-04-20,0.7357272090155454
2016-04-21,0.6989753711167325
2016-04-22,0.686083453875536
2016-04-25,0.7062313797106216
2016-04-26,0.7062313797106216
2016-04-27,0.7062313797106216
2016-04-28,0.7062313797106216
2016-04-29,0.7062313797106216
2016-05-03,0.7062313797106216
2016-05-04,0.7076419183823685
2016-05-05,0.6944260340213768
2016-05-06,0.6842393966299274
2016-05-09,0.7198437818313909
2016-05-10,0.7198437818313909
2016-05-11,0.7058390044225764
2016-05-12,0.6986298695826044
2016-05-13,0.6986298695826044
2016-05-16,0.6853837265502873
2016-05-17,0.6853837265502873
2016-05-18,0.6638419955377977
2016-05-19,0.6638419955377977
2016-05-20,0.641035470031358
2016-05-23,0.683790759156376
2016-05-24,0.6242967209742223
2016-05-25,0.6355554872989472
2016-05-26,0.5767880996708629
2016-05-27,0.49007954270223786
2016-05-30,0.4769242966484811
2016-05-31,0.50814914485584
2016-06-01,0.49251141033408846
2016-06-02,0.5086355712646612
2016-06-03,0.5080498305519231
2016-06-06,0.5148311850314747
2016-06-07,0.5441982538136305
2016-06-08,0.5185823163347687
2016-06-13,0.5185823163347687
2016-06-14,0.5185823163347687
2016-06-15,0.5185823163347687
2016-06-16,0.5185823163347687
2016-06-17,0.5185823163347687
2016-06-20,0.5187497998815342
2016-06-21,0.5187497998815342
2016-06-22,0.5187497998815342
2016-06-23,0.5187497998815342
2016-06-24,0.519410379766999
2016-06-27,0.4956906736286378
2016-06-28,0.4867047710766968
2016-06-29,0.4867047710766968
2016-06-30,0.4867047710766968
2016-07-01,0.4609367539238452
2016-07-04,0.4747046523400595
2016-07-05,0.4779305883524888
2016-07-06,0.4779305883524888
2016-07-07,0.4779305883524888
2016-07-08,0.4779305883524888
2016-07-11,0.4779305883524888
2016-07-12,0.40433663545266646
2016-07-13,0.40433663545266646
2016-07-14,0.40433663545266646
2016-07-15,0.40433663545266646
2016-07-18,0.3517501029958723
2016-07-19,0.3517501029958723
2016-07-20,0.3517501029958723
2016-07-21,0.39417238083463335
2016-07-22,0.39417238083463335
2016-07-25,0.39417238083463335
2016-07-26,0.39417238083463335
2016-07-27,0.36767631553927443
2016-07-28,0.4165912207483937
2016-07-29,0.4745737152039104
2016-08-01,0.4745737152039104
2016-08-02,0.4745737152039104
2016-08-03,0.4745737152039104
2016-08-04,0.4745737152039104
2016-08-05,0.4745737152039104
2016-08-08,0.4171152323669441
2016-08-09,0.41777218916302133
2016-08-10,0.3965096277133114
2016-08-11,0.31894986481959947
2016-08-12,0.31746939382570133
2016-08-15,0.24776535662760854
2016-08-16,0.30613691337737015
2016-08-17,0.32858075320007174
2016-08-18,0.2550066755674233
2016-08-19,0.2550066755674233
2016-08-22,0.2550066755674233
2016-08-23,0.2550066755674233
2016-08-24,0.2550066755674233
2016-08-25,0.2550066755674233
2016-08-26,0.2550066755674233
2016-08-29,0.2625923438549363
2016-08-30,0.2625923438549363
2016-08-31,0.2625923438549363
2016-09-01,0.2625923438549363
2016-09-02,0.2625923438549363
2016-09-05,0.2625923438549363
2016-09-06,0.2625923438549363
2016-09-07,0.28932038834951473
2016-09-08,0.3247706422018354
2016-09-09,0.3305930710510866
2016-09-12,0.2610132158590313
2016-09-13,0.29008438818565413
2016-09-14,0.29008438818565413
2016-09-19,0.36191536748329595
2016-09-20,0.2362254591513615
2016-09-21,0.27999999999999914
2016-09-22,0.3746478873239431
2016-09-23,0.38546712802768096
2016-09-26,0.38546712802768096
2016-09-27,0.38546712802768096
2016-09-28,0.23676470588235268
2016-09-29,0.23767476085356862
2016-09-30,0.2169312169312166
2016-10-10,0.2169312169312166
2016-10-11,0.2169312169312166
2016-10-12,0.2169312169312166
2016-10-13,0.2169312169312166
2016-10-14,0.2169312169312166
2016-10-17,0.2169312169312166
2016-10-18,0.2169312169312166
2016-10-19,0.21547799696509856
2016-10-20,0.21547799696509856
2016-10-21,0.21547799696509856
2016-10-24,0.21547799696509856
2016-10-25,0.21547799696509856
2016-10-26,0.21547799696509856
2016-10-27,0.22600619195046395
2016-10-28,0.22600619195046395
2016-10-31,0.22600619195046395
2016-11-01,0.2661870503597121
2016-11-02,0.22792262405382677
2016-11-03,0.2180579216354345
2016-11-04,0.2180579216354345
2016-11-07,0.2180579216354345
2016-11-08,0.2180579216354345
2016-11-09,0.31235955056179787
2016-11-10,0.4984848484848496
2016-11-11,0.5254480286738362
2016-11-14,0.5254480286738362
2016-11-15,0.5254480286738362
2016-11-16,0.6432432432432441
2016-11-17,0.6432432432432441
2016-11-18,0.6432432432432441
2016-11-21,0.5830324909747303
2016-11-22,0.5830324909747303
2016-11-23,0.5830324909747303
2016-11-24,0.5830324909747303
2016-11-25,0.5830324909747303
2016-11-28,0.6184326200025155
2016-11-29,0.6269106121552246
2016-11-30,0.6530085607787994
2016-12-01,0.6144057876107893
2016-12-02,0.5093303657759665
2016-12-05,0.362953462806891
2016-12-06,0.3912053930850768
2016-12-07,0.3229193402862357
2016-12-08,0.3681271091489995
2016-12-09,0.3156768210815934
2016-12-12,0.350597023377482
2016-12-13,0.23463254586883373
2016-12-14,0.16707311062785146
2016-12-15,0.11207022433567793
2016-12-16,0.059426823259198576
2016-12-19,0.07035752707498383
2016-12-20,0.09520230845802857
2016-12-21,0.08382355689173125
2016-12-22,0.06278389835661832
2016-12-23,0.09798231176244271
2016-12-26,0.09570515477397225
2016-12-27,0.11348042132966647
2016-12-28,0.13062662456694465
2016-12-29,0.10437718040146671
2016-12-30,0.1134412485889261
2017-01-03,0.13798454367559077
2017-01-04,0.10430092446156994
2017-01-05,0.09608201098409158
2017-01-06,0.06987616878139526
2017-01-09,0.06246529745795445
2017-01-10,0.025914215236502346
2017-01-11,0.05451370506753999
2017-01-12,0.07358882066483274
2017-01-13,0.06269182469916985
2017-01-16,0.06862117172154532
2017-01-17,0.09391472837726006
2017-01-18,0.09282547772812719
2017-01-19,0.09804955068368189
2017-01-20,0.09328256103010298
2017-01-23,0.06599335531139729
2017-01-24,0.06721032293553046
2017-01-25,0.07304355366330051
2017-01-26,0.1050039382868043
2017-02-03,0.09341078712216723
2017-02-06,0.09341078712216723
2017-02-07,0.08222360864736525
2017-02-08,0.08552292438889651
2017-02-09,0.08797059819818658
2017-02-10,0.0846883564170175
2017-02-13,0.10388099204197852
2017-02-14,0.10022984092698596
2017-02-15,0.0690030765324463
2017-02-16,0.08406185937613869
2017-02-17,0.07182115493091805
2017-02-20,0.07051907304222169
2017-02-21,0.07794282645631281
2017-02-22,0.09045817063847562
2017-02-23,0.10702229674600999
2017-02-24,0.1063068366228484
2017-02-27,0.08788581676116919
2017-02-28,0.10493844528941129
2017-03-01,0.11135114127036866
2017-03-02,0.11135114127036866
2017-03-03,0.10231445115336549
2017-03-06,0.09705314049320354
2017-03-07,0.07541713516482751
2017-03-08,0.08112122655875405
2017-03-09,0.06168247733571369
2017-03-10,0.05224838722048401
2017-03-13,0.07173385699434041
2017-03-14,0.07173385699434041
2017-03-15,0.0699758703895213
2017-03-16,0.07687043795620484
2017-03-17,0.07393084622384029
2017-03-20,0.07394406069527842
2017-03-21,0.07683729229396724
2017-03-22,0.07671721677074093
2017-03-23,0.07229317046085555
2017-03-24,0.06660775433557971
2017-03-27,0.06712298520644769
2017-03-28,0.0709180868609129
2017-03-29,0.06972133494878326
2017-03-30,0.05883663917985312
2017-03-31,0.05690688991967416
2017-04-05,0.06883057090239404
2017-04-06,0.09236758287129872
2017-04-07,0.08050389922015552
2017-04-10,0.09489051094890469
2017-04-11,0.07631121053939807
2017-04-12,0.051871790405495624
