date,FCT_Dmi_Adx@40
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,43.07383775722096
2018-09-10,40.950932729288
2018-09-11,39.13172792808769
2018-09-12,37.37286267986074
2018-09-13,35.889720344700464
2018-09-14,34.342329452157806
2018-09-17,32.81183933977254
2018-09-18,31.41441621204466
2018-09-19,30.3100364188491
2018-09-20,29.2512541668789
2018-09-21,28.192471914908698
2018-09-25,27.347370233905103
2018-09-26,26.613153673641385
2018-09-27,25.981740465721895
2018-09-28,25.437583520349573
2018-10-08,25.144317565318914
2018-10-09,25.058303651556688
2018-10-10,25.134867244026644
2018-10-11,24.90934850876891
2018-10-12,24.67916848325082
2018-10-15,24.478853789472076
2018-10-16,24.177909804451012
2018-10-17,23.8840706778913
2018-10-18,23.59089050943221
2018-10-19,23.468996470302194
2018-10-22,23.512451516858974
2018-10-23,23.580837741752962
2018-10-24,23.383797601058046
2018-10-25,23.164117865587617
2018-10-26,22.961043416563584
2018-10-29,22.858554375276146
2018-10-30,22.759386841879703
2018-10-31,22.58134768632962
2018-11-01,22.37724743875112
2018-11-02,22.07197787824908
2018-11-05,21.777149557104973
2018-11-06,21.566223157036664
2018-11-07,21.421138519454964
2018-11-08,21.29374589252072
2018-11-09,21.087251180960585
2018-11-12,20.72441436305659
2018-11-13,20.645407130022175
2018-11-14,20.014506889205677
2018-11-15,19.320797611687365
2018-11-16,18.69983422909334
2018-11-19,18.25338487259899
2018-11-20,17.8176779661377
2018-11-21,17.561368815902984
2018-11-22,17.520500693046138
2018-11-23,17.55964915335544
2018-11-26,17.695726463625988
2018-11-27,17.829521557651752
2018-11-28,17.96851376424818
2018-11-29,18.06338973149433
2018-11-30,18.02974149825868
2018-12-03,18.112241491583923
2018-12-04,18.237767553039674
2018-12-05,18.478883836586753
2018-12-06,18.90186331484774
2018-12-07,19.355164668109857
2018-12-10,19.692526809204583
2018-12-11,20.103403557297433
2018-12-12,20.541805360153724
2018-12-13,21.02620093383623
2018-12-14,21.211771308247684
2018-12-17,21.410214506877814
2018-12-18,21.695400147388206
2018-12-19,22.230173261871837
2018-12-20,22.849290290512023
2018-12-21,23.470374303242302
2018-12-24,24.141242670066994
2018-12-25,24.90463880046975
2018-12-26,25.727180330718106
2018-12-27,26.379647827634027
2018-12-28,27.14388579701562
2019-01-02,27.948233466047185
2019-01-03,28.694425197828405
2019-01-04,29.312883263257316
2019-01-07,29.856721413537933
2019-01-08,30.389710909201874
2019-01-09,30.901217582382394
2019-01-10,31.31926188289907
2019-01-11,31.82682763104533
2019-01-14,32.36393596900963
2019-01-15,32.955176812197394
2019-01-16,33.51189666173248
2019-01-17,34.0854074321883
2019-01-18,34.24946761472948
2019-01-21,34.29129217908173
2019-01-22,34.09464291330018
2019-01-23,33.73798825936812
2019-01-24,33.22957290854997
2019-01-25,32.74701183377037
2019-01-28,32.164491399804554
2019-01-29,31.56966053275022
2019-01-30,30.88296561090573
2019-01-31,30.009138940817188
2019-02-01,29.116556884427762
2019-02-11,28.392234919103835
2019-02-12,27.80152835374861
2019-02-13,27.325226392745957
2019-02-14,26.933439400838786
2019-02-15,26.560442568705053
2019-02-18,26.31440623996759
2019-02-19,26.06872763333818
2019-02-20,25.610374056875365
2019-02-21,25.28040325762469
2019-02-22,25.2039421947165
2019-02-25,24.981495914895817
2019-02-26,24.64944453308933
2019-02-27,24.206726974675814
2019-02-28,24.020034125415584
2019-03-01,23.986301382480498
2019-03-04,24.020390065835976
2019-03-05,24.0998177240978
2019-03-06,24.14197666703878
2019-03-07,24.117048739977466
2019-03-08,23.89075178254017
2019-03-11,23.566214842440047
2019-03-12,23.359003069578993
2019-03-13,23.29455337267518
2019-03-14,23.24441323595989
2019-03-15,23.193111113356213
2019-03-18,23.103209202977663
2019-03-19,22.958286152632983
2019-03-20,22.770551472859374
2019-03-21,22.71198224891029
2019-03-22,22.87079173305711
2019-03-25,22.822386082286894
2019-03-26,22.88684013725898
2019-03-27,23.05628664825012
2019-03-28,23.26404895299519
2019-03-29,23.38464603769175
2019-04-01,23.611225451461348
2019-04-02,23.837804865230943
2019-04-03,24.011585964617396
2019-04-04,23.96370380668739
2019-04-08,23.928264024524967
2019-04-09,23.77501502868674
2019-04-10,23.450984885467076
2019-04-11,23.276287464607492
2019-04-12,23.020060346392373
2019-04-15,22.7323045969348
2019-04-16,22.409063524753083
2019-04-17,22.056640065595566
2019-04-18,21.719723652119615
2019-04-19,21.237033388388745
2019-04-22,20.307840568524178
2019-04-23,19.432177787145424
2019-04-24,18.763863454951856
2019-04-25,18.22630339347033
2019-04-26,17.312447665535263
2019-04-29,16.205720525693415
2019-04-30,15.207874220966023
2019-05-06,14.474095726138046
2019-05-07,13.602021761409631
2019-05-08,12.732079017219553
2019-05-09,12.064142803089634
2019-05-10,11.361268509969614
2019-05-13,10.693943502005713
2019-05-14,9.99054330978684
2019-05-15,9.437240457455918
2019-05-16,8.992085328009624
2019-05-17,8.802262833488287
2019-05-20,8.728093412478346
2019-05-21,8.650475802117572
2019-05-22,8.27449216884679
2019-05-23,7.844559350569552
2019-05-24,7.693698883494207
2019-05-27,7.53552031173855
2019-05-28,7.337368095892176
2019-05-29,7.146425492542757
2019-05-30,7.114031862969247
2019-05-31,7.073542329923032
2019-06-03,7.184410407872209
2019-06-04,7.318115673145867
2019-06-05,7.5807948468504325
2019-06-06,7.92356748558017
2019-06-10,8.227845775967209
2019-06-11,8.487867565226477
2019-06-12,8.670867735807226
2019-06-13,9.023409264964968
2019-06-14,9.404713877353151
2019-06-17,9.578152952052395
2019-06-18,9.817030798708425
2019-06-19,9.981015636673702
2019-06-20,10.090696293523992
2019-06-21,10.484989869372011
2019-06-24,10.868777333206268
2019-06-25,11.211808638220413
2019-06-26,11.452625942878287
2019-06-27,11.717136004202494
2019-06-28,11.860645890791833
2019-07-01,11.86986375665382
2019-07-02,11.51516840507868
2019-07-03,11.385324775575311
2019-07-04,11.255481146071945
2019-07-05,11.120905935455752
2019-07-08,11.107080069523828
2019-07-09,11.011445485620715
2019-07-10,10.977320491161858
2019-07-11,11.147215062342742
2019-07-12,11.364952220626044
2019-07-15,11.134313842975306
2019-07-16,10.745394289809349
2019-07-17,10.461286342056807
2019-07-18,10.31608670053797
2019-07-19,10.355308581017386
2019-07-22,10.494025871357973
2019-07-23,10.643089847019569
2019-07-24,10.821726380012434
2019-07-25,10.964998771618145
2019-07-26,11.083379750989256
2019-07-29,11.190496078063692
2019-07-30,11.341261463288067
2019-07-31,11.592636614579192
2019-08-01,11.889114029355337
2019-08-02,11.956260892493013
2019-08-05,12.009888768154891
2019-08-06,12.107580249454944
2019-08-07,12.054680229755327
2019-08-08,11.87755492052187
2019-08-09,11.599493497221912
2019-08-12,11.418699805618568
2019-08-13,11.207067487991013
2019-08-14,11.038865434197973
2019-08-15,10.74966133374008
2019-08-16,10.31217397736514
2019-08-19,9.946580887734475
2019-08-20,9.61517884308132
2019-08-21,9.209300733281651
2019-08-22,8.829021318361557
2019-08-23,8.689959201319258
2019-08-26,8.88260878828073
2019-08-27,9.11456328141556
2019-08-28,9.171381906017867
2019-08-29,9.182397237231253
2019-08-30,9.327166412426092
2019-09-02,9.726576213027908
2019-09-03,10.207071483692307
2019-09-04,10.758670292846471
2019-09-05,11.331995163351385
2019-09-06,11.965084895671088
2019-09-09,12.658939555934122
2019-09-10,13.268514227526826
2019-09-11,13.724600341310211
2019-09-12,14.282105812735924
2019-09-16,14.313540281897824
2019-09-17,14.200126772509577
2019-09-18,14.097471081014538
2019-09-19,13.951739879748763
2019-09-20,13.795789679476247
2019-09-23,13.574897495918322
2019-09-24,13.366721208515193
2019-09-25,13.06416237220731
2019-09-26,12.8316918484348
2019-09-27,12.634889206947529
2019-09-30,12.45468851311158
2019-10-08,12.419349700398548
2019-10-09,12.335155424383045
2019-10-10,12.169302610051751
2019-10-11,11.827867915431085
2019-10-14,11.585177376735627
2019-10-15,11.352769809889605
2019-10-16,11.083646813179755
2019-10-17,10.898014988783057
2019-10-18,10.749653182925044
2019-10-21,10.708065334232309
2019-10-22,10.786744854870001
2019-10-23,10.886484342890707
2019-10-24,10.869801775273016
2019-10-25,10.886793033541405
2019-10-28,10.84758568667335
2019-10-29,10.522308058826955
2019-10-30,10.369001122486532
2019-10-31,10.265536690457802
2019-11-01,10.272986783505457
2019-11-04,10.109355107554146
2019-11-05,9.753350080565562
2019-11-06,9.278809311402512
2019-11-07,8.778761515337823
2019-11-08,8.169331896388375
2019-11-11,7.673780621473315
2019-11-12,7.412290879254283
2019-11-13,7.517955979462077
2019-11-14,7.726916108800171
2019-11-15,7.980238500377617
2019-11-18,9.212260939262734
2019-11-19,10.806290080635447
2019-11-20,12.47069009028433
2019-11-21,14.005036638649628
2019-11-22,15.389257859185472
2019-11-25,16.773479079721312
2019-11-26,17.98678665443094
2019-11-27,19.026656595192765
2019-11-28,19.755850346946044
2019-11-29,20.469242585276582
2019-12-02,21.319298774083414
2019-12-03,22.09941252365595
2019-12-04,22.86455405005457
2019-12-05,23.6491997828806
2019-12-06,24.585785910051147
2019-12-09,25.36511150202713
2019-12-10,26.033856785497353
2019-12-11,26.510241179859015
2019-12-12,26.873427873896212
2019-12-13,27.34899230095989
2019-12-16,27.800646179244644
2019-12-17,28.0607340029457
2019-12-18,28.260460454735853
2019-12-19,28.534509432554863
2019-12-20,28.658084439590482
2019-12-23,28.738180477060432
2019-12-24,28.93186901194313
2019-12-25,28.976868432162615
2019-12-26,29.065503873885213
2019-12-27,29.11588036206941
2019-12-30,29.267837722050082
2019-12-31,29.39873162866429
2020-01-02,29.488875273916562
2020-01-03,29.59920402158512
2020-01-06,29.846798328536373
2020-01-07,30.169169277378796
2020-01-08,30.648249785098148
2020-01-09,30.946764648814053
2020-01-10,31.315818306049874
2020-01-13,32.00362118180318
2020-01-14,32.14246629743742
2020-01-15,31.7479131413353
2020-01-16,31.378027482581228
2020-01-17,31.04291303050879
2020-01-20,30.84121769881809
2020-01-21,30.60103192922088
2020-01-22,30.408521929275288
2020-01-23,30.20105029103368
2020-02-03,29.608123382506427
2020-02-04,28.807948956070753
2020-02-05,28.109685928231404
2020-02-06,27.540025326808223
2020-02-07,26.982867050810672
2020-02-10,26.491500237325123
2020-02-11,25.967547830897956
2020-02-12,25.593199321323688
2020-02-13,25.34108878966532
2020-02-14,25.22577503198406
2020-02-17,25.192587727281143
2020-02-18,25.15940042257823
2020-02-19,25.208050577804723
2020-02-20,25.406327865208883
2020-02-21,25.58473028109068
2020-02-24,25.55596187753854
2020-02-25,25.528561081566334
2020-02-26,25.43128431418092
2020-02-27,25.219986030278882
2020-02-28,25.162739351885897
2020-03-02,25.054108758872044
2020-03-03,24.905232782225873
2020-03-04,24.711551852959126
2020-03-05,24.53887298242255
2020-03-06,24.538714791395172
2020-03-09,24.743061261190242
2020-03-10,25.052785549353978
2020-03-11,25.129024866760222
2020-03-12,25.278113987149187
2020-03-13,25.41750651894522
2020-03-16,25.463359235050014
2020-03-17,25.1283551715452
2020-03-18,24.891971991602237
2020-03-19,24.913792492413034
2020-03-20,24.7436345157938
2020-03-23,24.721665716829307
2020-03-24,24.66672049789893
2020-03-25,24.587740953848463
2020-03-26,24.564695030919705
2020-03-27,24.61425294073758
2020-03-30,25.080539585255206
2020-03-31,25.502029111334387
2020-04-01,25.88278788426269
2020-04-02,26.107570791820716
2020-04-03,26.36058227055536
2020-04-07,26.629629326058005
2020-04-08,26.942658933833336
2020-04-09,27.283198587716278
2020-04-10,27.682141061741522
2020-04-13,28.066417840308894
2020-04-14,28.48029275839116
2020-04-15,28.91758313823065
2020-04-16,29.342534222228284
2020-04-17,29.825126492533354
2020-04-20,30.3390331618009
2020-04-21,31.085957613269272
2020-04-22,31.996587171872097
2020-04-23,32.85007979714
2020-04-24,33.689857321262
2020-04-27,34.42883078556691
2020-04-28,35.35229706590232
2020-04-29,36.36184846379153
2020-04-30,37.35445246339306
2020-05-06,38.17986225734676
2020-05-07,38.87518647980908
2020-05-08,39.12199942589614
2020-05-11,38.72467770205247
2020-05-12,38.31482551715091
2020-05-13,37.540971659112486
2020-05-14,36.64456964550282
2020-05-15,35.665495805682724
2020-05-18,34.57243931413066
2020-05-19,33.34421307725137
2020-05-20,32.247712250639935
2020-05-21,31.215760370138554
2020-05-22,30.14124132651072
2020-05-25,29.03521124306952
2020-05-26,27.97466630099629
2020-05-27,26.946430873182116
2020-05-28,25.913527018105338
2020-05-29,25.0920682961227
2020-06-01,24.42240217491402
2020-06-02,23.684741045083364
2020-06-03,22.962758923465035
2020-06-04,22.240776801846707
2020-06-05,21.529807120160804
2020-06-08,20.914587720997893
2020-06-09,20.17806015730535
2020-06-10,19.422093883449662
2020-06-11,18.635477374601194
2020-06-12,17.873412397095237
2020-06-15,17.033188418109976
2020-06-16,16.094668113913098
2020-06-17,15.077945187296923
2020-06-18,14.08914534612957
2020-06-19,13.343473379949856
2020-06-22,12.807859583278821
2020-06-23,12.308817554723273
2020-06-24,11.88555377956318
2020-06-29,11.512164043442407
2020-06-30,11.159170483701669
2020-07-01,10.651247459479574
2020-07-02,10.177800914334671
2020-07-03,9.63865462078985
2020-07-06,9.302640591565176
2020-07-07,9.038180191426596
2020-07-08,8.997765740899956
2020-07-09,9.00171476490063
2020-07-10,9.000432696042424
2020-07-13,9.116957283707253
2020-07-14,9.183251975965478
2020-07-15,9.187866094104876
2020-07-16,9.266852887353403
2020-07-17,9.264420179808782
2020-07-20,9.134586982380963
2020-07-21,9.217628158015092
2020-07-22,9.472615434836474
2020-07-23,9.644074048819824
2020-07-24,9.636756802709716
2020-07-27,9.710941164229174
2020-07-28,9.591949936499589
2020-07-29,9.466046241132345
2020-07-30,9.336647228171689
2020-07-31,9.732191513876154
2020-08-03,10.127735799580623
2020-08-04,10.587928756443699
2020-08-05,11.198570166446082
2020-08-06,11.731637251106488
2020-08-07,12.150859878855814
2020-08-10,12.689207071045974
2020-08-11,12.816721027991914
2020-08-12,13.163917358879136
2020-08-13,13.525412755326405
2020-08-14,14.027157010958373
2020-08-17,14.47875215023906
2020-08-18,14.929290492652678
2020-08-19,15.148258736504095
2020-08-20,15.265625190249333
2020-08-21,15.28630005777192
2020-08-24,14.813773943278814
2020-08-25,14.215024427594992
2020-08-26,13.774794538215806
2020-08-27,13.262278609386499
2020-08-28,13.0654420352403
2020-08-31,12.832631364136867
2020-09-01,12.74461004498184
2020-09-02,12.561637948232912
2020-09-03,12.46356030660222
2020-09-04,12.270681530365666
2020-09-07,12.18689223573969
2020-09-08,12.278272267117073
2020-09-09,12.807358692491466
2020-09-10,13.394435060707389
2020-09-11,14.046625763271441
2020-09-14,14.751307920127783
2020-09-15,15.203592122398234
2020-09-16,15.636154075583438
2020-09-17,16.103156629619274
2020-09-18,16.521066400609918
2020-09-21,16.8773143104902
2020-09-22,17.57984717980701
2020-09-23,18.35411890771753
2020-09-24,19.13832030506383
2020-09-25,19.246691723842893
2020-09-28,19.35965321030684
2020-09-29,19.358443168131902
2020-09-30,19.169922321563273
2020-10-09,19.061873293963178
2020-10-12,18.96629790183086
2020-10-13,18.87673402337911
2020-10-14,19.15287665081264
2020-10-15,18.929070877865335
2020-10-16,18.64766819704094
2020-10-19,18.123156770024288
2020-10-20,17.66351849118754
2020-10-21,17.004746939230007
2020-10-22,16.40369695885771
2020-10-23,16.112526833858205
2020-10-26,16.104212471217952
2020-10-27,16.660435979840713
2020-10-28,17.323771716930743
2020-10-29,18.075789518763195
2020-10-30,19.10468876773833
2020-11-02,20.06758362308141
2020-11-03,20.846525976867262
2020-11-04,21.500918434470613
2020-11-05,22.32611653005311
2020-11-06,22.994068290686243
2020-11-09,23.761956857251015
2020-11-10,24.08872367996688
2020-11-11,24.36151460213227
2020-11-12,24.08489127591725
2020-11-13,23.821121807710444
2020-11-16,23.39613670728054
2020-11-17,23.02026937594955
2020-11-18,22.75733422565687
2020-11-19,22.478069322084988
2020-11-20,22.196012827527824
2020-11-23,22.097728266262624
2020-11-24,21.90135082891772
2020-11-25,21.210080656698107
2020-11-26,20.518810484478493
2020-11-27,19.744629622080602
2020-11-30,19.207864584118443
2020-12-01,18.66189872843247
2020-12-02,18.361865523324514
2020-12-03,17.891229943803843
2020-12-04,17.542080785286853
2020-12-07,17.206669047026725
2020-12-08,16.976523548380737
2020-12-09,16.7355750391198
2020-12-10,17.006302490889954
2020-12-11,17.339827788505396
2020-12-14,17.688824297748802
2020-12-15,17.922346457440568
2020-12-16,18.13184096202912
2020-12-17,18.009431048858826
2020-12-18,17.844836967855805
2020-12-21,17.462255981836048
2020-12-22,17.091197757874543
2020-12-23,16.539401642992672
2020-12-24,15.678300187306082
2020-12-25,14.936020756972846
2020-12-28,14.298871417387215
2020-12-29,13.665450409379705
2020-12-30,13.113222366432064
2020-12-31,12.425963997436408
2021-01-04,11.918833182733591
2021-01-05,11.453769343061541
2021-01-06,11.13361166501158
2021-01-07,10.95895809390874
2021-01-08,11.04912249637257
2021-01-11,11.2212084542095
2021-01-12,11.37211473229413
2021-01-13,11.580806646855594
2021-01-14,11.780396762507499
2021-01-15,11.924690103318982
2021-01-18,11.943972325853604
2021-01-19,11.925901108990184
2021-01-20,11.989365128873015
2021-01-21,12.12374889909406
2021-01-22,12.10544119554309
2021-01-25,12.146262865677164
2021-01-26,12.160608297725846
2021-01-27,12.232266418735021
2021-01-28,12.251222834569393
2021-01-29,12.438621536353176
2021-02-01,12.547594438992688
2021-02-02,12.745714662087085
2021-02-03,13.043747010114084
2021-02-04,13.385259939216548
2021-02-05,13.563611928815487
2021-02-08,13.788278724693422
2021-02-09,14.074801402074675
2021-02-10,13.903495528085719
2021-02-18,13.870790513756763
2021-02-19,13.853687736203346
2021-02-22,13.792518369098374
2021-02-23,13.969740778003523
2021-02-24,14.164302327907382
2021-02-25,14.536780773845248
2021-02-26,14.97481577878952
2021-03-01,15.111449557495783
2021-03-02,14.96105982877225
2021-03-03,14.822558339429662
2021-03-04,14.68418183520171
2021-03-05,14.817556409193548
2021-03-08,14.913459780020265
2021-03-09,15.017393909518841
2021-03-10,15.177153357480304
2021-03-11,15.121950807569368
2021-03-12,15.092637198606946
2021-03-15,14.940211541019238
2021-03-16,14.829647375984393
2021-03-17,14.625667656428414
2021-03-18,14.344538764868236
2021-03-19,13.8203995713212
2021-03-22,13.560969954373146
2021-03-23,13.311715075105885
2021-03-24,12.93434761696137
2021-03-25,12.725512050412837
2021-03-26,12.710484715658781
2021-03-29,12.846927107738335
2021-03-30,13.020220972894602
2021-03-31,13.10774284392932
2021-04-01,13.022225755053103
2021-04-02,12.841703844100262
2021-04-06,12.677329623145967
2021-04-07,12.346158652770926
2021-04-08,11.863400475262315
2021-04-09,11.337435114836365
2021-04-12,10.805677910724073
2021-04-13,10.289560583820004
2021-04-14,9.692078956751551
2021-04-15,9.916003700456525
2021-04-16,9.965715899569394
2021-04-19,10.35301866585309
2021-04-20,10.770160480021286
2021-04-21,10.78622095303041
2021-04-22,10.546902001859252
2021-04-23,10.109823354871974
2021-04-26,9.74611532737898
2021-04-27,9.371347012094965
2021-04-28,9.303424746360779
2021-04-29,9.378870760701847
2021-04-30,9.461497923812907
2021-05-06,9.212188565322283
2021-05-07,8.66900483472869
2021-05-10,8.162900146345526
2021-05-11,7.787212129036365
2021-05-12,7.475375103295178
2021-05-13,7.11125037354735
2021-05-14,7.002015140789226
2021-05-17,6.85634063597242
2021-05-18,6.757043042598585
2021-05-19,6.7959658907989375
2021-05-20,6.9078027076731185
2021-05-21,6.99023539263292
2021-05-24,7.020834288587416
2021-05-25,7.041753815894525
2021-05-26,7.041165701592139
2021-05-27,7.030868182769188
2021-05-28,6.89503053441141
2021-05-31,6.692203302794324
2021-06-01,6.629538340722981
2021-06-02,6.805531812126127
2021-06-03,7.062190317746262
2021-06-04,7.358541951671374
2021-06-07,7.7885325596676465
2021-06-08,8.133400824102775
2021-06-09,8.505086905249446
2021-06-10,8.802542962326338
2021-06-11,9.019290086634397
2021-06-15,9.295651779065098
2021-06-16,9.184548801407697
2021-06-17,9.077036004685677
2021-06-18,8.801537409300991
2021-06-21,8.453376829059412
2021-06-22,8.437349805616572
2021-06-23,8.661139874567173
2021-06-24,8.97459231216762
2021-06-25,9.375518446086467
2021-06-28,9.806668460570373
2021-06-29,10.026671202445245
2021-06-30,10.04702961747574
2021-07-01,9.993847012511434
2021-07-02,10.053044180940736
2021-07-05,10.320294356515962
2021-07-06,10.60334301660766
2021-07-07,10.72401010232867
2021-07-08,10.788842223713846
2021-07-09,10.751552691915485
2021-07-12,10.80841707207004
2021-07-13,10.90521433893738
2021-07-14,11.060911949835463
2021-07-15,11.219191123248883
2021-07-16,11.626199817307818
2021-07-19,11.914220312713534
2021-07-20,12.044977268276906
2021-07-21,12.225614692784273
2021-07-22,12.531146930680666
2021-07-23,12.925100971093395
2021-07-26,13.278184949541503
2021-07-27,13.66923903364452
2021-07-28,13.882785881530458
2021-07-29,13.864538900494011
2021-07-30,13.723929777589927
2021-08-02,13.486703661101663
2021-08-03,13.057841470288944
2021-08-04,12.651603041116434
2021-08-05,12.285269707783105
2021-08-06,11.935285456162678
2021-08-09,11.617598007358094
2021-08-10,11.341543910545697
2021-08-11,11.171487308666176
2021-08-12,11.034690414109956
2021-08-13,10.91096885944128
2021-08-16,10.889683187055118
2021-08-17,10.861567993221527
2021-08-18,10.742698875488816
2021-08-19,10.729038411700449
2021-08-20,10.70981751755852
2021-08-23,10.716017763981672
2021-08-24,10.547524404378038
2021-08-25,10.360531818506423
2021-08-26,10.165930223352179
2021-08-27,9.999746690178
2021-08-30,9.794637343046926
2021-08-31,9.561470961321707
2021-09-01,9.455062584860235
2021-09-02,9.450354414008832
2021-09-03,9.675979416275865
2021-09-06,9.425000823425533
2021-09-07,9.159307848874118
2021-09-08,8.781616317252118
2021-09-09,8.4333942203359
2021-09-10,7.952946561016988
2021-09-13,7.837354461163665
2021-09-14,8.139176620163855
2021-09-15,8.57751428244325
2021-09-16,8.874644627347024
2021-09-17,8.948499479199644
2021-09-22,9.05048662215177
2021-09-23,9.293665776009835
2021-09-24,9.635534043712465
2021-09-27,10.155960860647593
2021-09-28,10.79022850691705
2021-09-29,11.506208363649542
2021-09-30,12.44068073931215
2021-10-08,13.716856577687523
2021-10-11,14.962394551535095
2021-10-12,16.23171952100747
2021-10-13,17.32805023072041
2021-10-14,18.37738084064102
2021-10-15,19.4102555679085
2021-10-18,20.496222686096075
2021-10-19,21.40409657070689
2021-10-20,22.290047735439213
2021-10-21,23.151493069713265
2021-10-22,23.788094926415848
2021-10-25,24.41777957448074
2021-10-26,25.055017470855155
2021-10-27,25.497028788701492
2021-10-28,25.779741577198344
2021-10-29,26.12737694494562
2021-11-01,26.518120626610806
2021-11-02,26.92890871807117
2021-11-03,27.197667840797756
2021-11-04,27.34821072621464
2021-11-05,27.58011430998014
2021-11-08,27.864670872132912
2021-11-09,27.95248224103897
2021-11-10,28.197317495690914
2021-11-11,28.405597992142482
2021-11-12,28.708546513193834
2021-11-15,28.756961376115243
2021-11-16,28.969887197618625
2021-11-17,28.795103555619754
2021-11-18,28.26482914528704
2021-11-19,27.733767877958165
2021-11-22,27.13727220816703
2021-11-23,26.632713889421876
2021-11-24,26.181098178734022
2021-11-25,25.516156231629036
2021-11-26,24.935318580854226
2021-11-29,24.526488838303095
2021-11-30,24.224899709274467
2021-12-01,23.942983424121355
2021-12-02,23.60087407647412
2021-12-03,23.370234630231792
2021-12-06,23.050175415503155
2021-12-07,22.647289631912805
2021-12-08,22.284053125641037
2021-12-09,21.852637141172988
2021-12-10,21.4945372416354
2021-12-13,21.106616936880904
2021-12-14,20.86700697940029
2021-12-15,20.603595393218974
2021-12-16,20.22270431690905
2021-12-17,19.917615777933072
2021-12-20,19.617891306938496
2021-12-21,19.287840342905483
2021-12-22,18.98412640314782
2021-12-23,18.801099684987435
2021-12-24,18.633604876965173
2021-12-27,18.509734995713067
2021-12-28,18.33070870980965
2021-12-29,18.19681792187318
2021-12-30,18.06093202812793
2021-12-31,17.910446615689562
2022-01-04,17.767490699012104
2022-01-05,17.673870271246454
2022-01-06,17.585659908523407
2022-01-07,17.401796859005113
2022-01-10,17.190897582479405
2022-01-11,17.044484052279635
2022-01-12,16.753974733721762
2022-01-13,16.55839483026621
2022-01-14,16.58550078134713
2022-01-17,16.61771213605518
2022-01-18,16.874434239999438
2022-01-19,17.223593703017308
2022-01-20,17.397187221027714
2022-01-21,17.56349047000938
2022-01-24,17.73766909745137
2022-01-25,17.83989540513934
2022-01-26,18.0203001441577
2022-01-27,18.369251611457248
2022-01-28,18.791040398623398
2022-02-07,19.07756958026085
2022-02-08,19.25349314973183
2022-02-09,19.234461800856216
2022-02-10,19.25556471035576
2022-02-11,19.32493382704549
2022-02-14,19.50516117523497
2022-02-15,19.639649998662094
2022-02-16,19.7104531393838
2022-02-17,19.77941001603144
2022-02-18,19.78308678420869
2022-02-21,19.78208976588083
2022-02-22,20.08018699694724
2022-02-23,20.35668807897152
2022-02-24,20.855893631211572
2022-02-25,21.61502503821848
2022-02-28,22.173045727497932
2022-03-01,22.738962742783308
2022-03-02,23.416746223872494
2022-03-03,24.32526452178653
2022-03-04,25.368574363633805
2022-03-07,26.459838521495875
2022-03-08,27.5979267798173
2022-03-09,28.821897455412728
2022-03-10,29.49254148451959
2022-03-11,30.263341626165293
2022-03-14,31.055401845280464
2022-03-15,31.555260712786833
2022-03-16,32.05785879897756
2022-03-17,32.57167274117312
2022-03-18,33.05694209602049
2022-03-21,33.47307469290543
2022-03-22,33.860669742009314
2022-03-23,34.14319554394704
2022-03-24,34.661041707355714
2022-03-25,35.23297587641582
2022-03-28,35.63825422612574
2022-03-29,35.77331983808622
2022-03-30,35.495584240670034
2022-03-31,35.034705522248586
2022-04-01,34.45974897333925
2022-04-06,33.563270103589204
2022-04-07,32.807060861329305
2022-04-08,32.384586319439094
2022-04-11,32.052821172419755
2022-04-12,31.76871236634084
