date,FCT_Demark_Vol_Dfive
2018-10-26,0.4589809349045271
2018-10-29,0.46390755075215423
2018-10-30,0.6748725887355375
2018-10-31,0.4694356326968772
2018-11-01,0.7523470378763354
2018-11-02,0.6036322735249676
2018-11-05,0.47162114099571556
2018-11-06,0.462065135163604
2018-11-07,0.6448129253200205
2018-11-08,0.33922136510643647
2018-11-09,0.5719049545841415
2018-11-12,0.7102451167314342
2018-11-13,0.5483506032764652
2018-11-14,0.364249675057481
2018-11-15,0.6189048124794342
2018-11-16,0.3910699396035758
2018-11-19,0.2074814638742436
2018-11-20,0.14062087545224453
2018-11-21,0.17687395349186447
2018-11-22,0.04492509046497139
2018-11-23,0.11549208396828171
2018-11-26,0.16336759682108146
2018-11-27,0.6481150463033094
2018-11-28,0.6043646603308694
2018-11-29,0.920853181548389
2018-11-30,0.6955600696459663
2018-12-03,0.8023623827286086
2018-12-04,0.6070531390637861
2018-12-05,0.617732190334892
2018-12-06,0.5516502549174263
2018-12-07,0.6905287988991547
2018-12-10,0.6641478681236159
2018-12-11,0.9078380254171551
2018-12-12,0.7591884462769612
2018-12-13,0.8752691073386648
2018-12-14,0.8041578148710167
2018-12-17,0.5041859566894407
2018-12-18,0.6149925402000331
2018-12-19,0.758234506061626
2018-12-20,0.49199236823100695
2018-12-21,0.6530729332439045
2018-12-24,0.7978913133054231
2018-12-25,0.6457356932604458
2018-12-26,0.5473116745833716
2018-12-27,0.8428192291636831
2018-12-28,0.47425608236942646
2019-01-02,0.3311170283273472
2019-01-03,0.4762451232466024
2019-01-04,0.5780658947647906
2019-01-07,0.41860125266789966
2019-01-08,0.49974608374458135
2019-01-09,0.6400949062608527
2019-01-10,0.6681905681694418
2019-01-11,0.3337411117057879
2019-01-14,0.45302114966045953
2019-01-15,0.467890243012479
2019-01-16,0.4632128323566875
2019-01-17,0.20120506144504535
2019-01-18,0.5702659285330354
2019-01-21,0.5769160624859855
2019-01-22,0.45074304721771913
2019-01-23,0.5803447535251205
2019-01-24,0.45555983543411627
2019-01-25,0.6317411658402327
2019-01-28,0.4603776626201096
2019-01-29,0.5682075295221524
2019-01-30,0.5244824834535526
2019-01-31,0.5198050432573842
2019-02-01,0.01684007327844858
2019-02-11,0.02417899017158695
2019-02-12,0.2913518893798022
2019-02-13,0.6401498929336188
2019-02-14,0.7376960919571172
2019-02-15,0.7800401814939389
2019-02-18,0.904857504473443
2019-02-19,0.6369861725143449
2019-02-20,0.3593561688861443
2019-02-21,0.30910108605322606
2019-02-22,0.05822231141011731
2019-02-25,0.29127820318964565
2019-02-26,0.6794689091755676
2019-02-27,0.3665460481032075
2019-02-28,0.3863535467822872
2019-03-01,0.510919857924265
2019-03-04,0.44776263517987197
2019-03-05,0.21040003446573144
2019-03-06,0.5379690528389414
2019-03-07,0.4866002787716803
2019-03-08,0.49810859570505733
2019-03-11,0.46125464920367487
2019-03-12,0.6604581429619978
2019-03-13,0.3776415421162031
2019-03-14,0.7399947685064086
2019-03-15,0.5241559421217455
2019-03-18,0.5697261708282312
2019-03-19,0.49601505908527904
2019-03-20,0.45351292935999493
2019-03-21,0.26027082928321704
2019-03-22,0.2909239231109021
2019-03-25,0.38722666724132093
2019-03-26,0.3638551568131722
2019-03-27,0.45824620204743344
2019-03-28,0.4318864277145717
2019-03-29,0.5767589440466243
2019-04-01,0.3447384451266634
2019-04-02,0.41907389873968
2019-04-03,0.3516049764314968
2019-04-04,0.1894426280117312
2019-04-08,0.0
2019-04-09,0.21190740765533583
2019-04-10,0.23162757104295376
2019-04-11,0.28665459791248266
2019-04-12,0.3684616457576081
2019-04-15,0.7966659964755833
2019-04-16,0.8570282159815719
2019-04-17,0.8088569970762839
2019-04-18,0.8237307567003592
2019-04-19,0.8292997547903738
2019-04-22,0.9459048811762891
2019-04-23,0.5380852412263328
2019-04-24,0.4810687662678762
2019-04-25,0.7360230469397824
2019-04-26,0.5474000346057825
2019-04-29,0.5197723122060905
2019-04-30,0.48915940998755997
2019-05-06,0.4729987215175674
2019-05-07,0.3189102877171914
2019-05-08,0.48569137297090803
2019-05-09,0.3492910221351062
2019-05-10,0.659445304424805
2019-05-13,0.6206271410485552
2019-05-14,0.6611745974999896
2019-05-15,0.526669090705675
2019-05-16,0.501410410945286
2019-05-17,0.5981689755963563
2019-05-20,0.5996514754921295
2019-05-21,0.35093596969416985
2019-05-22,0.45528916146521864
2019-05-23,0.5210365946770098
2019-05-24,0.6190062397335919
2019-05-27,0.6050225850111509
2019-05-28,0.48012001478442995
2019-05-29,0.46016558977623856
2019-05-30,0.5473358069564339
2019-05-31,0.2685371222253543
2019-06-03,0.5422208091960478
2019-06-04,0.6152826192885791
2019-06-05,0.5141321581380104
2019-06-06,0.6132670749665644
2019-06-10,0.37562110994103187
2019-06-11,0.40478086918220524
2019-06-12,0.4793251099063453
2019-06-13,0.6430094768149957
2019-06-14,0.464330813313428
2019-06-17,0.5729010136252894
2019-06-18,0.5398532690413231
2019-06-19,0.5796698872785829
2019-06-20,0.3428215285267427
2019-06-21,0.487284448945244
2019-06-24,0.7339903443322826
2019-06-25,0.44842153400955104
2019-06-26,0.37900023211158235
2019-06-27,0.4051154817755323
2019-06-28,0.43405603048717684
2019-07-01,0.5783260468682013
2019-07-02,0.6414356134162176
2019-07-03,0.74642353619938
2019-07-04,0.6989419539420871
2019-07-05,0.4083381910324891
2019-07-08,0.5678070123984628
2019-07-09,0.5962449668639999
2019-07-10,0.5377366375527602
2019-07-11,0.7504866278080707
2019-07-12,0.8641391866619655
2019-07-15,0.6291125694272474
2019-07-16,0.2732295010654347
2019-07-17,0.22493448346136238
2019-07-18,0.008077566771324637
2019-07-19,0.0787631546949947
2019-07-22,0.08780966871844526
2019-07-23,0.5581401411143165
2019-07-24,0.6062182986796764
2019-07-25,0.7048358198204687
2019-07-26,0.46428629790015524
2019-07-29,0.3866472517453016
2019-07-30,0.5777813167459812
2019-07-31,0.7960883491983062
2019-08-01,0.8852491071692099
2019-08-02,0.9178985101732676
2019-08-05,0.9243055740145132
2019-08-06,0.9201607047232946
2019-08-07,0.933950295144325
2019-08-08,0.9327719387706923
2019-08-09,0.9127486756194485
2019-08-12,0.8652773138533483
2019-08-13,0.669731556311735
2019-08-14,0.66170383745867
2019-08-15,0.7184751737335079
2019-08-16,0.4715495567944503
2019-08-19,0.4731703707633478
2019-08-20,0.5254751295384987
2019-08-21,0.5609625944606063
2019-08-22,0.4362165417814413
2019-08-23,0.578001991706589
2019-08-26,0.7819184426697001
2019-08-27,0.5837443480614259
2019-08-28,0.38123465633245784
2019-08-29,0.41789057109164673
2019-08-30,0.42956809754628744
2019-09-02,0.17813919997137642
2019-09-03,0.2734418711619589
2019-09-04,0.5386225517603724
2019-09-05,0.5215029794425747
2019-09-06,0.38335096880877007
2019-09-09,0.36984520286479766
2019-09-10,0.6306588414711272
2019-09-11,0.41513618431655586
2019-09-12,0.47180957262685613
2019-09-16,0.8028372142606948
2019-09-17,0.8983797335610697
2019-09-18,0.8908237949025861
2019-09-19,0.5400121768744693
2019-09-20,0.4867868473382984
2019-09-23,0.39431531872008063
2019-09-24,0.15980987081525752
2019-09-25,0.09638144675656649
2019-09-26,0.26376184245070255
2019-09-27,0.4438097950882138
2019-09-30,0.48166979875963695
2019-10-08,0.12382984411122606
2019-10-09,0.4773518579392606
2019-10-10,0.4892135546025662
2019-10-11,0.6907092996510276
2019-10-14,0.5651742920503203
2019-10-15,0.6335807900284117
2019-10-16,0.5171250501692799
2019-10-17,0.5923993953282455
2019-10-18,0.1268184303380384
2019-10-21,0.379771284722366
2019-10-22,0.3541393183116863
2019-10-23,0.4406796369448728
2019-10-24,0.36608781702392545
2019-10-25,0.5515520781043817
2019-10-28,0.37327082466907796
2019-10-29,0.6707923606578089
2019-10-30,0.34193405129343846
2019-10-31,0.3390624303067247
2019-11-01,0.27734030585874553
2019-11-04,0.5154987800328994
2019-11-05,0.37551680636816576
2019-11-06,0.5316671530699708
2019-11-07,0.5668466132494527
2019-11-08,0.7092837406222492
2019-11-11,0.7825496253359245
2019-11-12,0.8489264366327873
2019-11-13,0.8632874363636008
2019-11-14,0.8992239804577234
2019-11-15,0.9803807106410724
2019-11-18,0.6669094391761159
2019-11-19,0.5869261559916145
2019-11-20,0.6385217104369262
2019-11-21,0.5500739701005067
2019-11-22,0.24843897014797708
2019-11-25,0.2758746240303942
2019-11-26,0.2799459609678834
2019-11-27,0.0
2019-11-28,0.2046341674979399
2019-11-29,0.42719437307531116
2019-12-02,0.6516207118727758
2019-12-03,0.6195775574102489
2019-12-04,0.7701120735459477
2019-12-05,0.6302870363345348
2019-12-06,0.5524721274326256
2019-12-09,0.44805337474634305
2019-12-10,0.44907558749468274
2019-12-11,0.6282161690171526
2019-12-12,0.551325285198977
2019-12-13,0.4179266417050039
2019-12-16,0.5196117591416128
2019-12-17,0.6453724123212634
2019-12-18,0.2841712276631991
2019-12-19,0.5181275203811682
2019-12-20,0.6181205777809795
2019-12-23,0.41977559975825735
2019-12-24,0.32895599627772565
2019-12-25,0.5991394233943499
2019-12-26,0.06081049060838007
2019-12-27,0.49960864164851054
2019-12-30,0.5042483300150106
2019-12-31,0.6636687940434401
2020-01-02,0.3704297510998449
2020-01-03,0.5451335529480824
2020-01-06,0.42711481075537866
2020-01-07,0.4584136953726725
2020-01-08,0.45510701049781754
2020-01-09,1.0
2020-01-10,0.4199744110120886
2020-01-13,0.5078648135503887
2020-01-14,0.4655615565681446
2020-01-15,0.4565950586082182
2020-01-16,0.30587033479568015
2020-01-17,0.5771436456278985
2020-01-20,0.39912756714993514
2020-01-21,0.40089310490168567
2020-01-22,0.35542123775228207
2020-01-23,0.551932146477569
2020-02-03,0.2006510450089605
2020-02-04,0.3852725497094941
2020-02-05,0.4478168254682152
2020-02-06,0.3529414205799844
2020-02-07,0.332613086846083
2020-02-10,0.7516774069379276
2020-02-11,0.5995637870476003
2020-02-12,0.7536604956153056
2020-02-13,0.6095123394479446
2020-02-14,0.5517267020312585
2020-02-17,0.5382941852238874
2020-02-18,0.47246867813381893
2020-02-19,0.38744677176829345
2020-02-20,0.4833210790222265
2020-02-21,0.5480111520353148
2020-02-24,0.696838308340848
2020-02-25,0.7361916625205641
2020-02-26,0.7667087375834594
2020-02-27,0.8107995478483729
2020-02-28,0.9702235099700613
2020-03-02,0.867093890341268
2020-03-03,0.6486974956280728
2020-03-04,0.3983103576376117
2020-03-05,0.16745824930540681
2020-03-06,0.4333624644243422
2020-03-09,0.21365419378251585
2020-03-10,0.5090416410724378
2020-03-11,0.6783657042284666
2020-03-12,0.6879703715894722
2020-03-13,0.6333401707743783
2020-03-16,0.9325008802743404
2020-03-17,0.6868713537183736
2020-03-18,0.0
2020-03-19,0.4646473716034037
2020-03-20,0.5965370371341334
2020-03-23,0.4452075007785457
2020-03-24,0.5609977210977161
2020-03-25,0.45854110708451035
2020-03-26,0.15404266071305295
2020-03-27,0.045961922117871014
2020-03-30,0.0958551830695758
2020-03-31,0.14469856296150846
2020-04-01,0.21193647230799836
2020-04-02,0.9314491943015213
2020-04-03,0.9294724188361708
2020-04-07,0.7767457355864336
2020-04-08,0.82426998209538
2020-04-09,0.7987724362325854
2020-04-10,0.42915331977488796
2020-04-13,0.6763327370882756
2020-04-14,0.5715529450757091
2020-04-15,0.4705360505750155
2020-04-16,0.6533541443854811
2020-04-17,0.762689426049441
2020-04-20,0.5472547895901064
2020-04-21,0.920325233451994
2020-04-22,0.4570589280029212
2020-04-23,0.5756617082966765
2020-04-24,0.5902254585534674
2020-04-27,0.6115394607159387
2020-04-28,0.6182785344169954
2020-04-29,0.7963366924612348
2020-04-30,0.46096485451531805
2020-05-06,0.32377659787570495
2020-05-07,0.3893319326944195
2020-05-08,0.15108227899010163
2020-05-11,0.20748808221303294
2020-05-12,0.2597501310457066
2020-05-13,0.7467830399001333
2020-05-14,0.5611574641806586
2020-05-15,0.6220934410231309
2020-05-18,0.5935176005418796
2020-05-19,0.8545651579862279
2020-05-20,0.45213147435474316
2020-05-21,0.47522946793529336
2020-05-22,0.5784179510142223
2020-05-25,0.4884127742923501
2020-05-26,0.2335178479317372
2020-05-27,0.4811378058563353
2020-05-28,0.5018943745299481
2020-05-29,0.2747587433762034
2020-06-01,0.39027076213569645
2020-06-02,0.4924656465867217
2020-06-03,0.5653983238413307
2020-06-04,0.4481479166001776
2020-06-05,0.3740414227956738
2020-06-08,0.5522530484446785
2020-06-09,0.49084038175128636
2020-06-10,0.3043664627309576
2020-06-11,0.39182765606686837
2020-06-12,0.6350212095744737
2020-06-15,0.38018541290219693
2020-06-16,0.441549625091938
2020-06-17,0.5286070914937259
2020-06-18,0.41364384580851515
2020-06-19,0.08912944611650063
2020-06-22,0.137251009788987
2020-06-23,0.2568358580219991
2020-06-24,0.12794849842773637
2020-06-29,0.3577436410999243
2020-06-30,0.25532935134682455
2020-07-01,0.22612503872843917
2020-07-02,0.5373592727600445
2020-07-03,0.5999740496798578
2020-07-06,0.5411713013255526
2020-07-07,0.5220363613635121
2020-07-08,0.48172974843594824
2020-07-09,0.0622724308751014
2020-07-10,0.6372189894278665
2020-07-13,0.5373766232465097
2020-07-14,0.5471231714604601
2020-07-15,0.7144998977996313
2020-07-16,0.8268949465361604
2020-07-17,0.6479899897454122
2020-07-20,0.6914673192738363
2020-07-21,0.42585021269762874
2020-07-22,0.48069887829593405
2020-07-23,0.2615594610484112
2020-07-24,0.3754119275048351
2020-07-27,0.25746146621270316
2020-07-28,0.48630265633982867
2020-07-29,0.34205080864783516
2020-07-30,0.3952321958922619
2020-07-31,0.5083638734808034
2020-08-03,0.4569028316920491
2020-08-04,0.32952071047440334
2020-08-05,0.4161473861963916
2020-08-06,0.45838901188219544
2020-08-07,0.13849553844028847
2020-08-10,0.34317596471026707
2020-08-11,0.5062375622972981
2020-08-12,0.7370158684640543
2020-08-13,0.46528611806442366
2020-08-14,0.6463196563726156
2020-08-17,0.5459109896654104
2020-08-18,0.5768568417762855
2020-08-19,0.38659506089801116
2020-08-20,0.7628599586740007
2020-08-21,0.6937303193991914
2020-08-24,1.0
2020-08-25,0.6408248548895109
2020-08-26,0.7213444431131132
2020-08-27,0.48359245910001125
2020-08-28,0.5195189903595208
2020-08-31,0.34992898028908087
2020-09-01,0.4600717333321752
2020-09-02,0.2760832240848079
2020-09-03,0.7686761476662596
2020-09-04,0.494817922034692
2020-09-07,0.6337816301735156
2020-09-08,0.37925385512382503
2020-09-09,0.7095368922866436
2020-09-10,0.48081628841747737
2020-09-11,0.49835024649817034
2020-09-14,0.42767814452763336
2020-09-15,0.5201040085538521
2020-09-16,0.26047424466995805
2020-09-17,0.5600971951820667
2020-09-18,0.5514544030167575
2020-09-21,0.61507823675312
2020-09-22,0.8069223452329884
2020-09-23,0.47124637008882186
2020-09-24,0.4069083556692127
2020-09-25,0.42717741666914977
2020-09-28,0.4395734960446434
2020-09-29,0.018659256767455792
2020-09-30,0.21809098903233115
2020-10-09,0.177323155506477
2020-10-12,0.3537782900143162
2020-10-13,0.5530386268443341
2020-10-14,0.5836753090471501
2020-10-15,0.7182136385634377
2020-10-16,0.8667312414441398
2020-10-19,0.5753252226272872
2020-10-20,0.5568442594355294
2020-10-21,0.6043707948682564
2020-10-22,0.30985354881298743
2020-10-23,0.4836203569415534
2020-10-26,0.9245538438348342
2020-10-27,0.37397745153810585
2020-10-28,0.5289499275954557
2020-10-29,0.5986934460960602
2020-10-30,0.7334033433592256
2020-11-02,0.5296978246343456
2020-11-03,0.5708398276798393
2020-11-04,0.4717604359306546
2020-11-05,0.3820015856953148
2020-11-06,0.12115394121938396
2020-11-09,0.3012290458794024
2020-11-10,0.5286506951531897
2020-11-11,0.3102825481372639
2020-11-12,0.47112867281570625
2020-11-13,0.3881973556917124
2020-11-16,0.25007102225804534
2020-11-17,0.31448897692718825
2020-11-18,0.5542567486662321
2020-11-19,0.40223381540695446
2020-11-20,0.47593284158310806
2020-11-23,0.501203439205815
2020-11-24,0.6863370552308726
2020-11-25,0.8467777399839647
2020-11-26,0.5501840852036856
2020-11-27,0.4986089059154273
2020-11-30,0.5941707231590015
2020-12-01,0.3707157265205682
2020-12-02,0.15011237035468525
2020-12-03,0.3781261380652048
2020-12-04,0.5152042056400212
2020-12-07,0.24468176417100967
2020-12-08,0.5384115146206964
2020-12-09,0.6335024323652076
2020-12-10,0.6141020048161877
2020-12-11,0.6288030746089182
2020-12-14,0.9686154755565984
2020-12-15,0.6443916657670301
2020-12-16,0.565558076098324
2020-12-17,0.7708677384983772
2020-12-18,0.4287415213512236
2020-12-21,0.6342814723922221
2020-12-22,0.6675769927132295
2020-12-23,0.6344443606069908
2020-12-24,0.42459003200187817
2020-12-25,0.4914029694194646
2020-12-28,0.2118737169580794
2020-12-29,0.40352361108245827
2020-12-30,0.47598653996596685
2020-12-31,0.43349422585526803
2021-01-04,0.6298527179258407
2021-01-05,0.654028819324314
2021-01-06,0.6263385261629515
2021-01-07,0.5296274503845754
2021-01-08,0.5995261552701415
2021-01-11,0.735883466981051
2021-01-12,0.4489667794341188
2021-01-13,0.3624984749471366
2021-01-14,0.3753157952199712
2021-01-15,0.524662167472714
2021-01-18,0.1740617449486233
2021-01-19,0.20170880671984492
2021-01-20,0.33675973321907976
2021-01-21,0.3481381596505274
2021-01-22,0.41508222727868543
2021-01-25,0.4554314325831561
2021-01-26,0.5882718600139805
2021-01-27,0.4147144866455647
2021-01-28,0.39698271945054264
2021-01-29,0.370945490831982
2021-02-01,0.4150336967944433
2021-02-02,0.5240786055725949
2021-02-03,0.519848074961732
2021-02-04,0.6683425154431257
2021-02-05,0.24786210694053945
2021-02-08,0.5163328173401208
2021-02-09,0.33019593711795797
2021-02-10,0.3643632203199633
2021-02-18,0.19497807643522622
2021-02-19,0.5197407431278399
2021-02-22,0.3884817184038172
2021-02-23,0.6678635650625933
2021-02-24,0.5522612220322182
2021-02-25,0.6941413840545793
2021-02-26,0.6280047646689961
2021-03-01,0.7012693560178108
2021-03-02,0.5075548507472732
2021-03-03,0.5733766855901904
2021-03-04,0.583789558018427
2021-03-05,0.6638845755693582
2021-03-08,0.36843144647313336
2021-03-09,0.5747958819753204
2021-03-10,0.6128205063207712
2021-03-11,0.49252060229956207
2021-03-12,0.3798120992576331
2021-03-15,0.5890976005902917
2021-03-16,0.0
2021-03-17,0.23729373373320475
2021-03-18,0.4968371034151576
2021-03-19,0.7458549440453095
2021-03-22,0.5481453452078974
2021-03-23,0.4801025632883759
2021-03-24,0.5351948804865791
2021-03-25,0.47578451563912527
2021-03-26,0.2643069261363912
2021-03-29,0.5098708783957246
2021-03-30,0.7223664002475331
2021-03-31,0.2998111278302919
2021-04-01,0.43137579922195535
2021-04-02,0.4727443113731295
2021-04-06,0.13284902539020355
2021-04-07,0.12617821865426015
2021-04-08,0.2465231727788422
2021-04-09,0.13113739753978745
2021-04-12,0.206870174773836
2021-04-13,0.6272725843597463
2021-04-14,0.9590660219871467
2021-04-15,0.9706545295578491
2021-04-16,0.9260859533533561
2021-04-19,0.778185055882284
2021-04-20,0.7385490839697945
2021-04-21,0.6634286260901873
2021-04-22,0.6880869023376524
2021-04-23,0.40653360700286323
2021-04-26,0.6193105395790552
2021-04-27,0.5248637152082277
2021-04-28,0.49446274879711616
2021-04-29,0.2988978228569915
2021-04-30,0.5203557586005922
2021-05-06,0.10804938942695512
2021-05-07,0.44514170908444967
2021-05-10,0.5931353421408853
2021-05-11,0.6136475319850417
2021-05-12,0.5544840831222784
2021-05-13,0.8158833502967132
2021-05-14,0.6977804155670543
2021-05-17,0.4390922561258384
2021-05-18,0.4207410476016147
2021-05-19,0.713807281323877
2021-05-20,0.48120714816752486
2021-05-21,0.48679426448829516
2021-05-24,0.5435351424841834
2021-05-25,0.48928471673689555
2021-05-26,0.06604016448268174
2021-05-27,0.3832126563468325
2021-05-28,0.3375733488125982
2021-05-31,0.23323773872008158
2021-06-01,0.41385186376564337
2021-06-02,0.41969463915184424
2021-06-03,0.2507570587733515
2021-06-04,0.3070134498705927
2021-06-07,0.7021679884750193
2021-06-08,0.3992789439474779
2021-06-09,0.540862772382604
2021-06-10,0.6019172191363555
2021-06-11,0.6166493299883742
2021-06-15,0.24455723115637887
2021-06-16,0.606892877015483
2021-06-17,0.5066654830193625
2021-06-18,0.5248652998083074
2021-06-21,0.4570227078070132
2021-06-22,0.6559372693726937
2021-06-23,0.3969508348534617
2021-06-24,0.4701733850856803
2021-06-25,0.5048511294075964
2021-06-28,0.8335817761229433
2021-06-29,0.4916596403733802
2021-06-30,0.4193248553498252
2021-07-01,0.5661268890290718
2021-07-02,0.4737680511139448
2021-07-05,0.305332555278172
2021-07-06,0.5184354218454543
2021-07-07,0.8322624511576019
2021-07-08,0.5549762210709195
2021-07-09,0.4609713808193297
2021-07-12,0.5059963452466959
2021-07-13,0.42324657916642566
2021-07-14,0.13440592868256845
2021-07-15,0.45915240365971366
2021-07-16,0.42159735896488315
2021-07-19,0.6007653385877221
2021-07-20,0.7416571328847608
2021-07-21,0.5073650027726728
2021-07-22,0.43306759729964966
2021-07-23,0.501757499859671
2021-07-26,0.3158008750059805
2021-07-27,0.11245432327341624
2021-07-28,0.21667418821051726
2021-07-29,0.06895150003042658
2021-07-30,0.42216138525768254
2021-08-02,0.3199796642560507
2021-08-03,0.4253432595202102
2021-08-04,0.41205191172062744
2021-08-05,0.7308502677809164
2021-08-06,0.32147394770443394
2021-08-09,0.2603556573602309
2021-08-10,0.24820260482164966
2021-08-11,0.31036066855634836
2021-08-12,0.24749735037094805
2021-08-13,0.4525977098126601
2021-08-16,0.9207806062389641
2021-08-17,1.0
2021-08-18,0.9877610694259095
2021-08-19,0.9882903105861337
2021-08-20,0.9879681738792936
2021-08-23,0.806662558203232
2021-08-24,0.8409389459775737
2021-08-25,0.591464622633014
2021-08-26,0.443326748223861
2021-08-27,0.5502837045349109
2021-08-30,0.4817964999010585
2021-08-31,0.2332836442993209
2021-09-01,0.5173210873451273
2021-09-02,0.6352101091126138
2021-09-03,0.47666060006811795
2021-09-06,0.48273451804803186
2021-09-07,0.43948670984663823
2021-09-08,0.5166786748672338
2021-09-09,0.36410057168230003
2021-09-10,0.6174150675234452
2021-09-13,0.6440046019380798
2021-09-14,0.6440340925352459
2021-09-15,0.4072155915191907
2021-09-16,0.6319474179428088
2021-09-17,0.4009861228400173
2021-09-22,0.3662671234491415
2021-09-23,0.6618075008269584
2021-09-24,0.6559155477046466
2021-09-27,0.5345889885529748
2021-09-28,0.6372231973397505
2021-09-29,0.8336070979089654
2021-09-30,0.24687435899336937
2021-10-08,0.2234711294749817
2021-10-11,0.4259539018087855
2021-10-12,0.40843967098888867
2021-10-13,0.5242205011621938
2021-10-14,0.48296297079635
2021-10-15,0.5957954144973469
2021-10-18,0.5159633733237654
2021-10-19,0.5538570792087045
2021-10-20,0.27000722728282356
2021-10-21,0.6920673820251021
2021-10-22,0.7729494642994127
2021-10-25,0.43336171024618536
2021-10-26,0.3619369737449817
2021-10-27,0.5310033754660493
2021-10-28,0.7277017629934389
2021-10-29,0.44400067495389944
2021-11-01,0.44061881640587997
2021-11-02,0.38076973190370167
2021-11-03,0.31156752890231765
2021-11-04,0.01347620696294105
2021-11-05,0.14581421507349843
2021-11-08,0.15655591975536118
2021-11-09,0.2003680425234743
2021-11-10,0.260895368971066
2021-11-11,0.3134785637225442
2021-11-12,0.11985368723825554
2021-11-15,0.3282321943459384
2021-11-16,0.5948011094574482
2021-11-17,0.3142394572507902
2021-11-18,0.4680606500733148
2021-11-19,0.6399400558162908
2021-11-22,0.6943856967671993
2021-11-23,0.426021984422781
2021-11-24,0.6450675219306424
2021-11-25,0.4013288573878754
2021-11-26,0.42753864430419225
2021-11-29,0.49374687188641325
2021-11-30,0.5683051240435891
2021-12-01,0.7574735251592398
2021-12-02,0.8883029350178724
2021-12-03,0.7153495004012103
2021-12-06,0.4850816330995056
2021-12-07,0.5107140697918796
2021-12-08,0.0
2021-12-09,0.07187113162781102
2021-12-10,0.1267023909538839
2021-12-13,0.32019670513166276
2021-12-14,0.3283280868465182
2021-12-15,0.6453603467032869
2021-12-16,0.49542622971618516
2021-12-17,0.1897937617180842
2021-12-20,0.6356484225891673
2021-12-21,0.6529200792625626
2021-12-22,0.5123216051142394
2021-12-23,0.4858679239468737
2021-12-24,0.45159377783633453
2021-12-27,0.10110513318873647
2021-12-28,0.43427300337939
2021-12-29,0.36690473476581936
2021-12-30,0.4867339000944602
2021-12-31,0.6265952944402386
2022-01-04,0.46694596286663814
2022-01-05,0.5384940044262482
2022-01-06,0.6954784547997664
2022-01-07,0.602601327122456
2022-01-10,0.4834362545071654
2022-01-11,0.5002210810139093
2022-01-12,0.4068541873171468
2022-01-13,0.32856185290028084
2022-01-14,0.4100372317777184
2022-01-17,0.5180574312638547
2022-01-18,0.615455256866998
2022-01-19,0.4698170746727494
2022-01-20,0.6743676234522067
2022-01-21,0.7157741401871466
2022-01-24,0.45639264356687687
2022-01-25,0.5723808007706468
2022-01-26,0.4153777369107022
2022-01-27,0.5281796527799981
2022-01-28,0.27276953440311724
2022-02-07,0.30508851126184683
2022-02-08,0.2629167063589553
2022-02-09,0.46868295156315287
2022-02-10,0.2792734979587184
2022-02-11,0.535772538847736
2022-02-14,0.7780640483197248
2022-02-15,0.6567552045944006
2022-02-16,0.6864974379653216
2022-02-17,0.743296583156445
2022-02-18,0.6545082024335512
2022-02-21,0.6581421327731015
2022-02-22,0.6460835149759239
2022-02-23,0.2785100930990995
2022-02-24,0.6524006005087112
2022-02-25,0.6466714689894744
2022-02-28,0.5976063255613127
2022-03-01,0.4592767266248971
2022-03-02,0.7223718128351647
2022-03-03,0.6817454458389034
2022-03-04,0.7131286709007187
2022-03-07,0.3802342995799306
2022-03-08,0.6430633247929172
2022-03-09,0.524262043542121
2022-03-10,0.4888829573767595
2022-03-11,0.5278968056920422
2022-03-14,0.608503480324857
2022-03-15,0.47699281731544324
2022-03-16,0.4745081559538596
2022-03-17,0.39905391805583296
2022-03-18,0.271712655183461
2022-03-21,0.4041514570455981
2022-03-22,0.18553481660625742
2022-03-23,0.5049973748884731
2022-03-24,0.657305264626222
2022-03-25,0.6138853203539183
2022-03-28,0.6129869191298692
2022-03-29,0.44383263463398903
2022-03-30,0.1862821420146261
2022-03-31,0.07829539992058018
2022-04-01,0.05851334676600597
2022-04-06,0.291544180681765
2022-04-07,0.6814766999046328
2022-04-08,0.644265304877853
2022-04-11,0.7233441805319812
2022-04-12,0.9333271722144741
2022-04-13,0.9264341348284192
2022-04-14,0.6384705074939672
2022-04-15,0.720777699695479
2022-04-18,0.7867481117065053
2022-04-19,0.5571876685173511
2022-04-20,0.8379460153598559
2022-04-21,0.711107703920366
2022-04-22,0.7379903601982727
2022-04-25,0.7269871912045974
2022-04-26,0.602095687189335
2022-04-27,0.4102453282986249
2022-04-28,0.6470595568039691
2022-04-29,0.2756408264280689
2022-05-05,0.11086973852040816
2022-05-06,0.38247736096954554
2022-05-09,0.3667457140699343
2022-05-10,0.500809270212109
2022-05-11,0.46732956649788004
2022-05-12,0.6728020372558471
2022-05-13,0.49214808636136825
2022-05-16,0.4015116738987964
2022-05-17,0.0
2022-05-18,0.14524730335486502
2022-05-19,0.4417186214361053
2022-05-20,0.4915533692738681
2022-05-23,0.44218051783352474
2022-05-24,0.6555626176144365
2022-05-25,0.5727259122200756
2022-05-26,0.1768114824215737
2022-05-27,0.413839501919726
2022-05-30,0.6808872931241717
2022-05-31,0.6416646238590319
2022-06-01,0.6959644227609675
2022-06-02,1.0
2022-06-06,0.3654888888362025
2022-06-07,0.5244385686209703
2022-06-08,0.5766978681943711
2022-06-09,0.6365574634284131
2022-06-10,0.5379143238045231
2022-06-13,0.6794888567734084
2022-06-14,0.6109479966466128
