date,Tr
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,287.437229216117
2018-07-17,54.01008425425107
2018-07-18,22.565857119926704
2018-07-19,42.17225756838775
2018-07-20,38.84286881298908
2018-07-23,21.825992952060233
2018-07-24,31.444227134324592
2018-07-25,57.33947300965019
2018-07-26,21.456060868127224
2018-07-27,16.277011693061922
2018-07-30,23.675653371726412
2018-07-31,29.964498798591194
2018-08-01,27.005042127125535
2018-08-02,27.374974211058998
2018-08-03,41.80232548445474
2018-08-06,25.155381707459355
2018-08-07,49.20096716311923
2018-08-08,40.32259714872134
2018-08-09,22.195925035993696
2018-08-10,35.88341214152297
2018-08-13,20.716196700260753
2018-08-14,21.825992952060233
2018-08-15,32.55402338612407
2018-08-16,63.25838635258174
2018-08-17,28.114838378925242
2018-08-20,39.21280089692232
2018-08-21,21.82599295206046
2018-08-22,18.496604196661337
2018-08-23,21.45606086812745
2018-08-24,26.26517795925929
2018-08-27,19.23646836452781
2018-08-28,18.866536280594573
2018-08-29,22.19592503599347
2018-08-30,35.51348005758973
2018-08-31,11.467894601930311
2018-09-03,25.52531379139259
2018-09-04,24.415517539592884
2018-09-05,40.692529232654806
2018-09-06,17.016875860928394
2018-09-07,22.56585711992693
2018-09-10,29.594566714658185
2018-09-11,19.97633253239428
2018-09-12,48.46110299525253
2018-09-13,22.93578920385994
2018-09-14,23.305721287793176
2018-09-17,17.01687586092862
2018-09-18,25.155381707459355
2018-09-19,22.935789203860622
2018-09-20,20.346264616327517
2018-09-21,11.467894601930311
2018-09-25,47.72123882738629
2018-09-26,23.675653371726412
2018-09-27,29.594566714658185
2018-09-28,19.606400448461272
2018-10-08,39.95266506478811
2018-10-09,75.09621303844506
2018-10-10,38.10300464512238
2018-10-11,79.9053301295769
2018-10-12,41.062461316587815
2018-10-15,25.52531379139259
2018-10-16,36.62327630938921
2018-10-17,38.472936729055846
2018-10-18,41.06246131658804
2018-10-19,24.045585455659648
2018-10-22,42.91212173625422
2018-10-23,19.97633253239428
2018-10-24,44.76178215592063
2018-10-25,46.98137465951959
2018-10-26,28.114838378925242
2018-10-29,40.3225971487218
2018-10-30,28.484770462858478
2018-10-31,40.32259714872157
2018-11-01,58.44926926145013
2018-11-02,48.46110299525253
2018-11-05,27.744906294992006
2018-11-06,17.756740028795093
2018-11-07,28.854702546791486
2018-11-08,44.391850071987164
2018-11-09,40.32259714872134
2018-11-12,49.9408313309857
2018-11-13,38.84286881298908
2018-11-14,71.02696011517946
2018-11-15,26.265177959259063
2018-11-16,25.155381707459128
2018-11-19,25.52531379139259
2018-11-20,22.992048950482513
2018-11-21,67.80705961667718
2018-11-22,21.043570225865324
2018-11-23,45.984097900965025
2018-11-26,45.20470641111797
2018-11-27,34.68292129818542
2018-11-28,41.69744470680712
2018-11-29,46.76348939081208
2018-11-30,14.808438307090228
2018-12-03,57.674970248667705
2018-12-04,29.616876614180683
2018-12-05,33.12413831849176
2018-12-06,33.51383406341506
2018-12-07,34.29322555326189
2018-12-10,45.204706411118195
2018-12-11,32.3447468286447
2018-12-12,19.484787246171436
2018-12-13,45.20470641111797
2018-12-14,34.29322555326189
2018-12-17,21.822961715712154
2018-12-18,38.96957449234321
2018-12-19,43.256227686501006
2018-12-20,10.132089368009247
2018-12-21,30.00657235910421
2018-12-24,24.5508319301764
2018-12-25,62.74101493267244
2018-12-26,17.53630852155436
2018-12-27,58.84405748343795
2018-12-28,21.043570225865324
2019-01-02,22.99204895048274
2019-01-03,21.043570225865437
2019-01-04,36.631400022802836
2019-01-07,20.26417873601838
2019-01-08,22.21265746063557
2019-01-09,22.212657460635683
2019-01-10,35.85200853295555
2019-01-11,15.198134052014098
2019-01-14,26.499310654793362
2019-01-15,21.433265970788625
2019-01-16,13.63935107232021
2019-01-17,15.977525541860587
2019-01-18,47.9325766255821
2019-01-21,28.058093634486795
2019-01-22,23.381744695405587
2019-01-23,22.212657460635683
2019-01-24,18.315700011401304
2019-01-25,38.19018300249627
2019-01-28,35.46231278803225
2019-01-29,20.264178736018494
2019-01-30,23.38174469540604
2019-01-31,31.565355338797872
2019-02-01,36.24170427787931
2019-02-11,60.79253620805571
2019-02-12,20.653874480942022
2019-02-13,31.955051083721173
2019-02-14,39.35927023726663
2019-02-15,38.9695744923431
2019-02-18,30.00657235910444
2019-02-19,30.78596384895104
2019-02-20,23.381744695405814
2019-02-21,35.07261704310872
2019-02-22,14.418742562166926
2019-02-25,52.9986213095865
2019-02-26,28.83748512433408
2019-02-27,22.60235320555921
2019-02-28,19.874482991094965
2019-03-01,37.800487257573195
2019-03-04,28.058093634487022
2019-03-05,15.587829796937513
2019-03-06,27.278702144640192
2019-03-07,13.639351072320096
2019-03-08,45.204706411118195
2019-03-11,38.19018300249604
2019-03-12,23.381744695405814
2019-03-13,23.381744695405814
2019-03-14,19.48478724617189
2019-03-15,33.51383406341529
2019-03-18,31.955051083721173
2019-03-19,29.22718086925738
2019-03-20,19.48478724617121
2019-03-21,33.51383406341506
2019-03-22,25.330223420022776
2019-03-25,42.47683619665395
2019-03-26,22.212657460635455
2019-03-27,14.808438307090455
2019-03-28,19.095091501247907
2019-03-29,38.19018300249627
2019-04-01,27.668397889563494
2019-04-02,25.719919164946305
2019-04-03,16.367221286784115
2019-04-04,17.536308521554247
2019-04-08,15.517000790519887
2019-04-09,24.05135122530578
2019-04-10,20.172101027676035
2019-04-11,15.129075770757026
2019-04-12,20.56002604743867
2019-04-15,26.766826363646487
2019-04-16,28.318526442698612
2019-04-17,24.8272012648315
2019-04-18,20.56002604743867
2019-04-19,33.361551699618076
2019-04-22,43.835527233218954
2019-04-23,17.456625889334873
2019-04-24,13.189450671941813
2019-04-25,39.56835201582521
2019-04-26,26.766826363646715
2019-04-29,38.40457695653663
2019-04-30,12.801525652178952
2019-05-06,63.61970324113145
2019-05-07,36.85287687748473
2019-05-08,21.335876086965072
2019-05-09,19.39625098814986
2019-05-10,29.09437648222479
2019-05-13,25.215126284595044
2019-05-14,48.87855249013751
2019-05-15,24.827201264831956
2019-05-16,31.034001581039774
2019-05-17,37.62872691701068
2019-05-20,29.09437648222479
2019-05-21,32.19777664032881
2019-05-22,29.09437648222456
2019-05-23,38.40457695653686
2019-05-24,47.71477743084847
2019-05-27,33.36155169961785
2019-05-28,22.887576166017197
2019-05-29,15.904925810282748
2019-05-30,38.4045769565364
2019-05-31,54.697427786582466
2019-06-03,53.53365272729343
2019-06-04,24.05135122530578
2019-06-05,16.68077584980881
2019-06-06,34.52532675890666
2019-06-10,39.56835201582578
2019-06-11,17.45662588933476
2019-06-12,36.07702683795844
2019-06-13,37.628726917010795
2019-06-14,36.852876877484846
2019-06-17,13.577375691705015
2019-06-18,27.15475138340969
2019-06-19,37.62872691701057
2019-06-20,27.154751383409803
2019-06-21,25.215126284594817
2019-06-24,32.19777664032881
2019-06-25,16.68077584980881
2019-06-26,31.421926600802863
2019-06-27,24.43927624506864
2019-06-28,27.93060142293575
2019-07-01,42.67175217392901
2019-07-02,32.973626679854306
2019-07-03,46.938927391322295
2019-07-04,29.48230150198765
2019-07-05,21.335876086964845
2019-07-08,39.18042699606258
2019-07-09,33.36155169961762
2019-07-10,39.180426996062806
2019-07-11,74.48160379449541
2019-07-12,31.421926600802863
2019-07-15,46.93892739132252
2019-07-16,30.976265355250234
2019-07-17,42.89021356880812
2019-07-18,23.827896427115775
2019-07-19,47.65579285423132
2019-07-22,47.179234925689116
2019-07-23,26.21068606982726
2019-07-24,32.88249706941997
2019-07-25,25.734128141285055
2019-07-26,19.062317141692574
2019-07-29,28.593475712538975
2019-07-30,25.257570212742394
2019-07-31,47.65579285423155
2019-08-01,35.265286712131456
2019-08-02,79.58517406656642
2019-08-05,44.7964452829774
2019-08-06,24.30445435565798
2019-08-07,54.3276038538238
2019-08-08,30.02314949816582
2019-08-09,38.60119221192758
2019-08-12,31.452823283792895
2019-08-13,34.31217085504636
2019-08-14,34.788728783588795
2019-08-15,47.179234925689116
2019-08-16,16.679527498980633
2019-08-19,30.976265355250007
2019-08-20,16.202969570438654
2019-08-21,28.593475712538748
2019-08-22,29.07003364108141
2019-08-23,25.25757021274262
2019-08-26,40.03086599755443
2019-08-27,29.546591569623615
2019-08-28,35.26528671213123
2019-08-29,25.734128141285055
2019-08-30,20.49199092731942
2019-09-02,27.640359855454335
2019-09-03,21.44510678440406
2019-09-04,23.827896427116002
2019-09-05,25.25757021274262
2019-09-06,17.156085427523294
2019-09-09,27.1638019269119
2019-09-10,26.21068606982726
2019-09-11,25.734128141284828
2019-09-12,30.499707426708028
2019-09-16,97.21781742263215
2019-09-17,72.91336306697417
2019-09-18,67.67122585300854
2019-09-19,23.827896427115775
2019-09-20,18.109201284607934
2019-09-23,11.913948213558115
2019-09-24,35.265286712131
2019-09-25,32.40593914087731
2019-09-26,16.20296957043888
2019-09-27,21.921664712946495
2019-09-30,22.87478057003068
2019-10-08,23.827896427115775
2019-10-09,26.210686069827034
2019-10-10,16.67952749898086
2019-10-11,25.257570212742394
2019-10-14,18.58575921315014
2019-10-15,21.44510678440406
2019-10-16,21.92166471294661
2019-10-17,23.35133849857334
2019-10-18,12.867064070642414
2019-10-21,25.73412814128494
2019-10-22,15.726411641896334
2019-10-23,21.445106784404402
2019-10-24,23.82789642711566
2019-10-25,18.109201284608048
2019-10-28,14.296737856269488
2019-10-29,18.585759213150368
2019-10-30,15.249853713354014
2019-10-31,13.34362199918462
2019-11-01,9.531158570846173
2019-11-04,20.49199092731942
2019-11-05,16.202969570438427
2019-11-06,23.35133849857334
2019-11-07,28.593475712538634
2019-11-08,28.59347571253886
2019-11-11,43.84332942589276
2019-11-12,18.58575921315014
2019-11-13,34.31217085504659
2019-11-14,19.062317141692574
2019-11-15,69.1008996386355
2019-11-18,26.68724399836958
2019-11-19,19.538875070234894
2019-11-20,31.452823283792668
2019-11-21,39.554308069011995
2019-11-22,28.59347571253886
2019-11-25,20.968548855861854
2019-11-26,19.06231714169246
2019-11-27,14.773295784811694
2019-11-28,24.873545395780866
2019-11-29,28.491515635167275
2019-12-02,41.154411473019195
2019-12-03,17.637604917008275
2019-12-04,23.064560276087718
2019-12-05,18.994343756778107
2019-12-06,17.18535863708496
2019-12-09,30.752747034783738
2019-12-10,14.01963467762198
2019-12-11,35.72745611393998
2019-12-12,18.542097476854792
2019-12-13,12.210649557928832
2019-12-16,31.657239594630482
2019-12-17,28.03926935524396
2019-12-18,15.37637351739204
2019-12-19,31.65723959463037
2019-12-20,26.682530515474014
2019-12-23,15.828619797315014
2019-12-24,18.08985119693159
2019-12-25,23.064560276087605
2019-12-26,21.707821436318
2019-12-27,27.1347767953971
2019-12-30,30.752747034783624
2019-12-31,47.03361311202195
2020-01-02,15.376373517391812
2020-01-03,43.86788915255897
2020-01-06,63.76672546918394
2020-01-07,40.24991891317268
2020-01-08,91.35374854450424
2020-01-09,69.64592710818624
2020-01-10,31.204993314706826
2020-01-13,34.37071727416992
2020-01-14,34.37071727416992
2020-01-15,57.43527755025775
2020-01-16,17.185358637085073
2020-01-17,33.466224714323175
2020-01-20,22.612313996164403
2020-01-21,27.587023075320758
2020-01-22,37.53644123363324
2020-01-23,45.224627992328806
2020-02-03,102.65990554258656
2020-02-04,56.078538710487805
2020-02-05,30.300500754860423
2020-02-06,36.63194867378661
2020-02-07,17.18535863708496
2020-02-10,19.898836316624852
2020-02-11,17.185358637084732
2020-02-12,26.682530515474014
2020-02-13,22.612313996164403
2020-02-14,19.446590036701423
2020-02-17,21.707821436317772
2020-02-18,18.99434375677822
2020-02-19,27.587023075320644
2020-02-20,33.466224714323516
2020-02-21,17.185358637084846
2020-02-24,55.174046150641175
2020-02-25,35.72745611393975
2020-02-26,57.88752383018095
2020-02-27,37.53644123363301
2020-02-28,42.96339659271234
2020-03-02,52.91281475102471
2020-03-03,47.93810567186836
2020-03-04,17.185358637084846
2020-03-05,17.637604917008275
2020-03-06,43.41564287263577
2020-03-09,73.26389734757265
2020-03-10,92.25824110435087
2020-03-11,50.65158335140836
2020-03-12,48.3903519517919
2020-03-13,52.46056847110151
2020-03-16,40.24991891317268
2020-03-17,21.707821436317886
2020-03-18,37.988687513556215
2020-03-19,48.842598231715215
2020-03-20,51.10382963133168
2020-03-23,52.912814751024825
2020-03-24,27.587023075320644
2020-03-25,18.99434375677822
2020-03-26,26.341285145082338
2020-03-27,18.521216117636072
2020-03-30,35.39610191370434
2020-03-31,45.27408384311025
2020-04-01,16.463303215676433
2020-04-02,60.91422189800289
2020-04-03,35.80768449409629
2020-04-07,37.04243223527203
2020-04-08,21.4022941803795
2020-04-09,18.10963353724412
2020-04-10,29.633945788217602
2020-04-13,34.572936752920555
2020-04-14,16.463303215676547
2020-04-15,23.048624501947074
2020-04-16,41.158258039191196
2020-04-17,23.871789662730862
2020-04-20,31.28027610978529
2020-04-21,40.746675458799245
2020-04-22,51.44782254898905
2020-04-23,55.5636483529081
2020-04-24,29.222363207825765
2020-04-27,50.62465738820515
2020-04-28,36.63084965488008
2020-04-29,21.402294180379386
2020-04-30,28.810780627433815
2020-05-06,55.97523093329994
2020-05-07,24.283372243122813
2020-05-08,31.28027610978529
2020-05-11,18.52121611763596
2020-05-12,19.75596385881181
2020-05-13,31.28027610978529
2020-05-14,18.10963353724412
2020-05-15,31.28027610978529
2020-05-18,30.457110949001503
2020-05-19,28.399198047041864
2020-05-20,18.521216117636072
2020-05-21,20.167546439203647
2020-05-22,40.33509287840741
2020-05-25,19.34438127841986
2020-05-26,16.874885796068384
2020-05-27,18.93279869802791
2020-05-28,13.58222515293312
2020-05-29,15.228555474500808
2020-06-01,27.16445030586624
2020-06-02,12.759059992149218
2020-06-03,37.04243223527203
2020-06-04,26.341285145082338
2020-06-05,16.051720635284596
2020-06-08,24.694954823514763
2020-06-09,20.167546439203647
2020-06-10,20.167546439203647
2020-06-11,20.990711599987435
2020-06-12,46.920414164677936
2020-06-15,27.576032886258076
2020-06-16,23.871789662730862
2020-06-17,21.402294180379386
2020-06-18,13.582225152933006
2020-06-19,25.9297025646905
2020-06-22,19.75596385881181
2020-06-23,14.816972894108744
2020-06-24,13.993807733324957
2020-06-29,37.86559739605593
2020-06-30,20.579129019595598
2020-07-01,12.347477411757382
2020-07-02,16.463303215676433
2020-07-03,9.054816768622118
2020-07-06,22.637041921555237
2020-07-07,23.048624501947074
2020-07-08,16.051720635284596
2020-07-09,10.289564509797742
2020-07-10,33.33818901174482
2020-07-13,27.164450305866126
2020-07-14,30.868693529393454
2020-07-15,22.637041921555124
2020-07-16,16.874885796068384
2020-07-17,26.75286772547429
2020-07-20,22.225459341163173
2020-07-21,20.579129019595484
2020-07-22,16.463303215676433
2020-07-23,13.993807733324957
2020-07-24,26.75286772547429
2020-07-27,11.935894831365431
2020-07-28,17.698050956852285
2020-07-29,13.582225152933006
2020-07-30,14.816972894108858
2020-07-31,25.1065374039066
2020-08-03,16.87488579606827
2020-08-04,11.112729670581643
2020-08-05,14.816972894108858
2020-08-06,21.813876760771336
2020-08-07,18.66793167468427
2020-08-10,14.7189461281165
2020-08-11,12.205955325755099
2020-08-12,27.642898825974726
2020-08-13,11.128959267600294
2020-08-14,18.66793167468427
2020-08-17,9.692964523393698
2020-08-18,16.513939558374545
2020-08-19,8.974967151290457
2020-08-20,26.206904081768243
2020-08-21,26.56590276781992
2020-08-24,32.66888043069741
2020-08-25,25.84790539571668
2020-08-26,16.154940872322868
2020-08-27,13.641950069961581
2020-08-28,16.154940872322868
2020-08-31,15.077944814168063
2020-09-01,17.949934302581028
2020-09-02,14.718946128116386
2020-09-03,21.18092247704567
2020-09-04,15.795942186271304
2020-09-07,25.847905395716566
2020-09-08,9.692964523393812
2020-09-09,45.59283312855575
2020-09-10,12.205955325755099
2020-09-11,12.205955325754985
2020-09-14,15.436943500219627
2020-09-15,14.359947442064708
2020-09-16,19.744927732839074
2020-09-17,20.821923790993992
2020-09-18,24.05291196545852
2020-09-21,14.359947442064822
2020-09-22,50.259816047226764
2020-09-23,17.59093561652935
2020-09-24,10.410961895497053
2020-09-25,14.718946128116386
2020-09-28,14.718946128116386
2020-09-29,14.718946128116386
2020-09-30,18.66793167468427
2020-10-09,33.02787911674909
2020-10-12,12.205955325755099
2020-10-13,12.564954011806662
2020-10-14,12.205955325755099
2020-10-15,27.283900139923162
2020-10-16,28.71989488412953
2020-10-19,12.923952697858226
2020-10-20,18.66793167468427
2020-10-21,12.205955325755099
2020-10-22,19.744927732839074
2020-10-23,20.462925104942315
2020-10-26,35.54086991911038
2020-10-27,7.538972407083975
2020-10-28,22.257918535200474
2020-10-29,25.12990802361344
2020-10-30,49.9008173611752
2020-11-02,35.899868605162055
2020-11-03,25.129908023613325
2020-11-04,13.641950069961581
2020-11-05,11.487957953651858
2020-11-06,26.924901453871485
2020-11-09,29.078893570181208
2020-11-10,33.74587648885233
2020-11-11,10.410961895497053
2020-11-12,15.79594218627119
2020-11-13,19.026930360735946
2020-11-16,14.7189461281165
2020-11-17,12.205955325755099
2020-11-18,16.154940872322868
2020-11-19,13.641950069961581
2020-11-20,15.795942186271304
2020-11-23,11.846956639703421
2020-11-24,25.12990802361344
2020-11-25,24.411910651510084
2020-11-26,10.41096189549694
2020-11-27,12.564954011806662
2020-11-30,21.18092247704567
2020-12-01,16.513939558374545
2020-12-02,18.308932988632705
2020-12-03,17.949934302581028
2020-12-04,27.642898825974726
2020-12-07,11.69861567320288
2020-12-08,29.571500729485138
2020-12-09,19.172731242193663
2020-12-10,19.172731242193663
2020-12-11,26.646846811184332
2020-12-14,25.671962171750693
2020-12-15,17.222961963326497
2020-12-16,15.923115777414978
2020-12-17,37.695539391431566
2020-12-18,13.323423405592166
2020-12-21,44.84469341394447
2020-12-22,39.32034712382085
2020-12-23,24.047154439361407
2020-12-24,18.197846602760023
2020-12-25,18.847769695715783
2020-12-28,19.497692788671543
2020-12-29,18.84776969571567
2020-12-30,20.47257742810507
2020-12-31,16.24807732389297
2021-01-04,37.695539391431566
2021-01-05,24.04715443936152
2021-01-06,28.596616090051498
2021-01-07,31.52127000835219
2021-01-08,17.222961963326497
2021-01-11,38.67042403086509
2021-01-12,26.321885264706452
2021-01-13,17.547923509804264
2021-01-14,19.497692788671543
2021-01-15,25.996923718228686
2021-01-18,21.772423614016475
2021-01-19,9.423884847857948
2021-01-20,14.948231137981566
2021-01-21,15.923115777414978
2021-01-22,26.321885264706452
2021-01-25,14.623269591503572
2021-01-26,12.67350031263652
2021-01-27,16.573038870370738
2021-01-28,9.748846394335715
2021-01-29,15.273192684459332
2021-02-01,18.197846602760023
2021-02-02,19.497692788671543
2021-02-03,13.648384952069932
2021-02-04,13.648384952070046
2021-02-05,13.973346498547926
2021-02-08,23.72219289288364
2021-02-09,24.3721159858394
2021-02-10,92.61404074618952
2021-02-18,116.66119518555104
2021-02-19,35.42080856608652
2021-02-22,14.298308045025806
2021-02-23,46.469501146333755
2021-02-24,16.898000416848618
2021-02-25,19.82265433514931
2021-02-26,24.04715443936152
2021-03-01,38.99538557734286
2021-03-02,42.245001042121544
2021-03-03,22.097385160494355
2021-03-04,21.122500521060715
2021-03-05,51.3439243435015
2021-03-08,40.62019330973226
2021-03-09,24.3721159858394
2021-03-10,33.471039287219355
2021-03-11,16.24807732389297
2021-03-12,26.971808357662212
2021-03-15,36.72065475199804
2021-03-16,31.52127000835219
2021-03-17,27.621731450617858
2021-03-18,28.596616090051498
2021-03-19,60.11788609840369
2021-03-22,24.04715443936152
2021-03-23,15.273192684459332
2021-03-24,31.52127000835219
2021-03-25,17.222961963326497
2021-03-26,27.621731450617972
2021-03-29,28.596616090051498
2021-03-30,29.246539183007258
2021-03-31,11.04869258024712
2021-04-01,22.097385160494355
2021-04-02,39.9702702167765
2021-04-06,35.7457701125644
2021-04-07,23.651800629106447
2021-04-08,17.495852520160952
2021-04-09,11.98789894899926
2021-04-12,21.383819746863423
2021-04-13,19.115838864620287
2021-04-14,25.59578424245774
2021-04-15,35.639699578105706
2021-04-16,22.031814284647226
2021-04-19,14.255879831242282
2021-04-20,18.467844326836598
2021-04-21,22.679808822430914
2021-04-22,30.1317460069439
2021-04-23,12.311896217891103
2021-04-26,33.047721426970725
2021-04-27,27.539767855809032
2021-04-28,15.551868906809773
2021-04-29,17.495852520161066
2021-04-30,23.975797897998405
2021-05-06,23.65180062910656
2021-05-07,14.579877100134127
2021-05-10,25.59578424245774
2021-05-11,32.399726889187036
2021-05-12,32.399726889187036
2021-05-13,39.85166407370002
2021-05-14,42.443642224835
2021-05-17,31.103737813619546
2021-05-18,22.031814284647226
2021-05-19,49.57158214045626
2021-05-20,23.003806091322872
2021-05-21,22.679808822430914
2021-05-24,30.1317460069439
2021-05-25,20.087830671295933
2021-05-26,12.635893486782948
2021-05-27,18.791841595728556
2021-05-28,28.511759662484565
2021-05-31,17.81984978905291
2021-06-01,26.24377878024154
2021-06-02,17.819849789052796
2021-06-03,27.863765124700762
2021-06-04,23.975797897998405
2021-06-07,30.7797405447277
2021-06-08,24.623792435782093
2021-06-09,28.18776239359272
2021-06-10,35.31570230921386
2021-06-11,21.383819746863423
2021-06-15,25.919781511349584
2021-06-16,26.243778780241428
2021-06-17,15.551868906809773
2021-06-18,37.583683191457
2021-06-21,27.53976785580892
2021-06-22,29.48375146916021
2021-06-23,18.791841595728442
2021-06-24,16.52386071348542
2021-06-25,23.65180062910656
2021-06-28,30.1317460069439
2021-06-29,27.215770586917188
2021-06-30,19.115838864620287
2021-07-01,16.19986344459346
2021-07-02,28.83575693137641
2021-07-05,17.171855251269108
2021-07-06,25.919781511349584
2021-07-07,59.61549747610411
2021-07-08,23.003806091322758
2021-07-09,18.791841595728442
2021-07-12,23.003806091322758
2021-07-13,14.903874369026084
2021-07-14,20.087830671295933
2021-07-15,43.09163676261869
2021-07-16,13.60788529345848
2021-07-19,28.18776239359272
2021-07-20,41.471650418159356
2021-07-21,14.579877100134127
2021-07-22,27.53976785580892
2021-07-23,19.1158388646204
2021-07-26,13.607885293458594
2021-07-27,13.931882562350438
2021-07-28,14.579877100134127
2021-07-29,10.691909873431769
2021-07-30,11.98789894899926
2021-08-02,24.94778970467405
2021-08-03,29.48375146916021
2021-08-04,17.171855251269108
2021-08-05,22.031814284647226
2021-08-06,24.94778970467405
2021-08-09,38.44921875263958
2021-08-10,17.7457932704491
2021-08-11,18.40304487305832
2021-08-12,21.032051283495207
2021-08-13,11.83052884696599
2021-08-16,31.548076925242754
2021-08-17,16.43129006523054
2021-08-18,12.1591546482706
2021-08-19,31.54807692524264
2021-08-20,14.788161058707487
2021-08-23,18.074419071753596
2021-08-24,32.53395432915647
2021-08-25,15.774038462621434
2021-08-26,16.759915866535152
2021-08-27,19.71754807827665
2021-08-30,10.516025641747547
2021-08-31,11.83052884696599
2021-09-01,20.04617387958126
2021-09-02,20.703425482190482
2021-09-03,26.618689905673477
2021-09-06,25.961438303064256
2021-09-07,18.074419071753596
2021-09-08,19.06029647566743
2021-09-09,17.417167469144374
2021-09-10,27.2759415082827
2021-09-13,39.76372195785791
2021-09-14,20.04617387958126
2021-09-15,11.173277244356655
2021-09-16,26.61868990567359
2021-09-17,23.332431892627596
2021-09-22,33.84845753437514
2021-09-23,41.406850964380965
2021-09-24,30.562199521328807
2021-09-27,41.73547676568569
2021-09-28,43.04997997090413
2021-09-29,54.5518830165654
2021-09-30,18.731670674362817
2021-10-08,96.61598558355581
2021-10-11,40.74959936177197
2021-10-12,28.26181891219653
2021-10-13,57.509515228306896
2021-10-14,28.26181891219653
2021-10-15,24.646935097845926
2021-10-18,30.890825322633646
2021-10-19,50.60837340091007
2021-10-20,23.332431892627255
2021-10-21,40.09234775916252
2021-10-22,37.46334134872575
2021-10-25,32.53395432915636
2021-10-26,24.31830929654143
2021-10-27,42.06410256699019
2021-10-28,69.34004407527277
2021-10-29,32.533954329156586
2021-11-01,23.66105769393198
2021-11-02,35.16296073959347
2021-11-03,53.894631413956176
2021-11-04,38.44921875263958
2021-11-05,55.537760420479344
2021-11-08,59.48127003613456
2021-11-09,18.731670674362817
2021-11-10,30.890825322633418
2021-11-11,38.777844553943964
2021-11-12,15.445412661316823
2021-11-15,24.64693509784604
2021-11-16,47.65074118916857
2021-11-17,15.774038462621434
2021-11-18,41.07822516307658
2021-11-19,48.965244394387014
2021-11-22,54.880508817870236
2021-11-23,18.403044873058207
2021-11-24,47.97936699047318
2021-11-25,20.374799680885644
2021-11-26,38.12059295133474
2021-11-29,62.11027644657156
2021-11-30,53.566005612651566
2021-12-01,25.014784394869594
2021-12-02,34.88904139284443
2021-12-03,46.40900789048169
2021-12-06,18.10280449628715
2021-12-07,30.61019669372206
2021-12-08,18.4319463962197
2021-12-09,23.698216795139615
2021-12-10,23.698216795139615
2021-12-13,25.67306819473447
2021-12-14,19.09023019608469
2021-12-15,19.09023019608469
2021-12-16,32.585048093316914
2021-12-17,14.482243597029765
2021-12-20,49.700426889806636
2021-12-21,36.8638927924394
2021-12-22,22.710791095342074
2021-12-23,31.926764293451924
2021-12-24,16.78623689655717
2021-12-27,16.127953096692067
2021-12-28,41.80102129142665
2021-12-29,14.153101697097213
2021-12-30,19.748513995949793
2021-12-31,22.710791095342074
2022-01-04,19.74851399594968
2022-01-05,27.318777694397
2022-01-06,25.673068194734356
2022-01-07,37.52217659230439
2022-01-10,20.077655895882344
2022-01-11,14.153101697097213
2022-01-12,30.93933859365461
2022-01-13,19.090230196084804
2022-01-14,18.761088296152366
2022-01-17,27.318777694397227
2022-01-18,28.635345294127205
2022-01-19,28.635345294126978
2022-01-20,22.381649195409523
2022-01-21,32.58504809331703
2022-01-24,24.35650059500449
2022-01-25,26.66049389453201
2022-01-26,31.926764293451697
2022-01-27,23.039932995274512
2022-01-28,32.5850480933168
2022-02-07,58.58725818798416
2022-02-08,22.710791095341847
2022-02-09,41.142737491561775
2022-02-10,26.331351994599572
2022-02-11,31.268480493586594
2022-02-14,72.08207608521616
2022-02-15,29.951912893856843
2022-02-16,50.68785258960429
2022-02-17,37.85131849223694
2022-02-18,34.230757592979444
2022-02-21,41.142737491561775
2022-02-22,59.90382578771414
2022-02-23,21.065081595679658
2022-02-24,74.71521128467612
2022-02-25,74.38606938474368
2022-02-28,68.13237328602645
2022-03-01,38.18046039216938
2022-03-02,69.4489408857562
2022-03-03,78.33577218393361
2022-03-04,60.89125148751168
2022-03-07,103.67969847873565
2022-03-08,132.6441856727954
2022-03-09,85.57689398244861
2022-03-10,206.37197125767398
2022-03-11,124.08649627455043
2022-03-14,57.599832488186394
2022-03-15,137.58131417178265
2022-03-16,65.8283799864987
2022-03-17,68.46151518595889
2022-03-18,76.0317788844061
2022-03-21,66.48666378636358
2022-03-22,105.32540797839806
2022-03-23,67.14494758622914
2022-03-24,104.66712417853341
2022-03-25,53.979271588928896
2022-03-28,45.42158219068392
2022-03-29,52.662703989199144
2022-03-30,97.75514427995085
2022-03-31,76.6900626842712
2022-04-01,55.2958391886591
2022-04-06,82.15395925877988
2022-04-07,80.42803574494019
2022-04-08,41.42216433215799
2022-04-11,35.554024385102366
2022-04-12,70.07249466190046
2022-04-13,61.09769238993272
2022-04-14,37.27994789894228
2022-04-15,76.28581931172425
2022-04-18,65.58509352591659
2022-04-19,33.48291616849406
2022-04-20,53.158444226269694
2022-04-21,48.67104309028559
2022-04-22,55.22955244287732
2022-04-25,75.25026520342044
2022-04-26,60.75250768716478
2022-04-27,90.43839212521152
2022-04-28,52.468074820733364
2022-04-29,65.58509352591682
2022-05-05,49.70659719858918
2022-05-06,72.83397228404442
