date,FCT_Bias_1@120
2011-02-18,-2.278728560827777
2011-02-21,-1.8103580722593413
2011-02-22,-0.9217205400334856
2011-02-23,-1.7072598719949812
2011-02-24,-1.0142073356808063
2011-02-25,-1.2400061988915294
2011-02-28,-1.0478709908142398
2011-03-01,-1.7804890267519926
2011-03-02,-1.460988920853599
2011-03-03,-1.3279781352305853
2011-03-04,-1.466165968249269
2011-03-07,-1.0482772392126765
2011-03-08,-1.6239674518543157
2011-03-09,-1.9187128069455397
2011-03-10,-1.6682206533990747
2011-03-11,-2.608969565564641
2011-03-14,-3.6827322760247188
2011-03-15,-3.899294200745566
2011-03-16,-4.257524478127378
2011-03-17,-3.677982857957875
2011-03-18,-3.0593590225737715
2011-03-21,-2.520835916699848
2011-03-22,-2.7922090122809484
2011-03-23,-2.758162787980514
2011-03-24,-3.096789029873717
2011-03-25,-3.041239782630242
2011-03-28,-3.3789420255202924
2011-03-29,-3.6207762365087635
2011-03-30,-3.8726000199011743
2011-03-31,-4.274685184041253
2011-04-01,-3.8940687471325504
2011-04-06,-3.2555422383102197
2011-04-07,-3.2544607620004498
2011-04-08,-2.048648735555174
2011-04-11,-2.036377882645839
2011-04-12,-3.0356469057522952
2011-04-13,-3.2447258271320987
2011-04-14,-3.4931508132015954
2011-04-15,-3.6290600725424214
2011-04-18,-3.733090202448447
2011-04-19,-4.767463679358565
2011-04-20,-4.242427529514996
2011-04-21,-3.7144020519668994
2011-04-22,-3.6843575672629565
2011-04-25,-3.653892880867345
2011-04-26,-3.945414399243664
2011-04-27,-3.729228424765141
2011-04-28,-3.1455481321528724
2011-04-29,-3.3607051403124224
2011-05-03,-3.139010260248237
2011-05-04,-3.6480692192568123
2011-05-05,-3.5880427519443225
2011-05-06,-4.833302638213187
2011-05-09,-4.313619925367494
2011-05-10,-3.9177539355539706
2011-05-11,-2.933621911727687
2011-05-12,-3.644112733620474
2011-05-13,-2.973935290916896
2011-05-16,-2.87026261908951
2011-05-17,-3.235374116122805
2011-05-18,-3.069360686447568
2011-05-19,-2.667087483640438
2011-05-20,-2.7525276782714903
2011-05-23,-2.4039942751236927
2011-05-24,-1.6138367420969957
2011-05-25,-1.8504063706866862
2011-05-26,-1.4967415345455906
2011-05-27,-1.4375293903785347
2011-05-30,-1.0272620530302088
2011-05-31,-0.9220066978628001
2011-06-01,-1.109834631251925
2011-06-02,-1.3853302663476037
2011-06-03,-1.0867795517456298
2011-06-07,-0.8559932943754481
2011-06-08,-0.35078273440141966
2011-06-09,-0.10908503053384148
2011-06-10,-0.5276466147301704
2011-06-13,-0.5719255711534997
2011-06-14,-0.7316742669300152
2011-06-15,-0.4865785928857686
2011-06-16,-1.3457260542362859
2011-06-17,-1.4264376456945729
2011-06-20,-1.8352524611402954
2011-06-21,-1.3036765678061124
2011-06-22,-1.4149188087608011
2011-06-23,-1.0382704043685187
2011-06-24,-1.5185579716740154
2011-06-27,-2.222896857059738
2011-06-28,-2.1064887812031263
2011-06-29,-1.7290861013751964
2011-06-30,-1.2703298167435784
2011-07-01,-1.520624344233018
2011-07-04,-0.9953003759159368
2011-07-05,-1.1710457157761125
2011-07-06,-0.8939208684970051
2011-07-07,-1.067091238227282
2011-07-08,-0.5825349839141903
2011-07-11,-0.9185931258368725
2011-07-12,-0.9077551961740761
2011-07-13,-0.21062920969248977
2011-07-14,-0.15830247938063402
2011-07-15,-0.5274653148183392
2011-07-18,-0.12335242483100735
2011-07-19,0.1757275156888285
2011-07-20,0.7119036019807139
2011-07-21,0.7265752563868025
2011-07-22,1.0943128209454005
2011-07-25,0.8445364994213613
2011-07-26,0.8699793039035465
2011-07-27,1.3962745267507142
2011-07-28,1.4341877383114916
2011-07-29,1.6881224245266013
2011-08-01,1.9557791413100396
2011-08-02,2.1636923510259716
2011-08-03,2.0278400971543795
2011-08-04,1.6038788080680388
2011-08-05,2.054014335140031
2011-08-08,1.1756948417912108
2011-08-09,0.8752496966761366
2011-08-10,1.896407105389879
2011-08-11,2.139975241462988
2011-08-12,2.209670561496509
2011-08-15,2.499224499153136
2011-08-16,2.0403971475852205
2011-08-17,2.3852263939082663
2011-08-18,2.4086409862865414
2011-08-19,0.8430766171541401
2011-08-22,0.7342619397807357
2011-08-23,2.0143996432871716
2011-08-24,2.0165018579142493
2011-08-25,2.3537022303460504
2011-08-26,2.2046859433039816
2011-08-29,2.4966614696583087
2011-08-30,2.7755528024635865
2011-08-31,2.827809663090849
2011-09-01,2.7741154162897486
2011-09-02,2.5134774825443467
2011-09-05,1.8634018452617482
2011-09-06,1.0485526063923711
2011-09-07,2.117264485512785
2011-09-08,2.1389049357369894
2011-09-09,1.9487787128014242
2011-09-13,1.6498686703637797
2011-09-14,1.3536192222095391
2011-09-15,1.2948220228757368
2011-09-16,1.6448625861420252
2011-09-19,0.4309542651905084
2011-09-20,0.5665703789574674
2011-09-21,0.9662993408347168
2011-09-22,-0.20610940066595418
2011-09-23,-0.7608058479591274
2011-09-26,-4.295450861117326
2011-09-27,-1.2873686638209954
2011-09-28,-0.7935345439750041
2011-09-29,-2.763717164108868
2011-09-30,-1.5729188835851704
2011-10-10,-1.9070360531309145
2011-10-11,-1.6335387592375687
2011-10-12,-1.345064750680843
2011-10-13,-2.376154413792585
2011-10-14,-1.8445558281701586
2011-10-17,-1.4866969256702216
2011-10-18,-1.8934727206924762
2011-10-19,-1.7817981712235398
2011-10-20,-1.1674599282360019
2011-10-21,-0.7039297357311056
2011-10-24,-0.23866501627469747
2011-10-25,0.14943728396197092
2011-10-26,-0.290242369014076
2011-10-27,0.5692113697262519
2011-10-28,0.2830315318955871
2011-10-31,0.47112547323064635
2011-11-01,0.49297705923104534
2011-11-02,1.2681361888438842
2011-11-03,0.6922185436441103
2011-11-04,0.4881203183520327
2011-11-07,0.4086328810117415
2011-11-08,0.1399868845656323
2011-11-09,0.4327058057222201
2011-11-10,0.07109459565018449
2011-11-11,1.5380732664246821
2011-11-14,0.24246206853759775
2011-11-15,-0.2675929978118078
2011-11-16,-0.14096351092764162
2011-11-17,0.5185771884107964
2011-11-18,0.23408270823869484
2011-11-21,0.7870011343332308
2011-11-22,-0.05447413382731494
2011-11-23,-0.1909015456876641
2011-11-24,-0.46627096851359645
2011-11-25,1.076314299760152
2011-11-28,-0.330143540669874
2011-11-29,-1.706941878772465
2011-11-30,-3.0635929112434606
2011-12-01,-1.1480594020514094
2011-12-02,-1.154514450508148
2011-12-05,-1.0398209819652378
2011-12-06,-1.2864758828704674
2011-12-07,-1.146985399663621
2011-12-08,-1.0557537653569458
2011-12-09,-2.674829120431438
2011-12-12,-2.3238404956996104
2011-12-13,-2.990757680027885
2011-12-14,-2.5098196718666856
2011-12-15,-3.8410746802006077
2011-12-16,-3.067528170755409
2011-12-19,-3.64777326180154
2011-12-20,-3.5568537662697093
2011-12-21,-2.7144680484949912
2011-12-22,-2.6483430145788125
2011-12-23,-2.2201831073074794
2011-12-26,-2.6494150811197783
2011-12-27,-2.5936770033246628
2011-12-28,-2.120714204242637
2011-12-29,-2.5857950660554754
2011-12-30,-2.455412677713879
2012-01-04,-1.4921327617196587
2012-01-05,0.13140462863628144
2012-01-06,0.0980145254859545
2012-01-09,0.2150227735257723
2012-01-10,0.06819173451755343
2012-01-11,0.49383921412204096
2012-01-12,0.07968667192399354
2012-01-13,-0.5187851606238412
2012-01-16,0.23057020982296506
2012-01-17,1.3853499264365396
2012-01-18,1.7751788678622695
2012-01-19,1.4760418099315953
2012-01-20,1.2292839701135139
2012-01-30,1.6389339379187933
2012-01-31,2.393378797295002
2012-02-01,2.256688911639519
2012-02-02,2.309775130546133
2012-02-03,1.917255857466097
2012-02-06,2.151322109933732
2012-02-07,2.279080637694305
2012-02-08,3.0299308176353166
2012-02-09,3.297141616157583
2012-02-10,3.622182511380984
2012-02-13,3.577345950030209
2012-02-14,3.752714394311191
2012-02-15,3.71718519086409
2012-02-16,3.2272318952072214
2012-02-17,3.1527155401581095
2012-02-20,3.0355154190337252
2012-02-21,3.004504695250268
2012-02-22,2.9891160061837945
2012-02-23,2.8274118989134296
2012-02-24,3.4662158458260923
2012-02-27,3.474920590505051
2012-02-28,3.4192801490197815
2012-02-29,4.402049119234789
2012-03-01,3.948563474698292
2012-03-02,4.048874352520636
2012-03-05,4.184899968840638
2012-03-06,4.548494696925708
2012-03-07,4.421422821596897
2012-03-08,4.647340737198429
2012-03-09,5.160338442986197
2012-03-12,5.080849084743784
2012-03-13,5.178732265172897
2012-03-14,5.031450592200787
2012-03-15,5.051648953264004
2012-03-16,5.117493695493603
2012-03-19,5.469529674841632
2012-03-20,4.920407310864742
2012-03-21,3.877535401817518
2012-03-22,4.448525558807394
2012-03-23,4.930607821073745
2012-03-26,5.221072354070896
2012-03-27,7.916076136555969
2012-03-28,8.168579045415553
2012-03-29,6.302258039988581
2012-03-30,6.09199866079395
2012-04-05,6.233015312322777
2012-04-06,6.076670490474378
2012-04-09,4.91800615794799
2012-04-10,4.046548937540069
2012-04-11,4.771042185540531
2012-04-12,5.366104276926452
2012-04-13,4.069907972638483
2012-04-16,3.5469423705693583
2012-04-17,3.8475231277723423
2012-04-18,3.6039213250118713
2012-04-19,4.175945655435219
2012-04-20,2.9968792833971283
2012-04-23,2.825854768555872
2012-04-24,2.6370336755708763
2012-04-25,2.608044296306175
2012-04-26,0.799308187743026
2012-04-27,0.5911444479253952
2012-05-02,1.1027458366115424
2012-05-03,-0.03062817530998021
2012-05-04,0.8188280945488638
2012-05-07,-2.3668770859509656
2012-05-08,-2.289261182790022
2012-05-09,-2.4473918742314744
2012-05-10,-2.202007990906807
2012-05-11,-4.082183026831312
2012-05-14,-4.124569843477062
2012-05-15,-3.785416453377615
2012-05-16,-5.6149389985405875
2012-05-17,-4.768810093736817
2012-05-18,-5.9090894251124455
2012-05-21,-5.235568205199057
2012-05-22,-5.314316259832668
2012-05-23,-6.502209061683155
2012-05-24,-6.3734822866659355
2012-05-25,-6.319541637082266
2012-05-28,-6.62501356922424
2012-05-29,-7.4111050069282
2012-05-30,-9.029427090828786
2012-05-31,-10.375223807660573
2012-06-01,-10.871429898753638
2012-06-04,-13.896976621835991
2012-06-05,-12.859690170800707
2012-06-06,-13.397340601947384
2012-06-07,-12.427910632458312
2012-06-08,-12.492068749317886
2012-06-11,-11.46386673215201
2012-06-12,-11.974401742645142
2012-06-13,-10.924317167151132
2012-06-14,-11.356027676548848
2012-06-15,-10.78555731026038
2012-06-18,-10.844943878116117
2012-06-19,-11.543401298555315
2012-06-20,-11.284630829240673
2012-06-21,-12.743064861833142
2012-06-25,-12.711992877147075
2012-06-26,-12.506759799059333
2012-06-27,-12.773810427646476
2012-06-28,-12.226007528016375
2012-06-29,-12.25200013700062
2012-07-02,-11.017739741617303
2012-07-03,-10.614517872127282
2012-07-04,-10.33943687740418
2012-07-05,-10.61307035329625
2012-07-06,-10.611169400124195
2012-07-09,-9.763704711764559
2012-07-10,-10.044900332005872
2012-07-11,-10.164254456331777
2012-07-12,-10.143896139689298
2012-07-13,-10.205834879668293
2012-07-16,-9.80423549164397
2012-07-17,-8.98403610351797
2012-07-18,-8.578434570861418
2012-07-19,-7.898535650701298
2012-07-20,-7.345966332561011
2012-07-23,-7.755915509909525
2012-07-24,-7.411889660127652
2012-07-25,-7.3736934061888135
2012-07-26,-7.150152498063945
2012-07-27,-7.134192990056281
2012-07-30,-7.231456405177322
2012-07-31,-7.051531808013284
2012-08-01,-6.830664151932312
2012-08-02,-6.431102370948767
2012-08-03,-6.545815436667574
2012-08-06,-6.077639082478516
2012-08-07,-5.81667780179891
2012-08-08,-5.525212309631905
2012-08-09,-5.562791179498683
2012-08-10,-5.754793645412212
2012-08-13,-5.6689322821275425
2012-08-14,-4.36322659235872
2012-08-15,-3.9111579461946664
2012-08-16,-5.100901795758531
2012-08-17,-4.516977326062561
2012-08-20,-4.908906259003067
2012-08-21,-4.693010772838779
2012-08-22,-4.536681432444531
2012-08-23,-4.326789584589207
2012-08-24,-4.006490886175004
2012-08-27,-3.450364532424905
2012-08-28,-4.2077262799579485
2012-08-29,-4.18197147985968
2012-08-30,-4.15216525265288
2012-08-31,-4.516067390621047
2012-09-03,-3.40034006677952
2012-09-04,-3.2635534879276777
2012-09-05,-3.976267659795251
2012-09-06,-3.762244170774237
2012-09-07,-3.4110721581143424
2012-09-10,-3.695857249205839
2012-09-11,-2.9249442548941205
2012-09-12,-1.5131571745603543
2012-09-13,-1.2249999753294885
2012-09-14,-1.0301499898376114
2012-09-17,-1.0342380318592974
2012-09-18,-1.4393861821833656
2012-09-19,-1.316439104349371
2012-09-20,-2.0007363345658056
2012-09-21,-2.2613850052399176
2012-09-24,-2.2520961998044204
2012-09-25,-2.3687313396798833
2012-09-26,-2.1048680697454434
2012-09-27,-2.3633254609341363
2012-09-28,-1.5928218231318056
2012-10-08,-2.1750480059498107
2012-10-09,-1.8089932563423625
2012-10-10,-1.2107622485852685
2012-10-11,-0.9658387888639145
2012-10-12,-0.8332970781346326
2012-10-15,-1.1680887360998957
2012-10-16,-0.38323139453815075
2012-10-17,-0.6194549591767701
2012-10-18,-0.5750034213125367
2012-10-19,-0.6188004541769538
2012-10-22,-1.04122572294862
2012-10-23,-0.811701439742471
2012-10-24,-1.0000453060822625
2012-10-25,-0.437863335195153
2012-10-26,-0.8502408993823154
2012-10-29,-0.7443525309735056
2012-10-30,-0.6462798874588738
2012-10-31,-0.34783305044025337
2012-11-01,-0.5923860120795188
2012-11-02,-0.5147049930049588
2012-11-05,-0.831221212117737
2012-11-06,-0.38220302559394587
2012-11-07,0.8979630156707061
2012-11-08,0.7536735614839827
2012-11-09,0.8131001413318647
2012-11-12,0.606690919370917
2012-11-13,0.7029026111098473
2012-11-14,0.8785254170656782
2012-11-15,0.8074073411810302
2012-11-16,0.5656988850747884
2012-11-19,2.3843485630421832
2012-11-20,1.9791666515392063
2012-11-21,1.4060736363213944
2012-11-22,1.191976866613437
2012-11-23,1.0895211953153299
2012-11-26,1.7717653197755068
2012-11-27,1.161839103985608
2012-11-28,1.25511153725163
2012-11-29,0.06347673605806718
2012-11-30,1.105155432146191
2012-12-03,2.145264983376269
2012-12-04,2.402414872843906
2012-12-05,1.468136836633199
2012-12-06,2.1694819434320145
2012-12-07,2.2175848787413055
2012-12-10,2.193796722711664
2012-12-11,0.958327519492771
2012-12-12,1.7628276412812887
2012-12-13,1.7780135985733547
2012-12-14,2.889006928628482
2012-12-17,1.618033955156543
2012-12-18,1.5751114960532109
2012-12-19,1.5286702621675543
2012-12-20,1.487031050250408
2012-12-21,1.4460238519562083
2012-12-24,2.0578611202064065
2012-12-25,2.2632355186273703
2012-12-26,2.1282816627063426
2012-12-27,1.748015143736412
2012-12-28,1.7160248990004934
2012-12-31,1.7075821257675992
2013-01-04,1.57591860279287
2013-01-07,2.6311858298020963
2013-01-08,3.5804128085764337
2013-01-09,2.928968732983654
2013-01-10,2.721564040191857
2013-01-11,1.757610556750127
2013-01-14,2.2957135466242597
2013-01-15,2.518328900771398
2013-01-16,3.137375689023998
2013-01-17,2.3807349308140866
2013-01-18,3.440890982341755
2013-01-21,4.177902596831664
2013-01-22,3.0136377934101146
2013-01-23,2.7859245154508616
2013-01-24,3.189877621093081
2013-01-25,1.478597110481564
2013-01-28,2.1728385499866962
2013-01-29,3.275590400684912
2013-01-30,4.761445947039426
2013-01-31,4.361144963414362
2013-02-01,4.772231123727191
2013-02-04,6.36785916259744
2013-02-05,4.748133451414848
2013-02-06,4.550379446168961
2013-02-07,4.514026258935068
2013-02-08,4.84109668698623
2013-02-18,3.805834520524829
2013-02-19,4.285179119873132
2013-02-20,4.140220012257691
2013-02-21,3.5586234535602532
2013-02-22,3.604891707004418
2013-02-25,3.076639182414352
2013-02-26,3.0918415976346507
2013-02-27,3.4735951929092113
2013-02-28,3.256888449705948
2013-03-01,3.0271649725856715
2013-03-04,2.1502630413885244
2013-03-05,2.4537889451212678
2013-03-06,2.423338069256087
2013-03-07,2.5327250147899427
2013-03-08,2.809372984976265
2013-03-11,2.695104808099197
2013-03-12,2.4927783303675275
2013-03-13,2.473275617649776
2013-03-14,2.859151112469009
2013-03-15,2.7371825187016063
2013-03-18,2.241047924935282
2013-03-19,3.003472710394607
2013-03-20,2.7425154855107294
2013-03-21,2.758457185915556
2013-03-22,1.5096381635372367
2013-03-25,2.0558599497843604
2013-03-26,2.134469672432808
2013-03-27,2.1150179055362077
2013-03-28,2.1013312904816193
2013-03-29,1.8497244097261765
2013-04-01,1.0888886510568305
2013-04-02,1.2732429259229232
2013-04-03,1.2568724405224896
2013-04-08,1.6244563436994681
2013-04-09,1.6065685611342324
2013-04-10,1.5910022838590758
2013-04-11,1.565136993036639
2013-04-12,0.9997306182247616
2013-04-15,-3.241003969969718
2013-04-16,-7.011092678084572
2013-04-17,-7.044810948634458
2013-04-18,-7.0314783841024076
2013-04-19,-12.071353113469428
2013-04-22,-11.07996444294259
2013-04-23,-5.400640217065819
2013-04-24,0.0503944775765418
2013-04-25,0.0311059843659151
2013-04-26,-5.546201673350877
2013-05-02,-5.53977826148468
2013-05-03,-6.161341760818134
2013-05-06,-4.596367788070975
2013-05-07,-4.598762564605982
2013-05-08,-4.583923730598563
2013-05-09,-4.252043974938916
2013-05-10,-6.099112252474847
2013-05-13,-4.808402103405564
2013-05-14,-5.660868982380002
2013-05-15,-6.057085010492844
2013-05-16,-6.058582893453395
2013-05-17,-6.035401537930075
2013-05-20,-5.829603955348447
2013-05-21,-4.928565954854591
2013-05-22,-4.937059021670423
2013-05-23,-5.494469621738785
2013-05-24,-5.4712355275785685
2013-05-27,-5.536341660669206
2013-05-28,-5.528096802992033
2013-05-29,-5.497361546241409
2013-05-30,-5.486889532098223
2013-05-31,-5.478624354143354
2013-06-03,-5.444218173893343
2013-06-04,-5.4660141470078765
2013-06-05,-5.4748575828715165
2013-06-06,-8.988199499433946
2013-06-07,-9.10590542711395
2013-06-13,-8.122333754309384
2013-06-14,-8.42398416710685
2013-06-17,-9.867046106304892
2013-06-18,-8.022543236764298
2013-06-19,-7.870902764154641
2013-06-20,-7.87417453086516
2013-06-21,-8.941723051880558
2013-06-24,-6.9314542785402695
2013-06-25,-3.7616737746555233
2013-06-26,-7.151560173722878
2013-06-27,-7.086054491614249
2013-06-28,-7.020548809505637
2013-07-01,-6.955043127397008
2013-07-02,-6.925086768838503
2013-07-03,-6.953301319421502
2013-07-04,-6.886376891370701
2013-07-05,-6.83150971795418
2013-07-08,-6.761550660087448
2013-07-09,-6.691591602220717
2013-07-10,-6.6271645807178965
2013-07-11,-6.65623532368718
2013-07-12,-6.62799242915571
2013-07-15,-6.572599778515507
2013-07-16,-6.50043387048353
2013-07-17,-6.501078402427713
2013-07-18,-6.528342571878002
2013-07-19,-6.457054687625089
2013-07-22,-6.408064442198
2013-07-23,-7.9190099508135665
2013-07-24,-6.207791423033496
2013-07-25,-7.4787608042700935
2013-07-26,-7.432640909101561
2013-07-29,-7.345965652011943
2013-07-30,-7.267102799456842
2013-07-31,-8.219616033589231
2013-08-01,-8.192706516381902
2013-08-02,-8.17265730164947
2013-08-05,-8.165822469510797
2013-08-06,-8.06233330523154
2013-08-07,-7.985632202378801
2013-08-08,-7.940759057011581
2013-08-09,-7.89947093951509
2013-08-12,-7.7944586098665045
2013-08-13,-7.662578768511911
2013-08-14,-9.317741893433592
2013-08-15,-8.339488867502608
2013-08-16,-8.23161944866516
2013-08-19,-8.11560893452089
2013-08-20,-8.063619110933669
2013-08-21,-7.939715234526506
2013-08-22,-3.1852298783894164
2013-08-23,-3.112340332721162
2013-08-26,-3.0369263597075786
2013-08-27,-2.9530597012544972
2013-08-28,-6.993060660331724
2013-08-29,-6.912849429801101
2013-08-30,-6.830461420191116
2013-09-02,-7.0004346960519745
2013-09-03,-6.452554987205702
2013-09-04,-4.387702557531949
2013-09-05,-6.660250217328904
2013-09-06,-7.083566030830696
2013-09-09,-6.838536317531733
2013-09-10,-9.12651163321294
2013-09-11,-8.206578964803146
2013-09-12,-5.577522984998299
2013-09-13,-6.135615432480498
2013-09-16,-6.023141507689509
2013-09-17,-5.901456617281763
2013-09-18,-5.406165177802575
2013-09-23,-10.884682123926904
2013-09-24,-10.719407698032462
2013-09-25,-8.373432123173151
2013-09-26,-8.238237410730552
2013-09-27,-8.166583925973674
2013-09-30,-8.06412198483201
2013-10-08,-3.763096929710861
2013-10-09,-3.6670189035703578
2013-10-10,-1.7138595811865367
2013-10-11,-1.632402119354108
2013-10-14,-1.5509446575216932
2013-10-15,-1.4694871956892783
2013-10-16,-1.3938451641717056
2013-10-17,-1.360893122896415
2013-10-18,-1.3444475422428557
2013-10-21,-1.3017500795915737
2013-10-22,-1.2590526169402771
2013-10-23,-1.2795667256393397
2013-10-24,-1.2654888642740025
2013-10-25,-4.518444202681731
2013-10-28,-1.3042817593031049
2013-10-29,-4.399313503449024
2013-10-30,-4.467280679965215
2013-10-31,-4.52804118380132
2013-11-01,-7.381079973567575
