date,FCT_Bias_1@180
2013-12-16,-7.7714747507708015
2013-12-17,-8.751533778796508
2013-12-18,-8.60112746759741
2013-12-19,-8.49614152192294
2013-12-20,-5.628725715213013
2013-12-23,-5.555025024338152
2013-12-24,-5.468432064796783
2013-12-25,-8.029984173517578
2013-12-26,-5.269519211611271
2013-12-27,-5.244184968421877
2013-12-30,-6.3685212578931125
2013-12-31,-6.282621416323418
2014-01-02,-6.192326665246718
2014-01-03,-6.108298992408899
2014-01-06,-6.016664978343755
2014-01-07,-5.925030964278611
2014-01-08,-7.006873221459318
2014-01-09,-5.707131407143011
2014-01-10,-5.843779773103688
2014-01-13,-5.849701054900305
2014-01-14,-5.783210422979279
2014-01-15,-5.716719791058246
2014-01-16,-5.770834413972309
2014-01-17,-5.7362114584563315
2014-01-20,-5.770111789595186
2014-01-21,-5.790738136923491
2014-01-22,-5.697112408132101
2014-01-23,-5.748194134532173
2014-01-24,-5.674430505962468
2014-01-27,-5.61830746485476
2014-01-28,-5.5740610776832185
2014-01-29,-5.496401740706354
2014-01-30,-5.418742403729489
2014-02-07,-1.8213931367279452
2014-02-10,-1.784942825626932
2014-02-11,-5.0065518642988405
2014-02-12,-4.980142969642069
2014-02-13,-4.9622535236607215
2014-02-14,-4.893220565423373
2014-02-17,-4.824187607186016
2014-02-18,-6.467571657055322
2014-02-19,-9.194305288570549
2014-02-20,-8.06254432636254
2014-02-21,-7.987844607036675
2014-02-24,-10.59597553997271
2014-02-25,-10.491604222239646
2014-02-26,-10.387232904506575
2014-02-27,-10.282861586773496
2014-02-28,-10.178490269040433
2014-03-03,-10.045995242938815
2014-03-04,-9.927737226751505
2014-03-05,-9.823612294197599
2014-03-06,-9.719487361643692
2014-03-07,-9.829328744057046
2014-03-10,-9.748077175013703
2014-03-11,-9.818248608729334
2014-03-12,-9.740102923764432
2014-03-13,-9.926307813418703
2014-03-14,-7.0596357502444365
2014-03-17,-9.827610886648284
2014-03-18,-9.733735653087994
2014-03-19,-11.295838536672367
2014-03-20,-9.283511196189624
2014-03-21,-10.899020553892965
2014-03-24,-9.07847920416785
2014-03-25,-9.114129938073134
2014-03-26,-9.020919192203582
2014-03-27,-9.07005723230279
2014-03-28,-8.9760875130092
2014-03-31,-8.587553328004102
2014-04-01,-7.368085579860723
2014-04-02,-7.2827617031933425
2014-04-03,-7.197437826525945
2014-04-04,-6.775413898636766
2014-04-08,-6.692053508370723
2014-04-09,-6.6086931181046795
2014-04-10,-6.525332727838637
2014-04-11,-6.441972337572594
2014-04-14,-6.35861194730655
2014-04-15,-6.275251557040516
2014-04-16,-6.1918911667744725
2014-04-17,-6.108530776508429
2014-04-18,-6.025170386242394
2014-04-21,-5.998412415427359
2014-04-22,-6.163456289227282
2014-04-23,-6.129617474554766
2014-04-24,-6.050897659684026
2014-04-25,-5.972177844813294
2014-04-28,-5.893458029942563
2014-04-29,-5.839640631682031
2014-04-30,-5.764287358894172
2014-05-05,-5.68893408610632
2014-05-06,-5.613580813318452
2014-05-07,-5.538227540530593
2014-05-08,-5.462874267742758
2014-05-09,-5.38752099495489
2014-05-12,-5.312167722167031
2014-05-13,-5.237384265623904
2014-05-14,-5.162115471656131
2014-05-15,-5.139574291176059
2014-05-16,-5.090031076771511
2014-05-19,-5.018130115262714
2014-05-20,-4.946229153753926
2014-05-21,-4.8743281922451285
2014-05-22,-4.802427230736332
2014-05-23,-4.916566669644881
2014-05-26,-4.820133169538387
2014-05-27,-4.723224561177808
2014-05-28,-4.626315952817229
2014-05-29,-4.66013125963478
2014-05-30,-4.584573156875336
2014-06-03,-4.509015054115891
2014-06-04,-4.4771243671946594
2014-06-05,-4.500045034937979
2014-06-06,-4.553345699953017
2014-06-09,-4.589827905838458
2014-06-10,-4.535397334647467
2014-06-11,-4.466099282347017
2014-06-12,-4.479830978513888
2014-06-13,-4.464132639195897
2014-06-16,-4.458796831825697
2014-06-17,-4.40389554340102
2014-06-18,-4.326801749684857
2014-06-19,-4.249707955968716
2014-06-20,-4.284884586936253
2014-06-23,-4.454155437099005
2014-06-24,-4.714001631587374
2014-06-25,-4.751891422388261
2014-06-26,-4.6975730569773155
2014-06-27,-4.643254691566358
2014-06-30,-4.588936326155424
2014-07-01,-4.677534113238312
2014-07-02,-4.58058621163377
2014-07-03,-4.55081879854587
2014-07-04,-4.4327167215222145
2014-07-07,-4.3146146444985325
2014-07-08,-4.196512567474865
2014-07-09,-4.078410490451196
2014-07-10,-3.9603084134275144
2014-07-11,-3.8422063364038723
2014-07-14,-3.7241042593801907
2014-07-15,-6.6546411990249394
2014-07-16,-6.521210271241499
2014-07-17,-6.387779343458072
2014-07-18,-6.494871500815189
2014-07-21,-6.564112564870772
2014-07-22,-11.37584889715102
2014-07-23,-11.241591449163735
2014-07-24,-11.125245475053081
2014-07-25,-6.520309720191024
2014-07-28,-6.234934618234595
2014-07-29,-6.37801085067848
2014-07-30,-6.311209899340853
2014-07-31,-9.266865986339399
2014-08-01,-9.224972534847987
2014-08-04,-9.470347991534608
2014-08-05,-9.681420859863165
2014-08-06,-9.57455076338386
2014-08-07,-9.467680666904524
2014-08-08,-10.110980210452563
2014-08-11,-10.390312087029466
2014-08-12,-14.530999065907304
2014-08-13,-19.77439938057131
2014-08-14,-19.6413856090456
2014-08-15,-18.732681653483958
2014-08-18,-18.604095240123605
2014-08-19,-19.410922881001877
2014-08-20,-19.27725853523359
2014-08-21,-23.802482930330434
2014-08-22,-23.64356991589075
2014-08-25,-20.643877809634123
2014-08-26,-25.639427128142927
2014-08-27,-26.496910890234947
2014-08-28,-26.95666801360479
2014-08-29,-31.423041603724787
2014-09-01,-30.532078619629534
2014-09-02,-23.372305981034366
2014-09-03,-22.147773247302542
2014-09-04,-17.775039524626884
2014-09-05,-19.256309432832804
2014-09-09,-19.09066010757613
2014-09-10,-19.20091643441136
2014-09-11,-17.42197199878704
2014-09-12,-19.80755091604143
2014-09-15,-19.02119228504272
2014-09-16,-21.38401581178582
2014-09-17,-17.701696686866867
2014-09-18,-18.123606313504578
2014-09-19,-20.68272378226416
2014-09-22,-21.157195883112102
2014-09-23,-21.305445213342445
2014-09-24,-21.114631139262105
2014-09-25,-20.923817065181797
2014-09-26,-20.733002991101507
2014-09-29,-21.083164406919778
2014-09-30,-20.889587769418323
2014-10-08,-17.402324383404316
2014-10-09,-17.92092802536951
2014-10-10,-17.778418524998898
2014-10-13,-17.60248867456753
2014-10-14,-13.472422540903814
2014-10-15,-16.204117502658242
2014-10-16,-12.14415197893999
2014-10-17,-14.616375589331467
2014-10-20,-14.460352728562963
2014-10-21,-14.304329867794474
2014-10-22,-11.012198784693691
2014-10-23,-10.900640397251054
2014-10-24,-11.472252706264294
2014-10-27,-11.631592587298366
2014-10-28,-11.490592349371983
2014-10-29,-11.349592111445588
2014-10-30,-11.20859187351922
2014-10-31,-11.443169887099108
2014-11-03,-11.259603870797923
2014-11-04,-11.494482023319005
2014-11-05,-11.871976990441194
2014-11-06,-11.985053476907572
2014-11-07,-7.242197878289319
2014-11-10,-11.983873005018044
2014-11-11,-11.123367569899676
2014-11-12,-10.06203191644868
2014-11-13,-7.136208012394475
2014-11-14,-8.445873307702232
2014-11-17,-6.328206975878495
2014-11-18,-8.263511594076176
2014-11-19,-7.501290124608359
2014-11-20,-7.434506484475487
2014-11-21,-7.367722844342602
2014-11-24,-7.302581951593198
2014-11-25,-4.643059463666267
2014-11-26,-5.028814407362152
2014-11-27,-4.974144045830193
2014-11-28,-7.102146527984968
2014-12-01,-7.295861224227061
2014-12-02,-7.90805316713359
2014-12-03,-7.836426843625697
2014-12-04,-11.414335310308328
2014-12-05,-9.543812687586444
2014-12-08,-15.258721699324655
2014-12-09,-15.167638871709883
2014-12-10,-15.29079168444203
2014-12-11,-14.773717701563916
2014-12-12,-11.480496665689948
2014-12-15,-11.566290076560481
2014-12-16,-10.61518644493125
2014-12-17,-10.769067585232907
2014-12-18,-12.897529542436061
2014-12-19,-10.527924282046342
2014-12-22,-10.298880165183608
2014-12-23,-12.399432404339024
2014-12-24,-12.285861057779398
2014-12-25,-12.172289711219772
2014-12-26,-12.089055495719704
2014-12-29,-11.972429314162872
2014-12-30,-8.334690375825359
2014-12-31,-11.756128631573803
2015-01-05,-11.641482456638988
2015-01-06,-11.526836281704183
2015-01-07,-11.412190106769367
2015-01-08,-11.297543931834552
2015-01-09,-11.182897756899747
2015-01-12,-11.068251581964944
2015-01-13,-10.953605407030139
2015-01-14,-10.838959232095323
2015-01-15,-10.491690666928482
2015-01-16,-11.231293675546281
2015-01-19,-9.965443826525771
2015-01-20,-10.70231038519432
2015-01-21,-13.115323744933958
2015-01-22,-9.605255234197937
2015-01-23,-11.134004412987197
2015-01-26,-11.980964100473038
2015-01-27,-10.418080076622408
2015-01-28,-10.30801578663785
2015-01-29,-10.197951496653289
2015-01-30,-10.087887206668718
2015-02-02,-8.092096246327293
2015-02-03,-10.248098823327442
2015-02-04,-10.137973974476493
2015-02-05,-10.027849125625545
2015-02-06,-9.917724276774598
2015-02-09,-9.80759942792365
2015-02-10,-9.6974745790727
2015-02-11,-6.968723143073043
2015-02-12,-6.874012914812574
2015-02-13,-4.110497572330774
2015-02-16,-2.6561969093011664
2015-02-17,1.2335665259521158
2015-02-25,-0.5909948374721078
2015-02-26,0.33034617005325007
2015-02-27,0.2996232006512418
2015-03-02,1.973694108214823
2015-03-03,3.110392914485291
2015-03-04,3.2749012193565568
2015-03-05,5.153224198173006
2015-03-06,6.918850056492477
2015-03-09,9.196473282629372
2015-03-10,6.8154136824214
2015-03-11,7.0596223268993334
2015-03-12,3.4227408133169592
2015-03-13,2.0129128374355303
2015-03-16,-1.1996208476816008
2015-03-17,-2.065369146369405
2015-03-18,-2.191411909680186
2015-03-19,-0.8348674399804384
2015-03-20,-1.5399062971014008
2015-03-23,-0.5914033582830515
2015-03-24,-0.8540353341312186
2015-03-25,-0.7875428462749937
2015-03-26,0.5641095736283621
2015-03-27,-0.10199194727997
2015-03-30,-1.255685313235423
2015-03-31,-1.0123273963682022
2015-04-01,-1.2810674924598846
2015-04-02,-0.7283765793644107
2015-04-03,-0.7837903176590748
2015-04-07,0.11193499419227461
2015-04-08,0.20265628673217548
2015-04-09,-0.16361641792616125
2015-04-10,-0.3149833684473882
2015-04-13,-0.009015502719044749
2015-04-14,-0.0187534357949872
2015-04-15,0.041549997656275886
2015-04-16,0.18236998060054543
2015-04-17,1.0344981983819488
2015-04-20,0.9465245604000011
2015-04-21,0.8946002971779966
2015-04-22,0.797697641722614
2015-04-23,0.9905455572183076
2015-04-24,1.0919492014460153
2015-04-27,1.470914800413694
2015-04-28,1.9626655017086323
2015-04-29,1.9758285178946142
2015-04-30,2.0861418282922006
2015-05-04,3.805349161446753
2015-05-05,4.440803330465369
2015-05-06,5.374521936411365
2015-05-07,3.353293228852001
2015-05-08,0.4630557581550208
2015-05-11,1.823139440746882
2015-05-12,0.5124879026554936
2015-05-13,1.3638085227089785
2015-05-14,1.147569668347648
2015-05-15,-0.3221629757609034
2015-05-18,0.08160806180230645
2015-05-19,-0.8441708758504372
2015-05-20,-2.262580590361816
2015-05-21,-2.4189970058077557
2015-05-22,-3.87364621468183
2015-05-25,-3.914077374226937
2015-05-26,-3.006603294029569
2015-05-27,-1.1926668182522564
2015-05-28,-1.300908896302623
2015-05-29,-1.3210956834718943
2015-06-01,0.20672389753326406
2015-06-02,-0.8681070398566765
2015-06-03,-0.5830166873327113
2015-06-04,-1.2839246273343945
2015-06-05,-1.4621982095950123
2015-06-08,-1.2917457569447741
2015-06-09,-1.4443793969555871
2015-06-10,-1.2550441802433918
2015-06-11,-1.3762650662376015
2015-06-12,-1.3703545545800693
2015-06-15,-1.3627288192455045
2015-06-16,-0.8993869685246739
2015-06-17,-1.8629961161102306
2015-06-18,-2.1156656499352877
2015-06-19,-2.207968312407716
2015-06-23,-2.791735266695116
2015-06-24,-3.2662499105010867
2015-06-25,-4.3584930576282215
2015-06-26,-5.135869370248639
2015-06-29,-5.118300699794291
2015-06-30,-5.09441616465432
2015-07-01,-5.82673877220119
2015-07-02,-6.256012222206409
2015-07-03,-6.901727685958995
2015-07-06,-7.742973049309761
2015-07-07,-8.65578995089103
2015-07-08,-8.661707127645137
2015-07-09,-7.910627437532722
2015-07-10,-8.5162983505555
2015-07-13,-8.42040370770017
2015-07-14,-8.59261430073923
2015-07-15,-8.952142652251123
2015-07-16,-8.587948428944149
2015-07-17,-8.052502158009329
2015-07-20,-9.108534204669397
2015-07-21,-8.865415427436579
2015-07-22,-9.404363511143487
2015-07-23,-9.505250729245509
2015-07-24,-10.109812843210351
2015-07-27,-9.767291910122795
2015-07-28,-9.979188550363741
2015-07-29,-9.57649156116381
2015-07-30,-10.10917615714201
2015-07-31,-10.264598120143038
2015-08-03,-11.079966664766697
2015-08-04,-10.857033806952089
2015-08-05,-11.381357912865944
2015-08-06,-11.302045211708284
2015-08-07,-10.797392819824317
2015-08-10,-9.966775713479644
2015-08-11,-9.963959079110598
2015-08-12,-9.60108946763054
2015-08-13,-9.536602738390831
2015-08-14,-9.889880618615058
2015-08-17,-9.700504965669632
2015-08-18,-10.952643518051268
2015-08-19,-10.994908164474086
2015-08-20,-10.860284817045786
2015-08-21,-11.009323358205588
2015-08-24,-11.937507082537733
2015-08-25,-13.078820665828587
2015-08-26,-12.966621693646893
2015-08-27,-12.993382666753028
2015-08-28,-13.141626660152067
2015-08-31,-12.302987783380143
2015-09-01,-11.167672963925975
2015-09-02,-11.140262466107492
2015-09-07,-10.736554618534463
2015-09-08,-10.374191676480669
2015-09-09,-9.578433334159712
2015-09-10,-8.91415285676105
2015-09-11,-9.070398848950733
2015-09-14,-9.764750661700239
2015-09-15,-9.400563332081674
2015-09-16,-9.747216062030368
2015-09-17,-9.729033116739876
2015-09-18,-9.47603073444709
2015-09-21,-9.313222322507649
2015-09-22,-8.549698403316047
2015-09-23,-8.418564998243117
2015-09-24,-7.856167930315304
2015-09-25,-8.450002218302513
2015-09-28,-6.470730700106953
2015-09-29,-5.293318005042045
2015-09-30,-5.251688854625476
2015-10-08,-4.116846702681737
2015-10-09,-4.227788841067209
2015-10-12,-4.099643295959719
2015-10-13,-4.063939916382293
2015-10-14,-4.028236536804867
2015-10-15,-3.6032428199673463
2015-10-16,-3.4065005986387247
2015-10-19,-3.75001610107419
2015-10-20,-3.477604809935946
2015-10-21,-3.3506462543408913
2015-10-22,-3.4061066810301965
2015-10-23,-3.433767834036273
2015-10-26,-3.422432296838979
2015-10-27,-3.409486985585274
2015-10-28,-3.3814119472093034
2015-10-29,-3.3533369088333327
2015-10-30,-3.325261870457368
2015-11-02,-3.3391967760491665
2015-11-03,-3.3403221411238455
2015-11-04,-3.314148280374387
2015-11-05,-3.287974419624923
2015-11-06,-3.2618005588754584
2015-11-09,-3.235626698125988
2015-11-10,-3.209452837376524
2015-11-11,-3.202513082258323
2015-11-12,-3.1672989034162136
2015-11-13,-3.151984330282833
2015-11-16,-3.9820587787340753
2015-11-17,-3.969103129165092
2015-11-18,-3.2245842559758144
2015-11-19,-3.1847671172630383
2015-11-20,-3.571585802177566
2015-11-23,-3.985346103205498
2015-11-24,-3.9550182306213655
2015-11-25,-3.9270154359700093
2015-11-26,-3.8823369831173355
2015-11-27,-3.829113177561959
2015-11-30,-3.7582170098645062
2015-12-01,-3.7201655230983994
2015-12-02,-3.69131268050759
2015-12-03,-3.6671256800908663
2015-12-04,-3.609456345431293
2015-12-07,-3.6151935784986513
2015-12-08,-3.6329930131420776
2015-12-09,-3.5915258361426865
2015-12-10,-3.553950671704165
2015-12-11,-3.5019109624816576
2015-12-14,-3.469458131960498
2015-12-15,-3.4251110851258106
2015-12-16,-3.368347572305511
2015-12-17,-3.3245185286023258
2015-12-18,-3.277617398597025
2015-12-21,-3.235986633425144
2015-12-22,-3.190742947973469
2015-12-23,-3.144843328919988
2015-12-24,-3.096809841124554
2015-12-25,-3.0370340894224443
2015-12-28,-3.0087905244615714
2015-12-29,-2.937044541483758
2015-12-30,-2.870495224212987
2015-12-31,-2.8069601362663437
2016-01-04,-2.4584306244597536
2016-01-05,-2.3790462496858606
2016-01-06,-2.1017191304343936
2016-01-07,-2.358429700609578
2016-01-08,-3.7827967874681434
2016-01-11,-2.0734228104340704
2016-01-12,-1.9963185158153633
2016-01-13,-2.7444322255816145
2016-01-14,-1.7466840869670122
2016-01-15,-2.8269598621034584
2016-01-18,-2.9346844998036326
2016-01-19,-2.4070602408692148
2016-01-20,-1.0001564301192216
2016-01-21,-2.0314376399434613
2016-01-22,-2.072181255414743
2016-01-25,-0.6190660161655549
2016-01-26,-1.0532266821634284
2016-01-27,-1.0928531099772627
2016-01-28,-1.0966109775488926
2016-01-29,-0.2532111777968964
2016-02-01,-0.3507865907245246
2016-02-02,-0.3676504307038996
2016-02-03,-0.5158959637269067
2016-02-04,-0.4449026971424845
2016-02-05,-0.4108216506289273
2016-02-15,0.23133966692655997
2016-02-16,0.2633830789363806
2016-02-17,-0.8511062105045226
2016-02-18,0.3594973942045214
2016-02-19,-1.0747166564288368
2016-02-22,-2.8951996503633075
2016-02-23,-0.9837522495822736
2016-02-24,-0.9073002901471288
2016-02-25,-0.8298172760204604
2016-02-26,-0.7487491545867666
2016-02-29,0.9356303099302632
2016-03-01,0.9884821574930753
2016-03-02,-0.49892272105011365
2016-03-03,-0.4239729552925161
2016-03-04,-0.3458288362079354
2016-03-07,-0.269948802295548
2016-03-08,-0.19087286690059005
2016-03-09,-0.1125200968677084
2016-03-10,-0.033958781215715925
2016-03-11,0.0448879427376957
2016-03-14,0.1300851314576845
2016-03-15,0.20740591453187351
2016-03-16,0.28472195272010087
2016-03-17,0.3587768318172145
2016-03-18,0.4333941459148909
2016-03-21,0.5042866838121949
2016-03-22,0.5667570177566299
2016-03-23,0.621827327892203
2016-03-24,0.6686879702722389
2016-03-25,0.715548612652275
2016-03-28,0.7659534844004481
2016-03-29,0.805183266719589
2016-03-30,0.8464931251228257
2016-03-31,0.21885141206233988
2016-04-01,1.283521629806614
2016-04-05,1.6556261643807988
2016-04-06,2.0366895522381974
2016-04-07,2.0637494467090334
2016-04-08,1.4675911955317693
2016-04-11,1.4933075328820844
2016-04-12,1.4976960870014762
2016-04-13,-0.01356679888209157
2016-04-14,0.0016596578653385156
2016-04-15,2.319414158754467
2016-04-18,1.9211400938796994
2016-04-19,-0.4927191658284022
2016-04-20,-0.02322408443907441
2016-04-21,2.241465284870919
2016-04-22,-0.5786231213883238
2016-04-25,-0.9977128404078155
2016-04-26,-0.07820881205897054
2016-04-27,-0.09705750590425152
2016-04-28,-0.11732913675172994
2016-04-29,-0.1477313859960806
2016-05-03,0.1780661598150279
2016-05-04,0.14526579847696358
2016-05-05,-0.6777541730967753
2016-05-06,-0.6341743356044193
2016-05-09,-0.6615569542850681
2016-05-10,-0.6859961733444676
2016-05-11,-0.8598799316201365
2016-05-12,-0.8933862120579661
2016-05-13,-0.9205431355008485
2016-05-16,-0.9474229789281355
2016-05-17,-0.9990581046165486
2016-05-18,-1.0131779283766038
2016-05-19,-1.04045165954496
2016-05-20,-1.0886042085707397
2016-05-23,-1.1601872556174888
2016-05-24,-3.847008035814952
2016-05-25,-0.4852577943546585
2016-05-26,-0.999664718554922
2016-05-27,-1.1414875877526083
2016-05-30,-0.8040606608751935
2016-05-31,-1.212887973442805
2016-06-01,-1.5383101031589879
2016-06-02,-1.5866929371129945
2016-06-03,-1.0043123239079932
2016-06-06,-1.1367173119554506
2016-06-07,-1.1181557650280995
2016-06-08,-0.777109454869965
2016-06-13,-0.8370799349794769
2016-06-14,-0.8935980172914249
2016-06-15,-0.9516780784066631
2016-06-16,-1.002329493695506
2016-06-17,-3.8188930597876842
2016-06-20,-1.5231459720027456
2016-06-21,-1.5549552951918901
2016-06-22,-1.605093414126
2016-06-23,-1.669841711405381
2016-06-24,-1.73632451928215
2016-06-27,-1.7952281216932628
2016-06-28,-1.7189450533443564
2016-06-29,-1.3589862157642727
2016-06-30,-1.372554257623706
2016-07-01,-0.9205918863369512
2016-07-04,-0.39833781569940807
2016-07-05,0.11227543636808415
2016-07-06,0.02657796288121844
2016-07-07,0.0428960087153337
2016-07-08,0.06170868947678824
2016-07-11,0.07574309372231139
2016-07-12,-0.2891109203585939
2016-07-13,0.5641651160099104
2016-07-14,0.5805705252900534
2016-07-15,0.596717016631822
2016-07-18,-2.526223684609911
2016-07-19,-0.8044099700101243
2016-07-20,-3.724870111643583
2016-07-21,-0.8443456605802246
2016-07-22,-0.887132794157317
2016-07-25,-0.8632303638971809
2016-07-26,-0.8393279336370376
2016-07-27,-0.7485152507997928
2016-07-28,-0.7249938199451931
2016-07-29,-0.956979395250559
2016-08-01,-0.6678475403069537
2016-08-02,-0.622629896956131
2016-08-03,-0.5995333038376904
2016-08-04,-0.5764367107192568
2016-08-05,-0.0928477795641926
2016-08-08,-0.1286136060933851
2016-08-09,-0.1189097998247889
2016-08-10,-2.3894791644798183
2016-08-11,-0.39438469433498874
2016-08-12,-0.36418119563112245
2016-08-15,0.17690365088058171
2016-08-16,0.1828426741295208
2016-08-17,0.188781697378474
2016-08-18,0.08261845736379207
2016-08-19,-0.08639857364591287
2016-08-22,-0.07894498494233648
2016-08-23,-0.07149139623876705
2016-08-24,-0.06403780753519066
2016-08-25,-0.05658421883160731
2016-08-26,-0.049130630128030914
2016-08-29,-0.041677041424454525
2016-08-30,-0.034223452720885096
2016-08-31,-0.026769864017301744
2016-09-01,-0.15076275805190706
2016-09-02,-1.877009043832922
2016-09-05,-0.3806314283042314
2016-09-06,2.38914136709423
2016-09-07,0.8238967488245633
2016-09-08,0.6727081519005016
2016-09-09,1.3841310737558032
2016-09-12,-0.9327840207370052
2016-09-13,0.9834412650073762
2016-09-14,0.5847615126182639
2016-09-19,0.5884127435224349
2016-09-20,0.9057701994618327
2016-09-21,1.2025618356562082
2016-09-22,1.2027659912862192
2016-09-23,0.5249732582297348
2016-09-26,0.917595524305357
2016-09-27,0.924486873127849
2016-09-28,0.5006712666757749
2016-09-29,0.45559202142418836
2016-09-30,-0.2806526699524245
2016-10-10,0.7327753708220163
2016-10-11,0.834875620526381
2016-10-12,0.8470948460312735
2016-10-13,0.8501378565792098
2016-10-14,0.869355934579073
2016-10-17,0.8727498230349454
2016-10-18,0.8856119028578194
2016-10-19,0.8853208049979359
2016-10-20,0.9156994997806692
2016-10-21,0.9261040229199226
2016-10-24,0.9234825308891905
2016-10-25,2.2191431632646372
2016-10-26,2.2773216233920546
2016-10-27,2.3243407774134908
2016-10-28,2.356218976566317
2016-10-31,2.3818239510928567
2016-11-01,2.4097667289474876
2016-11-02,2.436904198176838
2016-11-03,2.4402061943393862
2016-11-04,2.4375083983642303
2016-11-07,2.452083134902836
2016-11-08,2.5048754689755626
2016-11-09,4.411729147950797
2016-11-10,7.511944365993344
2016-11-11,7.112561521929608
2016-11-14,6.90551459164308
2016-11-15,7.442891551257248
2016-11-16,7.541719611579385
2016-11-17,7.629695544781899
2016-11-18,4.981931761532108
2016-11-21,4.9532148683881285
2016-11-22,5.021759606206889
2016-11-23,5.110862497419419
2016-11-24,5.165365557432824
2016-11-25,5.135255151468598
2016-11-28,7.863756131342439
2016-11-29,7.409095595860582
2016-11-30,8.491949131728534
2016-12-01,10.779289863964195
2016-12-02,14.014203039535506
2016-12-05,16.88635502341231
2016-12-06,18.505496224601597
2016-12-07,21.413767230233944
2016-12-08,24.056963217476362
2016-12-09,25.282018697954772
2016-12-12,28.480707158966812
2016-12-13,30.623426291009242
2016-12-14,28.253909566578937
2016-12-15,23.563504262712172
2016-12-16,18.91793049149405
2016-12-19,19.373751447518643
2016-12-20,18.159521623391715
2016-12-21,18.861964538699148
2016-12-22,16.14514845841359
2016-12-23,17.74493007935937
2016-12-26,18.96859236361775
2016-12-27,19.46085726322074
2016-12-28,22.539730340421944
2016-12-29,23.03346024333491
2016-12-30,23.124270406536308
2017-01-03,23.88856130272369
2017-01-04,19.75818896033739
2017-01-05,19.549628195145306
2017-01-06,20.271407917862486
2017-01-09,21.10999106922005
2017-01-10,17.46426380293263
2017-01-11,17.759567865498497
2017-01-12,17.913528679579162
2017-01-13,19.184929164325823
2017-01-16,19.574722885794813
2017-01-17,20.136633402958438
2017-01-18,20.883420205528076
2017-01-19,20.911109870291142
2017-01-20,19.47285160585808
2017-01-23,18.7788864779979
2017-01-24,18.758709364779737
2017-01-25,18.334062400234814
2017-01-26,18.740330677666904
2017-02-03,18.74937450920591
2017-02-06,18.52402200492023
2017-02-07,18.652240160278538
2017-02-08,18.46401228611624
2017-02-09,18.53677315673597
2017-02-10,18.643227467679072
2017-02-13,18.36532887768641
2017-02-14,16.457261473153288
2017-02-15,13.236259859931065
2017-02-16,10.860984666183858
2017-02-17,9.671804847202436
2017-02-20,8.524102021851936
2017-02-21,6.8819780358054405
2017-02-22,7.284939049405208
2017-02-23,7.6349679886397865
2017-02-24,7.261739257221836
2017-02-27,6.875084332811046
2017-02-28,7.574524556928509
2017-03-01,7.492822260930959
2017-03-02,6.990547408971332
2017-03-03,4.9723481020413445
2017-03-06,4.96868210922784
2017-03-07,5.511129007799919
2017-03-08,5.638130255075643
2017-03-09,5.548277373452251
2017-03-10,4.78800091586351
2017-03-13,5.0737585294806165
2017-03-14,5.164263212318515
2017-03-15,3.8606193466563843
2017-03-16,3.964515665119445
2017-03-17,3.4851602326566486
2017-03-20,4.179029703812014
2017-03-21,3.817750864030772
2017-03-22,3.7541229719287625
2017-03-23,3.280602174352375
2017-03-24,3.360303556814146
2017-03-27,3.2895762401657453
2017-03-28,5.323058591255768
2017-03-29,4.194897454561902
2017-03-30,5.431101773707215
2017-03-31,5.373945251501815
2017-04-05,5.578422891223931
2017-04-06,5.5092905767662135
2017-04-07,5.440158262308496
2017-04-10,5.371025947850769
2017-04-11,5.356377787616488
2017-04-12,4.11714956807576
2017-04-13,5.3846174485248435
2017-04-14,5.316403276547171
2017-04-17,5.294329463567973
2017-04-18,5.250993139670215
2017-04-19,5.2213194970779355
2017-04-20,5.226144592612289
2017-04-21,5.15029556974279
2017-04-24,5.073134051374647
2017-04-25,4.995972533006514
2017-04-26,4.920297839988856
2017-04-27,4.843368141769317
2017-04-28,4.802429483700547
2017-05-02,4.688902288980412
2017-05-03,5.762861825528245
2017-05-04,6.089142234852113
2017-05-05,6.00453846770943
2017-05-08,5.931895636180365
2017-05-09,5.849672445748686
2017-05-10,5.766472605536527
2017-05-11,5.723714740854714
2017-05-12,5.706982576555653
2017-05-15,5.881468189689201
2017-05-16,5.852968194195264
2017-05-17,5.242858031131495
2017-05-18,5.90256475166174
2017-05-19,5.280844378119754
2017-05-22,5.201347690747636
2017-05-23,5.118450638810709
2017-05-24,5.0355535868737835
2017-05-25,4.952656534936858
2017-05-26,4.86975948299994
2017-05-31,4.786862431063014
2017-06-01,4.703965379126088
2017-06-02,4.621068327189161
2017-06-05,4.538171275252244
2017-06-06,4.4569436820169654
2017-06-07,4.395397126074038
2017-06-08,4.334351487167639
2017-06-09,4.305154027469775
2017-06-12,4.268180177331726
2017-06-13,4.219178353495531
2017-06-14,4.169863868404326
2017-06-15,4.12061258701664
2017-06-16,4.069759028016997
2017-06-19,3.9903423743113446
2017-06-20,3.9039035578524746
2017-06-21,3.8340606984680985
2017-06-22,3.7548410332962328
2017-06-23,3.670633510994758
2017-06-26,3.616410164770563
2017-06-27,3.536393917506993
2017-06-28,3.450035974810308
2017-06-29,3.3845995856868925
2017-06-30,3.2963207173208247
2017-07-03,3.2143797815793143
2017-07-04,3.1399719201975613
2017-07-05,3.0527053827583397
2017-07-06,2.9643208390910525
2017-07-07,2.875936295423775
2017-07-10,2.7875517517564874
2017-07-11,2.6991672080891997
2017-07-12,2.6107826644219125
