date,FCT_Ar_1@20
2010-11-24,-0.01530380817592483
2010-11-25,-0.04306241044056662
2010-11-26,-0.06566372526071595
2010-11-29,-0.0701651606656103
2010-11-30,-0.07012125433051153
2010-12-01,-0.023956796696767594
2010-12-02,-0.03062507075043017
2010-12-03,-0.07103328821427747
2010-12-06,-0.01203438395415286
2010-12-07,-0.11390811831340296
2010-12-08,-0.10266666666666549
2010-12-09,-0.13107511045655185
2010-12-10,0.06655290102389262
2010-12-13,0.051785714285716586
2010-12-14,0.08603145235892914
2010-12-15,0.040835707502376375
2010-12-16,0.0869149952244522
2010-12-17,0.15684315684315936
2010-12-20,0.07234886025768458
2010-12-21,0.1830985915493007
2010-12-22,0.13958333333333808
2010-12-23,0.20342612419700676
2010-12-24,0.24891774891775442
2010-12-27,0.2292358803986774
2010-12-28,0.17318435754190528
2010-12-29,0.055319148936175795
2010-12-30,0.028331584470102995
2010-12-31,-0.015217391304339419
2011-01-04,-0.018498367791069652
2011-01-05,-0.004454342984400992
2011-01-06,-0.005714285714275368
2011-01-07,-0.06666666666665758
2011-01-10,-0.03743315508020482
2011-01-11,-0.12506720499206722
2011-01-12,-0.157591775297406
2011-01-13,-0.14538161229194624
2011-01-14,-0.23202356740780222
2011-01-17,-0.21918699478936146
2011-01-18,-0.22129804647202891
2011-01-19,-0.16287390611442204
2011-01-20,-0.1726236519371513
2011-01-21,-0.253561627442751
2011-01-24,-0.2236676911307525
2011-01-25,-0.31332279296698073
2011-01-26,-0.2571224107598577
2011-01-27,-0.19488389597889896
2011-01-28,-0.1472563058876936
2011-01-31,-0.08676974274094315
2011-02-01,-0.15249566457472885
2011-02-09,-0.15569828546122416
2011-02-10,-0.09062877802158724
2011-02-11,-0.06352538633809086
2011-02-14,-0.12646370023418954
2011-02-15,-0.0627906976744179
2011-02-16,-0.0843930635838142
2011-02-17,-0.05664739884393032
2011-02-18,-0.07587768969422402
2011-02-21,-0.07045454545454562
2011-02-22,-0.11180773249738851
2011-02-23,-0.16494845360824784
2011-02-24,-0.10696761530912682
2011-02-25,-0.05189620758483015
2011-02-28,-0.0671936758893284
2011-03-01,0.007238883143742716
2011-03-02,-0.0022026431718075463
2011-03-03,0.01948051948051764
2011-03-04,-0.03646408839779189
2011-03-07,-0.055492638731598314
2011-03-08,-0.05061867266591642
2011-03-09,-0.06411698537682824
2011-03-10,-0.0663615560640733
2011-03-11,-0.1165919282511215
2011-03-14,-0.20294426919032527
2011-03-15,-0.2417355371900817
2011-03-16,-0.25462012320328453
2011-03-17,-0.16555023923444864
2011-03-18,-0.1216216216216195
2011-03-21,-0.11827956989247122
2011-03-22,-0.055084745762710705
2011-03-23,-0.05869797225186574
2011-03-24,-0.13751375137513444
2011-03-25,-0.13325867861141974
2011-03-28,-0.18412348401322806
2011-03-29,-0.16760404949380997
2011-03-30,-0.19550561797752408
2011-03-31,-0.25170068027210574
2011-04-01,-0.189616252821667
2011-04-06,-0.16722783389449736
2011-04-07,-0.1538220295755815
2011-04-08,-0.046968534616850535
2011-04-11,-0.12921305658684176
2011-04-12,-0.1217673720309786
2011-04-13,-0.050530719871804
2011-04-14,-0.03843343199578965
2011-04-15,0.003004670774928354
2011-04-18,-0.09491250208407949
2011-04-19,-0.166591183734627
2011-04-20,-0.20567834294833567
2011-04-21,-0.22599348234893724
2011-04-22,-0.2376467529513101
2011-04-25,-0.21258610431808947
2011-04-26,-0.22084873774207112
2011-04-27,-0.14945027123296928
2011-04-28,-0.1325886226637274
2011-04-29,-0.08822577245187906
2011-05-03,-0.034614059614927896
2011-05-04,-0.10622146558014278
2011-05-05,-0.14243759177680185
2011-05-06,-0.1382978723404297
2011-05-09,-0.18092566619916278
2011-05-10,-0.09686609686610252
2011-05-11,0.0672268907562949
2011-05-12,0.1039325842696558
2011-05-13,0.11836734693876887
2011-05-16,0.18431372549018743
2011-05-17,0.1495448634590275
2011-05-18,0.24894514767931247
2011-05-19,0.2680851063829676
2011-05-20,0.3037249283667541
2011-05-23,0.373961218836557
2011-05-24,0.4391534391534297
2011-05-25,0.3937007874015632
2011-05-26,0.3952879581151688
2011-05-27,0.38829787234041374
2011-05-30,0.39540816326529626
2011-05-31,0.42929292929291885
2011-06-01,0.3972602739725936
2011-06-02,0.3640897755610891
2011-06-03,0.42817679558010174
2011-06-07,0.39832869080778666
2011-06-08,0.39586206896550674
2011-06-09,0.36273115220482444
2011-06-10,0.3024602026049086
2011-06-13,0.3114754098360531
2011-06-14,0.29559748427671995
2011-06-15,0.3375594294770125
2011-06-16,0.2952086553322953
2011-06-17,0.2970451010886377
2011-06-20,0.2420091324200793
2011-06-21,0.2371794871794746
2011-06-22,0.1332209106239353
2011-06-23,0.2195121951219417
2011-06-24,0.22112211221121406
2011-06-27,0.18079999999999238
2011-06-28,0.10779436152569688
2011-06-29,0.059021922428324006
2011-06-30,0.10915492957745553
2011-07-01,0.1522491349480847
2011-07-04,0.15025906735750366
2011-07-05,0.10630630630630081
2011-07-06,0.059047619047612306
2011-07-07,-0.01018329938900733
2011-07-08,0.05831533477321318
2011-07-11,0.01113585746102008
2011-07-12,0.013824884792622524
2011-07-13,0.02293577981650677
2011-07-14,0.01851851851851502
2011-07-15,-0.007025761124125027
2011-07-18,0.0531400966183592
2011-07-19,0.06382978723404181
2011-07-20,0.15294117647057998
2011-07-21,0.09374999999998829
2011-07-22,0.08527131782944228
2011-07-25,0.08648648648647274
2011-07-26,0.1587743732590423
2011-07-27,0.21546961325965477
2011-07-28,0.2614555256064591
2011-07-29,0.28089887640448585
2011-08-01,0.11528150134047178
2011-08-02,-0.012106537530274963
2011-08-03,0.07482993197278238
2011-08-04,0.09210526315789128
2011-08-05,0.2245681381957742
2011-08-08,0.23076923076922945
2011-08-09,0.20761245674740098
2011-08-10,0.24459663059854564
2011-08-11,0.31210831107702536
2011-08-12,0.29855253566593243
2011-08-15,0.3189435862466826
2011-08-16,0.239817605688224
2011-08-17,0.23831337844872316
2011-08-18,0.25504842365547015
2011-08-19,0.19223064634733883
2011-08-22,0.2076505479038915
2011-08-23,0.22758954501452094
2011-08-24,0.16969034608379008
2011-08-25,0.15815025500196123
2011-08-26,0.11909319899244437
2011-08-29,0.19603172525717713
2011-08-30,0.2778335564480088
2011-08-31,0.20306155239402346
2011-09-01,0.19418146845790235
2011-09-02,0.027018023120224985
2011-09-05,0.11587764944789325
2011-09-06,0.07851239669421221
2011-09-07,0.008474576271182808
2011-09-08,-0.14470842332613915
2011-09-09,-0.1396895787139703
2011-09-13,-0.14725274725274706
2011-09-14,-0.15646258503401125
2011-09-15,-0.19354838709677288
2011-09-16,-0.20094562647754097
2011-09-19,-0.19239904988123674
2011-09-20,-0.17257683215130365
2011-09-21,-0.16626506024096724
2011-09-22,-0.15384615384615583
2011-09-23,-0.10132158590308489
2011-09-26,-0.2599681020733666
2011-09-27,-0.2744186046511616
2011-09-28,-0.2876712328767086
2011-09-29,-0.3027777777777745
2011-09-30,-0.21944809461234988
2011-10-10,-0.2630272952853578
2011-10-11,-0.3751537515375149
2011-10-12,-0.3341404358353529
2011-10-13,-0.3695652173913052
2011-10-14,-0.2709832134292585
2011-10-17,-0.2922002328288733
2011-10-18,-0.31250000000000344
2011-10-19,-0.3156682027649805
2011-10-20,-0.01890034364261426
2011-10-21,-0.032040472175381404
2011-10-24,-0.02006688963210808
2011-10-25,-0.04682274247491638
2011-10-26,-0.07202680067001713
2011-10-27,-0.048701298701299474
2011-10-28,-0.06577851790174921
2011-10-31,0.0775047258979201
2011-11-01,0.07265774378585112
2011-11-02,0.11326234269119036
2011-11-03,0.1807967313585279
2011-11-04,0.11983032873806855
2011-11-07,0.17686318131256878
2011-11-08,0.19771428571428507
2011-11-09,0.18951132300357595
2011-11-10,0.13988439306358566
2011-11-11,0.1434977578475359
2011-11-14,0.2328159645232845
2011-11-15,0.2502831257078169
2011-11-16,0.2502831257078169
2011-11-17,0.011308562197097305
2011-11-18,0.02886247877759495
2011-11-21,0.05818181818182415
2011-11-22,0.11401869158878972
2011-11-23,0.1272015655577351
2011-11-24,0.11699779249448658
2011-11-25,0.20502092050209808
2011-11-28,0.13832199546485854
2011-11-29,0.1733966745843258
2011-11-30,0.14285714285714599
2011-12-01,0.20337406471344074
2011-12-02,0.20205423664875147
2011-12-05,0.1958833046560033
2011-12-06,0.26685485633065936
2011-12-07,0.23389925450698576
2011-12-08,0.4169045515169749
2011-12-09,0.1855172968349853
2011-12-12,0.08978483000763099
2011-12-13,0.13350125944584149
2011-12-14,0.20814770647217776
2011-12-15,0.24962555793729546
2011-12-16,0.35206295348621996
2011-12-19,0.3329732649203299
2011-12-20,0.3063430552722752
2011-12-21,0.3309727549916324
2011-12-22,0.24055738907223356
2011-12-23,0.22142857142856476
2011-12-26,0.16129032258063802
2011-12-27,0.1505016722407967
2011-12-28,0.12052117263842944
2011-12-29,0.05739130434781959
2011-12-30,0.1493055555555498
2012-01-04,0.2746666666666615
2012-01-05,0.22208281053952061
2012-01-06,0.25593008739075884
2012-01-09,0.25221799746514295
2012-01-10,0.32700135685209913
2012-01-11,0.33791208791208566
2012-01-12,0.34153005464480624
2012-01-13,0.3538873994638074
2012-01-16,0.3538873994638074
2012-01-17,0.3201692524682666
2012-01-18,0.30434782608695443
2012-01-19,0.22875816993464151
2012-01-20,0.25031766200762556
2012-01-30,0.23618090452261467
2012-01-31,0.23037974683544463
2012-02-01,0.278215223097115
2012-02-02,0.3018786776924141
2012-02-03,0.3499037595497508
2012-02-06,0.3651196299840221
2012-02-07,0.2753884362258234
2012-02-08,0.22027254270079102
2012-02-09,0.2972953709175837
2012-02-10,0.2811554209097537
2012-02-13,0.30879943105210456
2012-02-14,0.29900297050086505
2012-02-15,0.3084647993987877
2012-02-16,0.24557842006104635
2012-02-17,0.21292578152358796
2012-02-20,0.14159948862895785
2012-02-21,0.07557030841932662
2012-02-22,0.12724873148480095
2012-02-23,0.20999614909098002
2012-02-24,0.08080596327594985
2012-02-27,0.18245423817614687
2012-02-28,0.14402608682401835
2012-02-29,0.24381625441695917
2012-03-01,0.2077464788732369
2012-03-02,0.10556621880998344
2012-03-05,0.09514563106796434
2012-03-06,0.22047244094488566
2012-03-07,0.2500000000000071
2012-03-08,0.28827037773360603
2012-03-09,0.31881188118812603
2012-03-12,0.2727272727272787
2012-03-13,0.35039370078740606
2012-03-14,0.2950191570881292
2012-03-15,0.3294117647058844
2012-03-16,0.36272545090180314
2012-03-19,0.35849056603773743
2012-03-20,0.34285714285714525
2012-03-21,0.2092130518234183
2012-03-22,0.17710196779964169
2012-03-23,0.22404371584699379
2012-03-26,0.1999999999999979
2012-03-27,0.3343239227340259
2012-03-28,0.2962962962962941
2012-03-29,0.015911872705017805
2012-03-30,0.1216685979142496
2012-04-05,0.050104384133609306
2012-04-06,-0.015384615384617106
2012-04-09,-0.1126482213438758
2012-04-10,-0.22222222222222507
2012-04-11,-0.22393472348141702
2012-04-12,-0.27645051194539483
2012-04-13,-0.3438276719138377
2012-04-16,-0.3237867939538609
2012-04-17,-0.35708870356330674
2012-04-18,-0.3792093704245973
2012-04-19,-0.30677847658979795
2012-04-20,-0.33424283765347984
2012-04-23,-0.30612244897959184
2012-04-24,-0.3269230769230771
2012-04-25,-0.3263598326359834
2012-04-26,-0.34197952218430044
2012-04-27,-0.4832221838077554
2012-05-02,-0.5353845312029764
2012-05-03,-0.49424714882062815
2012-05-04,-0.4605211246011981
2012-05-07,-0.44530494227999234
2012-05-08,-0.40000720636743503
2012-05-09,-0.4098088398746276
2012-05-10,-0.32527518627118285
2012-05-11,-0.35588267346159136
2012-05-14,-0.2658934095752655
2012-05-15,-0.07291596759082053
2012-05-16,-0.13247016191349137
2012-05-17,-0.10866496842931093
2012-05-18,-0.0595111349244631
2012-05-21,-0.17991394198678334
2012-05-22,-0.16579262345526893
2012-05-23,-0.13326383386036567
2012-05-24,-0.09906615789593658
2012-05-25,-0.19434231056237922
2012-05-28,-0.13430420711974292
2012-05-29,-0.1408000000000017
2012-05-30,-0.16420233463035167
2012-05-31,-0.10734463276836291
2012-06-01,-0.20477815699658777
2012-06-04,-0.27465362673186644
2012-06-05,-0.250184501845018
2012-06-06,-0.2071005917159761
2012-06-07,-0.26598837209302223
2012-06-08,-0.28413284132841227
2012-06-11,-0.3318681318681301
2012-06-12,-0.4835526315789451
2012-06-13,-0.425675675675674
2012-06-14,-0.3700254022015222
2012-06-15,-0.3543568464730288
2012-06-18,-0.3543568464730288
2012-06-19,-0.31674958540630194
2012-06-20,-0.3604749787955908
2012-06-21,-0.37880032867707647
2012-06-25,-0.30109489051095106
2012-06-26,-0.3537604456824528
2012-06-27,-0.3471698113207572
2012-06-28,-0.30374753451676934
2012-06-29,-0.2991115498519283
2012-07-02,-0.21523809523809884
2012-07-03,-0.10520939734423379
2012-07-04,-0.1558589306029635
2012-07-05,-0.15931372549020079
2012-07-06,-0.09511568123393785
2012-07-09,0.07984790874524257
2012-07-10,0.04654088050313844
2012-07-11,-0.0037082818294247788
2012-07-12,0.021437578814621928
2012-07-13,-0.0668348045397279
2012-07-16,-0.18295739348371215
2012-07-17,-0.08235294117647352
2012-07-18,0.18789144050104134
2012-07-19,0.22718052738336583
2012-07-20,0.2569089048106433
2012-07-23,0.2727272727272724
2012-07-24,0.3378119001919374
2012-07-25,0.3276190476190468
2012-07-26,0.3243761996161245
2012-07-27,0.3112195121951237
2012-07-30,0.2047952047952068
2012-07-31,0.18144329896907505
2012-08-01,0.21925133689839735
2012-08-02,0.30425963488843905
2012-08-03,0.3555767397521473
2012-08-06,0.30666666666666914
2012-08-07,0.35676251331203734
2012-08-08,0.31995776135163995
2012-08-09,0.2961748633879813
2012-08-10,0.35542857142857465
2012-08-13,0.4756281914122382
2012-08-14,0.4592958163731019
2012-08-15,0.32421240341413865
2012-08-16,0.08892106145841172
2012-08-17,0.10595052676520984
2012-08-20,0.0740848467355985
2012-08-21,0.10311608054918782
2012-08-22,0.1880622260553169
2012-08-23,0.12581900453743683
2012-08-24,0.1414308745170216
2012-08-27,0.27327923443761426
2012-08-28,0.2259034425527598
2012-08-29,0.17775472633139636
2012-08-30,0.12099191374663411
2012-08-31,0.0039406028426452544
2012-09-03,-0.005284634883465345
2012-09-04,-0.015128190138423323
2012-09-05,0.059390048154090117
2012-09-06,0.07264296754250024
2012-09-07,0.0959302325581371
2012-09-10,0.09041095890410868
2012-09-11,0.13020833333333112
2012-09-12,0.12082262210796801
2012-09-13,0.22128851540615874
2012-09-14,0.22834645669291073
2012-09-17,0.27228915662650394
2012-09-18,0.2170542635658887
2012-09-19,0.21282051282050912
2012-09-20,0.21164021164020622
2012-09-21,0.25313283208019505
2012-09-24,0.18656716417909883
2012-09-25,0.20102432778488594
2012-09-26,0.23999999999999405
2012-09-27,0.22038216560509097
2012-09-28,0.28413284132840927
2012-10-08,0.30931677018633447
2012-10-09,0.39952153110047856
2012-10-10,0.39719626168224204
2012-10-11,0.38954869358669825
2012-10-12,0.3607748184019378
2012-10-15,0.31904161412358056
2012-10-16,0.31632653061224575
2012-10-17,0.16076294277929198
2012-10-18,0.2011251758087216
2012-10-19,0.1927710843373505
2012-10-22,0.11111111111111181
2012-10-23,0.1006289308176106
2012-10-24,0.09576138147566915
2012-10-25,0.3113772455089843
2012-10-26,0.28035982008995847
2012-10-29,0.3194221508828287
2012-10-30,0.34420880913540236
2012-10-31,0.35244519392917695
2012-11-01,0.3656093489148594
2012-11-02,0.31654676258992936
2012-11-05,0.31569664902997974
2012-11-06,0.27881040892193015
2012-11-07,0.33712121212121093
2012-11-08,0.40701754385964706
2012-11-09,0.44587155963302316
2012-11-12,0.5449541284403636
2012-11-13,0.5329566854990542
2012-11-14,0.6964656964656919
2012-11-15,0.7245762711864353
2012-11-16,0.7239915074309923
2012-11-19,0.8541329011345183
2012-11-20,0.833605220228384
2012-11-21,0.5839524517087634
2012-11-22,0.4756302521008342
2012-11-23,0.47292418772562395
2012-11-26,0.46196660482374063
2012-11-27,0.38761061946902003
2012-11-28,0.36976320582877326
2012-11-29,0.2341880341880286
2012-11-30,0.23549488054606998
2012-12-03,0.22082585278276076
2012-12-04,0.1933085501858683
2012-12-05,-0.05696202531646168
2012-12-06,-0.16040955631399886
2012-12-07,-0.16040955631399886
2012-12-10,-0.21951219512195144
2012-12-11,-0.2480499219968788
2012-12-12,-0.25925925925925675
2012-12-13,-0.24882629107980947
2012-12-14,-0.3033381712626967
2012-12-17,-0.7752808988764
2012-12-18,-0.800781249999996
2012-12-19,-0.7524271844660142
2012-12-20,-0.7557251908396891
2012-12-21,-0.7557251908396891
2012-12-24,-0.7629629629629577
2012-12-25,-0.6352201257861594
2012-12-26,-0.6352201257861594
2012-12-27,-0.591549295774643
2012-12-28,-0.5952941176470553
2012-12-31,-0.5952941176470553
2013-01-04,-0.6337349397590308
2013-01-07,-0.5705497872679026
2013-01-08,-0.5217348344386201
2013-01-09,-0.5217348344386201
2013-01-10,-0.6101780782782601
2013-01-11,-0.6868673887766978
2013-01-14,-0.7500519005365915
2013-01-15,-0.7500519005365915
2013-01-16,-0.5879100737668295
2013-01-17,-0.5911844412561778
2013-01-18,-0.5911844412561778
2013-01-21,-0.6684229240068533
2013-01-22,-0.6684229240068533
2013-01-23,-0.6711962128906768
2013-01-24,-0.6644113888462923
2013-01-25,-0.42822677925211233
2013-01-28,-0.44755244755244844
2013-01-29,-0.4582392776523707
2013-01-30,-0.4060860440713533
2013-01-31,-0.4060860440713533
2013-02-01,-0.4176954732510288
2013-02-04,-0.3141091658084447
2013-02-05,-0.34999999999999926
2013-02-06,-0.34999999999999926
2013-02-07,-0.34999999999999926
2013-02-08,-0.15939086294416116
2013-02-18,0.006423982869379537
2013-02-19,-0.012578616352201226
2013-02-20,-0.07066381156316949
2013-02-21,-0.0901467505241099
2013-02-22,-0.09771309771309826
2013-02-25,0.01997649823736705
2013-02-26,0.01997649823736705
2013-02-27,-0.018099547511312538
2013-02-28,0.003322259136212889
2013-03-01,-0.008605851979343198
2013-03-04,0.04347826086956679
2013-03-05,0.07692307692308115
2013-03-06,0.04801670146138168
2013-03-07,0.04583333333333696
2013-03-08,0.08893709327549303
2013-03-11,-0.00497512437810488
2013-03-12,0.14520547945206044
2013-03-13,0.14520547945206044
2013-03-14,0.40909090909091156
2013-03-15,0.2931726907630557
2013-03-18,0.16702819956616488
2013-03-19,0.2287581699346454
2013-03-20,0.2760180995475173
2013-03-21,0.4351145038168002
2013-03-22,0.6301615798922832
2013-03-25,0.6127886323268251
2013-03-26,0.6127886323268251
2013-03-27,0.7295238095238146
2013-03-28,0.7193675889328113
2013-03-29,0.5437956204379597
2013-04-01,0.4946996466431118
2013-04-02,0.5220588235294108
2013-04-03,0.5220588235294108
2013-04-08,0.5248618784530379
2013-04-09,0.5248618784530379
2013-04-10,0.5276752767527669
2013-04-11,0.519699812382738
2013-04-12,0.519699812382738
2013-04-15,-0.14747474747474726
2013-04-16,-0.1862955032119912
2013-04-17,-0.1651785714285713
2013-04-18,-0.19534883720930193
2013-04-19,-0.19534883720930193
2013-04-22,-0.19534883720930193
2013-04-23,-0.9922480620155032
2013-04-24,-0.9920318725099595
2013-04-25,-0.9920318725099595
2013-04-26,-0.9920318725099595
2013-05-02,-0.9920318725099595
2013-05-03,-1.0
2013-05-06,-1.0
2013-05-07,-1.0
2013-05-08,-1.0
2013-05-09,0.18795677431444788
2013-05-10,0.16374984701994755
2013-05-13,-0.4076127585347622
2013-05-14,-0.32370602536688153
2013-05-15,-0.32370602536688153
2013-05-16,-0.1646586345381516
2013-05-17,-0.1646586345381516
2013-05-20,-0.1646586345381516
2013-05-21,-0.15537848605577667
2013-05-22,-0.19240506329113932
2013-05-23,-0.19240506329113932
2013-05-24,-0.19240506329113932
2013-05-27,-0.19240506329113932
2013-05-28,-0.19240506329113932
2013-05-29,-0.19240506329113932
2013-05-30,-0.19240506329113932
2013-05-31,-0.19240506329113932
2013-06-03,-0.19240506329113932
2013-06-04,-0.19240506329113932
2013-06-05,-0.19240506329113932
2013-06-06,-0.3914327917282131
2013-06-07,-0.38323353293413187
2013-06-13,0.029999999999994836
2013-06-14,-0.12463768115942785
2013-06-17,-0.5472263868066002
2013-06-18,-0.6276202219482147
2013-06-19,-0.6301703163017055
2013-06-20,-0.6301703163017055
2013-06-21,-0.6421568627450994
2013-06-24,-0.6277278562259319
2013-06-25,-0.767441860465117
2013-06-26,-0.767441860465117
2013-06-27,-0.767441860465117
2013-06-28,-0.767441860465117
2013-07-01,-0.767441860465117
2013-07-02,-0.767441860465117
2013-07-03,-0.767441860465117
2013-07-04,-0.767441860465117
2013-07-05,-0.767441860465117
2013-07-08,-0.767441860465117
2013-07-09,-0.9981867633726202
2013-07-10,-0.9981867633726202
2013-07-11,-0.997883597883598
2013-07-12,-0.997883597883598
2013-07-15,-0.996789727126806
2013-07-16,-0.9958246346555327
2013-07-17,-1.0
2013-07-18,-1.0
2013-07-19,-1.0
2013-07-22,-1.0
2013-07-23,
