date,FCT_Dmi_Adx@120
2014-04-22,14.897643689323052
2014-04-23,14.911375872536107
2014-04-24,14.870173823100389
2014-04-25,14.859453293772969
2014-04-28,14.846257577707531
2014-04-29,14.78273315479635
2014-04-30,14.707922288979011
2014-05-05,14.578686652077014
2014-05-06,14.449451015175017
2014-05-07,14.36876700182621
2014-05-08,14.301546815169766
2014-05-09,14.166866935879927
2014-05-12,14.10057193943178
2014-05-13,14.034276942983638
2014-05-14,13.967981946535495
2014-05-15,13.915507066171632
2014-05-16,13.861755873851724
2014-05-19,13.801427595739863
2014-05-20,13.682433791161047
2014-05-21,13.56343998658223
2014-05-22,13.444446182003412
2014-05-23,13.325452377424595
2014-05-26,13.206458572845778
2014-05-27,13.087464768266958
2014-05-28,12.968470963688143
2014-05-29,12.849477159109323
2014-05-30,12.73048335453051
2014-06-03,12.684397114731505
2014-06-04,12.718072366460246
2014-06-05,12.734361430015872
2014-06-06,12.69834920960512
2014-06-09,12.62306503840474
2014-06-10,12.603078123426778
2014-06-11,12.564937704097522
2014-06-12,12.526797284768264
2014-06-13,12.488656865439005
2014-06-16,12.450516446109749
2014-06-17,12.39082604785251
2014-06-18,12.318094661087903
2014-06-19,12.236580077811976
2014-06-20,12.250523572634725
2014-06-23,12.264467067457474
2014-06-24,12.278410562280223
2014-06-25,12.216201068327162
2014-06-26,12.254018611569256
2014-06-27,12.211628985583742
2014-06-30,12.16923935959823
2014-07-01,12.126849733612714
2014-07-02,12.0844601076272
2014-07-03,12.042070481641684
2014-07-04,11.99968085565617
2014-07-07,11.957291229670655
2014-07-08,11.873052577291512
2014-07-09,11.873461359565445
2014-07-10,11.873870141839376
2014-07-11,11.874278924113307
2014-07-14,11.874687706387242
2014-07-15,11.918186796974794
2014-07-16,11.961685887562348
2014-07-17,12.014264795633737
2014-07-18,12.059561736219422
2014-07-21,12.104858676805105
2014-07-22,12.204352233886151
2014-07-23,12.3038457909672
2014-07-24,12.403339348048245
2014-07-25,12.43248906179234
2014-07-28,12.456992736095918
2014-07-29,12.481496410399497
2014-07-30,12.506000084703073
2014-07-31,12.698826272713614
2014-08-01,12.891652460724153
2014-08-04,13.004300624962612
2014-08-05,13.116948789201073
2014-08-06,13.228612020430704
2014-08-07,13.340275251660334
2014-08-08,13.461399486927066
2014-08-11,13.534023325546308
2014-08-12,13.577190850725037
2014-08-13,13.671061852241545
2014-08-14,13.764932853758056
2014-08-15,13.765483317389887
2014-08-18,13.75703595623075
2014-08-19,13.760034632003125
2014-08-20,13.7630333077755
2014-08-21,13.819432656239
2014-08-22,13.9000964127678
2014-08-25,13.94245815738348
2014-08-26,14.030253564242736
2014-08-27,14.128815377530538
2014-08-28,14.201464918959847
2014-08-29,14.306515156828402
2014-09-01,14.422853570465126
2014-09-02,14.517880000368725
2014-09-03,14.601928403904818
2014-09-04,14.783904951038439
2014-09-05,14.90041163399323
2014-09-09,14.995193989794563
2014-09-10,15.05004589577242
2014-09-11,15.159984069677344
2014-09-12,15.322046834420824
2014-09-15,15.503634855742067
2014-09-16,15.662842909106713
2014-09-17,15.824180618155914
2014-09-18,15.982200117937024
2014-09-19,16.15881203198682
2014-09-22,16.399495036214873
2014-09-23,16.640178040442926
2014-09-24,16.839377147093597
2014-09-25,17.038576253744264
2014-09-26,17.229794006865976
2014-09-29,17.425090612249555
2014-09-30,17.620387217633137
2014-10-08,17.804901060771595
2014-10-09,17.989414903910053
2014-10-10,18.173928747048517
2014-10-13,18.358442590186975
2014-10-14,18.489765954632755
2014-10-15,18.641259002863038
2014-10-16,18.766077851115654
2014-10-17,18.89089669936827
2014-10-20,19.043207940040336
2014-10-21,19.160286298373705
2014-10-22,19.270186960409504
2014-10-23,19.380087622445306
2014-10-24,19.5177396880628
2014-10-27,19.685088723419817
2014-10-28,19.85243775877683
2014-10-29,20.05164910142526
2014-10-30,20.250860444073687
2014-10-31,20.437807397496975
2014-11-03,20.61750543451683
2014-11-04,20.831222718917232
2014-11-05,21.011032012199347
2014-11-06,21.19249815949577
2014-11-07,21.334176149173153
2014-11-10,21.464220245273676
2014-11-11,21.594264341374203
2014-11-12,21.71065915513084
2014-11-13,21.8677052382419
2014-11-14,22.032385433934984
2014-11-17,22.158701978515417
2014-11-18,22.285352985965464
2014-11-19,22.4057284342212
2014-11-20,22.526103882476935
2014-11-21,22.646479330732674
2014-11-24,22.766854778988407
2014-11-25,22.860857600878944
2014-11-26,22.90939728288837
2014-11-27,22.905174641671696
2014-11-28,22.944823999860706
2014-12-01,23.02225022410728
2014-12-02,23.113586769501318
2014-12-03,23.16830433805559
2014-12-04,23.2474446849176
2014-12-05,23.33952815731501
2014-12-08,23.431611629712414
2014-12-09,23.523695102109823
2014-12-10,23.63606305218506
2014-12-11,23.74205290778109
2014-12-12,23.8192918194286
2014-12-15,23.83088459759075
2014-12-16,23.836059450815014
2014-12-17,23.842701460172684
2014-12-18,23.913035771621928
2014-12-19,23.908930239560387
2014-12-22,23.978939956510498
2014-12-23,24.048949673460616
2014-12-24,24.118959390410726
2014-12-25,24.188969107360837
2014-12-26,24.258978824310947
2014-12-29,24.328988541261065
2014-12-30,24.37282876237064
2014-12-31,24.466476184036026
2015-01-05,24.494232124377167
2015-01-06,24.521988064718315
2015-01-07,24.549744005059456
2015-01-08,24.5774999454006
2015-01-09,24.546647499791536
2015-01-12,24.515795054182473
2015-01-13,24.48494260857341
2015-01-14,24.45409016296434
2015-01-15,24.437044872215438
2015-01-16,24.343028586494366
2015-01-19,24.250593788813635
2015-01-20,24.158158991132904
2015-01-21,24.183935796530402
2015-01-22,24.21217440615019
2015-01-23,24.23511480017419
2015-01-26,24.258055194198203
2015-01-27,24.120501493632222
2015-01-28,23.98294779306624
2015-01-29,23.903364482875237
2015-01-30,23.823781172684228
2015-02-02,23.74675277396567
2015-02-03,23.66972437524711
2015-02-04,23.592695976528553
2015-02-05,23.552421369332954
2015-02-06,23.50860978292446
2015-02-09,23.394871974788956
2015-02-10,23.28113416665345
2015-02-11,23.224553999146178
2015-02-12,23.167973831638907
2015-02-13,23.073948966273345
2015-02-16,22.968768787858558
2015-02-17,22.75807079743521
2015-02-25,22.5727784682683
2015-02-26,22.42275305621253
2015-02-27,22.209938687295384
2015-03-02,21.99734244514859
2015-03-03,21.797204514086896
2015-03-04,21.59710569196491
2015-03-05,21.40417063533617
2015-03-06,21.23917456512465
2015-03-09,21.10763161353833
2015-03-10,20.92256745306764
2015-03-11,20.761752361162447
2015-03-12,20.590467065418
2015-03-13,20.43449013575375
2015-03-16,20.21119616779964
2015-03-17,19.932768269497046
2015-03-18,19.65434037119445
2015-03-19,19.419351948189355
2015-03-20,19.184363525184263
2015-03-23,18.95819626969469
2015-03-24,18.724137196520356
2015-03-25,18.4416035229321
2015-03-26,18.173849618305066
2015-03-27,17.904485919785383
2015-03-30,17.628985777923308
2015-03-31,17.34396722642033
2015-04-01,17.054628608073884
2015-04-02,16.76879159388297
2015-04-03,16.497650961129676
2015-04-07,16.231131734828335
2015-04-08,15.965512395664485
2015-04-09,15.694206255270847
2015-04-10,15.454794716521478
2015-04-13,15.213312348351403
2015-04-14,14.989719927221609
2015-04-15,14.765108116019373
2015-04-16,14.544324553789645
2015-04-17,14.331556995657932
2015-04-20,14.140993891935384
2015-04-21,13.950430788212838
2015-04-22,13.754289073801404
2015-04-23,13.55838879336996
2015-04-24,13.365254448241128
2015-04-27,13.17355553301368
2015-04-28,12.995813266361024
2015-04-29,12.815148065464633
2015-04-30,12.643707844059554
2015-05-04,12.478628817049387
2015-05-05,12.326356409267772
2015-05-06,12.180692151502488
2015-05-07,12.044783109739964
2015-05-08,11.880026565812182
2015-05-11,11.727122471300754
2015-05-12,11.592778248327683
2015-05-13,11.458434025354611
2015-05-14,11.320254986618917
2015-05-15,11.192840995833937
2015-05-18,11.057076065608282
2015-05-19,10.91560256509511
2015-05-20,10.76798926046817
2015-05-21,10.623481970787564
2015-05-22,10.491547862483479
2015-05-25,10.411045316241944
2015-05-26,10.326375273049313
2015-05-27,10.221999825993562
2015-05-28,10.093493856970012
2015-05-29,9.961956588514347
2015-06-01,9.831959864512362
2015-06-02,9.701963140510376
2015-06-03,9.566183298861889
2015-06-04,9.424776461071756
2015-06-05,9.284501008601245
2015-06-08,9.144225556130733
2015-06-09,8.997896601445953
2015-06-10,8.85560633719376
2015-06-11,8.725668824753708
2015-06-12,8.595731312313655
2015-06-15,8.468641508920618
2015-06-16,8.329563748641489
2015-06-17,8.192875545620327
2015-06-18,8.0460415674665
2015-06-19,7.894925515929066
2015-06-23,7.739072034044208
2015-06-24,7.57916082289898
2015-06-25,7.431434214399783
2015-06-26,7.292839966345924
2015-06-29,7.1542457182920645
2015-06-30,7.0593999627487465
2015-07-01,6.946484856411146
2015-07-02,6.833569750073545
2015-07-03,6.730645587566977
2015-07-06,6.631497981896353
2015-07-07,6.529644415863299
2015-07-08,6.443308927466831
2015-07-09,6.355404502342825
2015-07-10,6.267500077218822
2015-07-13,6.1840604704720885
2015-07-14,6.079172435667021
2015-07-15,5.9970587793387615
2015-07-16,5.904395427393866
2015-07-17,5.810265546154394
2015-07-20,5.667264370163035
2015-07-21,5.531943547875741
2015-07-22,5.410988663709697
2015-07-23,5.292442868682219
2015-07-24,5.211626353213281
2015-07-27,5.132513221448777
2015-07-28,5.056503532203796
2015-07-29,4.979180111011137
2015-07-30,4.898580798005781
2015-07-31,4.821155185606589
2015-08-03,4.751597550751277
2015-08-04,4.686794946562532
2015-08-05,4.6375891639925015
2015-08-06,4.614947022035493
2015-08-07,4.591078942553866
2015-08-10,4.59465818870639
2015-08-11,4.596993957335305
2015-08-12,4.638154902983593
2015-08-13,4.700363629627867
2015-08-14,4.845888683071558
2015-08-17,4.95060868879617
2015-08-18,5.079548052383345
2015-08-19,5.2257670472775
2015-08-20,5.386474854595587
2015-08-21,5.550689403435425
2015-08-24,5.7092318647723195
2015-08-25,5.875391801317761
2015-08-26,6.054098495235261
2015-08-27,6.234467612301244
2015-08-28,6.42623557201324
2015-08-31,6.6189858476793315
2015-09-01,6.799142805482873
2015-09-02,6.981179332890575
2015-09-07,7.166899780322749
2015-09-08,7.346904992757777
2015-09-09,7.517421614422692
2015-09-10,7.68833425883753
2015-09-11,7.859246903252368
2015-09-14,8.043012949863448
2015-09-15,8.20391024900685
2015-09-16,8.369888291583216
2015-09-17,8.541464594012988
2015-09-18,8.710559202750877
2015-09-21,8.879345891716264
2015-09-22,9.033845390872388
2015-09-23,9.179107930320606
2015-09-24,9.332079811675845
2015-09-25,9.471516774901234
2015-09-28,9.606650276465754
2015-09-29,9.725303969962454
2015-09-30,9.844843282247579
2015-10-08,9.958975886657024
2015-10-09,10.060329196189164
2015-10-12,10.16503488692107
2015-10-13,10.269891075488802
2015-10-14,10.375693251137717
2015-10-15,10.473192752419353
2015-10-16,10.584925233673665
2015-10-19,10.699620015063418
2015-10-20,10.79345687017325
2015-10-21,10.885413550211302
2015-10-22,10.978363849187202
2015-10-23,11.071681877672285
2015-10-26,11.169293665195454
2015-10-27,11.267480339435954
2015-10-28,11.36927580703062
2015-10-29,11.473942699237712
2015-10-30,11.582975607967779
2015-11-02,11.694924219240752
2015-11-03,11.823525913461149
2015-11-04,11.956970600207628
2015-11-05,12.098186290878747
2015-11-06,12.252505074054705
2015-11-09,12.40682385723066
2015-11-10,12.555354619416061
2015-11-11,12.721469830397726
2015-11-12,12.887010323733538
2015-11-13,13.05481466561009
2015-11-16,13.231933957759137
2015-11-17,13.402246516017012
2015-11-18,13.532764739328856
2015-11-19,13.623472634181077
2015-11-20,13.742068221400528
2015-11-23,13.915715458477736
2015-11-24,14.096957686471013
2015-11-25,14.279450627240532
2015-11-26,14.488116470961351
2015-11-27,14.696782314682167
2015-11-30,14.886808497741741
2015-12-01,15.0580567171491
2015-12-02,15.231390608048063
2015-12-03,15.404724498947026
2015-12-04,15.577125236093822
2015-12-07,15.754167767603624
2015-12-08,15.947608491249804
2015-12-09,16.141049214895983
2015-12-10,16.338703666101903
2015-12-11,16.536290348188064
2015-12-14,16.7228933842218
2015-12-15,16.901668100967417
2015-12-16,17.07146430029245
2015-12-17,17.221955984690467
2015-12-18,17.38519200422411
2015-12-21,17.51770308111712
2015-12-22,17.626104215598335
2015-12-23,17.73450535007955
2015-12-24,17.825327487890767
2015-12-25,17.892759794957563
2015-12-28,17.960192102024354
2015-12-29,17.999369465122527
2015-12-30,18.02711048059915
2015-12-31,18.065535083012566
2016-01-04,18.096937318709692
2016-01-05,18.161013735891604
2016-01-06,18.22030655297704
2016-01-07,18.274711339997502
2016-01-08,18.32641393255633
2016-01-11,18.355396928437283
2016-01-12,18.40390870850482
2016-01-13,18.457772242042793
2016-01-14,18.49660624193342
2016-01-15,18.51989955271062
2016-01-18,18.507705510297498
2016-01-19,18.487544813428123
2016-01-20,18.438920351818346
2016-01-21,18.384611350023388
2016-01-22,18.319798975687693
2016-01-25,18.26285399254069
2016-01-26,18.225908443539506
2016-01-27,18.193212479411194
2016-01-28,18.167513268565504
2016-01-29,18.14919583916064
2016-02-01,18.13077303187036
2016-02-02,18.124692158473565
2016-02-03,18.117544556020157
2016-02-04,18.08689596760035
2016-02-05,18.06369438965246
2016-02-15,17.99516298033118
2016-02-16,17.91673910306314
2016-02-17,17.796106772450887
2016-02-18,17.72125047866053
2016-02-19,17.61949174005531
2016-02-22,17.496411544209916
2016-02-23,17.385860376874657
2016-02-24,17.263081574958356
2016-02-25,17.15094990098579
2016-02-26,17.048805632668255
2016-02-29,16.95508721475434
2016-03-01,16.85720241797515
2016-03-02,16.72036637619167
2016-03-03,16.609302856082937
2016-03-04,16.50097342028033
2016-03-07,16.41057758897551
2016-03-08,16.346461710751267
2016-03-09,16.29346962679364
2016-03-10,16.236596680217247
2016-03-11,16.164656667908442
2016-03-14,16.092716655599634
2016-03-15,16.03002841432599
2016-03-16,15.961392741852892
2016-03-17,15.90432114586963
2016-03-18,15.826651544388392
2016-03-21,15.748867509786571
2016-03-22,15.675293885173065
2016-03-23,15.593342702962655
2016-03-24,15.508737977764358
2016-03-25,15.437280940878724
2016-03-28,15.367726532068136
2016-03-29,15.27979994836849
2016-03-30,15.174610799897714
2016-03-31,15.028951358540827
2016-04-01,14.918621464017429
2016-04-05,14.788103754401458
2016-04-06,14.660098778306224
2016-04-07,14.532962694447605
2016-04-08,14.4075328864022
2016-04-11,14.305806168468534
2016-04-12,14.204079450534868
2016-04-13,14.088852224750406
2016-04-14,13.973624998965942
2016-04-15,13.847736611517755
2016-04-18,13.716613160472054
2016-04-19,13.583686550015788
2016-04-20,13.432780382345664
2016-04-21,13.291129972566198
2016-04-22,13.126147064957978
2016-04-25,12.951942636815124
2016-04-26,12.75722378609248
2016-04-27,12.551324228796298
2016-04-28,12.358804530168973
2016-04-29,12.195911561338947
2016-05-03,12.009961809396653
2016-05-04,11.805998375755053
2016-05-05,11.610344564279703
2016-05-06,11.416679476975505
2016-05-09,11.233028544036978
2016-05-10,11.05796880531537
2016-05-11,10.894254464819312
2016-05-12,10.725420212696447
2016-05-13,10.560286679518422
2016-05-16,10.421020000540137
2016-05-17,10.296504714324126
2016-05-18,10.166043576446697
2016-05-19,10.000236192574627
2016-05-20,9.835876588485952
2016-05-23,9.671516984397275
2016-05-24,9.453493816576769
2016-05-25,9.235137862201976
2016-05-26,9.015255353863013
2016-05-27,8.82467820570395
2016-05-30,8.62619869607746
2016-05-31,8.427719186450966
2016-06-01,8.238566053095518
2016-06-02,8.063722100388215
2016-06-03,7.888878147680913
2016-06-06,7.71242890869083
2016-06-07,7.535336158031877
2016-06-08,7.365296025800354
2016-06-13,7.195255893568831
2016-06-14,7.044096135857357
2016-06-15,6.892936378145882
2016-06-16,6.765818565708847
2016-06-17,6.6528474583224035
2016-06-20,6.537090378146315
2016-06-21,6.436310879936676
2016-06-22,6.335531381727037
2016-06-23,6.234751883517399
2016-06-24,6.158615742668189
2016-06-27,6.08247960181898
2016-06-28,6.019068296359163
2016-06-29,5.963316781684953
2016-06-30,5.899587640436369
2016-07-01,5.844343333988584
2016-07-04,5.73787007260699
2016-07-05,5.632776036337804
2016-07-06,5.537402049399872
2016-07-07,5.4523715301217415
2016-07-08,5.380007350257368
2016-07-11,5.298896372349849
2016-07-12,5.227981905591113
2016-07-13,5.176656475726414
2016-07-14,5.135375616489296
2016-07-15,5.132340940013711
2016-07-18,5.15985690862564
2016-07-19,5.209187105495461
2016-07-20,5.286139458593573
2016-07-21,5.355435080152292
2016-07-22,5.430889502766167
2016-07-25,5.502142845553233
2016-07-26,5.565972902861272
2016-07-27,5.610743220999262
2016-07-28,5.643376727029858
2016-07-29,5.693156803751454
2016-08-01,5.720613057689375
2016-08-02,5.75014256321864
2016-08-03,5.794172466865829
2016-08-04,5.84177393262116
2016-08-05,5.900505827320717
2016-08-08,5.959592631019087
2016-08-09,6.014968565721991
2016-08-10,6.076001047424668
2016-08-11,6.104443324867578
2016-08-12,6.129724086771673
2016-08-15,6.149627471280465
2016-08-16,6.165793437763443
2016-08-17,6.160338125892065
2016-08-18,6.13770595639797
2016-08-19,6.113473061446831
2016-08-22,6.10060949520705
2016-08-23,6.093158118753452
2016-08-24,6.078708160825553
2016-08-25,6.084587640293331
2016-08-26,6.0837815076332795
2016-08-29,6.082975374973228
2016-08-30,6.090421108074092
2016-08-31,6.111236294563839
2016-09-01,6.143464086589717
2016-09-02,6.190725143848621
2016-09-05,6.191526250270129
2016-09-06,6.178244702265653
2016-09-07,6.17135954418929
2016-09-08,6.172170292992386
2016-09-09,6.156323589431792
2016-09-12,6.1604615951994655
2016-09-13,6.1872643483733105
2016-09-14,6.226198818824551
2016-09-19,6.240774654900578
2016-09-20,6.252811872203788
2016-09-21,6.282903319604974
2016-09-22,6.345837252707617
2016-09-23,6.4462462442433255
2016-09-26,6.549039107016664
2016-09-27,6.6857224447094215
2016-09-28,6.83796949030965
2016-09-29,6.9902165359098785
2016-09-30,7.136457690228273
2016-10-10,7.247713153081907
2016-10-11,7.3580547730749934
2016-10-12,7.487637266522506
2016-10-13,7.617219759970017
2016-10-14,7.791079822799248
2016-10-17,7.973386375398969
2016-10-18,8.155692927998691
2016-10-19,8.352043179617741
2016-10-20,8.550780769868641
2016-10-21,8.745175471239346
2016-10-24,8.953840529713416
2016-10-25,9.144724286399736
2016-10-26,9.335608043086058
2016-10-27,9.526491799772376
2016-10-28,9.717375556458697
2016-10-31,9.918207361991225
2016-11-01,10.119039167523757
2016-11-02,10.302623790410303
2016-11-03,10.486208413296849
2016-11-04,10.669793036183393
2016-11-07,10.853377659069938
2016-11-08,11.033684930553347
2016-11-09,11.180040843591351
2016-11-10,11.306813754509589
2016-11-11,11.434940964797592
2016-11-14,11.563068175085595
2016-11-15,11.6693664487485
2016-11-16,11.775664722411403
2016-11-17,11.88052314257237
2016-11-18,12.004394757371646
2016-11-21,12.123137201949095
2016-11-22,12.248148027828439
2016-11-23,12.381719118868286
2016-11-24,12.473324835447729
2016-11-25,12.576817766777001
2016-11-28,12.648946293312598
2016-11-29,12.685483603250317
2016-11-30,12.693400574275895
2016-12-01,12.674396248809044
2016-12-02,12.657031932933053
2016-12-05,12.692166558216659
2016-12-06,12.731586495371891
2016-12-07,12.793575537142415
2016-12-08,12.884673962998948
2016-12-09,12.993194107386678
2016-12-12,13.126007463752012
2016-12-13,13.286042219212586
2016-12-14,13.457246222786006
2016-12-15,13.608718709293226
2016-12-16,13.703276958985043
2016-12-19,13.807073712688778
2016-12-20,13.903226936157914
2016-12-21,14.007012764596867
2016-12-22,14.09052621824104
2016-12-23,14.184036453500573
2016-12-26,14.27879421018945
2016-12-27,14.376276849135882
2016-12-28,14.506843061311683
2016-12-29,14.650222338258903
2016-12-30,14.787767763696008
2017-01-03,14.932816626772523
2017-01-04,15.063764629441744
2017-01-05,15.180919759707203
2017-01-06,15.304999911678477
2017-01-09,15.429806660643653
2017-01-10,15.526076343052441
2017-01-11,15.59341581774677
2017-01-12,15.672708155928758
2017-01-13,15.745580151423589
2017-01-16,15.825896442505467
2017-01-17,15.934701533116986
2017-01-18,16.03079416343233
2017-01-19,16.11262104020724
2017-01-20,16.18727581254368
2017-01-23,16.25838864880196
2017-01-24,16.319019768057295
2017-01-25,16.381220845336042
2017-01-26,16.43977670273646
2017-02-03,16.49842245996775
2017-02-06,16.55706821719904
2017-02-07,16.60704154153167
2017-02-08,16.675692217520606
2017-02-09,16.746438550335334
2017-02-10,16.835094807853753
2017-02-13,16.92487572013553
2017-02-14,17.020984600855044
2017-02-15,17.113734178820508
2017-02-16,17.15811216174978
2017-02-17,17.190338141479902
2017-02-20,17.21291592779652
2017-02-21,17.212773680139207
2017-02-22,17.196546383163568
2017-02-23,17.1423924957107
2017-02-24,17.107639559178047
2017-02-27,17.08227927557019
2017-02-28,17.063615769921082
2017-03-01,17.042404672773216
2017-03-02,17.02119357562535
2017-03-03,16.976344513259868
2017-03-06,16.931495450894385
2017-03-07,16.901546669158506
2017-03-08,16.868655634921147
2017-03-09,16.84560796742953
2017-03-10,16.832352340030447
2017-03-13,16.815757737871284
2017-03-14,16.798382798507557
2017-03-15,16.778251205270298
2017-03-16,16.758909590522144
2017-03-17,16.736743501415024
2017-03-20,16.71814886411905
2017-03-21,16.711938489841085
2017-03-22,16.71059096752265
2017-03-23,16.705686706034403
2017-03-24,16.70309783141493
2017-03-27,16.724049236119036
2017-03-28,16.74825696981732
2017-03-29,16.747765873315696
2017-03-30,16.756774301478764
2017-03-31,16.76578272964183
2017-04-05,16.78237596413606
2017-04-06,16.805121563497924
2017-04-07,16.82834382384625
2017-04-10,16.842863418455508
2017-04-11,16.85738301306477
2017-04-12,16.846608454712356
2017-04-13,16.82886291594651
2017-04-14,16.811117377180658
2017-04-17,16.779057288996462
2017-04-18,16.73770215181616
2017-04-19,16.71118862849933
2017-04-20,16.670393649606428
2017-04-21,16.641714633628645
2017-04-24,16.613035617650862
2017-04-25,16.584356601673083
2017-04-26,16.555677585695303
2017-04-27,16.520483850642584
2017-04-28,16.485290115589866
2017-05-02,16.477154043515622
2017-05-03,16.469017971441378
2017-05-04,16.460881899367134
2017-05-05,16.45274582729289
2017-05-08,16.446261989337323
2017-05-09,16.466786126478095
2017-05-10,16.49995017185848
2017-05-11,16.53311421723886
2017-05-12,16.539543124092273
2017-05-15,16.56384191989001
2017-05-16,16.58727786607269
2017-05-17,16.611637245756
2017-05-18,16.63469635629605
2017-05-19,16.684200539132817
2017-05-22,16.727769127221976
2017-05-23,16.764304004114802
2017-05-24,16.824960729546596
2017-05-25,16.878415544884767
2017-05-26,16.95267815347496
2017-05-31,17.048907850365275
2017-06-01,17.16357757462031
2017-06-02,17.294431219001055
2017-06-05,17.41046048391262
2017-06-06,17.446795089758037
2017-06-07,17.47969058840365
2017-06-08,17.476264772851106
2017-06-09,17.423830312218563
2017-06-12,17.340701656840398
2017-06-13,17.212752928654496
2017-06-14,17.015538221441506
2017-06-15,16.821012278478342
2017-06-16,16.65926694106575
2017-06-19,16.597809333104895
2017-06-20,16.517780032756622
2017-06-21,16.452012650563656
2017-06-22,16.370568116777452
2017-06-23,16.334353948172293
2017-06-26,16.27734234866639
2017-06-27,16.217692179519386
2017-06-28,16.14603430576942
2017-06-29,16.033431399532446
2017-06-30,15.89902689684522
2017-07-03,15.756413536972513
2017-07-04,15.602511212274033
2017-07-05,15.490093554373292
2017-07-06,15.403347551285774
2017-07-07,15.288777391305652
2017-07-10,15.173896856928625
2017-07-11,15.122096222275877
2017-07-12,15.11057302086507
2017-07-13,15.04322352459492
2017-07-14,14.97587402832477
2017-07-17,14.867438249897692
2017-07-18,14.71467944196438
2017-07-19,14.561920634031067
2017-07-20,14.409161826097757
2017-07-21,14.27160085922012
2017-07-24,14.151819444116397
2017-07-25,14.057526675201673
2017-07-26,13.944418314631147
2017-07-27,13.842802081432305
2017-07-28,13.741315363392479
2017-07-31,13.639828645352651
2017-08-01,13.533362592560499
2017-08-02,13.473289147029918
2017-08-03,13.407116614283016
2017-08-04,13.332005743461934
2017-08-07,13.183467865725133
2017-08-08,13.04330479173726
2017-08-09,12.974800057222252
2017-08-10,12.971791161771746
2017-08-11,13.005399225733186
2017-08-14,13.069478557510642
2017-08-15,13.18433099243933
2017-08-16,13.270110785638789
2017-08-17,13.375538431908877
2017-08-18,13.523012686236235
2017-08-21,13.645801998967924
2017-08-22,13.748586645266696
2017-08-23,13.860738532798544
2017-08-24,14.015078367193023
2017-08-25,14.260263337471708
2017-08-28,14.505448307750388
2017-08-29,14.707557148894429
2017-08-30,14.897574977306924
2017-08-31,15.09549108033674
2017-09-01,15.338339066479652
2017-09-04,15.576216971791403
2017-09-05,15.807399284111609
2017-09-06,16.108547960069323
2017-09-07,16.387356877528266
2017-09-08,16.679610477400427
2017-09-11,16.96197700661785
2017-09-12,17.208006182087775
2017-09-13,17.45942979523329
2017-09-14,17.730145404965466
2017-09-15,17.99383045514505
2017-09-18,18.24525956919124
2017-09-19,18.44456755072196
2017-09-20,18.674567372315327
2017-09-21,18.856504785304153
2017-09-22,19.038442198292987
2017-09-25,19.093871334010863
2017-09-26,19.154717376483397
2017-09-27,19.216000600830014
2017-09-28,19.27728382517663
2017-09-29,19.338567049523245
2017-10-09,19.37495797124256
2017-10-10,19.41134889296187
2017-10-11,19.447739814681185
2017-10-12,19.4841307364005
2017-10-13,19.520521658119808
2017-10-16,19.556912579839118
2017-10-17,19.59330350155843
2017-10-18,19.635359762150372
2017-10-19,19.677416022742314
2017-10-20,19.71947228333426
2017-10-23,19.7615285439262
2017-10-24,19.803584804518145
2017-10-25,19.84564106511009
2017-10-26,19.786087323077723
2017-10-27,19.726533581045363
2017-10-30,19.666979839013
2017-10-31,19.60742609698064
2017-11-01,19.547872354948275
2017-11-02,19.497206761733057
2017-11-03,19.45348426239799
2017-11-06,19.409761763062928
2017-11-07,19.53753668028676
2017-11-08,19.56599278116175
2017-11-09,19.601277530902657
2017-11-10,19.63707870064486
2017-11-13,19.63133356135079
2017-11-14,19.625588422056715
2017-11-15,19.619843282762638
2017-11-16,19.614098143468564
2017-11-17,19.60835300417449
2017-11-20,19.60260786488042
2017-11-21,19.607419337127997
2017-11-22,19.623515217368723
2017-11-23,19.632063524897756
2017-11-24,19.651349208793494
2017-11-27,19.68542454885034
2017-11-28,19.746695606813727
2017-11-29,19.810656411550326
2017-11-30,19.888369425869783
2017-12-01,19.98598170118323
2017-12-04,20.096866452711105
2017-12-05,20.228278065069105
2017-12-06,20.378900946433117
2017-12-07,20.536992128218703
2017-12-08,20.682034221519917
2017-12-11,20.783702822184797
2017-12-12,20.894704611225176
2017-12-13,20.99908801234485
2017-12-14,21.111515960087946
2017-12-15,21.204525082192976
2017-12-18,21.308334853583393
2017-12-19,21.41353567318556
2017-12-20,21.526556847048642
2017-12-21,21.667563190345916
2017-12-22,21.820962440306097
2017-12-25,21.979107561318315
2017-12-26,22.1410382095169
2017-12-27,22.285638308589167
2017-12-28,22.41654584668482
2017-12-29,22.55427078464262
2018-01-02,22.69218159311642
2018-01-03,22.795549568422327
2018-01-04,22.875743766104076
2018-01-05,22.974818315387676
2018-01-08,23.07389286467128
2018-01-09,23.18296840077721
2018-01-10,23.32293482842035
2018-01-11,23.462901256063496
2018-01-12,23.602867683706634
2018-01-15,23.734808374732577
2018-01-16,23.856706458406304
2018-01-17,23.963597612893984
2018-01-18,24.071140597600515
2018-01-19,24.173477668480082
2018-01-22,24.275814739359653
2018-01-23,24.37815181023922
2018-01-24,24.48436555371332
2018-01-25,24.38200654995028
2018-01-26,24.28329606757895
2018-01-29,24.19033413343582
2018-01-30,24.13271144878626
2018-01-31,24.396301654227223
2018-02-01,24.61615145903918
2018-02-02,24.795739112215013
2018-02-05,24.950861809178043
2018-02-06,25.08516143173857
