date,FCT_Dmi_Adx@20
2013-12-06,28.707064140854992
2013-12-09,26.179013895274117
2013-12-10,24.464103117698897
2013-12-11,22.749192340123678
2013-12-12,21.034281562548454
2013-12-13,19.694889773355357
2013-12-16,18.355497984162255
2013-12-17,17.34919325356127
2013-12-18,16.18688595942488
2013-12-19,15.024578665288498
2013-12-20,14.979184650263244
2013-12-23,14.166638029697177
2013-12-24,13.769387214909823
2013-12-25,12.452631322201555
2013-12-26,11.710285631748935
2013-12-27,10.834788168575356
2013-12-30,9.959290705401775
2013-12-31,9.909720196418778
2014-01-02,10.033434593800687
2014-01-03,10.400433734806725
2014-01-06,10.088001796902896
2014-01-07,10.111140491167225
2014-01-08,10.954682319426729
2014-01-09,11.035910799412367
2014-01-10,11.117139279398005
2014-01-13,11.180950532536757
2014-01-14,11.244761785675509
2014-01-15,11.075828931972392
2014-01-16,10.714341410153898
2014-01-17,10.352853888335403
2014-01-20,9.962836541796317
2014-01-21,9.572819195257228
2014-01-22,9.182801848718139
2014-01-23,9.146922337576482
2014-01-24,9.854358541846565
2014-01-27,10.611735953644397
2014-01-28,11.369113365442235
2014-01-29,12.162828832085363
2014-01-30,12.16191727405038
2014-02-07,14.59414923532538
2014-02-10,17.63847556372081
2014-02-11,17.975471952126288
2014-02-12,18.465124190958175
2014-02-13,18.56249095223222
2014-02-14,18.659857713506263
2014-02-17,18.75722447478031
2014-02-18,19.4392808080857
2014-02-19,20.9499495187254
2014-02-20,22.47767532101897
2014-02-21,24.00540112331254
2014-02-24,25.456295787712182
2014-02-25,26.907190452111827
2014-02-26,28.358085116511468
2014-02-27,30.374347023434602
2014-02-28,31.09349668613467
2014-03-03,32.40263993176266
2014-03-04,33.704931569074816
2014-03-05,35.00722320638698
2014-03-06,36.30951484369915
2014-03-07,38.01439216118632
2014-03-10,39.719269478673496
2014-03-11,43.84851126993705
2014-03-12,47.125956094898996
2014-03-13,51.5562727241685
2014-03-14,53.512982680878466
2014-03-17,56.07080581013016
2014-03-18,57.71280973239793
2014-03-19,58.26624431191309
2014-03-20,57.69684238179384
2014-03-21,56.59744039384596
2014-03-24,54.60810204901476
2014-03-25,52.561168684504665
2014-03-26,50.514235319994576
2014-03-27,48.40473061505297
2014-03-28,46.29522591011138
2014-03-31,44.76365242657435
2014-04-01,43.23483161102084
2014-04-02,41.70601079546732
2014-04-03,40.1771899799138
2014-04-04,36.346627635175444
2014-04-08,32.51606529043708
2014-04-09,28.781661719786467
2014-04-10,25.04725814913585
2014-04-11,21.31458160000938
2014-04-14,19.13831223055552
2014-04-15,17.986912135633837
2014-04-16,17.166641675664724
2014-04-17,18.075019318334732
2014-04-18,19.46251351147749
2014-04-21,22.615206806755104
2014-04-22,26.01665294822028
2014-04-23,30.003995996156828
2014-04-24,33.99133904409338
2014-04-25,38.70792009912809
2014-04-28,43.4245011541628
2014-04-29,47.57689248156599
2014-04-30,51.733382749301505
2014-05-05,55.88987301703702
2014-05-06,60.04636328477253
2014-05-07,
2014-05-08,
2014-05-09,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-09,
2014-06-10,
2014-06-11,
2014-06-12,
2014-06-13,
2014-06-16,
2014-06-17,
2014-06-18,
2014-06-19,
2014-06-20,
2014-06-23,
2014-06-24,
2014-06-25,
2014-06-26,
2014-06-27,
2014-06-30,
2014-07-01,
2014-07-02,
2014-07-03,
2014-07-04,
2014-07-07,
2014-07-08,
2014-07-09,
2014-07-10,
2014-07-11,
2014-07-14,
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,61.02603734025556
2014-08-12,58.047980913923276
2014-08-13,55.67594595761865
2014-08-14,53.303911001314034
2014-08-15,50.7279693245218
2014-08-18,48.152027647729575
2014-08-19,44.96405772291754
2014-08-20,41.77608779810551
2014-08-21,39.23716564241688
2014-08-22,42.27966183724185
2014-08-25,44.548291644934146
2014-08-26,47.083417274833366
2014-08-27,49.62508974142579
2014-08-28,51.320947797108126
2014-08-29,52.814817408066745
2014-09-01,54.383685328251
2014-09-02,55.533038966473974
2014-09-03,56.26609361614643
2014-09-04,56.76376356268232
2014-09-05,57.26143350921823
2014-09-09,57.75910345575412
2014-09-10,57.89417395963643
2014-09-11,56.69579286944592
2014-09-12,55.49741177925539
2014-09-15,54.61217935989159
2014-09-16,53.37481239553615
2014-09-17,52.668711586741594
2014-09-18,51.96261077794704
2014-09-19,50.38723507841567
2014-09-22,46.790441028370715
2014-09-23,44.46945903364322
2014-09-24,41.37580948421317
2014-09-25,38.25814027338505
2014-09-26,35.310491743435094
2014-09-29,32.29001291439671
2014-09-30,28.965493785101025
2014-10-08,26.53425187637393
2014-10-09,24.55062671095524
2014-10-10,23.037467622994992
2014-10-13,21.524308535034745
2014-10-14,19.25515252421276
2014-10-15,17.72261455730818
2014-10-16,16.674196523085833
2014-10-17,15.625778488863489
2014-10-20,14.468118504302023
2014-10-21,13.91319609851829
2014-10-22,12.854885879743927
2014-10-23,11.79657566096956
2014-10-24,11.205568997525509
2014-10-27,10.614562334081459
2014-10-28,9.672547502452606
2014-10-29,9.236704403319392
2014-10-30,8.818334128891028
2014-10-31,8.399963854462666
2014-11-03,8.162117644113673
2014-11-04,8.153313424796373
2014-11-05,7.544972330940188
2014-11-06,6.837380057082854
2014-11-07,6.5715436466238115
2014-11-10,6.369064524821199
2014-11-11,6.21201397166614
2014-11-12,6.580000172578504
2014-11-13,7.208935263397007
2014-11-14,7.405894344114498
2014-11-17,8.451496101599664
2014-11-18,9.230306493619242
2014-11-19,10.145860250532781
2014-11-20,11.061414007446318
2014-11-21,13.384900344292197
2014-11-24,15.708386681138071
2014-11-25,18.43782392981721
2014-11-26,21.16726117849635
2014-11-27,23.89669842717549
2014-11-28,25.657705863611433
2014-12-01,27.4115534280213
2014-12-02,28.91229129789199
2014-12-03,30.71198265127979
2014-12-04,31.470245678818316
2014-12-05,31.363230463539942
2014-12-08,31.296877216236545
2014-12-09,31.94109232314733
2014-12-10,31.926123585984346
2014-12-11,31.737456138838894
2014-12-12,31.301562610274942
2014-12-15,30.550471513107162
2014-12-16,29.60720217040595
2014-12-17,29.318474738442244
2014-12-18,29.300426673506223
2014-12-19,27.602118954607015
2014-12-22,26.238801350273413
2014-12-23,25.085213920250638
2014-12-24,23.931626490227863
2014-12-25,22.778039060205085
2014-12-26,22.323457266573808
2014-12-29,21.93458643278909
2014-12-30,20.89679767839646
2014-12-31,20.139777157926474
2015-01-05,19.950116798250598
2015-01-06,19.402503069484464
2015-01-07,18.75087008408692
2015-01-08,18.09923709868938
2015-01-09,17.15064525839862
2015-01-12,16.4543606823322
2015-01-13,17.526002043266086
2015-01-14,18.064198296036125
2015-01-15,19.578706475467357
2015-01-16,20.845293043930422
2015-01-19,21.519215923381473
2015-01-20,22.25802445882939
2015-01-21,22.71612320794412
2015-01-22,22.320325382699274
2015-01-23,21.721795738284257
2015-01-26,21.123266093869237
2015-01-27,20.37602624826743
2015-01-28,19.664529994577883
2015-01-29,20.784248860565405
2015-01-30,20.88585663461276
2015-02-02,21.50882809128804
2015-02-03,22.678193922150303
2015-02-04,23.847559753012565
2015-02-05,25.01692558387483
2015-02-06,26.18629141473709
2015-02-09,27.25940999281425
2015-02-10,27.24380472541062
2015-02-11,26.487559011684745
2015-02-12,24.589650010518092
2015-02-13,23.35921238473163
2015-02-16,23.2089776429476
2015-02-17,23.66615367707491
2015-02-25,23.693982294566894
2015-02-26,24.400086403036237
2015-02-27,25.081311470039488
2015-03-02,25.99188083860551
2015-03-03,27.375832599096395
2015-03-04,28.803061939471593
2015-03-05,29.476792057489718
2015-03-06,30.88832188855003
2015-03-09,33.15084008900814
2015-03-10,35.35930618821139
2015-03-11,36.88937891214472
2015-03-12,38.092196232619365
2015-03-13,38.91237492883778
2015-03-16,38.87040871234783
2015-03-17,38.490303797235896
2015-03-18,38.58679158365557
2015-03-19,39.19976712938694
2015-03-20,38.89110071451194
2015-03-23,37.76930789672619
2015-03-24,35.83825935445062
2015-03-25,34.482518736623085
2015-03-26,32.738397276586554
2015-03-27,31.264840526917975
2015-03-30,29.13458108417
2015-03-31,27.153079113701153
2015-04-01,25.267030223182207
2015-04-02,23.434426946290927
2015-04-03,21.993831214786315
2015-04-07,20.10600395003123
2015-04-08,18.645334425803355
2015-04-09,17.62296897967101
2015-04-10,16.815380029189406
2015-04-13,15.884637981246296
2015-04-14,14.793412554678827
2015-04-15,14.677004290789373
2015-04-16,14.990359265243706
2015-04-17,15.125795316503588
2015-04-20,15.556188193775885
2015-04-21,15.764723689853621
2015-04-22,16.135469118826908
2015-04-23,16.318133614475855
2015-04-24,16.057122341135802
2015-04-27,15.601438368223857
2015-04-28,16.788305870402002
2015-04-29,17.57946083536072
2015-04-30,18.825225980350677
2015-05-04,19.951030356155062
2015-05-05,21.37313108247002
2015-05-06,22.84644507537395
2015-05-07,22.79770236400369
2015-05-08,21.654283776861966
2015-05-11,21.208120610742586
2015-05-12,21.423205242122485
2015-05-13,22.857718473870122
2015-05-14,23.60784010748106
2015-05-15,23.679337364113213
2015-05-18,23.245454086470428
2015-05-19,22.505248268297063
2015-05-20,22.05245670990663
2015-05-21,21.698290043239957
2015-05-22,21.69114159527289
2015-05-25,22.444518099955886
2015-05-26,23.26389159393178
2015-05-27,22.677379163038943
2015-05-28,22.254526560604432
2015-05-29,21.518872101012526
2015-06-01,20.3549811876239
2015-06-02,18.760263872493613
2015-06-03,16.987055625427725
2015-06-04,16.265352874195607
2015-06-05,16.013776447295605
2015-06-08,15.677492537759417
2015-06-09,15.888430958602711
2015-06-10,15.81416730468788
2015-06-11,15.731683767959876
2015-06-12,15.85788908049911
2015-06-15,16.211915717666933
2015-06-16,16.914759337092214
2015-06-17,17.377278696226
2015-06-18,18.138731308222862
2015-06-19,18.0675242552714
2015-06-23,17.821828503133847
2015-06-24,17.66427492641322
2015-06-25,19.242445471482398
2015-06-26,21.046906276444922
2015-06-29,22.570828098699383
2015-06-30,25.687827265035487
2015-07-01,28.542924878116832
2015-07-02,31.142181228067983
2015-07-03,33.672548466221635
2015-07-06,37.25433236896948
2015-07-07,39.6690899612786
2015-07-08,41.30662320001548
2015-07-09,42.60857042754651
2015-07-10,43.96645067197138
2015-07-13,45.69863505147575
2015-07-14,47.82384675528652
2015-07-15,49.92179499141268
2015-07-16,51.92850116390957
2015-07-17,53.229341255063616
2015-07-20,55.16300673277944
2015-07-21,56.68772895780493
2015-07-22,58.5162356881141
2015-07-23,58.624341545579
2015-07-24,58.44346301135538
2015-07-27,58.301311699467306
2015-07-28,56.95338637334909
2015-07-29,55.04897118229595
2015-07-30,53.20725439063479
2015-07-31,51.43497013260039
2015-08-03,49.595303746259724
2015-08-04,49.108086506265074
2015-08-05,48.66343757231133
2015-08-06,49.71269418336569
2015-08-07,50.643056924073264
2015-08-10,50.61699531174876
2015-08-11,50.2728970043477
2015-08-12,49.496483845612886
2015-08-13,49.58215197447473
2015-08-14,50.05613584573216
2015-08-17,50.30060420718458
2015-08-18,50.827422138809546
2015-08-19,50.97187506783287
2015-08-20,51.274072341350895
2015-08-21,51.57154854553215
2015-08-24,52.04116886719604
2015-08-25,52.698670929795945
2015-08-26,53.90693132749934
2015-08-27,55.00398709717007
2015-08-28,56.1298223746619
2015-08-31,56.44409239689652
2015-09-01,55.20020899025896
2015-09-02,53.92563493035728
2015-09-07,51.315736427260944
2015-09-08,48.6587837222264
2015-09-09,46.94386301623479
2015-09-10,45.26764954381166
2015-09-11,44.272819631443404
2015-09-14,43.0668654124803
2015-09-15,41.2988456895702
2015-09-16,39.57451758325665
2015-09-17,37.51921791889017
2015-09-18,35.33304404747441
2015-09-21,33.03576628876307
2015-09-22,30.648499327283634
2015-09-23,28.675556731008093
2015-09-24,26.801391553781436
2015-09-25,25.05053945705831
2015-09-28,23.56180745001381
2015-09-29,22.45115353141255
2015-09-30,22.35405643431546
2015-10-08,23.260945689792692
2015-10-09,24.532338857076134
2015-10-12,26.090427122968965
2015-10-13,27.721323307391636
2015-10-14,29.133698797513933
2015-10-15,30.81682056631904
2015-10-16,32.23564265236076
2015-10-19,33.870698682750046
2015-10-20,35.79710135816925
2015-10-21,38.33957861427386
2015-10-22,41.10883681413923
2015-10-23,44.04755330710567
2015-10-26,47.09448133478541
2015-10-27,50.09367874720179
2015-10-28,52.320596178445896
2015-10-29,55.436734751336544
2015-10-30,58.21989596000183
2015-11-02,60.66068022153479
2015-11-03,62.43971239953195
2015-11-04,63.897357323607956
2015-11-05,63.76848953587728
2015-11-06,63.33778613097483
2015-11-09,62.68623776155854
2015-11-10,62.12782954589742
2015-11-11,61.73225027760473
2015-11-12,60.984217277833935
2015-11-13,60.23618427806315
2015-11-16,60.78100375634773
2015-11-17,61.51653428790981
2015-11-18,58.68606375538582
2015-11-19,55.800545742540905
2015-11-20,55.00285990803881
2015-11-23,54.225691673974026
2015-11-24,53.68170568066821
2015-11-25,53.284803963512616
2015-11-26,51.64378194205581
2015-11-27,50.048943390641206
2015-11-30,48.58286792532103
2015-12-01,47.468589094611104
2015-12-02,46.35431026390118
2015-12-03,46.695219354810284
2015-12-04,47.03612844571939
2015-12-07,47.57659407764844
2015-12-08,48.1170597095775
2015-12-09,48.65752534150655
2015-12-10,49.47870887495419
2015-12-11,50.29989240840182
2015-12-14,48.26290805562799
2015-12-15,46.22592370285416
2015-12-16,50.57075128906106
2015-12-17,55.00737100737092
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,21.555799857796348
2016-02-01,17.005391138450285
2016-02-02,15.026963345420816
2016-02-03,13.86292947710283
2016-02-04,12.379523785861887
2016-02-05,11.043111040226536
2016-02-15,11.17333525547315
2016-02-16,11.38859927019567
2016-02-17,11.147628562071656
2016-02-18,11.41825486254275
2016-02-19,11.147055909228065
2016-02-22,11.87758280174931
2016-02-23,11.952152203978303
2016-02-24,12.08871255601672
2016-02-25,12.225272908055135
2016-02-26,12.361833260093553
2016-02-29,11.985157912319952
2016-03-01,11.637430639592687
2016-03-02,11.20783406030287
2016-03-03,10.779643763029792
2016-03-04,10.351453465756713
2016-03-07,10.04411719037148
2016-03-08,9.082608207847729
2016-03-09,8.193775130214892
2016-03-10,6.989247147479249
2016-03-11,5.872411346906997
2016-03-14,5.363987378269487
2016-03-15,4.899898610156081
2016-03-16,5.419470825764418
2016-03-17,4.9747606253454295
2016-03-18,5.957120516406518
2016-03-21,7.85263694901675
2016-03-22,9.575709335866216
2016-03-23,11.157153458506775
2016-03-24,12.738597581147333
2016-03-25,14.32004170378789
2016-03-28,14.776839807644802
2016-03-29,19.470021625826625
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,12.011660215360877
2016-04-29,7.710673373255611
2016-05-03,6.379520732187681
2016-05-04,6.608521474812726
2016-05-05,6.653195647956094
2016-05-06,6.697869821099461
2016-05-09,6.379149436157991
2016-05-10,6.060429051216521
2016-05-11,5.70776068093275
2016-05-12,5.603102783285743
2016-05-13,5.498444885638734
2016-05-16,5.400232957513173
2016-05-17,5.549558198884482
2016-05-18,5.665140942851391
2016-05-19,6.2439627931829085
2016-05-20,7.175302697590747
2016-05-23,7.522058232759212
2016-05-24,11.233158135486452
2016-05-25,13.330898836439843
2016-05-26,14.986063779817488
2016-05-27,17.347062056528472
2016-05-30,18.78522583700353
2016-05-31,20.683419051601334
2016-06-01,22.949367803925792
2016-06-02,25.351502141420728
2016-06-03,27.75363647891566
2016-06-06,29.827532789876425
2016-06-07,31.9014291008372
2016-06-08,33.77665050202587
2016-06-13,35.60034175971674
2016-06-14,37.424033017407616
2016-06-15,38.9220454049406
2016-06-16,40.33774546905262
2016-06-17,42.315569318492315
2016-06-20,42.96632326322292
2016-06-21,43.14371938719337
2016-06-22,44.25599806198438
2016-06-23,41.46076118291403
2016-06-24,40.53334479865002
2016-06-27,40.291997997303234
2016-06-28,38.26562516493329
2016-06-29,36.83409338785381
2016-06-30,35.10702633382319
2016-07-01,32.96445779125462
2016-07-04,31.97598261394965
2016-07-05,30.987507436644677
2016-07-06,30.226186071296205
2016-07-07,29.464864705947726
2016-07-08,28.76987950741499
2016-07-11,28.079432569913727
2016-07-12,26.28335626414863
2016-07-13,24.48727995838354
2016-07-14,22.691203652618444
2016-07-15,22.150503611918403
2016-07-18,21.722364598465468
2016-07-19,21.29422558501254
2016-07-20,21.804294118729423
2016-07-21,21.9069433187849
2016-07-22,21.75513122580788
2016-07-25,21.359825307489395
2016-07-26,22.311689406234876
2016-07-27,22.982855839147454
2016-07-28,23.654022272060036
2016-07-29,25.346175732634556
2016-08-01,26.497171845365347
2016-08-02,27.637091787141163
2016-08-03,28.736604508094153
2016-08-04,29.83611722904714
2016-08-05,30.876544759121817
2016-08-08,31.924372623405134
2016-08-09,33.93122514175646
2016-08-10,36.35746190865256
2016-08-11,37.90483099944596
2016-08-12,37.659712906389736
2016-08-15,37.35558377726061
2016-08-16,37.0514546481315
2016-08-17,35.06884411588707
2016-08-18,35.561627787933304
2016-08-19,36.05441145997955
2016-08-22,36.547195132025784
2016-08-23,36.77200148469787
2016-08-24,37.06934719386577
2016-08-25,37.36669290303368
2016-08-26,36.12952392917172
2016-08-29,34.53192468838618
2016-08-30,32.96308317798291
2016-08-31,31.39424166757963
2016-09-01,29.894254288424236
2016-09-02,29.70655811767723
2016-09-05,28.462157531570362
2016-09-06,26.419828309369098
2016-09-07,23.7667670848793
2016-09-08,23.13444204860294
2016-09-09,21.69131696166187
2016-09-12,21.970178711111853
2016-09-13,22.249040460561837
2016-09-14,23.26817606595732
2016-09-19,22.20111547823995
2016-09-20,20.765895796842205
2016-09-21,19.330676115444458
2016-09-22,17.895456434046714
2016-09-23,17.046299130675916
2016-09-26,16.055068656573408
2016-09-27,15.930630046748206
2016-09-28,15.972411547155222
2016-09-29,15.996511488134947
2016-09-30,16.176949830495438
2016-10-10,15.947804588938393
2016-10-11,14.239337807300874
2016-10-12,14.026718094154187
2016-10-13,15.85241579495588
2016-10-14,17.212901063586724
2016-10-17,17.138448281813066
2016-10-18,19.113406748525655
2016-10-19,19.423851119355234
2016-10-20,19.734295490184813
2016-10-21,20.044739861014396
2016-10-24,20.942513154167912
2016-10-25,22.05950774293493
2016-10-26,23.176502331701947
2016-10-27,24.293496920468968
2016-10-28,23.757753118816076
2016-10-31,23.209961424682927
2016-11-01,22.662169730549774
2016-11-02,24.056933886933123
2016-11-03,25.45169804331647
2016-11-04,29.24184793625009
2016-11-07,33.37272728185336
2016-11-08,37.89600887830569
2016-11-09,40.62391027811607
2016-11-10,42.57483635381972
2016-11-11,45.182322615437975
2016-11-14,48.08287841535001
2016-11-15,49.81568145250086
2016-11-16,52.38560479579858
2016-11-17,54.97148043622707
2016-11-18,55.43825558613456
2016-11-21,55.90503073604204
2016-11-22,56.03694023100511
2016-11-23,56.16884972596817
2016-11-24,56.300759220931255
2016-11-25,57.45465171063078
2016-11-28,59.58283467087407
2016-11-29,62.238219614587635
2016-11-30,61.95418237074572
2016-12-01,62.06917839403654
2016-12-02,60.01592901811813
2016-12-05,58.402640407910816
2016-12-06,56.82149105706337
2016-12-07,56.78957931336991
2016-12-08,56.54375187983213
2016-12-09,56.39879986039948
2016-12-12,56.37705715732699
2016-12-13,56.21886879048966
2016-12-14,56.094458716929424
2016-12-15,55.52455931821977
2016-12-16,56.36083135852205
2016-12-19,57.26696852932356
2016-12-20,58.51060145047232
2016-12-21,59.81255080164137
2016-12-22,60.732917426510845
2016-12-23,61.73383070059846
2016-12-26,61.79242423732101
2016-12-27,61.23782784390738
2016-12-28,61.69053538631582
2016-12-29,61.70356511675495
2016-12-30,61.19635930063922
2017-01-03,59.96862226982089
2017-01-04,58.203505859271615
2017-01-05,55.80691882817199
2017-01-06,53.04866214516221
2017-01-09,49.95117694255723
2017-01-10,46.18951187376989
2017-01-11,43.24177052227282
2017-01-12,40.096448924979406
2017-01-13,37.15698459447519
2017-01-16,34.901108208776286
2017-01-17,32.823414580370084
2017-01-18,31.042673239631057
2017-01-19,29.049664336905618
2017-01-20,27.73614902398951
2017-01-23,25.95218917709961
2017-01-24,24.02029862721928
2017-01-25,22.01693308131908
2017-01-26,19.87784239853908
2017-02-03,18.104009918542634
2017-02-06,16.59880854492021
2017-02-07,15.589704986979447
2017-02-08,14.574995138620054
2017-02-09,13.57329720699092
2017-02-10,12.87911933685785
2017-02-13,12.642039735573553
2017-02-14,13.169121078847871
2017-02-15,12.642330375397874
2017-02-16,12.514339452106935
2017-02-17,12.886023377545962
2017-02-20,13.730238081884668
2017-02-21,15.500780147832865
2017-02-22,16.632053312212303
2017-02-23,17.995906204707563
2017-02-24,19.057017315818676
2017-02-27,19.905194538227317
2017-02-28,20.57992165744551
2017-03-01,21.475477396914183
2017-03-02,22.13518805662485
2017-03-03,22.878771552401325
2017-03-06,23.490480749636834
2017-03-07,23.427021971145514
2017-03-08,23.874409603443887
2017-03-09,24.809238326008227
2017-03-10,25.913906891892502
2017-03-13,27.24363400314715
2017-03-14,28.086270762575943
2017-03-15,29.05705005389229
2017-03-16,29.295589887461226
2017-03-17,29.056058821484203
2017-03-20,27.980878231031944
2017-03-21,26.255621912635622
2017-03-22,24.682889896543127
2017-03-23,23.09788046220213
2017-03-24,21.60667885335346
2017-03-27,20.306521343111644
2017-03-28,19.891542726926254
2017-03-29,19.300917556143112
2017-03-30,19.07055937218095
2017-03-31,19.445298819809913
2017-04-05,19.883942229451467
2017-04-06,20.292930265070794
2017-04-07,20.701918300690124
2017-04-10,21.041523552011945
2017-04-11,21.56022825536475
2017-04-12,21.880573202354153
2017-04-13,22.464818106432997
2017-04-14,24.001745848278354
2017-04-17,25.985842138414768
2017-04-18,28.364364134573492
2017-04-19,31.053128902882086
2017-04-20,32.86051785318559
2017-04-21,35.004006817750884
2017-04-24,37.42025388031808
2017-04-25,39.67333491730537
2017-04-26,42.41657534849814
2017-04-27,43.965167044323415
2017-04-28,46.344542547192994
2017-05-02,48.7599152387503
2017-05-03,50.16170380470367
2017-05-04,51.424198774719116
2017-05-05,53.175989727793464
2017-05-08,54.92778068086782
2017-05-09,56.67957163394216
2017-05-10,58.03367983237257
2017-05-11,60.89515306720135
2017-05-12,58.84946449831658
2017-05-15,57.47345822791327
2017-05-16,56.074845106019396
2017-05-17,54.48388209014861
2017-05-18,53.16347225439754
2017-05-19,52.20013871519418
2017-05-22,51.236805175990824
2017-05-23,49.93436236088439
2017-05-24,48.70610866373992
2017-05-25,47.39948324724124
2017-05-26,46.84585880826777
2017-05-31,45.57373143928304
2017-06-01,42.439830039404775
2017-06-02,39.3059286395265
2017-06-05,36.24741687357357
2017-06-06,33.18890510762064
2017-06-07,30.130393341667705
2017-06-08,27.071881575714777
2017-06-09,24.01336980976184
2017-06-12,19.20204905504486
2017-06-13,23.28670003624759
2017-06-14,24.224286027492163
2017-06-15,25.883827314362748
2017-06-16,27.54336860123334
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-28,
2017-08-29,36.606980606157336
2017-08-30,33.08657244289203
2017-08-31,29.56616427962672
2017-09-01,26.045756116361407
2017-09-04,22.525347953096094
2017-09-05,27.255865164924852
2017-09-06,31.986382376753614
2017-09-07,36.716899588582365
2017-09-08,41.447416800411126
2017-09-11,46.17793401223988
2017-09-12,50.90845122406864
2017-09-13,55.638968435897404
2017-09-14,60.369485647726165
2017-09-15,63.600987987008764
2017-09-18,66.83249032629138
2017-09-19,70.06399266557398
2017-09-20,73.29549500485659
2017-09-21,75.90531412630362
2017-09-22,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,100.0
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
