date,Amihud@80
2011-01-19,0.14025915020103602
2011-01-20,0.1417677991980608
2011-01-21,0.14622467859528415
2011-01-24,0.14658198431235225
2011-01-25,0.1499992747320506
2011-01-26,0.14706189908835463
2011-01-27,0.1471446624079156
2011-01-28,0.14511623742465576
2011-01-31,0.14786750404337143
2011-02-01,0.14630690271710198
2011-02-09,0.14759338940367342
2011-02-10,0.14775866713931507
2011-02-11,0.1473790126088225
2011-02-14,0.14699127239840984
2011-02-15,0.14513943474149268
2011-02-16,0.14623997966313887
2011-02-17,0.14530654776808702
2011-02-18,0.14534732116171656
2011-02-21,0.1471398258617575
2011-02-22,0.14672449726331582
2011-02-23,0.14877614251682347
2011-02-24,0.14760916865823795
2011-02-25,0.14730023880577142
2011-02-28,0.14668051063606116
2011-03-01,0.1484871796623788
2011-03-02,0.14884727457536437
2011-03-03,0.14881953786838248
2011-03-04,0.14795414871349205
2011-03-07,0.14704158326389485
2011-03-08,0.14826755680043793
2011-03-09,0.14999296837330114
2011-03-10,0.15060611287648373
2011-03-11,0.15450499680317187
2011-03-14,0.15868434067819254
2011-03-15,0.16049438577735803
2011-03-16,0.16141799752036604
2011-03-17,0.1632942268852105
2011-03-18,0.16804224801798548
2011-03-21,0.17215747223905825
2011-03-22,0.17563919101465836
2011-03-23,0.17365347869769843
2011-03-24,0.17523351471294085
2011-03-25,0.17558928632011842
2011-03-28,0.1777535444054921
2011-03-29,0.17841715913182063
2011-03-30,0.18112074423518174
2011-03-31,0.18577939621353484
2011-04-01,0.19243349569570736
2011-04-06,0.23309198708054316
2011-04-07,0.23224315224463715
2011-04-08,0.23576936908764212
2011-04-11,0.23298568894586968
2011-04-12,0.23619439301690054
2011-04-13,0.23681465060211201
2011-04-14,0.23893230649377462
2011-04-15,0.2405056228885001
2011-04-18,0.2385848153847037
2011-04-19,0.2463664886417808
2011-04-20,0.25402731239078696
2011-04-21,0.2623910655600042
2011-04-22,0.26231099370874233
2011-04-25,0.2625887724769911
2011-04-26,0.2659812835325781
2011-04-27,0.26883979266120267
2011-04-28,0.2730760157274939
2011-04-29,0.27644601809591335
2011-05-03,0.2772494258890695
2011-05-04,0.28099265667835616
2011-05-05,0.2781292895685757
2011-05-06,0.2805703111914252
2011-05-09,0.27509175274374764
2011-05-10,0.27375988756195085
2011-05-11,0.26066921082650196
2011-05-12,0.26296527029421424
2011-05-13,0.26663964493133463
2011-05-16,0.2662915716635991
2011-05-17,0.26902358374160634
2011-05-18,0.26886105518810155
2011-05-19,0.27433210684364795
2011-05-20,0.2766583556790385
2011-05-23,0.27544806848779524
2011-05-24,0.2750581326057257
2011-05-25,0.27202883845416376
2011-05-26,0.27372446612180773
2011-05-27,0.26915542260527564
2011-05-30,0.2712397707984893
2011-05-31,0.2713954545948576
2011-06-01,0.27325918945786154
2011-06-02,0.27315492345451053
2011-06-03,0.27421642219549075
2011-06-07,0.2718886230555907
2011-06-08,0.2722350060783036
2011-06-09,0.27284990601700043
2011-06-10,0.2757408035598546
2011-06-13,0.2766632948150288
2011-06-14,0.2784528260883104
2011-06-15,0.28114040732851825
2011-06-16,0.2860061326870772
2011-06-17,0.28633787323487137
2011-06-20,0.2888375401733018
2011-06-21,0.2935231555397664
2011-06-22,0.29547454538948636
2011-06-23,0.29711601872296617
2011-06-24,0.3032077077165311
2011-06-27,0.30665318633903793
2011-06-28,0.3062633744020478
2011-06-29,0.3096256841432616
2011-06-30,0.31842356775228964
2011-07-01,0.32547648214668895
2011-07-04,0.33128811715913675
2011-07-05,0.3348723119592473
2011-07-06,0.3417013193943885
2011-07-07,0.34576276371539855
2011-07-08,0.3565646508662347
2011-07-11,0.3612731423861107
2011-07-12,0.3603160235946372
2011-07-13,0.3690173544077295
2011-07-14,0.3643767352405359
2011-07-15,0.37638822914920794
2011-07-18,0.3858299010722616
2011-07-19,0.3919902500890025
2011-07-20,0.40416478950410245
2011-07-21,0.40354323342209036
2011-07-22,0.4138034220617499
2011-07-25,0.4192830299455973
2011-07-26,0.4165304640592477
2011-07-27,0.4249911294750418
2011-07-28,0.41706973498469546
2011-07-29,0.38063865895149535
2011-08-01,0.42226466056728074
2011-08-02,0.4605194281501758
2011-08-03,0.7057654818429742
2011-08-04,0.7572648289347911
2011-08-05,0.8099103777533787
2011-08-08,0.8427203316061456
2011-08-09,0.8729307609234038
2011-08-10,0.8924255029826619
2011-08-11,0.8893816250339099
2011-08-12,0.8826980549245987
2011-08-15,0.8878527888208072
2011-08-16,0.8960180932787306
2011-08-17,0.9168913308048512
2011-08-18,0.9125314016928828
2011-08-19,0.9340582156581009
2011-08-22,0.9328222436223621
2011-08-23,0.9518996230131673
2011-08-24,0.9485723371170587
2011-08-25,0.9568063998947094
2011-08-26,0.9809300610258505
2011-08-29,0.9916366419048641
2011-08-30,0.9922148865746407
2011-08-31,0.993325092904825
2011-09-01,0.9973716427043526
2011-09-02,1.0163675607469043
2011-09-05,1.0526097140597097
2011-09-06,1.0748698308942168
2011-09-07,1.1407317994982233
2011-09-08,1.1406024399887984
2011-09-09,1.1531488027971395
2011-09-13,1.1797501926249785
2011-09-14,1.190647088513227
2011-09-15,1.197487759131126
2011-09-16,1.2162399903382535
2011-09-19,1.261100951700768
2011-09-20,1.2681213439388959
2011-09-21,1.2806188057749865
2011-09-22,1.3080004586801137
2011-09-23,1.3119827152931105
2011-09-26,1.3339084680697015
2011-09-27,1.3793716223559558
2011-09-28,1.3863392102698615
2011-09-29,1.4255741877876285
2011-09-30,1.4733486928233552
2011-10-10,1.4855873362369594
2011-10-11,1.4931589186314702
2011-10-12,1.5027331694909785
2011-10-13,1.5776450009739384
2011-10-14,1.5847484975410109
2011-10-17,1.593092121065883
2011-10-18,1.6028835044632141
2011-10-19,1.5988603180650547
2011-10-20,1.599651955265389
2011-10-21,1.6077144655179918
2011-10-24,1.6127737694931423
2011-10-25,1.6189564720435585
2011-10-26,1.6447187465677875
2011-10-27,1.6775072881122703
2011-10-28,1.6850232907532157
2011-10-31,1.68368033665171
2011-11-01,1.6922136151112497
2011-11-02,2.0072516508065124
2011-11-03,2.1268155209734285
2011-11-04,2.1823062739732144
2011-11-07,2.17871404738456
2011-11-08,2.1846904136656082
2011-11-09,2.240534949513216
2011-11-10,2.2814309506087738
2011-11-11,2.4314153169151633
2011-11-14,2.616886394763662
2011-11-15,2.988875746785033
2011-11-16,3.089975007142455
2011-11-17,3.1745285257537224
2011-11-18,3.6014410869445417
2011-11-21,4.443696225322223
2011-11-22,5.394093918059322
2011-11-23,6.036148287918799
2011-11-24,6.665847001968161
2011-11-25,8.083805213514843
2011-11-28,14.456269523706895
2011-11-29,20.85762761950393
2011-11-30,130208354.1484229
2011-12-01,130208354.57882088
2011-12-02,130208354.53294654
2011-12-05,130208354.65300982
2011-12-06,130208354.77785528
2011-12-07,130208354.93680425
2011-12-08,130208354.96125531
2011-12-09,130208356.05430387
2011-12-12,130208356.5254041
2011-12-13,130208358.8020776
2011-12-14,130208359.80765761
2011-12-15,130208360.22755645
2011-12-16,130208360.92383629
2011-12-19,130208361.61262996
2011-12-20,130208362.4388795
2011-12-21,130208369.05877772
2011-12-22,130208369.12244971
2011-12-23,130208369.74786396
2011-12-26,130208370.77172323
2011-12-27,130208370.90869367
2011-12-28,130208374.083514
2011-12-29,130208374.81111318
2011-12-30,130208374.99340996
2012-01-04,130208375.29212539
2012-01-05,130208376.4617745
2012-01-06,130208376.5103926
2012-01-09,130208376.84563994
2012-01-10,130208377.65163773
2012-01-11,130208379.19206695
2012-01-12,130208382.09715368
2012-01-13,130208382.55841766
2012-01-16,130208384.26535232
2012-01-17,130208384.76066718
2012-01-18,130208385.31332143
2012-01-19,130208385.72780013
2012-01-20,130208385.98468731
2012-01-30,130208386.04722604
2012-01-31,130208387.315139
2012-02-01,130208387.79921696
2012-02-02,130208387.84679075
2012-02-03,130208388.02541953
2012-02-06,130208388.20964423
2012-02-07,130208388.33286706
2012-02-08,130208388.77483553
2012-02-09,130208388.8551893
2012-02-10,130208389.22958475
2012-02-13,130208389.2126201
2012-02-14,130208389.43910953
2012-02-15,130208389.46584979
2012-02-16,130208389.80315182
2012-02-17,130208389.89132704
2012-02-20,130208389.92846464
2012-02-21,130208389.94395393
2012-02-22,130208389.96981032
2012-02-23,130208390.13636129
2012-02-24,130208390.662039
2012-02-27,130208390.64097589
2012-02-28,130208390.68174712
2012-02-29,130208391.58678001
2012-03-01,130208392.03046146
2012-03-02,130208391.83519217
2012-03-05,130208391.96826725
2012-03-06,130208392.1347726
2012-03-07,130208392.21268372
2012-03-08,130208392.41710405
2012-03-09,130208393.0740664
2012-03-12,130208393.1581559
2012-03-13,130208393.16605987
2012-03-14,130208393.07317369
2012-03-15,130208393.01477921
2012-03-16,130208392.98115584
2012-03-19,130208393.50786778
2012-03-20,130208393.25939895
2012-03-21,130208393.40395772
2012-03-22,130208392.76271838
2012-03-23,130208392.29854746
2012-03-26,130208391.94026925
2012-03-27,130208393.35678071
2012-03-28,130208387.19347654
2012-03-29,130208383.14500773
2012-03-30,49.901862435852465
2012-04-05,49.500542898155366
2012-04-06,49.65063803201435
2012-04-09,52.06854107255418
2012-04-10,52.602492964974545
2012-04-11,53.28890251441869
2012-04-12,56.34338409449177
2012-04-13,59.76593510641764
2012-04-16,60.196593132102684
2012-04-17,64.39525726904753
2012-04-18,63.72847838361068
2012-04-19,66.38922522417825
2012-04-20,74.42570694096315
2012-04-23,75.14781042562855
2012-04-24,75.00631781318704
2012-04-25,68.360916984727
2012-04-26,71.89266829585797
2012-04-27,71.79425418259723
2012-05-02,72.78013041569673
2012-05-03,75.12381442194378
2012-05-04,73.35811858360698
2012-05-07,77.31320602308855
2012-05-08,77.249030994032
2012-05-09,77.10564065918079
2012-05-10,76.39456802224296
2012-05-11,78.78680290444169
2012-05-14,78.4915116300646
2012-05-15,77.83902455968277
2012-05-16,80.53501832861788
2012-05-17,80.6806748907477
2012-05-18,82.46538890686544
2012-05-21,82.41325538809194
2012-05-22,82.60519046486868
2012-05-23,92.94257782003557
2012-05-24,14763872.048118288
2012-05-25,14763872.236563478
2012-05-28,14763872.654302597
2012-05-29,14763872.373260288
2012-05-30,14763874.757468693
2012-05-31,14763875.926472079
2012-06-01,14763876.34817093
2012-06-04,14763879.363994466
2012-06-05,14763880.051519351
2012-06-06,14763881.721661648
2012-06-07,14763882.87964556
2012-06-08,14763883.092597729
2012-06-11,14763884.492342103
2012-06-12,14763885.879070614
2012-06-13,14763890.590933312
2012-06-14,14763894.479514405
2012-06-15,14763894.817044877
2012-06-18,14763894.8572642
2012-06-19,14763899.22567182
2012-06-20,14763901.016160911
2012-06-21,14763905.479305472
2012-06-25,14763904.926762305
2012-06-26,14763906.714648535
2012-06-27,14763907.935749037
2012-06-28,14763914.072016913
2012-06-29,14763914.420154626
2012-07-02,14763916.106195292
2012-07-03,14763916.475803845
2012-07-04,14763916.674225224
2012-07-05,14763916.678882219
2012-07-06,14763916.461909767
2012-07-09,14763917.039760515
2012-07-10,14763917.725833824
2012-07-11,14763918.89114725
2012-07-12,14763919.731368847
2012-07-13,14763919.86331888
2012-07-16,14763921.217690427
2012-07-17,14763921.953207418
2012-07-18,14763922.02565435
2012-07-19,14763929.711555494
2012-07-20,14763930.864563486
2012-07-23,14763933.718238676
2012-07-24,14763937.093172291
2012-07-25,14763934.487691239
2012-07-26,14763936.555894338
2012-07-27,14763934.812241796
2012-07-30,14763935.067082724
2012-07-31,14763936.751503745
2012-08-01,14763937.02535195
2012-08-02,14763936.603065176
2012-08-03,14763937.406217854
2012-08-06,69451436.52870041
2012-08-07,69451434.72537486
2012-08-08,69451431.36835794
2012-08-09,69451439.33379696
2012-08-10,69451453.14528863
2012-08-13,69451452.79785961
2012-08-14,69451537.52630684
2012-08-15,69451533.56357895
2012-08-16,69451542.96538955
2012-08-17,69451551.48540068
2012-08-20,69451586.84606192
2012-08-21,69451584.30753583
2012-08-22,69451583.91942973
2012-08-23,69451582.09051837
2012-08-24,104912572.4999022
2012-08-27,104912576.76673304
2012-08-28,104912575.18972771
2012-08-29,104912575.90969451
2012-08-30,104912576.15352246
2012-08-31,104912581.58752424
2012-09-03,104912585.51719223
2012-09-04,104912585.55694947
2012-09-05,104912595.92382766
2012-09-06,104912593.45442615
2012-09-07,104912592.60296972
2012-09-10,104912591.33689591
2012-09-11,104912590.98158517
2012-09-12,104912591.13943927
2012-09-13,104912581.55209096
2012-09-14,90148802.18563622
2012-09-17,90148802.06328449
2012-09-18,90148805.05682774
2012-09-19,90148804.1956431
2012-09-20,90148802.63133436
2012-09-21,90148803.65983398
2012-09-24,90148803.6856485
2012-09-25,90148801.53143175
2012-09-26,90148800.99017836
2012-09-27,90148802.1957673
2012-09-28,90148805.58541015
2012-10-08,90148817.95035227
2012-10-09,90148818.08395506
2012-10-10,90148820.14605232
2012-10-11,90148818.2411688
2012-10-12,90148814.28181662
2012-10-15,90148816.1048672
2012-10-16,90148840.74489938
2012-10-17,90148844.31666352
2012-10-18,90148842.80425169
2012-10-19,90148839.60572581
2012-10-22,90148842.52596803
2012-10-23,90148841.32174635
2012-10-24,90148841.49531102
2012-10-25,90148836.19202793
2012-10-26,90148837.35656933
2012-10-29,90148835.63000743
2012-10-30,90148836.27528267
2012-10-31,90148839.67128797
2012-11-01,90148843.18015398
2012-11-02,90148843.18015398
2012-11-05,90148843.85230526
2012-11-06,90148848.15517189
2012-11-07,90148855.76506014
2012-11-08,90148855.9615477
2012-11-09,90148855.50290279
2012-11-12,90148857.35761638
2012-11-13,90148856.41772714
2012-11-14,90148859.96315058
2012-11-15,90148852.11971417
2012-11-16,90148868.36548463
2012-11-19,90148866.83578148
2012-11-20,90148864.00630055
2012-11-21,90148867.07635604
2012-11-22,90148868.57110175
2012-11-23,105294263.71960196
2012-11-26,105294306.33856328
2012-11-27,105294309.08605027
2012-11-28,105294313.70180044
2012-11-29,105294321.26405613
2012-11-30,105294326.0163324
2012-12-03,50606887.89748938
2012-12-04,50606891.60307789
2012-12-05,50606895.98294799
2012-12-06,50606907.86360172
2012-12-07,50606891.31091475
2012-12-10,50606891.623040155
2012-12-11,187914572.91535345
2012-12-12,187914584.13212383
2012-12-13,192924593.33453923
2012-12-14,192924605.82606792
2012-12-17,192924603.92098913
2012-12-18,192924602.86259997
2012-12-19,192924602.7103466
2012-12-20,192924602.5047241
2012-12-21,157463609.59692264
2012-12-24,157463615.60400164
2012-12-25,157463613.98845413
2012-12-26,157463619.35497925
2012-12-27,194777051.76735884
2012-12-28,194777045.83435145
2012-12-31,194777039.44114387
2013-01-04,194777041.3568806
2013-01-07,194777034.33570185
2013-01-08,194777050.56269187
2013-01-09,258092848.06098852
2013-01-10,258092856.85922742
2013-01-11,258092867.5008143
2013-01-14,258092872.06981343
2013-01-15,282689486.2256728
2013-01-16,282689491.5879397
2013-01-17,282689509.5635869
2013-01-18,282689561.32810295
2013-01-21,282689575.3991963
2013-01-22,282689629.68968976
2013-01-23,282689632.27442133
2013-01-24,282689653.6347996
2013-01-25,282689654.71901053
2013-01-28,282689661.1850694
2013-01-29,282689668.2684867
2013-01-30,282689680.3755342
2013-01-31,282689686.56712157
2013-02-01,282689690.0169301
2013-02-04,282689696.2973411
2013-02-05,282689713.50015193
2013-02-06,282689721.5817372
2013-02-07,282689719.32932264
2013-02-08,282689698.1967499
2013-02-18,282689701.19769764
2013-02-19,282689703.177946
2013-02-20,282689702.3329579
2013-02-21,282689706.306538
2013-02-22,282689706.51022416
2013-02-25,282689718.2990603
2013-02-26,282689716.5539815
2013-02-27,282689716.4948152
2013-02-28,282689717.76479363
2013-03-01,282689717.1679758
2013-03-04,282689756.85487837
2013-03-05,282689754.6556184
2013-03-06,282689754.6556184
2013-03-07,282689755.72607267
2013-03-08,282689766.36135995
2013-03-11,282689759.039806
2013-03-12,282689759.1045802
2013-03-13,282689759.1045802
2013-03-14,282689758.245642
2013-03-15,282689758.51325643
2013-03-18,282689758.0381982
2013-03-19,282689770.5373367
2013-03-20,309203443.5269571
2013-03-21,309203442.02415186
2013-03-22,309203455.9879952
2013-03-25,309203467.31920844
2013-03-26,316485016.94006896
2013-03-27,301339621.14039147
2013-03-28,301339578.1764016
2013-03-29,301339574.2164678
2013-04-01,301339587.38753504
2013-04-02,323333712.55250347
2013-04-03,323333706.3025038
2013-04-08,323333663.93733996
2013-04-09,323333658.93534
2013-04-10,323333653.3908737
2013-04-11,323333632.64138186
2013-04-12,374403667.80413806
2013-04-15,374403770.66155124
2013-04-16,237096203.55842564
2013-04-17,237096187.57162163
2013-04-18,232086167.53153843
2013-04-19,232086445.9343872
2013-04-22,232086467.30333877
2013-04-23,232086779.80318254
2013-04-24,232086883.75416586
2013-04-25,232086883.75416586
2013-04-26,875451111.7170912
2013-05-02,875451100.0270464
2013-05-03,957951098.5324275
2013-05-06,957951184.1759125
2013-05-07,920637751.3400915
2013-05-08,920637751.3400915
2013-05-09,920637756.3004076
2013-05-10,920637814.9036425
2013-05-13,920637819.2943503
2013-05-14,920637832.5316381
2013-05-15,857322064.3700238
2013-05-16,857322054.579545
2013-05-17,857322042.6286738
2013-05-20,857322048.6152059
2013-05-21,832725462.2440685
2013-05-22,832725457.661964
2013-05-23,890491161.6705297
2013-05-24,890491106.4042966
2013-05-27,890491092.2015982
2013-05-28,890491036.5815834
2013-05-29,890491031.7016313
2013-05-30,890491009.7075075
2013-05-31,890491007.5355517
2013-06-03,890491000.7514592
2013-06-04,890490990.3347934
2013-06-05,890490973.5904735
2013-06-06,890490981.6280285
2013-06-07,890490989.7140781
2013-06-13,890491007.3775483
2013-06-14,890491010.8069971
2013-06-17,890491071.8312398
2013-06-18,890491130.7429645
2013-06-19,890491129.2570553
2013-06-20,893114963.7980291
2013-06-21,893115050.7315567
2013-06-24,893115189.9089562
2013-06-25,893115204.1088828
2013-06-26,1442288923.5801406
2013-06-27,1442288910.3386183
2013-06-28,1442288910.3386183
2013-07-01,1442288908.4245307
2013-07-02,1442288907.069501
2013-07-03,1442288906.390809
2013-07-04,1442288862.8789375
2013-07-05,1442288861.4745483
2013-07-08,1442288861.4745483
2013-07-09,1442288858.4405684
2013-07-10,1442288842.6791797
2013-07-11,1442288841.0666928
2013-07-12,1442288839.8563907
2013-07-15,1442288839.8563907
2013-07-16,1442288837.4325008
2013-07-17,1442288836.742903
2013-07-18,1442288833.4216473
2013-07-19,1442288820.0799067
2013-07-22,1415775129.3741584
2013-07-23,1415775253.2147372
2013-07-24,1415775254.1010554
2013-07-25,1627639646.2494295
2013-07-26,1620358092.8513737
2013-07-29,1620358092.8513737
2013-07-30,1620358092.8513737
2013-07-31,1728116712.794637
2013-08-01,1728116694.573067
2013-08-02,1706122559.6757045
2013-08-05,1706122559.6757045
2013-08-06,1706122540.1597111
2013-08-07,1706122540.1597111
2013-08-08,1706122540.1597111
2013-08-09,1706122540.1597111
2013-08-12,1657769892.5535533
2013-08-13,1657769789.3840148
2013-08-14,1657769651.2364788
2013-08-15,1788180306.0644429
2013-08-16,1788180306.0644429
2013-08-19,1788180005.960209
2013-08-20,1788179951.135675
2013-08-21,1788179638.6358314
2013-08-22,1788179690.522902
2013-08-23,1788179691.8307064
2013-08-26,1144815463.8677812
2013-08-27,1144815463.8677812
2013-08-28,1062315776.4984322
2013-08-29,1062315684.6422267
2013-08-30,1062315684.6422267
2013-09-02,1062315694.6789306
2013-09-03,1062315692.6001264
2013-09-04,1062315652.2527461
2013-09-05,1062315750.4244661
2013-09-06,1161198920.6635377
2013-09-09,1161198899.358211
2013-09-10,1161199104.2281625
2013-09-11,1161199136.0001225
2013-09-12,1161199178.871277
2013-09-13,1282783216.4342535
2013-09-16,1282783215.4929886
2013-09-17,1225017493.1703036
2013-09-18,1225017498.2860658
2013-09-23,1225017608.2464924
2013-09-24,1225017618.043087
2013-09-25,1679738980.272189
2013-09-26,1679738980.272189
2013-09-27,1679738980.272189
2013-09-30,1679738980.272189
2013-10-08,1679739416.127234
2013-10-09,1679739416.127234
2013-10-10,1679739484.2585297
2013-10-11,1679739471.1282842
2013-10-14,1679739443.4967122
2013-10-15,1679739420.0200965
2013-10-16,1679739350.6338546
2013-10-17,1679739291.72213
2013-10-18,1679739289.6195228
2013-10-21,1677115444.1115468
2013-10-22,1677115354.8821142
2013-10-23,1677115215.1058261
2013-10-24,1677115194.0120773
2013-10-25,1754582676.889102
2013-10-28,2376598258.6935744
2013-10-29,2376598571.4178615
2013-10-30,2376598571.4178615
2013-10-31,2404950385.9339905
2013-11-01,2404950488.54827
2013-11-04,2826709255.8171325
2013-11-05,3446729816.084416
2013-11-06,3446729816.084416
2013-11-07,3446729924.2509375
2013-11-08,3446729985.72087
2013-11-11,3446730298.3029723
2013-11-12,3446730454.1632824
2013-11-13,3446730454.1632824
2013-11-14,3446730454.1632824
2013-11-15,3446730610.8668585
2013-11-18,4103162953.18417
2013-11-19,4103162953.18417
2013-11-20,4103163109.9291153
2013-11-21,4103162986.088536
2013-11-22,4103162970.407534
2013-11-25,3891298563.6278725
