date,FCT_Cci@5
2010-12-03,112.48939779474104
2010-12-06,122.6942425936279
2010-12-07,48.101769032001506
2010-12-08,-78.93166219039102
2010-12-09,-36.54188948306586
2010-12-10,-24.886084822992633
2010-12-13,87.81362007168477
2010-12-14,89.26875593542
2010-12-15,-73.84341637010799
2010-12-16,19.999999999997673
2010-12-17,-21.097046413500713
2010-12-20,8.255933952529757
2010-12-21,75.26881720430468
2010-12-22,80.06535947713608
2010-12-23,53.16091954022432
2010-12-24,166.66666666667885
2010-12-27,-166.66666666667027
2010-12-28,-125.64102564102986
2010-12-29,-142.3832271762205
2010-12-30,-99.84683132299442
2010-12-31,-88.6164274322181
2011-01-04,5.675954592363268
2011-01-05,-72.91666666666717
2011-01-06,14.507422402158069
2011-01-07,-138.4742951907138
2011-01-10,-80.65010732903863
2011-01-11,-49.9327471339227
2011-01-12,24.507008150246637
2011-01-13,63.52893359295088
2011-01-14,-92.175346003012
2011-01-17,-89.43089430894074
2011-01-18,-113.97400185701277
2011-01-19,17.241379310344506
2011-01-20,-55.27847049043757
2011-01-21,-165.56413083425215
2011-01-24,-88.5454991415256
2011-01-25,-124.25633180350194
2011-01-26,-101.2482662968095
2011-01-27,-44.73736768524166
2011-01-28,-63.655336911150165
2011-01-31,160.7938436614017
2011-02-01,110.51861145964082
2011-02-09,30.468560330178907
2011-02-10,79.32263814616952
2011-02-11,101.12847222222287
2011-02-14,81.22540753232292
2011-02-15,102.60903426791253
2011-02-16,-54.66360856269266
2011-02-17,-36.64658634538365
2011-02-18,-72.40437158469798
2011-02-21,70.04377736085081
2011-02-22,142.71575613618373
2011-02-23,-0.9775171065504045
2011-02-24,104.24411400248003
2011-02-25,11.67728237792203
2011-02-28,41.26473740621868
2011-03-01,-72.56675279931292
2011-03-02,-44.49972360419973
2011-03-03,55.55555555555639
2011-03-04,-34.82587064676177
2011-03-07,105.26315789473374
2011-03-08,-69.95884773663006
2011-03-09,-123.14979277679096
2011-03-10,-69.89247311827765
2011-03-11,-143.7239287068641
2011-03-14,-141.32434089515652
2011-03-15,-99.61685823754898
2011-03-16,-91.77215189873398
2011-03-17,-28.83464943766601
2011-03-18,109.84848484848435
2011-03-21,121.42197599261401
2011-03-22,56.98647778493205
2011-03-23,34.55723542116759
2011-03-24,-72.43460764587542
2011-03-25,-95.00000000000622
2011-03-28,-133.0749354005207
2011-03-29,-122.39583333333587
2011-03-30,-95.95959595959556
2011-03-31,-111.93462561763387
2011-04-01,-41.221826809014956
2011-04-06,99.25093632958917
2011-04-07,118.6811804068648
2011-04-08,140.25922611275996
2011-04-11,105.38461649722144
2011-04-12,-32.3497420025205
2011-04-13,-91.07849988353185
2011-04-14,-72.15511760966291
2011-04-15,-65.1964328753923
2011-04-18,-90.94052558782651
2011-04-19,-166.66666666666399
2011-04-20,-69.34628975264954
2011-04-21,21.2765957446794
2011-04-22,43.6117936117951
2011-04-25,63.72549019607772
2011-04-26,-62.12121212121388
2011-04-27,-7.198228128455616
2011-04-28,131.14134542705875
2011-04-29,56.63430420712067
2011-05-03,52.27655986509215
2011-05-04,-85.25345622120248
2011-05-05,-115.94202898550674
2011-05-06,-158.66895172807958
2011-05-09,-71.67235494880494
2011-05-10,-0.6248047485153239
2011-05-11,112.05673758865393
2011-05-12,53.31618067467201
2011-05-13,74.22969187675062
2011-05-16,74.6395250212034
2011-05-17,-15.610651974294669
2011-05-18,49.597855227885304
2011-05-19,138.4615384615378
2011-05-20,66.76136363636418
2011-05-23,114.03508771930188
2011-05-24,133.09352517985607
2011-05-25,90.45116075339425
2011-05-26,84.05438813349798
2011-05-27,73.02964569775976
2011-05-30,126.93498452012321
2011-05-31,121.55963302752443
2011-06-01,36.231884057964955
2011-06-02,-107.61460761461089
2011-06-03,-30.965391621123405
2011-06-07,24.193548387104673
2011-06-08,129.04530744336918
2011-06-09,119.21296296296323
2011-06-10,32.61520047875487
2011-06-13,-69.03127383677398
2011-06-14,-112.6760563380324
2011-06-15,-22.068511198943604
2011-06-16,-141.6234887737488
2011-06-17,-98.1735159817361
2011-06-20,-109.84848484848379
2011-06-21,-46.910239061796965
2011-06-22,-58.510638297873804
2011-06-23,56.4876957494447
2011-06-24,-87.57062146893104
2011-06-27,-151.2292738707824
2011-06-28,-83.87942332896544
2011-06-29,-19.464720194650134
2011-06-30,79.80225988700512
2011-07-01,79.61309523810102
2011-07-04,86.08058608058772
2011-07-05,66.37806637806277
2011-07-06,132.02247191010235
2011-07-07,15.046296296302211
2011-07-08,137.68115942029462
2011-07-11,9.031198686366041
2011-07-12,-76.1078998073304
2011-07-13,105.96379126729612
2011-07-14,101.05363984674136
2011-07-15,6.822612085768454
2011-07-18,57.30809674027846
2011-07-19,138.15789473684134
2011-07-20,142.11618257261262
2011-07-21,90.28831562974231
2011-07-22,93.02325581395515
2011-07-25,67.99336650083097
2011-07-26,23.349436392913642
2011-07-27,137.85046728972804
2011-07-28,104.08684546616031
2011-07-29,116.53116531165483
2011-08-01,127.06270627062341
2011-08-02,126.84787792083992
2011-08-03,-24.63768115941984
2011-08-04,-35.58460421205143
2011-08-05,-86.68076109937135
2011-08-08,-99.08136482939562
2011-08-09,-134.8314606741575
2011-08-10,38.279119136872495
2011-08-11,128.0142709386539
2011-08-12,103.64733563148187
2011-08-15,74.43725141744706
2011-08-16,20.244821092278816
2011-08-17,-40.93567251462147
2011-08-18,13.333333333339723
2011-08-19,-166.6666666666699
2011-08-22,-86.61417322834636
2011-08-23,1.1655011654986158
2011-08-24,48.41473864610345
2011-08-25,78.97286821705575
2011-08-26,61.28830519074535
2011-08-29,91.66666666666195
2011-08-30,163.86554621848876
2011-08-31,85.82834331337776
2011-09-01,48.45580404685249
2011-09-02,-51.56950672644453
2011-09-05,-139.56170703576365
2011-09-06,-147.28682170542407
2011-09-07,-46.52996845425855
2011-09-08,57.08180708180374
2011-09-09,-9.14876690533142
2011-09-13,-24.78134110787009
2011-09-14,-114.75409836065991
2011-09-15,-90.19118869493091
2011-09-16,23.168908819131605
2011-09-19,-153.9961013645211
2011-09-20,-112.01690821256241
2011-09-21,-12.295081967213227
2011-09-22,-115.38461538461479
2011-09-23,-130.16330451489014
2011-09-26,-149.18334483551885
2011-09-27,-29.49094468918317
2011-09-28,24.054982817871657
2011-09-29,-84.66880341880405
2011-09-30,15.372168284790334
2011-10-10,40.91688089117454
2011-10-11,47.46835443037567
2011-10-12,29.381965552180667
2011-10-13,-125.8090614886673
2011-10-14,-82.55451713395293
2011-10-17,84.92201039861581
2011-10-18,-10.808926080896526
2011-10-19,25.436598329531062
2011-10-20,155.33522190745967
2011-10-21,17.167381974249132
2011-10-24,35.5355355355349
2011-10-25,64.47963800905009
2011-10-26,8.9285714285715
2011-10-27,64.45868945868868
2011-10-28,130.02680965147235
2011-10-31,78.37301587302493
2011-11-01,91.01654846336103
2011-11-02,136.7521367521333
2011-11-03,54.637281910012206
2011-11-04,-49.75124378109838
2011-11-07,-79.36507936508274
2011-11-08,-76.40750670241307
2011-11-09,-45.83333333334207
2011-11-10,-83.33333333337185
2011-11-11,166.66666666666666
2011-11-14,3.6764705882353543
2011-11-15,-132.96903460837726
2011-11-16,-70.85168869309896
2011-11-17,-6.213450292398654
2011-11-18,52.858683926643835
2011-11-21,144.22277639235736
2011-11-22,-59.5581171950077
2011-11-23,-95.5811719500482
2011-11-24,-99.23130677847969
2011-11-25,70.07258514796051
2011-11-28,-55.55555555555935
2011-11-29,-160.91954022988548
2011-11-30,-124.4517543859652
2011-12-01,-8.75561482313233
2011-12-02,23.10717797443426
2011-12-05,80.65436560776043
2011-12-06,23.219205037386377
2011-12-07,-42.91417165668455
2011-12-08,-68.13996316756518
2011-12-09,-166.66666666666666
2011-12-12,-102.95475530932619
2011-12-13,-98.68675164155934
2011-12-14,-42.200854700854144
2011-12-15,-155.92135345222115
2011-12-16,-57.02861952862027
2011-12-19,-52.48618784530265
2011-12-20,-35.308198683419654
2011-12-21,159.94962216625052
2011-12-22,74.75994513031078
2011-12-23,84.89494605337968
2011-12-26,31.222515391379208
2011-12-27,7.246376811591085
2011-12-28,131.7829457364303
2011-12-29,-64.7382920110145
2011-12-30,36.290322580649644
2012-01-04,166.66666666666768
2012-01-05,76.20211898940545
2012-01-06,56.52006172839431
2012-01-09,61.07660455486224
2012-01-10,55.55555555556629
2012-01-11,133.99778516057128
2012-01-12,41.31652661064956
2012-01-13,-164.1477749790058
2012-01-16,-21.825396825395824
2012-01-17,143.49376114082295
2012-01-18,89.64084298011245
2012-01-19,66.33688483003648
2012-01-20,47.43083003952876
2012-01-30,127.56052141527147
2012-01-31,157.40740740740722
2012-02-01,94.50830140485193
2012-02-02,68.85174545138074
2012-02-03,74.08348000015899
2012-02-06,-37.733238456666435
2012-02-07,-129.31783126593885
2012-02-08,166.66666666666666
2012-02-09,113.14475873544453
2012-02-10,110.83642356819438
2012-02-13,85.83959899749158
2012-02-14,53.42290467050188
2012-02-15,63.96063960640705
2012-02-16,-166.66666666666669
2012-02-17,-66.55480984339894
2012-02-20,-68.30601092896502
2012-02-21,-130.55555555555475
2012-02-22,-57.52212389380199
2012-02-23,-57.88005578800043
2012-02-24,122.30215827338351
2012-02-27,100.73710073710187
2012-02-28,47.429078014183645
2012-02-29,139.57759412304205
2012-03-01,101.6260162601589
2012-03-02,83.71735791090735
2012-03-05,65.90257879656502
2012-03-06,165.1376146788894
2012-03-07,81.8505338078389
2012-03-08,128.61271676301237
2012-03-09,131.322364411943
2012-03-12,69.41715782580087
2012-03-13,68.64754098360496
2012-03-14,94.82758620689926
2012-03-15,23.59882005899724
2012-03-16,64.10256410256268
2012-03-19,157.14285714285128
2012-03-20,43.761638733710775
2012-03-21,-165.0906225374295
2012-03-22,-49.38271604938567
2012-03-23,11.950904392764159
2012-03-26,89.19270833333651
2012-03-27,166.6666666666649
2012-03-28,107.02218304686349
2012-03-29,10.985053124437004
2012-03-30,-30.474040632053704
2012-04-05,3.2012805122022066
2012-04-06,-61.01344364012533
2012-04-09,-104.60992907801605
2012-04-10,-139.69938107868916
2012-04-11,-83.33333333333333
2012-04-12,17.983789260384246
2012-04-13,-19.972451790631556
2012-04-16,-166.6666666666687
2012-04-17,-67.02253855278794
2012-04-18,-43.081416575392936
2012-04-19,-25.769745649260283
2012-04-20,-100.55096418733032
2012-04-23,-3.8535645472166373
2012-04-24,-107.84313725490749
2012-04-25,-108.17084493964532
2012-04-26,-166.66666666666254
2012-04-27,-98.11652724209756
2012-05-02,-33.86831677744659
2012-05-03,-126.67506034627856
2012-05-04,-37.40979949038694
2012-05-07,-153.38735088903618
2012-05-08,-88.52171136653894
2012-05-09,-93.46468044209519
2012-05-10,-33.70663153271885
2012-05-11,-117.33080328905847
2012-05-14,-97.99713876967404
2012-05-15,36.48068669527792
2012-05-16,-131.3645621181262
2012-05-17,-85.83166777703613
2012-05-18,-95.49845088390732
2012-05-21,-58.97273303741277
2012-05-22,30.17718715392845
2012-05-23,-137.7212389380547
2012-05-24,-78.16804407713704
2012-05-25,-1.4275517487513607
2012-05-28,-70.40082219938247
2012-05-29,-156.10328638497725
2012-05-30,-139.23929663608584
2012-05-31,-124.53306965502021
2012-06-01,-88.18456231134097
2012-06-04,-131.2709030100342
2012-06-05,-61.132770197097095
2012-06-06,-80.97718253968266
2012-06-07,-32.56807261078452
2012-06-08,-80.92485549133113
2012-06-11,72.05452775072989
2012-06-12,-17.13197969542731
2012-06-13,83.1363278171824
2012-06-14,37.46498599439861
2012-06-15,33.33333333332993
2012-06-18,102.02205882352675
2012-06-19,-104.09924487594856
2012-06-20,-95.90316573557742
2012-06-21,-166.66666666666558
2012-06-25,-92.27871939736268
2012-06-26,-60.73797678275233
2012-06-27,-52.8800755429617
2012-06-28,67.1521035598713
2012-06-29,-60.00000000000195
2012-07-02,166.66666666666222
2012-07-03,77.66439909297014
2012-07-04,90.8626850433883
2012-07-05,51.06680657572709
2012-07-06,15.75203252032455
2012-07-09,98.13874788494444
2012-07-10,-32.23844282238535
2012-07-11,-130.2270011947446
2012-07-12,-55.55555555555556
2012-07-13,-41.549953314665544
2012-07-16,114.03508771930005
2012-07-17,144.39076757917448
2012-07-18,-111.0351117191076
2012-07-19,115.65785734583703
2012-07-20,109.68757024050548
2012-07-23,54.620906235980634
2012-07-24,25.132275132276277
2012-07-25,48.469387755108976
2012-07-26,21.91464821222036
2012-07-27,53.06427503736836
2012-07-30,-3.2051282051293293
2012-07-31,-100.00000000001216
2012-08-01,23.25581395349626
2012-08-02,166.66666666666967
2012-08-03,76.34228187919436
2012-08-06,46.829552065156165
2012-08-07,106.21326616289033
2012-08-08,135.9427609427646
2012-08-09,-6.718628397954233
2012-08-10,-97.73796739686668
2012-08-13,-64.05683259177935
2012-08-14,130.74724735561315
2012-08-15,69.27910052910121
2012-08-16,15.119549929675612
2012-08-17,-13.535031847135645
2012-08-20,-135.4515050167248
2012-08-21,1.7050298380193114
2012-08-22,-51.752241238799094
2012-08-23,69.54436450839214
2012-08-24,53.557154276579084
2012-08-27,109.75609756096442
2012-08-28,-70.49486461250528
2012-08-29,-127.28551336146225
2012-08-30,-103.10965630114383
2012-08-31,-103.0092592592633
2012-09-03,93.19975713418413
2012-09-04,108.32171083217102
2012-09-05,-48.27299209321266
2012-09-06,-54.90880869227746
2012-09-07,-43.33764553686663
2012-09-10,-38.182831661091555
2012-09-11,166.66666666664102
2012-09-12,165.42172424525108
2012-09-13,100.72422336573261
2012-09-14,71.7592592592598
2012-09-17,67.8906917164839
2012-09-18,-63.9124293785324
2012-09-19,-104.98960498960301
2012-09-20,-157.01482247500655
2012-09-21,-87.08708708708606
2012-09-24,-69.91937725882646
2012-09-25,-100.3627569528413
2012-09-26,-80.598103574038
2012-09-27,-76.34164777021799
2012-09-28,104.55246913579789
2012-10-08,-110.36639857015312
2012-10-09,66.66666666666572
2012-10-10,98.13753581661771
2012-10-11,91.19010819165437
2012-10-12,57.7514273166455
2012-10-15,-59.46180555555565
2012-10-16,83.33333333333582
2012-10-17,64.10256410256814
2012-10-18,-27.186761229314637
2012-10-19,-68.9828801611271
2012-10-22,-151.4629948364858
2012-10-23,-67.11576846307459
2012-10-24,-100.29282576866717
2012-10-25,87.36559139784688
2012-10-26,-9.578544061304385
2012-10-29,-48.78048780488247
2012-10-30,-48.696844993143166
2012-10-31,-31.073446327681275
2012-11-01,-95.99156118141767
2012-11-02,-96.10705596107168
2012-11-05,-166.66666666666273
2012-11-06,31.61843515541552
2012-11-07,166.66666666667015
2012-11-08,56.92803437164382
2012-11-09,67.66795865632815
2012-11-12,-20.609318996417525
2012-11-13,-38.2436260623179
2012-11-14,59.85915492958659
2012-11-15,-19.23076923076703
2012-11-16,-100.77519379844024
2012-11-19,166.66666666666396
2012-11-20,45.833333333333144
2012-11-21,-44.753086419752286
2012-11-22,-42.252022137080644
2012-11-23,-52.662037037037166
2012-11-26,52.525252525254444
2012-11-27,24.07407407407876
2012-11-28,-19.162210338682442
2012-11-29,-144.8783248443729
2012-11-30,-13.274336283185939
2012-12-03,154.38342967244748
2012-12-04,92.97153024910995
2012-12-05,49.19596620332201
2012-12-06,54.07523510972161
2012-12-07,57.47126436779016
2012-12-10,-164.31924882628448
2012-12-11,-123.12734082397263
2012-12-12,22.36971484759145
2012-12-13,36.111111111114454
2012-12-14,142.73049645390518
2012-12-17,19.969278033791777
2012-12-18,-58.46042120551984
2012-12-19,-55.55555555555556
2012-12-20,-52.72469922151298
2012-12-21,-41.66666666667906
2012-12-24,166.66666666666023
2012-12-25,-7.326007326009273
2012-12-26,89.99407933688245
2012-12-27,6.854256854256332
2012-12-28,-21.1558307533496
2012-12-31,-3.7878787878723856
2013-01-04,-89.42680211097235
2013-01-07,166.6666666666699
2013-01-08,88.14631463146289
2013-01-09,49.06866833472307
2013-01-10,15.494137353435915
2013-01-11,-151.36054421768884
2013-01-14,-44.52614379084854
2013-01-15,-10.204081632655749
2013-01-16,116.2657502863687
2013-01-17,48.61111111111094
2013-01-18,154.5138888888871
2013-01-21,123.44280860702054
2013-01-22,-6.934481109518583
2013-01-23,-40.29304029304025
2013-01-24,-4.640371229697691
2013-01-25,100.38363171355732
2013-01-28,-82.82980866062539
2013-01-29,57.67651888342047
2013-01-30,129.4587945879486
2013-01-31,71.46990740740817
2013-02-01,80.89214380825524
2013-02-04,135.68559954102065
2013-02-05,32.977883096367904
2013-02-06,-39.72366148532267
2013-02-07,-63.725490196080656
2013-02-08,-76.5765765765743
2013-02-18,-143.08785529715743
2013-02-19,-8.310249307474647
2013-02-20,46.81069958847834
2013-02-21,-108.02469135802903
2013-02-22,-24.69135802469269
2013-02-25,-102.4590163934424
2013-02-26,-70.46979865771587
2013-02-27,45.4042081949038
2013-02-28,17.87592008412317
2013-03-01,9.89345509894124
2013-03-04,-164.804469273741
2013-03-05,-40.45058883768845
2013-03-06,-44.87179487179431
2013-03-07,0.8748906386667779
2013-03-08,116.50992685475701
2013-03-11,62.01550387595927
2013-03-12,-25.1141552511357
2013-03-13,-46.13935969867138
2013-03-14,166.66666666666796
2013-03-15,3.1545741324902914
2013-03-18,-51.30818892286831
2013-03-19,-11.7691723614267
2013-03-20,-38.63268608414487
2013-03-21,8.968609865458902
2013-03-22,-166.66666666666669
2013-03-25,-11.367803447010914
2013-03-26,6.3098346388178825
2013-03-27,22.61904761904893
2013-03-28,42.32386961093725
2013-03-29,-166.66666666663465
2013-04-01,-166.66666666666322
2013-04-02,-75.96594629993147
2013-04-03,-50.34722222222269
2013-04-08,61.524334251607776
2013-04-09,83.33333333333537
2013-04-10,55.555555555557
2013-04-11,41.66666666665854
2013-04-12,-166.6666666666766
2013-04-15,-166.66666666666669
2013-04-16,-147.30699471650541
2013-04-17,-83.33333333333299
2013-04-18,-55.55555555555539
2013-04-19,-166.66666666666598
2013-04-22,-70.10582010581986
2013-04-23,72.1393034825874
2013-04-24,131.79109709078153
2013-04-25,82.72456709956703
2013-04-26,-28.434395340870125
2013-05-02,-59.19615552643097
2013-05-03,-66.37896964207258
2013-05-06,-12.10457748221486
2013-05-07,83.33333333333263
2013-05-08,55.55555555555598
2013-05-09,-87.63520157325428
2013-05-10,-91.20557804768218
2013-05-13,-39.285714285712864
2013-05-14,-97.5609756097545
2013-05-15,-96.99453551912498
2013-05-16,-64.38791732908982
2013-05-17,-49.44029850746053
2013-05-20,104.01891252953817
2013-05-21,166.66666666666669
2013-05-22,61.96581196581159
2013-05-23,11.042629686696689
2013-05-24,-16.97530864197378
2013-05-27,-55.55555555555833
2013-05-28,-41.66666666665653
2013-05-29,
2013-05-30,
2013-05-31,
2013-06-03,
2013-06-04,
2013-06-05,
2013-06-06,-166.6666666666661
2013-06-07,-91.24928036845145
2013-06-13,-8.636159712876752
2013-06-14,-46.57269209507993
2013-06-17,-21.330441070139116
2013-06-18,34.548944337814305
2013-06-19,-76.7906336088173
2013-06-20,-75.07861635220048
2013-06-21,-166.66666666666666
2013-06-24,78.8450029922206
2013-06-25,124.23647469458994
2013-06-26,-40.293040293040015
2013-06-27,-32.248858447487486
2013-06-28,-55.555555555556445
2013-07-01,-41.66666666666718
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,
2013-07-19,
2013-07-22,
2013-07-23,-166.66666666666956
2013-07-24,-64.92637215528674
2013-07-25,-77.16049382715963
2013-07-26,-62.71477663230343
2013-07-29,-55.55555555555384
2013-07-30,-41.66666666666625
2013-07-31,-166.66666666666666
2013-08-01,-83.33333333333424
2013-08-02,-55.55555555555645
2013-08-05,-41.66666666666632
2013-08-06,0.0
2013-08-07,0.0
2013-08-08,0.0
2013-08-09,0.0
2013-08-12,-166.66666666666669
2013-08-13,-83.33333333324322
2013-08-14,-166.66666666667098
2013-08-15,-63.611950318899254
2013-08-16,-41.66666666666805
2013-08-19,-25.641025641029888
2013-08-20,41.66666666666236
2013-08-21,
2013-08-22,166.66666666666595
2013-08-23,152.7777777777766
2013-08-26,83.3333333333336
2013-08-27,55.55555555555619
2013-08-28,-114.81798308145696
2013-08-29,-83.33333333333364
2013-08-30,-55.55555555555561
2013-09-02,-70.25031372225662
2013-09-03,133.54873451804303
2013-09-04,-11.18044721788948
2013-09-05,-121.79984484096371
2013-09-06,-89.15480810694288
2013-09-09,-54.32780847145501
2013-09-10,-166.66666666666538
2013-09-11,-77.43547044129862
2013-09-12,58.242220353237535
2013-09-13,58.84353741496513
2013-09-16,57.12365591397876
2013-09-17,43.50104821802899
2013-09-18,-166.6666666666696
2013-09-23,-166.6666666666662
2013-09-24,-90.46700426010803
2013-09-25,-59.87974631414204
2013-09-26,-47.15141384593901
2013-09-27,-38.602941176468974
2013-09-30,41.666666666695875
2013-10-08,166.66666666666703
2013-10-09,83.33333333333327
2013-10-10,93.03590859630059
2013-10-11,81.16717635066277
2013-10-14,55.55555555555599
2013-10-15,41.666666666666664
2013-10-16,
2013-10-17,
