date,FCT_Ar_1@180
2013-11-11,0.09062210821213515
2013-11-12,0.09878387927245824
2013-11-13,0.09878387927245824
2013-11-14,0.09878387927245824
2013-11-15,0.016113420903088066
2013-11-18,0.00749109535186013
2013-11-19,0.010340309696338599
2013-11-20,0.013043831722014626
2013-11-21,0.02091791886490286
2013-11-22,0.022215122595139254
2013-11-25,0.022377504884711682
2013-11-26,0.022377504884711682
2013-11-27,0.028586492196186405
2013-11-28,0.025627768636501055
2013-11-29,0.02507498135559661
2013-12-02,0.02507498135559661
2013-12-03,0.02580981593333177
2013-12-04,0.02580981593333177
2013-12-05,0.02597545307739373
2013-12-06,0.02597545307739373
2013-12-09,0.02599534749248528
2013-12-10,0.04867247318163205
2013-12-11,0.04867247318163205
2013-12-12,0.02080559790554276
2013-12-13,0.018608041348151826
2013-12-16,0.02080196092775131
2013-12-17,0.019215839840331334
2013-12-18,0.019215839840331334
2013-12-19,0.019215839840331334
2013-12-20,-0.009392905797899101
2013-12-23,-0.008215537693349493
2013-12-24,-0.008215537693349493
2013-12-25,-0.008215537693349493
2013-12-26,-0.008215537693349493
2013-12-27,0.03201670241096634
2013-12-30,0.03511986834345175
2013-12-31,0.03511986834345175
2014-01-02,0.03511986834345175
2014-01-03,0.03511986834345175
2014-01-06,0.03511986834345175
2014-01-07,0.03511986834345175
2014-01-08,0.03511986834345175
2014-01-09,0.05674892403016825
2014-01-10,0.08674142203669546
2014-01-13,0.08674142203669546
2014-01-14,0.08674142203669546
2014-01-15,0.08674142203669546
2014-01-16,0.08674142203669546
2014-01-17,0.08674142203669546
2014-01-20,0.08674142203669546
2014-01-21,0.08674142203669546
2014-01-22,0.08674142203669546
2014-01-23,0.08674142203669546
2014-01-24,0.08674142203669546
2014-01-27,0.08674142203669546
2014-01-28,0.08674142203669546
2014-01-29,0.08674142203669546
2014-01-30,0.08674142203669546
2014-02-07,0.04717987780513607
2014-02-10,0.04877087524091783
2014-02-11,0.13003667617888273
2014-02-12,0.12124548220073472
2014-02-13,0.12124548220073472
2014-02-14,0.12124548220073472
2014-02-17,0.12124548220073472
2014-02-18,0.12124548220073472
2014-02-19,0.07854142102668248
2014-02-20,0.08529817937759594
2014-02-21,0.08529817937759594
2014-02-24,0.08529817937759594
2014-02-25,0.08529817937759594
2014-02-26,0.08529817937759594
2014-02-27,0.08529817937759594
2014-02-28,0.08529817937759594
2014-03-03,0.08529817937759594
2014-03-04,0.08529817937759594
2014-03-05,0.08529817937759594
2014-03-06,0.08529817937759594
2014-03-07,0.061201059484954516
2014-03-10,0.061201059484954516
2014-03-11,0.09278863996735504
2014-03-12,0.09278863996735504
2014-03-13,0.163360538260033
2014-03-14,0.19795796740429103
2014-03-17,0.20027163454271082
2014-03-18,0.20027163454271082
2014-03-19,0.20027163454271082
2014-03-20,0.2150243770453548
2014-03-21,0.3817023459223236
2014-03-24,0.3817023459223236
2014-03-25,0.3817023459223236
2014-03-26,0.3817023459223236
2014-03-27,0.3817023459223236
2014-03-28,0.3817023459223236
2014-03-31,0.36871401919202734
2014-04-01,0.36871401919202734
2014-04-02,0.36871401919202734
2014-04-03,0.36871401919202734
2014-04-04,0.36871401919202734
2014-04-08,0.36871401919202734
2014-04-09,0.36871401919202734
2014-04-10,0.36871401919202734
2014-04-11,0.36871401919202734
2014-04-14,0.36871401919202734
2014-04-15,0.36871401919202734
2014-04-16,0.36871401919202734
2014-04-17,0.36871401919202734
2014-04-18,0.36871401919202734
2014-04-21,0.36871401919202734
2014-04-22,0.3020085904971524
2014-04-23,0.3020085904971524
2014-04-24,0.3020085904971524
2014-04-25,0.3020085904971524
2014-04-28,0.3020085904971524
2014-04-29,0.3020085904971524
2014-04-30,0.3020085904971524
2014-05-05,0.3020085904971524
2014-05-06,0.3020085904971524
2014-05-07,0.3020085904971524
2014-05-08,0.3020085904971524
2014-05-09,0.3020085904971524
2014-05-12,0.3020085904971524
2014-05-13,0.3020085904971524
2014-05-14,0.3020085904971524
2014-05-15,0.330615671575306
2014-05-16,0.330615671575306
2014-05-19,0.330615671575306
2014-05-20,0.330615671575306
2014-05-21,0.330615671575306
2014-05-22,0.330615671575306
2014-05-23,0.25095352498021867
2014-05-26,0.25095352498021867
2014-05-27,0.25095352498021867
2014-05-28,0.25095352498021867
2014-05-29,0.25095352498021867
2014-05-30,0.25095352498021867
2014-06-03,0.25095352498021867
2014-06-04,0.2532617665597606
2014-06-05,0.2630431889280779
2014-06-06,0.20937682543925387
2014-06-09,0.1916548323115716
2014-06-10,0.1916548323115716
2014-06-11,0.1916548323115716
2014-06-12,0.1916548323115716
2014-06-13,0.16637389063680647
2014-06-16,0.12471717604053222
2014-06-17,0.12471717604053222
2014-06-18,0.12471717604053222
2014-06-19,0.12471717604053222
2014-06-20,0.04791571024193156
2014-06-23,0.21873144897942837
2014-06-24,-0.0003386586366220267
2014-06-25,-0.0003386586366220267
2014-06-26,-0.0003386586366220267
2014-06-27,-0.0003386586366220267
2014-06-30,-0.0003386586366220267
2014-07-01,-0.0003386586366220267
2014-07-02,-0.0003386586366220267
2014-07-03,-0.0003386586366220267
2014-07-04,-0.0003386586366220267
2014-07-07,-0.0003386586366220267
2014-07-08,-0.0003386586366220267
2014-07-09,-0.0003386586366220267
2014-07-10,-0.0003386586366220267
2014-07-11,-0.0003386586366220267
2014-07-14,-0.0003386586366220267
2014-07-15,-0.0003386586366220267
2014-07-16,-0.0003386586366220267
2014-07-17,-0.0003386586366220267
2014-07-18,-0.0003386586366220267
2014-07-21,-0.0003386586366220267
2014-07-22,-0.0003386586366220267
2014-07-23,-0.0003386586366220267
2014-07-24,-0.0003386586366220267
2014-07-25,0.13177672874682778
2014-07-28,0.13177672874682778
2014-07-29,0.13177672874682778
2014-07-30,0.13177672874682778
2014-07-31,0.13177672874682778
2014-08-01,0.13177672874682778
2014-08-04,0.13177672874682778
2014-08-05,0.13177672874682778
2014-08-06,0.13177672874682778
2014-08-07,0.13177672874682778
2014-08-08,0.5340809941723299
2014-08-11,0.5340809941723299
2014-08-12,0.5340809941723299
2014-08-13,0.5340809941723299
2014-08-14,0.5340809941723299
2014-08-15,0.5340809941723299
2014-08-18,0.5340809941723299
2014-08-19,0.5340809941723299
2014-08-20,0.5340809941723299
2014-08-21,0.5340809941723299
2014-08-22,0.5340809941723299
2014-08-25,0.5340809941723299
2014-08-26,0.5340809941723299
2014-08-27,0.5340809941723299
2014-08-28,0.5340809941723299
2014-08-29,0.558367588188016
2014-09-01,0.3633740433276105
2014-09-02,0.33287511501527234
2014-09-03,0.4420121315994124
2014-09-04,0.4674595356745219
2014-09-05,0.4674595356745219
2014-09-09,0.4674595356745219
2014-09-10,0.4674595356745219
2014-09-11,0.5370140951548771
2014-09-12,0.4965260113008158
2014-09-15,0.4965260113008158
2014-09-16,0.5001411850864234
2014-09-17,0.5001411850864234
2014-09-18,0.5001411850864234
2014-09-19,0.5001411850864234
2014-09-22,0.4596653835195588
2014-09-23,0.4596653835195588
2014-09-24,0.4596653835195588
2014-09-25,0.4596653835195588
2014-09-26,0.4596653835195588
2014-09-29,0.4596653835195588
2014-09-30,0.4596653835195588
2014-10-08,0.5185022056648392
2014-10-09,0.4896241951475615
2014-10-10,0.4896241951475615
2014-10-13,0.4896241951475615
2014-10-14,0.47952313899729193
2014-10-15,0.47952313899729193
2014-10-16,0.5190703877645124
2014-10-17,0.5190703877645124
2014-10-20,0.5190703877645124
2014-10-21,0.5190703877645124
2014-10-22,0.4631354613342398
2014-10-23,0.4631354613342398
2014-10-24,0.49184185152555054
2014-10-27,0.49184185152555054
2014-10-28,0.49184185152555054
2014-10-29,0.49184185152555054
2014-10-30,0.49184185152555054
2014-10-31,0.49184185152555054
2014-11-03,0.49184185152555054
2014-11-04,0.49184185152555054
2014-11-05,0.49184185152555054
2014-11-06,0.49184185152555054
2014-11-07,0.5216804736818793
2014-11-10,0.4221162491329622
2014-11-11,0.34352612757290374
2014-11-12,0.3209398214346434
2014-11-13,0.31066163087812015
2014-11-14,0.3125719365223273
2014-11-17,0.2585139174334436
2014-11-18,0.2585139174334436
2014-11-19,0.2585139174334436
2014-11-20,0.2585139174334436
2014-11-21,0.2585139174334436
2014-11-24,0.2585139174334436
2014-11-25,0.26734255505871557
2014-11-26,0.26734255505871557
2014-11-27,0.26734255505871557
2014-11-28,0.26734255505871557
2014-12-01,0.26701109576415716
2014-12-02,0.26701109576415716
2014-12-03,0.26701109576415716
2014-12-04,0.26701109576415716
2014-12-05,0.32121470737637675
2014-12-08,0.32137301531244666
2014-12-09,0.32137301531244666
2014-12-10,0.32137301531244666
2014-12-11,0.30607327554843555
2014-12-12,0.2540256992825137
2014-12-15,0.2540256992825137
2014-12-16,0.2540256992825137
2014-12-17,0.2540256992825137
2014-12-18,0.29368158448354764
2014-12-19,0.26632419957593767
2014-12-22,0.21398633464058597
2014-12-23,0.2137057841008797
2014-12-24,0.2137057841008797
2014-12-25,0.2137057841008797
2014-12-26,0.2137057841008797
2014-12-29,0.2137057841008797
2014-12-30,0.2191195950999655
2014-12-31,0.2191195950999655
2015-01-05,0.2191195950999655
2015-01-06,0.2191195950999655
2015-01-07,0.2191195950999655
2015-01-08,0.2191195950999655
2015-01-09,0.2191195950999655
2015-01-12,0.2191195950999655
2015-01-13,0.2191195950999655
2015-01-14,0.2191195950999655
2015-01-15,0.17411829300622425
2015-01-16,0.17411829300622425
2015-01-19,0.21654528852188384
2015-01-20,0.21654528852188384
2015-01-21,0.2421299096940445
2015-01-22,0.2838209495892859
2015-01-23,0.31856436741707506
2015-01-26,0.3190611168900969
2015-01-27,0.3190611168900969
2015-01-28,0.3190611168900969
2015-01-29,0.3190611168900969
2015-01-30,0.3190611168900969
2015-02-02,0.32081231611244226
2015-02-03,0.32081231611244226
2015-02-04,0.32081231611244226
2015-02-05,0.32081231611244226
2015-02-06,0.32081231611244226
2015-02-09,0.32081231611244226
2015-02-10,0.32081231611244226
2015-02-11,0.32081231611244226
2015-02-12,0.32081231611244226
2015-02-13,0.3379361802501168
2015-02-16,0.3379361802501168
2015-02-17,0.3379361802501168
2015-02-25,0.3157933112853537
2015-02-26,0.3274857476550921
2015-02-27,0.3355840499814751
2015-03-02,0.3293349029449089
2015-03-03,0.3490745917225854
2015-03-04,0.36909476552036885
2015-03-05,0.38535076298513476
2015-03-06,0.40104366374646233
2015-03-09,0.41125839963766037
2015-03-10,0.4204946961876196
2015-03-11,0.36544023034346146
2015-03-12,0.34058714883513636
2015-03-13,0.33974722199489193
2015-03-16,0.29478866023083783
2015-03-17,0.319592602845001
2015-03-18,0.32610684093932274
2015-03-19,0.31646985653886556
2015-03-20,0.30752977663934566
2015-03-23,0.30515366156229645
2015-03-24,0.2899428985982835
2015-03-25,0.29482739136833136
2015-03-26,0.29872386577307036
2015-03-27,0.28594570807096903
2015-03-30,0.27106722642418335
2015-03-31,0.2569211787669941
2015-04-01,0.2603767335855001
2015-04-02,0.26284998447740576
2015-04-03,0.258894497254643
2015-04-07,0.27424999514123205
2015-04-08,0.2776986638745024
2015-04-09,0.2817516274537526
2015-04-10,0.27420645548078637
2015-04-13,0.2773862617216792
2015-04-14,0.2715677434449204
2015-04-15,0.264947733453357
2015-04-16,0.2586377317955706
2015-04-17,0.2633722568875819
2015-04-20,0.25801326036348743
2015-04-21,0.26053647903999816
2015-04-22,0.262020616202023
2015-04-23,0.2623496042479345
2015-04-24,0.2641191269004002
2015-04-27,0.26618383220138625
2015-04-28,0.27412667562391874
2015-04-29,0.26934012686878916
2015-04-30,0.2759907789658093
2015-05-04,0.28350437002704526
2015-05-05,0.28856577492774177
2015-05-06,0.2777118460705842
2015-05-07,0.2664824615515305
2015-05-08,0.2707455209303289
2015-05-11,0.27599851169537
2015-05-12,0.27346276891232346
2015-05-13,0.2647455090448861
2015-05-14,0.2600608230915339
2015-05-15,0.25012572785888654
2015-05-18,0.25650463036117754
2015-05-19,0.2626382506434091
2015-05-20,0.2610523861618888
2015-05-21,0.26479262387188107
2015-05-22,0.26620573274674075
2015-05-25,0.25168392916186716
2015-05-26,0.249106772915228
2015-05-27,0.249106772915228
2015-05-28,0.249106772915228
2015-05-29,0.2420719769108804
2015-06-01,0.26736200778570124
2015-06-02,0.2576575250327625
2015-06-03,0.23950742500754324
2015-06-04,0.2349901686491797
2015-06-05,0.23350525325536792
2015-06-08,0.23350525325536792
2015-06-09,0.2320206867006255
2015-06-10,0.21340557911497735
2015-06-11,0.21949308648027172
2015-06-12,0.21949308648027172
2015-06-15,0.21171937416402706
2015-06-16,0.20311038186570868
2015-06-17,0.20158156237351765
2015-06-18,0.1905416276309672
2015-06-19,0.19054162763096727
2015-06-23,0.19004212749347657
2015-06-24,0.17761853938348413
2015-06-25,0.1638944618606307
2015-06-26,0.1515850476649021
2015-06-29,0.1515850476649021
2015-06-30,0.1515850476649021
2015-07-01,0.13061293678288682
2015-07-02,0.13070778465791982
2015-07-03,0.11768139825561015
2015-07-06,0.11768139825561023
2015-07-07,0.10150760620292729
2015-07-08,0.10150760620292729
2015-07-09,0.08494488471871335
2015-07-10,0.08887323854623445
2015-07-13,0.09513618570656633
2015-07-14,0.10284482147960347
2015-07-15,0.1118142133352062
2015-07-16,0.10483974316245939
2015-07-17,0.09582593282669555
2015-07-20,0.10137770587458271
2015-07-21,0.10774813474173454
2015-07-22,0.10966913895412528
2015-07-23,0.11284396733980039
2015-07-24,0.1119854214692165
2015-07-27,0.11671931854104377
2015-07-28,0.12194721605890893
2015-07-29,0.12447794867131595
2015-07-30,0.1275387701212623
2015-07-31,0.11378925395724483
2015-08-03,0.13806056722094065
2015-08-04,0.15015238585207386
2015-08-05,0.17885091945542056
2015-08-06,0.17631860715867154
2015-08-07,0.1713060844598345
2015-08-10,0.1944761413061374
2015-08-11,0.19938708198865612
2015-08-12,0.18960461349161242
2015-08-13,0.18960461349161242
2015-08-14,0.18828251708435506
2015-08-17,0.19223928297541956
2015-08-18,0.17774583700179608
2015-08-19,0.17986011195485063
2015-08-20,0.17715813600309446
2015-08-21,0.17979436750074626
2015-08-24,0.17173701907035135
2015-08-25,0.18203707782107953
2015-08-26,0.18637550701213065
2015-08-27,0.18637550701213065
2015-08-28,0.16744877037075404
2015-08-31,0.17715882220538998
2015-09-01,0.17643190615483995
2015-09-02,0.18488720264233086
2015-09-07,0.192041671433902
2015-09-08,0.18420841977342287
2015-09-09,0.18287099091590017
2015-09-10,0.18680947467085154
2015-09-11,0.18691126713863251
2015-09-14,0.1708695755554285
2015-09-15,0.17294589843307467
2015-09-16,0.19314459436592116
2015-09-17,0.19323022065080625
2015-09-18,0.19323022065080625
2015-09-21,0.19369732602789377
2015-09-22,0.1982362387359327
2015-09-23,0.20221685686476135
2015-09-24,0.20924097652791782
2015-09-25,0.19947870140189486
2015-09-28,0.19947870140189486
2015-09-29,0.19947870140189486
2015-09-30,0.19947870140189486
2015-10-08,0.20331775645701705
2015-10-09,0.2033177564570171
2015-10-12,0.2033177564570171
2015-10-13,0.2033177564570171
2015-10-14,0.2033177564570171
2015-10-15,0.21499316807671093
2015-10-16,0.21499316807671093
2015-10-19,0.19829320927062635
2015-10-20,0.19829320927062635
2015-10-21,0.18900280477033554
2015-10-22,0.17189635935934644
2015-10-23,0.15538437475456987
2015-10-26,0.15513104728405705
2015-10-27,0.15513104728405705
2015-10-28,0.15513104728405705
2015-10-29,0.15513104728405705
2015-10-30,0.15513104728405705
2015-11-02,0.1514257632442709
2015-11-03,0.1514257632442709
2015-11-04,0.1514257632442709
2015-11-05,0.1514257632442709
2015-11-06,0.1514257632442709
2015-11-09,0.1514257632442709
2015-11-10,0.1514257632442709
2015-11-11,0.1514257632442709
2015-11-12,0.1514257632442709
2015-11-13,0.14173027619328304
2015-11-16,0.14173027619328304
2015-11-17,0.14173027619328304
2015-11-18,0.15050437065163277
2015-11-19,0.14350565605542415
2015-11-20,0.1439633186156797
2015-11-23,0.14551174379945722
2015-11-24,0.1325048151165879
2015-11-25,0.11803072631541611
2015-11-26,0.10519254783481702
2015-11-27,0.09174898384317898
2015-11-30,0.08238039789610377
2015-12-01,0.06934360641918258
2015-12-02,0.09765150209800309
2015-12-03,0.10992032043010799
2015-12-04,0.11035870157329616
2015-12-07,0.13880212320896393
2015-12-08,0.11415078556123698
2015-12-09,0.1071265576456043
2015-12-10,0.11304808817165499
2015-12-11,0.11953097496938118
2015-12-14,0.11878278122791802
2015-12-15,0.13059297081861287
2015-12-16,0.12510385641763763
2015-12-17,0.11891475915762671
2015-12-18,0.1295086216565301
2015-12-21,0.14241137765888906
2015-12-22,0.15524825370283998
2015-12-23,0.1506182508213482
2015-12-24,0.14713568106684233
2015-12-25,0.15066448875164767
2015-12-28,0.1311553218675919
2015-12-29,0.12653964453325925
2015-12-30,0.12099442757803164
2015-12-31,0.12842703832747107
2016-01-04,0.12399104080401127
2016-01-05,0.14041094478760024
2016-01-06,0.1576837853609547
2016-01-07,0.15977495076906842
2016-01-08,0.15352237023076543
2016-01-11,0.17292225209450995
2016-01-12,0.17613242058822298
2016-01-13,0.17418048000886424
2016-01-14,0.18460759414025116
2016-01-15,0.18228879105121426
2016-01-18,0.19460690384627768
2016-01-19,0.18436358866903438
2016-01-20,0.20386471001272377
2016-01-21,0.1886549840733928
2016-01-22,0.17842329971834517
2016-01-25,0.18370582607350952
2016-01-26,0.21130374968294222
2016-01-27,0.23624721873395702
2016-01-28,0.23886697159473272
2016-01-29,0.2256671708082229
2016-02-01,0.23329825515263408
2016-02-02,0.2501305489766796
2016-02-03,0.25645025427058005
2016-02-04,0.2703297093092634
2016-02-05,0.2551980226711473
2016-02-15,0.25649509888348165
2016-02-16,0.25874742581984034
2016-02-17,0.25318890750619316
2016-02-18,0.250830539640356
2016-02-19,0.27336414410632864
2016-02-22,0.2779949590705726
2016-02-23,0.2779949590705726
2016-02-24,0.2779949590705726
2016-02-25,0.2779949590705726
2016-02-26,0.26992308537089055
2016-02-29,0.27651616919232547
2016-03-01,0.2857652155307683
2016-03-02,0.28439428979649123
2016-03-03,0.2870102258332698
2016-03-04,0.2870102258332698
2016-03-07,0.28961960533821074
2016-03-08,0.2899163891332616
2016-03-09,0.2899163891332616
2016-03-10,0.2899163891332616
2016-03-11,0.2899163891332616
2016-03-14,0.3052288950987336
2016-03-15,0.30810749339830157
2016-03-16,0.3276165521037717
2016-03-17,0.3276165521037717
2016-03-18,0.33104364091058114
2016-03-21,0.35482149543912334
2016-03-22,0.38272121574218104
2016-03-23,0.40934051056258963
2016-03-24,0.40934051056258963
2016-03-25,0.40934051056258963
2016-03-28,0.4141015827840607
2016-03-29,0.4141015827840607
2016-03-30,0.44457966861769316
2016-03-31,0.45295889255738886
2016-04-01,0.47886677492586044
2016-04-05,0.46486618394802165
2016-04-06,0.4809910645668359
2016-04-07,0.4795329783530037
2016-04-08,0.4722396700020083
2016-04-11,0.46283046907561354
2016-04-12,0.46283046907561354
2016-04-13,0.5004128936055574
2016-04-14,0.4976361867624108
2016-04-15,0.49699715835856795
2016-04-18,0.5071635192077573
2016-04-19,0.5119225940624003
2016-04-20,0.5181957054665661
2016-04-21,0.5078805231397506
2016-04-22,0.49673534972025596
2016-04-25,0.5075351094164864
2016-04-26,0.5046173714102512
2016-04-27,0.5013841832004303
2016-04-28,0.505237788938644
2016-04-29,0.4991674291970682
2016-05-03,0.515247763214387
2016-05-04,0.5110996245728734
2016-05-05,0.52638533564599
2016-05-06,0.5383964358061424
2016-05-09,0.5279674994395605
2016-05-10,0.5216009105962784
2016-05-11,0.5497957024145572
2016-05-12,0.5497957024145572
2016-05-13,0.5568022495696181
2016-05-16,0.551734835546564
2016-05-17,0.588049571624259
2016-05-18,0.591047554912288
2016-05-19,0.6024066895061948
2016-05-20,0.5991557083164724
2016-05-23,0.6280454884634085
2016-05-24,0.5884381958801824
2016-05-25,0.6024182950441376
2016-05-26,0.5883803586192365
2016-05-27,0.5617766705572484
2016-05-30,0.5515470363777865
2016-05-31,0.5568410386125012
2016-06-01,0.5442587162665606
2016-06-02,0.5454460687809488
2016-06-03,0.5741555272250457
2016-06-06,0.5857670576378574
2016-06-07,0.5798955863030203
2016-06-08,0.5797408619244068
2016-06-13,0.5932370065711432
2016-06-14,0.6147581115516115
2016-06-15,0.6125698001737265
2016-06-16,0.6125698001737265
2016-06-17,0.6125698001737265
2016-06-20,0.6118976809276143
2016-06-21,0.6053160384960362
2016-06-22,0.5992928413538282
2016-06-23,0.585254667816802
2016-06-24,0.6277774971250034
2016-06-27,0.6277774971250034
2016-06-28,0.622974884209012
2016-06-29,0.622974884209012
2016-06-30,0.6168720354105341
2016-07-01,0.6036788612833076
2016-07-04,0.6085094796451092
2016-07-05,0.609660538470486
2016-07-06,0.609660538470486
2016-07-07,0.6202747546320496
2016-07-08,0.6202747546320496
2016-07-11,0.6335633643640811
2016-07-12,0.5929908558009517
2016-07-13,0.5929908558009517
2016-07-14,0.5929908558009517
2016-07-15,0.5929908558009517
2016-07-18,0.5626691969330418
2016-07-19,0.5626691969330418
2016-07-20,0.5626691969330418
2016-07-21,0.5777006743612726
2016-07-22,0.5777006743612726
2016-07-25,0.5777006743612726
2016-07-26,0.5777006743612726
2016-07-27,0.5777006743612726
2016-07-28,0.5777006743612726
2016-07-29,0.5838202447197245
2016-08-01,0.5838202447197245
2016-08-02,0.5838202447197245
2016-08-03,0.5838202447197245
2016-08-04,0.5838202447197245
2016-08-05,0.5838202447197245
2016-08-08,0.5838202447197245
2016-08-09,0.5838202447197245
2016-08-10,0.5838202447197245
2016-08-11,0.5838202447197245
2016-08-12,0.576572214113656
2016-08-15,0.576572214113656
2016-08-16,0.576572214113656
2016-08-17,0.576572214113656
2016-08-18,0.5837825761429934
2016-08-19,0.5837825761429934
2016-08-22,0.5837825761429934
2016-08-23,0.5837825761429934
2016-08-24,0.5837825761429934
2016-08-25,0.5837825761429934
2016-08-26,0.5837825761429934
2016-08-29,0.5837825761429934
2016-08-30,0.5837825761429934
2016-08-31,0.5837825761429934
2016-09-01,0.5837825761429934
2016-09-02,0.5837825761429934
2016-09-05,0.5837825761429934
2016-09-06,0.5837825761429934
2016-09-07,0.5879625596809108
2016-09-08,0.593448369521417
2016-09-09,0.5914363222658533
2016-09-12,0.5647944074613178
2016-09-13,0.569991863501292
2016-09-14,0.569991863501292
2016-09-19,0.569991863501292
2016-09-20,0.562088080153749
2016-09-21,0.562088080153749
2016-09-22,0.562088080153749
2016-09-23,0.56724413680151
2016-09-26,0.56724413680151
2016-09-27,0.5679646782170066
2016-09-28,0.5393287668241866
2016-09-29,0.5294198024580735
2016-09-30,0.5478544118245111
2016-10-10,0.5478544118245111
2016-10-11,0.5337447493251007
2016-10-12,0.5266766398863415
2016-10-13,0.5266766398863415
2016-10-14,0.5140203082391037
2016-10-17,0.5140203082391037
2016-10-18,0.4952875346297604
2016-10-19,0.4952875346297604
2016-10-20,0.47550491361551994
2016-10-21,0.4962064329510017
2016-10-24,0.4962064329510017
2016-10-25,0.47889099083285924
2016-10-26,0.45494679668019855
2016-10-27,0.43406276708272595
2016-10-28,0.41853933295365336
2016-10-31,0.4371856390120112
2016-11-01,0.4260697141758536
2016-11-02,0.4146630989682759
2016-11-03,0.4146630989682759
2016-11-04,0.4146630989682759
2016-11-07,0.4327487364288553
2016-11-08,0.412120555934623
2016-11-09,0.4363297256522427
2016-11-10,0.4521638791666929
2016-11-11,0.4621910987263478
2016-11-14,0.4621910987263478
2016-11-15,0.4621910987263478
2016-11-16,0.4621910987263478
2016-11-17,0.4621910987263478
2016-11-18,0.4621910987263478
2016-11-21,0.4621910987263478
2016-11-22,0.4625682812850395
2016-11-23,0.44694143109423395
2016-11-24,0.44694143109423395
2016-11-25,0.44694143109423395
2016-11-28,0.4609157072728967
2016-11-29,0.4751436335018689
2016-11-30,0.4866552191822032
2016-12-01,0.4783871143651979
2016-12-02,0.44542336098284346
2016-12-05,0.392628853462074
2016-12-06,0.40299434167085174
2016-12-07,0.374960645415943
2016-12-08,0.3925898294156724
2016-12-09,0.368928524423434
2016-12-12,0.3833949221527517
2016-12-13,0.3252897686464707
2016-12-14,0.2878658337952446
2016-12-15,0.255358945216936
2016-12-16,0.22373080868382408
2016-12-19,0.2389055736279123
2016-12-20,0.249822398959162
2016-12-21,0.24198684518172642
2016-12-22,0.22797758027263776
2016-12-23,0.23074519014097092
2016-12-26,0.24441016045100253
2016-12-27,0.2670681941784241
2016-12-28,0.2751760956000521
2016-12-29,0.2572233876452929
2016-12-30,0.2618000466563628
2017-01-03,0.2742586181255673
2017-01-04,0.2507641411764884
2017-01-05,0.2151189234840837
2017-01-06,0.19567004733276458
2017-01-09,0.18719809185858027
2017-01-10,0.14145372065457237
2017-01-11,0.1614543377797545
2017-01-12,0.1364694827320021
2017-01-13,0.15081343384619628
2017-01-16,0.15888370432234736
2017-01-17,0.1444161895701939
2017-01-18,0.13809817781177988
2017-01-19,0.1417212620152214
2017-01-20,0.13759996984777553
2017-01-23,0.12543641226302055
2017-01-24,0.12525360430157453
2017-01-25,0.12928380976836812
2017-01-26,0.14294804871342512
2017-02-03,0.13411786092179415
2017-02-06,0.13411786092179406
2017-02-07,0.1255499662567572
2017-02-08,0.12785246630754898
2017-02-09,0.1295077184952174
2017-02-10,0.1269835880147774
2017-02-13,0.14050076403875264
2017-02-14,0.13725877651959703
2017-02-15,0.11314256737145195
2017-02-16,0.12383204633772245
2017-02-17,0.11409379573122676
2017-02-20,0.11306291044635743
2017-02-21,0.13130718424264262
2017-02-22,0.115488414583803
2017-02-23,0.13547348488333835
2017-02-24,0.1489323541909438
2017-02-27,0.12862410553778877
2017-02-28,0.14198775365531052
2017-03-01,0.14706790940641407
2017-03-02,0.13119255092732054
2017-03-03,0.12328659784370251
2017-03-06,0.11510192250622897
2017-03-07,0.0963654242298648
2017-03-08,0.10099457547479661
2017-03-09,0.10093102056697609
2017-03-10,0.1043025859005431
2017-03-13,0.1265741438335134
2017-03-14,0.1265741438335134
2017-03-15,0.12488857249206188
2017-03-16,0.12998826698683202
2017-03-17,0.12744346794110026
2017-03-20,0.12725925794758403
2017-03-21,0.12898496695344772
2017-03-22,0.12888074897474255
2017-03-23,0.12503816412733318
2017-03-24,0.12123472305856492
2017-03-27,0.12163805461163821
2017-03-28,0.13372505806676524
2017-03-29,0.14736640984760974
2017-03-30,0.14201227688947024
2017-03-31,0.14070680460526716
2017-04-05,0.14070680460526716
2017-04-06,0.14070680460526716
2017-04-07,0.14070680460526716
2017-04-10,0.14070680460526716
2017-04-11,0.15571246419565893
2017-04-12,0.12756447204803584
2017-04-13,0.12756447204803584
2017-04-14,0.12756447204803584
2017-04-17,0.13897700811768443
2017-04-18,0.13897700811768443
2017-04-19,0.13897700811768443
2017-04-20,0.12236600641373928
2017-04-21,0.12236600641373928
2017-04-24,0.12236600641373928
2017-04-25,0.12236600641373928
2017-04-26,0.12236600641373928
2017-04-27,0.12236600641373928
2017-04-28,0.11506231959704954
2017-05-02,0.09522526670057062
2017-05-03,0.0900045393896791
2017-05-04,0.0900045393896791
2017-05-05,0.0900045393896791
2017-05-08,0.0900045393896791
2017-05-09,0.0900045393896791
2017-05-10,0.0900045393896791
2017-05-11,0.0900045393896791
2017-05-12,0.10677517675522831
2017-05-15,0.11505960169075523
2017-05-16,0.11459403243518843
2017-05-17,0.11459403243518843
2017-05-18,0.1202349053917416
2017-05-19,0.11218030831965037
2017-05-22,0.11218030831965037
2017-05-23,0.11218030831965037
2017-05-24,0.11218030831965037
2017-05-25,0.11218030831965037
2017-05-26,0.11218030831965037
2017-05-31,0.11218030831965037
2017-06-01,0.11218030831965037
2017-06-02,0.11218030831965037
2017-06-05,0.11218030831965037
2017-06-06,0.11218030831965037
2017-06-07,0.11218030831965037
2017-06-08,0.11218030831965037
2017-06-09,0.11218030831965037
