date,FCT_Ac_Tr_1@40
2013-12-11,-0.13800431705731425
2013-12-12,-0.20496508917948242
2013-12-13,-0.2857489164232891
2013-12-16,-0.36268777444477573
2013-12-17,-0.4422200955840145
2013-12-18,-0.5400777421077328
2013-12-19,-0.6310845927558183
2013-12-20,-0.6068306360835701
2013-12-23,-0.6566574600574947
2013-12-24,-0.6460917500945991
2013-12-25,-0.6181543136748208
2013-12-26,-0.5556039134673388
2013-12-27,-0.5206436321468205
2013-12-30,-0.4939372190258771
2013-12-31,-0.42868996228367545
2014-01-02,-0.3343266679717317
2014-01-03,-0.27876725710854383
2014-01-06,-0.2297658316504002
2014-01-07,-0.12308460983554276
2014-01-08,-0.09672667398544989
2014-01-09,-0.04559971705575015
2014-01-10,0.0028983200468421146
2014-01-13,0.060129267445479924
2014-01-14,0.12732437506657865
2014-01-15,0.19254120448445008
2014-01-16,0.37018534596516706
2014-01-17,0.5234618779283029
2014-01-20,0.6720906515473677
2014-01-21,0.8172725403890587
2014-01-22,0.959172361233488
2014-01-23,1.098603791508892
2014-01-24,1.2355668312153536
2014-01-27,1.3700436932764082
2014-01-28,1.501966193899198
2014-01-29,1.6945661605228075
2014-01-30,1.8259836967580045
2014-02-07,1.8073342772335408
2014-02-10,2.1395968298874433
2014-02-11,2.035397420502237
2014-02-12,2.2744156832769638
2014-02-13,2.4342654965790036
2014-02-14,2.4803883999533527
2014-02-17,2.5093971285658516
2014-02-18,2.3177350483568997
2014-02-19,2.1271467528575765
2014-02-20,2.0162453633794817
2014-02-21,1.9681370293908222
2014-02-24,1.7488753749789856
2014-02-25,1.5252213797417242
2014-02-26,1.3064643799901563
2014-02-27,1.3239930802781041
2014-02-28,1.2214777716832148
2014-03-03,1.1701826820492913
2014-03-04,1.0229153234696473
2014-03-05,0.8006967114369201
2014-03-06,0.5866995770468675
2014-03-07,0.37898943905330085
2014-03-10,0.17695121596590307
2014-03-11,-0.015380290769533494
2014-03-12,-0.1442691056733063
2014-03-13,-0.3692974384703324
2014-03-14,-0.38830069670539646
2014-03-17,-0.49236622247443773
2014-03-18,-0.64376496517648
2014-03-19,-0.7857991891636567
2014-03-20,-0.8584449654123893
2014-03-21,-0.8399186264390646
2014-03-24,-0.8758616405201207
2014-03-25,-0.9529813757012181
2014-03-26,-1.0275819036360812
2014-03-27,-1.0943328941708628
2014-03-28,-1.1595926695024752
2014-03-31,-1.1391425782806737
2014-04-01,-1.130244848936566
2014-04-02,-1.1536143160834558
2014-04-03,-1.1763099946289348
2014-04-04,-1.4327792300607358
2014-04-08,-1.5531334625933957
2014-04-09,-1.7482154561754206
2014-04-10,-1.7538934459742301
2014-04-11,-1.7563831775520076
2014-04-14,-1.7517536984138953
2014-04-15,-1.7491898263798094
2014-04-16,-1.7963643111740821
2014-04-17,-1.905307365067844
2014-04-18,-1.8200971191749271
2014-04-21,-1.6432690757162187
2014-04-22,-1.5518938360838626
2014-04-23,-1.212545409356824
2014-04-24,-0.8398963375670432
2014-04-25,-0.47601029543437834
2014-04-28,-0.12476497710785182
2014-04-29,0.1672278751706523
2014-04-30,0.449726617908604
2014-05-05,0.7228239425506428
2014-05-06,0.9751344703423256
2014-05-07,1.2403437580498393
2014-05-08,1.47413066385183
2014-05-09,1.6907442128260055
2014-05-12,1.9004736577405583
2014-05-13,2.103313360264346
2014-05-14,2.4952156691873606
2014-05-15,3.305912155016253
2014-05-16,3.578131966885171
2014-05-19,4.557742074718413
2014-05-20,5.859479938310587
2014-05-21,11.336277645158376
2014-05-22,17.871060383873168
2014-05-23,19.131819315084197
2014-05-26,19.60956600902495
2014-05-27,20.943111703199964
2014-05-28,21.309401171067268
2014-05-29,0.0
2014-05-30,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-14,0.0
2014-07-15,20.549615465385603
2014-07-16,18.93111338450087
2014-07-17,17.379015714431375
2014-07-18,15.882624181938906
2014-07-21,14.439263958315827
2014-07-22,4.874678284900001
2014-07-23,3.9067261019651127
2014-07-24,2.970502390758151
2014-07-25,1.5875336054240219
2014-07-28,1.2588103583913823
2014-07-29,1.078182389036883
2014-07-30,1.0100190189921419
2014-07-31,0.5874348772799707
2014-08-01,0.29570923865622173
2014-08-04,0.0015649409687284632
2014-08-05,-0.253983031463854
2014-08-06,-0.4967332709910755
2014-08-07,-0.7266857776128072
2014-08-08,-0.9438405513293514
2014-08-11,-1.1481975921405034
2014-08-12,-1.2532963727867379
2014-08-13,-1.4118452507755939
2014-08-14,-1.774295401347121
2014-08-15,-2.0037024212888377
2014-08-18,-2.2609836490319437
2014-08-19,-2.447434543307154
2014-08-20,-2.74976843183673
2014-08-21,-2.658088179814637
2014-08-22,-2.9805848027029955
2014-08-25,-3.0211010847747635
2014-08-26,-2.9554947422708233
2014-08-27,-3.2250760071182754
2014-08-28,-3.4940537743123437
2014-08-29,-3.3192536733059317
2014-09-01,-3.175606440391537
2014-09-02,-3.0094613995970882
2014-09-03,-2.754338307631651
2014-09-04,-2.690579178316846
2014-09-05,-2.700826713156666
2014-09-09,-2.772606229169009
2014-09-10,-2.9423548804580126
2014-09-11,-2.6385080301952626
2014-09-12,-2.5644024819811
2014-09-15,-2.544982405667065
2014-09-16,-2.313343890856064
2014-09-17,-2.3225515488099937
2014-09-18,-2.2757579037769466
2014-09-19,-2.1878823494150903
2014-09-22,-2.3510013518527155
2014-09-23,-2.392964433545007
2014-09-24,-2.4219020999490857
2014-09-25,-2.4469563666275493
2014-09-26,-2.5076605674066617
2014-09-29,-2.455842884204942
2014-09-30,-2.4407701007048863
2014-10-08,-2.206204199141988
2014-10-09,-2.1626809530953253
2014-10-10,-2.125535192615385
2014-10-13,-2.087333588204007
2014-10-14,-1.937715489027002
2014-10-15,-1.889397337043588
2014-10-16,-1.7481997883409408
2014-10-17,-1.586644387271381
2014-10-20,-1.5118407882359413
2014-10-21,-1.4285334957616496
2014-10-22,-1.2909578911801796
2014-10-23,-1.1818812879284375
2014-10-24,-1.048085673768073
2014-10-27,-0.906945397659474
2014-10-28,-0.8165411875589799
2014-10-29,-0.6952239469602227
2014-10-30,-0.5379409331343765
2014-10-31,-0.3859586880369523
2014-11-03,-0.23953217825561673
2014-11-04,-0.06599580181992877
2014-11-05,0.07963657820153155
2014-11-06,0.2516172839577458
2014-11-07,0.3747348730718023
2014-11-10,0.45627933655937314
2014-11-11,0.51357699045913
2014-11-12,0.5440398123825237
2014-11-13,0.669380993559254
2014-11-14,0.7661331226449858
2014-11-17,0.8339767442886713
2014-11-18,0.9727732827600138
2014-11-19,1.0938011929121243
2014-11-20,1.177790935335777
2014-11-21,1.3315306135032101
2014-11-24,1.4453319864979224
2014-11-25,1.5099949377294994
2014-11-26,1.6176775826255918
2014-11-27,1.7281353301551323
2014-11-28,1.7488587274648348
2014-12-01,1.8324329715293581
2014-12-02,1.8763809288525974
2014-12-03,2.168497634590785
2014-12-04,2.0247538703744703
2014-12-05,1.774838247257075
2014-12-08,1.5696995047920996
2014-12-09,1.5305739420164903
2014-12-10,1.5111372671788645
2014-12-11,1.5285100403787217
2014-12-12,1.4649772996227053
2014-12-15,1.4225264139285818
2014-12-16,1.3713784129995636
2014-12-17,1.361640723508125
2014-12-18,1.1813259634985873
2014-12-19,1.137377617611024
2014-12-22,1.0081486431765052
2014-12-23,0.9048996973973669
2014-12-24,0.8339553478637532
2014-12-25,0.7654676628412297
2014-12-26,0.6994366423297979
2014-12-29,0.6362445747696592
2014-12-30,0.5797264250950311
2014-12-31,0.5035639107740328
2015-01-05,0.45731747959244495
2015-01-06,0.4153138555866429
2015-01-07,0.3721070312239514
2015-01-08,0.32148489505311967
2015-01-09,0.2627239480887401
2015-01-12,0.17559663774176798
2015-01-13,0.10366715827517137
2015-01-14,-0.0006018001350288234
2015-01-15,-0.09012612569021804
2015-01-16,-0.1791051345569568
2015-01-19,-0.24739125280588944
2015-01-20,-0.3162444767471697
2015-01-21,-0.3796644926353727
2015-01-22,-0.4569874265065045
2015-01-23,-0.4987357842860864
2015-01-26,-0.5848761661018811
2015-01-27,-0.635384697860011
2015-01-28,-0.6771762095502262
2015-01-29,-0.7103997918849273
2015-01-30,-0.7335512264948035
2015-02-02,-0.6976143840420743
2015-02-03,-0.6967658851563276
2015-02-04,-0.674366125185006
2015-02-05,-0.5933638590547842
2015-02-06,-0.5137586332585948
2015-02-09,-0.448251686800888
2015-02-10,-0.44990635569971066
2015-02-11,-0.3715182472603053
2015-02-12,-0.3297738036999101
2015-02-13,-0.24978031973390735
2015-02-16,-0.1411356527303267
2015-02-17,0.010468065971094391
2015-02-25,0.1368671111402319
2015-02-26,0.3134288394112724
2015-02-27,0.46271664559608583
2015-03-02,0.6161919763160099
2015-03-03,0.7477882395735109
2015-03-04,0.8600775673030338
2015-03-05,0.9903336850752157
2015-03-06,1.1853514050103056
2015-03-09,1.3550637603818128
2015-03-10,1.4760574519503482
2015-03-11,1.538219181022755
2015-03-12,1.5850082423078016
2015-03-13,1.6340808844255283
2015-03-16,1.596162235490715
2015-03-17,1.5360264543455104
2015-03-18,1.5331649142306594
2015-03-19,1.5848066033370651
2015-03-20,1.6031496888521457
2015-03-23,1.6617308153388408
2015-03-24,1.6634794771648655
2015-03-25,1.7323774636947225
2015-03-26,1.8293331239312929
2015-03-27,1.9150142091999063
2015-03-30,1.9370324627955
2015-03-31,1.9423382081722638
2015-04-01,1.9150828120162449
2015-04-02,1.8890606594129917
2015-04-03,1.8682362954449019
2015-04-07,1.8856426549565568
2015-04-08,1.9386172756876536
2015-04-09,1.929976369798618
2015-04-10,1.9120344814793135
2015-04-13,1.8961672290256093
2015-04-14,1.870688873082089
2015-04-15,1.840662175682687
2015-04-16,1.8384375542682168
2015-04-17,1.7811105015682172
2015-04-20,1.768779234720459
2015-04-21,1.7106836264305973
2015-04-22,1.6529689889411099
2015-04-23,1.6207950141268739
2015-04-24,1.5394218880642951
2015-04-27,1.4493443490898827
2015-04-28,1.3354961810310892
2015-04-29,1.2434394649176415
2015-04-30,1.1533755509920354
2015-05-04,1.0261394654380322
2015-05-05,0.9147638248205874
2015-05-06,0.7690207800136236
2015-05-07,0.6148794191397209
2015-05-08,0.43896059335665394
2015-05-11,0.3052806652810745
2015-05-12,0.21735225687372575
2015-05-13,0.17408722533986598
2015-05-14,0.1488658934282147
2015-05-15,0.11730556764399667
2015-05-18,0.06460715094937312
2015-05-19,-0.0005971001996257389
2015-05-20,-0.07680442238890357
2015-05-21,-0.16143434079154773
2015-05-22,-0.244032712360343
2015-05-25,-0.3617755642570712
2015-05-26,-0.45646255007445763
2015-05-27,-0.49062463237519294
2015-05-28,-0.5414821239899311
2015-05-29,-0.5866108048351288
2015-06-01,-0.6033354160472411
2015-06-02,-0.6080912536834513
2015-06-03,-0.6407779602738654
2015-06-04,-0.6712124798169127
2015-06-05,-0.694873345282133
2015-06-08,-0.7058845450870204
2015-06-09,-0.7297224659563233
2015-06-10,-0.739176304702097
2015-06-11,-0.7473641869457547
2015-06-12,-0.7627256296081497
2015-06-15,-0.7970277196129916
2015-06-16,-0.7911087894491436
2015-06-17,-0.7890438374671945
2015-06-18,-0.7966651016289688
2015-06-19,-0.8173697413746763
2015-06-23,-0.8292498541284823
2015-06-24,-0.8395435067405245
2015-06-25,-0.895058300489839
2015-06-26,-0.9465416218493646
2015-06-29,-1.0566812652158335
2015-06-30,-1.1941274088062943
2015-07-01,-1.338344780233064
2015-07-02,-1.5297055467742693
2015-07-03,-1.6789818499562357
2015-07-06,-1.8461244015318914
2015-07-07,-1.9388819739143257
2015-07-08,-2.227452734898715
2015-07-09,-2.32324778302936
2015-07-10,-2.4065861803048545
2015-07-13,-2.5271461815263576
2015-07-14,-2.586650690153082
2015-07-15,-2.7446305736639127
2015-07-16,-2.824059868061362
2015-07-17,-2.8343352124713443
2015-07-20,-2.8521788470868854
2015-07-21,-2.8620631819475593
2015-07-22,-2.865693078863039
2015-07-23,-3.028399116620849
2015-07-24,-3.0300080073828677
2015-07-27,-3.0384553620941395
2015-07-28,-3.195684566224528
2015-07-29,-3.3464647303745996
2015-07-30,-3.409156930659358
2015-07-31,-3.556715674369141
2015-08-03,-3.608289621343533
2015-08-04,-3.6375803869536534
2015-08-05,-3.7209711854110754
2015-08-06,-3.7082728169174506
2015-08-07,-3.7352951988445975
2015-08-10,-3.648706712039885
2015-08-11,-3.611682530432847
2015-08-12,-3.703390921759307
2015-08-13,-3.816623894929938
2015-08-14,-3.8775776003165308
2015-08-17,-3.831371132001264
2015-08-18,-3.8555467592848998
2015-08-19,-3.8883300973875623
2015-08-20,-3.9846362816424015
2015-08-21,-4.067828354951439
2015-08-24,-3.9149869509011053
2015-08-25,-3.710259004128578
2015-08-26,-3.7077643733709613
2015-08-27,-3.738784372772365
2015-08-28,-3.870418409712872
2015-08-31,-3.7301181002458303
2015-09-01,-3.7542994010556696
2015-09-02,-3.4918523728589115
2015-09-07,-3.492653217181158
2015-09-08,-3.3930730408369696
2015-09-09,-3.262575598793237
2015-09-10,-3.172623146614528
2015-09-11,-3.0333886299625568
2015-09-14,-2.900840398436036
2015-09-15,-2.74213820575917
2015-09-16,-2.6661594081228834
2015-09-17,-2.6039867618682324
2015-09-18,-2.543878178217011
2015-09-21,-2.4220887032739697
2015-09-22,-2.228727646973132
2015-09-23,-2.0247502999276774
2015-09-24,-1.7889632067185566
2015-09-25,-1.5623690675880908
2015-09-28,-1.3078239277525427
2015-09-29,-1.054708691526174
2015-09-30,-0.8505657707312186
2015-10-08,-0.5761932107270431
2015-10-09,-0.34373192936100544
2015-10-12,-0.10381969343291769
2015-10-13,0.12533390910402278
2015-10-14,0.36225825735054434
2015-10-15,0.586116577685748
2015-10-16,0.8202198372536121
2015-10-19,1.019810343942492
2015-10-20,1.2606008785124525
2015-10-21,1.512463335278014
2015-10-22,1.830283096845926
2015-10-23,2.1645226953606103
2015-10-26,2.486148700101953
2015-10-27,2.805969945131422
2015-10-28,3.2274252562431114
2015-10-29,3.834574568088619
2015-10-30,4.440018250373357
2015-11-02,4.856828977578356
2015-11-03,5.255496010707432
2015-11-04,6.088032234523351
2015-11-05,6.712834313823569
2015-11-06,7.557928940420373
2015-11-09,8.416369481892547
2015-11-10,9.155173473593237
2015-11-11,9.814681534149958
2015-11-12,10.441531284260748
2015-11-13,10.734201778651936
2015-11-16,10.962094495123283
2015-11-17,11.821018249131198
2015-11-18,11.896037591670387
2015-11-19,12.006115289342686
2015-11-20,11.079311180637072
2015-11-23,10.811813049141112
2015-11-24,11.504507694800065
2015-11-25,12.060621947176626
2015-11-26,13.761382209171192
2015-11-27,15.294081442327721
2015-11-30,18.56835815690712
2015-12-01,21.084711274690918
2015-12-02,20.470336367920215
2015-12-03,25.70477312927112
2015-12-04,25.538330384240464
2015-12-07,25.01717383275442
2015-12-08,24.020660334162482
2015-12-09,23.058594523455785
2015-12-10,25.894487393956418
2015-12-11,25.80002532577157
2015-12-14,27.24904087359383
2015-12-15,27.886116246150007
2015-12-16,27.60321346865667
2015-12-17,26.46821471784458
2015-12-18,25.11667450018948
2015-12-21,23.875862673074476
2015-12-22,22.653250230711247
2015-12-23,21.54401753792312
2015-12-24,20.539427286550684
2015-12-25,19.72110043874984
2015-12-28,19.024417855449887
2015-12-29,18.304516135972616
2015-12-30,17.440237157476886
2015-12-31,16.686352781579863
2016-01-04,14.833166427575424
2016-01-05,10.67795050975075
2016-01-06,8.170721165465553
2016-01-07,6.094661505125691
2016-01-08,5.011265993590971
2016-01-11,3.9630420719050217
2016-01-12,3.8586885762592025
2016-01-13,3.4899682486664925
2016-01-14,3.082993281571012
2016-01-15,2.6585858820791426
2016-01-18,2.447739461548418
2016-01-19,2.4278162096910765
2016-01-20,2.097546451360377
2016-01-21,1.9557597417914667
2016-01-22,1.9466339630139537
2016-01-25,1.7900012311706917
2016-01-26,1.6407832276599816
2016-01-27,1.5448073589255404
2016-01-28,1.481274441084085
2016-01-29,1.4581823544147994
2016-02-01,1.4269529645980517
2016-02-02,1.4012743039773103
2016-02-03,1.4087820116313268
2016-02-04,1.4256405543272832
2016-02-05,1.4208341758058534
2016-02-15,1.3511770368976905
2016-02-16,1.3713342271035305
2016-02-17,1.3220974016918914
2016-02-18,1.2997302156134432
2016-02-19,1.2367848731223077
2016-02-22,1.1421405573128431
2016-02-23,1.0765727065771236
2016-02-24,1.047734184750724
2016-02-25,1.0146365253458731
2016-02-26,0.9827962009937502
2016-02-29,0.9376810526066018
2016-03-01,0.9020576062514278
2016-03-02,0.8377648488214892
2016-03-03,0.7922463313577879
2016-03-04,0.748591516686509
2016-03-07,0.6975762157060023
2016-03-08,0.6844559335507647
2016-03-09,0.6672914061105275
2016-03-10,0.665651282524412
2016-03-11,0.6628432839243555
2016-03-14,0.6604850682490626
2016-03-15,0.6210259683343466
2016-03-16,0.5959377789153409
2016-03-17,0.5821346439259716
2016-03-18,0.558117209245376
2016-03-21,0.5428711393227942
2016-03-22,0.4853694592602579
2016-03-23,0.4518056080761505
2016-03-24,0.37816369437470654
2016-03-25,0.3005852248693557
2016-03-28,0.23586089214478553
2016-03-29,0.13831868940968178
2016-03-30,-0.005949595473192853
2016-03-31,-0.18070282724495562
2016-04-01,-0.32538135271564433
2016-04-05,-0.41085201580812586
2016-04-06,-0.5331837114003625
2016-04-07,-0.6282180360886875
2016-04-08,-0.7052150841400149
2016-04-11,-0.8256633059325307
2016-04-12,-0.966189116691945
2016-04-13,-0.8835428330074521
2016-04-14,-0.9996650865606028
2016-04-15,-1.0489832536689077
2016-04-18,-0.964772867076378
2016-04-19,-0.9524802149628708
2016-04-20,-0.9517675809850354
2016-04-21,-0.905439764779822
2016-04-22,-0.8957077102289991
2016-04-25,-0.8585548912894326
2016-04-26,-0.9859251852783995
2016-04-27,-1.1867646494355453
2016-04-28,-1.310041240320461
2016-04-29,-1.3703024368283563
2016-05-03,-1.3856441880582464
2016-05-04,-1.4137230797215876
2016-05-05,-1.4245508917732157
2016-05-06,-1.4528539008987302
2016-05-09,-1.4716874389358399
2016-05-10,-1.4824743790009787
2016-05-11,-1.4870545643938335
2016-05-12,-1.5051266229853082
2016-05-13,-1.5132530074584585
2016-05-16,-1.5288529355276328
2016-05-17,-1.540379303039846
2016-05-18,-1.544017820025988
2016-05-19,-1.5476711191214998
2016-05-20,-1.543817093971949
2016-05-23,-1.5327706807376287
2016-05-24,-1.4643184533176947
2016-05-25,-1.3299235016521846
2016-05-26,-1.2633533658582827
2016-05-27,-1.1866056578590067
2016-05-30,-1.159937077756607
2016-05-31,-1.1434261867494397
2016-06-01,-1.1695114534152047
2016-06-02,-1.096225363587628
2016-06-03,-1.0518240089842374
2016-06-06,-1.0069359777721059
2016-06-07,-0.9580718820413808
2016-06-08,-0.8991888633767775
2016-06-13,-0.9442395627168729
2016-06-14,-0.8559863254926021
2016-06-15,-0.8506061512124894
2016-06-16,-0.9018488975013246
2016-06-17,-0.836084639475343
2016-06-20,-0.7842883226645783
2016-06-21,-0.791093862267365
2016-06-22,-0.7492701193400125
2016-06-23,-0.758468827482444
2016-06-24,-0.6608040197759046
2016-06-27,-0.5382758878427606
2016-06-28,-0.4011243533838635
2016-06-29,-0.27875701243197437
2016-06-30,-0.1850052685367181
2016-07-01,-0.08208073606389514
2016-07-04,0.07133066490990228
2016-07-05,0.20631634932118362
2016-07-06,0.33646226207827673
2016-07-07,0.4617796011468001
2016-07-08,0.5911506480758036
2016-07-11,0.695808617437118
2016-07-12,0.7035278797460437
2016-07-13,0.7915390975429251
2016-07-14,0.8907900481243318
2016-07-15,0.9696943813595158
2016-07-18,0.915676428257634
2016-07-19,0.9083143809362988
2016-07-20,0.8164702588874757
2016-07-21,0.8157926857717462
2016-07-22,1.0051317132610051
2016-07-25,1.029656293176455
2016-07-26,1.1467058831472436
2016-07-27,1.1871178724217404
2016-07-28,1.2038623092925576
2016-07-29,1.1194368928217882
2016-08-01,1.285208123978662
2016-08-02,1.294099577398323
2016-08-03,1.3044267571440535
2016-08-04,1.2833702709423653
2016-08-05,1.2534353136352756
2016-08-08,1.2224558391156228
2016-08-09,1.1941465044126451
2016-08-10,1.0197829783987875
2016-08-11,0.9247454790875731
2016-08-12,1.0743867705954964
2016-08-15,1.1415679779043333
2016-08-16,1.1321727623894422
2016-08-17,1.1220192814596828
2016-08-18,1.0006794549827889
2016-08-19,0.9790127266064373
2016-08-22,0.9633795177083848
2016-08-23,0.9571068230965243
2016-08-24,0.9386607254050963
2016-08-25,0.9094196246785793
2016-08-26,0.9061357753087218
2016-08-29,0.8739432738316903
2016-08-30,0.8137253450426327
2016-08-31,0.7330102193357099
2016-09-01,0.6363086778461029
2016-09-02,0.47298625341906336
2016-09-05,0.3853794804067862
2016-09-06,0.4188504751249553
2016-09-07,0.3310034443895187
2016-09-08,0.24059835867882823
2016-09-09,0.21554095127669423
2016-09-12,0.218453565233202
2016-09-13,0.20702358619005784
2016-09-14,0.31419707117377216
2016-09-19,0.4325452053657575
2016-09-20,0.44512848169946667
2016-09-21,0.47351301642989435
2016-09-22,0.5110270462713675
2016-09-23,0.46501968699481955
2016-09-26,0.4807126066489433
2016-09-27,0.5725110477494068
2016-09-28,0.5488115452095388
2016-09-29,0.5560699600886148
2016-09-30,0.5316070626751243
2016-10-10,0.5316593944474921
2016-10-11,0.5347489226585977
2016-10-12,0.544601406587193
2016-10-13,0.5404563787552231
2016-10-14,0.6603424513491619
2016-10-17,0.7034906153323519
2016-10-18,0.6805971987639026
2016-10-19,0.6758514269624073
2016-10-20,0.6595293445431205
2016-10-21,0.6442248857931145
2016-10-24,0.7235013787762713
2016-10-25,0.743836466891479
2016-10-26,0.8024957435701456
2016-10-27,0.8266192719494987
2016-10-28,0.8501455360955159
2016-10-31,0.8730745360081472
2016-11-01,0.8953200242803271
2016-11-02,0.9154067639812925
2016-11-03,0.9336762167595957
2016-11-04,0.9499150716150527
2016-11-07,0.973201068403617
2016-11-08,1.1240469956380523
2016-11-09,1.091238494052497
2016-11-10,1.0987841991982068
2016-11-11,1.2145801578453221
2016-11-14,1.4320203108491767
2016-11-15,1.5768031862251806
2016-11-16,1.9186743513707072
2016-11-17,2.271072709100251
2016-11-18,2.1261830077364277
2016-11-21,2.163919768780306
2016-11-22,2.282598122682389
2016-11-23,2.326373016585993
2016-11-24,2.3298824691913467
2016-11-25,2.7215710273684333
2016-11-28,2.5050759152442996
2016-11-29,2.3461718730760044
2016-11-30,2.4389378236377564
2016-12-01,2.332546919460476
2016-12-02,2.3796532342375722
2016-12-05,2.3453020686806734
2016-12-06,2.4179776588057855
2016-12-07,2.5019852407474175
2016-12-08,2.5790272620921595
2016-12-09,2.7221668403099066
2016-12-12,2.8287681731029566
2016-12-13,2.733817477928139
2016-12-14,2.785972369701288
2016-12-15,2.830916883091718
2016-12-16,2.749309681126842
2016-12-19,2.7463266095081615
2016-12-20,2.8164650662196173
2016-12-21,2.8421194147189612
2016-12-22,2.826056598839123
2016-12-23,2.780884399529884
2016-12-26,2.799845765109164
2016-12-27,2.8327001822088294
2016-12-28,2.8065854966661683
2016-12-29,2.850020889229851
2016-12-30,2.9335087149417602
2017-01-03,2.9561650585190526
2017-01-04,2.8965277590735687
2017-01-05,2.964009440735981
2017-01-06,2.9890366623145486
2017-01-09,3.0306004836468716
2017-01-10,2.894670782904031
2017-01-11,2.7929606740666135
2017-01-12,2.708650894821135
2017-01-13,2.678386462568974
2017-01-16,2.727581965467447
2017-01-17,2.653823738039545
2017-01-18,2.60783979196443
2017-01-19,2.6205145424852887
2017-01-20,2.5924747502296284
2017-01-23,2.5530600088885285
2017-01-24,2.5347729459502295
2017-01-25,2.555988193432053
2017-01-26,2.539240651566871
2017-02-03,2.547273670282658
2017-02-06,2.5673323201144798
2017-02-07,2.5701018063325374
2017-02-08,2.532486971931357
2017-02-09,2.4781255828752142
2017-02-10,2.4146369094774127
2017-02-13,2.2696690005547353
2017-02-14,2.118776335563677
2017-02-15,1.9668176560299275
2017-02-16,1.7518595829164925
2017-02-17,1.5515477113251508
2017-02-20,1.4105036650314033
2017-02-21,1.1994151063680043
2017-02-22,1.0054768772309506
2017-02-23,0.8015242507776543
2017-02-24,0.6415344667367106
2017-02-27,0.4714930984057547
2017-02-28,0.2932765157427877
2017-03-01,0.10915502675196859
2017-03-02,-0.10283128155716798
2017-03-03,-0.332547540670259
2017-03-06,-0.5754750315987556
2017-03-07,-0.7972595713434782
2017-03-08,-1.0083190792837435
2017-03-09,-1.2045125610183154
2017-03-10,-1.3988193757689196
2017-03-13,-1.514374186972318
2017-03-14,-1.7365611831171675
2017-03-15,-1.9065947976828788
2017-03-16,-2.1107937842459297
2017-03-17,-2.2959815685958342
2017-03-20,-2.4617836939149385
2017-03-21,-2.675847716603236
2017-03-22,-2.948485064022677
2017-03-23,-3.1073656396976648
2017-03-24,-3.292497604408849
2017-03-27,-3.536525052912994
2017-03-28,-3.619306517479456
2017-03-29,-3.5842640387119613
2017-03-30,-3.6664455258714246
2017-03-31,-3.790521084900266
2017-04-05,-3.8224846744071783
2017-04-06,-3.9357930328297273
2017-04-07,-4.002323758199514
2017-04-10,-4.072180935847862
2017-04-11,-4.142155130428306
2017-04-12,-4.074526831797339
2017-04-13,-4.109299022164834
2017-04-14,-4.324248972813118
2017-04-17,-4.452458175305149
2017-04-18,-4.478541352140796
2017-04-19,-4.43846062710325
2017-04-20,-4.469602513266819
2017-04-21,-4.494942028196214
2017-04-24,-4.548189698667887
2017-04-25,-4.402576525186053
2017-04-26,-4.449300054492496
2017-04-27,-4.636819031656416
2017-04-28,-4.549703115719268
2017-05-02,-4.040651669597389
2017-05-03,-3.8772545138583436
2017-05-04,-3.6443012902513594
2017-05-05,-3.6707664014060333
2017-05-08,-3.638768029810486
2017-05-09,-3.4852843425664846
2017-05-10,-3.3992263349117056
2017-05-11,-3.6443167666926004
2017-05-12,-3.072580474198632
2017-05-15,-2.597659952631351
2017-05-16,-2.3291175168587785
2017-05-17,-2.0743583493443793
2017-05-18,-1.8280707903189135
2017-05-19,-1.7193236002403953
2017-05-22,-1.5017554040301717
2017-05-23,-1.3142145848469566
2017-05-24,-1.1536945829268201
2017-05-25,-0.9640709588622729
2017-05-26,-0.8953771103621908
2017-05-31,-0.8060003983012624
2017-06-01,-0.7747482152044372
2017-06-02,-0.6968182608660207
2017-06-05,-0.66153115045706
2017-06-06,-0.6176697952620968
2017-06-07,-0.5845394228490135
2017-06-08,-0.5632024249637135
2017-06-09,-0.5542615549541079
2017-06-12,-0.7421875867073923
2017-06-13,-0.8588141253860067
2017-06-14,-0.911928251165739
2017-06-15,-0.9726428019196651
2017-06-16,-1.038339766455388
2017-06-19,-1.106353316024707
2017-06-20,-1.1745685629183442
2017-06-21,-1.2304114541390738
2017-06-22,-1.2878713282899976
2017-06-23,-1.3465656449228776
2017-06-26,-1.4075702990481598
2017-06-27,-1.4719014137313753
2017-06-28,-1.5377897393997304
2017-06-29,-2.08966703839496
2017-06-30,-2.7690753252574516
2017-07-03,-3.164865726861402
2017-07-04,-3.420292223076569
2017-07-05,-3.668924550092972
2017-07-06,-3.889492403907002
2017-07-07,-4.064675399712388
2017-07-10,-4.232067619036723
2017-07-11,-6.12722157800379
2017-07-12,-12.04650434516527
