date,FCT_Bias_1@80
2017-04-24,-1.3014482469488882
2017-04-25,-1.3191998427759566
2017-04-26,-1.3331591870814297
2017-04-27,-1.3215839047999562
2017-04-28,-1.3025300346533761
2017-05-02,-1.2166704737818155
2017-05-03,-0.1421760633667201
2017-05-04,0.27095818792006016
2017-05-05,0.34396950419128297
2017-05-08,0.3943230718172319
2017-05-09,0.44020607795993166
2017-05-10,0.4990660514724189
2017-05-11,0.5637150684003738
2017-05-12,0.6983938157980755
2017-05-15,1.0551230167800258
2017-05-16,1.1741913697859754
2017-05-17,0.7150400654521856
2017-05-18,1.5163204044753902
2017-05-19,1.0310868594980127
2017-05-22,1.1206836658027755
2017-05-23,1.1923976546829047
2017-05-24,1.2700963403837053
2017-05-25,1.3521893460814214
2017-05-26,1.4479412947710766
2017-05-31,1.5141333450966794
2017-06-01,1.6137977078288896
2017-06-02,1.7028890359507256
2017-06-05,1.771713746365622
2017-06-06,1.8674779961325887
2017-06-07,1.9509903142135216
2017-06-08,2.040392559603383
2017-06-09,2.1330313734024062
2017-06-12,2.2941739423717613
2017-06-13,2.422989413479939
2017-06-14,2.561152057666804
2017-06-15,2.650926517424642
2017-06-16,2.693633554877765
2017-06-19,2.7064166666828924
2017-06-20,2.738863349774524
2017-06-21,2.7657942352598837
2017-06-22,2.816438886611583
2017-06-23,2.7740930648903803
2017-06-26,2.80653818359808
2017-06-27,2.9102027578107275
2017-06-28,2.9062187328629343
2017-06-29,2.871762667366243
2017-06-30,2.940948236488965
2017-07-03,2.885542878024492
2017-07-04,2.9505221426008683
2017-07-05,2.973597731477438
2017-07-06,2.922860176771716
2017-07-07,2.9141439654227614
2017-07-10,3.1131329901664286
2017-07-11,3.011918307465861
2017-07-12,2.970932840334545
2017-07-13,2.8973716904270863
2017-07-14,2.759620935793825
2017-07-17,2.677584203880691
2017-07-18,2.6834848923717325
2017-07-19,2.5094049508997838
2017-07-20,2.3625773228900706
2017-07-21,2.241310673470249
2017-07-24,2.053071771292762
2017-07-25,2.123185824453437
2017-07-26,2.2007183291934043
2017-07-27,2.2232866617538707
2017-07-28,2.0943257184967012
2017-07-31,2.0097232610321583
2017-08-01,1.8937920718025583
2017-08-02,11.430628272251287
2017-08-03,11.204188481675372
2017-08-04,10.977748691099489
2017-08-07,12.904498816101016
2017-08-08,0.048905109489044654
2017-08-09,0.01677607585701863
2017-08-10,-0.07366885485047991
2017-08-11,-0.16411378555797845
2017-08-14,-0.254558716265477
2017-08-15,-0.34500364697301406
2017-08-16,-0.4354485776805126
2017-08-17,-0.5258935083880112
2017-08-18,8.939666238767677
2017-08-21,8.740051347881897
2017-08-22,8.540436456996149
2017-08-23,8.340821566110403
2017-08-24,17.864795918367346
2017-08-25,18.901320361362046
2017-08-28,19.031937544357703
2017-08-29,18.760113555713286
2017-08-30,18.48828956706883
2017-08-31,18.216465578424373
2017-09-01,17.94464158977999
2017-09-04,17.672817601135534
2017-09-05,20.169407894736842
2017-09-06,23.842209072978296
2017-09-07,25.708737864077662
2017-09-08,26.349438202247182
2017-09-11,28.168087697929295
2017-09-12,29.179487179487165
2017-09-13,28.71025641025632
2017-09-14,28.241025641025615
2017-09-15,27.771794871794842
2017-09-18,27.30256410256407
2017-09-19,26.833333333333293
2017-09-20,26.36410256410252
2017-09-21,25.894871794871815
2017-09-22,25.425641025640974
2017-09-25,5.906806282722533
2017-09-26,5.706806282722563
2017-09-27,5.506806282722482
2017-09-28,5.306806282722512
2017-09-29,5.106806282722542
2017-10-09,4.906806282722516
2017-10-10,4.706806282722546
2017-10-11,4.50680628272252
2017-10-12,4.306806282722494
2017-10-13,4.106806282722524
2017-10-16,3.9068062827225543
2017-10-17,3.7068062827225283
2017-10-18,3.506806282722503
2017-10-19,3.306806282722533
2017-10-20,3.106806282722507
2017-10-23,2.906806282722537
2017-10-24,2.7068062827225114
2017-10-25,2.5068062827224855
2017-10-26,2.3068062827225155
2017-10-27,2.106806282722545
2017-10-30,1.9068062827225196
2017-10-31,1.706806282722494
2017-11-01,1.5068062827225237
2017-11-02,1.306806282722498
2017-11-03,1.1068062827225278
2017-11-06,0.9068062827225575
2017-11-07,0.7068062827224767
2017-11-08,0.5068062827225617
2017-11-09,0.30680628272253613
2017-11-10,0.10680628272251054
2017-11-13,-0.09319371727745976
2017-11-14,-0.29319371727748533
2017-11-15,-0.4931937172774556
2017-11-16,-0.6931937172774811
2017-11-17,-0.8931937172775067
2017-11-20,-1.093193717277477
2017-11-21,-1.2931937172775025
2017-11-22,-1.493193717277473
2017-11-23,-1.6931937172774985
2017-11-24,-1.893193717277524
2017-11-27,-2.093193717277439
2017-11-28,-2.29319371727752
2017-11-29,-2.8664921465968307
2017-11-30,-2.8664921465968307
2017-12-01,-2.8664921465968995
2017-12-04,-2.8664921465968307
2017-12-05,-4.256227758007109
2017-12-06,-4.622103386809214
2017-12-07,-4.980392156862737
2017-12-08,-5.338680926916259
2017-12-11,-5.696969696969688
2017-12-12,-6.0552584670232115
2017-12-13,-6.41354723707664
2017-12-14,-6.771836007130163
2017-12-15,-10.195187165775494
2017-12-18,-10.2326203208556
2017-12-19,-10.27005347593585
2017-12-20,-10.307486631015959
2017-12-21,0.0
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.0
2018-04-26,0.0
2018-04-27,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-07-16,-76.66151866151866
2018-07-17,-74.41711809317444
2018-07-18,-67.9471544715447
2018-07-19,-56.64936247723137
2018-07-20,-47.21529509559434
2018-07-23,-44.40491283676701
2018-07-24,-36.639198218262806
2018-07-25,-29.56125166444739
2018-07-26,-27.145512820512813
2018-07-27,-26.018079800498754
2018-07-30,-23.846522781774535
2018-07-31,-22.897655803316166
2018-08-01,-23.857848518111958
2018-08-02,-22.2041139240506
2018-08-03,-17.525136884021872
2018-08-06,-16.94270582571015
2018-08-07,-12.83755656108594
2018-08-08,-13.960758947822324
2018-08-09,-14.039092055485506
2018-08-10,-14.24555735056542
2018-08-13,-12.629936808846756
2018-08-14,-12.273639521420291
2018-08-15,-12.126539753639422
2018-08-16,-14.766315789473682
2018-08-17,-14.459671907040327
2018-08-20,-13.216688654353549
2018-08-21,-12.221611129084431
2018-08-22,-10.874880611270283
2018-08-23,-9.706158174429499
2018-08-24,-8.3611620795107
2018-08-27,-8.83774834437086
2018-08-28,-8.285502520011837
2018-08-29,-8.928925138362938
2018-08-30,-6.3964295834514076
2018-08-31,-5.939325842696614
2018-09-03,-6.567649490217681
2018-09-04,-6.333423545331506
2018-09-05,-7.012089356110362
2018-09-06,-6.8644507920020645
2018-09-07,-6.7336400817995745
2018-09-10,-5.485220440881759
2018-09-11,-5.692041522491341
2018-09-12,-4.096241321522617
2018-09-13,-4.2955885822127815
2018-09-14,-5.052533705253361
2018-09-17,-4.6354645814167315
2018-09-18,-4.656023550724645
2018-09-19,-3.4091112103617562
2018-09-20,-2.892345025369499
2018-09-21,-3.131901840490782
2018-09-25,-1.205838482846786
2018-09-26,-0.19297876813117146
2018-09-27,0.3872234856315808
2018-09-28,0.6891615541922353
2018-10-08,2.314525810324138
2018-10-09,4.98134974043453
2018-10-10,4.933257918552028
2018-10-11,2.3536231884057894
2018-10-12,2.803409696323923
2018-10-15,2.6164912280701746
2018-10-16,1.6064838765304363
2018-10-17,2.6632220904624777
2018-10-18,2.1162287994679008
2018-10-19,2.2056259253166624
2018-10-22,3.4976594027441563
2018-10-23,2.9273483757401206
2018-10-24,2.200156985871271
2018-10-25,1.7871325227027797
2018-10-26,2.57173284649323
2018-10-29,2.260251421730026
2018-10-30,2.9420032549193658
2018-10-31,2.2719860221316273
2018-11-01,1.6534301167093621
2018-11-02,1.5703507056029142
2018-11-05,1.8307522123893778
2018-11-06,2.199175824175817
2018-11-07,2.5910573525414544
2018-11-08,2.446242310778278
2018-11-09,1.613417688150794
2018-11-12,1.548433048433047
2018-11-13,0.9784397163120541
2018-11-14,-0.8968432919954886
2018-11-15,-0.5472839853644774
2018-11-16,-0.48937677053824163
2018-11-19,-0.5355922551252824
2018-11-20,-0.7689814957116536
2018-11-21,-2.155355063551358
2018-11-22,-2.214683704725006
2018-11-23,-3.064646594020424
2018-11-26,-3.7537437388794745
2018-11-27,-3.9491369239163805
2018-11-28,-3.173824730787543
2018-11-29,-4.412878406054256
2018-11-30,-4.341769261940831
2018-12-03,-3.8954977393454544
2018-12-04,-3.3494726997453657
2018-12-05,-3.3950011286705712
2018-12-06,-3.7118205256160413
2018-12-07,-4.366238315547538
2018-12-10,-3.4884297907482966
2018-12-11,-4.095039183600922
2018-12-12,-3.7818902436788338
2018-12-13,-4.4267292152522115
2018-12-14,-4.444290709064391
2018-12-17,-4.643816833393547
2018-12-18,-5.3547895323099075
2018-12-19,-6.334769141085532
2018-12-20,-6.381166806899317
2018-12-21,-5.996096493618252
2018-12-24,-5.951430431460428
2018-12-25,-7.503160169774394
2018-12-26,-7.574521551761008
2018-12-27,-6.363451307198246
2018-12-28,-6.6012625395945745
2019-01-02,-6.816822260507051
2019-01-03,-6.341351502845175
2019-01-04,-5.305259537210762
2019-01-07,-4.902359562566019
2019-01-08,-4.812249142684467
2019-01-09,-4.356100960922622
2019-01-10,-3.468796594485996
2019-01-11,-3.340543257251862
2019-01-14,-4.017185137288912
2019-01-15,-3.545904081646305
2019-01-16,-3.3310698310696334
2019-01-17,-3.4309909370661957
2019-01-18,-2.521164113810502
2019-01-21,-2.005797561513738
2019-01-22,-2.284506385994305
2019-01-23,-2.068035125559228
2019-01-24,-2.2484766817876585
2019-01-25,-2.139880026505169
2019-01-28,-2.5785379634703105
2019-01-29,-2.668999863288243
2019-01-30,-2.158989746384566
2019-01-31,-1.2325337384060508
2019-02-01,-1.676929659877842
2019-02-11,-0.4043757515957114
2019-02-12,-0.10219009925579005
2019-02-13,0.55362002372793
2019-02-14,1.2132879185417023
2019-02-15,0.9817681271985874
2019-02-18,1.6035141377755044
2019-02-19,1.3363896328189013
2019-02-20,1.0875990375898974
2019-02-21,1.5468800019281626
2019-02-22,1.719736546960626
2019-02-25,0.7036683517348552
2019-02-26,0.09672177694634365
2019-02-27,0.706553561177855
2019-02-28,1.2860860613809728
2019-03-01,2.3434615469393836
2019-03-04,1.6502426592236197
2019-03-05,1.9478457587102012
2019-03-06,2.0925329258407515
2019-03-07,1.96671052544819
2019-03-08,1.1150629239170462
2019-03-11,1.7497244289717966
2019-03-12,2.2338046212336145
2019-03-13,2.5939272896057024
2019-03-14,2.473407880802578
2019-03-15,2.0216110223486545
2019-03-18,1.6273992676867954
2019-03-19,0.9936244599275664
2019-03-20,1.5434748303613626
2019-03-21,2.1225644248899997
2019-03-22,1.5421262989608282
2019-03-25,0.4606973058637002
2019-03-26,0.779164666346616
2019-03-27,1.067087992221685
2019-03-28,1.282498776708531
2019-03-29,1.3587063051290373
2019-04-01,1.1649925901531362
2019-04-02,1.6323553515817135
2019-04-03,1.6670558798999164
2019-04-04,1.41046277665996
2019-04-08,1.6488998678909614
2019-04-09,1.58266154317154
2019-04-10,1.0392296885367573
2019-04-11,1.1918198734409702
2019-04-12,1.5853610655241106
2019-04-15,1.201932229363818
2019-04-16,0.3291587426883615
2019-04-17,0.7246201067744398
2019-04-18,0.11715477604385309
2019-04-19,1.0672812421754
2019-04-22,1.6971671677708373
2019-04-23,1.7994710569932855
2019-04-24,1.451930762161263
2019-04-25,2.673240007336441
2019-04-26,2.255830855179632
2019-04-29,0.9181101724378261
2019-04-30,1.0159939238437463
2019-05-06,-0.867295480731036
2019-05-07,0.20672899098381264
2019-05-08,-0.43323898730552796
2019-05-09,-0.4185786672963241
2019-05-10,-0.18564832035844608
2019-05-13,0.5135625367866008
2019-05-14,-0.3660059704333693
2019-05-15,-0.6992860647803368
2019-05-16,0.006482020844106293
2019-05-17,0.8061716431601629
2019-05-20,1.6503945869864636
2019-05-21,0.8557630310475659
2019-05-22,0.10778793885535297
2019-05-23,-1.0859642179415572
2019-05-24,-1.90634950707466
2019-05-27,-2.029859484570693
2019-05-28,-1.5873181818476139
2019-05-29,-1.566259918536463
2019-05-30,-1.4769560158891673
2019-05-31,-3.1993555169002565
2019-06-03,-4.236327407952505
2019-06-04,-4.182270078920327
2019-06-05,-3.9217878244363846
2019-06-06,-4.144439905809571
2019-06-10,-3.2113252798109007
2019-06-11,-3.24078606568513
2019-06-12,-4.158908878808128
2019-06-13,-4.01152874164501
2019-06-14,-4.739944499837832
2019-06-17,-4.3964195885812964
2019-06-18,-5.1774993395907085
2019-06-19,-3.886783297159847
2019-06-20,-3.3621222111170095
2019-06-21,-2.9341570525089433
2019-06-24,-2.031603400148572
2019-06-25,-2.0400532553838397
2019-06-26,-1.1546519826567627
2019-06-27,-1.038738680258652
2019-06-28,-0.20700966559434897
2019-07-01,0.9897678074848337
2019-07-02,0.5881655038120894
2019-07-03,-0.7819045430489863
2019-07-04,-0.09150197079702549
2019-07-05,0.6051413122568512
2019-07-08,1.5112204389683717
2019-07-09,1.3048326185952426
2019-07-10,2.349414035777382
2019-07-11,4.730062521189319
2019-07-12,4.608123554727702
2019-07-15,3.391042321626074
2019-07-16,2.9200542488661854
2019-07-17,2.1487629589297854
2019-07-18,1.8582061456964603
2019-07-19,1.327413884493949
2019-07-22,2.05312915813044
2019-07-23,2.087214125421049
2019-07-24,2.5193284501936963
2019-07-25,2.187876648817598
2019-07-26,2.6405531456716904
2019-07-29,1.854435819790013
2019-07-30,2.616552117184701
2019-07-31,3.3718462159804874
2019-08-01,3.701135741573709
2019-08-02,1.921518876859495
2019-08-05,1.5896258471353018
2019-08-06,1.3264655991092729
2019-08-07,-0.09166663146893346
2019-08-08,-0.43358151739186485
2019-08-09,-0.7857563704109135
2019-08-12,-0.5257778210257488
2019-08-13,-1.1730278188493413
2019-08-14,-0.48963549022217223
2019-08-15,-1.374566202925546
2019-08-16,-1.5396157134277288
2019-08-19,-0.7468693125681726
2019-08-20,-0.8213538277088454
2019-08-21,-1.0807588132883736
2019-08-22,-1.015183840731567
2019-08-23,-1.094061177529938
2019-08-26,-0.8624593184768746
2019-08-27,-1.0498813335270727
2019-08-28,-0.39846259754852037
2019-08-29,-0.6439443496862902
2019-08-30,-0.4233615358290616
2019-09-02,-0.8478854515313582
2019-09-03,-0.8815502462312814
2019-09-04,-0.9590334245007103
2019-09-05,-0.7325872829599566
2019-09-06,-0.5323707229331988
2019-09-09,-0.09400094607715999
2019-09-10,0.06499710999467577
2019-09-11,-0.28731645036174697
2019-09-12,-0.9436586422165215
2019-09-16,1.0824765961376441
2019-09-17,2.9975342726196406
2019-09-18,1.6371373944915097
2019-09-19,1.364061452826613
2019-09-20,1.519102214935189
2019-09-23,1.6072128904983523
2019-09-24,0.6965052060697428
2019-09-25,-0.017701953297303445
2019-09-26,-0.251486050161971
2019-09-27,-0.6196944814269082
2019-09-30,-0.7933866913030319
2019-10-08,-1.284944307120255
2019-10-09,-1.236621545926511
2019-10-10,-1.255713244051354
2019-10-11,-0.8551867177505428
2019-10-14,-1.2892526028850482
2019-10-15,-1.790345363802918
2019-10-16,-2.058209404210003
2019-10-17,-2.36252827890423
2019-10-18,-2.2531378074931694
2019-10-21,-2.6237160862082374
2019-10-22,-2.7939213311240674
2019-10-23,-2.85220474750644
2019-10-24,-2.3997005628906254
2019-10-25,-2.669805214780845
2019-10-28,-2.7890870590048795
2019-10-29,-2.816793457110076
2019-10-30,-2.781824196189278
2019-10-31,-2.6283038834800423
2019-11-01,-2.789390662210811
2019-11-04,-2.1810935630347372
2019-11-05,-2.3287115737177158
2019-11-06,-2.856171950951616
2019-11-07,-3.290454993846938
2019-11-08,-3.8902949743155273
2019-11-11,-5.079139591842533
2019-11-12,-5.060248320781593
2019-11-13,-5.973577235772356
2019-11-14,-6.231416837782335
2019-11-15,-7.816515609264853
2019-11-18,-7.309896362527945
2019-11-19,-6.9393378572897415
2019-11-20,-7.653467377923672
2019-11-21,-6.289484451718489
2019-11-22,-5.961381283203919
2019-11-25,-5.3746427113107345
2019-11-26,-5.460024600246
2019-11-27,-5.503088962108728
2019-11-28,-5.243825691890499
2019-11-29,-5.066324937269502
2019-12-02,-6.238010863762084
2019-12-03,-5.695003882124283
2019-12-04,-5.1204764466327
2019-12-05,-4.528920129869908
2019-12-06,-4.0053293801389716
2019-12-09,-3.4294922913420165
2019-12-10,-3.197960609734659
2019-12-11,-2.333301539459376
2019-12-12,-2.303518474832461
2019-12-13,-2.2058252399586595
2019-12-16,-1.923496764585231
2019-12-17,-2.073715373383413
2019-12-18,-2.1532643883800797
2019-12-19,-1.0119599024583126
2019-12-20,-0.3448824966166934
2019-12-23,-0.45146238485809587
2019-12-24,-0.454110977411068
2019-12-25,-0.21415742604725577
2019-12-26,-0.32990327046460444
2019-12-27,0.005590780086570384
2019-12-30,0.874817707898822
2019-12-31,-0.19069778117153996
2020-01-02,0.0664895209384415
2020-01-03,1.6950147161058415
2020-01-06,4.032982404040625
2020-01-07,3.3809997456830354
2020-01-08,4.888662364158069
2020-01-09,2.777585846514166
2020-01-10,3.8407686414360764
2020-01-13,3.7970751099424938
2020-01-14,3.4619412019647355
2020-01-15,2.0372116134067366
2020-01-16,2.0465330755073436
2020-01-17,2.3435665670455283
2020-01-20,3.023479051501484
2020-01-21,2.1997892095071987
2020-01-22,2.785039789065079
2020-01-23,2.0982496273794724
2020-02-03,-1.5184548991230236
2020-02-04,-1.8554607604525606
2020-02-05,-1.312447665943822
2020-02-06,-0.08017639946546427
2020-02-07,-0.09333835208611707
2020-02-10,-0.4733056284877954
2020-02-11,-0.2294022031932513
2020-02-12,0.5447782379230941
2020-02-13,0.9335797234146171
2020-02-14,1.0706219414436269
2020-02-17,1.785556636773664
2020-02-18,1.245626293726168
2020-02-19,2.088698759932917
2020-02-20,2.928216824689521
2020-02-21,2.3786329693756905
2020-02-24,0.6562978611478162
2020-02-25,1.2108925389259484
2020-02-26,-0.6558240963909302
2020-02-27,-1.6311556737833268
2020-02-28,-2.555345013686497
2020-03-02,-1.0535166994877574
2020-03-03,-0.870852938269812
2020-03-04,-0.6021427709004352
2020-03-05,-0.5322773435398241
2020-03-06,-1.4757831989446484
2020-03-09,-3.626388316409713
2020-03-10,-5.790713152021363
2020-03-11,-6.060155900913271
2020-03-12,-7.043475778424803
2020-03-13,-6.7098970378872815
2020-03-16,-7.541423923449778
2020-03-17,-7.37071646488391
2020-03-18,-8.319308942664913
2020-03-19,-9.170380414469635
2020-03-20,-7.799166038398702
2020-03-23,-8.165231629237672
2020-03-24,-7.438018843290544
2020-03-25,-7.176895451889581
2020-03-26,-7.715756688857012
2020-03-27,-7.455187517452786
2020-03-30,-8.1494461105833
2020-03-31,-7.153699572862535
2020-04-01,-7.489808353034316
2020-04-02,-6.106233590533952
2020-04-03,-6.21219882393481
2020-04-07,-5.326345700663749
2020-04-08,-5.290343515495097
2020-04-09,-4.917516641512005
2020-04-10,-5.017581922960707
2020-04-13,-5.147631484811996
2020-04-14,-4.995094368034857
2020-04-15,-5.146796259279917
2020-04-16,-5.821051258813739
2020-04-17,-5.302271912206357
2020-04-20,-5.659348910546464
2020-04-21,-6.488912969000734
2020-04-22,-7.697983580544497
2020-04-23,-6.378391855850088
2020-04-24,-6.229143813507965
2020-04-27,-7.303034098528965
2020-04-28,-6.8922404411067415
2020-04-29,-6.519452849197821
2020-04-30,-5.908658992424818
2020-05-06,-5.047859654292471
2020-05-07,-4.945078574656273
2020-05-08,-4.606163079120764
2020-05-11,-4.7270009514904965
2020-05-12,-4.814151753956446
2020-05-13,-5.14073623991274
2020-05-14,-5.104891741931471
2020-05-15,-4.226978895885434
2020-05-18,-3.738381920496456
2020-05-19,-3.6357092633724313
2020-05-20,-3.2416282800490728
2020-05-21,-2.741330210248314
2020-05-22,-3.358148114485982
2020-05-25,-2.944406103049459
2020-05-26,-2.536559118753863
2020-05-27,-2.7938474927174255
2020-05-28,-2.6469117097051322
2020-05-29,-2.733770047965804
2020-06-01,-2.0414384077165715
2020-06-02,-2.048992250203761
2020-06-03,-0.9137612613036808
2020-06-04,-1.3972898904982425
2020-06-05,-0.9201149854994146
2020-06-08,-0.34366713955001343
2020-06-09,-0.7306772261253502
2020-06-10,-0.5017685927927674
2020-06-11,-0.5317183532282026
2020-06-12,-1.4283908082831764
2020-06-15,-1.3640627397029772
2020-06-16,-0.6607065757503982
2020-06-17,-0.5051222382238529
2020-06-18,-0.4884876456024347
2020-06-19,0.22642489038093
2020-06-22,-0.03651771820102087
2020-06-23,0.36321160956943654
2020-06-24,0.29246104889358954
2020-06-29,-0.6786704293373602
2020-06-30,-0.11636382847350503
2020-07-01,0.12679030130499777
2020-07-02,0.47876003540943474
2020-07-03,0.6718010631329918
2020-07-06,1.2041370990841516
2020-07-07,0.6380224281901116
2020-07-08,1.0949154813966548
2020-07-09,1.059207097773763
2020-07-10,0.35833947271001493
2020-07-13,1.1651136404918812
2020-07-14,0.7176539815934626
2020-07-15,1.170013793035015
2020-07-16,0.9937431701721978
2020-07-17,1.2044700457798025
2020-07-20,0.7129232059222866
2020-07-21,1.0230697494717493
2020-07-22,1.2742225959697548
2020-07-23,1.3992925918648083
2020-07-24,0.6084479371316329
2020-07-27,0.48383918013401656
2020-07-28,0.42655535678791306
2020-07-29,0.6733952361727839
2020-07-30,0.3466666666666655
2020-07-31,0.028994447871686427
2020-08-03,-0.3790741125181658
2020-08-04,-0.1466133782078263
2020-08-05,-0.062262558041366545
2020-08-06,0.011164946281861887
2020-08-07,-0.13006990997445303
2020-08-10,-0.02524338118302496
2020-08-11,-0.16979697621266848
2020-08-12,-0.021279317582075886
2020-08-13,-0.21741882501795579
2020-08-14,-0.042879015695736634
2020-08-17,-0.31823863802365066
2020-08-18,-0.12375484003738126
2020-08-19,-0.2225819634730331
2020-08-20,0.5971691243066949
2020-08-21,1.0271735737500252
2020-08-24,0.9355403353353912
2020-08-25,1.9207538802164135
2020-08-26,1.9526314843535262
2020-08-27,1.6261315165608234
2020-08-28,1.4682715691805792
2020-08-31,1.4501633672432663
2020-09-01,1.4235471698704836
2020-09-02,1.4354523532836618
2020-09-03,0.5631497984194624
2020-09-04,0.6429627956644146
2020-09-07,-0.35613611312130017
2020-09-08,-0.4866326038030216
2020-09-09,-2.292972732423321
2020-09-10,-2.008729196182188
2020-09-11,-1.9857603645012685
2020-09-14,-1.5657821843088073
2020-09-15,-2.003045696495913
2020-09-16,-1.3481674182506633
2020-09-17,-1.8168924938165036
2020-09-18,-0.8265933386485302
2020-09-21,-1.3455543638328535
2020-09-22,-2.237657547980523
2020-09-23,-2.4183181105286424
2020-09-24,-2.3962658046230354
2020-09-25,-1.8853569758071549
2020-09-28,-1.9773655206630223
2020-09-29,-1.6541062342752202
2020-09-30,-2.2799736297613533
2020-10-09,-0.7926957470998481
2020-10-12,-0.947998729026373
2020-10-13,-0.9797423514980447
2020-10-14,-0.9585117224741262
2020-10-15,0.26147724532622585
2020-10-16,0.46445638836126374
2020-10-19,0.7437492077174674
2020-10-20,0.03606489853918037
2020-10-21,0.015270639967979486
2020-10-22,-0.5518300806074283
2020-10-23,0.28609871318409025
2020-10-26,-0.9315072782649934
2020-10-27,-0.9289308176100632
2020-10-28,-1.6963870088506412
2020-10-29,-2.523793334137593
2020-10-30,-4.2339319457042
2020-11-02,-4.542821074337391
2020-11-03,-3.6262283654284575
2020-11-04,-3.25418451108172
2020-11-05,-3.3122562998669234
2020-11-06,-3.821002545002852
2020-11-09,-2.679246507737081
2020-11-10,-1.7681940069177389
2020-11-11,-1.4343072892410882
2020-11-12,-1.437413174322124
2020-11-13,-1.9009781431329085
2020-11-16,-1.2537771722721465
2020-11-17,-0.7393705408802939
2020-11-18,-1.23945165336778
2020-11-19,-0.8524246419922296
2020-11-20,-0.40986760623978313
2020-11-23,-0.22575424899010285
2020-11-24,0.5798470994305318
2020-11-25,0.8942024399383762
2020-11-26,0.8857450408145824
2020-11-27,0.3790868516294797
2020-11-30,0.03669083763701365
2020-12-01,0.14862513475476913
2020-12-02,-0.2669628513804999
2020-12-03,0.08953307467492541
2020-12-04,0.9474891080027481
2020-12-07,0.8793928487149937
2020-12-08,-0.32412851531655784
2020-12-09,-0.33060691862243285
2020-12-10,-0.7790142082377507
2020-12-11,-0.25675458441946103
2020-12-14,0.6715257040308245
2020-12-15,0.5339629855246991
2020-12-16,0.5647718952747258
2020-12-17,2.0641632081853394
2020-12-18,1.7213593640957812
2020-12-21,1.043701170282523
2020-12-22,-0.6088955378771694
2020-12-23,-0.45630944385523164
2020-12-24,0.2286802363837
2020-12-25,0.6179697032483797
2020-12-28,0.22198611064955684
2020-12-29,0.40718407595665146
2020-12-30,0.29570736545098675
2020-12-31,0.21804460005735413
2021-01-04,1.2489583650255285
2021-01-05,0.15530623561479218
2021-01-06,1.2788802585662513
2021-01-07,2.266680691038011
2021-01-08,2.6031475445400485
2021-01-11,1.8476484103235937
2021-01-12,2.460032271879908
2021-01-13,3.035572847413553
2021-01-14,2.6695836108493185
2021-01-15,2.197223175816866
2021-01-18,1.7925755965456287
2021-01-19,1.9394836260819908
2021-01-20,2.2713637526197537
2021-01-21,1.925556112061455
2021-01-22,0.7704755286012497
2021-01-25,0.4408516732470407
2021-01-26,0.07765072627140969
