date,FCT_Cci@180
2023-09-20,132.42040116731707
2023-09-21,121.66661672560947
2023-09-22,118.13918966383869
2023-09-25,97.7205918750477
2023-09-26,86.8703121490589
2023-09-27,85.06774875667095
2023-09-28,89.41993046450415
2023-10-09,87.94537553742019
2023-10-10,58.72677914490773
2023-10-11,49.286421411084085
2023-10-12,55.890579498206016
2023-10-13,66.63580544683515
2023-10-16,76.86004064956214
2023-10-17,73.59129379257736
2023-10-18,88.06787571161452
2023-10-19,121.78827091674249
2023-10-20,129.0212400975362
2023-10-23,109.71938508515669
2023-10-24,101.29420714787119
2023-10-25,108.61466837325193
2023-10-26,104.13138309524844
2023-10-27,111.1998829278674
2023-10-30,143.54231126182276
2023-10-31,142.30485098077196
2023-11-01,144.6692205228224
2023-11-02,140.27288051352025
2023-11-03,151.70376824215214
2023-11-06,156.85649310779002
2023-11-07,165.8314542727028
2023-11-08,148.55108118893273
2023-11-09,145.67946493233134
2023-11-10,138.89346388237178
2023-11-13,133.28020825782812
2023-11-14,130.83379917884346
2023-11-15,130.3817132126945
2023-11-16,125.99860299275524
2023-11-17,108.04149316797266
2023-11-20,99.92730383377088
2023-11-21,103.14581290885245
2023-11-22,109.37592853969487
2023-11-23,104.78954189410092
2023-11-24,93.57638723282435
2023-11-27,91.69930444891405
2023-11-28,101.5598243709806
2023-11-29,96.13365568401127
2023-11-30,94.76009749845785
2023-12-01,104.3729085447342
2023-12-04,96.64039786921198
2023-12-05,111.36994108472294
2023-12-06,124.44298623884012
2023-12-07,115.12104722063233
2023-12-08,100.24885775813074
2023-12-11,94.9604041012661
2023-12-12,102.83528544893231
2023-12-13,97.41185629293719
2023-12-14,89.2017163651832
2023-12-15,82.37273552565885
2023-12-18,69.71791152484617
2023-12-19,67.72862007850512
2023-12-20,65.95256155745989
2023-12-21,62.62314632595943
2023-12-22,61.996057481801216
2023-12-25,44.396748613024435
2023-12-26,41.608492730877984
2023-12-27,42.013005684377376
2023-12-28,46.10260880447781
2023-12-29,47.147399607274814
2024-01-02,50.46880655552471
2024-01-03,63.79662946956611
2024-01-04,64.32755314781551
2024-01-05,58.721654611300245
2024-01-08,37.81360782126788
2024-01-09,33.286445784889096
2024-01-10,33.89824440887675
2024-01-11,30.53819681105567
2024-01-12,25.859124909889694
2024-01-15,31.069843303920923
2024-01-16,35.904222565549865
2024-01-17,27.895839501523504
2024-01-18,27.529687872264446
2024-01-19,31.61151900030487
2024-01-22,27.036503372563892
2024-01-23,19.41715019196683
2024-01-24,26.54311041136587
2024-01-25,37.12969105991353
2024-01-26,35.23749357262626
2024-01-29,48.32176915873995
2024-01-30,43.7388427736052
2024-01-31,34.21606499666572
2024-02-01,35.434082656371125
2024-02-02,37.73995599640631
2024-02-05,45.43951462793739
2024-02-06,48.34804752316717
2024-02-07,50.09451124525826
2024-02-08,49.930315155104765
2024-02-19,58.433976793142655
2024-02-20,47.00920022066935
2024-02-21,47.47197120844874
2024-02-22,52.817145518711584
2024-02-23,54.53125130782562
2024-02-26,41.02510562425426
2024-02-27,49.232683708152585
2024-02-28,42.15769417907137
2024-02-29,26.030535228769978
2024-03-01,45.74176444789683
2024-03-04,59.596792504656946
2024-03-05,67.69531695443268
2024-03-06,62.80051267576827
2024-03-07,60.17748880204079
2024-03-08,60.10216090726763
2024-03-11,55.15709832437002
2024-03-12,49.04818271006392
2024-03-13,29.619904907463344
2024-03-14,22.731457030423133
2024-03-15,25.56083936551567
2024-03-18,-12.407382443977173
2024-03-19,-28.68793962555053
2024-03-20,-40.55621871818822
2024-03-21,-40.313613887248295
2024-03-22,-52.26044681652984
2024-03-25,-61.03908367594902
2024-03-26,-42.34597716278431
2024-03-27,-63.50751160106646
2024-03-28,-74.66615989009955
2024-03-29,-73.81288185274441
2024-04-01,-84.36929394188066
2024-04-02,-88.66554016861609
2024-04-03,-77.58828642865394
2024-04-08,-61.88235448741963
2024-04-09,-96.97047977344384
2024-04-10,-71.70964915423349
2024-04-11,-73.88977518214199
2024-04-12,-25.678494654078005
2024-04-15,1.3193383004592854
2024-04-16,-4.866367376079763
2024-04-17,11.548526997147373
2024-04-18,46.25743054389899
2024-04-19,69.35221439809447
2024-04-22,44.7077588381279
2024-04-23,11.868940828316939
2024-04-24,39.225814214857856
2024-04-25,66.39526429827387
2024-04-26,63.060949300995375
2024-04-29,60.34063138107196
2024-04-30,41.83898582489526
2024-05-06,97.20248477129483
2024-05-07,122.5473570424513
2024-05-08,92.059125318897
2024-05-09,99.98476012401518
2024-05-10,80.84156104790338
2024-05-13,105.21003103794625
2024-05-14,108.5099844201388
2024-05-15,100.0097307246867
2024-05-16,95.61671198667186
2024-05-17,112.42324542810812
2024-05-20,155.78359788831963
2024-05-21,165.20165804517032
2024-05-22,166.47390634776713
2024-05-23,136.46858234803344
2024-05-24,155.2113506807397
2024-05-27,145.24713185897008
2024-05-28,148.8176291982835
2024-05-29,142.98487644136338
2024-05-30,146.40832830968122
2024-05-31,125.62913238438341
2024-06-03,81.1492500123552
2024-06-04,109.58822741199927
2024-06-05,132.99305703536845
2024-06-06,103.88598746019743
2024-06-07,93.69426017660305
2024-06-11,39.73549470188079
2024-06-12,22.931343685394843
2024-06-13,5.963786610772055
2024-06-14,33.597314712232574
2024-06-17,39.49744221704704
2024-06-18,32.95494090843573
2024-06-19,23.92564007253722
2024-06-20,26.328385528732582
2024-06-21,45.63506341163666
2024-06-24,30.977544321207777
2024-06-25,71.34077836667021
2024-06-26,78.26859783586075
2024-06-27,81.08852240967585
2024-06-28,83.64601202881073
2024-07-01,46.11774770692387
2024-07-02,47.59039003678247
2024-07-03,79.74494777707339
2024-07-04,84.38877851681691
2024-07-05,71.26638258437308
2024-07-08,44.639634913181396
2024-07-09,34.53296770743057
2024-07-10,7.867988201911043
2024-07-11,13.934732424480098
2024-07-12,2.3111017088338244
2024-07-15,6.144314242996396
2024-07-16,-11.191978644458988
2024-07-17,-11.675197187584901
2024-07-18,-20.43582167196547
2024-07-19,-15.097063407630115
2024-07-22,-34.369942326679
2024-07-23,-49.52469677146773
2024-07-24,-47.703435392869316
2024-07-25,-55.11077777797441
2024-07-26,-50.466185680032915
2024-07-29,-55.06904893760278
2024-07-30,-30.668259997800906
2024-07-31,-9.218175495913073
2024-08-01,5.328156085041493
2024-08-02,19.966679755931715
2024-08-05,7.8676956198869155
2024-08-06,-10.550123048814427
2024-08-07,-25.273097440815906
2024-08-08,-24.69852553763863
2024-08-09,-8.610703085116434
2024-08-12,1.6533538988369874
2024-08-13,18.01414333144458
2024-08-14,-29.193144139767544
2024-08-15,-33.58128740397109
2024-08-16,-51.823173873128724
2024-08-19,-82.42116906892102
2024-08-20,-69.54545713124642
2024-08-21,-41.48829771818605
2024-08-22,-44.891307918540214
2024-08-23,-70.17039096107675
2024-08-26,-64.49491393577817
2024-08-27,-58.555192729291996
2024-08-28,-67.6232704320217
2024-08-29,-64.0763573955712
2024-08-30,-64.72104229947942
2024-09-02,-84.32482391918282
2024-09-03,-95.7637966653328
2024-09-04,-111.5262804410132
2024-09-05,-116.79340235695555
2024-09-06,-120.68377921505537
2024-09-09,-152.21701865822027
2024-09-10,-179.16935734134574
2024-09-11,-169.90955517401983
2024-09-12,-144.21478191117143
2024-09-13,-141.47252446952132
2024-09-18,-166.1421518828055
2024-09-19,-159.77254461962303
2024-09-20,-149.4666728700845
2024-09-23,-169.4953537319467
2024-09-24,-139.76404159042892
2024-09-25,-104.87720547527779
2024-09-26,-106.34062631589083
2024-09-27,-70.57338586598708
2024-09-30,-36.52517584783618
2024-10-08,-31.747786128166396
2024-10-09,-69.76520213398467
2024-10-10,-83.80917185954725
2024-10-11,-92.8668617981942
2024-10-14,-108.32192783015205
2024-10-15,-81.3104794060893
2024-10-16,-65.20797067058393
2024-10-17,-98.64982597553451
2024-10-18,-89.60819034445247
2024-10-21,-92.03147510469095
2024-10-22,-80.20610316000747
2024-10-23,-79.43709954581547
2024-10-24,-72.47275052871565
2024-10-25,-73.90422737505374
2024-10-28,-76.1833532983763
2024-10-29,-82.68601781602939
2024-10-30,-84.45033826241857
2024-10-31,-88.91047522104961
2024-11-01,-82.70246770535614
2024-11-04,-72.03544879687202
2024-11-05,-54.49741290967232
2024-11-06,-69.81825616015783
2024-11-07,-69.8369698630227
2024-11-08,-62.337704899064434
2024-11-11,-100.32589415599853
2024-11-12,-111.21575210302751
2024-11-13,-100.83320814931233
2024-11-14,-107.67045095434558
2024-11-15,-110.88021288161461
2024-11-18,-117.58971943142126
2024-11-19,-85.94144584946629
2024-11-20,-88.20112009885288
2024-11-21,-86.27132323220292
2024-11-22,-89.84587765104907
2024-11-25,-87.91995127909371
2024-11-26,-81.95711078530964
2024-11-27,-66.02483232937502
2024-11-28,-62.63792739272984
2024-11-29,-77.73053932468663
2024-12-02,-81.67395875708502
2024-12-03,-84.22198926509209
2024-12-04,-108.16650776959186
2024-12-05,-116.28881635425196
2024-12-06,-124.41702593971677
2024-12-09,-140.1005377850897
2024-12-10,-120.17141418001872
2024-12-11,-120.16952984085991
2024-12-12,-124.94157644431255
2024-12-13,-145.1404606930587
2024-12-16,-168.46024646045944
2024-12-17,-167.49741824556628
2024-12-18,-184.76431878096773
2024-12-19,-157.618878977227
2024-12-20,-152.35136773805704
2024-12-23,-152.41414743633746
2024-12-24,-132.48044917783815
2024-12-25,-133.49210086607727
2024-12-26,-142.99339405601958
2024-12-27,-163.28859604752537
2024-12-30,-168.78437313541144
2024-12-31,-168.40318219909702
