date,FCT_Demark_Vol_Dfive
2023-03-29,0.6692282185676639
2023-03-30,0.28993122303387586
2023-03-31,0.45489112176648444
2023-04-03,0.4736219873793051
2023-04-04,0.47466854617494664
2023-04-06,0.4489575715433216
2023-04-07,0.6743377811391424
2023-04-10,0.5965871068480928
2023-04-11,0.568661289219003
2023-04-12,0.414776697091018
2023-04-13,0.34672023076304076
2023-04-14,0.6422302997361597
2023-04-17,0.4943104544787437
2023-04-18,0.5351903726364675
2023-04-19,0.6856896622965722
2023-04-20,0.7268894416946632
2023-04-21,0.686809987354057
2023-04-24,0.7639285060058095
2023-04-25,0.8103198132845518
2023-04-26,0.5049147895697061
2023-04-27,0.3155797370571195
2023-04-28,0.3114447230078874
2023-05-04,0.5244733800391574
2023-05-05,0.4620267732347712
2023-05-08,0.817739788565834
2023-05-09,0.9124105509936051
2023-05-10,0.6076256195235664
2023-05-11,0.43336039384212055
2023-05-12,0.35568276025423395
2023-05-15,0.46263408466841827
2023-05-16,0.3816158258375701
2023-05-17,0.467271010135944
2023-05-18,0.5323068479073244
2023-05-19,0.7133522192197849
2023-05-22,0.6061188091644945
2023-05-23,0.8390914987814018
2023-05-24,0.709275677862567
2023-05-25,0.738512365037945
2023-05-26,0.7525290629835806
2023-05-29,0.5670088309453533
2023-05-30,0.6334557373069103
2023-05-31,0.7331004132949313
2023-06-01,0.6197415932232395
2023-06-02,0.5143688698371753
2023-06-05,0.8176868030708306
2023-06-06,0.2717376538458055
2023-06-07,0.14953598591796122
2023-06-08,0.2934971740923202
2023-06-09,0.2240275255662812
2023-06-12,0.3512245257855812
2023-06-13,0.5279827386894165
2023-06-14,0.7229814610377251
2023-06-15,0.6417575024513137
2023-06-16,0.9255643617258115
2023-06-19,0.8988672282633354
2023-06-20,0.3796791042723588
2023-06-21,0.2718775000350882
2023-06-26,0.6208247053548653
2023-06-27,0.41476434796060435
2023-06-28,0.5277088554524582
2023-06-29,0.7104368431237609
2023-06-30,0.7423596090923712
2023-07-03,0.3844985362409622
2023-07-04,0.46906324811607064
2023-07-05,0.41370592106421916
2023-07-06,0.3578027643276072
2023-07-07,0.46007666283162657
2023-07-10,0.8886197127778535
2023-07-11,0.6903209720242459
2023-07-12,0.741490359621703
2023-07-13,0.6861727296233819
2023-07-14,0.5282866930484612
2023-07-17,0.3675518338659757
2023-07-18,0.7038712738358418
2023-07-19,0.4099114458113509
2023-07-20,0.4953415125018477
2023-07-21,0.5279942211734363
2023-07-24,0.48431236089463237
2023-07-25,0.2978297298401929
2023-07-26,0.5664206382255375
2023-07-27,0.7059564250535478
2023-07-28,0.5573802453098257
2023-07-31,0.46153976513569006
2023-08-01,0.4020135644191043
2023-08-02,0.33290057789442357
2023-08-03,0.1145114869356839
2023-08-04,0.1720220002894775
2023-08-07,0.2005945865140256
2023-08-08,0.28784721923893153
2023-08-09,0.6569033624457741
2023-08-10,0.6925869996061508
2023-08-11,0.7798821281160828
2023-08-14,0.8700767435963646
2023-08-15,0.8715021460214912
2023-08-16,0.709859275144299
2023-08-17,0.7534979423868313
2023-08-18,0.5435646856915588
2023-08-21,0.6862294629511931
2023-08-22,0.3414888771755651
2023-08-23,0.40233997516472564
2023-08-24,0.4504114820525693
2023-08-25,0.3651553459182348
2023-08-28,0.3234985651625443
2023-08-29,0.5261041160997653
2023-08-30,0.6076924975568998
2023-08-31,0.2813514282851831
2023-09-01,0.4954816718537074
2023-09-04,0.5610898388413667
2023-09-05,0.5294340991823365
2023-09-06,0.25682215528739194
2023-09-07,0.6862111614732435
2023-09-08,0.4430134867562591
2023-09-11,0.368516821330642
2023-09-12,0.3227249643297623
2023-09-13,0.5957725284738907
2023-09-14,0.33215710426887485
2023-09-15,0.3831523303842464
2023-09-18,0.4200733908735328
2023-09-19,0.4701303095286666
2023-09-20,0.0
2023-09-21,0.2665462466431275
2023-09-22,0.6714951645446323
2023-09-25,0.45353790486483947
2023-09-26,0.4252720354797276
2023-09-27,0.354776100749149
2023-09-28,0.24092225126871175
2023-10-09,0.2683787901207295
2023-10-10,0.6134168198529412
2023-10-11,0.4909464399997058
2023-10-12,0.6784729651654515
2023-10-13,0.6541098388961724
2023-10-16,0.4709768709475771
2023-10-17,0.33058302553715396
2023-10-18,0.7149159042460961
2023-10-19,0.9112988066015356
2023-10-20,0.5458852066664005
2023-10-23,0.5696268319196376
2023-10-24,0.4900926709020202
2023-10-25,0.5096066859284212
2023-10-26,0.10986268166919871
2023-10-27,0.3990758960755087
2023-10-30,0.6243704980706595
2023-10-31,0.5085005386923342
2023-11-01,0.47442688476288797
2023-11-02,0.484567670362677
2023-11-03,0.6355764301929163
2023-11-06,0.410051933604005
2023-11-07,0.6092136203446796
2023-11-08,0.5231246910357316
2023-11-09,0.5533368192847533
2023-11-10,0.41630338477886
2023-11-13,0.40725268584613167
2023-11-14,0.5550911524250751
2023-11-15,0.4340813105619087
2023-11-16,0.4452155260506816
2023-11-17,0.4775422469420308
2023-11-20,0.4749052930051908
2023-11-21,0.26397749690995664
2023-11-22,0.47141381202390764
2023-11-23,0.4278820929058865
2023-11-24,0.3124881155637576
2023-11-27,0.4160958630284487
2023-11-28,0.4033847942639364
2023-11-29,0.39821475110763616
2023-11-30,0.4269686469569105
2023-12-01,0.4864001803291006
2023-12-04,0.4236038555247034
2023-12-05,0.6392725638051949
2023-12-06,0.5023882345285352
2023-12-07,0.5482107631151767
2023-12-08,0.31606570465779804
2023-12-11,0.453333042856261
2023-12-12,0.20160890465622522
2023-12-13,0.32710839227023214
2023-12-14,0.3268918256622787
2023-12-15,0.8416852079389854
2023-12-18,0.8282887706955133
2023-12-19,0.2575290267206172
2023-12-20,0.3343047652424122
2023-12-21,0.3198394141262628
2023-12-22,0.7271220868077828
2023-12-25,0.48690643187583943
2023-12-26,0.5186871464862441
2023-12-27,0.45366360287627544
2023-12-28,0.5458963969231239
2023-12-29,0.20455835258826868
2024-01-02,0.5258809567281358
2024-01-03,0.6720873253726403
2024-01-04,0.6698965064656563
2024-01-05,0.5062899765404126
2024-01-08,0.7439274578969126
2024-01-09,0.4124552447022101
2024-01-10,0.35581463538452784
2024-01-11,0.527662015556193
2024-01-12,0.5662835491858564
2024-01-15,0.3442286075593649
2024-01-16,0.4916465984346779
2024-01-17,0.3798256645995056
2024-01-18,0.3369836339190505
2024-01-19,0.2586674448564738
2024-01-22,0.6620352047462238
2024-01-23,0.512995036607624
2024-01-24,0.7138029234390008
2024-01-25,0.5756560664553635
2024-01-26,0.5220743835429817
2024-01-29,0.479896418122875
2024-01-30,0.47791722033564643
2024-01-31,0.2208866213596036
2024-02-01,0.34342140718336256
2024-02-02,0.4971489180790589
2024-02-05,0.18273248355166366
2024-02-06,0.36950520027607875
2024-02-07,0.6120877109492258
2024-02-08,0.3168854471621494
2024-02-19,0.4919820688404901
2024-02-20,0.5127778994516089
2024-02-21,0.5928501203361405
2024-02-22,0.3696811344207402
2024-02-23,0.459966165033835
2024-02-26,0.5943132726660565
2024-02-27,0.4602905853576124
2024-02-28,0.5878148868076417
2024-02-29,0.5775093075102169
2024-03-01,0.773742526714593
2024-03-04,0.47314231844045657
2024-03-05,0.5820500354073964
2024-03-06,0.4196865357795779
2024-03-07,0.4282814726600018
2024-03-08,0.1697244881841279
2024-03-11,0.3581128409065233
2024-03-12,0.29336848912989405
2024-03-13,0.48578960375648733
2024-03-14,0.643040183196118
2024-03-15,0.4016165973896921
2024-03-18,0.7495312672328224
2024-03-19,0.5467241456733576
2024-03-20,0.6593763575807308
2024-03-21,0.5057890469084971
2024-03-22,0.5524558671870261
2024-03-25,0.3664183761686925
2024-03-26,0.6153206183863376
2024-03-27,0.34845602224498756
2024-03-28,0.4013465142335875
2024-03-29,0.36467572717567087
2024-04-01,0.5617445076287251
2024-04-02,0.40724631209157625
2024-04-03,0.6312433003215846
2024-04-08,0.7141181623691841
2024-04-09,0.8243116626446495
2024-04-10,0.6549447813994457
2024-04-11,0.9401355952477582
2024-04-12,0.9679765074214153
2024-04-15,0.5537475209793455
2024-04-16,0.5099088725436003
2024-04-17,0.5898757536908316
2024-04-18,0.6639636534480601
2024-04-19,0.5702801867474384
2024-04-22,0.506186265628675
2024-04-23,0.4754700460521479
2024-04-24,0.421131700624406
2024-04-25,0.21442192669412843
2024-04-26,0.11261245462357294
2024-04-29,0.3184247748083079
2024-04-30,0.3466428947688318
2024-05-06,0.46841310554460275
2024-05-07,0.5376255283517719
2024-05-08,0.5571589895988113
2024-05-09,0.5010791759630701
2024-05-10,0.6094402673350042
2024-05-13,0.4108751135998781
2024-05-14,0.281099962148127
2024-05-15,0.34963821984339377
2024-05-16,0.4735111705817404
2024-05-17,0.6000068604643911
2024-05-20,0.8737181700725933
2024-05-21,0.6017447732373934
2024-05-22,0.6076249622018223
2024-05-23,0.5264918082568721
2024-05-24,0.4676957859511742
2024-05-27,0.10828872481003637
2024-05-28,0.25471028748718016
2024-05-29,0.27160956619230053
2024-05-30,0.5172368174451807
2024-05-31,0.3101751411617649
2024-06-03,0.588707113989787
2024-06-04,0.6695620450060528
2024-06-05,0.5785392302115184
2024-06-06,0.5084673821133864
2024-06-07,0.643626193206663
2024-06-11,0.4780086049118907
2024-06-12,0.07799597155585178
2024-06-13,0.13067897230410472
2024-06-14,0.47710042425828886
2024-06-17,0.39797560944200483
2024-06-18,0.4404140401214188
2024-06-19,0.5517487636357145
2024-06-20,0.47868896473030115
2024-06-21,0.5948078319949596
2024-06-24,0.42314302517457764
2024-06-25,0.5775679938417514
2024-06-26,0.5147348876054689
2024-06-27,0.4928071935204058
2024-06-28,0.32873256404502343
2024-07-01,0.5840768606830196
2024-07-02,0.26114201634033324
2024-07-03,0.6384037543473096
2024-07-04,0.5228023545332726
2024-07-05,0.4822435591270955
2024-07-08,0.48366461192773813
2024-07-09,0.6170840447732878
2024-07-10,0.3096249774537025
2024-07-11,0.4322535903140983
2024-07-12,0.5152631304619768
2024-07-15,0.5510355148608854
2024-07-16,0.31293018235183534
2024-07-17,0.3948647118239417
2024-07-18,0.43394988794375744
2024-07-19,0.3813823562074474
2024-07-22,0.1420362658389067
2024-07-23,0.4011007394024558
2024-07-24,0.5412834894513566
2024-07-25,0.4517834652218341
2024-07-26,0.5952665254810076
2024-07-29,0.3660410854679178
2024-07-30,0.7364981327204826
2024-07-31,0.4961767436779726
2024-08-01,0.5188696757243014
2024-08-02,0.5614343355460106
2024-08-05,0.5065468850918913
2024-08-06,0.3097481780002081
2024-08-07,0.35592761775328124
2024-08-08,0.37893545189035666
2024-08-09,0.2898939225673036
2024-08-12,0.3726273922973931
2024-08-13,0.19554417292118711
2024-08-14,0.723320246026538
2024-08-15,0.8671814961294071
2024-08-16,0.9080331475220476
2024-08-19,0.6213316755844674
2024-08-20,0.5928281214914863
2024-08-21,0.6260932490896075
2024-08-22,0.4874563887112978
2024-08-23,0.30006343014701126
2024-08-26,0.6780991111923049
2024-08-27,0.5141466822446792
2024-08-28,0.48054640692055334
2024-08-29,0.4555145263671875
2024-08-30,0.4835948459921012
2024-09-02,0.32022893601050856
2024-09-03,0.5609707687990637
2024-09-04,0.27368344580413934
2024-09-05,0.3425404875683212
2024-09-06,0.532410505500124
2024-09-09,0.49039596171496
2024-09-10,0.5055536561901203
2024-09-11,0.7797380314798434
2024-09-12,0.729988032239219
2024-09-13,0.5347788600456728
2024-09-18,0.5011836721946344
2024-09-19,0.5807296725451386
2024-09-20,0.288040622249799
2024-09-23,0.4486476375107347
2024-09-24,0.7689335394126738
2024-09-25,0.8955637589484275
2024-09-26,0.504156167024641
2024-09-27,0.5714707055618269
2024-09-30,0.574524877440395
2024-10-08,0.5136776029104405
2024-10-09,0.13598261918181698
2024-10-10,0.45514105337512695
2024-10-11,0.16797286991513735
2024-10-14,0.5018797175080871
2024-10-15,0.6023940173650555
2024-10-16,0.6915813340461027
2024-10-17,0.5247203432704379
2024-10-18,0.6800375113036294
2024-10-21,0.44565829260881046
2024-10-22,0.19209324076405626
2024-10-23,0.20083493173868894
2024-10-24,0.34122215972330266
2024-10-25,0.10293853051883092
2024-10-28,0.40196603680449794
2024-10-29,0.4328394005393072
2024-10-30,0.5209481585295188
2024-10-31,0.39103534726704064
2024-11-01,0.5639575529284097
2024-11-04,0.386234862793023
2024-11-05,0.5602457571637206
2024-11-06,0.5745454191109118
2024-11-07,0.5590681091946939
2024-11-08,0.36943875683078636
2024-11-11,0.7178286178421551
2024-11-12,0.5645718544544704
2024-11-13,0.39727090139558136
2024-11-14,0.43164746651681185
2024-11-15,0.40558728168558805
2024-11-18,0.0570585036127729
2024-11-19,0.6143097540250696
2024-11-20,0.5211548971937958
2024-11-21,0.4624073508939881
2024-11-22,0.47471978955623817
2024-11-25,0.4940512255576976
2024-11-26,0.14176576393346765
2024-11-27,0.5815843304284474
2024-11-28,0.5168420877880338
2024-11-29,0.6633468094089613
2024-12-02,0.5220544579793224
2024-12-03,0.47820624018378305
2024-12-04,0.5691495333253328
2024-12-05,0.5021174718751921
2024-12-06,0.3714575204259814
2024-12-09,0.5175140897907906
2024-12-10,0.6304010626446139
2024-12-11,0.29058490142531146
2024-12-12,0.4211121953864086
2024-12-13,0.5485495642615171
2024-12-16,0.51443512860594
2024-12-17,0.5233650074489039
2024-12-18,0.8138725715624431
2024-12-19,0.9938307934401048
2024-12-20,0.5681830085137832
2024-12-23,0.5279343511267285
2024-12-24,0.5976906350370372
2024-12-25,0.46273971410371556
2024-12-26,0.339333845809534
2024-12-27,0.5627470719669998
2024-12-30,0.5123052506873506
2024-12-31,0.3207800582597674
