date,FCT_Cci@5
2023-05-08,-94.99263622975063
2023-05-09,-104.1202672605787
2023-05-10,-108.6292478045059
2023-05-11,-112.5
2023-05-12,-109.23554520760509
2023-05-15,-122.36746550472142
2023-05-16,-56.28847845206635
2023-05-17,1.0775862068977868
2023-05-18,-62.015503875968996
2023-05-19,-166.6666666666672
2023-05-22,-130.6926903941834
2023-05-23,-106.29360672077439
2023-05-24,-91.18306700308393
2023-05-25,-53.497942386830644
2023-05-26,-79.45041816009612
2023-05-29,29.747351263244234
2023-05-30,113.61836896278805
2023-05-31,105.92913955169823
2023-06-01,136.0544217687077
2023-06-02,114.98973305954773
2023-06-05,66.70382757339283
2023-06-06,-85.82238152130705
2023-06-07,-107.22384191771947
2023-06-08,-68.1505908216545
2023-06-09,-41.88255613126055
2023-06-12,-166.66666666666586
2023-06-13,-57.82312925170137
2023-06-14,58.4950029394467
2023-06-15,98.77416313059727
2023-06-16,110.10316613304869
2023-06-19,94.57964601769898
2023-06-20,35.32008830021962
2023-06-21,-77.26537216828433
2023-06-26,119.98456790123477
2023-06-27,116.11374407582912
2023-06-28,133.24258923170038
2023-06-29,128.93081761006306
2023-06-30,94.91890102615002
2023-07-03,47.20616570327543
2023-07-04,16.569200779725605
2023-07-05,-166.66666666666669
2023-07-06,-78.41981132075492
2023-07-07,62.66846361185997
2023-07-10,166.66666666666643
2023-07-11,93.43936381709743
2023-07-12,94.37386569872955
2023-07-13,92.53780407626584
2023-07-14,74.42793111582938
2023-07-17,-87.28278041074222
2023-07-18,70.85932085932123
2023-07-19,104.54545454545553
2023-07-20,106.33648943918398
2023-07-21,37.90412486064579
2023-07-24,-26.209677419355728
2023-07-25,128.58926342072357
2023-07-26,162.9699543809974
2023-07-27,105.40324727175974
2023-07-28,64.00933656522129
2023-07-31,24.841695080370474
2023-08-01,10.85992907801447
2023-08-02,-74.86631016042857
2023-08-03,-166.6666666666663
2023-08-04,-44.53755431409125
2023-08-07,-113.5183931392471
2023-08-08,-43.002283114515386
2023-08-09,95.0015855441094
2023-08-10,-29.607373968006733
2023-08-11,112.16930244054257
2023-08-14,93.27846364883439
2023-08-15,124.84579323957614
2023-08-16,47.83950617283918
2023-08-17,26.315789473683836
2023-08-18,-68.86227544910297
2023-08-21,87.31422505307933
2023-08-22,52.61499684940163
2023-08-23,166.15698267074447
2023-08-24,112.6905644829008
2023-08-25,73.02809870203977
2023-08-28,12.349459073281148
2023-08-29,-147.38897022937985
2023-08-30,7.020280811231964
2023-08-31,66.06606606606493
2023-09-01,138.36477987421378
2023-09-04,-29.228149829739042
2023-09-05,-68.35066864784552
2023-09-06,-66.7770419426048
2023-09-07,-148.20075757575816
2023-09-08,-94.00614754098352
2023-09-11,-30.1732343422806
2023-09-12,9.037990196078654
2023-09-13,128.2216494845343
2023-09-14,123.18232662192426
2023-09-15,98.94136807817644
2023-09-18,105.36980749746702
2023-09-19,90.57271557271535
2023-09-20,24.781341107872148
2023-09-21,-90.54209919261754
2023-09-22,-94.66263846928538
2023-09-25,-150.11820330969303
2023-09-26,-107.80885780885775
2023-09-27,-77.11078574914521
2023-09-28,-35.27336860670203
2023-10-09,-7.36067297581394
2023-10-10,-166.6666666666663
2023-10-11,-103.37032470201412
2023-10-12,-49.86955649207368
2023-10-13,20.11239278319974
2023-10-16,124.76190476190635
2023-10-17,65.18151815181547
2023-10-18,121.2282570110041
2023-10-19,154.9672813801306
2023-10-20,95.38784067085979
2023-10-23,22.646679561573347
2023-10-24,-40.185471406491516
2023-10-25,-33.44867358708172
2023-10-26,-48.572744014734496
2023-10-27,113.20754716981162
2023-10-30,166.66666666666717
2023-10-31,84.58961474036823
2023-11-01,66.58595641646474
2023-11-02,44.846050870147145
2023-11-03,166.34114583333402
2023-11-06,114.36170212765899
2023-11-07,121.27541074909493
2023-11-08,7.360672975815288
2023-11-09,-40.464063384266574
2023-11-10,-97.61508596783153
2023-11-13,-101.3645224171538
2023-11-14,-86.27450980392112
2023-11-15,-39.07022749752503
2023-11-16,-108.6142322097395
2023-11-17,-166.66666666666666
2023-11-20,-106.08424336973464
2023-11-21,-52.042160737812445
2023-11-22,25.518341307815387
2023-11-23,45.70527974783393
2023-11-24,-91.63701067615652
2023-11-27,-89.43089430894301
2023-11-28,45.3690644099675
2023-11-29,13.617525162817422
2023-11-30,26.31578947368406
2023-12-01,129.478827361564
2023-12-04,7.780507780507447
2023-12-05,131.56927600147077
2023-12-06,128.62930452396975
2023-12-07,54.49936628643783
2023-12-08,-47.520661157024364
2023-12-11,-96.39389547071036
2023-12-12,-16.019982716698706
2023-12-13,-30.044398521406205
2023-12-14,-105.90274871844515
2023-12-15,-118.2399213372659
2023-12-18,-129.7082979325971
2023-12-19,-88.04523424878855
2023-12-20,-65.53245116572143
2023-12-21,-84.67741935483744
2023-12-22,-83.33333333333015
2023-12-25,-166.66666666666666
2023-12-26,-91.9938414164749
2023-12-27,-57.558760683760376
2023-12-28,-3.401360544217176
2023-12-29,104.22812192723732
2024-01-02,114.30527036276654
2024-01-03,156.09936967000354
2024-01-04,87.89665824206641
2024-01-05,27.750247770069596
2024-01-08,-123.41686876852638
2024-01-09,-94.62055715657996
2024-01-10,-59.57200694042774
2024-01-11,-66.14246068455148
2024-01-12,-134.24771404821314
2024-01-15,25.551684088267717
2024-01-16,123.16968130921713
2024-01-17,-40.12345679012174
2024-01-18,-31.609195402298294
2024-01-19,40.22988505747101
2024-01-22,-51.346801346803616
2024-01-23,-166.6666666666676
2024-01-24,20.313942751614714
2024-01-25,130.6237218813901
2024-01-26,75.26230831315581
2024-01-29,119.4941744813874
2024-01-30,62.91759465478822
2024-01-31,-58.79494655004854
2024-02-01,-39.94082840236726
2024-02-02,-20.47289504036978
2024-02-05,107.93357933579367
2024-02-06,101.99004975124329
2024-02-07,83.33333333333354
2024-02-08,68.60902255638983
2024-02-19,166.6666666666651
2024-02-20,-60.60606060605937
2024-02-21,-49.46524064170931
2024-02-22,40.62262718299069
2024-02-23,50.14430014430047
2024-02-26,-103.81355932203361
2024-02-27,14.87414187643018
2024-02-28,-68.85456885456853
2024-02-29,-143.58632933865962
2024-03-01,61.82795698924828
2024-03-04,121.1240310077518
2024-03-05,104.49735449735465
2024-03-06,53.90334572490732
2024-03-07,18.181818181816844
2024-03-08,-41.31054131054032
2024-03-11,-120.5035971222996
2024-03-12,-130.16330451489134
2024-03-13,-153.53260869565284
2024-03-14,-97.99382716049396
2024-03-15,-52.6770293609673
2024-03-18,-162.33557908245112
2024-03-19,-105.57341907824247
2024-03-20,-86.58392434988207
2024-03-21,-59.90554312701984
2024-03-22,-94.25096738529676
2024-03-25,-113.77473363775017
2024-03-26,102.07336523125981
2024-03-27,-57.86555786555773
2024-03-28,-98.66962305986631
2024-03-29,-48.913043478261386
2024-04-01,-82.30022003971533
2024-04-02,-82.96849407188259
2024-04-03,124.38823104337644
2024-04-08,145.1301642314199
2024-04-09,-55.55555555555556
2024-04-10,67.30769230769369
2024-04-11,42.05607476635598
2024-04-12,164.40422322775373
2024-04-15,110.02115791498346
2024-04-16,68.68304977945822
2024-04-17,79.21419518377692
2024-04-18,141.31607335490833
2024-04-19,111.59882947592435
2024-04-22,35.3491089687408
2024-04-23,-73.92776523702038
2024-04-24,-10.166358595195263
2024-04-25,80.51420838971563
2024-04-26,77.95313247250185
2024-04-29,47.55944931164008
2024-04-30,-67.02898550724608
2024-05-06,166.6666666666678
2024-05-07,115.44139356362616
2024-05-08,27.879341864716526
2024-05-09,35.47364248909971
2024-05-10,-105.15873015873116
2024-05-13,37.86191536748339
2024-05-14,90.46345811051899
2024-05-15,24.193548387096744
2024-05-16,-4.792332268369011
2024-05-17,126.9841269841246
2024-05-20,166.6666666666636
2024-05-21,96.45390070921998
2024-05-22,69.22435362802297
2024-05-23,-25.287356321838715
2024-05-24,27.456647398845476
2024-05-27,-31.098153547133208
2024-05-28,23.887079261670824
2024-05-29,15.695067264579546
2024-05-30,74.22969187674009
2024-05-31,-159.62441314553934
2024-06-03,-162.77561608300877
2024-06-04,-30.398322851151978
2024-06-05,59.11224925309443
2024-06-06,-20.66340402392688
2024-06-07,-41.23112659697825
2024-06-11,-164.41207075962538
2024-06-12,-98.11242480813159
2024-06-13,-86.06294155427065
2024-06-14,-14.941302027747742
2024-06-17,70.8929788684392
2024-06-18,43.39897884755789
2024-06-19,-16.509433962264687
2024-06-20,-63.903281519866816
2024-06-21,117.71177117711545
2024-06-24,-7.392473118277935
2024-06-25,140.87000505816872
2024-06-26,96.3995354239256
2024-06-27,73.29317269076263
2024-06-28,68.81405563689614
2024-07-01,-151.74129353233795
2024-07-02,-79.03780068728466
2024-07-03,53.99719495091134
2024-07-04,66.53491436100153
2024-07-05,28.77697841726663
2024-07-08,-82.71236959761555
2024-07-09,-100.7853403141353
2024-07-10,-114.85319516407593
2024-07-11,-71.21013543031908
2024-07-12,-78.62679955703206
2024-07-15,-44.600938967134404
2024-07-16,-152.23097112860626
2024-07-17,-85.66108007448729
2024-07-18,-100.55865921787866
2024-07-19,-44.776119402985934
2024-07-22,-147.88732394365996
2024-07-23,-123.92312789927105
2024-07-24,-77.05026455026426
2024-07-25,-81.05468750000085
2024-07-26,-49.24242424242166
2024-07-29,-95.95959595959285
2024-07-30,153.52449223416812
2024-07-31,128.28770799785426
2024-08-01,106.02310231023108
2024-08-02,95.90316573556879
2024-08-05,37.1035308198691
2024-08-06,-96.08843537414903
2024-08-07,-117.75043936731046
2024-08-08,-75.27693856998928
2024-08-09,14.583333333333528
2024-08-12,102.94117647058904
2024-08-13,122.26640159045571
2024-08-14,-97.0695970695968
2024-08-15,-92.4816058444832
2024-08-16,-95.50503508698333
2024-08-19,-124.22235326096623
2024-08-20,-62.21524789485979
2024-08-21,52.22602739725986
2024-08-22,56.108897742362814
2024-08-23,-44.809800128949625
2024-08-26,-42.145593869733744
2024-08-27,-24.296675191816373
2024-08-28,-67.50298685782634
2024-08-29,-12.232415902137854
2024-08-30,-55.55555555555951
2024-09-02,-166.66666666666438
2024-09-03,-115.52612214863909
2024-09-04,-116.61073825503405
2024-09-05,-94.46254071661073
2024-09-06,-82.83233132932493
2024-09-09,-155.69774527726958
2024-09-10,-121.7045864933187
2024-09-11,-70.36634022488202
2024-09-12,14.70588235294155
2024-09-13,56.76855895196507
2024-09-18,-61.47832267235399
2024-09-19,-51.77626606197966
2024-09-20,-16.956162117451836
2024-09-23,-112.9303106633087
2024-09-24,108.00438596491078
2024-09-25,155.7377049180341
2024-09-26,79.27818329278217
2024-09-27,110.2422569763872
2024-09-30,121.53670379891487
2024-10-08,88.5791366906471
2024-10-09,-22.893772893772777
2024-10-10,-90.10152284263911
2024-10-11,-87.71929824561404
2024-10-14,-97.92843691148825
2024-10-15,29.279279279279216
2024-10-16,120.45123726346368
2024-10-17,-52.28758169934641
2024-10-18,-8.333333333334185
2024-10-21,-50.082101806238526
2024-10-22,28.535980148882057
2024-10-23,86.66666666666671
2024-10-24,106.66666666666816
2024-10-25,71.89542483660345
2024-10-28,4.8076923076959455
2024-10-29,-120.64676616915673
2024-10-30,-100.51546391752646
2024-10-31,-108.82800608827384
2024-11-01,-23.648648648650887
2024-11-04,149.6815286624192
2024-11-05,142.8571428571435
2024-11-06,20.000000000001315
2024-11-07,-11.673151750972638
2024-11-08,26.836158192092714
2024-11-11,-166.66666666666833
2024-11-12,-104.53648915187375
2024-11-13,-49.309664694280585
2024-11-14,-64.08227848101231
2024-11-15,-91.39784946236526
2024-11-18,-134.14634146341672
2024-11-19,117.6226101413129
2024-11-20,72.55747126436766
2024-11-21,52.36270753512205
2024-11-22,11.139674378747978
2024-11-25,-71.42857142856943
2024-11-26,92.78350515464224
2024-11-27,166.66666666666558
2024-11-28,92.63392857142932
2024-11-29,-32.05128205128272
2024-12-02,-77.0944741532985
2024-12-03,-84.51816745655596
2024-12-04,-154.54545454545394
2024-12-05,-103.07017543859706
2024-12-06,-92.77304100690299
2024-12-09,-117.00767263427126
2024-12-10,-13.649425287356227
2024-12-11,3.289473684213011
2024-12-12,-26.762006724880585
2024-12-13,-123.79555116547057
2024-12-16,-128.53386429192176
2024-12-17,-84.94992750949406
2024-12-18,-99.05660377358524
2024-12-19,23.381294964029422
2024-12-20,91.519731318219
2024-12-23,57.39514348785886
2024-12-24,134.77737665463312
2024-12-25,76.3009845288336
2024-12-26,-19.26298157454039
2024-12-27,-131.26843657817076
2024-12-30,-98.90965732087182
2024-12-31,-71.37208382759985
