date,FCT_Ar_1@40
2023-03-09,-0.03482587064676651
2023-03-10,-0.07969924812030095
2023-03-13,-0.08081308874566216
2023-03-14,-0.07009581442259256
2023-03-15,-0.06423874557410256
2023-03-16,-0.10066428206438446
2023-03-17,-0.08211586901763251
2023-03-20,-0.07092198581560318
2023-03-21,-0.1251251251251255
2023-03-22,-0.12669003505257917
2023-03-23,-0.13276123170116133
2023-03-24,-0.1335012594458441
2023-03-27,-0.12538860103626942
2023-03-28,-0.11715481171548128
2023-03-29,-0.13989637305699482
2023-03-30,-0.1571203363110878
2023-03-31,-0.10626992561105207
2023-04-03,-0.14389989572471332
2023-04-04,-0.11192468619246891
2023-04-06,-0.13805399898115145
2023-04-07,-0.1254443880142205
2023-04-10,-0.10806697108067008
2023-04-11,-0.06788247213779196
2023-04-12,-0.10940695296523589
2023-04-13,-0.16092532470566745
2023-04-14,-0.19569563396583287
2023-04-17,-0.17027368726464995
2023-04-18,-0.15851720910646394
2023-04-19,-0.1621163770120451
2023-04-20,-0.1755937959124221
2023-04-21,-0.18929404024738064
2023-04-24,-0.19921429872723234
2023-04-25,-0.20586286353283775
2023-04-26,-0.1720838361706173
2023-04-27,-0.18655905627053485
2023-04-28,-0.19450172101745056
2023-05-04,-0.15073475622636243
2023-05-05,-0.1642832531205202
2023-05-08,-0.1888448839355279
2023-05-09,-0.2044001236460407
2023-05-10,-0.20929863813400126
2023-05-11,-0.1863294926680959
2023-05-12,-0.20042612692974326
2023-05-15,-0.21403950016416012
2023-05-16,-0.220356671914693
2023-05-17,-0.20654148565523087
2023-05-18,-0.2651532354219115
2023-05-19,-0.2439685514229408
2023-05-22,-0.24763947235663814
2023-05-23,-0.2529296413266206
2023-05-24,-0.2758389537553038
2023-05-25,-0.23652817770464962
2023-05-26,-0.22444201110752798
2023-05-29,-0.21816541210038254
2023-05-30,-0.17183011817882868
2023-05-31,-0.13914685498847082
2023-06-01,-0.1723086695771817
2023-06-02,-0.1460115871752428
2023-06-05,-0.18642939832352545
2023-06-06,-0.17826150507098976
2023-06-07,-0.1886510108545209
2023-06-08,-0.1938054083163385
2023-06-09,-0.21733565351578799
2023-06-12,-0.21911196911196967
2023-06-13,-0.1695331695331702
2023-06-14,-0.14088669950738983
2023-06-15,-0.13421181063933713
2023-06-16,-0.16265356265356348
2023-06-19,-0.13479318734793266
2023-06-20,-0.1367901234567909
2023-06-21,-0.11700000000000083
2023-06-26,-0.08021923268560129
2023-06-27,-0.05504587155963386
2023-06-28,-0.037745344740816096
2023-06-29,-0.011414392059554036
2023-06-30,-0.02470355731225359
2023-07-03,-0.0713929106340494
2023-07-04,-0.057644110275689796
2023-07-05,-0.06800000000000074
2023-07-06,-0.04339051463168588
2023-07-07,-0.008893280632411628
2023-07-10,0.02034883720930174
2023-07-11,0.01742497579864435
2023-07-12,0.06945765937202626
2023-07-13,0.05178907721280573
2023-07-14,0.031177291763610577
2023-07-17,0.032916087158089684
2023-07-18,0.07973273942093509
2023-07-19,0.09575429087624192
2023-07-20,0.11333636777423747
2023-07-21,0.09540954095409511
2023-07-24,0.07284172661870444
2023-07-25,0.10657193605683758
2023-07-26,0.12359550561797678
2023-07-27,0.13191489361702058
2023-07-28,0.09300341296928256
2023-07-31,0.08564124414145634
2023-08-01,0.10088644997889307
2023-08-02,0.1379310344827576
2023-08-03,0.16148274392841824
2023-08-04,0.18067226890756177
2023-08-07,0.16008316008315893
2023-08-08,0.16384505424240708
2023-08-09,0.1784523917862172
2023-08-10,0.12780749395538216
2023-08-11,0.15211279045608256
2023-08-14,0.12154718633230403
2023-08-15,0.13890303437497203
2023-08-16,0.1051026356923155
2023-08-17,0.10989212500430433
2023-08-18,0.08713818313659237
2023-08-21,0.1138533305941436
2023-08-22,0.09413023384704902
2023-08-23,0.11395411942269067
2023-08-24,0.09271922679676481
2023-08-25,0.11257413677992592
2023-08-28,0.07688295271779638
2023-08-29,0.04779107013750647
2023-08-30,0.08468560640587615
2023-08-31,0.07674109150196902
2023-09-01,0.08918493983322295
2023-09-04,0.07039082880633137
2023-09-05,0.07253942163002411
2023-09-06,0.042174392438369644
2023-09-07,0.00034777568887345685
2023-09-08,0.01768468454823948
2023-09-11,0.04072417674053028
2023-09-12,0.005933549997898491
2023-09-13,0.03469163042951566
2023-09-14,0.03716504857159411
2023-09-15,0.041727704386320154
2023-09-18,0.05094410602159529
2023-09-19,0.0297415921490789
2023-09-20,0.004867556023813553
2023-09-21,-0.0026871680054570387
2023-09-22,-0.007371537178676924
2023-09-25,-0.01354412281549695
2023-09-26,-0.019645448165322706
2023-09-27,-0.02680577049369332
2023-09-28,-0.03873992235945338
2023-10-09,-0.03294454910981364
2023-10-10,-0.05575717584955512
2023-10-11,-0.06402640264026448
2023-10-12,-0.059716265258991014
2023-10-13,-0.028155018217953683
2023-10-16,-0.05925925925925987
2023-10-17,-0.04213009774182736
2023-10-18,-0.03811129848229416
2023-10-19,0.022809917355371228
2023-10-20,0.011686143572620286
2023-10-23,0.006360897221291478
2023-10-24,-0.03531025025711424
2023-10-25,-0.013306038894576024
2023-10-26,-0.05641748942172152
2023-10-27,-0.0345800988002831
2023-10-30,-0.03002793296089489
2023-10-31,0.018799710773679538
2023-11-01,0.06647080426000682
2023-11-02,0.049549549549549494
2023-11-03,0.04744116548375002
2023-11-06,0.035593855376545185
2023-11-07,0.05496987951807208
2023-11-08,0.05820105820105818
2023-11-09,0.07565543071161031
2023-11-10,0.10417450169236528
2023-11-13,0.1132856605193826
2023-11-14,0.10385321100917423
2023-11-15,0.09815498154981556
2023-11-16,0.07519640852974196
2023-11-17,0.05042326094957667
2023-11-20,0.07248520710059163
2023-11-21,0.06671581275340949
2023-11-22,0.06886446886446901
2023-11-23,0.07232472324723266
2023-11-24,0.050460405156537956
2023-11-27,0.07652874404979895
2023-11-28,0.11669128508124142
2023-11-29,0.08793604651162862
2023-11-30,0.0950487893024944
2023-12-01,0.12137110877929408
2023-12-04,0.09167842031029683
2023-12-05,0.16965226554267726
2023-12-06,0.19679554162312837
2023-12-07,0.17054532823897256
2023-12-08,0.13764624913971174
2023-12-11,0.14223532564996055
2023-12-12,0.15569300628401092
2023-12-13,0.12642308053132112
2023-12-14,0.06254099796179421
2023-12-15,0.0605072966556537
2023-12-18,0.06297111414194366
2023-12-19,0.05560942029076978
2023-12-20,0.03737746751113749
2023-12-21,0.03533931603324454
2023-12-22,0.017849413899139303
2023-12-25,-0.020525494385016534
2023-12-26,-0.02265212357831372
2023-12-27,-0.03659160139428033
2023-12-28,-0.03499203128125357
2023-12-29,-0.04112532943080905
2024-01-02,-0.0582565062783834
2024-01-03,-0.05117192277395126
2024-01-04,-0.0552444994608225
2024-01-05,-0.06166261105317863
2024-01-08,-0.07643178895861825
2024-01-09,-0.08310649741341734
2024-01-10,-0.08012044660441973
2024-01-11,-0.07346279248966897
2024-01-12,-0.08344237682676561
2024-01-15,-0.04334115227029447
2024-01-16,-0.04890224616025367
2024-01-17,-0.06822490614929624
2024-01-18,-0.06149894089120521
2024-01-19,-0.050373103239707125
2024-01-22,-0.029753429930906416
2024-01-23,-0.04197800832096285
2024-01-24,-0.036962097141865755
2024-01-25,-0.005218797708590505
2024-01-26,-0.019105607829681234
2024-01-29,-0.023791597986368915
2024-01-30,-0.017448637892502603
2024-01-31,-0.08722108750890378
2024-02-01,-0.10888473204189345
2024-02-02,-0.08442225319499878
2024-02-05,-0.04125177809388416
2024-02-06,-0.05112279025322597
2024-02-07,-0.07845934379458012
2024-02-08,-0.0702341137123754
2024-02-19,-0.06794258373205854
2024-02-20,-0.07677543186180524
2024-02-21,-0.023728813559323318
2024-02-22,0.0009652509652498041
2024-02-23,0.01168451801363087
2024-02-26,0.0029296874999991582
2024-02-27,0.01617795753286066
2024-02-28,0.010526315789472624
2024-02-29,-0.008024072216650791
2024-03-01,0.019873969946679077
2024-03-04,0.005405405405405265
2024-03-05,0.012621359223300897
2024-03-06,0.014335145823034981
2024-03-07,-0.031249999999999847
2024-03-08,-0.009708737864077551
2024-03-11,-0.007727975270479202
2024-03-12,0.029239766081871135
2024-03-13,-0.0106044538706258
2024-03-14,-0.02717101758124666
2024-03-15,-0.012987012987012788
2024-03-18,-0.040685224839400624
2024-03-19,-0.07922912205567455
2024-03-20,-0.06902086677367578
2024-03-21,-0.05086580086580124
2024-03-22,-0.05843801201529252
2024-03-25,-0.049056603773584895
2024-03-26,-0.04555314533622569
2024-03-27,-0.06902086677367565
2024-03-28,-0.09623893805309715
2024-03-29,-0.1166945840312672
2024-04-01,-0.10139082197325931
2024-04-02,-0.14992542912877851
2024-04-03,-0.117805386873672
2024-04-08,-0.09899473325879275
2024-04-09,-0.1029574293931948
2024-04-10,-0.07537107547473941
2024-04-11,-0.09060154801141501
2024-04-12,-0.03058218106909372
2024-04-15,-0.04399801036264474
2024-04-16,-0.039531335771889345
2024-04-17,-0.013023448971417925
2024-04-18,0.025732928635318515
2024-04-19,0.048593302114052175
2024-04-22,0.01823497891837946
2024-04-23,0.004355475049898825
2024-04-24,0.039091329644825756
2024-04-25,0.028669546401305028
2024-04-26,0.05654379900576462
2024-04-29,0.06708988853942813
2024-04-30,0.007952504855791407
2024-05-06,0.05375907820678817
2024-05-07,0.06016457450192795
2024-05-08,0.04690975334057081
2024-05-09,0.05577375534431953
2024-05-10,0.02425273105713219
2024-05-13,0.0342538288099102
2024-05-14,0.034248561396290476
2024-05-15,0.054906502462158016
2024-05-16,0.0332698206596677
2024-05-17,0.03468809343286878
2024-05-20,0.09783595224545276
2024-05-21,0.08227514358601645
2024-05-22,0.08328754689043069
2024-05-23,0.08268598240066731
2024-05-24,0.1087849513795649
2024-05-27,0.09654183090924354
2024-05-28,0.07998252848978046
2024-05-29,0.1231519581139079
2024-05-30,0.10618944797580306
2024-05-31,0.10523690773067296
2024-06-03,0.0903614457831321
2024-06-04,0.12678835717809545
2024-06-05,0.10758552305404068
2024-06-06,0.09045971329708373
2024-06-07,0.05945419103313877
2024-06-11,0.03438113948919481
2024-06-12,0.03468780971258679
2024-06-13,-0.012422360248447076
2024-06-14,0.02009273570324562
2024-06-17,0.01551189245087862
2024-06-18,-0.004655975168132946
2024-06-19,-0.02000000000000042
2024-06-20,-0.056644880174292624
2024-06-21,-0.03825136612021919
2024-06-24,-0.035087719298245834
2024-06-25,-0.022222222222221866
2024-06-26,-0.024523160762942104
2024-06-27,-0.015300546448086169
2024-06-28,-0.011013215859029382
2024-07-01,-0.01212789415655813
2024-07-02,-0.046380090497735386
2024-07-03,-0.019079685746350137
2024-07-04,-0.02244668911335364
2024-07-05,-0.012429378531072
2024-07-08,-0.012471655328796316
2024-07-09,-0.022021456804063682
2024-07-10,-0.018803418803416686
2024-07-11,-0.01254275940706739
2024-07-12,0.00401606425703033
2024-07-15,-0.009184845005738494
2024-07-16,-0.045735475896166014
2024-07-17,-0.024793388429750332
2024-07-18,-0.04983818770226335
2024-07-19,-0.032679738562090103
2024-07-22,-0.07395069953364274
2024-07-23,-0.0594522378089493
2024-07-24,-0.0381781647689198
2024-07-25,-0.0693877551020388
2024-07-26,-0.06574394463667604
2024-07-29,-0.06433566433566215
2024-07-30,-0.006298110566827705
2024-07-31,-0.033045977011491715
2024-08-01,-0.025234318673393735
2024-08-02,0.020028612303292465
2024-08-05,0.07263389581805037
2024-08-06,0.052401746724892416
2024-08-07,0.042971595047343616
2024-08-08,0.03483309143686643
2024-08-09,0.025417574437183392
2024-08-12,0.05462490895848628
2024-08-13,0.09682187730968309
2024-08-14,0.07054545454545533
2024-08-15,0.04717526794519285
2024-08-16,0.0011507923847376333
2024-08-19,0.013558198108185935
2024-08-20,-0.015311886871533963
2024-08-21,-0.01203908670459852
2024-08-22,-0.0228053855274853
2024-08-23,-0.03406621808029539
2024-08-26,0.0035789797842088024
2024-08-27,-0.009554551225968305
2024-08-28,-0.06889873280861501
2024-08-29,-0.03050107224821023
2024-08-30,-0.03844119913839079
2024-09-02,-0.017199994204420626
2024-09-03,-0.029369284984411444
2024-09-04,-0.01313804520411973
2024-09-05,-0.018906062629344526
2024-09-06,-0.014449387705100005
2024-09-09,-0.0374518345350648
2024-09-10,-0.05723458263646849
2024-09-11,-0.010786774383694103
2024-09-12,0.012583776000589473
2024-09-13,-0.018092738800049708
2024-09-18,-0.023303930569172345
2024-09-19,-0.0032254828820601775
2024-09-20,-0.037062257799152815
2024-09-23,-0.02229997671000502
2024-09-24,0.01814069388537392
2024-09-25,0.03594696301522821
2024-09-26,0.003555568757332189
2024-09-27,-0.011533042919544169
2024-09-30,-0.02736253143428129
2024-10-08,-0.10105927239033279
2024-10-09,-0.13466209696203502
2024-10-10,-0.13511166436756744
2024-10-11,-0.1473542229114815
2024-10-14,-0.1674991864064095
2024-10-15,-0.13318041610487003
2024-10-16,-0.1282986267465869
2024-10-17,-0.16223569129928306
2024-10-18,-0.11737704918032775
2024-10-21,-0.11169170476812527
2024-10-22,-0.07847082494969812
2024-10-23,-0.06514439220953616
2024-10-24,-0.08148148148148097
2024-10-25,-0.07287449392712508
2024-10-28,-0.06773977196512335
2024-10-29,-0.062458025520482796
2024-10-30,-0.07307171853856521
2024-10-31,-0.07273963290278673
2024-11-01,-0.04400812457684488
2024-11-04,-0.045822102425876046
2024-11-05,-0.04336224149432946
2024-11-06,-0.05042567125081823
2024-11-07,-0.0412034009156308
2024-11-08,-0.03053931124106541
2024-11-11,-0.05006418485237452
2024-11-12,-0.0421994884910484
2024-11-13,-0.02067183462532263
2024-11-14,-0.003926701570680107
2024-11-15,-0.029530201342281057
2024-11-18,-0.046258503401359605
2024-11-19,-0.002673796791442761
2024-11-20,-0.004005340453937581
2024-11-21,-0.01637107776261831
2024-11-22,8.077581859736812e-16
2024-11-25,-0.004817618719889535
2024-11-26,-0.011188811188810897
2024-11-27,-0.006479481641468579
2024-11-28,-0.006554989075017932
2024-11-29,-0.02196193265007303
2024-12-02,-0.012564671101256383
2024-12-03,0.049027237354085186
2024-12-04,0.036923076923077065
2024-12-05,0.049489395129615234
2024-12-06,0.06487341772151897
2024-12-09,0.08814102564102554
2024-12-10,0.027115858668857813
2024-12-11,0.0016949152542369967
2024-12-12,0.027179993738334747
2024-12-13,-0.018836504327709693
2024-12-16,-0.007583948714409855
2024-12-17,0.0029906704362905596
2024-12-18,-0.024560266687591273
2024-12-19,0.03252585671001798
2024-12-20,-0.0012991382464826908
2024-12-23,-0.0049419532434377125
2024-12-24,-0.015042559981002646
2024-12-25,-0.0054192382959505365
2024-12-26,-0.020535891790797418
2024-12-27,-0.04598605969717923
2024-12-30,-0.06761805443058451
2024-12-31,-0.06968832476467969
