date,FCT_Ac_Tr_1@5
2023-02-28,0.18165322580645596
2023-03-01,-0.16899224806201366
2023-03-02,-0.27451923076923174
2023-03-03,-0.26473880597014576
2023-03-06,-0.2274096385542216
2023-03-07,0.05581632653060586
2023-03-08,0.19978070175437931
2023-03-09,0.09637681159420507
2023-03-10,-0.1342592592592591
2023-03-13,-0.3132470119521957
2023-03-14,-0.4570281124498033
2023-03-15,-0.40886454183266513
2023-03-16,-0.3415399239543776
2023-03-17,-0.07158273381293953
2023-03-20,0.23730916030534654
2023-03-21,0.2754180602006699
2023-03-22,0.23352842809364457
2023-03-23,0.2698805460750835
2023-03-24,0.14979591836735043
2023-03-27,-0.11289062500000384
2023-03-28,-0.2920995670995648
2023-03-29,-0.36583969465649707
2023-03-30,-0.49641350210970464
2023-03-31,-0.5001028806584346
2023-04-03,-0.41603053435114395
2023-04-04,-0.3625482625482634
2023-04-06,-0.2714630225080424
2023-04-07,-0.3064786585365868
2023-04-10,-0.2754861111111113
2023-04-11,-0.2115044247787616
2023-04-12,-0.08217592592592451
2023-04-13,0.1129663433538674
2023-04-14,0.26081286636225215
2023-04-17,0.2551981778620031
2023-04-18,0.16017377731364174
2023-04-19,0.08258847103584692
2023-04-20,0.06398668610707654
2023-04-21,0.14315263783935114
2023-04-24,0.15341391232724572
2023-04-25,0.03745531234549472
2023-04-26,-0.11113135134035998
2023-04-27,-0.2257714512591231
2023-04-28,-0.2494957153063156
2023-05-04,-0.06470098870782984
2023-05-05,0.01720357840755995
2023-05-08,0.024896122629126712
2023-05-09,-0.023825619840110213
2023-05-10,-0.2098138144517602
2023-05-11,-0.3960199343274939
2023-05-12,-0.3691562315451969
2023-05-15,-0.3737166393055691
2023-05-16,-0.3323106492361293
2023-05-17,-0.16522645399151997
2023-05-18,-0.01685057559446088
2023-05-19,-0.030622009569379594
2023-05-22,-0.07470472440945233
2023-05-23,-0.22395498392283067
2023-05-24,-0.4442063492063506
2023-05-25,-0.5507053291536029
2023-05-26,-0.5100931677018635
2023-05-29,-0.300358422939064
2023-05-30,0.0774131274131279
2023-05-31,0.3846337579617844
2023-06-01,0.6024193548387136
2023-06-02,0.8340000000000025
2023-06-05,0.7245283018867901
2023-06-06,0.6201544943820212
2023-06-07,0.5318829113924045
2023-06-08,0.3064516129032247
2023-06-09,0.07766323024054983
2023-06-12,-0.20627572016460882
2023-06-13,-0.19323770491803305
2023-06-14,0.030263157894739972
2023-06-15,0.22270992366411713
2023-06-16,0.3799242424242349
2023-06-19,0.5551181102362225
2023-06-20,0.6247835497835487
2023-06-21,0.42157534246574707
2023-06-26,0.3261467889908277
2023-06-27,0.2031990521327055
2023-06-28,0.1798642533936713
2023-06-29,0.41050583657588025
2023-06-30,0.7106060606060556
2023-07-03,0.8436758893280623
2023-07-04,0.7610795454545423
2023-07-05,0.5195945945945899
2023-07-06,0.061026200873358756
2023-07-07,-0.3018700787401591
2023-07-10,-0.18303571428570609
2023-07-11,0.019496855345911335
2023-07-12,0.3019452449567768
2023-07-13,0.5157894736842148
2023-07-14,0.6422238372093012
2023-07-17,0.3156617647058841
2023-07-18,0.06582568807339255
2023-07-19,-0.06037859007833013
2023-07-20,-0.12109181141439276
2023-07-21,-0.21990171990172133
2023-07-24,-0.12937158469945303
2023-07-25,-0.09009146341463062
2023-07-26,0.06597065462753988
2023-07-27,0.23529411764705666
2023-07-28,0.3639999999999997
2023-07-31,0.4008538899430742
2023-08-01,0.368623481781378
2023-08-02,0.1071867321867344
2023-08-03,-0.44131250000000377
2023-08-04,-0.68421052631579
2023-08-07,-0.8194444444444483
2023-08-08,-0.8265925367978552
2023-08-09,-0.6376818639073221
2023-08-10,-0.4819009262057753
2023-08-11,-0.3006901256025225
2023-08-14,-0.07952792647685834
2023-08-15,0.1254449517841799
2023-08-16,0.12842190469046874
2023-08-17,0.19089870957170463
2023-08-18,0.09347816744539429
2023-08-21,-0.009026573111851495
2023-08-22,-0.11912953354158862
2023-08-23,-0.015548687521816842
2023-08-24,0.2334078497135404
2023-08-25,0.40945800921048375
2023-08-28,0.41094741210648156
2023-08-29,0.25093932522814466
2023-08-30,0.10704357866470683
2023-08-31,-0.10487590425709521
2023-09-01,-0.09355718962307318
2023-09-04,-0.17093791780210535
2023-09-05,-0.10703402522572572
2023-09-06,-0.16696825451775762
2023-09-07,-0.335644352137189
2023-09-08,-0.6974210526315818
2023-09-11,-0.814483627204028
2023-09-12,-0.7000645994832031
2023-09-13,-0.437274774774776
2023-09-14,-0.14867256637168288
2023-09-15,0.1718571428571453
2023-09-18,0.3864306784660759
2023-09-19,0.5212191358024622
2023-09-20,0.613628158844765
2023-09-21,0.4547794117647071
2023-09-22,0.27122641509434064
2023-09-25,-0.06862903225806452
2023-09-26,-0.42735389610389113
2023-09-27,-0.6232142857142918
2023-09-28,-0.576014760147604
2023-10-09,-0.37076124567474406
2023-10-10,-0.28566066066066204
2023-10-11,-0.26024011299434474
2023-10-12,-0.24365577889447382
2023-10-13,-0.24842233009708833
2023-10-16,-0.20858974358974022
2023-10-17,-0.05179153094463233
2023-10-18,0.25621019108280524
2023-10-19,0.5365740740740744
2023-10-20,0.788561643835624
2023-10-23,0.7031806615776127
2023-10-24,0.6375321336760902
2023-10-25,0.5475721784776891
2023-10-26,0.36915467625898485
2023-10-27,0.0141406250000006
2023-10-30,0.1071937321937301
2023-10-31,0.27551020408163357
2023-11-01,0.4087758112094394
2023-11-02,0.4684782608695668
2023-11-03,0.5434365781710958
2023-11-06,0.3858085808580818
2023-11-07,0.2368343195266312
2023-11-08,0.005434782608691673
2023-11-09,-0.11230053191489245
2023-11-10,-0.21029069767441597
2023-11-13,-0.33697530864197606
2023-11-14,-0.444117647058825
2023-11-15,-0.463823529411767
2023-11-16,-0.4160332541567721
2023-11-17,-0.4262899262899283
2023-11-20,-0.44502457002457135
2023-11-21,-0.5645714285714281
2023-11-22,-0.505509641873279
2023-11-23,-0.4740269461077761
2023-11-24,-0.47084870848708643
2023-11-27,-0.2203924914675827
2023-11-28,-0.03456140350877574
2023-11-29,0.016048387096771834
2023-11-30,0.0034018987341816803
2023-12-01,0.1251903553299492
2023-12-04,0.23806970509383776
2023-12-05,0.26688741721854153
2023-12-06,0.377422907488989
2023-12-07,0.4006109979633379
2023-12-08,0.3452272727272759
2023-12-11,0.24420149870072358
2023-12-12,0.137929699892899
2023-12-13,-0.0874034915989954
2023-12-14,-0.25246747776885775
2023-12-15,-0.33064970159391804
2023-12-18,-0.3947611142602643
2023-12-19,-0.5060389781599253
2023-12-20,-0.6006582130316004
2023-12-21,-0.6696227829774014
2023-12-22,-0.4646235935506328
2023-12-25,-0.4192759065746099
2023-12-26,-0.39113037074577306
2023-12-27,-0.3762654341366717
2023-12-28,-0.299457332163782
2023-12-29,-0.3299487881238272
2024-01-02,0.012806092036241569
2024-01-03,0.4036198112898494
2024-01-04,0.6412655297040929
2024-01-05,0.7647366434808333
2024-01-08,0.4570755873812821
2024-01-09,0.2417158132307283
2024-01-10,-0.028303609872639263
2024-01-11,-0.30141783661890215
2024-01-12,-0.37882736156351826
2024-01-15,-0.31335341365461955
2024-01-16,-0.019277108433731878
2024-01-17,0.1038825757575767
2024-01-18,0.18096153846154145
2024-01-19,0.26566523605150233
2024-01-22,0.2565957446808451
2024-01-23,0.038804347826095265
2024-01-24,-0.033675373134326406
2024-01-25,0.07220077220077722
2024-01-26,0.120324427480912
2024-01-29,0.30443262411347455
2024-01-30,0.4464765100671093
2024-01-31,0.5917004048582944
2024-02-01,0.4437007874015762
2024-02-02,0.31577946768060927
2024-02-05,0.1237556561085987
2024-02-06,0.012681159420288452
2024-02-07,0.09453781512604834
2024-02-08,0.1900000000000016
2024-02-19,0.2873134328358195
2024-02-20,0.17043010752688645
2024-02-21,0.062328767123279304
2024-02-22,-0.025473484848486116
2024-02-23,-0.08897058823528466
2024-02-26,-0.33269230769231145
2024-02-27,-0.3173543689320345
2024-02-28,-0.315624999999999
2024-02-29,-0.4765402843601949
2024-03-01,-0.34311846689895287
2024-03-04,-0.15317307692307994
2024-03-05,0.06844405594405457
2024-03-06,0.2154761904761958
2024-03-07,0.3940999999999941
2024-03-08,0.43290816326530773
2024-03-11,0.15452261306532372
2024-03-12,-0.18437500000000268
2024-03-13,-0.42167487684729416
2024-03-14,-0.6144132653061185
2024-03-15,-0.6884722222222215
2024-03-18,-0.5951417004048627
2024-03-19,-0.7095930232558163
2024-03-20,-0.7465551181102357
2024-03-21,-0.6840466926069935
2024-03-22,-0.6358490566037719
2024-03-25,-0.6079128440366883
2024-03-26,-0.24813084112150188
2024-03-27,0.014484978540766405
2024-03-28,0.06893939393939813
2024-03-29,0.13772522522521727
2024-04-01,0.2134348706217831
2024-04-02,0.17768983041126768
2024-04-03,0.2978434322403836
2024-04-08,0.4982358182543222
2024-04-09,0.41159575180776076
2024-04-10,0.5599377696684072
2024-04-11,0.601129622670989
2024-04-12,0.5036549510107159
2024-04-15,0.5860128574387962
2024-04-16,0.7855317897175654
2024-04-17,0.7937027673522138
2024-04-18,0.7750254318083566
2024-04-19,0.76685530600144
2024-04-22,0.46800429673512645
2024-04-23,0.24533700126535513
2024-04-24,0.07733880401318605
2024-04-25,-0.06540925345654464
2024-04-26,-0.28079467490519844
2024-04-29,-0.36894810648781734
2024-04-30,-0.282943815770503
2024-05-06,-0.14430685889605901
2024-05-07,-0.04400144180839704
2024-05-08,-0.09534944537466818
2024-05-09,-0.074635036496354
2024-05-10,-0.07167266187049749
2024-05-13,-0.17881526104417417
2024-05-14,-0.40197368421051805
2024-05-15,-0.3934210526315868
2024-05-16,-0.3537393162393183
2024-05-17,-0.21371308016877608
2024-05-20,-0.06666666666666729
2024-05-21,0.05535714285714677
2024-05-22,0.16747382198952313
2024-05-23,0.16702127659575186
2024-05-24,0.12438692098092258
2024-05-27,0.053112449799190393
2024-05-28,-0.15895522388059616
2024-05-29,-0.3429648241206035
2024-05-30,-0.24422169811321193
2024-05-31,-0.363636363636367
2024-06-03,-0.40202127659574477
2024-06-04,-0.35193726937268655
2024-06-05,-0.29182879377431387
2024-06-06,-0.3283864541832638
2024-06-07,-0.25860215053763047
2024-06-11,-0.26404494382022614
2024-06-12,-0.4596774193548466
2024-06-13,-0.7724759615384579
2024-06-14,-0.798459715639813
2024-06-17,-0.8468232044198922
2024-06-18,-0.4328125000000001
2024-06-19,0.012702702702691358
2024-06-20,0.33434210526316493
2024-06-21,0.4663563829787233
2024-06-24,0.41508152173913626
2024-06-25,0.40157004830917914
2024-06-26,0.529975728155337
2024-06-27,0.668627450980383
2024-06-28,0.7705801104972374
2024-07-01,0.5412442396313384
2024-07-02,0.3526011560693616
2024-07-03,0.1189999999999969
2024-07-04,0.09495614035087543
2024-07-05,0.026298701298699465
2024-07-08,0.08040540540540729
2024-07-09,0.01533613445378613
2024-07-10,-0.2542307692307721
2024-07-11,-0.5319230769230837
2024-07-12,-0.6315594059405948
2024-07-15,-0.5545454545454578
2024-07-16,-0.5221751412429405
2024-07-17,-0.3314971751412334
2024-07-18,-0.3205089820359406
2024-07-19,-0.2415605095541403
2024-07-22,-0.35200729927007895
2024-07-23,-0.2785211267605469
2024-07-24,-0.235925925925921
2024-07-25,-0.1178057553956906
2024-07-26,-0.05070422535210983
2024-07-29,-0.0032692307692222164
2024-07-30,0.18698630136987693
2024-07-31,0.4698979591836697
2024-08-01,0.785958904109579
2024-08-02,0.8282163742690019
2024-08-05,0.7688775510203981
2024-08-06,0.6219387755102062
2024-08-07,0.33274456521738854
2024-08-08,0.049605263157891516
2024-08-09,-0.1390277777777804
2024-08-12,-0.14939024390244646
2024-08-13,-0.005960264900652921
2024-08-14,0.03457711442786244
2024-08-15,-0.0009430086644748258
2024-08-16,-0.0813481841124036
2024-08-19,-0.3057242603707097
2024-08-20,-0.5063702566352247
2024-08-21,-0.4856536561878768
2024-08-22,-0.3216569075132501
2024-08-23,-0.2963259036385665
2024-08-26,-0.06538662760280461
2024-08-27,0.074704895626248
2024-08-28,0.0334336338655943
2024-08-29,-0.006738094920415597
2024-08-30,0.09506647167355894
2024-09-02,0.10710374847687305
2024-09-03,-0.0010335275170619818
2024-09-04,-0.16500207090789354
2024-09-05,-0.35319410967820547
2024-09-06,-0.44063647774371867
2024-09-09,-0.4137267305259243
2024-09-10,-0.4053798828649666
2024-09-11,-0.34598482474717257
2024-09-12,-0.22991018176653963
2024-09-13,-0.124791000540536
2024-09-18,-0.05492344440818145
2024-09-19,0.08276699029125538
2024-09-20,0.294475138121542
2024-09-23,0.2525297619047599
2024-09-24,0.17459893048128453
2024-09-25,0.32079741379310905
2024-09-26,0.46846330275229103
2024-09-27,0.5601851851851807
2024-09-30,0.760000000000004
2024-10-08,0.7477424749163867
2024-10-09,0.6386100386100442
2024-10-10,0.4230909090909084
2024-10-11,0.13908163265306023
2024-10-14,-0.2279166666666696
2024-10-15,-0.4695555555555549
2024-10-16,-0.3651859504132236
2024-10-17,-0.31508264462809643
2024-10-18,-0.19205357142857238
2024-10-21,-0.09199640287769784
2024-10-22,-0.07309322033898265
2024-10-23,-0.17475845410628002
2024-10-24,-0.13010752688171315
2024-10-25,-0.07233333333333922
2024-10-28,-0.026821192052984017
2024-10-29,-0.07829861111110432
2024-10-30,-0.09522292993631125
2024-10-31,-0.20402097902098534
2024-11-01,-0.1756666666666758
2024-11-04,-0.05553571428571053
2024-11-05,0.1652684563758483
2024-11-06,0.2283333333333258
2024-11-07,0.230539772727271
2024-11-08,0.2341176470588359
2024-11-11,0.0002645502645569972
2024-11-12,-0.26662162162161807
2024-11-13,-0.44166666666666166
2024-11-14,-0.5301666666666813
2024-11-15,-0.6785971223021557
2024-11-18,-0.6787946428571506
2024-11-19,-0.18404255319148147
2024-11-20,0.03996598639456107
2024-11-21,0.23928571428570364
2024-11-22,0.3319148936170369
2024-11-25,0.42711267605633146
2024-11-26,0.4181818181818005
2024-11-27,0.3408898305084783
2024-11-28,0.3265086206896463
2024-11-29,0.2444656488549587
2024-12-02,0.2172764227642362
2024-12-03,0.17948717948718865
2024-12-04,-0.11567164179104156
2024-12-05,-0.3830419580419525
2024-12-06,-0.5974206349206547
2024-12-09,-0.7146428571428626
2024-12-10,-0.5736842105263189
2024-12-11,-0.5131481481481598
2024-12-12,-0.3629492217514395
2024-12-13,-0.2205453986358081
2024-12-16,-0.2546775636875961
2024-12-17,-0.4504205730307476
2024-12-18,-0.5628929787791416
2024-12-19,-0.3852126222026053
2024-12-20,-0.23738073195861045
2024-12-23,0.06283444562413942
2024-12-24,0.35786509457423565
2024-12-25,0.7068675952609741
2024-12-26,0.8926350745271636
2024-12-27,0.6131576516663042
2024-12-30,0.3826963619132318
2024-12-31,0.03425270433945933
