date,FCT_Ac_Tr_1@10
2023-03-22,0.14197727272727434
2023-03-23,0.17387589928057023
2023-03-24,0.25879541108986964
2023-03-27,0.31083494208494516
2023-03-28,0.26995283018868194
2023-03-29,0.15586007130125343
2023-03-30,0.085872641509429
2023-03-31,-0.0967213114754161
2023-04-03,-0.288175675675673
2023-04-04,-0.46591836734694536
2023-04-06,-0.543848167539277
2023-04-07,-0.7678761061946852
2023-04-10,-0.8406301824212236
2023-04-11,-0.8539933444259541
2023-04-12,-0.8507289879931472
2023-04-13,-0.7306810793798129
2023-04-14,-0.6122382404328199
2023-04-17,-0.5701047665650182
2023-04-18,-0.5098766840644985
2023-04-19,-0.3867459448736823
2023-04-20,-0.23009593783564025
2023-04-21,-0.020295107781379475
2023-04-24,0.006152319508843501
2023-04-25,-0.058507136593586175
2023-04-26,-0.15178163795429828
2023-04-27,-0.22470635014781762
2023-04-28,-0.2053873233277379
2023-05-04,-0.1559179802422367
2023-05-05,-0.22123674700778295
2023-05-08,-0.30473015630293104
2023-05-09,-0.35354571706895127
2023-05-10,-0.4244349875991636
2023-05-11,-0.44034586408617854
2023-05-12,-0.47406106417343186
2023-05-15,-0.5159119159983372
2023-05-16,-0.5097822256372287
2023-05-17,-0.5303379194229302
2023-05-18,-0.5332194968360312
2023-05-19,-0.5182066631112995
2023-05-22,-0.5512629865935997
2023-05-23,-0.6186847037303638
2023-05-24,-0.7104573415834705
2023-05-25,-0.700116954354037
2023-05-26,-0.7187215280643776
2023-05-29,-0.6652878727731292
2023-05-30,-0.5844120652702275
2023-05-31,-0.5169982556641596
2023-06-01,-0.4473078844513484
2023-06-02,-0.26732007169256944
2023-06-05,-0.015505465672027414
2023-06-06,0.17379878219437037
2023-06-07,0.34632097710340726
2023-06-08,0.4898278757346768
2023-06-09,0.6754903261346702
2023-06-12,0.7074198077601546
2023-06-13,0.7172508483767136
2023-06-14,0.7793432239725715
2023-06-15,0.7087398000299396
2023-06-16,0.662881559141005
2023-06-19,0.6938208807842839
2023-06-20,0.7568330460912915
2023-06-21,0.808529468600333
2023-06-26,0.8589119131332222
2023-06-27,0.9781052631578916
2023-06-28,1.17934210526316
2023-06-29,1.407248975409833
2023-06-30,1.633203933747419
2023-07-03,1.816427813163481
2023-07-04,1.8208684210526263
2023-07-05,1.7135416666666716
2023-07-06,1.624254115226338
2023-07-07,1.5203909266409263
2023-07-10,1.446746880570412
2023-07-11,1.4221649484536045
2023-07-12,1.3715965346534653
2023-07-13,1.34741525423729
2023-07-14,1.258925585284281
2023-07-17,1.0489390432098762
2023-07-18,0.8686505305039824
2023-07-19,0.9263184931506858
2023-07-20,0.9278141361256586
2023-07-21,0.8986018641810883
2023-07-24,0.8029745042492938
2023-07-25,0.6180301047120422
2023-07-26,0.5444309927360776
2023-07-27,0.5381114903299233
2023-07-28,0.5065187431091532
2023-07-31,0.5757698768197084
2023-08-01,0.6321624087591232
2023-08-02,0.5754264705882336
2023-08-03,0.42686929223744113
2023-08-04,0.3733453837597341
2023-08-07,0.2549892703862641
2023-08-08,0.12440565685385323
2023-08-09,-0.08792560579213884
2023-08-10,-0.42308947853411755
2023-08-11,-0.5872060115133924
2023-08-14,-0.7002860023137664
2023-08-15,-0.7215741107080144
2023-08-16,-0.7125413964188956
2023-08-17,-0.6607935293797746
2023-08-18,-0.6233919064339926
2023-08-21,-0.4543876163531017
2023-08-22,-0.3376593564687366
2023-08-23,-0.21169768430003263
2023-08-24,-0.007014740838721346
2023-08-25,0.10862709522700705
2023-08-28,0.1307409254474898
2023-08-29,0.0421633890007737
2023-08-30,0.01114410847001194
2023-08-31,0.02033249785154976
2023-09-01,0.07381055535131416
2023-09-04,0.046408218686930874
2023-09-05,0.020942644218594587
2023-09-06,-0.07538051621427523
2023-09-07,-0.2618772817702343
2023-09-08,-0.42814627780058573
2023-09-11,-0.5830216265491636
2023-09-12,-0.6228287022250665
2023-09-13,-0.6985981335897731
2023-09-14,-0.7337360717098458
2023-09-15,-0.8906467283091951
2023-09-18,-0.9035834374877665
2023-09-19,-0.7905022226906213
2023-09-20,-0.603552094113712
2023-09-21,-0.4352031684346864
2023-09-22,-0.18258581955756256
2023-09-25,-0.07084253590997792
2023-09-26,-0.02818761998826856
2023-09-27,-0.031127267798596994
2023-09-28,-0.15659384308597143
2023-10-09,-0.3015807627694184
2023-10-10,-0.521182132793372
2023-10-11,-0.7819161617823425
2023-10-12,-0.9536538194748716
2023-10-13,-1.038479869216792
2023-10-16,-1.0349645945816945
2023-10-17,-1.012101508002355
2023-10-18,-0.7865976614502713
2023-10-19,-0.4449552550293727
2023-10-20,-0.21423996405432225
2023-10-23,-0.04434865900383113
2023-10-24,0.16217672413792827
2023-10-25,0.39185251798561305
2023-10-26,0.6159679878048783
2023-10-27,0.7317700729926966
2023-10-30,0.8142305107526877
2023-10-31,0.9404713114754116
2023-11-01,0.9948958333333321
2023-11-02,1.0565208667736758
2023-11-03,0.929495447647955
2023-11-06,0.9583524464831774
2023-11-07,0.9807268722467042
2023-11-08,0.9503106725146212
2023-11-09,0.8821255201109605
2023-11-10,0.7830299089726952
2023-11-13,0.6441913841807885
2023-11-14,0.43599358974358815
2023-11-15,0.28485389610390155
2023-11-16,0.1456085319949821
2023-11-17,-0.043160095579449324
2023-11-20,-0.2343750000000066
2023-11-21,-0.42632575757576213
2023-11-22,-0.4969225888324906
2023-11-23,-0.5618543046357632
2023-11-24,-0.6955752212389362
2023-11-27,-0.7063928571428549
2023-11-28,-0.7793110236220512
2023-11-29,-0.7349739970282374
2023-11-30,-0.7376730769230738
2023-12-01,-0.6087781954887153
2023-12-04,-0.4764827327327333
2023-12-05,-0.33077574525744996
2023-12-06,-0.22041884816754068
2023-12-07,-0.133658612143749
2023-12-08,-0.07119304556355319
2023-12-11,-0.019491149983230014
2023-12-12,-0.012925851028521933
2023-12-13,0.00372193484451034
2023-12-14,0.025608378260837283
2023-12-15,-0.015398259187620424
2023-12-18,-0.10062818664205128
2023-12-19,-0.26624875749774085
2023-12-20,-0.5087150097238277
2023-12-21,-0.7454714752634835
2023-12-22,-0.7923755509557119
2023-12-25,-0.8564587758847478
2023-12-26,-1.0013248599823468
2023-12-27,-1.1211694276202318
2023-12-28,-1.1370973009790029
2023-12-29,-1.0716400523895235
2024-01-02,-0.8641206732614575
2024-01-03,-0.5251017199590946
2024-01-04,-0.26514372736127984
2024-01-05,-0.09229940949076407
2024-01-08,-0.037011301364771335
2024-01-09,0.056669444190800757
2024-01-10,0.15939002803604962
2024-01-11,0.18923122944535706
2024-01-12,0.17658241134140132
2024-01-15,0.12712150422261753
2024-01-16,0.08880593956908873
2024-01-17,-0.05024738032642076
2024-01-18,-0.20985446390596132
2024-01-19,-0.28313268955651255
2024-01-22,-0.30026928226865696
2024-01-23,-0.253767169621981
2024-01-24,-0.1641535907902817
2024-01-25,-0.009501724180703172
2024-01-26,0.1418198725451967
2024-01-29,0.3382639609500122
2024-01-30,0.4352289390688084
2024-01-31,0.5509138089087013
2024-02-01,0.6586460607886011
2024-02-02,0.6954004700592729
2024-02-05,0.7961352059317909
2024-02-06,0.8946266519355729
2024-02-07,1.0142702756515256
2024-02-08,0.989252240273134
2024-02-19,0.9349409770212531
2024-02-20,0.855275042918453
2024-02-21,0.7315552134311555
2024-02-22,0.6820509806268431
2024-02-23,0.7066931693418832
2024-02-26,0.5849437627811905
2024-02-27,0.49108247422680323
2024-02-28,0.33533464566929455
2024-02-29,0.16392105263157994
2024-03-01,0.036499999999995175
2024-03-04,-0.046465696465704
2024-03-05,0.007926829268287831
2024-03-06,0.028792735042729153
2024-03-07,0.06588937093275728
2024-03-08,0.08273809523809136
2024-03-11,0.1696623093681952
2024-03-12,0.15726063829787057
2024-03-13,0.08989010989011534
2024-03-14,0.08478139013453054
2024-03-15,-0.0010638297872317462
2024-03-18,-0.28517376681614076
2024-03-19,-0.6414875565610816
2024-03-20,-0.8942833698030642
2024-03-21,-1.1453918322295806
2024-03-22,-1.3757022471910183
2024-03-25,-1.47970430107527
2024-03-26,-1.499735169491529
2024-03-27,-1.447510266940453
2024-03-28,-1.408043032786886
2024-03-29,-1.3380133470225881
2024-04-01,-1.2786572222580581
2024-04-02,-1.072315431426356
2024-04-03,-0.7681176207469174
2024-04-08,-0.47655227670048295
2024-04-09,-0.29298294334754466
2024-04-10,-0.08183001952518891
2024-04-11,0.03000104604065786
2024-04-12,0.21162151410574082
2024-04-15,0.4684246172173227
2024-04-16,0.6356673137387077
2024-04-17,0.8635224619615814
2024-04-18,1.0126877616095145
2024-04-19,1.0855555133472496
2024-04-22,1.129675700586326
2024-04-23,1.24167043083699
2024-04-24,1.2575444307040369
2024-04-25,1.2788514420679868
2024-04-26,1.4160747462456127
2024-04-29,1.2092450856345198
2024-04-30,1.025383403008019
2024-05-06,0.8776216564049699
2024-05-07,0.7961151819867216
2024-05-08,0.7136433952318878
2024-05-09,0.6439140549464041
2024-05-10,0.6176276550429366
2024-05-13,0.5776344459002074
2024-05-14,0.511786820930208
2024-05-15,0.4361505420037814
2024-05-16,0.3700739728421984
2024-05-17,0.3762584988194752
2024-05-20,0.26903997960814174
2024-05-21,0.17179449291937599
2024-05-22,0.14681222188218176
2024-05-23,0.07078680460206939
2024-05-24,0.05424608939060373
2024-05-27,0.00896063705292028
2024-05-28,-0.01827778546743894
2024-05-29,-0.0498599160951094
2024-05-30,-0.061919327519105075
2024-05-31,-0.13117971031316808
2024-06-03,-0.32461926189006624
2024-06-04,-0.5357892243111684
2024-06-05,-0.6773897091366092
2024-06-06,-0.7314712814902208
2024-06-07,-0.8249142571402521
2024-06-11,-0.9350535798280165
2024-06-12,-1.1287463064093246
2024-06-13,-1.3077208586960103
2024-06-14,-1.3790313852813905
2024-06-17,-1.3607065217391423
2024-06-18,-1.2840575620767474
2024-06-19,-1.3264303482587136
2024-06-20,-1.3249057788944767
2024-06-21,-1.1999373433584002
2024-06-24,-1.2376027397260296
2024-06-25,-0.8884791122715339
2024-06-26,-0.5336956521739148
2024-06-27,-0.18769035532994463
2024-06-28,0.04203929539295474
2024-07-01,0.1098192019950153
2024-07-02,0.2056578947368383
2024-07-03,0.326160092807424
2024-07-04,0.4447916666666679
2024-07-05,0.47554611650485407
2024-07-08,0.4152619589977255
2024-07-09,0.31745742092458007
2024-07-10,0.1257142857142892
2024-07-11,-0.04113475177305133
2024-07-12,-0.19489030023094367
2024-07-15,-0.23431547619047974
2024-07-16,-0.2945481927710828
2024-07-17,-0.4017473118279528
2024-07-18,-0.5343577348066347
2024-07-19,-0.5920264623955472
2024-07-22,-0.6313432835820924
2024-07-23,-0.6455329153605094
2024-07-24,-0.5686698717948651
2024-07-25,-0.5352124183006485
2024-07-26,-0.4667224080267588
2024-07-29,-0.4979400749063716
2024-07-30,-0.3404079861111048
2024-07-31,-0.17047872340424763
2024-08-01,0.08289473684211857
2024-08-02,0.23865814696486698
2024-08-05,0.40015337423312847
2024-08-06,0.47394005847951864
2024-08-07,0.522998489425972
2024-08-08,0.5314360119047613
2024-08-09,0.5365740740740782
2024-08-12,0.5852777777777765
2024-08-13,0.622118155619601
2024-08-14,0.42490259740259345
2024-08-15,0.2451254410035293
2024-08-16,0.08413180236933933
2024-08-19,-0.09731401563466294
2024-08-20,-0.2055883632204538
2024-08-21,-0.1791238336848221
2024-08-22,-0.1459658935152706
2024-08-23,-0.1838006494637486
2024-08-26,-0.24398551788524747
2024-08-27,-0.3121237882800701
2024-08-28,-0.28953485391376926
2024-08-29,-0.20907873871143337
2024-08-30,-0.1563981562016762
2024-09-02,-0.04718595208410542
2024-09-03,0.000603816547090681
2024-09-04,-0.0992720123303424
2024-09-05,-0.2145446500387088
2024-09-06,-0.24865133131173758
2024-09-09,-0.348919180231107
2024-09-10,-0.5323612476763961
2024-09-11,-0.6459877658391651
2024-09-12,-0.6942929882008358
2024-09-13,-0.7077285540488387
2024-09-18,-0.7400079627341112
2024-09-19,-0.6962472692096027
2024-09-20,-0.6095521392194736
2024-09-23,-0.5657688459192112
2024-09-24,-0.4464125826722926
2024-09-25,-0.20555096097778466
2024-09-26,0.01690810326718475
2024-09-27,0.2972424591601323
2024-09-30,0.5429217626484109
2024-10-08,0.6711644996277403
2024-10-09,0.8021029879784531
2024-10-10,0.8822402300194813
2024-10-11,0.892110248345992
2024-10-14,0.8785383449304123
2024-10-15,0.8162934368976917
2024-10-16,0.7730705090812438
2024-10-17,0.6615632126006057
2024-10-18,0.4887839628893366
2024-10-21,0.28864148602593354
2024-10-22,0.1204910989593937
2024-10-23,0.031150651768680784
2024-10-24,0.001320929562814409
2024-10-25,0.030452084007578074
2024-10-28,0.10340193686366687
2024-10-29,0.12894125379302873
2024-10-30,0.08658707098070699
2024-10-31,0.14369300911852934
2024-11-01,0.21883333333334187
2024-11-04,0.29291237113401536
2024-11-05,0.3180460750853357
2024-11-06,0.27115683229813525
2024-11-07,0.21414576802508425
2024-11-08,0.18562499999998605
2024-11-11,0.07655775075987264
2024-11-12,-0.04169161676646534
2024-11-13,-0.15243710691823822
2024-11-14,-0.2501917177914096
2024-11-15,-0.38082524271844637
2024-11-18,-0.5253322259136123
2024-11-19,-0.5616947852760771
2024-11-20,-0.6695833333333275
2024-11-21,-0.7116810344827531
2024-11-22,-0.7775000000000039
2024-11-25,-0.7558562992125862
2024-11-26,-0.5729581673306721
2024-11-27,-0.3268867924528267
2024-11-28,-0.11030273437499734
2024-11-29,0.09710477941177459
2024-12-02,0.3185849056603793
2024-12-03,0.4604074889867795
2024-12-04,0.3322916666666536
2024-12-05,0.1910231660231702
2024-12-06,0.01284046692605563
2024-12-09,-0.22808935361217536
2024-12-10,-0.33940972222223015
2024-12-11,-0.5210501858736117
2024-12-12,-0.7184795323144099
2024-12-13,-0.8701739835181502
2024-12-16,-1.015429402848757
2024-12-17,-1.0811113727940955
2024-12-18,-1.183768547011907
2024-12-19,-0.9613915849382584
2024-12-20,-0.8178235540375902
2024-12-23,-0.6710620124607447
2024-12-24,-0.5517783371779904
2024-12-25,-0.4126507791333736
2024-12-26,-0.2770473102785748
2024-12-27,-0.20522881348933744
2024-12-30,-0.06502352656142558
2024-12-31,0.057062239236092736
