date,FCT_Dmi_Adx@80
2023-09-26,19.06323403208312
2023-09-27,19.06884267905901
2023-09-28,19.081042445733154
2023-10-09,19.088216223121858
2023-10-10,19.06404824385637
2023-10-11,19.05523053428756
2023-10-12,19.045370621672152
2023-10-13,19.019073101884835
2023-10-16,18.98787615456883
2023-10-17,18.946336505580906
2023-10-18,18.922545239134738
2023-10-19,18.945337922677588
2023-10-20,18.94089466854859
2023-10-23,18.89771833619797
2023-10-24,18.874401386083154
2023-10-25,18.88088360559028
2023-10-26,18.93410003245209
2023-10-27,19.02099814192184
2023-10-30,19.119998926291128
2023-10-31,19.217543292886035
2023-11-01,19.338466504237367
2023-11-02,19.436828951134405
2023-11-03,19.564162140268543
2023-11-06,19.720031136040642
2023-11-07,19.95386143366847
2023-11-08,20.182244515426188
2023-11-09,20.416591182751556
2023-11-10,20.652536669140243
2023-11-13,20.906081679716472
2023-11-14,21.108665415302674
2023-11-15,21.341593102287696
2023-11-16,21.58476104185876
2023-11-17,21.82495101740099
2023-11-20,22.038987372510817
2023-11-21,22.258745347244894
2023-11-22,22.48352896215008
2023-11-23,22.587106481310677
2023-11-24,22.57384356350517
2023-11-27,22.56607151545026
2023-11-28,22.585532809897778
2023-11-29,22.568711297507562
2023-11-30,22.547155643161602
2023-12-01,22.604206036582433
2023-12-04,22.61951813939833
2023-12-05,22.76645112045004
2023-12-06,22.928160342204485
2023-12-07,23.025096623378182
2023-12-08,23.1060903712565
2023-12-11,23.121379683050755
2023-12-12,23.13720048703727
2023-12-13,23.122432073512098
2023-12-14,23.114202005737507
2023-12-15,23.083484971923074
2023-12-18,23.02154768409548
2023-12-19,22.90588134184014
2023-12-20,22.773843378987088
2023-12-21,22.534927705631535
2023-12-22,22.246518863954613
2023-12-25,21.95291045907229
2023-12-26,21.715158053751157
2023-12-27,21.544859143675865
2023-12-28,21.31459115384534
2023-12-29,21.059150671846904
2024-01-02,20.73510703709031
2024-01-03,20.55858670310397
2024-01-04,20.38251350389499
2024-01-05,20.189227849770624
2024-01-08,20.080398116930255
2024-01-09,19.970035559071214
2024-01-10,19.8296556111823
2024-01-11,19.63874407110618
2024-01-12,19.385858390982687
2024-01-15,19.087500636741584
2024-01-16,18.782364765008836
2024-01-17,18.443048362398024
2024-01-18,18.077166124553656
2024-01-19,17.74772094865038
2024-01-22,17.44180030121006
2024-01-23,17.13824952586024
2024-01-24,16.89630319269952
2024-01-25,16.70237529592631
2024-01-26,16.50971326275529
2024-01-29,16.323123994674013
2024-01-30,16.13877593025728
2024-01-31,16.032667248881413
2024-02-01,15.92966971574088
2024-02-02,15.808453060934891
2024-02-05,15.679189851701224
2024-02-06,15.537187023832947
2024-02-07,15.408962878985443
2024-02-08,15.255651934969885
2024-02-19,15.031389523577193
2024-02-20,14.78303022042337
2024-02-21,14.605288442064253
2024-02-22,14.456495671695455
2024-02-23,14.29187364488173
2024-02-26,14.10824261291136
2024-02-27,13.936906785554886
2024-02-28,13.66425472098563
2024-02-29,13.362695378302302
2024-03-01,13.079786357618719
2024-03-04,12.798108160564835
2024-03-05,12.48370910403543
2024-03-06,12.169506743658548
2024-03-07,11.837185302335113
2024-03-08,11.550527126288989
2024-03-11,11.293087610228515
2024-03-12,11.017832741665593
2024-03-13,10.743028141209436
2024-03-14,10.445200973570737
2024-03-15,10.169831943990868
2024-03-18,9.948886078591888
2024-03-19,9.748917223473688
2024-03-20,9.54297643464606
2024-03-21,9.34446564997479
2024-03-22,9.181926225006261
2024-03-25,9.08101585681671
2024-03-26,8.975698208292123
2024-03-27,8.88207870918935
2024-03-28,8.798619834103139
2024-03-29,8.719191870199902
2024-04-01,8.661141087749199
2024-04-02,8.588835408951203
2024-04-03,8.515089795282268
2024-04-08,8.415758316270257
2024-04-09,8.36668690821192
2024-04-10,8.307511424489562
2024-04-11,8.21949162859837
2024-04-12,8.094666302123809
2024-04-15,7.965861319199459
2024-04-16,7.868286858841579
2024-04-17,7.741827275420088
2024-04-18,7.564418825497252
2024-04-19,7.475084377023751
2024-04-22,7.395647182660116
2024-04-23,7.305405140138714
2024-04-24,7.300778158685199
2024-04-25,7.318250203201619
2024-04-26,7.382953283961666
2024-04-29,7.4220938213097325
2024-04-30,7.402582171735022
2024-05-06,7.434479367631622
2024-05-07,7.5034660358335135
2024-05-08,7.571645358674059
2024-05-09,7.526600603721294
2024-05-10,7.447118066614013
2024-05-13,7.386655779834887
2024-05-14,7.378333291899741
2024-05-15,7.37703545170844
2024-05-16,7.382586466630269
2024-05-17,7.44450272398838
2024-05-20,7.541129043766451
2024-05-21,7.652816278248329
2024-05-22,7.746985310542881
2024-05-23,7.8733517931045665
2024-05-24,8.032138852580477
2024-05-27,8.170386657860307
2024-05-28,8.328315330207667
2024-05-29,8.481553299564869
2024-05-30,8.610386079247503
2024-05-31,8.682246158531603
2024-06-03,8.717026324187184
2024-06-04,8.711714895186217
2024-06-05,8.719862771505735
2024-06-06,8.683114311775379
2024-06-07,8.648411442089497
2024-06-11,8.572755840595269
2024-06-12,8.47200794227211
2024-06-13,8.359874054523983
2024-06-14,8.256460293277534
2024-06-17,8.175412439890335
2024-06-18,8.106780013945855
2024-06-19,8.078405755784875
2024-06-20,7.996329402839803
2024-06-21,7.923451705623481
2024-06-24,7.855051680274064
2024-06-25,7.881801771187928
2024-06-26,7.900710927409358
2024-06-27,8.007713027343438
2024-06-28,8.155125201687902
2024-07-01,8.196335937553975
2024-07-02,8.214654455188988
2024-07-03,8.251964952095644
2024-07-04,8.303505076377922
2024-07-05,8.374017181011421
2024-07-08,8.411284455850996
2024-07-09,8.434160230315769
2024-07-10,8.471591930683584
2024-07-11,8.54403727245854
2024-07-12,8.597819179714056
2024-07-15,8.65929886318877
2024-07-16,8.737248239570363
2024-07-17,8.847432929268093
2024-07-18,8.963022058198039
2024-07-19,9.072760150036412
2024-07-22,9.153497922099696
2024-07-23,9.22729777789361
2024-07-24,9.322316896881299
2024-07-25,9.435181940026734
2024-07-26,9.533295757771853
2024-07-29,9.639536582064283
2024-07-30,9.77265406447721
2024-07-31,9.859484618499717
2024-08-01,9.956220057183637
2024-08-02,10.007482475030923
2024-08-05,10.04307223818301
2024-08-06,10.07748107486548
2024-08-07,10.134014194739844
2024-08-08,10.206674580253184
2024-08-09,10.276637903446648
2024-08-12,10.354764105884353
2024-08-13,10.462691518624597
2024-08-14,10.532945944967546
2024-08-15,10.512592546819594
2024-08-16,10.49824007027209
2024-08-19,10.512636658639234
2024-08-20,10.483222576821982
2024-08-21,10.445910156322956
2024-08-22,10.382965735229975
2024-08-23,10.315215541804033
2024-08-26,10.28149958492622
2024-08-27,10.182002424278094
2024-08-28,10.105381218301961
2024-08-29,10.03874327402832
2024-08-30,10.009390923405146
2024-09-02,10.010907561660787
2024-09-03,10.008730553007263
2024-09-04,9.96447718187372
2024-09-05,9.921822590927892
2024-09-06,9.888781265784845
2024-09-09,9.876300297846987
2024-09-10,9.911434849864033
2024-09-11,9.966901045651074
2024-09-12,10.013673944326309
2024-09-13,10.038059655942751
2024-09-18,10.091018482735235
2024-09-19,10.146616274218417
2024-09-20,10.188054386261218
2024-09-23,10.239830082410695
2024-09-24,10.268127284536146
2024-09-25,10.242418937026718
2024-09-26,10.2156928593818
2024-09-27,10.193643857043346
2024-09-30,10.139526847484285
2024-10-08,10.032616354402933
2024-10-09,9.940237119953002
2024-10-10,9.861469291919688
2024-10-11,9.799821850987183
2024-10-14,9.764413144611723
2024-10-15,9.710740342754303
2024-10-16,9.643713531356452
2024-10-17,9.630191301700723
2024-10-18,9.604790988688979
2024-10-21,9.582832151673067
2024-10-22,9.562467054849638
2024-10-23,9.542725699700263
2024-10-24,9.501218366494847
2024-10-25,9.473176723423371
2024-10-28,9.439585787700615
2024-10-29,9.385812553982808
2024-10-30,9.369023841035776
2024-10-31,9.360911714712724
2024-11-01,9.39129990937565
2024-11-04,9.407494028528568
2024-11-05,9.402498830625927
2024-11-06,9.393014387829663
2024-11-07,9.381350228127012
2024-11-08,9.340782233249765
2024-11-11,9.321852750512113
2024-11-12,9.305970063245677
2024-11-13,9.291826542689806
2024-11-14,9.223008803834954
2024-11-15,9.149852698838748
2024-11-18,9.079281926024425
2024-11-19,8.966675756433183
2024-11-20,8.84198712113382
2024-11-21,8.693249967661275
2024-11-22,8.57561693586708
2024-11-25,8.430882294626697
2024-11-26,8.281796259061952
2024-11-27,8.112868252422532
2024-11-28,7.928846784327639
2024-11-29,7.7743878717698065
2024-12-02,7.638987116770669
2024-12-03,7.528402856333722
2024-12-04,7.417442985140714
2024-12-05,7.33144777459303
2024-12-06,7.260226646892941
2024-12-09,7.2671223962975375
2024-12-10,7.261104457157742
2024-12-11,7.241154821762194
2024-12-12,7.251152522164864
2024-12-13,7.337459200713411
2024-12-16,7.478839050780488
2024-12-17,7.611401040798178
2024-12-18,7.7413150261419705
2024-12-19,7.851293782867098
2024-12-20,7.9942622910861685
2024-12-23,8.144731784162948
2024-12-24,8.254700554605089
2024-12-25,8.346532627350781
2024-12-26,8.491796737109892
2024-12-27,8.598090131091913
2024-12-30,8.735781653392795
2024-12-31,8.855525257065668
