date,FCT_Ac_Tr_1@120
2024-04-16,0.8846248897591694
2024-04-17,0.8523278128560802
2024-04-18,0.8084084156949428
2024-04-19,0.7775434789804512
2024-04-22,0.7504122234362453
2024-04-23,0.7173007560820003
2024-04-24,0.6862004194423776
2024-04-25,0.6632084649550177
2024-04-26,0.6305772603311233
2024-04-29,0.5866048198160451
2024-04-30,0.5389310532393881
2024-05-06,0.49675705058152664
2024-05-07,0.45699700469047244
2024-05-08,0.4148003824667595
2024-05-09,0.36844602169264407
2024-05-10,0.325715914009727
2024-05-13,0.2844071250162105
2024-05-14,0.24612971535837908
2024-05-15,0.20801885245182847
2024-05-16,0.1706880176917391
2024-05-17,0.13620749533874407
2024-05-20,0.1058667827273895
2024-05-21,0.08797771325548388
2024-05-22,0.07473025568625646
2024-05-23,0.05564038915599289
2024-05-24,0.03731468176849718
2024-05-27,0.021682638444610894
2024-05-28,0.014194234914893387
2024-05-29,0.00799967721894066
2024-05-30,1.2137997632506358e-05
2024-05-31,-0.009748018143859895
2024-06-03,-0.023347469751847802
2024-06-04,-0.04185998485169111
2024-06-05,-0.05494742052643148
2024-06-06,-0.07858041107695983
2024-06-07,-0.11093559237987037
2024-06-11,-0.14966332484506692
2024-06-12,-0.18467435102975363
2024-06-13,-0.21695685010579394
2024-06-14,-0.24889160674393704
2024-06-17,-0.279818269665684
2024-06-18,-0.30640425452059217
2024-06-19,-0.3289741705966901
2024-06-20,-0.3436563367331524
2024-06-21,-0.3532536980755259
2024-06-24,-0.3662425847327232
2024-06-25,-0.369964544328806
2024-06-26,-0.38098981214545136
2024-06-27,-0.37614181551809234
2024-06-28,-0.36918711001016874
2024-07-01,-0.36638196189599526
2024-07-02,-0.36938275650470104
2024-07-03,-0.36846255342915796
2024-07-04,-0.37244326013293627
2024-07-05,-0.39061405788405573
2024-07-08,-0.4109086632302315
2024-07-09,-0.4260002112614235
2024-07-10,-0.43695814895977064
2024-07-11,-0.43762484262997886
2024-07-12,-0.4400445086186447
2024-07-15,-0.44027854705929853
2024-07-16,-0.444761426669098
2024-07-17,-0.44897546412649686
2024-07-18,-0.460927303415249
2024-07-19,-0.466354499247425
2024-07-22,-0.471746935138869
2024-07-23,-0.47898526848967515
2024-07-24,-0.4862274472963754
2024-07-25,-0.48981390013692444
2024-07-26,-0.4975083271292999
2024-07-29,-0.5118653864375841
2024-07-30,-0.5183311812595479
2024-07-31,-0.5349674260223507
2024-08-01,-0.5453314495603282
2024-08-02,-0.5435335389852985
2024-08-05,-0.5427118435279524
2024-08-06,-0.5431309051153286
2024-08-07,-0.5522288058253805
2024-08-08,-0.5632005319563409
2024-08-09,-0.5756732929265651
2024-08-12,-0.5878534494422893
2024-08-13,-0.6086216841463982
2024-08-14,-0.6201274591811132
2024-08-15,-0.6356819616772329
2024-08-16,-0.6468522907332174
2024-08-19,-0.6682162766251857
2024-08-20,-0.6843034659009347
2024-08-21,-0.6981436788230017
2024-08-22,-0.7135905156750627
2024-08-23,-0.7231516361066225
2024-08-26,-0.7446023633644281
2024-08-27,-0.7670894006787611
2024-08-28,-0.7956194313686664
2024-08-29,-0.8160167882191737
2024-08-30,-0.8398161342616265
2024-09-02,-0.8645545392729772
2024-09-03,-0.8874229540948939
2024-09-04,-0.9111703881382283
2024-09-05,-0.9293159274067552
2024-09-06,-0.9418261775319718
2024-09-09,-0.9566768749984677
2024-09-10,-0.9769064418194235
2024-09-11,-0.9821185544538011
2024-09-12,-0.9785491584986176
2024-09-13,-0.9746856707748959
2024-09-18,-0.973862962175478
2024-09-19,-0.9707351842135834
2024-09-20,-0.9772134252743353
2024-09-23,-0.9837531096742048
2024-09-24,-0.9722127686267097
2024-09-25,-0.9467680699833402
2024-09-26,-0.9345584221744652
2024-09-27,-0.9106797620558557
2024-09-30,-0.8886169408233486
2024-10-08,-0.8630620081057682
2024-10-09,-0.8491286358986652
2024-10-10,-0.8410540382200887
2024-10-11,-0.8414085837408116
2024-10-14,-0.8628760627895026
2024-10-15,-0.8745994135526303
2024-10-16,-0.8838073015265766
2024-10-17,-0.9045375055514098
2024-10-18,-0.9377842598498249
2024-10-21,-0.9852846389988905
2024-10-22,-1.0187363534965597
2024-10-23,-1.0443457054874152
2024-10-24,-1.0732523857240075
2024-10-25,-1.1052581746436354
2024-10-28,-1.131333805703765
2024-10-29,-1.1625863886628347
2024-10-30,-1.1889399676413206
2024-10-31,-1.2411941778451243
2024-11-01,-1.2923770253485451
2024-11-04,-1.322293954862366
2024-11-05,-1.354951826209305
2024-11-06,-1.382032520455273
2024-11-07,-1.422489257421573
2024-11-08,-1.4602194248622453
2024-11-11,-1.4900102536391748
2024-11-12,-1.535320019370348
2024-11-13,-1.5874012274693832
2024-11-14,-1.6745050624745579
2024-11-15,-1.7528074782763086
2024-11-18,-1.8186261936080002
2024-11-19,-1.8527156529364939
2024-11-20,-1.9052710542615272
2024-11-21,-1.9540280728509358
2024-11-22,-2.005974109110012
2024-11-25,-2.0568966368286192
2024-11-26,-2.1154018643360177
2024-11-27,-2.1504505794821323
2024-11-28,-2.1986130910407846
2024-11-29,-2.2475179314757687
2024-12-02,-2.2948334810052033
2024-12-03,-2.34376603996138
2024-12-04,-2.385995386165407
2024-12-05,-2.4262012896868277
2024-12-06,-2.4477962085824347
2024-12-09,-2.460463946444319
2024-12-10,-2.4789395277357165
2024-12-11,-2.511585949047526
2024-12-12,-2.560410360496768
2024-12-13,-2.584715375316346
2024-12-16,-2.6186357341202404
2024-12-17,-2.670097571315958
2024-12-18,-2.707749601782215
2024-12-19,-2.7555915587791655
2024-12-20,-2.8036458203325765
2024-12-23,-2.8506906284781537
2024-12-24,-2.884108587325337
2024-12-25,-2.9447501988227414
2024-12-26,-2.9687099950405744
2024-12-27,-3.047268241146659
2024-12-30,-3.103987987071606
2024-12-31,-3.1507691312913138
