date,FCT_Demark_Ref_1@120
2023-06-21,0.3970937547999124
2023-06-26,0.38912935132084814
2023-06-27,0.3993135789613183
2023-06-28,0.40583994070696383
2023-06-29,0.4143114403800207
2023-06-30,0.42435418564684974
2023-07-03,0.4332367771826349
2023-07-04,0.42441888023374125
2023-07-05,0.4192124003715728
2023-07-06,0.4081677028360125
2023-07-07,0.40665756931969554
2023-07-10,0.42264126464392116
2023-07-11,0.44168313768175893
2023-07-12,0.4437142507135342
2023-07-13,0.46073883078263456
2023-07-14,0.46259023944558625
2023-07-17,0.45850054656998457
2023-07-18,0.4432357864979165
2023-07-19,0.4637136607078421
2023-07-20,0.4639664770181184
2023-07-21,0.4687849353386561
2023-07-24,0.4654268633780344
2023-07-25,0.4662916022310456
2023-07-26,0.4799327099789813
2023-07-27,0.5071958420411873
2023-07-28,0.5206372998171298
2023-07-31,0.5190760496061982
2023-08-01,0.5256972297601301
2023-08-02,0.5284540514410772
2023-08-03,0.5331053116738668
2023-08-04,0.5194106440096282
2023-08-07,0.5267993189588513
2023-08-08,0.5194772208266656
2023-08-09,0.5281833738361318
2023-08-10,0.5381843756587229
2023-08-11,0.5269199914354518
2023-08-14,0.5314653237390806
2023-08-15,0.5306082439653365
2023-08-16,0.5380488920826874
2023-08-17,0.5337002832813103
2023-08-18,0.5279258565474615
2023-08-21,0.5269256844288723
2023-08-22,0.5331560351908298
2023-08-23,0.5385232246317714
2023-08-24,0.561136695085716
2023-08-25,0.5701409252159834
2023-08-28,0.5627520785628107
2023-08-29,0.5531177940984596
2023-08-30,0.5464187499977613
2023-08-31,0.5537671121564663
2023-09-01,0.5587852784619244
2023-09-04,0.5705398551504498
2023-09-05,0.5573980502484174
2023-09-06,0.5592430774040748
2023-09-07,0.5569871732341743
2023-09-08,0.5382748161586716
2023-09-11,0.5408200082481445
2023-09-12,0.5368135244941739
2023-09-13,0.5378257494474963
2023-09-14,0.5474525451233356
2023-09-15,0.5525230461277879
2023-09-18,0.5515472743980908
2023-09-19,0.5545448583117473
2023-09-20,0.5595647232301032
2023-09-21,0.557829544931107
2023-09-22,0.561326461622939
2023-09-25,0.5588983277271037
2023-09-26,0.5496509472272145
2023-09-27,0.5487256533317287
2023-09-28,0.5497818556093649
2023-10-09,0.5614021314090866
2023-10-10,0.561230005892949
2023-10-11,0.5434800877982049
2023-10-12,0.53827889561281
2023-10-13,0.5389431749655752
2023-10-16,0.5506980249403208
2023-10-17,0.5559793892689384
2023-10-18,0.5554646438233243
2023-10-19,0.5572209409499324
2023-10-20,0.5708308703160792
2023-10-23,0.5764494486977284
2023-10-24,0.567633447890478
2023-10-25,0.5700724902353095
2023-10-26,0.5753886481815583
2023-10-27,0.5753886481815583
2023-10-30,0.5789006476823005
2023-10-31,0.5890374225890402
2023-11-01,0.5898121577050397
2023-11-02,0.5951863636539145
2023-11-03,0.595843884286255
2023-11-06,0.6049104276781059
2023-11-07,0.6075450902838029
2023-11-08,0.6153497741556759
2023-11-09,0.6112891022200745
2023-11-10,0.6135360083932265
2023-11-13,0.6136942338961193
2023-11-14,0.6129385246661603
2023-11-15,0.6158087412628431
2023-11-16,0.6226418451380789
2023-11-17,0.6281397085545618
2023-11-20,0.6277484681903469
2023-11-21,0.6273597281980873
2023-11-22,0.6267305891025179
2023-11-23,0.6325625467833408
2023-11-24,0.6312666812279988
2023-11-27,0.6229915244942428
2023-11-28,0.6211666118364173
2023-11-29,0.6226291158813296
2023-11-30,0.616395325126788
2023-12-01,0.6159158059625939
2023-12-04,0.6274440696448917
2023-12-05,0.6299172168776316
2023-12-06,0.6374974904528806
2023-12-07,0.6406138833827489
2023-12-08,0.6436861532168374
2023-12-11,0.6366485794498097
2023-12-12,0.632817640281002
2023-12-13,0.6340340321681571
2023-12-14,0.6328773191330197
2023-12-15,0.6259071845901925
2023-12-18,0.6242085217987248
2023-12-19,0.6178495786531215
2023-12-20,0.6141189085458029
2023-12-21,0.612017642886986
2023-12-22,0.6055732935646996
2023-12-25,0.6023191643111488
2023-12-26,0.5934710896231843
2023-12-27,0.5948037343251212
2023-12-28,0.5958136639127464
2023-12-29,0.602562857690967
2024-01-02,0.602562857690967
2024-01-03,0.6007515219809982
2024-01-04,0.5976680965627466
2024-01-05,0.5974898359212857
2024-01-08,0.5903510683404191
2024-01-09,0.5766041063361598
2024-01-10,0.5738842630636867
2024-01-11,0.5851195560815535
2024-01-12,0.5722088226965951
2024-01-15,0.571151185214618
2024-01-16,0.5670335473284119
2024-01-17,0.5741460911460452
2024-01-18,0.5689481580177514
2024-01-19,0.5610993618390485
2024-01-22,0.5481534132743449
2024-01-23,0.5363699874565894
2024-01-24,0.5363131883181834
2024-01-25,0.5382997122473723
2024-01-26,0.539860924691403
2024-01-29,0.539860924691403
2024-01-30,0.5588016270696036
2024-01-31,0.5528974610545899
2024-02-01,0.5589963454944881
2024-02-02,0.5555949116338911
2024-02-05,0.5483740260309151
2024-02-06,0.5576765819599621
2024-02-07,0.5509873926952735
2024-02-08,0.5509564099487644
2024-02-19,0.5449232212430954
2024-02-20,0.5531965005019098
2024-02-21,0.5495816413740499
2024-02-22,0.5515217656074582
2024-02-23,0.546876587694078
2024-02-26,0.547262159011561
2024-02-27,0.5243499588411229
2024-02-28,0.5177291570530997
2024-02-29,0.5168287626754585
2024-03-01,0.5204288757815415
2024-03-04,0.5404774095427377
2024-03-05,0.5327353912419978
2024-03-06,0.5363024793043132
2024-03-07,0.5230718141649943
2024-03-08,0.5410604153826928
2024-03-11,0.5388621080127923
2024-03-12,0.5400009032947677
2024-03-13,0.5579361708687682
2024-03-14,0.5504548689489085
2024-03-15,0.5448611927653108
2024-03-18,0.5441920747796171
2024-03-19,0.5247268295874638
2024-03-20,0.5179454734951843
2024-03-21,0.5127616000332091
2024-03-22,0.5085412531799169
2024-03-25,0.50504724220907
2024-03-26,0.5039334030252052
2024-03-27,0.5145599315063831
2024-03-28,0.5113838419431369
2024-03-29,0.5171582801842618
2024-04-01,0.520979164356075
2024-04-02,0.515174267608027
2024-04-03,0.5132403815827123
2024-04-08,0.5183846212667594
2024-04-09,0.5356922247195848
2024-04-10,0.5281033750083215
2024-04-11,0.5338128775193853
2024-04-12,0.5314745406797079
2024-04-15,0.5388523502307498
2024-04-16,0.5427408097767759
2024-04-17,0.5341794587537907
2024-04-18,0.5198577583278067
2024-04-19,0.530337134667923
2024-04-22,0.5479452414811191
2024-04-23,0.5481156771823158
2024-04-24,0.5390581354577892
2024-04-25,0.5435220572122569
2024-04-26,0.5456724323558112
2024-04-29,0.5296213929367005
2024-04-30,0.5274273960284428
2024-05-06,0.5191706567435382
2024-05-07,0.5308654142285854
2024-05-08,0.52834451640371
2024-05-09,0.5222136292687978
2024-05-10,0.51789314364444
2024-05-13,0.5207754700598699
2024-05-14,0.5235842923030142
2024-05-15,0.5239716574220283
2024-05-16,0.5234242738723827
2024-05-17,0.5208808385908914
2024-05-20,0.5250773499179872
2024-05-21,0.5355067755089805
2024-05-22,0.5455345007251035
2024-05-23,0.5481247393415064
2024-05-24,0.5393505271320843
2024-05-27,0.5404750432872427
2024-05-28,0.5404750432872427
2024-05-29,0.5488798330755763
2024-05-30,0.5492310701005466
2024-05-31,0.548240958960544
2024-06-03,0.5485081288172274
2024-06-04,0.539060996193238
2024-06-05,0.5328738914910685
2024-06-06,0.5353104835469127
2024-06-07,0.516114302254628
2024-06-11,0.509321300443427
2024-06-12,0.5020111779910993
2024-06-13,0.5074220889359278
2024-06-14,0.5044434087301525
2024-06-17,0.506729845780122
2024-06-18,0.5079404830557049
2024-06-19,0.5124028405832342
2024-06-20,0.5151097193119806
2024-06-21,0.5255177401185483
2024-06-24,0.5315575991747821
2024-06-25,0.5318389223362164
2024-06-26,0.5426282786901852
2024-06-27,0.5386955819717685
2024-06-28,0.547740205639953
2024-07-01,0.5495818827378993
2024-07-02,0.5383107470072204
2024-07-03,0.5351388625068706
2024-07-04,0.543791874655567
2024-07-05,0.5400861797908016
2024-07-08,0.528039081717556
2024-07-09,0.5185686696668008
2024-07-10,0.5195162426272305
2024-07-11,0.531518240467279
2024-07-12,0.5336639862600655
2024-07-15,0.5307446902785574
2024-07-16,0.5377067960298717
2024-07-17,0.5364816054747206
2024-07-18,0.5363958891127737
2024-07-19,0.5311658387806018
2024-07-22,0.5389983691347098
2024-07-23,0.5369038910693665
2024-07-24,0.533184136382129
2024-07-25,0.5354303782347531
2024-07-26,0.5380456766097828
2024-07-29,0.5371382935078214
2024-07-30,0.5312943278070856
2024-07-31,0.5376285961269072
2024-08-01,0.5299678954601943
2024-08-02,0.5336700310774228
2024-08-05,0.5411355735805333
2024-08-06,0.5429530549666135
2024-08-07,0.5376341611016967
2024-08-08,0.5316470503076369
2024-08-09,0.5299108644141832
2024-08-12,0.5316885032970975
2024-08-13,0.5329467764146962
2024-08-14,0.5279781999795281
2024-08-15,0.5225473151824087
2024-08-16,0.5207063467424101
2024-08-19,0.5177560639353467
2024-08-20,0.5143562706971755
2024-08-21,0.5250554923317156
2024-08-22,0.5271440711214955
2024-08-23,0.5311657460641771
2024-08-26,0.5326669869838445
2024-08-27,0.5183532058965701
2024-08-28,0.5156526564372839
2024-08-29,0.5048016120086688
2024-08-30,0.5061418099415637
2024-09-02,0.5063482997774471
2024-09-03,0.5030832979456714
2024-09-04,0.5018165000049989
2024-09-05,0.5013057276577463
2024-09-06,0.5076301598630556
2024-09-09,0.5081012967781335
2024-09-10,0.4987093507331801
2024-09-11,0.5100268098068688
2024-09-12,0.5100850499842832
2024-09-13,0.5176037038361521
2024-09-18,0.5176037038361521
2024-09-19,0.5144246609908771
2024-09-20,0.5195472213477762
2024-09-23,0.5123866152593313
2024-09-24,0.5133717508765232
2024-09-25,0.5218500476505727
2024-09-26,0.5344864797188378
2024-09-27,0.5416224253665916
2024-09-30,0.5498115693331932
2024-10-08,0.5520401617351477
2024-10-09,0.5535278184444551
2024-10-10,0.558921211012501
2024-10-11,0.5471173387970283
2024-10-14,0.5444971141913474
2024-10-15,0.5235616760152305
2024-10-16,0.5271544877719057
2024-10-17,0.5345679400777348
2024-10-18,0.5227473464044196
2024-10-21,0.5077796028072273
2024-10-22,0.4993997083367866
2024-10-23,0.5040904293704751
2024-10-24,0.5106566359962559
2024-10-25,0.5063859621771758
2024-10-28,0.49849236398852453
2024-10-29,0.4973837914871354
2024-10-30,0.49994068778002687
2024-10-31,0.5041863174158898
2024-11-01,0.4903776997110612
2024-11-04,0.48118459286039794
2024-11-05,0.48924539674936274
2024-11-06,0.48898546303331997
2024-11-07,0.4911042829313287
2024-11-08,0.48995588086182107
2024-11-11,0.48990247493954553
2024-11-12,0.47918298654457836
2024-11-13,0.47660522706175273
2024-11-14,0.47249215341556294
2024-11-15,0.4611186091110625
2024-11-18,0.4569885870206309
2024-11-19,0.4530065717705001
2024-11-20,0.47172175913167735
2024-11-21,0.4648732672242258
2024-11-22,0.4648732672242258
2024-11-25,0.4600560344743959
2024-11-26,0.46476971506730236
2024-11-27,0.45974214861069
2024-11-28,0.4697190084268012
2024-11-29,0.4810219712246863
2024-12-02,0.4661338827824959
2024-12-03,0.4612911544830686
2024-12-04,0.4694907749230022
2024-12-05,0.45931071608266316
2024-12-06,0.471501953490904
2024-12-09,0.4718293559110443
2024-12-10,0.47006612669718717
2024-12-11,0.46913444105840346
2024-12-12,0.46700179194072733
2024-12-13,0.46510258317483805
2024-12-16,0.45716320493821516
2024-12-17,0.45103955525123784
2024-12-18,0.44240057665379917
2024-12-19,0.4377816910948237
2024-12-20,0.4357333118464047
2024-12-23,0.43517942458306064
2024-12-24,0.4317883128254466
2024-12-25,0.44013596422751783
2024-12-26,0.45192535025261454
2024-12-27,0.447873517809933
2024-12-30,0.4272045918771886
2024-12-31,0.4246340915777841
