date,FCT_Cmf_1@20
2020-12-31,0.00491537328135467
2021-01-04,-0.0011737681619584362
2021-01-05,0.027426030239267717
2021-01-06,0.0033594496632116536
2021-01-07,0.035274889899311324
2021-01-08,0.0914648092470457
2021-01-11,0.1170430363390695
2021-01-12,0.18832160350616634
2021-01-13,0.1455443679203422
2021-01-14,0.1987873118498305
2021-01-15,0.1978902499689359
2021-01-18,0.10302296490584004
2021-01-19,0.026909357171771935
2021-01-20,0.07280323944501427
2021-01-21,0.09481143109486441
2021-01-22,0.054796032396895664
2021-01-25,0.09542533568404742
2021-01-26,0.02133853839334728
2021-01-27,0.08658231691824317
2021-01-28,0.06384497890575426
2021-01-29,0.13692679938086855
2021-02-01,0.06996024292388497
2021-02-02,0.04200716370269997
2021-02-03,-0.02052008021696489
2021-02-04,0.017495053677095085
2021-02-05,-0.00016238518152480365
2021-02-08,-0.02056259054851863
2021-02-09,-0.017376815353009688
2021-02-10,-0.015549188791355835
2021-02-18,-0.049325404384781855
2021-02-19,-0.03619704897463512
2021-02-22,-0.009872726391865106
2021-02-23,-0.05637983806390473
2021-02-24,-0.06688340900540755
2021-02-25,-0.11856316675640749
2021-02-26,-0.1544424649695821
2021-03-01,-0.1888173715890183
2021-03-02,-0.13669775079995536
2021-03-03,-0.2041630756059545
2021-03-04,-0.1921707649252596
2021-03-05,-0.28709693660147256
2021-03-08,-0.22343597356938624
2021-03-09,-0.2249112034695798
2021-03-10,-0.1514826320753913
2021-03-11,-0.1907443581102857
2021-03-12,-0.20238044306949673
2021-03-15,-0.1658988928144911
2021-03-16,-0.21395026692064328
2021-03-17,-0.15977089195642413
2021-03-18,-0.17369304758444717
2021-03-19,-0.221272304929613
2021-03-22,-0.23330655820652876
2021-03-23,-0.15368003890853466
2021-03-24,-0.10692769372196685
2021-03-25,-0.05129296754723198
2021-03-26,0.058813790492191084
2021-03-29,0.05392916470814835
2021-03-30,0.024809309211266995
2021-03-31,0.04105343764455024
2021-04-01,0.034407488390440534
2021-04-02,0.0674063217192722
2021-04-06,0.03767764502770661
2021-04-07,0.07268742945105813
2021-04-08,0.03707158145249992
2021-04-09,0.05711847016968705
2021-04-12,0.07623334924752968
2021-04-13,0.044617901742249555
2021-04-14,0.09290836629911746
2021-04-15,0.052325771860509226
2021-04-16,0.07306983297530754
2021-04-19,0.16435455563696758
2021-04-20,0.18695208325137466
2021-04-21,0.19431284447151947
2021-04-22,0.21689042151497046
2021-04-23,0.18576802967909972
2021-04-26,0.0962433824413984
2021-04-27,0.1638935459825814
2021-04-28,0.15774468903980765
2021-04-29,0.2649940673714388
2021-04-30,0.32730519877582626
2021-05-06,0.4069471245771231
2021-05-07,0.3689518269878341
2021-05-10,0.3726830186589768
2021-05-11,0.4234019279490437
2021-05-12,0.41554220863894736
2021-05-13,0.3948177321092266
2021-05-14,0.32902274065561726
2021-05-17,0.31954502928602974
2021-05-18,0.34965478448711196
2021-05-19,0.3343431783221976
2021-05-20,0.36998967206163974
2021-05-21,0.3581682237081427
2021-05-24,0.35045673613279066
2021-05-25,0.28247074655506604
2021-05-26,0.3088858577180746
2021-05-27,0.2831733578821332
2021-05-28,0.2842263746861904
2021-05-31,0.31632542175883627
2021-06-01,0.2972346090022822
2021-06-02,0.2793823764045173
2021-06-03,0.27494751815759727
2021-06-04,0.28282854373250366
2021-06-07,0.2507443401170045
2021-06-08,0.22776835381598629
2021-06-09,0.1810797450624491
2021-06-10,0.14541546019644447
2021-06-11,0.22880533945954742
2021-06-15,0.2071409951864347
2021-06-16,0.12315888806984054
2021-06-17,0.08891462837182616
2021-06-18,0.007194419969958894
2021-06-21,0.027355740409155792
2021-06-22,-0.010332701904834832
2021-06-23,0.05952850370498987
2021-06-24,0.0548029152936883
2021-06-25,0.08279131824645725
2021-06-28,-0.0158378523511125
2021-06-29,-0.02219934499560134
2021-06-30,0.013559969093076399
2021-07-01,0.027342282752042313
2021-07-02,-0.014829170603814308
2021-07-05,-0.018544833317681465
2021-07-06,0.023485341448862673
2021-07-07,0.021165416169878867
2021-07-08,0.07673114199231416
2021-07-09,0.1777169205125213
2021-07-12,0.1734621619366116
2021-07-13,0.21225161782774898
2021-07-14,0.2679115724658663
2021-07-15,0.32596086657619366
2021-07-16,0.3513574555116726
2021-07-19,0.3832545722991222
2021-07-20,0.4103532494389948
2021-07-21,0.37620858666140045
2021-07-22,0.3046364068072012
2021-07-23,0.32021699285783667
2021-07-26,0.40532768554712306
2021-07-27,0.3703683704867925
2021-07-28,0.36164786438438484
2021-07-29,0.28838643716983214
2021-07-30,0.2623811431620588
2021-08-02,0.295876415430605
2021-08-03,0.27757661445918486
2021-08-04,0.2691727693554305
2021-08-05,0.2615044239201538
2021-08-06,0.2407398772061165
2021-08-09,0.23048650801379303
2021-08-10,0.19954949115797077
2021-08-11,0.22027359660645643
2021-08-12,0.1760464145457084
2021-08-13,0.13240229908879542
2021-08-16,0.0543740836832675
2021-08-17,0.030348331626250055
2021-08-18,0.06414357174759171
2021-08-19,0.15013068378899047
2021-08-20,0.06488099686899614
2021-08-23,0.05555149217802563
2021-08-24,0.0645173326326309
2021-08-25,-0.046900231486985744
2021-08-26,0.010119995479490891
2021-08-27,0.054577253523662723
2021-08-30,0.11042488821324933
2021-08-31,0.134166318663907
2021-09-01,0.09194979096577616
2021-09-02,0.11165822145523403
2021-09-03,0.13311153253623703
2021-09-06,0.15375907206291872
2021-09-07,0.20924993798587013
2021-09-08,0.2274867051337369
2021-09-09,0.32490757367629436
2021-09-10,0.2662450448283266
2021-09-13,0.24494300638588867
2021-09-14,0.21580827688149792
2021-09-15,0.2508498505896502
2021-09-16,0.24891503939893633
2021-09-17,0.29401647463826486
2021-09-22,0.34579703870148415
2021-09-23,0.39574723651280497
2021-09-24,0.34080098810249193
2021-09-27,0.24353654823891735
2021-09-28,0.2388406507286068
2021-09-29,0.2317663606812417
2021-09-30,0.22968962382182664
2021-10-08,0.19032776254056674
2021-10-11,0.19570806531777118
2021-10-12,0.19719960560004418
2021-10-13,0.0984098575278603
2021-10-14,0.08672038803336146
2021-10-15,0.11703522969893551
2021-10-18,0.11277649183601507
2021-10-19,0.11405708015507483
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,-0.1794631781270718
2021-11-18,-0.1516126117626581
2021-11-19,-0.12495497449256249
2021-11-22,-0.1254163776022208
2021-11-23,-0.17402449113113633
2021-11-24,-0.09498529484919384
2021-11-25,-0.10891249249137971
2021-11-26,-0.03861188957022885
2021-11-29,0.022984902556587295
2021-11-30,0.016665055971747004
2021-12-01,-0.08092192479002869
2021-12-02,-0.10043668334032185
2021-12-03,-0.10229693588561613
2021-12-06,-0.08607979100616822
2021-12-07,-0.003938765169737024
2021-12-08,-0.08083364410538536
2021-12-09,-0.07172063860943868
2021-12-10,-0.032827813776989304
2021-12-13,-0.024324198045079164
2021-12-14,0.006331839322021603
2021-12-15,0.0010469462447018913
2021-12-16,0.06362854946558555
2021-12-17,0.08348009191481474
2021-12-20,0.09059073328461273
2021-12-21,0.06308021561915193
2021-12-22,-0.010571670910731393
2021-12-23,-0.046170355638774245
2021-12-24,0.01803091269287634
2021-12-27,0.009634235646107644
2021-12-28,0.03311005141151021
2021-12-29,0.07910848981468817
2021-12-30,0.13109336167385618
2021-12-31,0.17422230157956428
2022-01-04,0.15428192455758966
2022-01-05,0.11706347564338156
2022-01-06,0.13653998320626257
2022-01-07,0.1899862886498484
2022-01-10,0.17470377162406603
2022-01-11,0.18016712308514193
2022-01-12,0.13320412780621227
2022-01-13,0.08702002694126662
2022-01-14,0.02810356465930183
2022-01-17,0.06452211200175055
2022-01-18,0.11526156469808164
2022-01-19,0.11570672390531035
2022-01-20,0.15798178437077814
2022-01-21,0.1396476227936949
2022-01-24,0.08360680894730269
2022-01-25,0.11088955442632134
2022-01-26,0.13735691256417634
2022-01-27,0.10488792220288752
2022-01-28,0.04194994702171041
2022-02-07,0.049763147230649646
2022-02-08,0.06979679292702272
2022-02-09,0.06132823917561773
2022-02-10,0.08101924514648563
2022-02-11,-0.05693088652924092
2022-02-14,-0.098656836560858
2022-02-15,-0.17783331661323018
2022-02-16,-0.11040535159049067
2022-02-17,-0.061302119393366834
2022-02-18,-0.06609275773807224
2022-02-21,-0.09633085850429472
2022-02-22,-0.1933654654357565
2022-02-23,-0.22501988124749103
2022-02-24,-0.20853828561822846
2022-02-25,-0.25358465570963507
2022-02-28,-0.22019484512852722
2022-03-01,-0.2159315794831406
2022-03-02,-0.20315186459136472
2022-03-03,-0.12407143230215599
2022-03-04,-0.08474911250861966
2022-03-07,-0.16167166915424064
2022-03-08,-0.1297337315507719
2022-03-09,-0.1361677202389129
2022-03-10,-0.10076705150783578
2022-03-11,-0.015984300639306816
2022-03-14,0.06016063269177673
2022-03-15,0.07639305404000869
2022-03-16,0.050954724395540545
2022-03-17,0.048718543701498314
2022-03-18,0.11214707402001475
2022-03-21,0.13187879444260747
2022-03-22,0.17118648158970845
2022-03-23,0.1676647194608533
2022-03-24,0.137578300566069
2022-03-25,0.1556262183218973
2022-03-28,0.1289083227630175
2022-03-29,0.13586518734355446
2022-03-30,0.11225423449351624
2022-03-31,0.04502625199322877
2022-04-01,0.007441724866777669
2022-04-06,0.044480404945167425
2022-04-07,0.035886830339484116
2022-04-08,-0.0054965904262282515
2022-04-11,-0.03238676163241199
2022-04-12,-0.03995512455015152
2022-04-13,-0.06112043512471002
2022-04-14,-0.030591961924035783
2022-04-15,-0.02020451328593945
2022-04-18,-0.011511776061671227
2022-04-19,-0.08051789292014633
2022-04-20,-0.08455689129245353
2022-04-21,-0.012096229278128047
2022-04-22,0.02122825734204074
2022-04-25,-0.03884835615890471
2022-04-26,0.13868320044903595
2022-04-27,0.15389578157817296
2022-04-28,0.1957194235865385
2022-04-29,0.1342507381616639
2022-05-05,0.18712757580702383
2022-05-06,0.21766084172103026
2022-05-09,0.19528066342597236
2022-05-10,0.21437491591525326
2022-05-11,0.25699543452155676
2022-05-12,0.2270715433989542
2022-05-13,0.2370723679686238
2022-05-16,0.24421621672288546
2022-05-17,0.20959815995081468
2022-05-18,0.18709034110919517
2022-05-19,0.1769389964040058
2022-05-20,0.16482485777984499
2022-05-23,0.16317305683816685
2022-05-24,0.13453370094446077
2022-05-25,0.15210929110100027
2022-05-26,0.20748161961470526
2022-05-27,0.05581115222214298
2022-05-30,0.00268960405696014
2022-05-31,-0.061539858131836704
2022-06-01,0.01568958852502488
2022-06-02,0.01109116043596508
2022-06-06,0.004902751872704829
2022-06-07,0.039142870307816734
2022-06-08,0.04108525707525125
2022-06-09,0.00936058034302313
2022-06-10,0.028781153473086213
2022-06-13,-0.08106912178431128
2022-06-14,-0.08587203664360983
2022-06-15,-0.054515244138866346
2022-06-16,-0.06264965023178455
2022-06-17,-0.07261086434068902
2022-06-20,-0.026672418734785555
2022-06-21,-0.044239757165337144
2022-06-22,-0.0858397337771043
2022-06-23,-0.06089602036735122
2022-06-24,-0.07622112881987299
2022-06-27,0.01653849510607884
2022-06-28,0.041095368947005134
2022-06-29,-0.019974990517689983
2022-06-30,-0.05401498391300207
2022-07-01,-0.06563482134001139
2022-07-04,-0.08615171607697915
2022-07-05,-0.12863884259260783
2022-07-06,-0.22627477808726829
2022-07-07,-0.2016712983468743
2022-07-08,-0.2756587602422226
2022-07-11,-0.2526456967972941
2022-07-12,-0.32791936439027747
2022-07-13,-0.3357300233085714
2022-07-14,-0.2608765348799442
2022-07-15,-0.22378598836833913
2022-07-18,-0.19178234943583203
2022-07-19,-0.22549511246616227
2022-07-20,-0.21100414030176762
2022-07-21,-0.2600433409335932
2022-07-22,-0.21502851900996006
2022-07-25,-0.26997262389651705
2022-07-26,-0.21258342979536568
2022-07-27,-0.17221969796869444
2022-07-28,-0.217249498725437
2022-07-29,-0.22716856734089622
2022-08-01,-0.25871220078819007
2022-08-02,-0.21058226272276612
2022-08-03,-0.16195709232091643
2022-08-04,-0.1519305448258618
2022-08-05,-0.09515821270962238
2022-08-08,-0.050782541344912585
2022-08-09,0.045921735132555604
2022-08-10,0.13481265503096773
2022-08-11,0.09577830142201525
2022-08-12,0.14053620845715292
2022-08-15,0.09399492466123223
2022-08-16,0.10995748401275916
2022-08-17,0.13764159623542035
2022-08-18,0.08995193592126352
2022-08-19,0.012295094834142505
2022-08-22,0.06318725602684448
2022-08-23,0.08582675985382637
2022-08-24,0.0948527407168674
2022-08-25,0.10928605439071587
2022-08-26,0.1009126755652693
2022-08-29,0.1247505559812311
2022-08-30,0.09904751725648106
2022-08-31,0.10879630722327731
2022-09-01,0.11466596391879232
2022-09-02,0.18398745550642254
2022-09-05,0.2228244401530927
2022-09-06,0.18239559527649485
2022-09-07,0.1401015801373871
2022-09-08,0.16466305692620828
2022-09-09,0.14497539171781296
2022-09-13,0.16302715151789868
2022-09-14,0.18548294472066995
2022-09-15,0.1467738522593441
2022-09-16,0.16524624087944254
2022-09-19,0.18423584695697695
2022-09-20,0.20680911964524035
2022-09-21,0.20940753192374403
2022-09-22,0.2380136040548914
2022-09-23,0.23282595242759963
2022-09-26,0.22164623834634253
2022-09-27,0.2633413991371208
2022-09-28,0.2842329412016418
2022-09-29,0.30160628499223113
2022-09-30,0.32100263012164026
2022-10-10,0.264188710814873
2022-10-11,0.20888315146067477
2022-10-12,0.26576149922847325
2022-10-13,0.19817835610299828
2022-10-14,0.1361230375215345
2022-10-17,0.04090460368861825
2022-10-18,0.012294666248464446
2022-10-19,-0.05074315237847953
2022-10-20,-0.0380506765887998
2022-10-21,-0.07328046011104875
2022-10-24,-0.037918075566332456
2022-10-25,-0.08146588267315821
2022-10-26,-0.14450140406532563
2022-10-27,-0.18239995177827212
2022-10-28,-0.09993315649678552
2022-10-31,-0.058596833567993174
2022-11-01,-0.05301197789208443
2022-11-02,-0.046031702251052804
2022-11-03,-0.05646066194071498
2022-11-04,-0.041128968452513036
2022-11-07,-0.018839414770286927
2022-11-08,0.023976580950037858
2022-11-09,0.029906267438283677
2022-11-10,0.11773488501593926
2022-11-11,0.14961741545555896
2022-11-14,0.1505626924284197
2022-11-15,0.2015593837868103
2022-11-16,0.23813322969907288
2022-11-17,0.324308054571523
2022-11-18,0.42142739794038503
2022-11-21,0.4213390986451373
2022-11-22,0.41575321587428044
2022-11-23,0.4136794046720841
2022-11-24,0.4777219271371193
2022-11-25,0.4685490234088525
2022-11-28,0.4211908538216767
2022-11-29,0.3613828568133307
2022-11-30,0.3463058681561273
2022-12-01,0.30847771307494126
2022-12-02,0.3145209730132432
2022-12-05,0.30133883215125346
2022-12-06,0.27066727417095887
2022-12-07,0.2293902217669598
2022-12-08,0.23130228401311695
2022-12-09,0.2233733693596218
2022-12-12,0.3054816460560532
2022-12-13,0.28872427042198395
2022-12-14,0.2892806346376764
2022-12-15,0.23955825503463576
2022-12-16,0.1636051163928177
2022-12-19,0.09147820806394576
2022-12-20,0.08403341676521629
2022-12-21,0.12122418017386481
2022-12-22,0.006457075489776223
2022-12-23,-0.0829041907115257
2022-12-26,-0.035148993165682395
2022-12-27,0.003562838089492141
2022-12-28,0.02894873904827643
2022-12-29,0.08890173968723829
2022-12-30,0.06648956567084659
2023-01-03,0.1091748409710052
2023-01-04,0.07141156548905929
2023-01-05,0.06002170506085391
2023-01-06,0.08560625139384469
2023-01-09,0.08981938387221264
2023-01-10,0.03874805004288859
2023-01-11,0.0609707996804188
2023-01-12,0.09151986164316729
2023-01-13,0.1150654836486632
2023-01-16,0.10036039534354597
2023-01-17,0.17699324326725155
2023-01-18,0.18469425419002916
2023-01-19,0.17415975892936453
2023-01-20,0.2083395056301419
2023-01-30,0.21017975496292346
2023-01-31,0.1309465978042504
2023-02-01,0.10806844659231257
2023-02-02,0.05540090962070376
2023-02-03,0.007001491782844809
2023-02-06,-0.012122512525715468
2023-02-07,-0.05627244912410826
2023-02-08,-0.03482258367256218
2023-02-09,-0.039117582584361876
2023-02-10,-0.1272630750791806
2023-02-13,-0.1632485558089524
2023-02-14,-0.12731375118959964
2023-02-15,-0.09953119211450612
2023-02-16,-0.05947099032789327
2023-02-17,-0.11523171956453727
2023-02-20,-0.04663407375748107
2023-02-21,-0.04816484430992299
2023-02-22,-0.06358793426779488
2023-02-23,-0.12812547423528542
2023-02-24,-0.08950286794753477
2023-02-27,-0.1267648130017214
2023-02-28,-0.10723649010678653
2023-03-01,-0.03355651405744483
2023-03-02,0.04295323509786862
2023-03-03,0.0032121813033713677
2023-03-06,0.00824134652653946
2023-03-07,0.007922268552661892
2023-03-08,0.06405720083169314
2023-03-09,0.07847656033184364
2023-03-10,0.036021351379643
