date,FCT_Bias_1@10
2021-01-05,0.5130890052355996
2021-01-06,0.6052631578947409
2021-01-07,1.6859756097560994
2021-01-08,1.2684365781710822
2021-01-11,1.615176151761519
2021-01-12,2.1783919597989962
2021-01-13,1.9424083769633549
2021-01-14,2.571428571428588
2021-01-15,2.61047835990889
2021-01-18,0.7531380753138198
2021-01-19,0.14663951120162816
2021-01-20,-0.36904761904762096
2021-01-21,0.13508064516128884
2021-01-22,-0.37400000000000516
2021-01-25,0.4545454545454577
2021-01-26,-0.0658174097664531
2021-01-27,0.4766949152542403
2021-01-28,0.36936936936936937
2021-01-29,1.7489451476793294
2021-02-01,1.1721854304635764
2021-02-02,1.2027027027027066
2021-02-03,-0.3108910891089112
2021-02-04,0.14700193423598057
2021-02-05,-0.4106463878326951
2021-02-08,-0.7857142857142901
2021-02-09,0.1544117647058884
2021-02-10,-0.6122807017543818
2021-02-18,0.309677419354835
2021-02-19,0.3487179487179448
2021-02-22,0.6555944055944074
2021-02-23,0.6405990016638886
2021-02-24,0.2365591397849508
2021-02-25,0.28825622775800747
2021-02-26,-0.815331010452959
2021-03-01,-1.120748299319726
2021-03-02,-1.1047957371225534
2021-03-03,-1.5752688172042937
2021-03-04,-1.6815533980582462
2021-03-05,-2.2527881040892166
2021-03-08,-0.8859180035650657
2021-03-09,-0.7247191011235943
2021-03-10,0.2584269662921366
2021-03-11,0.22684310018902984
2021-03-12,-0.06237816764133188
2021-03-15,1.083333333333334
2021-03-16,0.7120921305182367
2021-03-17,1.1409774436090192
2021-03-18,0.7821969696969637
2021-03-19,0.03018867924528012
2021-03-22,-0.49813432835821125
2021-03-23,-0.07663551401868376
2021-03-24,0.43207547169811333
2021-03-25,0.543137254901969
2021-03-26,1.1126213592233003
2021-03-29,0.9513742071881683
2021-03-30,0.6587982832617978
2021-03-31,-0.4760869565217385
2021-04-01,-0.8034934497816656
2021-04-02,-0.92413793103448
2021-04-06,-0.7068965517241385
2021-04-07,0.13801452784504287
2021-04-08,0.1566579634464628
2021-04-09,0.9872448979591878
2021-04-12,0.5392670157068106
2021-04-13,0.9284009546539402
2021-04-14,1.4457274826789783
2021-04-15,1.4433249370277117
2021-04-16,1.450839328537168
2021-04-19,1.8747056967402247
2021-04-20,2.026094786915413
2021-04-21,1.9731111170579776
2021-04-22,2.390540725338843
2021-04-23,2.0048932364499255
2021-04-26,1.0047777738096384
2021-04-27,1.6821739616228293
2021-04-28,1.2991287582355486
2021-04-29,1.2242785278037827
2021-04-30,1.2591623036649155
2021-05-06,1.1776765375854141
2021-05-07,0.450346420323321
2021-05-10,1.3854389721627303
2021-05-11,2.2267441860465125
2021-05-12,2.3759124087591212
2021-05-13,1.9228346456692818
2021-05-14,0.4811046511627864
2021-05-17,0.9210884353741519
2021-05-18,1.4962025316455718
2021-05-19,0.5084937712344272
2021-05-20,0.45810663764962023
2021-05-21,0.14968152866241785
2021-05-24,-0.10367170626349888
2021-05-25,-0.4239373601789725
2021-05-26,-0.13769751693002047
2021-05-27,-0.7720329024676863
2021-05-28,0.2304093567251492
2021-05-31,0.7805456702253895
2021-06-01,0.7938271604938272
2021-06-02,1.1198402130492688
2021-06-03,2.5006693440428447
2021-06-04,1.5100133511348486
2021-06-07,1.4316699869588572
2021-06-08,1.1533729374627024
2021-06-09,0.5273102354505388
2021-06-10,-0.43127181271429393
2021-06-11,-0.26128534026786293
2021-06-15,-0.9398468057877587
2021-06-16,-1.830726012178157
2021-06-17,-1.818742365365037
2021-06-18,-2.0239463382622302
2021-06-21,-0.7557840616966589
2021-06-22,-0.6409903713892705
2021-06-23,0.3005464480874328
2021-06-24,1.2496392496392559
2021-06-25,0.9717114568599764
2021-06-28,0.04657179818887343
2021-06-29,0.42876712328767197
2021-06-30,1.097046413502114
2021-07-01,0.9019886363636364
2021-07-02,0.48110465116279394
2021-07-05,-0.41959064327485196
2021-07-06,0.39835164835165143
2021-07-07,0.05986394557822507
2021-07-08,0.24755244755244765
2021-07-09,0.7562408223201167
2021-07-12,1.4189852700491044
2021-07-13,1.3627450980392208
2021-07-14,1.6526845637583907
2021-07-15,1.0760330578512391
2021-07-16,1.5492063492063461
2021-07-19,2.175159235668786
2021-07-20,1.5810147299509025
2021-07-21,1.4855195911414028
2021-07-22,0.8082644628099135
2021-07-23,1.2395672333848562
2021-07-26,0.9870759289176066
2021-07-27,0.7692307692307693
2021-07-28,1.0159489633173782
2021-07-29,0.5069984447900482
2021-07-30,-0.10946745562130064
2021-08-02,-0.4624808575804045
2021-08-03,-0.6121794871794911
2021-08-04,0.31338582677165283
2021-08-05,-0.46012269938650185
2021-08-06,0.26349206349206994
2021-08-09,0.17656250000000304
2021-08-10,0.25776397515527355
2021-08-11,0.4048387096774182
2021-08-12,-0.955521472392639
2021-08-13,-1.2103711543334785
2021-08-16,-1.104339252806514
2021-08-17,-0.9134092686742309
2021-08-18,-0.5012354659092154
2021-08-19,-0.7156747462380267
2021-08-20,-1.8329604397689583
2021-08-23,-1.346801774737723
2021-08-24,-1.3028879293706344
2021-08-25,-1.907855079091231
2021-08-26,-1.4911433172302735
2021-08-27,-0.9703459637561843
2021-08-30,0.9880952380952351
2021-08-31,1.0471976401180012
2021-09-01,1.295552367288383
2021-09-02,1.3035190615835777
2021-09-03,1.7287878787878792
2021-09-06,1.8411497730711035
2021-09-07,1.8641618497109829
2021-09-08,1.7112135176651275
2021-09-09,2.7802197802197797
2021-09-10,1.4161412358133698
2021-09-13,0.9505347593582852
2021-09-14,0.47142857142856703
2021-09-15,0.9086538461538417
2021-09-16,1.6376975169300236
2021-09-17,1.6103603603603625
2021-09-22,2.6311475409836094
2021-09-23,2.7058252427184404
2021-09-24,0.8144952545297661
2021-09-27,1.2431781701444613
2021-09-28,1.3844262295081948
2021-09-29,1.2565320665083122
2021-09-30,1.1976744186046517
2021-10-08,1.729514140681653
2021-10-11,2.346925133689842
2021-10-12,2.1129546904913843
2021-10-13,0.2088757396449746
2021-10-14,-0.21046511627906533
2021-10-15,0.23143851508120586
2021-10-18,0.8917345750873101
2021-10-19,0.5627828054298609
2021-10-20,-0.727321237993597
2021-10-21,-1.0362318840579723
2021-10-22,-1.4357072205736876
2021-10-25,-1.3788343558282206
2021-10-26,-0.9482412060301523
2021-10-27,-1.9445554445554463
2021-10-28,-1.381535562882713
2021-10-29,-1.672015101462955
2021-11-01,-1.889212827988337
2021-11-02,-1.6605504587155964
2021-11-03,-0.6676514032496312
2021-11-04,-0.7091485986250647
2021-11-05,-0.6244493392070486
2021-11-08,-0.4677060133630283
2021-11-09,-0.5646853146853149
2021-11-10,-0.4873294346978538
2021-11-11,-0.2616541353383464
2021-11-12,-0.7289795918367327
2021-11-15,-0.6949740034662039
2021-11-16,-0.6107506950880466
2021-11-17,-0.4018987341772164
2021-11-18,-0.9988776655443312
2021-11-19,-1.132954545454543
2021-11-22,-0.962732919254655
2021-11-23,-0.30659767141008604
2021-11-24,0.849154746423927
2021-11-25,1.7464239271781565
2021-11-26,1.2266666666666668
2021-11-29,1.6099744245524306
2021-11-30,0.7493827160493796
2021-12-01,0.645042839657279
2021-12-02,-0.07835820895522407
2021-12-03,-0.6757763975155298
2021-12-06,-0.7635903919089763
2021-12-07,0.19565217391304182
2021-12-08,-0.6776155717761554
2021-12-09,0.09782608695652321
2021-12-10,0.22843256379100835
2021-12-13,0.781681304893347
2021-12-14,0.838534599728633
2021-12-15,1.3928571428571435
2021-12-16,1.9849108367626898
2021-12-17,0.8169934640522846
2021-12-20,-0.27870941034859276
2021-12-21,-0.5360631547174407
2021-12-22,-0.9463928056457794
2021-12-23,-0.23811579924324178
2021-12-24,0.8477010700294769
2021-12-27,0.3043094172942951
2021-12-28,0.38215381029589385
2021-12-29,0.2676724226890928
2021-12-30,0.6486145427279612
2021-12-31,0.860946745562135
2022-01-04,1.2986627043090664
2022-01-05,1.1987951807228932
2022-01-06,0.19368723098995672
2022-01-07,1.4602122015915182
2022-01-10,1.3626062322946195
2022-01-11,1.010401188707287
2022-01-12,0.924107142857145
2022-01-13,0.4428571428571435
2022-01-14,0.4666666666666656
2022-01-17,-0.22757697456492604
2022-01-18,-0.06866952789699782
2022-01-19,0.6782496782496795
2022-01-20,0.6617050067658953
2022-01-21,0.9486803519061616
2022-01-24,0.5980528511821991
2022-01-25,0.2635983263598294
2022-01-26,0.7166666666666647
2022-01-27,0.43603851444291597
2022-01-28,-0.14779005524861893
2022-02-07,1.2018229166666627
2022-02-08,1.1612483745123505
2022-02-09,0.36538461538461825
2022-02-10,0.8380952380952361
2022-02-11,-0.6948297604035342
2022-02-14,-1.2719406674907263
2022-02-15,-1.6057692307692273
2022-02-16,-1.0996354799513974
2022-02-17,-1.282367447595561
2022-02-18,-1.1642512077294678
2022-02-21,-1.0708556149732622
2022-02-22,-1.3992628992629028
2022-02-23,-1.2474874371859324
2022-02-24,-0.3578313253012073
2022-02-25,-1.1660939289805292
2022-02-28,0.20066889632107107
2022-03-01,0.23464912280701425
2022-03-02,1.272088353413656
2022-03-03,2.0412667946257206
2022-03-04,1.6005802707930394
2022-03-07,1.99071729957806
2022-03-08,1.934482758620693
2022-03-09,1.2416598860862493
2022-03-10,1.137878787878789
2022-03-11,0.8127009646302226
2022-03-14,0.7016528925619852
2022-03-15,0.13495389773680005
2022-03-16,-0.22871452420701158
2022-03-17,-0.24122807017543857
2022-03-18,0.3501303214596026
2022-03-21,1.3040000000000018
2022-03-22,0.8445642407906602
2022-03-23,0.1994355597365951
2022-03-24,0.23157894736842258
2022-03-25,-0.33224755700326086
2022-03-28,-0.1641304347826102
2022-03-29,-0.4139784946236563
2022-03-30,-0.11307420494699981
2022-03-31,-0.325259515570939
2022-04-01,-0.9208037825059074
2022-04-06,-0.4413333333333308
2022-04-07,-0.36843232337890375
2022-04-08,-1.3598311605894218
2022-04-11,-1.038289088591725
2022-04-12,-0.5932326639544575
2022-04-13,0.16020849110776078
2022-04-14,0.3450348191277856
2022-04-15,1.4343450677699745
2022-04-18,1.6510942334971102
2022-04-19,1.1121869064201564
2022-04-20,1.1522693997071727
2022-04-21,1.3656716417910404
2022-04-22,1.0878048780487843
2022-04-25,0.33535660091047287
2022-04-26,1.8517520215633352
2022-04-27,1.6900826446280914
2022-04-28,1.9547270306258224
2022-04-29,0.6972222222222243
2022-05-05,1.2442953020134229
2022-05-06,0.8623087621696826
2022-05-09,0.944293478260866
2022-05-10,-0.17156862745098594
2022-05-11,-0.25912838633686663
2022-05-12,-0.3888213851761839
2022-05-13,-0.18181818181818127
2022-05-16,-0.07442489851150562
2022-05-17,0.3217623497997264
2022-05-18,-0.18035190615835614
2022-05-19,-0.8052486187845231
2022-05-20,-1.2315930388219487
2022-05-23,-0.8249660786974257
2022-05-24,-0.752655538694993
2022-05-25,-0.3291139240506343
2022-05-26,-0.7574750830564829
2022-05-27,-1.4589665653495458
2022-05-30,-1.4774494556765163
2022-05-31,-1.0523809523809562
2022-06-01,0.17341040462427795
2022-06-02,1.4479452054794515
2022-06-06,1.5991620111731886
2022-06-07,1.6705202312138738
2022-06-08,2.5129604365620763
2022-06-09,1.200757575757578
2022-06-10,1.031928480204345
2022-06-13,-0.7652173913043487
2022-06-14,-0.909424724602199
2022-06-15,-1.2958937198067604
2022-06-16,-2.026548672566369
2022-06-17,-2.083333333333329
2022-06-20,-2.3878378378378406
2022-06-21,-1.3613550815558255
2022-06-22,-1.9690594059405933
2022-06-23,-0.7375455650060763
2022-06-24,-1.16743119266055
2022-06-27,-0.2956521739130481
2022-06-28,-0.4092526690391452
2022-06-29,-1.3197278911564652
2022-06-30,-1.1296928327645053
2022-07-01,-0.8468468468468476
2022-07-04,-1.5759911894273115
2022-07-05,-1.386696730552422
2022-07-06,-2.2375690607734806
2022-07-07,-1.99768250289687
2022-07-08,-2.483735571878279
2022-07-11,-2.5751565762004174
2022-07-12,-2.562700964630227
2022-07-13,-2.9391395592864664
2022-07-14,-1.5618762475049892
2022-07-15,-0.9307317073170743
2022-07-18,0.17285156249999978
2022-07-19,-0.49635036496350393
2022-07-20,-0.2162162162162169
2022-07-21,-0.45062320230105346
2022-07-22,0.03379091869060146
2022-07-25,-0.7388211382113797
2022-07-26,-0.0009960159362533674
2022-07-27,-0.30397422126745116
2022-07-28,-0.17420814479638047
2022-07-29,0.5752508361204033
2022-08-01,0.2177242888402596
2022-08-02,0.6818181818181821
2022-08-03,0.8672055427251727
2022-08-04,0.6184834123222743
2022-08-05,0.5269171927420293
2022-08-08,0.784355498170867
2022-08-09,0.9425382427663958
2022-08-10,1.3027480347404279
2022-08-11,1.065367926083279
2022-08-12,2.0841058199525233
2022-08-15,1.436128643833035
2022-08-16,0.8213588430189293
2022-08-17,0.5882219724373245
2022-08-18,-0.61664190193165
2022-08-19,-1.367435158501445
2022-08-22,-0.7525179856115136
2022-08-23,0.5416666666666689
2022-08-24,0.48971193415637665
2022-08-25,0.37346101231190154
2022-08-26,0.8698224852070995
2022-08-29,0.3708029197080276
2022-08-30,0.33817126269956105
2022-08-31,0.5531295487627368
2022-09-01,0.29783950617283766
2022-09-02,0.8601823708206683
2022-09-05,1.660265878877403
2022-09-06,1.290015847860535
2022-09-07,0.9691056910569107
2022-09-08,0.7166123778501657
2022-09-09,1.2025931928687261
2022-09-13,1.6940789473684172
2022-09-14,1.41278065630397
2022-09-15,0.7402376910016945
2022-09-16,-0.06810631229236014
2022-09-19,-0.20072332730560694
2022-09-20,-0.09302325581395368
2022-09-21,0.6609848484848502
2022-09-22,0.781308411214951
2022-09-23,0.15818181818181937
2022-09-26,-0.47166361974405807
2022-09-27,-0.07664884135472574
2022-09-28,0.22750424448217133
2022-09-29,1.0827702702702677
2022-09-30,1.4898989898989892
2022-10-10,0.6677367576244017
2022-10-11,0.11341853035144053
2022-10-12,0.3860232945091505
2022-10-13,-0.7041602465331271
2022-10-14,-0.7075471698113209
2022-10-17,-1.9148311306901624
2022-10-18,-2.119047619047613
2022-10-19,-2.5781990521327005
2022-10-20,-2.3532338308457743
2022-10-21,-2.4681208053691313
2022-10-24,-1.7486535008976656
2022-10-25,-1.747747747747746
2022-10-26,-1.2055555555555546
2022-10-27,-0.877300613496936
2022-10-28,-0.27184466019417386
2022-10-31,-0.061403508771923465
2022-11-01,1.3095238095238009
2022-11-02,1.3959595959595998
2022-11-03,1.5515873015873067
2022-11-04,2.027667984189723
2022-11-07,1.3957528957528953
2022-11-08,1.8549618320610686
2022-11-09,1.98109640831758
2022-11-10,1.7741312741312671
2022-11-11,1.9980198019801956
2022-11-14,0.5949820788530461
2022-11-15,0.6786389413988624
2022-11-16,0.227969348659007
2022-11-17,1.0588235294117616
2022-11-18,1.3377926421404716
2022-11-21,1.1096345514950163
2022-11-22,0.8333333333333285
2022-11-23,0.5474209650582321
2022-11-24,1.9956521739130413
2022-11-25,1.7976011994003007
2022-11-28,0.8184615384615354
2022-11-29,0.33588957055214047
2022-11-30,-0.05426356589147814
2022-12-01,-0.2483108108108147
2022-12-02,0.8346581875993615
2022-12-05,0.7231012658227833
2022-12-06,0.12989045383412132
2022-12-07,-0.33855799373040263
2022-12-08,0.3603448275862147
2022-12-09,0.48556876061119975
2022-12-12,1.514999999999999
2022-12-13,1.1502590673575135
2022-12-14,0.4090909090909136
2022-12-15,1.1123413525830976
2022-12-16,0.23774123277226433
2022-12-19,-1.2345848822372798
2022-12-20,-1.3346280849926455
2022-12-21,-0.46572939557752435
2022-12-22,-1.0276655455577846
2022-12-23,-1.4903923981919915
2022-12-26,-0.6222622607412097
2022-12-27,-0.2614641586171868
2022-12-28,-0.27077363896848555
2022-12-29,0.30087209302325124
2022-12-30,0.8244514106583051
2023-01-03,1.192893401015226
2023-01-04,0.6354166666666681
2023-01-05,0.11775043936731978
2023-01-06,0.8994974874371856
2023-01-09,0.5814751286449429
2023-01-10,-0.03466204506065153
2023-01-11,0.3706896551724164
2023-01-12,0.6756302521008446
2023-01-13,1.1027874564460038
2023-01-16,0.11186440677966775
2023-01-17,0.8333333333333407
2023-01-18,0.7367491166077677
2023-01-19,0.8117229129662495
2023-01-20,0.7514677103718224
2023-01-30,-0.15881326352530767
2023-01-31,-1.1282952548330414
2023-02-01,-0.986111111111121
2023-02-02,-1.00886524822695
2023-02-03,-1.3887945670628128
2023-02-06,-1.1223404255319185
2023-02-07,-1.4393673110720548
2023-02-08,-1.3926056338028208
2023-02-09,-1.4144981412639328
2023-02-10,-1.4981617647058787
2023-02-13,-2.2554890219560875
2023-02-14,-1.2795031055900639
2023-02-15,-0.19706498951782167
2023-02-16,0.9062500000000017
2023-02-17,0.9149888143176785
2023-02-20,1.2569593147751548
2023-02-21,1.700680272108846
2023-02-22,1.7264573991031396
2023-02-23,1.1205073995771724
2023-02-24,1.4282608695652224
2023-02-27,-0.2995780590717242
2023-02-28,-1.091880341880343
2023-03-01,-0.46218487394957825
