date,FCT_Br_1@120
2023-05-18,-0.095940247397071
2023-05-19,-0.10647449017014649
2023-05-22,-0.11775741148159839
2023-05-23,-0.12042084717510976
2023-05-24,-0.12052889169337175
2023-05-25,-0.13409864251551337
2023-05-26,-0.13711906086292489
2023-05-29,-0.12226304556628104
2023-05-30,-0.11515875284606682
2023-05-31,-0.1075937802552329
2023-06-01,-0.10775294311326557
2023-06-02,-0.11662828505270718
2023-06-05,-0.11338791900050474
2023-06-06,-0.1097488442433914
2023-06-07,-0.10447041444612415
2023-06-08,-0.10360327428310473
2023-06-09,-0.10553071663662941
2023-06-12,-0.12660048751956024
2023-06-13,-0.1157846860935388
2023-06-14,-0.10550455048647432
2023-06-15,-0.1101810830104585
2023-06-16,-0.10368559175075846
2023-06-19,-0.08161821149590139
2023-06-20,-0.07932173747127037
2023-06-21,-0.09371292246206064
2023-06-26,-0.07551199567447538
2023-06-27,-0.06889995428142215
2023-06-28,-0.06519822326084727
2023-06-29,-0.05780523237552761
2023-06-30,-0.04885360885349157
2023-07-03,-0.05212718628038106
2023-07-04,-0.05577335797243425
2023-07-05,-0.06659998057343802
2023-07-06,-0.05774799423307419
2023-07-07,-0.04104274884284652
2023-07-10,-0.02751530661503389
2023-07-11,-0.027018170097986908
2023-07-12,-0.004386410071050702
2023-07-13,-0.012123063887444748
2023-07-14,-0.01941380301723599
2023-07-17,-0.04019564622252579
2023-07-18,-0.0076243969814921075
2023-07-19,-0.01602513705292418
2023-07-20,-0.008065890629963985
2023-07-21,-0.016311240489480516
2023-07-24,-0.020280769751447398
2023-07-25,0.0006079393896398432
2023-07-26,0.0312178448635884
2023-07-27,0.03621228180378878
2023-07-28,0.026897772546894006
2023-07-31,0.022602136307089515
2023-08-01,0.023897188231152125
2023-08-02,0.02475446457394389
2023-08-03,0.01178005273054465
2023-08-04,0.025379860327644176
2023-08-07,0.015812666175157718
2023-08-08,0.02610295411346119
2023-08-09,0.029920855120905723
2023-08-10,0.014259994606497706
2023-08-11,0.025996416010712963
2023-08-14,0.01827342169030277
2023-08-15,0.02931673368304031
2023-08-16,0.014317084005588546
2023-08-17,0.015544924767173675
2023-08-18,0.006254039551127057
2023-08-21,0.01868147164252824
2023-08-22,0.017858722721373513
2023-08-23,0.04532874488920133
2023-08-24,0.05053641710771929
2023-08-25,0.0501099349656847
2023-08-28,0.043743622477035594
2023-08-29,0.03076069944362724
2023-08-30,0.04590518622764449
2023-08-31,0.05329360567981907
2023-09-01,0.07664638515236016
2023-09-04,0.060969317399712265
2023-09-05,0.06391987773000035
2023-09-06,0.062238010733547275
2023-09-07,0.03565633130481111
2023-09-08,0.0446924648979671
2023-09-11,0.043307316679806376
2023-09-12,0.04799872014384885
2023-09-13,0.05365493594571802
2023-09-14,0.05318690894759926
2023-09-15,0.05150074382890506
2023-09-18,0.05833870003168403
2023-09-19,0.06455752315674232
2023-09-20,0.062398630643822506
2023-09-21,0.06148932996349981
2023-09-22,0.057375890713931954
2023-09-25,0.040699917846011596
2023-09-26,0.03885316403404283
2023-09-27,0.03873863870895601
2023-09-28,0.05542652076320545
2023-10-09,0.051388351049421174
2023-10-10,0.024078999771853037
2023-10-11,0.020688184272793265
2023-10-12,0.027154433400403903
2023-10-13,0.03514559538882348
2023-10-16,0.04040616364887575
2023-10-17,0.03470702813575258
2023-10-18,0.03821944757542006
2023-10-19,0.05408337171596764
2023-10-20,0.05644333328402126
2023-10-23,0.053148904561383624
2023-10-24,0.05504121645338214
2023-10-25,0.06359289246318514
2023-10-26,0.05518204866920799
2023-10-27,0.05971683375124297
2023-10-30,0.07124086447843585
2023-10-31,0.06822979515667635
2023-11-01,0.07765624862474045
2023-11-02,0.07601506728412716
2023-11-03,0.08922083749639002
2023-11-06,0.09738094083696132
2023-11-07,0.10666074515550387
2023-11-08,0.1006079427370091
2023-11-09,0.1006620061310938
2023-11-10,0.09432458789512986
2023-11-13,0.09951932757974248
2023-11-14,0.10480815167665979
2023-11-15,0.11671681213367266
2023-11-16,0.11952263791828974
2023-11-17,0.10739830532843532
2023-11-20,0.10610593030668296
2023-11-21,0.10297465532585046
2023-11-22,0.11121851948523345
2023-11-23,0.10340170425025705
2023-11-24,0.0926748671255028
2023-11-27,0.09142761292455814
2023-11-28,0.09681184678043672
2023-11-29,0.09182940604713448
2023-11-30,0.0908384383384201
2023-12-01,0.0980700388220623
2023-12-04,0.09191939981160192
2023-12-05,0.1017115906182743
2023-12-06,0.10696555448305146
2023-12-07,0.10697209177715258
2023-12-08,0.09778078358532402
2023-12-11,0.09473006324020969
2023-12-12,0.09779671205144044
2023-12-13,0.09061328643051622
2023-12-14,0.08624396617978168
2023-12-15,0.08517365593746337
2023-12-18,0.07875705990668833
2023-12-19,0.0696097078457304
2023-12-20,0.0695087225667229
2023-12-21,0.059866632460254254
2023-12-22,0.054600713127815066
2023-12-25,0.04676099263009766
2023-12-26,0.048164972548447114
2023-12-27,0.04827549324367478
2023-12-28,0.05693742485797884
2023-12-29,0.05112333314952263
2024-01-02,0.046066065913811474
2024-01-03,0.04467079894726508
2024-01-04,0.045537781402521516
2024-01-05,0.036651650897790475
2024-01-08,0.025153085388821658
2024-01-09,0.028612264173264318
2024-01-10,0.03764477425529967
2024-01-11,0.019966208251269844
2024-01-12,0.01637627691260339
2024-01-15,0.016488402525716785
2024-01-16,0.024093868400852276
2024-01-17,0.02376161162226234
2024-01-18,0.014646228889498228
2024-01-19,0.0007814221305040518
2024-01-22,-0.00974666159264893
2024-01-23,-0.007694331802310359
2024-01-24,0.006356253343689704
2024-01-25,0.00610625930115471
2024-01-26,0.007907002523081819
2024-01-29,0.027246382285469484
2024-01-30,0.017529034193271502
2024-01-31,0.022371079596476225
2024-02-01,0.022476287593256303
2024-02-02,0.013807844056624965
2024-02-05,0.02486944322573331
2024-02-06,0.01287448369557126
2024-02-07,0.01795541621100308
2024-02-08,0.007460032281343089
2024-02-19,0.025206432862852072
2024-02-20,0.01702250325242406
2024-02-21,0.024383336522214083
2024-02-22,0.017018672073059224
2024-02-23,0.023516038976586596
2024-02-26,-0.0016080835072486113
2024-02-27,-0.004076810170458575
2024-02-28,-0.013530391845921997
2024-02-29,-0.00998835926702651
2024-03-01,0.016086036476536246
2024-03-04,0.00032481133449820094
2024-03-05,0.0034859193885673156
2024-03-06,-0.01347583782003019
2024-03-07,0.0033061124637407866
2024-03-08,-0.0011010583198722225
2024-03-11,-0.0035056416560569252
2024-03-12,0.015587069926431949
2024-03-13,0.005878018092727352
2024-03-14,-0.00117048615514391
2024-03-15,0.0008474782691954222
2024-03-18,-0.014355169750548931
2024-03-19,-0.015169081128163443
2024-03-20,-0.016011121503339446
2024-03-21,-0.01690231043664399
2024-03-22,-0.02182000021741769
2024-03-25,-0.02180054504686554
2024-03-26,-0.008113022022752115
2024-03-27,-0.006602327132494498
2024-03-28,0.007901000962430718
2024-03-29,0.01234289693198836
2024-04-01,0.005772655857140103
2024-04-02,-0.0024428113096905857
2024-04-03,0.008295659004076692
2024-04-08,0.034129668665078515
2024-04-09,0.02292703141088523
2024-04-10,0.0260995091207602
2024-04-11,0.023622414514639534
2024-04-12,0.03725637888408308
2024-04-15,0.042611425558429936
2024-04-16,0.03178845301609167
2024-04-17,0.015491246386835727
2024-04-18,0.02743252324832444
2024-04-19,0.05408800097527093
2024-04-22,0.05302666796743509
2024-04-23,0.03978999135452797
2024-04-24,0.051942723351003126
2024-04-25,0.056712075998888035
2024-04-26,0.04074614324828813
2024-04-29,0.04455678050753285
2024-04-30,0.032085132637439215
2024-05-06,0.0457252061146465
2024-05-07,0.03956466713040608
2024-05-08,0.024921838958375048
2024-05-09,0.019505478523292857
2024-05-10,0.026435907167813962
2024-05-13,0.037858282534253135
2024-05-14,0.03937427947643258
2024-05-15,0.03112617039920907
2024-05-16,0.027463390866247717
2024-05-17,0.02969835689362638
2024-05-20,0.047875902979207054
2024-05-21,0.05607019881781959
2024-05-22,0.06646571264414677
2024-05-23,0.06031876852735867
2024-05-24,0.06335025627777811
2024-05-27,0.067472371815666
2024-05-28,0.07933299547100983
2024-05-29,0.07945478282096559
2024-05-30,0.07289520352953853
2024-05-31,0.07421660677480915
2024-06-03,0.06302329179975488
2024-06-04,0.06841628982777999
2024-06-05,0.08153939246234512
2024-06-06,0.05709171125937577
2024-06-07,0.049587451931878225
2024-06-11,0.049123836150178624
2024-06-12,0.05439576580218328
2024-06-13,0.04952207015781466
2024-06-14,0.04829919724662466
2024-06-17,0.054725909013678894
2024-06-18,0.05384725881948191
2024-06-19,0.05441951779057173
2024-06-20,0.07002581649116867
2024-06-21,0.08084507810044415
2024-06-24,0.07752581819425951
2024-06-25,0.09374589523011126
2024-06-26,0.08804067637387648
2024-06-27,0.09913980475466883
2024-06-28,0.10165778189050396
2024-07-01,0.08983096185747905
2024-07-02,0.0885819119535481
2024-07-03,0.09980724179350738
2024-07-04,0.09338745934788802
2024-07-05,0.07696493249333437
2024-07-08,0.06606558011820557
2024-07-09,0.06516846752408625
2024-07-10,0.07804836488508099
2024-07-11,0.07881053351104489
2024-07-12,0.07855810425507637
2024-07-15,0.09100751546531666
2024-07-16,0.09575135896827736
2024-07-17,0.08817507665833058
2024-07-18,0.08332855944108357
2024-07-19,0.08912059070270084
2024-07-22,0.08162841754096646
2024-07-23,0.07455599575961097
2024-07-24,0.08284119097311575
2024-07-25,0.08397839816866735
2024-07-26,0.08111153043145587
2024-07-29,0.07811007427008447
2024-07-30,0.08997069707231499
2024-07-31,0.08313289282542703
2024-08-01,0.09009635141156037
2024-08-02,0.09776733476644092
2024-08-05,0.08635946811460257
2024-08-06,0.0809836695922829
2024-08-07,0.07245300552012915
2024-08-08,0.07118639238035394
2024-08-09,0.07745717728890994
2024-08-12,0.08094109512307797
2024-08-13,0.0740414448451
2024-08-14,0.06549499483010769
2024-08-15,0.06085590968142846
2024-08-16,0.04824386575074731
2024-08-19,0.04649156111960472
2024-08-20,0.06267360894415075
2024-08-21,0.06344213613504078
2024-08-22,0.06854134937700829
2024-08-23,0.07028285055792963
2024-08-26,0.05486801748767941
2024-08-27,0.04981705973560657
2024-08-28,0.03858296669011493
2024-08-29,0.03988891285455389
2024-08-30,0.04064212646926305
2024-09-02,0.03261980289511377
2024-09-03,0.03377437116927658
2024-09-04,0.03275349955888487
2024-09-05,0.04088127176560696
2024-09-06,0.03864359690988284
2024-09-09,0.02422105308594094
2024-09-10,0.035484735364631245
2024-09-11,0.04011319837037514
2024-09-12,0.040106981090687444
2024-09-13,0.03314861529827205
2024-09-18,0.0327282134258901
2024-09-19,0.03846908718293893
2024-09-20,0.03138670026419175
2024-09-23,0.02896042725946425
2024-09-24,0.03461638225702818
2024-09-25,0.046830454181212594
2024-09-26,0.0629126112680128
2024-09-27,0.0801477323949806
2024-09-30,0.08185324542911374
2024-10-08,0.07810721569583148
2024-10-09,0.08476042717920133
2024-10-10,0.07566643978500465
2024-10-11,0.0806903766911237
2024-10-14,0.052332588066268525
2024-10-15,0.058641781763792845
2024-10-16,0.06527635289936251
2024-10-17,0.05597647104382915
2024-10-18,0.04957320209098388
2024-10-21,0.02193912331955308
2024-10-22,0.027370823618437377
2024-10-23,0.03778386518170562
2024-10-24,0.032619038870955984
2024-10-25,0.023936794055702395
2024-10-28,0.02239206719228703
2024-10-29,0.017757134629515645
2024-10-30,0.028761347828188177
2024-10-31,0.010802653915459724
2024-11-01,0.005652566796325689
2024-11-04,0.012132492032177155
2024-11-05,0.012051938721999729
2024-11-06,0.00657009460012729
2024-11-07,0.000130893512371756
2024-11-08,0.0054469771949798955
2024-11-11,-0.004713182978080773
2024-11-12,-0.007532875465226912
2024-11-13,-0.015202813901707036
2024-11-14,-0.03307257976014402
2024-11-15,-0.020415563694383312
2024-11-18,-0.0344419630360841
2024-11-19,-0.01441280859878006
2024-11-20,-0.029600138402295317
2024-11-21,-0.02461375149390395
2024-11-22,-0.030815970158682038
2024-11-25,-0.027972670035035715
2024-11-26,-0.026005561645226657
2024-11-27,-0.017200036120601944
2024-11-28,-0.005120115101390518
2024-11-29,-0.02897513452924236
2024-12-02,-0.035964731631408974
2024-12-03,-0.02749339511613814
2024-12-04,-0.042127883874630276
2024-12-05,-0.03231260049901678
2024-12-06,-0.0320088753944708
2024-12-09,-0.03503996113490834
2024-12-10,-0.03469790008339028
2024-12-11,-0.028788033379401706
2024-12-12,-0.028587035072890454
2024-12-13,-0.03985046465707725
2024-12-16,-0.05112208203862691
2024-12-17,-0.06028207512379362
2024-12-18,-0.06370207255000114
2024-12-19,-0.06445783782329792
2024-12-20,-0.06226346472556683
2024-12-23,-0.06545473113981945
2024-12-24,-0.060340565900688876
2024-12-25,-0.047579210703791716
2024-12-26,-0.05511638987101888
2024-12-27,-0.07519759596378495
2024-12-30,-0.07353356434418562
2024-12-31,-0.07008012637115275
