date,FCT_Ar_1@180
2023-06-21,-0.0918814072965093
2023-06-26,-0.08735852469413204
2023-06-27,-0.08575904263665748
2023-06-28,-0.07572769423339573
2023-06-29,-0.06726659648916382
2023-06-30,-0.07139516207219718
2023-07-03,-0.07597722357845148
2023-07-04,-0.07853355033272143
2023-07-05,-0.07707558648881808
2023-07-06,-0.07347645042264361
2023-07-07,-0.07030127730121931
2023-07-10,-0.061272522420622144
2023-07-11,-0.06208137257525352
2023-07-12,-0.044933516397727975
2023-07-13,-0.04569397854453201
2023-07-14,-0.04575043880161229
2023-07-17,-0.048235410345466266
2023-07-18,-0.02897565642099157
2023-07-19,-0.03269740563981398
2023-07-20,-0.029569932070850267
2023-07-21,-0.03542184117570839
2023-07-24,-0.03598265540529227
2023-07-25,-0.02665295577229336
2023-07-26,-0.022552251793323305
2023-07-27,-0.02235842372601313
2023-07-28,-0.025663947666274754
2023-07-31,-0.03405133821834821
2023-08-01,-0.0311204375717985
2023-08-02,-0.029609107100257433
2023-08-03,-0.03172958833820856
2023-08-04,-0.030211609299677776
2023-08-07,-0.034594052380718596
2023-08-08,-0.036617689000777845
2023-08-09,-0.03375803377096156
2023-08-10,-0.041622510106729904
2023-08-11,-0.02881444911444502
2023-08-14,-0.04006649441704914
2023-08-15,-0.038343209216766115
2023-08-16,-0.03996349390166035
2023-08-17,-0.034556542178175095
2023-08-18,-0.03708544938671823
2023-08-21,-0.03250346121667507
2023-08-22,-0.03674329940423922
2023-08-23,-0.018278457074900535
2023-08-24,-0.01579745586857191
2023-08-25,-0.008771520460109079
2023-08-28,-0.01993520798158752
2023-08-29,-0.03587080048665212
2023-08-30,-0.02748814017508162
2023-08-31,-0.02675688555036749
2023-09-01,-0.0148195068925148
2023-09-04,-0.01906893523858429
2023-09-05,-0.02450301509956519
2023-09-06,-0.030084198547550168
2023-09-07,-0.043071780533702295
2023-09-08,-0.03670978983307057
2023-09-11,-0.037480290144927104
2023-09-12,-0.03391198881275912
2023-09-13,-0.02071149303117627
2023-09-14,-0.020294903333695182
2023-09-15,-0.029265737678436043
2023-09-18,-0.023857441731594736
2023-09-19,-0.02274025741934218
2023-09-20,-0.031266722849415875
2023-09-21,-0.029210944941719563
2023-09-22,-0.03197462878061017
2023-09-25,-0.04299904809781066
2023-09-26,-0.04171761630147819
2023-09-27,-0.044134348127428225
2023-09-28,-0.04777559563489592
2023-10-09,-0.03840514866725277
2023-10-10,-0.051447284338067334
2023-10-11,-0.05343882135331757
2023-10-12,-0.048635601957977476
2023-10-13,-0.04707182340163283
2023-10-16,-0.05096717210631775
2023-10-17,-0.05196884724652779
2023-10-18,-0.0425428883234825
2023-10-19,-0.03135373622828111
2023-10-20,-0.032324829155967204
2023-10-23,-0.0429337295793149
2023-10-24,-0.04021858680834932
2023-10-25,-0.03301762644471543
2023-10-26,-0.029751258069176334
2023-10-27,-0.022636238447420992
2023-10-30,-0.018620228713403564
2023-10-31,-0.011715134254375707
2023-11-01,-0.009375973338822657
2023-11-02,-0.0037260514701965056
2023-11-03,-0.00247588361280845
2023-11-06,0.003332990664915574
2023-11-07,0.008806931528117085
2023-11-08,0.010515432592661182
2023-11-09,0.008963023477408962
2023-11-10,-0.0011708463218038031
2023-11-13,0.0001590250983131797
2023-11-14,0.0031713083200253845
2023-11-15,-0.00042578651711417347
2023-11-16,9.939344583806364e-05
2023-11-17,-0.00767338333469402
2023-11-20,-0.003028053799737936
2023-11-21,-0.002918697099766875
2023-11-22,-0.0006386258531562576
2023-11-23,-0.001604613842551259
2023-11-24,-0.006568010733487376
2023-11-27,-0.006841288662873
2023-11-28,-0.0014054165394611806
2023-11-29,-0.005149765359392885
2023-11-30,-0.006959966471352395
2023-12-01,-0.0019488643685847307
2023-12-04,-0.004159737265363554
2023-12-05,0.01170177877536884
2023-12-06,0.017683274285537856
2023-12-07,0.013077998617987354
2023-12-08,0.005012573306909929
2023-12-11,0.007929061744308397
2023-12-12,0.008153181350661322
2023-12-13,0.0066495067537222985
2023-12-14,0.006760427927251422
2023-12-15,0.005614116401224404
2023-12-18,-0.0025627696599698456
2023-12-19,-0.0020846944253624005
2023-12-20,-0.002089157963487722
2023-12-21,-0.0009553493776942039
2023-12-22,0.0040901173763365755
2023-12-25,-0.00014572199832324603
2023-12-26,-0.0016529879575885478
2023-12-27,0.002458586335059966
2023-12-28,0.0033469754887848736
2023-12-29,0.0071825913852256945
2024-01-02,0.0064609999001562874
2024-01-03,0.010665434201639859
2024-01-04,0.005460387818927893
2024-01-05,0.008386012989398282
2024-01-08,0.003758277991799791
2024-01-09,0.008603524515196533
2024-01-10,0.009088162784382823
2024-01-11,0.005481991403192324
2024-01-12,0.004346634697368737
2024-01-15,0.00888659838352255
2024-01-16,0.014128481480171273
2024-01-17,0.011740715157000063
2024-01-18,0.016555199606169708
2024-01-19,0.013133054075433807
2024-01-22,0.01498305316614574
2024-01-23,0.013004402200208365
2024-01-24,0.012956989750111472
2024-01-25,0.018628098286201492
2024-01-26,0.017818340963379455
2024-01-29,0.024231839006370114
2024-01-30,0.024056032059283028
2024-01-31,0.020928944403016878
2024-02-01,0.024496332962357807
2024-02-02,0.0275216115573861
2024-02-05,0.029361935488249332
2024-02-06,0.028134754746315754
2024-02-07,0.03133498746035654
2024-02-08,0.028378496949001002
2024-02-19,0.02945566067811308
2024-02-20,0.028632126014440137
2024-02-21,0.03405908442031413
2024-02-22,0.033679746590148565
2024-02-23,0.034332292903060245
2024-02-26,0.03277497078605195
2024-02-27,0.03315765449342087
2024-02-28,0.02381839389638572
2024-02-29,0.02437161723854775
2024-03-01,0.029106764962491597
2024-03-04,0.03484864966795855
2024-03-05,0.03818718770755796
2024-03-06,0.039705886519494686
2024-03-07,0.036426517471391986
2024-03-08,0.03881718950193285
2024-03-11,0.04270488536267128
2024-03-12,0.03599460675063194
2024-03-13,0.02922269127564557
2024-03-14,0.026045940078919912
2024-03-15,0.029398726621064214
2024-03-18,0.019176892484222243
2024-03-19,0.01702654678251415
2024-03-20,0.020528908960830903
2024-03-21,0.01567348300313029
2024-03-22,0.015037596000846153
2024-03-25,0.01052683766449746
2024-03-26,0.008949961222033254
2024-03-27,0.00499264920268092
2024-03-28,0.008180808381166088
2024-03-29,0.0084195024228724
2024-04-01,0.011479806720139138
2024-04-02,0.006214111405464374
2024-04-03,0.0061767728813325335
2024-04-08,0.0014499682266813781
2024-04-09,0.005024431891432221
2024-04-10,0.003799023072319209
2024-04-11,0.005981529803991006
2024-04-12,0.01766501802484557
2024-04-15,0.018508555649828826
2024-04-16,0.007921950543562897
2024-04-17,0.010855230660319019
2024-04-18,0.01347842084806624
2024-04-19,0.025841847054436033
2024-04-22,0.02419439368293236
2024-04-23,0.016319203882275587
2024-04-24,0.01726884804415474
2024-04-25,0.01393917243331489
2024-04-26,0.01662072690539366
2024-04-29,0.02042613640309854
2024-04-30,0.011905403208095997
2024-05-06,0.019140050288100098
2024-05-07,0.019052936680411664
2024-05-08,0.014196318654297083
2024-05-09,0.016097793275107734
2024-05-10,0.011716944838215667
2024-05-13,0.014083883514716374
2024-05-14,0.017174016851839658
2024-05-15,0.008326409193107922
2024-05-16,0.007437980764848296
2024-05-17,0.007071565342364999
2024-05-20,0.015981808978822037
2024-05-21,0.009604282030595726
2024-05-22,0.018045318198392533
2024-05-23,0.006360583313549453
2024-05-24,0.015448409602217649
2024-05-27,0.0027011415135166214
2024-05-28,0.0025202348730470154
2024-05-29,0.0017530292919972841
2024-05-30,0.010265945982272554
2024-05-31,0.01781341041056522
2024-06-03,0.0075567619143262635
2024-06-04,0.011875902240020126
2024-06-05,0.004054691177311301
2024-06-06,0.0005725483229279063
2024-06-07,-0.002755473737617313
2024-06-11,-0.0006955009219480425
2024-06-12,0.013791692583200163
2024-06-13,0.011496844775558778
2024-06-14,0.012159362749098937
2024-06-17,0.010070637222002785
2024-06-18,0.0003785281939608116
2024-06-19,-0.0005551017692172678
2024-06-20,0.004689683346940266
2024-06-21,0.0037010210572845795
2024-06-24,0.0021528044103703123
2024-06-25,0.013173591222758567
2024-06-26,0.011285494044156647
2024-06-27,0.0174371284904336
2024-06-28,0.024441789762629708
2024-07-01,0.016583117489398787
2024-07-02,0.020173353779201847
2024-07-03,0.028557973914823512
2024-07-04,0.020941865688496215
2024-07-05,0.03223541307007045
2024-07-08,0.029890353399268713
2024-07-09,0.02939568477093368
2024-07-10,0.023921675966866705
2024-07-11,0.02441760994177761
2024-07-12,0.02155154421522057
2024-07-15,0.01741507723755215
2024-07-16,0.0027133454501862037
2024-07-17,0.002919076664364343
2024-07-18,0.009818112603867826
2024-07-19,0.012100156474305306
2024-07-22,0.008935368023191403
2024-07-23,0.009450809570326159
2024-07-24,0.006499846752189894
2024-07-25,-0.0007446421500056502
2024-07-26,-0.00483508899131037
2024-07-29,-0.009664514465525
2024-07-30,-0.0064731621130461325
2024-07-31,-0.005404358444338879
2024-08-01,-0.009602311620060595
2024-08-02,-0.011603759655858022
2024-08-05,-0.007910588800248333
2024-08-06,-0.013915266474377413
2024-08-07,-0.007439367585168632
2024-08-08,-0.013993204935482262
2024-08-09,-0.012944992868484252
2024-08-12,-0.00868752218828514
2024-08-13,-0.005838261688448719
2024-08-14,-0.003984356826363407
2024-08-15,-0.008429624500473609
2024-08-16,-0.015587406063838743
2024-08-19,-0.016053109405192993
2024-08-20,-0.00934755217412194
2024-08-21,-0.004440229949635465
2024-08-22,-0.007387787460257519
2024-08-23,-0.013438029836729528
2024-08-26,-0.007649020898539034
2024-08-27,-0.008189675689720392
2024-08-28,-0.017830307955492328
2024-08-29,-0.010501790526057535
2024-08-30,-0.024775953671375313
2024-09-02,-0.033611578269856134
2024-09-03,-0.027818306211237192
2024-09-04,-0.021115111589654897
2024-09-05,-0.023203127709247342
2024-09-06,-0.030767294098633265
2024-09-09,-0.02916007865696136
2024-09-10,-0.027427679577368684
2024-09-11,-0.01895830825048976
2024-09-12,-0.0077802285070179495
2024-09-13,-0.00780459537918933
2024-09-18,-0.006206046798964329
2024-09-19,-0.0015097469255714896
2024-09-20,-0.005108859679017715
2024-09-23,0.002071416299573813
2024-09-24,0.005276070293136374
2024-09-25,0.007737116471223231
2024-09-26,0.004864581982182922
2024-09-27,0.005132510862059274
2024-09-30,0.0029361027433504813
2024-10-08,-0.016061107415007277
2024-10-09,-0.017166600155089463
2024-10-10,-0.02220547264495719
2024-10-11,-0.012902656257455944
2024-10-14,-0.022601577993497043
2024-10-15,-0.016592689065739852
2024-10-16,-0.013238473575854323
2024-10-17,-0.014579688320646187
2024-10-18,-0.016027169656805625
2024-10-21,-0.018106223889243152
2024-10-22,-0.01260153182555714
2024-10-23,-0.012391850506535011
2024-10-24,-0.011861987577216142
2024-10-25,-0.010952946163598163
2024-10-28,-0.009601334321027213
2024-10-29,-0.016499433100097584
2024-10-30,-0.022100772014581875
2024-10-31,-0.018367476553366482
2024-11-01,-0.021576033665999854
2024-11-04,-0.01592505977485655
2024-11-05,-0.010933429463298618
2024-11-06,-0.016116502788123988
2024-11-07,-0.015090765930741705
2024-11-08,-0.017733321514056728
2024-11-11,-0.02168357520902746
2024-11-12,-0.02039029156459991
2024-11-13,-0.01612679518477621
2024-11-14,-0.011182908073468698
2024-11-15,-0.005497515863144489
2024-11-18,-0.011720971157081431
2024-11-19,-0.009063719280157737
2024-11-20,-0.010530201187814928
2024-11-21,-0.005883464103691831
2024-11-22,-0.009550160178302156
2024-11-25,-0.0016209147064382907
2024-11-26,0.005315868849534528
2024-11-27,0.0014855597757676576
2024-11-28,0.002391506923006561
2024-11-29,-0.0024362395101553223
2024-12-02,-0.003270851167403945
2024-12-03,0.00045934829234097206
2024-12-04,-0.008640994867576903
2024-12-05,-0.01235770101726859
2024-12-06,-0.00884508256402083
2024-12-09,-0.0049336337630335615
2024-12-10,-0.005970332545224597
2024-12-11,-0.01066116714155282
2024-12-12,-0.0007418609349009227
2024-12-13,-0.0004488955939277386
2024-12-16,-0.00338268834492914
2024-12-17,-0.00037673241724687313
2024-12-18,-0.0029166357772284495
2024-12-19,0.00516610895411232
2024-12-20,-0.0005860283039650851
2024-12-23,0.00641120702844793
2024-12-24,0.003497208766121271
2024-12-25,0.0039412141296412155
2024-12-26,0.0020185676333857898
2024-12-27,0.00596269275466316
2024-12-30,0.0004170423853859834
2024-12-31,0.0008531179295595794
