date,FCT_Cmf_1@80
2023-06-08,-0.1100789523155286
2023-06-09,-0.08567412893100002
2023-06-12,-0.10696734836931225
2023-06-13,-0.09413681177139964
2023-06-14,-0.1137844915642471
2023-06-15,-0.08574162333958955
2023-06-16,-0.08457405731978232
2023-06-19,-0.1135344680353518
2023-06-20,-0.11816375783068672
2023-06-21,-0.10423128252729012
2023-06-26,-0.07824513890687268
2023-06-27,-0.06929826485319736
2023-06-28,-0.03716237207162947
2023-06-29,-0.01434554901713043
2023-06-30,-0.03945862421572955
2023-07-03,-0.04156803239650128
2023-07-04,-0.03985149536239249
2023-07-05,-0.05847278710127155
2023-07-06,-0.06436358314795321
2023-07-07,-0.03696638482387383
2023-07-10,0.006208998842400011
2023-07-11,-0.011890895265127889
2023-07-12,0.02105200908230737
2023-07-13,0.04076239222610306
2023-07-14,0.02476426630249708
2023-07-17,0.0038062089655827337
2023-07-18,0.03631402495469959
2023-07-19,0.04128560836080533
2023-07-20,0.02477033331887705
2023-07-21,0.036941722125718314
2023-07-24,0.02934238385495296
2023-07-25,0.046536665276004106
2023-07-26,0.07536380906680058
2023-07-27,0.07306303836548038
2023-07-28,0.09574570343258117
2023-07-31,0.09524732143486744
2023-08-01,0.10688051100043554
2023-08-02,0.09076217865170226
2023-08-03,0.09535747087518072
2023-08-04,0.08502640649912474
2023-08-07,0.08395691149177764
2023-08-08,0.09217759033820232
2023-08-09,0.0806901355225665
2023-08-10,0.07191614538421966
2023-08-11,0.10043281096510585
2023-08-14,0.10123314917625066
2023-08-15,0.11210963278492335
2023-08-16,0.09359842051106708
2023-08-17,0.1008314104489549
2023-08-18,0.08929966756600179
2023-08-21,0.1017658981104253
2023-08-22,0.10206755085276711
2023-08-23,0.11865967815799146
2023-08-24,0.09381276590377044
2023-08-25,0.09664367435875029
2023-08-28,0.08956499771305962
2023-08-29,0.08770654755731352
2023-08-30,0.09769454393106168
2023-08-31,0.09256110528975413
2023-09-01,0.08515838980565456
2023-09-04,0.07269282085120649
2023-09-05,0.07202309772804803
2023-09-06,0.07926343794125484
2023-09-07,0.06558519194778877
2023-09-08,0.062275099483821685
2023-09-11,0.06514860298353539
2023-09-12,0.07072326093750389
2023-09-13,0.08915970994426739
2023-09-14,0.09629626105063717
2023-09-15,0.10170992030175378
2023-09-18,0.10492167752004626
2023-09-19,0.09945402855495654
2023-09-20,0.09921688505555862
2023-09-21,0.10534098898152813
2023-09-22,0.10515446241324801
2023-09-25,0.09246087500698678
2023-09-26,0.09233529756183416
2023-09-27,0.09988155833319347
2023-09-28,0.1089182536957701
2023-10-09,0.11782746348681288
2023-10-10,0.11421732962311476
2023-10-11,0.10689027351429384
2023-10-12,0.12033838747611272
2023-10-13,0.12074772479790817
2023-10-16,0.12674330159616012
2023-10-17,0.11738719866630871
2023-10-18,0.12344340684910153
2023-10-19,0.14264511650649972
2023-10-20,0.14391672739439768
2023-10-23,0.13733842844133573
2023-10-24,0.12617546058717963
2023-10-25,0.12802414786831587
2023-10-26,0.11949687407354938
2023-10-27,0.11547242480818315
2023-10-30,0.12736502275203274
2023-10-31,0.13157036362564228
2023-11-01,0.12641130931507866
2023-11-02,0.13931397703769777
2023-11-03,0.13000656700000224
2023-11-06,0.12385208883372939
2023-11-07,0.10339416913472316
2023-11-08,0.1110051477620398
2023-11-09,0.09985730606653433
2023-11-10,0.08008977455491448
2023-11-13,0.08648838439799034
2023-11-14,0.08641597787163675
2023-11-15,0.07291217379977544
2023-11-16,0.07934698868639059
2023-11-17,0.0820056447050543
2023-11-20,0.07410909838374355
2023-11-21,0.08104652234788962
2023-11-22,0.07482227632867151
2023-11-23,0.0569241777249282
2023-11-24,0.05498242243700821
2023-11-27,0.0400668173564832
2023-11-28,0.040271275964555306
2023-11-29,0.03059861520091861
2023-11-30,0.04395717187982083
2023-12-01,0.04442147126406242
2023-12-04,0.05055375512850529
2023-12-05,0.05167729264296755
2023-12-06,0.04346523209079209
2023-12-07,0.04913790924938257
2023-12-08,0.056342489030702304
2023-12-11,0.03144268057772769
2023-12-12,0.03340275501268679
2023-12-13,0.01417607114294367
2023-12-14,0.031901805962147596
2023-12-15,0.014874585972856985
2023-12-18,0.033224642796566534
2023-12-19,0.01529462816151502
2023-12-20,0.01869632940965627
2023-12-21,-0.0042760532398887965
2023-12-22,0.020364596440039552
2023-12-25,0.01181529542715567
2023-12-26,0.023937358153274052
2023-12-27,0.03183731422632657
2023-12-28,0.016608736320550852
2023-12-29,0.03344519416734772
2024-01-02,0.04888372858649947
2024-01-03,0.07368218358356123
2024-01-04,0.0769338061211596
2024-01-05,0.06732076258594066
2024-01-08,0.08237481692747514
2024-01-09,0.09040002715751536
2024-01-10,0.09130077812923407
2024-01-11,0.08896200517066132
2024-01-12,0.053768396996374035
2024-01-15,0.05591216931133908
2024-01-16,0.04025619430274123
2024-01-17,0.03108278807443694
2024-01-18,0.039288116366452575
2024-01-19,0.04413960529554442
2024-01-22,0.034741043785016266
2024-01-23,0.013627412495090795
2024-01-24,0.03889076430017908
2024-01-25,0.04264723682154788
2024-01-26,0.04661201765067184
2024-01-29,0.03919631261994289
2024-01-30,0.029274329893603554
2024-01-31,0.03980537158084428
2024-02-01,0.049698648938215365
2024-02-02,0.03705732890644664
2024-02-05,0.024492660112134176
2024-02-06,0.025719384927941697
2024-02-07,0.031526994034231065
2024-02-08,0.013789965996324267
2024-02-19,-0.017581406552833065
2024-02-20,-0.013909643753637688
2024-02-21,-0.006571733506523892
2024-02-22,0.0011921783874436378
2024-02-23,-0.00548645655918381
2024-02-26,-0.007338999660648578
2024-02-27,-0.02279205305161364
2024-02-28,-0.04214333467943244
2024-02-29,-0.052748609814880006
2024-03-01,-0.026548618593321287
2024-03-04,-0.03296016548368281
2024-03-05,-0.013219669437601094
2024-03-06,-0.02734246768845463
2024-03-07,-0.019262886523560462
2024-03-08,-0.017925101559471524
2024-03-11,-0.028053308287395197
2024-03-12,-0.00886212008460154
2024-03-13,-0.013287410223023148
2024-03-14,0.00827727637879307
2024-03-15,-0.0017367440313748508
2024-03-18,-0.030922498757637563
2024-03-19,-0.022607623151942428
2024-03-20,-0.03844797522457372
2024-03-21,-0.04116480115791295
2024-03-22,-0.059993949949432336
2024-03-25,-0.04866835211447562
2024-03-26,-0.04689025261845949
2024-03-27,-0.06367316261783951
2024-03-28,-0.06478734186102897
2024-03-29,-0.05782364514041776
2024-04-01,-0.05488787845491136
2024-04-02,-0.06517297414278032
2024-04-03,-0.05585457047763373
2024-04-08,-0.06899507679562204
2024-04-09,-0.06064252918077499
2024-04-10,-0.031928765579416526
2024-04-11,-0.04412679487353716
2024-04-12,-0.00643745657288371
2024-04-15,-0.030804031287576968
2024-04-16,-0.0034641379898926526
2024-04-17,0.028096643140389392
2024-04-18,0.0009398719585198629
2024-04-19,-0.02208384873350977
2024-04-22,-0.02809009400004007
2024-04-23,-0.03075890709436515
2024-04-24,-0.021492906804816126
2024-04-25,-0.005122993418068742
2024-04-26,-0.005770336437217472
2024-04-29,-0.004277237558717947
2024-04-30,-0.0027114272619765635
2024-05-06,0.00545658926761598
2024-05-07,-0.01555861380948505
2024-05-08,-0.012016450864044228
2024-05-09,-0.02173087988131711
2024-05-10,-0.0254497445631622
2024-05-13,-0.01729340183215979
2024-05-14,-0.007357532276020945
2024-05-15,-0.013039291011112947
2024-05-16,-0.017459525669796118
2024-05-17,-0.03496886148425821
2024-05-20,0.005417945056807442
2024-05-21,-0.013387160931834455
2024-05-22,-0.021863180922942184
2024-05-23,-0.016484629082131046
2024-05-24,-0.02195452286806453
2024-05-27,-0.026728303241203004
2024-05-28,-0.030655106047608335
2024-05-29,-0.016514098487836595
2024-05-30,-0.046481999005389726
2024-05-31,-0.05260561808845214
2024-06-03,-0.06228111595040599
2024-06-04,-0.05108308394456898
2024-06-05,-0.05188440806913833
2024-06-06,-0.05127945325618337
2024-06-07,-0.07046464680020496
2024-06-11,-0.08565206388232728
2024-06-12,-0.09660441038378553
2024-06-13,-0.10051032135426728
2024-06-14,-0.09174050943460134
2024-06-17,-0.08783022205189603
2024-06-18,-0.08650915712245862
2024-06-19,-0.09260139944874984
2024-06-20,-0.08453419641357457
2024-06-21,-0.09230191846051466
2024-06-24,-0.09410384385666345
2024-06-25,-0.08348762204705201
2024-06-26,-0.08621995032026256
2024-06-27,-0.08039696475218387
2024-06-28,-0.07260598724761001
2024-07-01,-0.09199192779660094
2024-07-02,-0.09669699543837765
2024-07-03,-0.07359867695396623
2024-07-04,-0.07850486549098534
2024-07-05,-0.07003971552503609
2024-07-08,-0.07769921428116026
2024-07-09,-0.07971665808092848
2024-07-10,-0.07901805109552722
2024-07-11,-0.07361374938856559
2024-07-12,-0.0764715616928714
2024-07-15,-0.08346402523043543
2024-07-16,-0.07627460846365239
2024-07-17,-0.0713464658760141
2024-07-18,-0.06282178589846688
2024-07-19,-0.06516023863342926
2024-07-22,-0.05786398325663709
2024-07-23,-0.0707205167243678
2024-07-24,-0.060919815341995996
2024-07-25,-0.05659718442487579
2024-07-26,-0.059108347756547
2024-07-29,-0.060390831521509085
2024-07-30,-0.0676132044886959
2024-07-31,-0.06267530009899475
2024-08-01,-0.06173195164038578
2024-08-02,-0.05471943613518849
2024-08-05,-0.06366946292918159
2024-08-06,-0.08175314171894653
2024-08-07,-0.06847319490266436
2024-08-08,-0.10034924553935014
2024-08-09,-0.08813671063057268
2024-08-12,-0.1061925625918291
2024-08-13,-0.12931137719681823
2024-08-14,-0.10266932583759598
2024-08-15,-0.08359668437357472
2024-08-16,-0.085505026350269
2024-08-19,-0.09058056913712058
2024-08-20,-0.09976426339265687
2024-08-21,-0.10065079980349775
2024-08-22,-0.0964699704107002
2024-08-23,-0.1072938042492311
2024-08-26,-0.09746839732807844
2024-08-27,-0.11667744321409165
2024-08-28,-0.10170849852867482
2024-08-29,-0.11107074957150104
2024-08-30,-0.10936701835417173
2024-09-02,-0.08825732438394178
2024-09-03,-0.10541553626687343
2024-09-04,-0.10584873206855251
2024-09-05,-0.10881705113577363
2024-09-06,-0.10434286742140694
2024-09-09,-0.09374196236048353
2024-09-10,-0.14890702926555757
2024-09-11,-0.1236069236337108
2024-09-12,-0.0964736772574243
2024-09-13,-0.10531572822555622
2024-09-18,-0.11114984419366511
2024-09-19,-0.10465532764998732
2024-09-20,-0.09735471060468509
2024-09-23,-0.10269342310134777
2024-09-24,-0.07614116801412696
2024-09-25,-0.09784681015944147
2024-09-26,-0.08573384191554836
2024-09-27,-0.09909263560095359
2024-09-30,-0.08774598074969299
2024-10-08,-0.09232430316034079
2024-10-09,-0.08084314783393257
2024-10-10,-0.07589315323885784
2024-10-11,-0.06201580873696372
2024-10-14,-0.06075912284720258
2024-10-15,-0.07157460676075456
2024-10-16,-0.08387488192622274
2024-10-17,-0.08684415461498732
2024-10-18,-0.062431134721728655
2024-10-21,-0.05771748493520067
2024-10-22,-0.055384057971627314
2024-10-23,-0.05314535226263475
2024-10-24,-0.07811302738124362
2024-10-25,-0.0801714816700921
2024-10-28,-0.0736375665379975
2024-10-29,-0.07670018586038212
2024-10-30,-0.07591452437645763
2024-10-31,-0.07566611704194848
2024-11-01,-0.09269612048249964
2024-11-04,-0.07892803933273815
2024-11-05,-0.07620236832591207
2024-11-06,-0.07897389014289474
2024-11-07,-0.07409635568799594
2024-11-08,-0.07180408312863538
2024-11-11,-0.07838351416873658
2024-11-12,-0.06702206895042777
2024-11-13,-0.053148893742595696
2024-11-14,-0.05741331185395148
2024-11-15,-0.056198797322234144
2024-11-18,-0.062181138931342694
2024-11-19,-0.052806802652375376
2024-11-20,-0.060341727197496364
2024-11-21,-0.05376715567295987
2024-11-22,-0.06227074630238272
2024-11-25,-0.06010496378889364
2024-11-26,-0.05290604487103956
2024-11-27,-0.04801220478731493
2024-11-28,-0.05115991925922698
2024-11-29,-0.06033300540720993
2024-12-02,-0.06412969452001595
2024-12-03,-0.07889789267291479
2024-12-04,-0.08689127922609144
2024-12-05,-0.08553340569392061
2024-12-06,-0.08810032366948858
2024-12-09,-0.08827757843353562
2024-12-10,-0.09694966205757503
2024-12-11,-0.10163964422909498
2024-12-12,-0.1015345300636509
2024-12-13,-0.10653188659437887
2024-12-16,-0.11001697657262537
2024-12-17,-0.09904959356767798
2024-12-18,-0.09474884512693606
2024-12-19,-0.0859268693686729
2024-12-20,-0.0955579120948733
2024-12-23,-0.080072026325082
2024-12-24,-0.07183960388915997
2024-12-25,-0.08704786717282932
2024-12-26,-0.09689079593185064
2024-12-27,-0.0891497041699592
2024-12-30,-0.08337909056610925
2024-12-31,-0.08174837898861045
