date,FCT_Dmi_Adx@40
2023-08-07,30.19475562850813
2023-08-08,30.105905073367534
2023-08-09,30.119006317461157
2023-08-10,30.137483838108903
2023-08-11,30.339203208898844
2023-08-14,30.58247617620027
2023-08-15,30.824823209623
2023-08-16,31.078238335908754
2023-08-17,31.388435734028086
2023-08-18,31.7019629277133
2023-08-21,32.235225010457036
2023-08-22,32.83178103423939
2023-08-23,33.65315788895185
2023-08-24,34.68528534539461
2023-08-25,35.69570016226892
2023-08-28,36.5589037564859
2023-08-29,37.32272341931839
2023-08-30,38.17199494549831
2023-08-31,39.07401987137651
2023-09-01,40.1626054300274
2023-09-04,40.7070086691008
2023-09-05,41.145864230106824
2023-09-06,41.348610378527745
2023-09-07,41.32078262589753
2023-09-08,41.25772402644266
2023-09-11,41.51915154793108
2023-09-12,41.426871419270846
2023-09-13,41.157538772566966
2023-09-14,40.66374973630074
2023-09-15,40.302856724028075
2023-09-18,39.99672766584892
2023-09-19,39.48050040585758
2023-09-20,38.65350119419157
2023-09-21,37.63498416350044
2023-09-22,36.62099559333332
2023-09-25,35.56057932663329
2023-09-26,34.45039971720267
2023-09-27,33.316941100101936
2023-09-28,32.500720550879905
2023-10-09,31.515897657734996
2023-10-10,30.686467253898495
2023-10-11,29.798677675782113
2023-10-12,28.657624277739973
2023-10-13,27.726658235512797
2023-10-16,26.707507394179157
2023-10-17,25.665510459139682
2023-10-18,24.57100179116758
2023-10-19,23.771598159230482
2023-10-20,22.995575993044298
2023-10-23,22.077166240224646
2023-10-24,21.073620886873265
2023-10-25,20.114336254654148
2023-10-26,18.968772408071764
2023-10-27,17.894846629554483
2023-10-30,16.84105842946183
2023-10-31,15.985065457107385
2023-11-01,15.439516483639455
2023-11-02,14.618572334780206
2023-11-03,13.861422026121156
2023-11-06,12.93178909676188
2023-11-07,12.647226114299807
2023-11-08,12.28316646978015
2023-11-09,11.967680892134574
2023-11-10,12.176153734224474
2023-11-13,12.403223450831723
2023-11-14,12.42705617348512
2023-11-15,12.514470539938017
2023-11-16,12.46109076834124
2023-11-17,12.266627614176354
2023-11-20,11.93916785898334
2023-11-21,11.570546936410059
2023-11-22,11.283715530456572
2023-11-23,11.246351354328946
2023-11-24,11.32143278835867
2023-11-27,11.379784420714714
2023-11-28,11.662655171954666
2023-11-29,11.99972572935392
2023-11-30,12.33679628675317
2023-12-01,12.618390308922699
2023-12-04,13.019102022948124
2023-12-05,13.761284317294528
2023-12-06,14.607123225884322
2023-12-07,15.515904709887048
2023-12-08,16.15779034158108
2023-12-11,16.787051010039427
2023-12-12,17.48841615254451
2023-12-13,18.162565185239433
2023-12-14,18.33686377108168
2023-12-15,18.451110464221486
2023-12-18,18.67869702177982
2023-12-19,19.0199506894792
2023-12-20,19.259585936542774
2023-12-21,19.585071823676127
2023-12-22,19.84205563955988
2023-12-25,19.799003452885906
2023-12-26,19.634839579086282
2023-12-27,19.284244243087688
2023-12-28,19.10949261376883
2023-12-29,18.905371850429603
2024-01-02,18.795466587001613
2024-01-03,18.323807989185546
2024-01-04,18.000488752432705
2024-01-05,17.679215192857434
2024-01-08,17.13148808051437
2024-01-09,16.598769674619703
2024-01-10,16.14446443700472
2024-01-11,15.76592193830896
2024-01-12,15.448902523037964
2024-01-15,15.171789530459938
2024-01-16,14.862552096526272
2024-01-17,14.688510791491648
2024-01-18,14.569251421562962
2024-01-19,14.376468422818533
2024-01-22,14.176374528178087
2024-01-23,13.975340272433645
2024-01-24,13.651711205971557
2024-01-25,13.214014220489407
2024-01-26,12.776317235007259
2024-01-29,12.271941646613518
2024-01-30,11.753588718022728
2024-01-31,11.19510448359937
2024-02-01,10.698960514135306
2024-02-02,10.19162732055196
2024-02-05,9.646505185563882
2024-02-06,9.110839087830218
2024-02-07,8.561097192433051
2024-02-08,8.062115609178
2024-02-19,7.627396905851721
2024-02-20,7.274976882821268
2024-02-21,6.959975124619035
2024-02-22,6.626154638525634
2024-02-23,6.391783082119009
2024-02-26,6.0891070775121285
2024-02-27,5.746131935079924
2024-02-28,5.810350207979433
2024-02-29,5.8343910311033715
2024-03-01,6.03940866392877
2024-03-04,6.194127859783925
2024-03-05,6.40089885111537
2024-03-06,6.574352705869726
2024-03-07,6.624616538332541
2024-03-08,6.541836069040949
2024-03-11,6.514187413252401
2024-03-12,6.6378749769028165
2024-03-13,6.633652820339799
2024-03-14,6.552146642922187
2024-03-15,6.516268804120692
2024-03-18,6.318371500015765
2024-03-19,6.298308527587265
2024-03-20,6.48326679356706
2024-03-21,6.467089150811205
2024-03-22,6.380244681344448
2024-03-25,6.405428205328893
2024-03-26,6.298180083077102
2024-03-27,6.2608019830688155
2024-03-28,6.256313304557404
2024-03-29,6.448822303387717
2024-04-01,6.726702524326877
2024-04-02,7.175725809341122
2024-04-03,7.505556951345125
2024-04-08,7.415122671842009
2024-04-09,7.302785773676112
2024-04-10,7.124445866625045
2024-04-11,7.193048597848066
2024-04-12,7.114266650342806
2024-04-15,6.9785130380339355
2024-04-16,6.886934222112077
2024-04-17,7.049252812065413
2024-04-18,7.022355976826155
2024-04-19,7.037006243592797
2024-04-22,7.006559961706626
2024-04-23,6.858476800496409
2024-04-24,6.998549643716051
2024-04-25,7.20237253327458
2024-04-26,7.3653720055256375
2024-04-29,7.634519499775214
2024-04-30,7.5110371815513375
2024-05-06,7.516456497810293
2024-05-07,7.428699534893157
2024-05-08,7.361217241654153
2024-05-09,7.481225793855922
2024-05-10,7.6601241588762345
2024-05-13,7.805373469310828
2024-05-14,7.790393493309166
2024-05-15,7.9871349317931735
2024-05-16,8.24071151748998
2024-05-17,8.42762991305936
2024-05-20,9.110805509969325
2024-05-21,9.804777137056739
2024-05-22,10.439459809939411
2024-05-23,11.056923014236812
2024-05-24,11.748770330383028
2024-05-27,12.436045733621247
2024-05-28,13.249688116656207
2024-05-29,14.05570071820319
2024-05-30,14.852260337785271
2024-05-31,15.505199923769833
2024-06-03,16.01921424240501
2024-06-04,16.379322269986666
2024-06-05,16.827141816282396
2024-06-06,17.269178702094045
2024-06-07,17.724859553910292
2024-06-11,18.068260248052116
2024-06-12,18.30506146401595
2024-06-13,18.52646595096476
2024-06-14,18.804084734829352
2024-06-17,19.10321608128347
2024-06-18,19.29027145328326
2024-06-19,19.483040123226438
2024-06-20,19.48197374372254
2024-06-21,19.631725617370964
2024-06-24,19.935069248448393
2024-06-25,20.10393971484235
2024-06-26,20.163847222347552
2024-06-27,20.1960191200799
2024-06-28,20.221978511898936
2024-07-01,20.38650986339465
2024-07-02,20.275430388766853
2024-07-03,20.170279113683325
2024-07-04,20.200557857836955
2024-07-05,20.081346494508693
2024-07-08,19.9486325088718
2024-07-09,19.762139248179107
2024-07-10,19.58087342052892
2024-07-11,19.278041824353213
2024-07-12,18.987838918766904
2024-07-15,18.698471251359422
2024-07-16,18.28957066259543
2024-07-17,17.832609811456415
2024-07-18,17.341385266757555
2024-07-19,16.82049809953538
2024-07-22,16.372002961241915
2024-07-23,15.870122323696473
2024-07-24,15.48119629153417
2024-07-25,14.998456231485923
2024-07-26,14.51973010805059
2024-07-29,14.06912994118716
2024-07-30,13.38149149696979
2024-07-31,12.708480783677041
2024-08-01,12.062336563929636
2024-08-02,11.372429429340551
2024-08-05,10.543288600199716
2024-08-06,10.034432639791076
2024-08-07,9.602326258171265
2024-08-08,9.497732765932117
2024-08-09,9.296283179929436
2024-08-12,9.02226610569251
2024-08-13,8.887096762683676
2024-08-14,8.66016614475945
2024-08-15,8.547581299333542
2024-08-16,8.460380278740773
2024-08-19,8.330152198941416
2024-08-20,8.341182016771224
2024-08-21,8.302584236496518
2024-08-22,8.252979483122816
2024-08-23,8.239967787327156
2024-08-26,8.148563076919313
2024-08-27,8.216379074063912
2024-08-28,8.557489807212566
2024-08-29,8.816891579527603
2024-08-30,9.119602039996103
2024-09-02,9.436292869167875
2024-09-03,9.781928821449535
2024-09-04,10.037975913471401
2024-09-05,10.374307907613014
2024-09-06,10.664174427771556
2024-09-09,11.125787590142973
2024-09-10,11.486914378677948
2024-09-11,11.913021967965602
2024-09-12,12.194127164604343
2024-09-13,12.660980493197812
2024-09-18,12.995717606808782
2024-09-19,13.242506745912952
2024-09-20,13.36906375288741
2024-09-23,13.627466174298277
2024-09-24,13.68751856746132
2024-09-25,13.488307613118542
2024-09-26,13.719709938273297
2024-09-27,13.772398096991372
2024-09-30,13.7228085664109
2024-10-08,13.800713956462067
2024-10-09,13.971726627292687
2024-10-10,14.047413426315861
2024-10-11,14.093275219579388
2024-10-14,14.11858841574293
2024-10-15,14.142876087448723
2024-10-16,14.136506018055655
2024-10-17,14.191414694149142
2024-10-18,14.35706845937327
2024-10-21,14.510550290603144
2024-10-22,14.454809547032767
2024-10-23,14.326855808650302
2024-10-24,14.004078644544467
2024-10-25,13.913371086422924
2024-10-28,13.850645070946504
2024-10-29,13.648142657501518
2024-10-30,13.60215978302675
2024-10-31,13.556176908551976
2024-11-01,13.156463045745165
2024-11-04,12.72511183558473
2024-11-05,12.35700596189405
2024-11-06,12.064318588232581
2024-11-07,11.806674050215737
2024-11-08,11.667416009749472
2024-11-11,11.324248452665474
2024-11-12,10.979313620283726
2024-11-13,10.576168923094201
2024-11-14,10.184200935685244
2024-11-15,9.744556525198616
2024-11-18,9.302930301031616
2024-11-19,8.944060418927204
2024-11-20,8.662494523105822
2024-11-21,8.457346537424446
2024-11-22,8.259547817942039
2024-11-25,8.090612636806602
2024-11-26,7.96286431020923
2024-11-27,7.985334088492965
2024-11-28,7.8677829098736485
2024-11-29,7.6211827065987645
2024-12-02,7.6092809620913995
2024-12-03,7.845417150616697
2024-12-04,8.103230044481212
2024-12-05,8.28367450420426
2024-12-06,8.49279696496009
2024-12-09,8.625217366248476
2024-12-10,8.855442132119972
2024-12-11,9.216525735756765
2024-12-12,9.351989310996393
2024-12-13,9.713364813474717
2024-12-16,10.191212864216089
2024-12-17,10.775341128352434
2024-12-18,11.489533190358612
2024-12-19,12.026464850683944
2024-12-20,12.445215864549244
2024-12-23,12.853327514775623
2024-12-24,13.176877784161693
2024-12-25,13.500025510231248
2024-12-26,13.880077310929627
2024-12-27,14.448276311884863
2024-12-30,15.126835413364859
2024-12-31,15.881361058633217
