date,FCT_Demark_Ref_1@80
2023-05-25,0.3072705362980105
2023-05-26,0.31800220139637053
2023-05-29,0.3129054610159141
2023-05-30,0.32503631774195824
2023-05-31,0.33727629790636177
2023-06-01,0.3370935541066914
2023-06-02,0.3512246171276858
2023-06-05,0.362003395165545
2023-06-06,0.3770101078382964
2023-06-07,0.3718376966624708
2023-06-08,0.36992193647145205
2023-06-09,0.3748827259980672
2023-06-12,0.3827362473006602
2023-06-13,0.3747340050263611
2023-06-14,0.3643820750512523
2023-06-15,0.36178304330072214
2023-06-16,0.3603306170622964
2023-06-19,0.3644719022885053
2023-06-20,0.3707043578400199
2023-06-21,0.3584776068634064
2023-06-26,0.35243160138244456
2023-06-27,0.36793510477238006
2023-06-28,0.37786038394956706
2023-06-29,0.4024005328846872
2023-06-30,0.4212376297659449
2023-07-03,0.4149398424988471
2023-07-04,0.4105001549689196
2023-07-05,0.41607622108467973
2023-07-06,0.4018579921120098
2023-07-07,0.40537128938731337
2023-07-10,0.42069503055400814
2023-07-11,0.4566253044707697
2023-07-12,0.4656753846031301
2023-07-13,0.47670025201513094
2023-07-14,0.47785768957874497
2023-07-17,0.4870312802896103
2023-07-18,0.4506538391335549
2023-07-19,0.4736488113367913
2023-07-20,0.48478100787076855
2023-07-21,0.4991628545688653
2023-07-24,0.4854322840711712
2023-07-25,0.4857653897749291
2023-07-26,0.5073696932328029
2023-07-27,0.5386460152496455
2023-07-28,0.566343707125305
2023-07-31,0.5623676737275353
2023-08-01,0.5568810134410068
2023-08-02,0.5642440125132826
2023-08-03,0.5661376692955816
2023-08-04,0.5628095812578172
2023-08-07,0.5738351819140423
2023-08-08,0.5471805893235123
2023-08-09,0.5439199784350333
2023-08-10,0.5575590604996097
2023-08-11,0.5622261567626505
2023-08-14,0.5767587211162712
2023-08-15,0.5789516837021095
2023-08-16,0.583808619797649
2023-08-17,0.5781895579590238
2023-08-18,0.5853580407135861
2023-08-21,0.5856542404302268
2023-08-22,0.6003773523331701
2023-08-23,0.6050338328158149
2023-08-24,0.6244718741089328
2023-08-25,0.637174825835228
2023-08-28,0.6322419250362561
2023-08-29,0.6191017745600333
2023-08-30,0.6072165823283271
2023-08-31,0.6213692723960133
2023-09-01,0.6276110818002378
2023-09-04,0.6425213628385229
2023-09-05,0.620680048705506
2023-09-06,0.6240507102731067
2023-09-07,0.6286997460803282
2023-09-08,0.6018973484935854
2023-09-11,0.6007880787653672
2023-09-12,0.6082716377847174
2023-09-13,0.6196027030276917
2023-09-14,0.6375987371289665
2023-09-15,0.6513520826166735
2023-09-18,0.6560863935404838
2023-09-19,0.6563476600162104
2023-09-20,0.6629533980622981
2023-09-21,0.6553676844745119
2023-09-22,0.6466264052113646
2023-09-25,0.6457792689968261
2023-09-26,0.6340031354912269
2023-09-27,0.6257396963929339
2023-09-28,0.6252333509520589
2023-10-09,0.6330422100071866
2023-10-10,0.6329475744840306
2023-10-11,0.6154500822957369
2023-10-12,0.6137366688718158
2023-10-13,0.6213220299274759
2023-10-16,0.6250989170338227
2023-10-17,0.6257381777728751
2023-10-18,0.6230535233425326
2023-10-19,0.626011591133027
2023-10-20,0.6384127155771225
2023-10-23,0.6397450914849941
2023-10-24,0.6302978656773052
2023-10-25,0.622738115181694
2023-10-26,0.6247325038532847
2023-10-27,0.6188860378600363
2023-10-30,0.6135216140219554
2023-10-31,0.6246604712488684
2023-11-01,0.6285175916690415
2023-11-02,0.6322930634558533
2023-11-03,0.6374869866468063
2023-11-06,0.6455619862663419
2023-11-07,0.6416525677548313
2023-11-08,0.636906814580362
2023-11-09,0.6256778480999563
2023-11-10,0.6170384149150168
2023-11-13,0.6165205049767305
2023-11-14,0.6143867239408806
2023-11-15,0.6303796551009268
2023-11-16,0.6195222634572161
2023-11-17,0.6124861679576573
2023-11-20,0.5969131356480277
2023-11-21,0.6001822579727596
2023-11-22,0.6021378001187011
2023-11-23,0.5972831391948761
2023-11-24,0.5800770229138855
2023-11-27,0.5610385400031027
2023-11-28,0.5592588545055713
2023-11-29,0.5646655312200126
2023-11-30,0.5575154075571973
2023-12-01,0.5575154075571973
2023-12-04,0.5856297386261485
2023-12-05,0.5799600230404014
2023-12-06,0.6059537817441963
2023-12-07,0.6086036671368125
2023-12-08,0.596333572969087
2023-12-11,0.5946236559139785
2023-12-12,0.5828744458339741
2023-12-13,0.5852800052967133
2023-12-14,0.5779012543875818
2023-12-15,0.5748975308491868
2023-12-18,0.573071227187813
2023-12-19,0.5608793252991884
2023-12-20,0.5541108154310359
2023-12-21,0.5522186476745936
2023-12-22,0.5289056047667117
2023-12-25,0.5218112891644575
2023-12-26,0.5147985630833278
2023-12-27,0.5240008124315803
2023-12-28,0.5390970182982098
2023-12-29,0.5292620764638041
2024-01-02,0.5254348890008629
2024-01-03,0.5129039089358849
2024-01-04,0.550071915110971
2024-01-05,0.5536214305895136
2024-01-08,0.5513854844305827
2024-01-09,0.5583654553574376
2024-01-10,0.5566430556217512
2024-01-11,0.5521196586291517
2024-01-12,0.5432380869972452
2024-01-15,0.5364444650795678
2024-01-16,0.5320089809202319
2024-01-17,0.5340320448473851
2024-01-18,0.5206210989718846
2024-01-19,0.5166005029245525
2024-01-22,0.5235896141131998
2024-01-23,0.5242581462352376
2024-01-24,0.5243589588568974
2024-01-25,0.5372246022269394
2024-01-26,0.548168537683651
2024-01-29,0.548168537683651
2024-01-30,0.5584065027746761
2024-01-31,0.5592083487173374
2024-02-01,0.5730066097453898
2024-02-02,0.5725376556156019
2024-02-05,0.572835368005081
2024-02-06,0.5733936333403549
2024-02-07,0.568937046625565
2024-02-08,0.5717638654035305
2024-02-19,0.5646872135268046
2024-02-20,0.5487077510200448
2024-02-21,0.5404013702234655
2024-02-22,0.5592011543336586
2024-02-23,0.5632210070341742
2024-02-26,0.5588836931277948
2024-02-27,0.5454336250718883
2024-02-28,0.5449872830793646
2024-02-29,0.5155996454211667
2024-03-01,0.5078938545957116
2024-03-04,0.5191294551824194
2024-03-05,0.5248157078252524
2024-03-06,0.5198023636545801
2024-03-07,0.5159716236040787
2024-03-08,0.503978238050988
2024-03-11,0.5110145776815059
2024-03-12,0.5140626084908272
2024-03-13,0.5064185575515623
2024-03-14,0.4955351162415828
2024-03-15,0.4887512119545527
2024-03-18,0.4906253483747307
2024-03-19,0.47589217820193513
2024-03-20,0.48307440639925214
2024-03-21,0.4821940575582921
2024-03-22,0.47726651374980655
2024-03-25,0.4677326307925352
2024-03-26,0.46028712436193486
2024-03-27,0.48108851940673275
2024-03-28,0.478188945135537
2024-03-29,0.46871801881447217
2024-04-01,0.47425577800409807
2024-04-02,0.46570490542308335
2024-04-03,0.44329253289304976
2024-04-08,0.4495382224271727
2024-04-09,0.43377880986060874
2024-04-10,0.4110248960865224
2024-04-11,0.4273366205198557
2024-04-12,0.4405842624424987
2024-04-15,0.46705568475585046
2024-04-16,0.4662419878730262
2024-04-17,0.4611285297555702
2024-04-18,0.4756863025194095
2024-04-19,0.49789215278132176
2024-04-22,0.5251455459097883
2024-04-23,0.522335937685582
2024-04-24,0.5161218306660328
2024-04-25,0.5270548121853058
2024-04-26,0.5288001069710253
2024-04-29,0.5406797953873465
2024-04-30,0.5396570273708066
2024-05-06,0.531292358468326
2024-05-07,0.5420209548224435
2024-05-08,0.5530295562816195
2024-05-09,0.5401756380721031
2024-05-10,0.5320540131298652
2024-05-13,0.5218284157466013
2024-05-14,0.5272005697189321
2024-05-15,0.5550364601833797
2024-05-16,0.5561239195452309
2024-05-17,0.5543400645978833
2024-05-20,0.5680045899404894
2024-05-21,0.5750949929907958
2024-05-22,0.5766838747129833
2024-05-23,0.5716996577652057
2024-05-24,0.5711676919965589
2024-05-27,0.5801153267149167
2024-05-28,0.578888736225132
2024-05-29,0.5874296151741815
2024-05-30,0.5856541465997788
2024-05-31,0.5887577140999921
2024-06-03,0.576912569397292
2024-06-04,0.5620806039458834
2024-06-05,0.5562819311742891
2024-06-06,0.5624674992451437
2024-06-07,0.5583072258532474
2024-06-11,0.5586565077412493
2024-06-12,0.5425731274073898
2024-06-13,0.5330944740110911
2024-06-14,0.5240834915263147
2024-06-17,0.5303983609049512
2024-06-18,0.5322680721719251
2024-06-19,0.5212547806422527
2024-06-20,0.5290516669590727
2024-06-21,0.5263706131556303
2024-06-24,0.5340699281476449
2024-06-25,0.5315236829880288
2024-06-26,0.5561336614374337
2024-06-27,0.5525509455679363
2024-06-28,0.5584004853947988
2024-07-01,0.5668587243334974
2024-07-02,0.5356137495288488
2024-07-03,0.5321431148792576
2024-07-04,0.5347265624172421
2024-07-05,0.5365876733169901
2024-07-08,0.5321830799043867
2024-07-09,0.525921487617337
2024-07-10,0.5232129182767352
2024-07-11,0.5213912376986889
2024-07-12,0.5334430204683999
2024-07-15,0.5327615509476538
2024-07-16,0.5339665250151546
2024-07-17,0.5552875723507021
2024-07-18,0.5609994694798398
2024-07-19,0.5640415940136867
2024-07-22,0.5666287229855419
2024-07-23,0.5645624780327785
2024-07-24,0.5692328179556306
2024-07-25,0.5569191281883429
2024-07-26,0.5669570721226375
2024-07-29,0.5705275082835753
2024-07-30,0.5682405517128732
2024-07-31,0.5875420875420879
2024-08-01,0.5914396887159536
2024-08-02,0.589155953046395
2024-08-05,0.586726157278305
2024-08-06,0.6032110091743124
2024-08-07,0.5864269141531328
2024-08-08,0.5820289855072469
2024-08-09,0.5620084694494862
2024-08-12,0.5617433414043588
2024-08-13,0.5701219512195126
2024-08-14,0.5674846625766875
2024-08-15,0.5302096177558574
2024-08-16,0.5170041866506073
2024-08-19,0.516594947066581
2024-08-20,0.5218804660128904
2024-08-21,0.5152891794584044
2024-08-22,0.5138751387714154
2024-08-23,0.5155020269501541
2024-08-26,0.5125569500004304
2024-08-27,0.5178059757172003
2024-08-28,0.4977779094368069
2024-08-29,0.4776189261088332
2024-08-30,0.48647953963735363
2024-09-02,0.4796869271194042
2024-09-03,0.4775649289511427
2024-09-04,0.4736702337424779
2024-09-05,0.46266488827003704
2024-09-06,0.4609379168331001
2024-09-09,0.4588764654593363
2024-09-10,0.4369877972346531
2024-09-11,0.41085118620238614
2024-09-12,0.40112964697220027
2024-09-13,0.4095911827647006
2024-09-18,0.4190780233568631
2024-09-19,0.3987011425680907
2024-09-20,0.39887214718159547
2024-09-23,0.39599514000869823
2024-09-24,0.3936355749404296
2024-09-25,0.3999234050498277
2024-09-26,0.43337076960647947
2024-09-27,0.44860982711208297
2024-09-30,0.4525376697610928
2024-10-08,0.45917930457848055
2024-10-09,0.4844569713792935
2024-10-10,0.47829518603872345
2024-10-11,0.4889340038059356
2024-10-14,0.4915645023619107
2024-10-15,0.4900799910238695
2024-10-16,0.49107075983801673
2024-10-17,0.49454265238721534
2024-10-18,0.48415411122003926
2024-10-21,0.48110845824562437
2024-10-22,0.482412921650735
2024-10-23,0.47407611058172616
2024-10-24,0.47637285907172183
2024-10-25,0.4604692718447331
2024-10-28,0.4586657116606536
2024-10-29,0.4550358888943037
2024-10-30,0.4546505691536252
2024-10-31,0.4711017356499637
2024-11-01,0.4711017356499637
2024-11-04,0.453118159717587
2024-11-05,0.456934679021843
2024-11-06,0.4698149992566698
2024-11-07,0.4778722895011691
2024-11-08,0.4814527456043247
2024-11-11,0.49483596025220977
2024-11-12,0.474128772626661
2024-11-13,0.4735915239589201
2024-11-14,0.47169088320719416
2024-11-15,0.4722395231912384
2024-11-18,0.4682629725186427
2024-11-19,0.4641867151120431
2024-11-20,0.47841374485095467
2024-11-21,0.4853129760869668
2024-11-22,0.4902620434333873
2024-11-25,0.4901340845293348
2024-11-26,0.49093678437351607
2024-11-27,0.48910690594232265
2024-11-28,0.49933065094289464
2024-11-29,0.48606649969586935
2024-12-02,0.4703438763071793
2024-12-03,0.46500434895326004
2024-12-04,0.45750754689647344
2024-12-05,0.4411729393028907
2024-12-06,0.447971170065941
2024-12-09,0.4464594655727885
2024-12-10,0.4352332307886762
2024-12-11,0.44066383425155864
2024-12-12,0.43785790293870763
2024-12-13,0.42851625726224407
2024-12-16,0.43526771082472326
2024-12-17,0.42644387332256223
2024-12-18,0.4303802569263433
2024-12-19,0.4261539398495927
2024-12-20,0.4407193178515437
2024-12-23,0.42893745794095667
2024-12-24,0.4243101758191339
2024-12-25,0.4434555418227141
2024-12-26,0.4454611951845226
2024-12-27,0.43967226553316174
2024-12-30,0.4351015685160251
2024-12-31,0.4314029307170011
