date,FCT_Cmf_1@180
2023-11-16,0.0624216647469103
2023-11-17,0.059661918038867404
2023-11-20,0.0626447659550949
2023-11-21,0.06224209862630309
2023-11-22,0.06618686807897768
2023-11-23,0.06654900975249498
2023-11-24,0.06302946045486371
2023-11-27,0.06250963556153244
2023-11-28,0.06394136016752648
2023-11-29,0.06253927995077373
2023-11-30,0.06426372573717393
2023-12-01,0.06335378466513288
2023-12-04,0.062249243315618756
2023-12-05,0.0657809557642948
2023-12-06,0.06504768700532312
2023-12-07,0.06399463981192845
2023-12-08,0.062355250774750105
2023-12-11,0.06083978921181631
2023-12-12,0.060412749567146755
2023-12-13,0.059968911174218355
2023-12-14,0.06038820786099789
2023-12-15,0.05818197699679224
2023-12-18,0.05717345733854157
2023-12-19,0.056971756960728814
2023-12-20,0.05789781350679252
2023-12-21,0.059836453727281136
2023-12-22,0.05761674181897405
2023-12-25,0.05616327444596715
2023-12-26,0.05691257535327802
2023-12-27,0.057724298938753096
2023-12-28,0.05794261847349388
2023-12-29,0.06050107213252818
2024-01-02,0.06146120750786383
2024-01-03,0.06108505417808314
2024-01-04,0.057995445202360545
2024-01-05,0.058092507631157066
2024-01-08,0.05603244566014315
2024-01-09,0.05923696297847887
2024-01-10,0.05907430247174288
2024-01-11,0.05862854591818616
2024-01-12,0.058369686413306233
2024-01-15,0.05771198859307358
2024-01-16,0.05853946467934988
2024-01-17,0.05758320200177372
2024-01-18,0.06054174553291475
2024-01-19,0.06113719330081946
2024-01-22,0.05965705638081257
2024-01-23,0.05865569144558467
2024-01-24,0.06295529064346932
2024-01-25,0.06632306382681492
2024-01-26,0.06641481365265128
2024-01-29,0.06861914250486706
2024-01-30,0.06852279901043258
2024-01-31,0.0675816117646325
2024-02-01,0.07132792955613668
2024-02-02,0.073477542496042
2024-02-05,0.0729393056515519
2024-02-06,0.07255800511713029
2024-02-07,0.0754593642479293
2024-02-08,0.07699489396193546
2024-02-19,0.07851696343246314
2024-02-20,0.08216063227274197
2024-02-21,0.08157811002085548
2024-02-22,0.08332464427134267
2024-02-23,0.08100365859858652
2024-02-26,0.08243997664485224
2024-02-27,0.08614536894805873
2024-02-28,0.07980234551618738
2024-02-29,0.0727766216819824
2024-03-01,0.07609427379697967
2024-03-04,0.08284904857329889
2024-03-05,0.08535448310553419
2024-03-06,0.08991446611908123
2024-03-07,0.09097034275478497
2024-03-08,0.08837843330936583
2024-03-11,0.09319575672604596
2024-03-12,0.08824127207931588
2024-03-13,0.09090427485807474
2024-03-14,0.08461559501731611
2024-03-15,0.08422482175860398
2024-03-18,0.08995031194098216
2024-03-19,0.09074186511479558
2024-03-20,0.08814713844998232
2024-03-21,0.08160430854554354
2024-03-22,0.08082784894488548
2024-03-25,0.07515461094521433
2024-03-26,0.06581298529541584
2024-03-27,0.0705881921326996
2024-03-28,0.07330702864336561
2024-03-29,0.07310595032792937
2024-04-01,0.08215533946232799
2024-04-02,0.08222449914958169
2024-04-03,0.07440080542492393
2024-04-08,0.06242052813316257
2024-04-09,0.06998819089916145
2024-04-10,0.06254130436505795
2024-04-11,0.05077523879790348
2024-04-12,0.06215633448708425
2024-04-15,0.06557566360977564
2024-04-16,0.05733472651650008
2024-04-17,0.06214240141294986
2024-04-18,0.0611055709444042
2024-04-19,0.04918256494960548
2024-04-22,0.051113025175847766
2024-04-23,0.043482701371078146
2024-04-24,0.03353309089222242
2024-04-25,0.035077582724029756
2024-04-26,0.020494805411403215
2024-04-29,0.02152592832364213
2024-04-30,0.01587863710809536
2024-05-06,0.026619338349672096
2024-05-07,0.02162458671751387
2024-05-08,0.029371898385420807
2024-05-09,0.026917097799049335
2024-05-10,0.016552651483128396
2024-05-13,0.025016626639931715
2024-05-14,0.02963962660697411
2024-05-15,0.013131807487473963
2024-05-16,0.010048430842350959
2024-05-17,-0.004294640201850016
2024-05-20,0.018142670711111843
2024-05-21,0.005071133338574473
2024-05-22,0.011341534104650072
2024-05-23,6.909805066788702e-05
2024-05-24,0.0015986995714289264
2024-05-27,-0.014344492240449796
2024-05-28,0.0017765996033508266
2024-05-29,0.0008569151298397562
2024-05-30,0.004161602834885596
2024-05-31,0.008591890672797385
2024-06-03,-0.005554163408537915
2024-06-04,0.005931906645243774
2024-06-05,0.01180618848777105
2024-06-06,0.02227791752042833
2024-06-07,0.02207260818345739
2024-06-11,0.012112369489571714
2024-06-12,0.021478407828416285
2024-06-13,0.02259621813052813
2024-06-14,0.027161222030953867
2024-06-17,0.024253415230330224
2024-06-18,0.0044763104710543455
2024-06-19,-0.0006334313744629005
2024-06-20,-0.005936521992721609
2024-06-21,-0.010465063100402149
2024-06-24,-0.009401798570213933
2024-06-25,-0.002852220706572065
2024-06-26,-0.005421245827046661
2024-06-27,-0.01535814094294294
2024-06-28,-0.009675613495167497
2024-07-01,-0.010709259549326562
2024-07-02,-0.00949363521203251
2024-07-03,-0.007316830533386235
2024-07-04,-0.01254772783050062
2024-07-05,-0.003456412128350936
2024-07-08,-0.002594708537387808
2024-07-09,-0.012458971161347147
2024-07-10,-0.022606855634130472
2024-07-11,-0.02357248617236801
2024-07-12,-0.02506640226267704
2024-07-15,-0.03754433016350837
2024-07-16,-0.0512686560474854
2024-07-17,-0.05047128374217257
2024-07-18,-0.0438803880443768
2024-07-19,-0.042754290952174076
2024-07-22,-0.04464316344487963
2024-07-23,-0.049679224211836806
2024-07-24,-0.058370148758665676
2024-07-25,-0.06512064165921812
2024-07-26,-0.06773780282844404
2024-07-29,-0.06260711846165949
2024-07-30,-0.06649825712900272
2024-07-31,-0.05269629734281982
2024-08-01,-0.05955807240287839
2024-08-02,-0.051190165934114386
2024-08-05,-0.051565253054414235
2024-08-06,-0.058266183555580574
2024-08-07,-0.04697783203899333
2024-08-08,-0.04643223363858091
2024-08-09,-0.03459954983302028
2024-08-12,-0.03880336741232635
2024-08-13,-0.04765155029554822
2024-08-14,-0.04057114859581392
2024-08-15,-0.04325721098932828
2024-08-16,-0.049885768107608496
2024-08-19,-0.058124520328804115
2024-08-20,-0.05532807349161218
2024-08-21,-0.04911058410127423
2024-08-22,-0.05521245975914613
2024-08-23,-0.05754900978165927
2024-08-26,-0.051161094099584074
2024-08-27,-0.05569938952202875
2024-08-28,-0.05973481693807749
2024-08-29,-0.05607828353176257
2024-08-30,-0.062100083048455185
2024-09-02,-0.06253454789478764
2024-09-03,-0.05996906466524844
2024-09-04,-0.05975199872730213
2024-09-05,-0.058924786716569186
2024-09-06,-0.06503235893913042
2024-09-09,-0.06236751838980089
2024-09-10,-0.061534666622267344
2024-09-11,-0.05433644818317016
2024-09-12,-0.05407776952152857
2024-09-13,-0.05574790498076888
2024-09-18,-0.05821973898172587
2024-09-19,-0.05776823413188707
2024-09-20,-0.05379342452628134
2024-09-23,-0.04763648934337341
2024-09-24,-0.045008288429438666
2024-09-25,-0.05300434637410168
2024-09-26,-0.055937739033208735
2024-09-27,-0.05758013136992864
2024-09-30,-0.058307038453957
2024-10-08,-0.06566377213700379
2024-10-09,-0.06366582594046669
2024-10-10,-0.06788853271044258
2024-10-11,-0.06079323356700145
2024-10-14,-0.06454337682192977
2024-10-15,-0.061121398567816884
2024-10-16,-0.06723326913097441
2024-10-17,-0.06721432376536543
2024-10-18,-0.06738202271843455
2024-10-21,-0.06047666354958637
2024-10-22,-0.05840985965768389
2024-10-23,-0.06223299050173163
2024-10-24,-0.0644090097257092
2024-10-25,-0.061344311609855304
2024-10-28,-0.05685851572176245
2024-10-29,-0.06919595757782007
2024-10-30,-0.07316124805812936
2024-10-31,-0.07424471697157349
2024-11-01,-0.07100321123307692
2024-11-04,-0.06602914540082272
2024-11-05,-0.05968249238967637
2024-11-06,-0.06633691308214969
2024-11-07,-0.06879768270854994
2024-11-08,-0.07271892299703622
2024-11-11,-0.07673454754279115
2024-11-12,-0.07892208471286215
2024-11-13,-0.07849525123770265
2024-11-14,-0.0761376098880774
2024-11-15,-0.07682517570018782
2024-11-18,-0.07446801591967513
2024-11-19,-0.07470519995797839
2024-11-20,-0.07484072142104635
2024-11-21,-0.07807174550154763
2024-11-22,-0.08209686167197744
2024-11-25,-0.07777591859861224
2024-11-26,-0.07217554717375191
2024-11-27,-0.08013114479687161
2024-11-28,-0.08215268380370852
2024-11-29,-0.07897337523283506
2024-12-02,-0.08015008023958188
2024-12-03,-0.0786592430793994
2024-12-04,-0.08215409117159433
2024-12-05,-0.08401005981929904
2024-12-06,-0.08121921686166163
2024-12-09,-0.07802390980151667
2024-12-10,-0.07751400595222527
2024-12-11,-0.07859603038150342
2024-12-12,-0.07402111037397278
2024-12-13,-0.07137299300787432
2024-12-16,-0.06761918974298496
2024-12-17,-0.07029916890244775
2024-12-18,-0.06916274384030653
2024-12-19,-0.06871557874893747
2024-12-20,-0.06551955963781254
2024-12-23,-0.059307935232104675
2024-12-24,-0.05881820268559693
2024-12-25,-0.059766720553327414
2024-12-26,-0.0696405183511527
2024-12-27,-0.06686061230564644
2024-12-30,-0.06520469420265727
2024-12-31,-0.06541097577742083
