date,FCT_Dmi_Adx@20
2023-07-11,30.405318611423837
2023-07-12,32.147933369875744
2023-07-13,33.933167489657954
2023-07-14,35.98743811431649
2023-07-17,37.17807287247609
2023-07-18,39.20518933992646
2023-07-19,41.3205160487491
2023-07-20,43.11689613924683
2023-07-21,44.98252653069756
2023-07-24,46.56997274253493
2023-07-25,47.89491481265408
2023-07-26,49.16743733517659
2023-07-27,50.25825680840847
2023-07-28,50.794475533186514
2023-07-31,51.84689262859682
2023-08-01,53.22383034478376
2023-08-02,55.46093160376266
2023-08-03,56.50724538135395
2023-08-04,56.95299885418672
2023-08-07,55.98308544320977
2023-08-08,54.90862019227502
2023-08-09,53.25424914154998
2023-08-10,51.1610671163897
2023-08-11,49.317481914964084
2023-08-14,49.16287790929549
2023-08-15,48.59722008044704
2023-08-16,47.96113471274363
2023-08-17,46.85208560396114
2023-08-18,46.023369482644185
2023-08-21,45.467835266505446
2023-08-22,44.50366214999167
2023-08-23,43.321139266965886
2023-08-24,42.071970072439136
2023-08-25,41.08210435169095
2023-08-28,39.4673712012683
2023-08-29,37.202063698145345
2023-08-30,34.91965652928793
2023-08-31,34.06411720777287
2023-09-01,33.4015355727994
2023-09-04,33.288570429161794
2023-09-05,33.12929161603494
2023-09-06,32.5809931656049
2023-09-07,31.880594842761077
2023-09-08,30.644537104237706
2023-09-11,28.905712705177685
2023-09-12,27.108936857509036
2023-09-13,25.710002360450698
2023-09-14,24.742942393124103
2023-09-15,23.697844204623756
2023-09-18,22.443436967692232
2023-09-19,21.46081653958638
2023-09-20,19.716026717983546
2023-09-21,18.550390095345
2023-09-22,17.370902413884426
2023-09-25,16.61877899312388
2023-09-26,16.148754571938678
2023-09-27,15.939896464016806
2023-09-28,15.154648141633809
2023-10-09,15.116830165418165
2023-10-10,15.227457841613358
2023-10-11,15.446394230217129
2023-10-12,15.843678105761878
2023-10-13,15.54167950639756
2023-10-16,15.219801064767603
2023-10-17,15.121175886572335
2023-10-18,14.949995775324851
2023-10-19,15.163941517183215
2023-10-20,14.992943717866833
2023-10-23,14.380324419946692
2023-10-24,14.168351398982088
2023-10-25,13.776786383630665
2023-10-26,13.958839072763183
2023-10-27,13.588317634402546
2023-10-30,14.05722962409125
2023-10-31,14.973063326336568
2023-11-01,16.51122762520529
2023-11-02,17.36040869376962
2023-11-03,18.39571006053962
2023-11-06,18.722043711280996
2023-11-07,20.306199243181243
2023-11-08,21.449358236916954
2023-11-09,22.59301849822427
2023-11-10,24.774798248805535
2023-11-13,27.177802210073146
2023-11-14,29.231693705321554
2023-11-15,31.414637220949896
2023-11-16,32.06486814807956
2023-11-17,32.469214842509544
2023-11-20,33.7024723021339
2023-11-21,34.82706225989824
2023-11-22,36.089581623692176
2023-11-23,37.54652132835612
2023-11-24,38.53761356944836
2023-11-27,37.58213813761874
2023-11-28,36.4860970043376
2023-11-29,34.720103842366925
2023-11-30,33.05332104337134
2023-12-01,31.237968899660977
2023-12-04,29.12828781519146
2023-12-05,26.21239742550041
2023-12-06,24.341340275177515
2023-12-07,22.600881153298378
2023-12-08,20.4821524313038
2023-12-11,18.42876542892005
2023-12-12,16.45519734688751
2023-12-13,14.621629151385957
2023-12-14,13.700620877985106
2023-12-15,13.543201531747716
2023-12-18,12.37348100823538
2023-12-19,10.814381589496303
2023-12-20,9.359526205629674
2023-12-21,8.028886312517965
2023-12-22,7.119784421149168
2023-12-25,7.095019819293336
2023-12-26,6.971842369785828
2023-12-27,6.961312427474153
2023-12-28,7.082367773799294
2023-12-29,7.5619775516069705
2024-01-02,7.83197789374964
2024-01-03,8.095084775233428
2024-01-04,7.905634947142261
2024-01-05,7.750437552512388
2024-01-08,8.471413079730146
2024-01-09,9.25760467667153
2024-01-10,10.17211346364336
2024-01-11,11.277842831306087
2024-01-12,12.202268826225922
2024-01-15,12.621742174391954
2024-01-16,12.676530480998386
2024-01-17,13.204478480179105
2024-01-18,13.642560619784337
2024-01-19,13.755735440035844
2024-01-22,14.487908505372669
2024-01-23,15.132147676826552
2024-01-24,15.285601909789895
2024-01-25,15.395550394533696
2024-01-26,15.603365334645199
2024-01-29,15.266917949999922
2024-01-30,14.977774974278
2024-01-31,15.299699218996818
2024-02-01,15.726473906253085
2024-02-02,15.905043588028198
2024-02-05,15.061874330107639
2024-02-06,14.46491015880016
2024-02-07,13.67306393652267
2024-02-08,13.064560535162125
2024-02-19,13.113131963733554
2024-02-20,12.868208241248581
2024-02-21,13.343996529536875
2024-02-22,13.993034991075342
2024-02-23,14.813707083141086
2024-02-26,15.075667516054859
2024-02-27,15.201530366863556
2024-02-28,15.56082824173861
2024-02-29,15.79589035966408
2024-03-01,16.678467251480832
2024-03-04,17.442481159490303
2024-03-05,18.137283219355123
2024-03-06,19.10803404006888
2024-03-07,19.5040992135675
2024-03-08,19.553083455071203
2024-03-11,19.769897614363238
2024-03-12,20.25607380930231
2024-03-13,19.857612886938057
2024-03-14,19.319175223057577
2024-03-15,18.43048531000627
2024-03-18,18.312397752402582
2024-03-19,18.56422308014981
2024-03-20,19.19869901950379
2024-03-21,19.400070394030895
2024-03-22,19.558529120775326
2024-03-25,20.34233154903139
2024-03-26,20.35374514764576
2024-03-27,20.601615081830552
2024-03-28,21.13019989907516
2024-03-29,22.28386617767054
2024-04-01,23.790843921142777
2024-04-02,26.328532971166833
2024-04-03,28.358661208912906
2024-04-08,29.637478062594376
2024-04-09,31.16182653637268
2024-04-10,32.069855265101204
2024-04-11,33.21365596907789
2024-04-12,33.66550924873147
2024-04-15,33.99946456670487
2024-04-16,34.53057805179145
2024-04-17,33.70969790532741
2024-04-18,33.725152687280236
2024-04-19,33.98536748608225
2024-04-22,34.07415255919106
2024-04-23,33.8239871519478
2024-04-24,34.21065879689094
2024-04-25,34.88376058170604
2024-04-26,35.78283805121475
2024-04-29,36.78381244851688
2024-04-30,36.44887799286119
2024-05-06,36.35541489430542
2024-05-07,35.56385571407319
2024-05-08,34.851136383209706
2024-05-09,34.57594045767925
2024-05-10,34.41892794534277
2024-05-13,34.78117627935318
2024-05-14,35.36734475873551
2024-05-15,36.845420516928414
2024-05-16,38.418177532559035
2024-05-17,40.16650675969791
2024-05-20,41.82466935821826
2024-05-21,42.475792161557564
2024-05-22,42.39117379085097
2024-05-23,42.14070437187265
2024-05-24,42.68099638340932
2024-05-27,42.53063924334763
2024-05-28,42.27584382156346
2024-05-29,41.32749185099002
2024-05-30,40.766507271684574
2024-05-31,40.61867793837145
2024-06-03,38.592967635567604
2024-06-04,36.27016757404282
2024-06-05,34.823353891111765
2024-06-06,32.75914699548924
2024-06-07,30.548428980603706
2024-06-11,28.247978230085494
2024-06-12,26.20578921527589
2024-06-13,24.770594421632623
2024-06-14,23.16138743722231
2024-06-17,21.317323124763607
2024-06-18,20.16513202297849
2024-06-19,19.470928695774894
2024-06-20,19.074815231048433
2024-06-21,18.19538818183231
2024-06-24,17.1565211059415
2024-06-25,15.681123441700269
2024-06-26,14.479819882628643
2024-06-27,13.278617433400253
2024-06-28,11.996259806956598
2024-07-01,10.980401598001363
2024-07-02,10.610907595251865
2024-07-03,10.26152242664474
2024-07-04,9.48835798343653
2024-07-05,9.363278392238517
2024-07-08,9.169200562481295
2024-07-09,9.305140736129825
2024-07-10,9.060001260221132
2024-07-11,9.044241192753294
2024-07-12,8.754076223657803
2024-07-15,8.350215388234101
2024-07-16,7.384051931701052
2024-07-17,6.2727486533275645
2024-07-18,5.084507064557234
2024-07-19,5.01165440670981
2024-07-22,4.683400309459378
2024-07-23,6.099160957996649
2024-07-24,7.509076034045928
2024-07-25,9.336554722758107
2024-07-26,10.819085898683083
2024-07-29,11.359565319759517
2024-07-30,11.671100721509717
2024-07-31,12.826013695644638
2024-08-01,13.692931743176374
2024-08-02,13.91820398337396
2024-08-05,13.988093101599873
2024-08-06,13.74184833430119
2024-08-07,13.823753096205962
2024-08-08,13.460454758498198
2024-08-09,14.216133466763129
2024-08-12,14.849428264451012
2024-08-13,16.03095399974515
2024-08-14,15.974456824603923
2024-08-15,16.02629982918629
2024-08-16,15.943269584543703
2024-08-19,15.605368394777326
2024-08-20,14.097194018045522
2024-08-21,13.018201914729133
2024-08-22,11.882227552284911
2024-08-23,10.433030967651325
2024-08-26,9.510715488114005
2024-08-27,9.266866684784038
2024-08-28,8.734213525755077
2024-08-29,8.607784561871906
2024-08-30,9.499539976495011
2024-09-02,10.779965575398851
2024-09-03,12.115929274130949
2024-09-04,13.298463326517131
2024-09-05,14.713346625286349
2024-09-06,16.060619124991657
2024-09-09,17.972517735516888
2024-09-10,19.94729989230934
2024-09-11,22.884176391318675
2024-09-12,25.235546327541776
2024-09-13,27.475649307570357
2024-09-18,29.909827447201025
2024-09-19,32.44672142647794
2024-09-20,35.04965203977257
2024-09-23,37.86064601347801
2024-09-24,40.068833341127906
2024-09-25,40.993716874080754
2024-09-26,41.98558827628079
2024-09-27,41.70871762578595
2024-09-30,40.84974512981511
2024-10-08,39.971587228789545
2024-10-09,38.80183960762989
2024-10-10,37.640586056139774
2024-10-11,36.489864370491304
2024-10-14,34.95339462731714
2024-10-15,33.35259640820202
2024-10-16,31.829568765418696
2024-10-17,29.703849108626223
2024-10-18,27.874757040754595
2024-10-21,26.411895344181268
2024-10-22,24.94600840461011
2024-10-23,23.716069163835602
2024-10-24,22.609871851362453
2024-10-25,20.801659290975984
2024-10-28,18.983782536857625
2024-10-29,17.92214302694226
2024-10-30,17.42576362056047
2024-10-31,16.929384214178686
2024-11-01,16.736367649904643
2024-11-04,16.864572778109764
2024-11-05,16.95258845276803
2024-11-06,16.79672888255313
2024-11-07,16.66287035744854
2024-11-08,16.820491952974958
2024-11-11,16.718390960385637
2024-11-12,16.997796821485586
2024-11-13,16.928141540018153
2024-11-14,16.51469326415608
2024-11-15,15.972519692746852
2024-11-18,15.917744436231976
2024-11-19,15.029948022119772
2024-11-20,13.792213593807187
2024-11-21,12.534601864872204
2024-11-22,11.436047548474022
2024-11-25,9.95067659758583
2024-11-26,8.71538911591772
2024-11-27,8.238714944495124
2024-11-28,7.762040773072528
2024-11-29,7.883342287690344
2024-12-02,8.335661504054512
2024-12-03,8.860493583678261
2024-12-04,10.128609525707256
2024-12-05,11.533161156142025
2024-12-06,13.0566942268449
2024-12-09,14.790505398372323
2024-12-10,14.905110569581279
2024-12-11,14.949545073420841
2024-12-12,15.396134219581091
2024-12-13,16.307650337193337
2024-12-16,17.02275669231059
2024-12-17,19.44972001388262
2024-12-18,22.093547134830587
2024-12-19,23.63275952257691
2024-12-20,25.036612523863774
2024-12-23,26.68124318358188
2024-12-24,27.79262198150824
2024-12-25,29.342584485212193
2024-12-26,31.048433492508366
2024-12-27,32.673772730916994
2024-12-30,34.1124514004917
2024-12-31,35.105743081375984
