date,FCT_Dmi_Adx@180
2024-02-07,8.408039987212097
2024-02-08,8.468211133981944
2024-02-19,8.536986001740676
2024-02-20,8.600889227363213
2024-02-21,8.654333238197543
2024-02-22,8.707508826795952
2024-02-23,8.760572047788123
2024-02-26,8.805559178683607
2024-02-27,8.858998373810019
2024-02-28,8.910285495925146
2024-02-29,8.959083830003726
2024-03-01,9.0162905429348
2024-03-04,9.070843280874872
2024-03-05,9.119118217632707
2024-03-06,9.165161613368562
2024-03-07,9.211649276691425
2024-03-08,9.257767042841392
2024-03-11,9.298298144693776
2024-03-12,9.32950518994115
2024-03-13,9.358484135139163
2024-03-14,9.386446854244443
2024-03-15,9.421237053627387
2024-03-18,9.447747943613148
2024-03-19,9.474302319535262
2024-03-20,9.492572519533315
2024-03-21,9.51211958324612
2024-03-22,9.53063218727639
2024-03-25,9.55293450035741
2024-03-26,9.586428141298436
2024-03-27,9.614789996873023
2024-03-28,9.636711675768272
2024-03-29,9.654195346861291
2024-04-01,9.6670826910051
2024-04-02,9.682345174679249
2024-04-03,9.703413725797585
2024-04-08,9.73331922837835
2024-04-09,9.759198340722591
2024-04-10,9.801958281027652
2024-04-11,9.84791516636827
2024-04-12,9.90758945574797
2024-04-15,9.9675190595297
2024-04-16,10.022143016235708
2024-04-17,10.078301398307909
2024-04-18,10.128570070668939
2024-04-19,10.190714787744907
2024-04-22,10.251038135651852
2024-04-23,10.29084545785385
2024-04-24,10.307866054234323
2024-04-25,10.319134366219272
2024-04-26,10.335409228805203
2024-04-29,10.35198450808207
2024-04-30,10.36539834780912
2024-05-06,10.385210964206772
2024-05-07,10.433029789958281
2024-05-08,10.471737338452597
2024-05-09,10.529987143280584
2024-05-10,10.586533744871767
2024-05-13,10.62683108352788
2024-05-14,10.676861654319962
2024-05-15,10.712164377129998
2024-05-16,10.74670688770016
2024-05-17,10.776071613000008
2024-05-20,10.813829562565326
2024-05-21,10.855879275628695
2024-05-22,10.89859047537725
2024-05-23,10.937620821680367
2024-05-24,10.979612253144387
2024-05-27,10.990935229268933
2024-05-28,10.988719286374446
2024-05-29,10.98346219517266
2024-05-30,10.995693047346132
2024-05-31,11.02644038886309
2024-06-03,11.036517441826005
2024-06-04,11.0432440475775
2024-06-05,11.031304073336365
2024-06-06,11.043830594841562
2024-06-07,11.057697016666648
2024-06-11,11.070705653561687
2024-06-12,11.110806674777404
2024-06-13,11.146009920713267
2024-06-14,11.181119970605081
2024-06-17,11.213320555037564
2024-06-18,11.230218983209058
2024-06-19,11.238919079179917
2024-06-20,11.245688185467413
2024-06-21,11.25066163621049
2024-06-24,11.249609828244747
2024-06-25,11.261312663599954
2024-06-26,11.280568494372716
2024-06-27,11.302011801222317
2024-06-28,11.337032476339877
2024-07-01,11.37191830408995
2024-07-02,11.409357207551604
2024-07-03,11.450649179124245
2024-07-04,11.490795059849738
2024-07-05,11.548617769585443
2024-07-08,11.604703590981941
2024-07-09,11.65374425608459
2024-07-10,11.694916171955441
2024-07-11,11.73279258015135
2024-07-12,11.772118337337218
2024-07-15,11.802897619020674
2024-07-16,11.805516383843766
2024-07-17,11.810637651339915
2024-07-18,11.829833572907695
2024-07-19,11.853261795255124
2024-07-22,11.866757351952304
2024-07-23,11.874614389338378
2024-07-24,11.87610926623952
2024-07-25,11.852627454146205
2024-07-26,11.825181733429279
2024-07-29,11.791647713560433
2024-07-30,11.76197084909275
2024-07-31,11.719381105988717
2024-08-01,11.675331979198768
2024-08-02,11.619889462727405
2024-08-05,11.57069271054145
2024-08-06,11.521704306292582
2024-08-07,11.471192790074019
2024-08-08,11.424671643895563
2024-08-09,11.378449750126324
2024-08-12,11.332982117829328
2024-08-13,11.298406100846911
2024-08-14,11.270086244084023
2024-08-15,11.244883533059959
2024-08-16,11.213911272106401
2024-08-19,11.172216985993922
2024-08-20,11.127576322364183
2024-08-21,11.096157711558483
2024-08-22,11.075427051975721
2024-08-23,11.045129241079975
2024-08-26,11.015857762992088
2024-08-27,10.988305308575935
2024-08-28,10.93961643611713
2024-08-29,10.89047455313294
2024-08-30,10.81967637003795
2024-09-02,10.750307115128836
2024-09-03,10.682473822698977
2024-09-04,10.616449650482872
2024-09-05,10.54954145284489
2024-09-06,10.489961514728938
2024-09-09,10.436553314520406
2024-09-10,10.382101482050972
2024-09-11,10.32826044608884
2024-09-12,10.272214553880826
2024-09-13,10.216456265943334
2024-09-18,10.161644915758046
2024-09-19,10.105616378566321
2024-09-20,10.045194039147326
2024-09-23,9.987948773611626
2024-09-24,9.932602903468608
2024-09-25,9.88449679288884
2024-09-26,9.83092710963757
2024-09-27,9.776250307077051
2024-09-30,9.71923805232353
2024-10-08,9.658764436056744
2024-10-09,9.59354300676647
2024-10-10,9.52935050816579
2024-10-11,9.480175449312698
2024-10-14,9.42808384228739
2024-10-15,9.379425982304632
2024-10-16,9.342204630453882
2024-10-17,9.301884502311106
2024-10-18,9.254648673249768
2024-10-21,9.20105760106736
2024-10-22,9.154288395115922
2024-10-23,9.108107231870191
2024-10-24,9.061762870347561
2024-10-25,9.019052374107863
2024-10-28,8.98077034033685
2024-10-29,8.939441820576846
2024-10-30,8.888640693983103
2024-10-31,8.836333486107097
2024-11-01,8.768863889781832
2024-11-04,8.704092536743328
2024-11-05,8.646029300510204
2024-11-06,8.586683480718138
2024-11-07,8.522858978391339
2024-11-08,8.455814453301626
2024-11-11,8.378452173294622
2024-11-12,8.295916496213042
2024-11-13,8.209229064784193
2024-11-14,8.103102895235638
2024-11-15,7.999308297425497
2024-11-18,7.889569947370247
2024-11-19,7.788216723287273
2024-11-20,7.683302191054807
2024-11-21,7.592978237684365
2024-11-22,7.499499777727901
2024-11-25,7.409196975960256
2024-11-26,7.328329721855778
2024-11-27,7.237111500867897
2024-11-28,7.143118929641635
2024-11-29,7.035499123694246
2024-12-02,6.926461032337589
2024-12-03,6.817476610783229
2024-12-04,6.715855829511267
2024-12-05,6.610316613798066
2024-12-06,6.506097401026259
2024-12-09,6.408182052394717
2024-12-10,6.306060262324704
2024-12-11,6.205489939263933
2024-12-12,6.127697858762871
2024-12-13,6.048071208986212
2024-12-16,5.965634640737816
2024-12-17,5.887053449994094
2024-12-18,5.808400741693126
2024-12-19,5.748589406111383
2024-12-20,5.683319447881921
2024-12-23,5.6281750868978655
2024-12-24,5.577649874617185
2024-12-25,5.526027644343289
2024-12-26,5.477127991439706
2024-12-27,5.4237832513417255
2024-12-30,5.367228942345341
2024-12-31,5.312297476310857
