date,FCT_Cci@40
2023-06-06,-100.20610516104173
2023-06-07,-103.71284322248465
2023-06-08,-98.15125664548023
2023-06-09,-90.88360003752824
2023-06-12,-104.84612837149977
2023-06-13,-94.40405443330741
2023-06-14,-77.0556596560875
2023-06-15,-64.09372846312901
2023-06-16,-50.620691735674384
2023-06-19,-42.289278815558454
2023-06-20,-46.47291571751321
2023-06-21,-53.57571726800786
2023-06-26,-25.851420504676156
2023-06-27,-12.513849605329234
2023-06-28,21.046463936251396
2023-06-29,73.3558537995683
2023-06-30,92.25692882121233
2023-07-03,84.61081402257877
2023-07-04,84.77146956343502
2023-07-05,58.078281605795226
2023-07-06,65.5025414002296
2023-07-07,105.20341445695638
2023-07-10,188.47488905487933
2023-07-11,194.21868454126533
2023-07-12,217.84319906879736
2023-07-13,211.84430111406826
2023-07-14,199.34488915130834
2023-07-17,135.03527764313037
2023-07-18,172.74277458439533
2023-07-19,172.51033134086063
2023-07-20,170.1596806387226
2023-07-21,143.2382951868583
2023-07-24,130.59133418718733
2023-07-25,148.92116222666698
2023-07-26,192.59388824511151
2023-07-27,200.70425240406146
2023-07-28,176.44336623992177
2023-07-31,150.65561828446542
2023-08-01,144.55776043462456
2023-08-02,129.46061331080196
2023-08-03,99.45004677596894
2023-08-04,104.66193775882566
2023-08-07,78.13833154432605
2023-08-08,82.98836707746402
2023-08-09,95.10349889843808
2023-08-10,75.1812229745741
2023-08-11,98.34402204543964
2023-08-14,99.67037706864835
2023-08-15,114.45160159982754
2023-08-16,97.88812624246206
2023-08-17,95.49726659532536
2023-08-18,84.60460589668136
2023-08-21,99.71406113708652
2023-08-22,90.26581174201546
2023-08-23,128.63352706987993
2023-08-24,146.72129267673046
2023-08-25,139.00290349165925
2023-08-28,117.25553459285649
2023-08-29,77.17638228164746
2023-08-30,116.46110820408495
2023-08-31,126.3908783215471
2023-09-01,161.2864880299887
2023-09-04,96.28640601907163
2023-09-05,92.0526860525779
2023-09-06,84.16403677677528
2023-09-07,26.111336450256747
2023-09-08,12.522537573646336
2023-09-11,31.771641123102775
2023-09-12,35.7793829062624
2023-09-13,53.9725134248122
2023-09-14,79.49018592363602
2023-09-15,87.62211174327162
2023-09-18,109.0008509573516
2023-09-19,107.98025608441007
2023-09-20,89.04408082142581
2023-09-21,63.8787801605699
2023-09-22,55.79215979890706
2023-09-25,9.756962899337347
2023-09-26,-15.535336033877835
2023-09-27,-20.568105517154848
2023-09-28,-12.531272393943944
2023-10-09,-17.942833494503326
2023-10-10,-100.27302060064517
2023-10-11,-129.03496620912549
2023-10-12,-111.27997298210113
2023-10-13,-85.49421441516807
2023-10-16,-57.414868296833724
2023-10-17,-67.95964476657109
2023-10-18,-24.21900683157893
2023-10-19,75.6076575607656
2023-10-20,94.76063046851351
2023-10-23,36.53811334419676
2023-10-24,10.809267980535838
2023-10-25,33.76653787612691
2023-10-26,22.65344744795613
2023-10-27,50.911741154696564
2023-10-30,158.42690824727288
2023-10-31,152.38250564027305
2023-11-01,155.54052367849013
2023-11-02,140.83219021490635
2023-11-03,173.00259308185338
2023-11-06,190.53329176359586
2023-11-07,206.01220984788176
2023-11-08,152.95290182767445
2023-11-09,140.02218412826466
2023-11-10,120.67791256625645
2023-11-13,105.06051678275738
2023-11-14,97.13193116634804
2023-11-15,94.48030826202316
2023-11-16,82.88642236045845
2023-11-17,40.38573041594202
2023-11-20,22.31141111009772
2023-11-21,31.907646863791342
2023-11-22,48.628080501798834
2023-11-23,39.41896561822777
2023-11-24,14.706809745681433
2023-11-27,11.7652262373393
2023-11-28,36.67309791956489
2023-11-29,24.096013822041296
2023-11-30,21.226687175543375
2023-12-01,48.67859173177858
2023-12-04,28.29190540967645
2023-12-05,74.1598904141533
2023-12-06,120.59874757744869
2023-12-07,93.30833181777307
2023-12-08,40.6516242947467
2023-12-11,20.215694397840775
2023-12-12,57.25240763385702
2023-12-13,33.16581373768974
2023-12-14,-6.534655053323996
2023-12-15,-40.171117846692056
2023-12-18,-110.29649778133013
2023-12-19,-123.428235470767
2023-12-20,-132.91248558705047
2023-12-21,-152.6656373283381
2023-12-22,-152.8907638360733
2023-12-25,-229.9002752403067
2023-12-26,-218.0421626786247
2023-12-27,-193.87934152088394
2023-12-28,-158.2857691441853
2023-12-29,-141.54236877615264
2024-01-02,-117.30521133513354
2024-01-03,-51.94581605711251
2024-01-04,-43.59753383406679
2024-01-05,-63.208156771921814
2024-01-08,-149.1396160202004
2024-01-09,-156.48673835834006
2024-01-10,-142.16886862496705
2024-01-11,-144.7605076057644
2024-01-12,-152.0174632532043
2024-01-15,-121.32193259456733
2024-01-16,-95.0998081013225
2024-01-17,-116.18454203658803
2024-01-18,-109.38904104628837
2024-01-19,-88.46104095928007
2024-01-22,-97.12199796605276
2024-01-23,-113.91498917689421
2024-01-24,-84.78849341339725
2024-01-25,-47.286213972333705
2024-01-26,-49.50000823947231
2024-01-29,-4.48100357258437
2024-01-30,-16.119312245468453
2024-01-31,-43.817506974309126
2024-02-01,-34.91120907765372
2024-02-02,-21.00883589113643
2024-02-05,16.458802425171676
2024-02-06,35.81644916129222
2024-02-07,53.66122918248695
2024-02-08,63.231973110655574
2024-02-19,114.71695017789838
2024-02-20,63.48383193422589
2024-02-21,70.55264278685887
2024-02-22,101.54452237624469
2024-02-23,111.33095897638827
2024-02-26,45.63984468739972
2024-02-27,89.45610864439901
2024-02-28,53.28810672305308
2024-02-29,-22.738214272487355
2024-03-01,69.96006561953143
2024-03-04,126.0036368722894
2024-03-05,149.46945113575254
2024-03-06,122.10291895331208
2024-03-07,111.22982517515584
2024-03-08,110.43624381588964
2024-03-11,92.06198931368151
2024-03-12,69.43055092438216
2024-03-13,6.150744278340406
2024-03-14,-15.346947349073918
2024-03-15,-5.448099325147243
2024-03-18,-127.17716170256641
2024-03-19,-166.21597259780077
2024-03-20,-181.63839659237868
2024-03-21,-166.60518873724388
2024-03-22,-181.33956606936212
2024-03-25,-182.824154718835
2024-03-26,-129.89040258492668
2024-03-27,-165.7193340997149
2024-03-28,-172.43443412976234
2024-03-29,-151.38269932380226
2024-04-01,-151.04661293179208
2024-04-02,-139.34453463080098
2024-04-03,-109.07680758133014
2024-04-08,-78.68794536519367
2024-04-09,-113.55914064181067
2024-04-10,-74.37567253064614
2024-04-11,-70.45023540340831
2024-04-12,-10.927086201119272
2024-04-15,23.274333191559542
2024-04-16,19.07033951193956
2024-04-17,40.66088862523663
2024-04-18,79.36625065517457
2024-04-19,102.57305579278918
2024-04-22,76.71866908134973
2024-04-23,44.71719652394573
2024-04-24,72.1140105771099
2024-04-25,98.21709853548485
2024-04-26,92.64877535758099
2024-04-29,86.07180364557095
2024-04-30,68.0048330892515
2024-05-06,118.05296052209222
2024-05-07,138.68714074666437
2024-05-08,109.86222528374589
2024-05-09,114.66897288003689
2024-05-10,97.09519560180907
2024-05-13,114.95132635724808
2024-05-14,114.00483049041725
2024-05-15,102.5323487765292
2024-05-16,94.39906125925047
2024-05-17,101.93781293178736
2024-05-20,126.53428382967036
2024-05-21,127.35518362339971
2024-05-22,123.27121743652211
2024-05-23,98.99654575938095
2024-05-24,108.74729244181422
2024-05-27,99.92886610062091
2024-05-28,100.32762318547823
2024-05-29,94.74788809065198
2024-05-30,96.05411213197114
2024-05-31,78.44219564550774
2024-06-03,39.807232692081506
2024-06-04,63.670683646436984
2024-06-05,84.07102101775521
2024-06-06,54.080266013947146
2024-06-07,41.575677551504285
2024-06-11,-29.17107387407421
2024-06-12,-60.310889240634836
2024-06-13,-90.34317637669571
2024-06-14,-54.132291214358055
2024-06-17,-50.28294450522908
2024-06-18,-65.07645259938883
2024-06-19,-81.02905793077944
2024-06-20,-75.82228767795831
2024-06-21,-45.448838669177995
2024-06-24,-75.42754626469853
2024-06-25,-5.289928789419705
2024-06-26,7.3525068365113055
2024-06-27,12.355454733523002
2024-06-28,16.806228882033036
2024-07-01,-62.79228149829728
2024-07-02,-57.232704402515644
2024-07-03,11.40192539109529
2024-07-04,21.496104681945283
2024-07-05,-4.945316214931774
2024-07-08,-59.03150019388185
2024-07-09,-74.69414037347079
2024-07-10,-117.50981016014377
2024-07-11,-98.91681994686283
2024-07-12,-111.225540679712
2024-07-15,-97.61287319635596
2024-07-16,-118.80445985196346
2024-07-17,-113.78277153557998
2024-07-18,-121.99951672174167
2024-07-19,-107.80697131672076
2024-07-22,-133.78028340697853
2024-07-23,-152.95399205433753
2024-07-24,-144.84177194655885
2024-07-25,-152.25285457715538
2024-07-26,-140.56224899598416
2024-07-29,-143.47639817972677
2024-07-30,-97.11867821881911
2024-07-31,-58.15130712155899
2024-08-01,-30.09184883167008
2024-08-02,-0.9259368244281708
2024-08-05,-22.924901185770505
2024-08-06,-58.81969881969835
2024-08-07,-84.65909090909133
2024-08-08,-82.12290502793279
2024-08-09,-50.55510737197995
2024-08-12,-31.106479873412763
2024-08-13,-1.3735406130982855
2024-08-14,-84.94414579282449
2024-08-15,-88.78455134172847
2024-08-16,-115.94231717533312
2024-08-19,-159.2457073396267
2024-08-20,-132.81709145819502
2024-08-21,-83.4923195313375
2024-08-22,-87.59831437976922
2024-08-23,-131.3834848787859
2024-08-26,-116.51398595818377
2024-08-27,-101.42333466766586
2024-08-28,-115.7596349218801
2024-08-29,-107.17350329627405
2024-08-30,-107.51214028581266
2024-09-02,-145.51874535069976
2024-09-03,-163.11764138953114
2024-09-04,-185.60120715274806
2024-09-05,-186.2137571485186
2024-09-06,-184.0045583081703
2024-09-09,-229.59577978082717
2024-09-10,-254.52684966381946
2024-09-11,-217.58245786104968
2024-09-12,-164.40384973141946
2024-09-13,-151.65298181290711
2024-09-18,-176.85609596529946
2024-09-19,-157.66917702298994
2024-09-20,-135.03110811543146
2024-09-23,-149.82777356109273
2024-09-24,-106.37701744520312
2024-09-25,-61.36381636570328
2024-09-26,-60.77587464816939
2024-09-27,-16.07314951780517
2024-09-30,28.717170745621186
2024-10-08,38.10500193366189
2024-10-09,-9.93765464646564
2024-10-10,-27.904884778097667
2024-10-11,-39.009739032419866
2024-10-14,-59.365023044832604
2024-10-15,-16.68189858066543
2024-10-16,12.422710366621063
2024-10-17,-38.946724875788746
2024-10-18,-21.054390508814116
2024-10-21,-23.718299580368754
2024-10-22,1.3915809353406559
2024-10-23,4.319451617447276
2024-10-24,20.456453705823627
2024-10-25,21.43828493720465
2024-10-28,21.01198602146284
2024-10-29,8.305145340043312
2024-10-30,5.716634642040684
2024-10-31,-3.6717127637157523
2024-11-01,13.59477124183051
2024-11-04,45.315621793833095
2024-11-05,98.35921733789577
2024-11-06,53.9518326936987
2024-11-07,53.142530820652816
2024-11-08,72.05409599822597
2024-11-11,-44.42264726717931
2024-11-12,-77.01701195890236
2024-11-13,-51.96903972101684
2024-11-14,-80.91851071303017
2024-11-15,-98.71158233794111
2024-11-18,-121.97956409244311
2024-11-19,-28.297652708586057
2024-11-20,-44.20555939900257
2024-11-21,-46.5000621658591
2024-11-22,-67.63191887254492
2024-11-25,-73.00230187438399
2024-11-26,-56.49765658287147
2024-11-27,6.199414499741608
2024-11-28,16.35225605948413
2024-11-29,-49.2524186455575
2024-12-02,-66.53716893287695
2024-12-03,-78.2022253061638
2024-12-04,-184.17905347684808
2024-12-05,-207.17015890975364
2024-12-06,-223.86376527269022
2024-12-09,-262.2321250656674
2024-12-10,-179.96897086709242
2024-12-11,-173.11627079441308
2024-12-12,-176.10254500779456
2024-12-13,-219.43389501760376
2024-12-16,-254.71023340019764
2024-12-17,-225.13027036124572
2024-12-18,-238.58680400027524
2024-12-19,-164.22942226253866
2024-12-20,-143.37265155553865
2024-12-23,-134.41581156093966
2024-12-24,-90.79875924740313
2024-12-25,-88.55569587526969
2024-12-26,-101.33264252954571
2024-12-27,-131.3035895048849
2024-12-30,-134.79755156537615
2024-12-31,-129.87787684493946
